buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,987.0516785946643,6.819772957336172,611000,611000.0,67924.95717382431
613836.0,612.0,1000.0,978.8448065290402,11.596208008485178,612000,612000.0,68011.1922609806
614839.0,613.0,1000.0,933.7138229996077,9.258764317790765,613000,613000.0,68119.19803500175
615842.0,614.0,1000.0,981.4311685482504,9.215092000718743,614000,614000.0,68227.71567201614
616845.0,615.0,1000.0,959.0333051267733,9.252132693081274,615000,615000.0,68335.79886054993
617848.0,616.0,1000.0,999.5850832078906,9.224260144798336,616000,616000.0,68444.20863962173
618851.0,617.0,1000.0,976.6574907077639,9.228672580668484,617000,617000.0,68552.56658577919
619854.0,618.0,1000.0,524.1912488289843,9.263752882013211,618000,618000.0,68660.5141980648
620857.0,619.0,1000.0,999.0140509676493,9.200017449373917,619000,619000.0,68769.20964455605
621860.0,620.0,1000.0,991.5302774731267,9.253598992538343,620000,620000.0,68877.27570700645
622863.0,621.0,1000.0,975.3736604376879,6.824685763856891,621000,621000.0,69023.80260062218
623866.0,622.0,1000.0,830.9981002173467,11.523429690301619,622000,622000.0,69110.58232140541
624869.0,623.0,1000.0,878.5951723324274,9.268839795570468,623000,623000.0,69218.4706902504
625872.0,624.0,1000.0,961.8176413968392,9.207222441944394,624000,624000.0,69327.08107876778
626875.0,625.0,1000.0,981.5533000514421,9.227960127972278,625000,625000.0,69435.44739079475
627878.0,626.0,1000.0,997.3896639845472,9.240003446795795,626000,626000.0,69543.67245912552
628881.0,627.0,1000.0,990.5010211497914,9.220767129852643,627000,627000.0,69652.123306036
629884.0,628.0,1000.0,957.0327426532273,9.267997923597454,628000,628000.0,69760.02147483826
630887.0,629.0,1000.0,980.8115465577187,9.21503810615542,629000,629000.0,69868.5397465229
631890.0,630.0,1000.0,564.6198412639908,9.228264372362847,630000,630000.0,69976.90248584747
632893.0,631.0,1000.0,923.9264770648713,6.87643692708392,631000,631000.0,70122.32663750648
633896.0,632.0,1000.0,922.0297808841353,11.564433519509056,632000,632000.0,70208.79866433144
634899.0,633.0,1000.0,976.7688043017437,9.23794926822552,633000,633000.0,70317.04779815674
635902.0,634.0,1000.0,980.0789645821881,9.233416059904334,634000,634000.0,70425.35007691383
636905.0,635.0,1000.0,501.68959265538206,9.205372132678995,635000,635000.0,70533.98229646683
637908.0,636.0,1000.0,946.6368133685038,9.28481485640152,636000,636000.0,70641.68503689766
638911.0,637.0,1000.0,999.9181753400611,9.202057779385527,637000,637000.0,70750.35638308525
639914.0,638.0,1000.0,977.9317207069633,9.242674998639096,638000,638000.0,70858.55016946793
640917.0,639.0,1000.0,974.3694705194767,9.249063468991897,639000,639000.0,70966.66922473907
641920.0,640.0,1000.0,379.46525511058877,9.205423146350846,640000,640000.0,71075.30084228516
642923.0,641.0,1000.0,980.283315126519,6.8699258652778274,641000,641000.0,71220.86282110214
643926.0,642.0,1000.0,970.8111668762601,11.654414482960938,642000,642000.0,71306.6672179699
644929.0,643.0,1000.0,935.2722233401698,9.217281154823953,643000,643000.0,71415.15908122063
645932.0,644.0,1000.0,977.3769897281699,9.267711265306488,644000,644000.0,71523.06058740616
646935.0,645.0,1000.0,940.6642546446421,9.211720714932683,645000,645000.0,71631.61793899536
647938.0,646.0,1000.0,970.3818148291348,9.24934401841669,646000,646000.0,71739.73371481895
648941.0,647.0,1000.0,974.3412727497955,9.226936381780737,647000,647000.0,71848.11205029488
649944.0,648.0,1000.0,988.4894451940899,9.222949023736506,648000,648000.0,71956.53724098206
650947.0,649.0,1000.0,967.6524026134271,9.259169219510618,649000,649000.0,72064.53829193115
651950.0,650.0,1000.0,990.2519905815382,9.202859505179504,650000,650000.0,72173.20017051697
652953.0,651.0,1000.0,987.2384817715403,6.861588825740418,651000,651000.0,72318.93901157379
653956.0,652.0,1000.0,959.2731906085253,11.639905099966148,652000,652000.0,72404.85036587715
654959.0,653.0,1000.0,955.7017793015561,9.207872750696357,653000,653000.0,72513.45308351517
655962.0,654.0,1000.0,979.4297609475906,9.253582353881159,654000,654000.0,72621.5193400383
656965.0,655.0,1000.0,967.7471109379173,9.21635923100194,655000,655000.0,72730.02205586433
657968.0,656.0,1000.0,991.1539897808452,9.228364289094175,656000,656000.0,72838.38362193108
658971.0,657.0,1000.0,958.704860118933,9.215124434940865,657000,657000.0,72946.90087676048
659974.0,658.0,1000.0,978.283792665855,9.150786366904734,658000,658000.0,73056.18110275269
660977.0,659.0,1000.0,954.345974038845,9.197556572736554,659000,659000.0,73164.9056315422
661980.0,660.0,1000.0,979.3153733713305,9.174352924108558,660000,660000.0,73273.90514492989
662983.0,661.0,1000.0,979.6976256948997,6.8305582282434445,661000,661000.0,73420.3060643673
663986.0,662.0,1000.0,999.9311441358634,11.51476066793323,662000,662000.0,73507.15111804008
664989.0,663.0,1000.0,973.3039848347986,9.172860574191875,663000,663000.0,73616.16836476326
665992.0,664.0,1000.0,976.9746554352874,9.174886286248881,664000,664000.0,73725.16154170036
666995.0,665.0,1000.0,951.6177676808802,9.198935615100567,665000,665000.0,73833.86977171898
667998.0,666.0,1000.0,957.8781893034214,9.154679629178359,666000,666000.0,73943.10352396965
669001.0,667.0,1000.0,943.1893949515043,9.2028258447471,667000,667000.0,74051.76580047607
670004.0,668.0,1000.0,999.9268550449625,9.17261818515145,668000,668000.0,74160.78592801094
671007.0,669.0,1000.0,999.8416716616416,9.171413772030013,669000,669000.0,74269.82037234306
672010.0,670.0,1000.0,932.2461003139814,9.217098432403859,670000,670000.0,74378.31438612938
673013.0,671.0,1000.0,893.4288998958924,6.846708824340005,671000,671000.0,74524.36996245384
674016.0,672.0,1000.0,996.5414047878161,11.370276954368213,672000,672000.0,74612.31856799126
675019.0,673.0,1000.0,999.9310477256311,9.230277458975326,673000,673000.0,74720.65767359734
676022.0,674.0,1000.0,921.7867879687734,9.170262625594086,674000,674000.0,74829.70580506325
677025.0,675.0,1000.0,212.74989983419314,9.218191735361302,675000,675000.0,74938.18695116043
678028.0,676.0,1000.0,964.8883324042791,9.177433179174498,676000,676000.0,75047.14988064766
679031.0,677.0,1000.0,985.3660120269411,9.21020131931029,677000,677000.0,75155.72514081001
680034.0,678.0,1000.0,998.146718392321,9.211299540860102,678000,678000.0,75264.28745603561
681037.0,679.0,1000.0,982.4942727148862,9.179725059147101,679000,679000.0,75373.22318148613
682040.0,680.0,1000.0,382.61297280448724,9.231423872471941,680000,680000.0,75481.54883313179
683043.0,681.0,1000.0,978.933042385216,6.8471556879057305,681000,681000.0,75627.59487748146
684046.0,682.0,1000.0,965.8592513274223,11.112348199740373,682000,682000.0,75717.58485865593
685049.0,683.0,1000.0,976.4525540044218,9.44156593224599,683000,683000.0,75823.49949336052
686052.0,684.0,1000.0,971.1052363917061,9.187291215512515,684000,684000.0,75932.34550476074
687055.0,685.0,1000.0,930.473795174656,9.226230326198394,685000,685000.0,76040.73213410378
688058.0,686.0,1000.0,979.9702603663746,9.221758121155432,686000,686000.0,76149.17132663727
689061.0,687.0,1000.0,970.0792062824188,9.226138817030197,687000,687000.0,76257.55903077126
690064.0,688.0,1000.0,979.5098668337099,9.281136942815968,688000,688000.0,76365.3044514656
691067.0,689.0,1000.0,967.0465434763646,9.220779880300793,689000,689000.0,76473.7551484108
692070.0,690.0,1000.0,997.8623728500918,9.25354127809041,690000,690000.0,76581.82188510895
693073.0,691.0,1000.0,973.029145009092,6.854558012717611,691000,691000.0,76727.7102124691
694076.0,692.0,1000.0,997.705545829521,10.860655688358086,692000,692000.0,76819.78568506241
695079.0,693.0,1000.0,979.6237875508783,9.733943313845817,693000,693000.0,76922.51897335052
696082.0,694.0,1000.0,930.9151765470617,9.189379659383281,694000,694000.0,77031.34024763107
697085.0,695.0,1000.0,979.0116003055011,9.190145347938094,695000,695000.0,77140.1524553299
698088.0,696.0,1000.0,814.9427516014823,9.226670119135813,696000,696000.0,77248.53391838074
699091.0,697.0,1000.0,954.8225842054877,9.177993509860826,697000,697000.0,77357.49019551277
700094.0,698.0,1000.0,932.584879602837,9.239923653449507,698000,698000.0,77465.71619868279
701097.0,699.0,1000.0,985.7256364957743,9.200044752758284,699000,699000.0,77574.41132283211
702100.0,700.0,1000.0,945.5198272989974,9.175335729672444,700000,700000.0,77683.39916062355
703103.0,701.0,1000.0,979.1595620978969,6.85711975603685,701000,701000.0,77829.23298573494
704106.0,702.0,1000.0,962.555476454518,10.51781467046953,702000,702000.0,77924.30977082253
705109.0,703.0,1000.0,999.8774457616449,9.944621600704236,703000,703000.0,78024.86663937569
706112.0,704.0,1000.0,978.4320861932043,9.222421495984664,704000,704000.0,78133.2980325222
707115.0,705.0,1000.0,999.6506757091908,9.178356992247558,705000,705000.0,78242.24999475479
708118.0,706.0,1000.0,999.810713948858,9.214532556445043,706000,706000.0,78350.77421998978
709121.0,707.0,1000.0,973.2504999576663,9.191641474632243,707000,707000.0,78459.5687160492
710124.0,708.0,1000.0,959.1998548686511,9.18329372629797,708000,708000.0,78568.46210837364
711127.0,709.0,1000.0,936.1178701072716,9.226721409730992,709000,709000.0,78676.84296870232
712130.0,710.0,1000.0,977.3969556324848,9.1629080749093,710000,710000.0,78785.97862696648
713133.0,711.0,1000.0,960.3288940299963,6.847274499943292,711000,711000.0,78932.02213740349
714136.0,712.0,1000.0,966.0726581229953,10.25146624998381,712000,712000.0,79029.56915950775
715139.0,713.0,1000.0,507.0603246225095,10.263400678833394,713000,713000.0,79127.0027525425
716142.0,714.0,1000.0,923.9347838848142,9.231852619070986,714000,714000.0,79235.3233730793
717145.0,715.0,1000.0,922.9612376718853,9.243305840245318,715000,715000.0,79343.50977516174
718148.0,716.0,1000.0,999.8014056713603,9.246743729772147,716000,716000.0,79451.65595459938
719151.0,717.0,1000.0,947.7506374979787,9.25273647440351,717000,717000.0,79559.73209047318
720154.0,718.0,1000.0,980.1378139062659,9.225527868868252,718000,718000.0,79668.1269724369
721157.0,719.0,1000.0,999.9467360573996,9.273830162650682,719000,719000.0,79775.95728492737
722160.0,720.0,1000.0,997.0123029833171,9.229224178134388,720000,720000.0,79884.30875468254
723163.0,721.0,1000.0,974.476379916686,6.875817695179878,721000,721000.0,80029.7460026741
724166.0,722.0,1000.0,981.7272304270141,10.02918832234878,722000,722000.0,80129.45496916771
725169.0,723.0,1000.0,526.3598463657529,10.569866249045583,723000,723000.0,80224.06354618073
726172.0,724.0,1000.0,967.8925040203491,9.263196249489283,724000,724000.0,80332.01764535904
727175.0,725.0,1000.0,991.0469190454988,9.238425870559796,725000,725000.0,80440.26119422913
728178.0,726.0,1000.0,872.3281526858223,9.225216987264885,726000,726000.0,80548.65972924232
729181.0,727.0,1000.0,973.7192258833345,9.276578597068104,727000,727000.0,80656.4580938816
730184.0,728.0,1000.0,987.1377246821295,9.225865497725863,728000,728000.0,80764.8490087986
731187.0,729.0,1000.0,928.5877003821978,9.234253612436216,729000,729000.0,80873.14146518707
732190.0,730.0,1000.0,225.18354386322773,9.200026913721617,730000,730000.0,80981.83680033684
733193.0,731.0,1000.0,912.9306956656086,6.856900026785583,731000,731000.0,81127.67529892921
734196.0,732.0,1000.0,997.4005863107654,9.704057036266738,732000,732000.0,81230.7249827385
735199.0,733.0,1000.0,998.4283034760704,10.861969359584977,733000,733000.0,81322.78931927681
736202.0,734.0,1000.0,999.6034512777861,9.225060549973115,734000,734000.0,81431.18969225883
737205.0,735.0,1000.0,996.8196187723245,9.206623029719413,735000,735000.0,81539.80715203285
738208.0,736.0,1000.0,951.130079253975,9.195894259336002,736000,736000.0,81648.55133509636
739211.0,737.0,1000.0,978.7629643117026,9.210274209077157,737000,737000.0,81757.12573599815
740214.0,738.0,1000.0,973.6930112548705,9.204351897168445,738000,738000.0,81865.76999664307
741217.0,739.0,1000.0,993.2845757060552,9.224576094701106,739000,739000.0,81974.17606258392
742220.0,740.0,1000.0,978.8917254252124,9.219073984981867,740000,740000.0,82082.64682793617
743223.0,741.0,1000.0,954.6834793526201,6.848347281304076,741000,741000.0,82228.66746091843
744226.0,742.0,1000.0,413.84448073320266,9.471440043886126,742000,742000.0,82334.2480275631
745229.0,743.0,1000.0,976.6849785186628,11.235871921822602,743000,743000.0,82423.24868655205
746232.0,744.0,1000.0,999.8308461165783,9.221010387726617,744000,744000.0,82531.69667243958
747235.0,745.0,1000.0,971.1369745470611,9.224542964997088,745000,745000.0,82640.10312795639
748238.0,746.0,1000.0,980.0859280876253,9.231986243515005,746000,746000.0,82748.4221804142
749241.0,747.0,1000.0,977.982410536327,9.263328491478475,747000,747000.0,82856.37473845482
750244.0,748.0,1000.0,999.9512431850542,9.24551280321329,748000,748000.0,82964.53531622887
751247.0,749.0,1000.0,996.9394119244599,9.273290914249237,749000,749000.0,83072.3718996048
752250.0,750.0,1000.0,434.83417429224704,9.27377572237101,750000,750000.0,83180.20284509659
753253.0,751.0,1000.0,997.3513001834291,6.869689123466764,751000,751000.0,83325.76984024048
754256.0,752.0,1000.0,999.931182825693,9.28949092032584,752000,752000.0,83433.41836619377
755259.0,753.0,1000.0,935.381723181031,11.5301296559273,753000,753000.0,83520.14766073227
756262.0,754.0,1000.0,977.6103656674777,9.238013177249067,754000,754000.0,83628.3960454464
757265.0,755.0,1000.0,998.6579845904197,9.247908286449094,755000,755000.0,83736.52860665321
758268.0,756.0,1000.0,909.266359311141,9.237582841005928,756000,756000.0,83844.7820341587
759271.0,757.0,1000.0,989.6949658666963,9.24424394122189,757000,757000.0,83952.95745778084
760274.0,758.0,1000.0,515.9161416142911,9.238913023083867,758000,758000.0,84061.19529938698
761277.0,759.0,1000.0,952.1611386488853,9.255346016969403,759000,759000.0,84169.24096345901
762280.0,760.0,1000.0,980.3458337681012,9.241353079100323,760000,760000.0,84277.45022630692
763283.0,761.0,1000.0,987.7543431523991,6.894183785082254,761000,761000.0,84422.50002980232
764286.0,762.0,1000.0,859.0764397498527,9.243400582896312,762000,762000.0,84530.68532347679
765289.0,763.0,1000.0,908.4713141681947,11.59776723049805,763000,763000.0,84616.90881705284
766292.0,764.0,1000.0,979.9609334825327,9.19546245544251,764000,764000.0,84725.65810632706
767295.0,765.0,1000.0,959.4933795620321,9.176664688335162,765000,765000.0,84834.63016104698
768298.0,766.0,1000.0,908.5430062577002,9.196349453333315,766000,766000.0,84943.36896109581
769301.0,767.0,1000.0,962.7695021243564,9.098551308232487,767000,767000.0,85053.27656841278
770304.0,768.0,1000.0,884.1847799173897,9.14839437510757,768000,768000.0,85162.5853676796
771307.0,769.0,1000.0,947.9057618845554,9.172030991983913,769000,769000.0,85271.61247515678
772310.0,770.0,1000.0,997.7269792161178,9.185663630472986,770000,770000.0,85380.47777295113
773313.0,771.0,1000.0,983.800250868031,6.784537065635343,771000,771000.0,85527.8717648983
774316.0,772.0,1000.0,997.956793718267,9.201586355221643,772000,772000.0,85636.54867839813
775319.0,773.0,1000.0,951.6879580775507,11.489244109071219,773000,773000.0,85723.58660650253
776322.0,774.0,1000.0,851.3123807915596,9.214773481253957,774000,774000.0,85832.10799431801
777325.0,775.0,1000.0,998.2266808713953,9.194476260833252,775000,775000.0,85940.86894750595
778328.0,776.0,1000.0,997.7710277457048,9.190812298414862,776000,776000.0,86049.67325901985
779331.0,777.0,1000.0,980.9309130476756,9.104254616665912,777000,777000.0,86159.51201581955
780334.0,778.0,1000.0,987.1146517889143,9.185249804141591,778000,778000.0,86268.38221812248
781337.0,779.0,1000.0,982.0777308758079,9.192684904785919,779000,779000.0,86377.16436600685
782340.0,780.0,1000.0,999.9229934384913,9.173651441716588,780000,780000.0,86486.17221403122
783343.0,781.0,1000.0,959.5234291739007,6.761855873930637,781000,781000.0,86634.06060814857
784346.0,782.0,1000.0,968.1665529629649,9.187995188065111,782000,782000.0,86742.89828014374
785349.0,783.0,1000.0,979.3329502385874,11.401629898450102,783000,783000.0,86830.6050388813
786352.0,784.0,1000.0,865.9265545088813,9.206887792999876,784000,784000.0,86939.2193748951
787355.0,785.0,1000.0,951.6266763062011,9.203843681908234,785000,785000.0,87047.8696346283
788358.0,786.0,1000.0,999.8006193727053,9.193326713346575,786000,786000.0,87156.64418745041
789361.0,787.0,1000.0,990.4661262562423,9.12738422981314,787000,787000.0,87266.20460295677
790364.0,788.0,1000.0,999.670131425064,9.196677287057733,788000,788000.0,87374.93952703476
791367.0,789.0,1000.0,973.9736476428692,9.175755347621747,789000,789000.0,87483.92238092422
792370.0,790.0,1000.0,999.6203162788006,9.198499107620554,790000,790000.0,87592.63576936722
793373.0,791.0,1000.0,999.955338834333,6.7845733362002685,791000,791000.0,87740.02897381783
794376.0,792.0,1000.0,947.5500375023702,9.16531925952918,792000,792000.0,87849.13592100143
795379.0,793.0,1000.0,987.3720001633476,11.464301846823112,793000,793000.0,87936.36321306229
796382.0,794.0,1000.0,980.9436735328673,9.134558101968215,794000,794000.0,88045.83758425713
797385.0,795.0,1000.0,998.8709101977349,9.154567934390977,795000,795000.0,88155.07266926765
798388.0,796.0,1000.0,966.2926148098271,9.175526816177289,796000,796000.0,88264.05823779106
799391.0,797.0,1000.0,405.831716306611,9.119478797421177,797000,797000.0,88373.71362781525
800394.0,798.0,1000.0,969.9637613811017,9.162520154936466,798000,798000.0,88482.85390686989
801397.0,799.0,1000.0,980.9370601070025,9.182407978509469,799000,799000.0,88591.75780320168
802400.0,800.0,1000.0,963.6460978595369,9.119694036046281,800000,800000.0,88701.4106054306
803403.0,801.0,1000.0,999.8722185689583,6.781425167904786,801000,801000.0,88848.8722345829
804406.0,802.0,1000.0,193.32626249577572,9.188162709130532,802000,802000.0,88957.70792198181
805409.0,803.0,1000.0,999.9701340481365,11.407478129894692,803000,803000.0,89045.36971640587
806412.0,804.0,1000.0,983.2432205131071,9.15387139206853,804000,804000.0,89154.6131131649
807415.0,805.0,1000.0,999.7766976107395,9.208174135563857,805000,805000.0,89263.21227693558
808418.0,806.0,1000.0,989.3651526200448,9.29522211833214,806000,806000.0,89370.7944290638
809421.0,807.0,1000.0,998.8001654865933,9.254067798537166,807000,807000.0,89478.85501694679
810424.0,808.0,1000.0,887.1434291476563,9.310486221504648,808000,808000.0,89586.26079368591
811427.0,809.0,1000.0,985.4663232868563,9.263086821279835,809000,809000.0,89694.21616792679
812430.0,810.0,1000.0,978.5636662193289,9.255548293519537,810000,810000.0,89802.2594704628
813433.0,811.0,1000.0,937.3120433591781,6.843434841896999,811000,811000.0,89948.38492202759
814436.0,812.0,1000.0,975.1902053407454,9.313155575650342,812000,812000.0,90055.75991415977
815439.0,813.0,1000.0,990.6099415231164,11.723473118937228,813000,813000.0,90141.05886912346
816442.0,814.0,1000.0,979.7262391122711,9.318635747606564,814000,814000.0,90248.3707151413
817445.0,815.0,1000.0,978.92444373316,9.2998776192438,815000,815000.0,90355.89901256561
818448.0,816.0,1000.0,980.0106048915112,9.259135616021375,816000,816000.0,90463.90045523643
819451.0,817.0,1000.0,981.1821756457359,9.307803401235843,817000,817000.0,90571.33718967438
820454.0,818.0,1000.0,999.4639397254786,9.328977620050251,818000,818000.0,90678.53007245064
821457.0,819.0,1000.0,980.3612117235713,9.262980075519573,819000,819000.0,90786.48669099808
822460.0,820.0,1000.0,999.8246584017684,9.272940641426178,820000,820000.0,90894.3273472786
823463.0,821.0,1000.0,851.7101069294546,6.7857716790864195,821000,821000.0,91041.69452261925
824466.0,822.0,1000.0,999.7942510107295,9.24736929593012,822000,822000.0,91149.8333864212
825469.0,823.0,1000.0,926.6763738531581,11.74758150330982,823000,823000.0,91234.95729064941
826472.0,824.0,1000.0,928.3509787675466,9.265689167398863,824000,824000.0,91342.88234496117
827475.0,825.0,1000.0,999.6623965221952,9.204286695760608,825000,825000.0,91451.52737498283
828478.0,826.0,1000.0,975.357623192481,9.192424120734831,826000,826000.0,91560.31260895729
829481.0,827.0,1000.0,948.6013185267874,9.119281254780944,827000,827000.0,91669.97037482262
830484.0,828.0,1000.0,966.8309384959355,9.160481092816068,828000,828000.0,91779.13494753838
831487.0,829.0,1000.0,959.217022376483,9.171717167122877,829000,829000.0,91888.16578507423
832490.0,830.0,1000.0,508.4983772815793,9.166591808314502,830000,830000.0,91997.25758600235
833493.0,831.0,1000.0,962.6410152282933,6.823027474366203,831000,831000.0,92143.82009196281
834496.0,832.0,1000.0,978.9616278942201,9.198975965436464,832000,832000.0,92252.52784466743
835499.0,833.0,1000.0,980.096921099933,11.504059894144044,833000,833000.0,92339.4536793232
836502.0,834.0,1000.0,919.9712418762665,9.19805235423863,834000,834000.0,92448.17234754562
837505.0,835.0,1000.0,996.593520313047,9.203870745450455,835000,835000.0,92556.82228779793
838508.0,836.0,1000.0,991.9011980677128,9.143596560113497,836000,836000.0,92666.18844366074
839511.0,837.0,1000.0,985.3687154211049,9.135620369083677,837000,837000.0,92775.65008544922
840514.0,838.0,1000.0,999.9260641560982,9.170269181786722,838000,838000.0,92884.69813895226
841517.0,839.0,1000.0,976.3429439123464,9.172016069423307,839000,839000.0,92993.72542357445
842520.0,840.0,1000.0,951.2172443400532,9.159775608926038,840000,840000.0,93102.89840388298
843523.0,841.0,1000.0,974.2981059514393,6.764547378878204,841000,841000.0,93250.72795557976
844526.0,842.0,1000.0,883.0211123107666,9.180969176048848,842000,842000.0,93359.64891862869
845529.0,843.0,1000.0,963.531429421829,11.542751514246122,843000,843000.0,93446.28337526321
846532.0,844.0,1000.0,904.1147729091259,9.224838767103048,844000,844000.0,93554.68635463715
847535.0,845.0,1000.0,946.4773384040551,9.179564415103075,845000,845000.0,93663.62398576736
848538.0,846.0,1000.0,999.5564378917221,9.136105953443243,846000,846000.0,93773.0798099041
849541.0,847.0,1000.0,997.5704643412641,9.096029519780998,847000,847000.0,93883.01788854599
850544.0,848.0,1000.0,978.8345159756508,9.16605854873483,848000,848000.0,93992.11603569984
851547.0,849.0,1000.0,983.5846192176936,9.19201758178842,849000,849000.0,94100.90608096123
852550.0,850.0,1000.0,255.10690684824132,9.18133311525052,850000,850000.0,94209.82272672653
853553.0,851.0,1000.0,979.2913333215173,6.7401699255913465,851000,851000.0,94358.1869392395
854556.0,852.0,1000.0,985.0832246973149,9.174587056371143,852000,852000.0,94467.18367123604
855559.0,853.0,1000.0,967.4967826062411,11.434441726966707,853000,853000.0,94554.63875031471
856562.0,854.0,1000.0,916.2141270179583,9.195507230682232,854000,854000.0,94663.38750982285
857565.0,855.0,1000.0,981.9904781401908,9.204413706047353,855000,855000.0,94772.03104066849
858568.0,856.0,1000.0,968.0670629763613,9.151085863130096,856000,856000.0,94881.30769062042
859571.0,857.0,1000.0,954.4249016914848,9.149287283786752,857000,857000.0,94990.60582208633
860574.0,858.0,1000.0,999.9121267761642,9.170221424047602,858000,858000.0,95099.65444421768
861577.0,859.0,1000.0,975.2877446032812,9.181775693262479,859000,859000.0,95208.56583976746
862580.0,860.0,1000.0,942.9820566770377,9.132551151094125,860000,860000.0,95318.06426906586
863583.0,861.0,1000.0,464.04540497694813,6.776006303303456,861000,861000.0,95465.643825531
864586.0,862.0,1000.0,979.2402884632729,9.169163322766082,862000,862000.0,95574.70503091812
865589.0,863.0,1000.0,999.8510247674022,11.390810404914612,863000,863000.0,95662.49509763718
866592.0,864.0,1000.0,403.59386992999265,9.163621709260022,864000,864000.0,95771.62225699425
867595.0,865.0,1000.0,803.844015534076,9.154444134194188,865000,865000.0,95880.85881924629
868598.0,866.0,1000.0,959.6735810938504,9.119924276281818,866000,866000.0,95990.5088531971
869601.0,867.0,1000.0,999.9269204818777,9.106424319275783,867000,867000.0,96100.32143902779
870604.0,868.0,1000.0,955.8985025253561,9.0936998585282,868000,868000.0,96210.28768157959
871607.0,869.0,1000.0,997.5185579320577,9.134535085035662,869000,869000.0,96319.76232886314
872610.0,870.0,1000.0,999.8767401373357,9.103434215680767,870000,870000.0,96429.61098384857
873613.0,871.0,1000.0,875.3268748896697,6.775105587916096,871000,871000.0,96577.21016025543
874616.0,872.0,1000.0,965.0314834773216,9.120781290125118,872000,872000.0,96686.84989118576
875619.0,873.0,1000.0,169.61291596071823,11.257028073991565,873000,873000.0,96775.68328499794
876622.0,874.0,1000.0,986.0354085398445,9.14909429506144,874000,874000.0,96884.98372197151
877625.0,875.0,1000.0,999.8760505505237,9.106636945111235,875000,875000.0,96994.79374432564
878628.0,876.0,1000.0,945.903235853383,9.084636865103713,876000,876000.0,97104.86969184875
879631.0,877.0,1000.0,999.898230680775,9.114638464406083,877000,877000.0,97214.5833144188
880634.0,878.0,1000.0,971.7160479918767,9.174221283891793,878000,878000.0,97323.58439183235
881637.0,879.0,1000.0,989.2097500637,9.117530433144365,879000,879000.0,97433.263215065
882640.0,880.0,1000.0,999.9806297597332,9.1345120682191,880000,880000.0,97542.73813772202
883643.0,881.0,1000.0,996.8882827833067,6.736010577024909,881000,881000.0,97691.19396209717
884646.0,882.0,1000.0,984.3861927507717,9.245759467755137,882000,882000.0,97799.35165405273
885649.0,883.0,1000.0,989.6223502914055,11.861008769251148,883000,883000.0,97883.66151595116
886652.0,884.0,1000.0,975.3729471128652,9.2361902148477,884000,884000.0,97991.93126606941
887655.0,885.0,1000.0,836.327937357275,9.286284029649801,885000,885000.0,98099.61696696281
888658.0,886.0,1000.0,999.2163881881438,9.251412858993264,886000,886000.0,98207.7085659504
889661.0,887.0,1000.0,956.8845440071099,9.231456624942046,887000,887000.0,98316.03383302689
890664.0,888.0,1000.0,965.6101580914376,9.294836900421652,888000,888000.0,98423.62044405937
891667.0,889.0,1000.0,973.060539094471,9.21903317445142,889000,889000.0,98532.0916891098
892670.0,890.0,1000.0,979.265441154648,9.253389880611198,890000,890000.0,98640.1601934433
893673.0,891.0,1000.0,986.2310056555162,6.821962344030141,891000,891000.0,98786.74558234215
894676.0,892.0,1000.0,999.8350443032026,9.24273384041428,892000,892000.0,98894.93867993355
895679.0,893.0,1000.0,989.9159053400186,11.914372424729875,893000,893000.0,98978.87092351913
896682.0,894.0,1000.0,963.3316987819492,9.269226569294716,894000,894000.0,99086.75479030609
897685.0,895.0,1000.0,999.8426046023693,9.249441434542343,895000,895000.0,99194.86942791939
898688.0,896.0,1000.0,921.487346665806,9.26605221890755,896000,896000.0,99302.79025316238
899691.0,897.0,1000.0,997.5204142076072,9.224483827139615,897000,897000.0,99411.19740366936
900694.0,898.0,1000.0,999.8006852639742,9.280332650278226,898000,898000.0,99518.9521625042
901697.0,899.0,1000.0,978.0029487270784,9.283693590788904,899000,899000.0,99626.66791129112
902700.0,900.0,1000.0,999.830004411155,9.243538962397466,900000,900000.0,99734.8515856266
903703.0,901.0,1000.0,994.4834502684686,6.835166258208441,901000,901000.0,99881.15380692482
904706.0,902.0,1000.0,978.3214423296438,9.288985541472927,902000,902000.0,99988.80818986893
905709.0,903.0,1000.0,982.2364149929908,11.725150435719906,903000,903000.0,100074.09494280815
906712.0,904.0,1000.0,937.9096143286569,9.271185677969665,904000,904000.0,100181.95601272583
907715.0,905.0,1000.0,930.2593733487905,9.2231971426504,905000,905000.0,100290.3782863617
908718.0,906.0,1000.0,928.5875214830403,9.262633731313938,906000,906000.0,100398.33894133568
909721.0,907.0,1000.0,999.6693108410536,9.252727901471687,907000,907000.0,100506.41517710686
910724.0,908.0,1000.0,968.7803722941491,9.209610012373336,908000,908000.0,100614.99740886688
911727.0,909.0,1000.0,984.0563792640913,9.271371391442148,909000,909000.0,100722.8563182354
912730.0,910.0,1000.0,972.6351986194438,9.161219061418397,910000,910000.0,100832.0120973587
913733.0,911.0,1000.0,961.8992537614582,6.839440936741904,911000,911000.0,100978.22287893295
914736.0,912.0,1000.0,935.1022831146483,9.224455709028074,912000,912000.0,101086.63035941124
915739.0,913.0,1000.0,999.6857628315341,11.546007084979731,913000,913000.0,101173.24038815498
916742.0,914.0,1000.0,999.7727307276075,9.259691903721718,914000,914000.0,101281.23534274101
