buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,869.1670355007872,22.537420906049128,307000,307000.0,16139.432848215103
308924.0,308.0,1000.0,862.9567811825058,22.602518162668524,308000,308000.0,16183.675706863403
309927.0,309.0,1000.0,872.8312067497967,25.93355916648113,309000,309000.0,16222.23578286171
310930.0,310.0,1000.0,864.7568270440265,25.82882790278788,310000,310000.0,16260.952213048935
311933.0,311.0,1000.0,857.5945473031297,12.47953024859047,311000,311000.0,16341.083435297012
312936.0,312.0,1000.0,864.5625680356891,22.592016906782185,312000,312000.0,16385.34685897827
313939.0,313.0,1000.0,861.799716980298,22.51859426465808,313000,313000.0,16429.754604816437
314942.0,314.0,1000.0,863.9536905306998,22.538953667353972,314000,314000.0,16474.122237205505
315945.0,315.0,1000.0,857.8751825870476,22.517097030310556,315000,315000.0,16518.53293657303
316948.0,316.0,1000.0,870.5135521214287,22.571294100608863,316000,316000.0,16562.836998701096
317951.0,317.0,1000.0,868.6648516846874,22.551690572970042,317000,317000.0,16607.179572820663
318954.0,318.0,1000.0,867.7818852147957,22.58337192482225,318000,318000.0,16651.45994091034
319957.0,319.0,1000.0,866.0051755417988,26.16203276711171,319000,319000.0,16689.683271169662
320960.0,320.0,1000.0,867.032568551765,25.384661716342595,320000,320000.0,16729.077139139175
321963.0,321.0,1000.0,869.8042528577577,11.656975106696947,321000,321000.0,16814.862687826157
322966.0,322.0,1000.0,853.639617685734,19.26456403877987,322000,322000.0,16866.771467924118
323969.0,323.0,1000.0,858.6184442687305,19.22385096877176,323000,323000.0,16918.790182113647
324972.0,324.0,1000.0,873.0787905166825,19.22366382681682,324000,324000.0,16970.80940246582
325975.0,325.0,1000.0,869.6457586655417,19.227211861975988,325000,325000.0,17022.819024086
326978.0,326.0,1000.0,869.3517763190017,19.22285344904744,326000,326000.0,17074.840441942215
327981.0,327.0,1000.0,866.1054345852801,19.28164146388484,327000,327000.0,17126.703246831894
328984.0,328.0,1000.0,858.4313631489899,19.245935839976237,328000,328000.0,17178.662269353867
329987.0,329.0,1000.0,860.6783593182803,24.147167759500128,329000,329000.0,17220.07499408722
330990.0,330.0,1000.0,870.3093443369022,24.99420791977815,330000,330000.0,17260.084263801575
331993.0,331.0,1000.0,863.2355815092762,11.364364750756211,331000,331000.0,17348.078624010086
332996.0,332.0,1000.0,854.2327443852196,19.1562863927076,332000,332000.0,17400.280809640884
333999.0,333.0,1000.0,859.3416939447587,19.18650021145934,333000,333000.0,17452.400789499283
335002.0,334.0,1000.0,863.8127148295089,19.191177142115016,334000,334000.0,17504.5080678463
336005.0,335.0,1000.0,856.2008962111695,19.162392839149966,335000,335000.0,17556.693618297577
337008.0,336.0,1000.0,871.8686079391854,19.20901656629202,336000,336000.0,17608.752504825592
338011.0,337.0,1000.0,866.3339767311496,19.22064785486561,337000,337000.0,17660.779887914658
339014.0,338.0,1000.0,859.5555492915462,19.214722266487552,338000,338000.0,17712.823316574097
340017.0,339.0,1000.0,867.6491455266777,25.64366011563474,339000,339000.0,17751.819310188293
341020.0,340.0,1000.0,868.9418608295266,21.994100743446356,340000,340000.0,17797.286048173904
342023.0,341.0,1000.0,872.043171235224,12.51285603517162,341000,341000.0,17877.203854322433
343026.0,342.0,1000.0,871.1909751375466,22.636360478669598,342000,342000.0,17921.380567789078
344029.0,343.0,1000.0,870.3683171645266,22.56684958084335,343000,343000.0,17965.693355083466
345032.0,344.0,1000.0,871.7297359419097,22.599606621847077,344000,344000.0,18009.941913604736
346035.0,345.0,1000.0,867.6625606831421,22.5475931538384,345000,345000.0,18054.29254579544
347038.0,346.0,1000.0,865.6279740287384,22.619702959679312,346000,346000.0,18098.501791715622
348041.0,347.0,1000.0,869.2557386116273,22.567099582635226,347000,347000.0,18142.814088582993
349044.0,348.0,1000.0,861.3512389242488,19.24840358478424,348000,348000.0,18194.766449451447
350047.0,349.0,1000.0,871.2905485428226,25.886467799065088,349000,349000.0,18233.39667224884
351050.0,350.0,1000.0,865.5971589664242,24.652376287733954,350000,350000.0,18273.96071410179
352053.0,351.0,1000.0,863.2775550190848,11.697493430879081,351000,351000.0,18359.449115037918
353056.0,352.0,1000.0,873.8584057599699,19.243456897117827,352000,352000.0,18411.414830684662
354059.0,353.0,1000.0,870.4263323873733,19.211875768708474,353000,353000.0,18463.46596956253
355062.0,354.0,1000.0,872.2108471721814,19.216265916984234,354000,354000.0,18515.50521659851
356065.0,355.0,1000.0,867.906359791742,19.207287696764205,355000,355000.0,18567.568788528442
357068.0,356.0,1000.0,863.600359083525,19.220729945555707,356000,356000.0,18619.595949411392
358071.0,357.0,1000.0,864.8903859974703,19.245011525981177,357000,357000.0,18671.55746769905
359074.0,358.0,1000.0,857.7214039627763,19.198060127655467,358000,358000.0,18723.646064519882
360077.0,359.0,1000.0,867.530623112547,25.3202853366391,359000,359000.0,18763.140090703964
361080.0,360.0,1000.0,867.4030664836732,21.328916604707196,360000,360000.0,18810.02479815483
362083.0,361.0,1000.0,874.7012718909625,11.353282264391325,361000,361000.0,18898.105053901672
363086.0,362.0,1000.0,869.3203003813643,19.158151004636988,362000,362000.0,18950.30215883255
364089.0,363.0,1000.0,872.8858535108957,19.104923329901833,363000,363000.0,19002.644687891006
365092.0,364.0,1000.0,863.7054277435177,19.22526487173981,364000,364000.0,19054.659576654434
366095.0,365.0,1000.0,871.4050216445046,19.182035398653426,365000,365000.0,19106.79168820381
367098.0,366.0,1000.0,873.0646289102256,19.212364529724223,366000,366000.0,19158.84150314331
368101.0,367.0,1000.0,865.6786005486964,19.214596919045878,367000,367000.0,19210.885270118713
369104.0,368.0,1000.0,862.7403222411352,19.256944886380623,368000,368000.0,19262.814588069916
370107.0,369.0,1000.0,861.7912353515486,26.912860037040293,369000,369000.0,19299.971545934677
371110.0,370.0,1000.0,874.0899429019051,24.183163728949076,370000,370000.0,19341.32262992859
372113.0,371.0,1000.0,868.9237963048197,11.438251201242943,371000,371000.0,19428.74858212471
373116.0,372.0,1000.0,873.8643260898951,19.281583316440567,372000,372000.0,19480.61154317856
374119.0,373.0,1000.0,868.7835938598346,19.234884771625595,373000,373000.0,19532.6004178524
375122.0,374.0,1000.0,866.7381572735454,19.230873451289852,374000,374000.0,19584.600136756897
376125.0,375.0,1000.0,857.5205455090673,19.275524431817658,375000,375000.0,19636.47940015793
377128.0,376.0,1000.0,863.879716594087,19.211273079831123,376000,376000.0,19688.532171726227
378131.0,377.0,1000.0,873.1103208551655,19.17549816313048,377000,377000.0,19740.682055950165
379134.0,378.0,1000.0,863.3306200987794,19.240224740730156,378000,378000.0,19792.656501293182
380137.0,379.0,1000.0,868.0966722581921,26.81224965580815,379000,379000.0,19829.952887296677
381140.0,380.0,1000.0,868.3070084758783,23.565242958895222,380000,380000.0,19872.38826608658
382143.0,381.0,1000.0,870.8667958179082,12.486525153465136,381000,381000.0,19952.474598646164
383146.0,382.0,1000.0,872.7196693837553,22.51420733267221,382000,382000.0,19996.89099764824
384149.0,383.0,1000.0,867.5184089300616,22.524900307554308,383000,383000.0,20041.28631091118
385152.0,384.0,1000.0,859.9699631506078,19.32637667990555,384000,384000.0,20093.029067993164
386155.0,385.0,1000.0,863.1213364010713,19.164569233595522,385000,385000.0,20145.208691835403
387158.0,386.0,1000.0,855.3286920257435,19.185250665240602,386000,386000.0,20197.33206653595
388161.0,387.0,1000.0,858.1430106954814,19.157501367990363,387000,387000.0,20249.53094100952
389164.0,388.0,1000.0,872.0574623330359,19.157749614293248,388000,388000.0,20301.72913980484
390167.0,389.0,1000.0,869.9498521276432,27.91207577410285,389000,389000.0,20337.55592727661
391170.0,390.0,1000.0,872.9090513306581,20.199671756489792,390000,390000.0,20387.061682462692
392173.0,391.0,1000.0,870.4880239844382,11.769810121515773,391000,391000.0,20472.024820804596
393176.0,392.0,1000.0,860.1398322355561,19.093814431262626,392000,392000.0,20524.39780330658
394179.0,393.0,1000.0,867.631627992077,19.01107141501736,393000,393000.0,20576.998732089996
395182.0,394.0,1000.0,869.287490966056,19.073274915832542,394000,394000.0,20629.42811369896
396185.0,395.0,1000.0,867.4063422643973,19.104377802509642,395000,395000.0,20681.772137641907
397188.0,396.0,1000.0,864.3976737485212,19.035994433741294,396000,396000.0,20734.304198265076
398191.0,397.0,1000.0,858.3145219435357,18.98842809815118,397000,397000.0,20786.96785235405
399194.0,398.0,1000.0,861.4423036589334,18.92813789003754,398000,398000.0,20839.799251556396
400197.0,399.0,1000.0,872.1816140983393,26.872061974195223,399000,399000.0,20877.012622356415
401200.0,400.0,1000.0,862.4610271128015,19.700324268070926,400000,400000.0,20927.773209095
402203.0,401.0,1000.0,864.2290570692488,11.66794800325792,401000,401000.0,21013.47808265686
403206.0,402.0,1000.0,864.99998931486,18.973154222428857,402000,402000.0,21066.18413233757
404209.0,403.0,1000.0,867.0297447202639,18.828757246688756,403000,403000.0,21119.294382572174
405212.0,404.0,1000.0,868.094299997499,18.97041239031111,404000,404000.0,21172.008049964905
406215.0,405.0,1000.0,871.0496115149989,19.00120264274253,405000,405000.0,21224.636298179626
407218.0,406.0,1000.0,853.4084093804629,19.010900025541837,406000,406000.0,21277.237701416016
408221.0,407.0,1000.0,872.550272455912,18.972876150074306,407000,407000.0,21329.94452357292
409224.0,408.0,1000.0,867.0675821166896,18.946556473759514,408000,408000.0,21382.72456383705
410227.0,409.0,1000.0,869.0851207411488,27.203866513907123,409000,409000.0,21419.484045028687
411230.0,410.0,1000.0,870.4798618749306,20.44072595966066,410000,410000.0,21468.405987501144
412233.0,411.0,1000.0,872.4133302192074,11.241401289681217,411000,411000.0,21557.362869262695
413236.0,412.0,1000.0,873.0261833788122,18.941639488355026,412000,412000.0,21610.15661072731
414239.0,413.0,1000.0,866.4435010848033,18.938845954442083,413000,413000.0,21662.95813894272
415242.0,414.0,1000.0,868.6817495954725,18.968649509963228,414000,414000.0,21715.676705121994
416245.0,415.0,1000.0,872.3728019243547,19.010684091265738,415000,415000.0,21768.278705358505
417248.0,416.0,1000.0,869.6046025624556,18.921865325747113,416000,416000.0,21821.127618312836
418251.0,417.0,1000.0,866.6330908212329,18.9137166161755,417000,417000.0,21873.999300718307
419254.0,418.0,1000.0,870.772856661451,18.99003284335793,418000,418000.0,21926.658504486084
420257.0,419.0,1000.0,867.0752087810873,27.398223466995315,419000,419000.0,21963.15722179413
421260.0,420.0,1000.0,872.6215395600823,19.524338267982582,420000,420000.0,22014.37534713745
422263.0,421.0,1000.0,873.7965796531307,11.379457809763716,421000,421000.0,22102.25299668312
423266.0,422.0,1000.0,860.8520991564517,18.951811088881474,422000,422000.0,22155.018402814865
424269.0,423.0,1000.0,871.2181466724101,18.99491098728178,423000,423000.0,22207.664083003998
425272.0,424.0,1000.0,868.3160444000282,19.031646017511513,424000,424000.0,22260.208146333694
426275.0,425.0,1000.0,869.6268244266088,18.974365562927808,425000,425000.0,22312.910831212997
427278.0,426.0,1000.0,873.626622073527,19.00881748966169,426000,426000.0,22365.517997026443
428281.0,427.0,1000.0,869.0140991650173,18.939320921933096,427000,427000.0,22418.318201065063
429284.0,428.0,1000.0,869.4485841131369,18.96630099901118,428000,428000.0,22471.043295621872
430287.0,429.0,1000.0,868.1586992502263,28.805479133014348,429000,429000.0,22505.758913993835
431290.0,430.0,1000.0,869.0676320367902,19.56814443860527,430000,430000.0,22556.862380504608
432293.0,431.0,1000.0,862.1273072468391,11.272574543271556,431000,431000.0,22645.573260307312
433296.0,432.0,1000.0,866.5369240151041,18.981126262740588,432000,432000.0,22698.25717329979
434299.0,433.0,1000.0,866.0893031671661,18.955586632409947,433000,433000.0,22751.012069940567
435302.0,434.0,1000.0,866.8135625245236,18.952019522075194,434000,434000.0,22803.77689552307
436305.0,435.0,1000.0,867.1916009298675,18.938191951050786,435000,435000.0,22856.58024764061
437308.0,436.0,1000.0,863.3763417584037,18.849327469553117,436000,436000.0,22909.63253903389
438311.0,437.0,1000.0,869.8857948108291,19.003123367830323,437000,437000.0,22962.25546813011
439314.0,438.0,1000.0,862.8332832493991,18.967968227509978,438000,438000.0,23014.97592806816
440317.0,439.0,1000.0,866.3411368945607,28.952459021123563,439000,439000.0,23049.515308856964
441320.0,440.0,1000.0,874.3417754714118,22.557991267947216,440000,440000.0,23093.84549832344
442323.0,441.0,1000.0,867.1858881587996,12.431817873564642,441000,441000.0,23174.284257888794
443326.0,442.0,1000.0,861.1337619052314,18.954514482425136,442000,442000.0,23227.042139291763
444329.0,443.0,1000.0,867.7527295480988,18.946460019285322,443000,443000.0,23279.822447776794
445332.0,444.0,1000.0,867.0248888178049,18.959084726795503,444000,444000.0,23332.567610502243
446335.0,445.0,1000.0,869.3775368234019,18.94366326667311,445000,445000.0,23385.355711460114
447338.0,446.0,1000.0,866.6173309047822,18.961820713527256,446000,446000.0,23438.093263864517
448341.0,447.0,1000.0,868.9659432216306,18.936951110616157,447000,447000.0,23490.900075912476
449344.0,448.0,1000.0,873.5038632512762,19.24354986581556,448000,448000.0,23542.865540981293
450347.0,449.0,1000.0,871.4866376138693,27.79852500874026,449000,449000.0,23578.838673114777
451350.0,450.0,1000.0,870.1870323013646,18.99321158278052,450000,450000.0,23631.489063739777
452353.0,451.0,1000.0,868.8555116466447,11.705310587713894,451000,451000.0,23716.920372724533
453356.0,452.0,1000.0,867.3601090828279,18.980875701005502,452000,452000.0,23769.604981660843
454359.0,453.0,1000.0,871.4275178465274,18.899065828398395,453000,453000.0,23822.517650604248
455362.0,454.0,1000.0,862.7903384816585,18.958225549387205,454000,454000.0,23875.26520395279
456365.0,455.0,1000.0,869.0147373412387,18.908542429794657,455000,455000.0,23928.15135383606
457368.0,456.0,1000.0,867.6961776736435,19.004973178468195,456000,456000.0,23980.769161224365
458371.0,457.0,1000.0,869.2644910437849,18.96060865995625,457000,457000.0,24033.51008462906
459374.0,458.0,1000.0,860.963439277429,19.46655977697785,458000,458000.0,24084.88023042679
460377.0,459.0,1000.0,871.9528847308216,29.427046280323307,459000,459000.0,24118.862575531006
461380.0,460.0,1000.0,863.098229936091,19.03311202447595,460000,460000.0,24171.402591228485
462383.0,461.0,1000.0,870.9516776147176,11.25680710363083,461000,461000.0,24260.237728595734
463386.0,462.0,1000.0,864.943227839938,18.983715157987625,462000,462000.0,24312.914457321167
464389.0,463.0,1000.0,864.6501018691108,18.998244791781534,463000,463000.0,24365.550899505615
465392.0,464.0,1000.0,870.2014955181902,18.979596968554496,464000,464000.0,24418.23905801773
466395.0,465.0,1000.0,864.9617319856268,18.96057480354161,465000,465000.0,24470.980075597763
467398.0,466.0,1000.0,857.6180631508247,19.041208794688455,466000,466000.0,24523.497750997543
468401.0,467.0,1000.0,856.5738655777037,18.971109036280748,467000,467000.0,24576.20948266983
469404.0,468.0,1000.0,848.0251450940511,19.38871435431279,468000,468000.0,24627.785878658295
470407.0,469.0,1000.0,867.5970794678756,28.125033171420924,469000,469000.0,24663.34139275551
471410.0,470.0,1000.0,867.8405898918706,18.98619724286711,470000,470000.0,24716.011234760284
472413.0,471.0,1000.0,868.9447850287025,11.49707099217882,471000,471000.0,24802.989910125732
473416.0,472.0,1000.0,874.5118769942424,19.00112370770748,472000,472000.0,24855.61837697029
474419.0,473.0,1000.0,867.5830981467843,18.948089521381736,473000,473000.0,24908.39414691925
475422.0,474.0,1000.0,870.5244391073807,18.970321956219653,474000,474000.0,24961.108065605164
476425.0,475.0,1000.0,862.3144097823505,18.947161240875026,475000,475000.0,25013.886420965195
477428.0,476.0,1000.0,866.0726723883238,19.008313359018377,476000,476000.0,25066.494982242584
478431.0,477.0,1000.0,870.5414209866744,18.95686684378226,477000,477000.0,25119.246316432953
479434.0,478.0,1000.0,867.3016358253801,19.68258348399265,478000,478000.0,25170.05265545845
480437.0,479.0,1000.0,871.0794966041981,28.84178870905183,479000,479000.0,25204.72456932068
481440.0,480.0,1000.0,864.8480415136597,22.483261328948004,480000,480000.0,25249.20210313797
482443.0,481.0,1000.0,866.4250455047426,11.275681564808362,481000,481000.0,25337.888538837433
483446.0,482.0,1000.0,868.9669733532971,18.962016250969963,482000,482000.0,25390.625547409058
484449.0,483.0,1000.0,867.567351204879,18.956651535483015,483000,483000.0,25443.377480506897
485452.0,484.0,1000.0,872.7425166277878,18.95579240724952,484000,484000.0,25496.13180398941
486455.0,485.0,1000.0,871.7278394798133,18.92891891068817,485000,485000.0,25548.96102333069
487458.0,486.0,1000.0,868.433408231894,18.996213895090165,486000,486000.0,25601.603093147278
488461.0,487.0,1000.0,868.0180548924367,18.93464924874414,487000,487000.0,25654.41632461548
489464.0,488.0,1000.0,867.5203660021054,19.755985759350025,488000,488000.0,25705.033895492554
490467.0,489.0,1000.0,864.9121976641164,28.037053635280987,489000,489000.0,25740.700981855392
491470.0,490.0,1000.0,866.2279985026709,19.052979643235055,490000,490000.0,25793.18621134758
492473.0,491.0,1000.0,874.8248956875951,12.428849917413997,491000,491000.0,25873.644179344177
493476.0,492.0,1000.0,869.7546274357651,22.44428587129565,492000,492000.0,25918.19895029068
494479.0,493.0,1000.0,865.5903603189772,21.858602757522934,493000,493000.0,25963.94752931595
495482.0,494.0,1000.0,860.2683328214176,18.917643973978407,494000,494000.0,26016.808235406876
496485.0,495.0,1000.0,864.3734596705268,19.02514510974132,495000,495000.0,26069.370252609253
497488.0,496.0,1000.0,869.339378983307,19.012408600300134,496000,496000.0,26121.967482089996
498491.0,497.0,1000.0,869.9744250926137,18.99393080569639,497000,497000.0,26174.615879535675
499494.0,498.0,1000.0,861.5780446578151,20.049748070277523,498000,498000.0,26224.491818666458
500497.0,499.0,1000.0,867.690752370757,26.28973636144993,499000,499000.0,26262.529476881027
501500.0,500.0,1000.0,864.2644878775661,18.99813292327276,500000,500000.0,26315.16622900963
502503.0,501.0,1000.0,863.389064698856,11.697955425363086,501000,501000.0,26400.651253700256
503506.0,502.0,1000.0,855.4371716289653,19.01189678176711,502000,502000.0,26453.249898910522
504509.0,503.0,1000.0,867.0380230705534,18.98622844062696,503000,503000.0,26505.919654130936
505512.0,504.0,1000.0,868.5645165316384,19.019567725991443,504000,504000.0,26558.497085094452
506515.0,505.0,1000.0,868.3755311553358,18.969996949733414,505000,505000.0,26611.21190714836
507518.0,506.0,1000.0,859.4509502735806,18.996622999415944,506000,506000.0,26663.85284280777
508521.0,507.0,1000.0,871.9337300622951,18.96362630921203,507000,507000.0,26716.58537364006
509524.0,508.0,1000.0,871.020101606225,20.3723833821564,508000,508000.0,26765.671432733536
510527.0,509.0,1000.0,867.9236783312936,27.50832327167235,509000,509000.0,26802.02406692505
511530.0,510.0,1000.0,869.2877714628848,19.024141786621612,510000,510000.0,26854.588856697083
512533.0,511.0,1000.0,867.7852762472114,11.250492089531278,511000,511000.0,26943.473858356476
513536.0,512.0,1000.0,859.174263187739,18.97673667763594,512000,512000.0,26996.169958114624
514539.0,513.0,1000.0,871.1816226784225,18.996554771119023,513000,513000.0,27048.811082839966
515542.0,514.0,1000.0,868.1796088930107,18.95660775472806,514000,514000.0,27101.56313753128
516545.0,515.0,1000.0,870.9946629347637,19.022914419462413,515000,515000.0,27154.13131904602
517548.0,516.0,1000.0,870.6907886397095,18.94799330809358,516000,516000.0,27206.907356977463
518551.0,517.0,1000.0,867.948415245329,18.96136690389442,517000,517000.0,27259.646171808243
519554.0,518.0,1000.0,869.7358636428983,20.537731382408545,518000,518000.0,27308.33704161644
520557.0,519.0,1000.0,868.8750433256489,27.96312431250635,519000,519000.0,27344.098425149918
521560.0,520.0,1000.0,865.0675663435079,22.462087986050992,520000,520000.0,27388.617884635925
522563.0,521.0,1000.0,869.9721250980684,11.226940704724163,521000,521000.0,27477.689345121384
523566.0,522.0,1000.0,872.2224169864869,18.9361695125018,522000,522000.0,27530.498336553574
524569.0,523.0,1000.0,864.6612657236406,18.966567300181428,523000,523000.0,27583.222690582275
525572.0,524.0,1000.0,868.6720090780252,18.977828946130984,524000,524000.0,27635.915757656097
526575.0,525.0,1000.0,867.1103550286203,18.93381801116599,525000,525000.0,27688.73130750656
527578.0,526.0,1000.0,868.2595251103838,19.018416922595996,526000,526000.0,27741.311920166016
528581.0,527.0,1000.0,874.2215500124897,18.91942990082977,527000,527000.0,27794.167635917664
529584.0,528.0,1000.0,868.9748807468281,20.8012316531271,528000,528000.0,27842.241713047028
530587.0,529.0,1000.0,865.2446997124836,25.61113812515156,529000,529000.0,27881.287225723267
531590.0,530.0,1000.0,861.364797592927,18.93419212314975,530000,530000.0,27934.101733207703
532593.0,531.0,1000.0,859.9085430698481,12.794318109235919,531000,531000.0,28012.26142859459
533596.0,532.0,1000.0,870.5886955892929,20.422139432154246,532000,532000.0,28061.227895498276
534599.0,533.0,1000.0,859.0480290817802,18.854529895270947,533000,533000.0,28114.265548706055
535602.0,534.0,1000.0,869.1399140511434,18.942960250695204,534000,534000.0,28167.05560898781
536605.0,535.0,1000.0,861.0325683856888,18.959894872335834,535000,535000.0,28219.798518180847
537608.0,536.0,1000.0,862.1027848729483,18.995088626453015,536000,536000.0,28272.443706274033
538611.0,537.0,1000.0,867.6706038143723,18.934273665626698,537000,537000.0,28325.257984876633
539614.0,538.0,1000.0,865.2653369322139,20.868767406482334,538000,538000.0,28373.176483869553
540617.0,539.0,1000.0,867.5377683989126,23.63959576605961,539000,539000.0,28415.478392124176
541620.0,540.0,1000.0,865.6264344725486,19.06189159837124,540000,540000.0,28467.939083099365
542623.0,541.0,1000.0,866.1329777210078,12.47005382296409,541000,541000.0,28548.13119983673
543626.0,542.0,1000.0,866.3106947074916,19.05586850655476,542000,542000.0,28600.608472585678
544629.0,543.0,1000.0,866.4448025219591,19.0205032875786,543000,543000.0,28653.183317661285
545632.0,544.0,1000.0,866.8683147978447,19.105743289459692,544000,544000.0,28705.523601293564
546635.0,545.0,1000.0,861.9819546419212,18.96837637347276,545000,545000.0,28758.242926836014
547638.0,546.0,1000.0,869.9079313343268,19.12462956524291,546000,546000.0,28810.53152155876
548641.0,547.0,1000.0,873.0395352238409,19.03612990288406,547000,547000.0,28863.063208580017
549644.0,548.0,1000.0,870.8481342428017,21.065154294863355,548000,548000.0,28910.5349714756
550647.0,549.0,1000.0,865.3960084034522,23.518774890055873,549000,549000.0,28953.054193496704
551650.0,550.0,1000.0,871.0395808883306,19.108044547418334,550000,550000.0,29005.388172626495
552653.0,551.0,1000.0,864.1136313022022,12.525584129967747,551000,551000.0,29085.224769592285
553656.0,552.0,1000.0,865.5267755844101,19.11214543126292,552000,552000.0,29137.547520160675
554659.0,553.0,1000.0,868.3361840345302,19.15060231059241,553000,553000.0,29189.765199184418
555662.0,554.0,1000.0,873.2795355308378,19.112977333314632,554000,554000.0,29242.08567214012
556665.0,555.0,1000.0,868.3583967728548,19.140519614482383,555000,555000.0,29294.33085846901
557668.0,556.0,1000.0,868.1560394121562,19.108808883696504,556000,556000.0,29346.662744522095
558671.0,557.0,1000.0,865.9934811241046,19.120130916268092,557000,557000.0,29398.96364235878
559674.0,558.0,1000.0,870.591705557177,21.172999510855362,558000,558000.0,29446.193606615067
560677.0,559.0,1000.0,869.424775733927,23.296801478791988,559000,559000.0,29489.117954730988
561680.0,560.0,1000.0,862.6387124124234,19.195205738447118,560000,560000.0,29541.21429681778
562683.0,561.0,1000.0,873.5591920983753,13.000692879887815,561000,561000.0,29618.133274793625
563686.0,562.0,1000.0,874.1367585966186,18.949519739263025,562000,562000.0,29670.905061483383
564689.0,563.0,1000.0,872.4091262090369,19.024559515848534,563000,563000.0,29723.468696832657
565692.0,564.0,1000.0,864.0159545218133,18.97128871900619,564000,564000.0,29776.179929494858
566695.0,565.0,1000.0,866.546766776046,18.968909528798726,565000,565000.0,29828.89777326584
567698.0,566.0,1000.0,866.5651162745922,18.96829882610388,566000,566000.0,29881.617314338684
568701.0,567.0,1000.0,873.4034516238196,18.92903936257104,567000,567000.0,29934.446197509766
569704.0,568.0,1000.0,870.8528247444174,20.938815454753065,568000,568000.0,29982.204391479492
570707.0,569.0,1000.0,865.9653838019393,23.64058334936735,569000,569000.0,30024.504532814026
571710.0,570.0,1000.0,867.7898473756843,18.891783191971797,570000,570000.0,30077.43759918213
572713.0,571.0,1000.0,868.2478970022862,11.71928742687488,571000,571000.0,30162.767019748688
573716.0,572.0,1000.0,865.1147840539638,18.950492688167905,572000,572000.0,30215.536097049713
574719.0,573.0,1000.0,867.1742399513194,18.938000496000583,573000,573000.0,30268.33998274803
575722.0,574.0,1000.0,868.3827611408549,18.942678614051026,574000,574000.0,30321.130828142166
576725.0,575.0,1000.0,872.1682552454324,18.886454566020845,575000,575000.0,30374.078828811646
577728.0,576.0,1000.0,861.2958504746337,18.902751293886077,576000,576000.0,30426.981181144714
578731.0,577.0,1000.0,872.5463972166235,18.936172932173626,577000,577000.0,30479.790162563324
579734.0,578.0,1000.0,870.2790160940502,22.03966903335448,578000,578000.0,30525.162895679474
580737.0,579.0,1000.0,871.5149966944114,23.359918286980168,579000,579000.0,30567.97126531601
581740.0,580.0,1000.0,868.1972636706545,19.016731847148495,580000,580000.0,30620.556536912918
582743.0,581.0,1000.0,871.0625498291648,11.661247054233291,581000,581000.0,30706.31065940857
583746.0,582.0,1000.0,871.8522158619268,18.910211454853158,582000,582000.0,30759.192141532898
584749.0,583.0,1000.0,866.3434879379431,18.951639738650254,583000,583000.0,30811.95802474022
585752.0,584.0,1000.0,871.3823294104369,18.981186821163174,584000,584000.0,30864.641770124435
586755.0,585.0,1000.0,860.2202134664229,18.949259310018203,585000,585000.0,30917.41428208351
587758.0,586.0,1000.0,870.565000151966,18.949328996826697,586000,586000.0,30970.186599969864
588761.0,587.0,1000.0,868.7593832098021,18.899608890713967,587000,587000.0,31023.09774875641
589764.0,588.0,1000.0,870.7334466481441,22.185884816441984,588000,588000.0,31068.171452999115
590767.0,589.0,1000.0,863.6244478933464,23.137494048002143,589000,589000.0,31111.391345739365
591770.0,590.0,1000.0,867.3119424301003,18.90528519296187,590000,590000.0,31164.286607980728
592773.0,591.0,1000.0,869.1344815794336,12.449508421048664,591000,591000.0,31244.611065149307
593776.0,592.0,1000.0,869.4241690477263,18.88970914505419,592000,592000.0,31297.549943447113
594779.0,593.0,1000.0,871.8129992367586,18.936214139316252,593000,593000.0,31350.358810424805
595782.0,594.0,1000.0,862.8195406887178,18.954836474459274,594000,594000.0,31403.11579489708
596785.0,595.0,1000.0,872.6380506243208,18.804084246969325,595000,595000.0,31456.295731544495
597788.0,596.0,1000.0,866.9400760347007,18.895816452296838,596000,596000.0,31509.21749973297
598791.0,597.0,1000.0,865.9007630653342,18.87392534982877,597000,597000.0,31562.200649499893
599794.0,598.0,1000.0,864.8216389591452,21.207826295796547,598000,598000.0,31609.353054523468
600797.0,599.0,1000.0,867.6392364863318,24.26671451464445,599000,599000.0,31650.56176519394
601800.0,600.0,1000.0,871.4602097291568,18.942361654514784,600000,600000.0,31703.353493452072
602803.0,601.0,1000.0,870.2500894421656,11.76699636753003,601000,601000.0,31788.336948871613
603806.0,602.0,1000.0,873.0931287712756,18.921410524374163,602000,602000.0,31841.187132120132
604809.0,603.0,1000.0,869.7833127383972,18.889057850288648,603000,603000.0,31894.127835989
605812.0,604.0,1000.0,869.4485077014434,18.952161420261866,604000,604000.0,31946.892266750336
606815.0,605.0,1000.0,858.3887797471169,18.934601466632753,605000,605000.0,31999.705631256104
607818.0,606.0,1000.0,870.0193982572634,18.91989450699461,606000,606000.0,32052.560049533844
608821.0,607.0,1000.0,869.326207993948,18.889218457991834,607000,607000.0,32105.500303268433
609824.0,608.0,1000.0,865.8326373871661,21.39288223074764,608000,608000.0,32152.24482345581
610827.0,609.0,1000.0,871.8636038713622,24.46302364106963,609000,609000.0,32193.122844934464
611830.0,610.0,1000.0,869.2719464998787,18.943883584840403,610000,610000.0,32245.910331964493
