buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
907715.0,905.0,1000.0,33.50342681073607,20.1577543786099,905000,905000.0,46566.395946502686
908718.0,906.0,1000.0,652.7394727639638,20.160673051961624,906000,906000.0,46615.997465610504
909721.0,907.0,1000.0,762.6669664038272,20.13514551998504,907000,907000.0,46665.66187000275
910724.0,908.0,1000.0,492.014109303026,20.133507642118843,908000,908000.0,46715.33031487465
911727.0,909.0,1000.0,757.4242933452209,20.154829286481043,909000,909000.0,46764.94621562958
912730.0,910.0,1000.0,671.9454167746978,20.133569688341876,910000,910000.0,46814.614507198334
913733.0,911.0,1000.0,741.8986985231099,14.064999995992737,911000,911000.0,46885.71297955513
914736.0,912.0,1000.0,756.9749750152879,20.246471483813643,912000,912000.0,46935.10430216789
915739.0,913.0,1000.0,750.1186572273072,20.156551227802304,913000,913000.0,46984.71596479416
916742.0,914.0,1000.0,757.1491266841746,20.169848204761152,914000,914000.0,47034.29492020607
917745.0,915.0,1000.0,732.5197272334291,20.143449288390098,915000,915000.0,47083.938851356506
918748.0,916.0,1000.0,795.0909607718273,20.20573935041175,916000,916000.0,47133.42974114418
919751.0,917.0,1000.0,693.2628271082202,20.191764144321386,917000,917000.0,47182.954884290695
920754.0,918.0,1000.0,789.278286014394,20.170116882020196,918000,918000.0,47232.53317975998
921757.0,919.0,1000.0,773.038605551381,20.217483089788,919000,919000.0,47281.995321273804
922760.0,920.0,1000.0,782.5168156175844,20.199293437162247,920000,920000.0,47331.50200390816
923763.0,921.0,1000.0,783.6266440203143,13.924330493660785,921000,921000.0,47403.318742990494
924766.0,922.0,1000.0,792.8837396834115,20.1374407950419,922000,922000.0,47452.97748708725
925769.0,923.0,1000.0,791.2020808541738,20.185414960828357,923000,923000.0,47502.518208265305
926772.0,924.0,1000.0,752.3485193978744,20.115710957167853,924000,924000.0,47552.230595588684
927775.0,925.0,1000.0,758.4323172336142,20.156088508283062,925000,925000.0,47601.843396663666
928778.0,926.0,1000.0,773.7512201477435,20.16312613524438,926000,926000.0,47651.43888139725
929781.0,927.0,1000.0,810.4487725753513,20.151790310191696,927000,927000.0,47701.06226468086
930784.0,928.0,1000.0,796.4035604304752,20.18165162855255,928000,928000.0,47750.61222410202
931787.0,929.0,1000.0,257.91045992583963,20.156327081760637,929000,929000.0,47800.22443795204
932790.0,930.0,1000.0,726.1697998136104,20.155965688248273,930000,930000.0,47849.83754134178
933793.0,931.0,1000.0,589.699409815028,13.68340765493978,931000,931000.0,47922.918753147125
934796.0,932.0,1000.0,756.1904608189301,20.159688439360956,932000,932000.0,47972.522694826126
935799.0,933.0,1000.0,715.4849782692228,20.14388878951082,933000,933000.0,48022.16554284096
936802.0,934.0,1000.0,782.7683003794692,20.14647800772633,934000,934000.0,48071.80201101303
937805.0,935.0,1000.0,734.7190822766195,20.1682444377162,935000,935000.0,48121.3849093914
938808.0,936.0,1000.0,648.2408571915089,20.152607024292756,936000,936000.0,48171.00628185272
939811.0,937.0,1000.0,725.7749348247521,20.109228248991926,937000,937000.0,48220.734694480896
940814.0,938.0,1000.0,666.5994964294548,20.13377438560269,938000,938000.0,48270.4024810791
941817.0,939.0,1000.0,748.2014700672199,20.128606619063515,939000,939000.0,48320.08301973343
942820.0,940.0,1000.0,716.9411759603364,20.196447400956654,940000,940000.0,48369.59667849541
943823.0,941.0,1000.0,777.9014448602329,13.502066717529349,941000,941000.0,48443.65941500664
944826.0,942.0,1000.0,786.1146777345609,20.150860779352378,942000,942000.0,48493.28508734703
945829.0,943.0,1000.0,746.7392632065875,20.092761084685186,943000,943000.0,48543.05425620079
946832.0,944.0,1000.0,697.0146356419277,20.124813935733506,944000,944000.0,48592.7441573143
947835.0,945.0,1000.0,734.1364947374565,20.1326360394155,945000,945000.0,48642.41475200653
948838.0,946.0,1000.0,803.9901539269151,20.135187180804625,946000,946000.0,48692.079053640366
949841.0,947.0,1000.0,757.6044719249265,20.106218043455208,947000,947000.0,48741.814912080765
950844.0,948.0,1000.0,808.732274112372,20.10324236668374,948000,948000.0,48791.55813264847
951847.0,949.0,1000.0,739.7615973871461,20.11617317534294,949000,949000.0,48841.269377708435
952850.0,950.0,1000.0,825.4945429810746,20.104894405162135,950000,950000.0,48891.0085105896
953853.0,951.0,1000.0,752.2273030176704,13.418363805634378,951000,951000.0,48965.53324627876
954856.0,952.0,1000.0,813.0534875015436,20.13065470213643,952000,952000.0,49015.208730220795
955859.0,953.0,1000.0,760.1260093604315,20.132473304794495,953000,953000.0,49064.87972688675
956862.0,954.0,1000.0,644.3373831975714,20.112396652239315,954000,954000.0,49114.60030627251
957865.0,955.0,1000.0,780.6544222593136,20.130798470035817,955000,955000.0,49164.275435209274
958868.0,956.0,1000.0,804.9683931565919,20.12338463789584,956000,956000.0,49213.96886587143
959871.0,957.0,1000.0,739.2307163429341,20.099148324140764,957000,957000.0,49263.72221827507
960874.0,958.0,1000.0,794.8579624821483,20.13380492624961,958000,958000.0,49313.38992977142
961877.0,959.0,1000.0,754.040949020184,20.20231484215352,959000,959000.0,49362.8892083168
962880.0,960.0,1000.0,167.46903109557837,20.203149475471722,960000,960000.0,49412.38644218445
963883.0,961.0,1000.0,771.9892072785245,13.21137270592471,961000,961000.0,49488.07880425453
964886.0,962.0,1000.0,754.6947756072223,20.11266736953602,962000,962000.0,49537.79871416092
965889.0,963.0,1000.0,719.5718057910149,20.15339010565252,963000,963000.0,49587.41815805435
966892.0,964.0,1000.0,757.8063073855558,20.143618101762293,964000,964000.0,49637.061673402786
967895.0,965.0,1000.0,747.571950120412,20.149264966871563,965000,965000.0,49686.69127583504
968898.0,966.0,1000.0,793.6108326669658,20.126001808416202,966000,966000.0,49736.378244161606
969901.0,967.0,1000.0,795.5513676085303,20.13592618153362,967000,967000.0,49786.04072356224
970904.0,968.0,1000.0,812.0637526222923,20.12418012624364,968000,968000.0,49835.732189655304
971907.0,969.0,1000.0,754.8317218769762,20.1044480273528,969000,969000.0,49885.472427129745
972910.0,970.0,1000.0,787.200782426523,20.122486204658284,970000,970000.0,49935.16807579994
973913.0,971.0,1000.0,758.719712391737,13.229456842067918,971000,971000.0,50010.756969451904
974916.0,972.0,1000.0,751.6450756175414,20.10720813936785,972000,972000.0,50060.49037885666
975919.0,973.0,1000.0,814.6184713512798,20.14319941109665,973000,973000.0,50110.134926080704
976922.0,974.0,1000.0,779.7052066846434,20.117145243837143,974000,974000.0,50159.843769073486
977925.0,975.0,1000.0,717.6808288982451,20.12109893649518,975000,975000.0,50209.54284477234
978928.0,976.0,1000.0,673.9019137502213,20.151351722826746,976000,976000.0,50259.1673078537
979931.0,977.0,1000.0,782.04613559781,20.119002710673634,977000,977000.0,50308.87156128883
980934.0,978.0,1000.0,804.915650653615,20.11787529768724,978000,978000.0,50358.57860040665
981937.0,979.0,1000.0,800.6262973576412,20.453884244897058,979000,979000.0,50407.46907043457
982940.0,980.0,1000.0,821.2173012180573,20.17519962523988,980000,980000.0,50457.034875392914
983943.0,981.0,1000.0,628.5876345341853,13.044292067152584,981000,981000.0,50533.69675946236
984946.0,982.0,1000.0,780.557065879063,20.078007313839095,982000,982000.0,50583.502499341965
985949.0,983.0,1000.0,438.0051426408739,20.055312118416648,983000,983000.0,50633.364600896835
986952.0,984.0,1000.0,773.0220003942737,20.080938894431014,984000,984000.0,50683.163070201874
987955.0,985.0,1000.0,793.0401190405653,20.335694614409405,985000,985000.0,50732.33768796921
988958.0,986.0,1000.0,764.2845530212452,19.82743749885276,986000,986000.0,50782.772849321365
989961.0,987.0,1000.0,797.937362178334,19.811053000224373,987000,987000.0,50833.24972319603
990964.0,988.0,1000.0,768.7691245786959,19.862533950206107,988000,988000.0,50883.5957672596
991967.0,989.0,1000.0,783.2455560982778,19.871633906170548,989000,989000.0,50933.91875600815
992970.0,990.0,1000.0,833.9304869158766,19.85270173651785,990000,990000.0,50984.28973484039
993973.0,991.0,1000.0,791.5052744050511,13.221416095122487,991000,991000.0,51059.92459845543
994976.0,992.0,1000.0,782.1051355795233,19.897423549632173,992000,992000.0,51110.18236207962
995979.0,993.0,1000.0,783.2076579713802,19.883305591400827,993000,993000.0,51160.47581076622
996982.0,994.0,1000.0,826.4229410813286,19.91467072885109,994000,994000.0,51210.69004869461
997985.0,995.0,1000.0,752.6278210779235,19.888685490633815,995000,995000.0,51260.969893455505
998988.0,996.0,1000.0,784.0598439088851,19.91857105201303,996000,996000.0,51311.17429852486
999991.0,997.0,1000.0,755.7580078546249,19.919781246692448,997000,997000.0,51361.375653505325
1000000.0,998.0,1000.0,822.9552828681518,19.89933960235708,998000,998000.0,51411.6285777092
1000000.0,999.0,1000.0,796.0776213886073,19.883158173304434,999000,999000.0,51461.92239999771
1000000.0,1000.0,1000.0,704.1545458412212,19.84347396745966,1000000,1000000.0,51512.31680226326
1000000.0,1001.0,1000.0,784.9355059684447,13.241780393576859,1001000,1001000.0,51587.83534884453
1000000.0,1002.0,1000.0,658.4391643235269,19.871185399195806,1002000,1002000.0,51638.15947365761
1000000.0,1003.0,1000.0,758.2511645568919,19.864442442294187,1003000,1003000.0,51688.50068092346
1000000.0,1004.0,1000.0,775.9329741921165,19.827328117891764,1004000,1004000.0,51738.93612122536
1000000.0,1005.0,1000.0,789.4211606438776,19.85543949170767,1005000,1005000.0,51789.300154447556
1000000.0,1006.0,1000.0,802.9163191119208,19.967290293475422,1006000,1006000.0,51839.382063388824
1000000.0,1007.0,1000.0,774.1766422781999,19.88916081838581,1007000,1007000.0,51889.66070604324
1000000.0,1008.0,1000.0,729.2679057506328,19.85101384142011,1008000,1008000.0,51940.03596782684
1000000.0,1009.0,1000.0,811.4728192048242,19.922888903250737,1009000,1009000.0,51990.22949242592
1000000.0,1010.0,1000.0,807.8545285864656,19.841606390210714,1010000,1010000.0,52040.62863826752
1000000.0,1011.0,1000.0,775.4463813041899,13.327562287975766,1011000,1011000.0,52115.661115169525
1000000.0,1012.0,1000.0,795.7414401350056,19.87939767743279,1012000,1012000.0,52165.96445059776
1000000.0,1013.0,1000.0,654.8808335624617,19.875937363414664,1013000,1013000.0,52216.27654385567
1000000.0,1014.0,1000.0,717.94086211666,19.86235307262988,1014000,1014000.0,52266.623046159744
1000000.0,1015.0,1000.0,796.1847701701707,19.888103150795924,1015000,1015000.0,52316.90436291695
1000000.0,1016.0,1000.0,762.719856379398,19.84703023566754,1016000,1016000.0,52367.28973555565
1000000.0,1017.0,1000.0,760.2793319350109,19.861841685678954,1017000,1017000.0,52417.637534856796
1000000.0,1018.0,1000.0,821.3647045267962,19.847935140021338,1018000,1018000.0,52468.02060985565
1000000.0,1019.0,1000.0,746.0474071939504,19.890536284587277,1019000,1019000.0,52518.29577565193
1000000.0,1020.0,1000.0,770.3662110069561,19.81937213320968,1020000,1020000.0,52568.75146150589
1000000.0,1021.0,1000.0,814.1954771944343,13.24173394788963,1021000,1021000.0,52644.27027320862
1000000.0,1022.0,1000.0,655.1415200950026,19.85179790083447,1022000,1022000.0,52694.64354491234
1000000.0,1023.0,1000.0,869.5252382887717,19.885145390981563,1023000,1023000.0,52744.93234086037
1000000.0,1024.0,1000.0,690.6947196963112,19.872467896765396,1024000,1024000.0,52795.253217458725
1000000.0,1025.0,1000.0,772.7626028737482,19.855563094294666,1025000,1025000.0,52845.61693692207
1000000.0,1026.0,1000.0,17.4868399676507,19.891688076148743,1026000,1026000.0,52895.8891916275
1000000.0,1027.0,1000.0,596.3189320142383,19.917642292098225,1027000,1027000.0,52946.09593772888
1000000.0,1028.0,1000.0,741.4466596216392,19.931254984531588,1028000,1028000.0,52996.26839351654
1000000.0,1029.0,1000.0,791.5652653007037,19.91614940149115,1029000,1029000.0,53046.47890305519
1000000.0,1030.0,1000.0,812.632633789587,19.909315416589937,1030000,1030000.0,53096.706647634506
1000000.0,1031.0,1000.0,775.145921362743,13.537800413738,1031000,1031000.0,53170.57389163971
1000000.0,1032.0,1000.0,653.5200069297897,19.946250510562514,1032000,1032000.0,53220.708627939224
1000000.0,1033.0,1000.0,820.4228161999755,19.888771972186778,1033000,1033000.0,53270.9882543087
1000000.0,1034.0,1000.0,822.8137860709977,19.866924275042567,1034000,1034000.0,53321.323172569275
1000000.0,1035.0,1000.0,790.2330251988549,19.89237836602169,1035000,1035000.0,53371.59368276596
1000000.0,1036.0,1000.0,793.1427655504514,19.919855605667042,1036000,1036000.0,53421.794850349426
1000000.0,1037.0,1000.0,780.6322454162246,19.8800566791758,1037000,1037000.0,53472.09651875496
1000000.0,1038.0,1000.0,791.2620137389818,19.931597093596416,1038000,1038000.0,53522.26811361313
1000000.0,1039.0,1000.0,765.2322924444252,19.909312959471762,1039000,1039000.0,53572.49586439133
1000000.0,1040.0,1000.0,811.4011202948315,19.904280542354517,1040000,1040000.0,53622.73631453514
1000000.0,1041.0,1000.0,770.550708240471,13.564195945918174,1041000,1041000.0,53696.45981502533
1000000.0,1042.0,1000.0,779.6256805792132,19.904650158536356,1042000,1042000.0,53746.69933271408
1000000.0,1043.0,1000.0,740.2507275900124,19.897195218742183,1043000,1043000.0,53796.95767331123
1000000.0,1044.0,1000.0,813.4576131233256,19.91386704035047,1044000,1044000.0,53847.173938035965
1000000.0,1045.0,1000.0,441.79766756320834,19.90877203021976,1045000,1045000.0,53897.40305352211
1000000.0,1046.0,1000.0,843.9115482003289,19.90129370100338,1046000,1046000.0,53947.65104365349
1000000.0,1047.0,1000.0,817.5282084991703,19.88654029096793,1047000,1047000.0,53997.93631219864
1000000.0,1048.0,1000.0,739.5079484830859,19.979286592149013,1048000,1048000.0,54047.98814988136
1000000.0,1049.0,1000.0,826.4250149137576,19.856489363719685,1049000,1049000.0,54098.34951996803
1000000.0,1050.0,1000.0,778.3703542393939,19.903961566973624,1050000,1050000.0,54148.59077525139
1000000.0,1051.0,1000.0,780.9493244931022,13.581923936577219,1051000,1051000.0,54222.21804714203
1000000.0,1052.0,1000.0,774.1848145902044,19.922096758049598,1052000,1052000.0,54272.41356801987
1000000.0,1053.0,1000.0,796.2124636858676,19.935537498328607,1053000,1053000.0,54322.57524585724
1000000.0,1054.0,1000.0,800.2933602081664,19.93199888784276,1054000,1054000.0,54372.74582982063
1000000.0,1055.0,1000.0,771.7170619082303,19.920774353762226,1055000,1055000.0,54422.944682598114
1000000.0,1056.0,1000.0,792.9023214193656,19.913484885587753,1056000,1056000.0,54473.16191029549
1000000.0,1057.0,1000.0,703.7911674981048,19.93784132076524,1057000,1057000.0,54523.31779193878
1000000.0,1058.0,1000.0,672.3247806742263,19.90864672480646,1058000,1058000.0,54573.54722356796
1000000.0,1059.0,1000.0,780.7502386544182,19.85601587828351,1059000,1059000.0,54623.909794807434
1000000.0,1060.0,1000.0,790.253069262054,19.909452543646236,1060000,1060000.0,54674.13719367981
1000000.0,1061.0,1000.0,738.175710495928,13.608440055294022,1061000,1061000.0,54747.621002435684
1000000.0,1062.0,1000.0,678.6265690866798,19.925005794768378,1062000,1062000.0,54797.8091943264
1000000.0,1063.0,1000.0,751.9722488177792,19.926436018243233,1063000,1063000.0,54847.993784189224
1000000.0,1064.0,1000.0,730.1188606442508,19.887756120761328,1064000,1064000.0,54898.27597808838
1000000.0,1065.0,1000.0,761.1030760757875,19.982605911605084,1065000,1065000.0,54948.31950163841
1000000.0,1066.0,1000.0,821.46191136223,19.926150222183036,1066000,1066000.0,54998.50481081009
1000000.0,1067.0,1000.0,840.5956684691894,19.89949471899094,1067000,1067000.0,55048.75734376907
1000000.0,1068.0,1000.0,761.8934412228608,19.898840564272756,1068000,1068000.0,55099.011528491974
1000000.0,1069.0,1000.0,800.0700318122339,19.86597586077122,1069000,1069000.0,55149.34885048866
1000000.0,1070.0,1000.0,781.267187441532,19.921990115191296,1070000,1070000.0,55199.54463982582
1000000.0,1071.0,1000.0,709.0613745664804,13.627357735246616,1071000,1071000.0,55272.92643761635
1000000.0,1072.0,1000.0,797.3022638407296,19.934783666715337,1072000,1072000.0,55323.090012550354
1000000.0,1073.0,1000.0,767.0970901660296,19.92951639577603,1073000,1073000.0,55373.26684498787
1000000.0,1074.0,1000.0,777.742805452887,19.93439360303101,1074000,1074000.0,55423.431401491165
1000000.0,1075.0,1000.0,688.5052884335371,19.939279928031738,1075000,1075000.0,55473.583664655685
1000000.0,1076.0,1000.0,790.6548474035334,19.937416830063363,1076000,1076000.0,55523.7406141758
1000000.0,1077.0,1000.0,828.9877684147092,19.93314809744145,1077000,1077000.0,55573.90830516815
1000000.0,1078.0,1000.0,813.6171604646681,19.945518821881436,1078000,1078000.0,55624.044880867004
1000000.0,1079.0,1000.0,801.5214853923167,19.89554250099685,1079000,1079000.0,55674.30739617348
1000000.0,1080.0,1000.0,705.0407607015662,19.909381380989096,1080000,1080000.0,55724.53497457504
1000000.0,1081.0,1000.0,763.4746900640218,13.657550857949673,1081000,1081000.0,55797.75454545021
1000000.0,1082.0,1000.0,763.3292864579936,19.94790692043372,1082000,1082000.0,55847.885118722916
1000000.0,1083.0,1000.0,806.1386148404467,19.910955678296702,1083000,1083000.0,55898.10872578621
1000000.0,1084.0,1000.0,792.5633836490985,19.877724457827323,1084000,1084000.0,55948.41629552841
1000000.0,1085.0,1000.0,810.8587578622707,19.86972949153509,1085000,1085000.0,55998.744107723236
1000000.0,1086.0,1000.0,629.275318237501,19.89260168038185,1086000,1086000.0,56049.014053583145
1000000.0,1087.0,1000.0,765.4300507460673,19.873648859811194,1087000,1087000.0,56099.33194065094
1000000.0,1088.0,1000.0,849.4491304669963,19.845036637958476,1088000,1088000.0,56149.72237491608
1000000.0,1089.0,1000.0,815.6203974463166,19.89619341872707,1089000,1089000.0,56199.98324608803
1000000.0,1090.0,1000.0,742.4792706287919,19.90357374748697,1090000,1090000.0,56250.22548079491
1000000.0,1091.0,1000.0,739.8684690497512,13.641428522605851,1091000,1091000.0,56323.53158688545
1000000.0,1092.0,1000.0,745.6852799777546,19.930374287681534,1092000,1092000.0,56373.70625972748
1000000.0,1093.0,1000.0,802.5274892809487,19.897809619155492,1093000,1093000.0,56423.96304798126
1000000.0,1094.0,1000.0,822.0855378881369,19.927408297426055,1094000,1094000.0,56474.14518904686
1000000.0,1095.0,1000.0,802.5055600403118,19.94825519898438,1095000,1095000.0,56524.27488708496
1000000.0,1096.0,1000.0,743.5123817894611,19.90383074940796,1096000,1096000.0,56574.51647257805
1000000.0,1097.0,1000.0,780.8441044593354,19.953523647957155,1097000,1097000.0,56624.632934331894
1000000.0,1098.0,1000.0,741.6211858907203,19.898340324012494,1098000,1098000.0,56674.88838291168
1000000.0,1099.0,1000.0,852.9355351837486,19.946961098616868,1099000,1099000.0,56725.02133321762
1000000.0,1100.0,1000.0,798.9297172234013,19.89703664559783,1100000,1100000.0,56775.28007435799
1000000.0,1101.0,1000.0,12.266090976715624,13.64549077407038,1101000,1101000.0,56848.56435775757
1000000.0,1102.0,1000.0,824.3470065613996,19.97837490519593,1102000,1102000.0,56898.618480205536
1000000.0,1103.0,1000.0,788.968936642959,19.935679819342027,1103000,1103000.0,56948.77980017662
1000000.0,1104.0,1000.0,705.3002436471189,19.963733561028423,1104000,1104000.0,56998.870631694794
1000000.0,1105.0,1000.0,736.2080536931677,19.889290311411607,1105000,1105000.0,57049.1489470005
1000000.0,1106.0,1000.0,775.4266569294007,19.917322699159303,1106000,1106000.0,57099.35649895668
1000000.0,1107.0,1000.0,757.6193632178855,19.976680321171635,1107000,1107000.0,57149.41486668587
1000000.0,1108.0,1000.0,710.9719842136327,19.888343627081227,1108000,1108000.0,57199.695575237274
1000000.0,1109.0,1000.0,755.8074439362113,19.920533849470488,1109000,1109000.0,57249.895033836365
1000000.0,1110.0,1000.0,805.9424591669052,19.914603311076096,1110000,1110000.0,57300.10944199562
1000000.0,1111.0,1000.0,812.325628554737,13.636100932721353,1111000,1111000.0,57373.44418859482
1000000.0,1112.0,1000.0,806.167313052199,19.917401201357723,1112000,1112000.0,57423.651542663574
1000000.0,1113.0,1000.0,812.9623200051295,19.901539973364805,1113000,1113000.0,57473.89891076088
1000000.0,1114.0,1000.0,716.0171133651301,19.900471924416976,1114000,1114000.0,57524.14897584915
1000000.0,1115.0,1000.0,841.7805609571492,19.921783361881783,1115000,1115000.0,57574.34528565407
1000000.0,1116.0,1000.0,665.1884372440913,19.922909722633822,1116000,1116000.0,57624.53875756264
1000000.0,1117.0,1000.0,807.6803186847667,19.926287770571918,1117000,1117000.0,57674.72372055054
1000000.0,1118.0,1000.0,649.1456253484158,19.871814199628826,1118000,1118000.0,57725.04625272751
1000000.0,1119.0,1000.0,778.3124737337794,19.915559873013652,1119000,1119000.0,57775.258248806
1000000.0,1120.0,1000.0,803.3608831534001,19.902409624187413,1120000,1120000.0,57825.50342178345
1000000.0,1121.0,1000.0,706.7266911434468,13.690818008671293,1121000,1121000.0,57898.54507732391
1000000.0,1122.0,1000.0,789.6383207029329,19.89697840835738,1122000,1122000.0,57948.80396556854
1000000.0,1123.0,1000.0,833.1063756623429,19.873540380872345,1123000,1123000.0,57999.122126579285
1000000.0,1124.0,1000.0,794.2128001357368,19.91232952864338,1124000,1124000.0,58049.34226799011
1000000.0,1125.0,1000.0,692.8706033593863,19.8955109801813,1125000,1125000.0,58099.60486316681
1000000.0,1126.0,1000.0,745.5222402654546,19.863503295688915,1126000,1126000.0,58149.94845080376
1000000.0,1127.0,1000.0,701.1401000368576,19.92491435983736,1127000,1127000.0,58200.1368727684
1000000.0,1128.0,1000.0,755.0511424536899,19.902773315452947,1128000,1128000.0,58250.38112735748
1000000.0,1129.0,1000.0,809.3953290995291,19.86363866354244,1129000,1129000.0,58300.72437167168
1000000.0,1130.0,1000.0,804.4344508279098,19.890924067817803,1130000,1130000.0,58350.998557806015
1000000.0,1131.0,1000.0,745.1415063405265,13.672566432838611,1131000,1131000.0,58424.13771677017
1000000.0,1132.0,1000.0,682.3599102910553,19.901753389159605,1132000,1132000.0,58474.384546518326
1000000.0,1133.0,1000.0,736.4726711601924,19.93092633599757,1133000,1133000.0,58524.557829618454
1000000.0,1134.0,1000.0,805.3675860240409,19.876364609129457,1134000,1134000.0,58574.868841171265
1000000.0,1135.0,1000.0,775.1188306393494,19.86091360020729,1135000,1135000.0,58625.21899271011
1000000.0,1136.0,1000.0,819.1432340941577,19.89354244835294,1136000,1136000.0,58675.48656177521
1000000.0,1137.0,1000.0,793.5509913169373,19.910395284223362,1137000,1137000.0,58725.71158218384
1000000.0,1138.0,1000.0,822.5205892426761,19.87387693310915,1138000,1138000.0,58776.028891325
1000000.0,1139.0,1000.0,818.7109251828678,19.890729183866465,1139000,1139000.0,58826.3035697937
1000000.0,1140.0,1000.0,798.9757421265864,19.935356330977,1140000,1140000.0,58876.46570396423
1000000.0,1141.0,1000.0,750.4112815475169,13.706580498414294,1141000,1141000.0,58949.42336153984
1000000.0,1142.0,1000.0,711.6586514516665,19.909510853931742,1142000,1142000.0,58999.65061330795
1000000.0,1143.0,1000.0,711.9889231288504,19.895481913170446,1143000,1143000.0,59049.91328215599
1000000.0,1144.0,1000.0,822.779895044555,19.89900917328124,1144000,1144000.0,59100.16704106331
1000000.0,1145.0,1000.0,697.4432094164534,19.908819563530532,1145000,1145000.0,59150.39603662491
1000000.0,1146.0,1000.0,711.9839592756151,19.926715668961673,1146000,1146000.0,59200.57992196083
1000000.0,1147.0,1000.0,312.63326951272643,19.872187977689766,1147000,1147000.0,59250.90150761604
1000000.0,1148.0,1000.0,716.6528959518407,19.962610180540725,1148000,1148000.0,59300.99515795708
1000000.0,1149.0,1000.0,812.7877106927854,19.98624651353073,1149000,1149000.0,59351.029566049576
1000000.0,1150.0,1000.0,831.4725688976185,19.878996682026433,1150000,1150000.0,59401.33391618729
1000000.0,1151.0,1000.0,790.7869838244707,13.720199655325413,1151000,1151000.0,59474.219153404236
1000000.0,1152.0,1000.0,825.4427522455287,19.923648365721586,1152000,1152000.0,59524.41076493263
1000000.0,1153.0,1000.0,737.2033869014045,19.94509077948791,1153000,1153000.0,59574.548416376114
1000000.0,1154.0,1000.0,792.8876793247912,19.957424392228894,1154000,1154000.0,59624.655083179474
1000000.0,1155.0,1000.0,770.7100080981743,19.968511549292266,1155000,1155000.0,59674.73392891884
1000000.0,1156.0,1000.0,17.889795574865925,19.91767492350213,1156000,1156000.0,59724.940593242645
1000000.0,1157.0,1000.0,827.8105928762525,19.94554196495847,1157000,1157000.0,59775.077110528946
1000000.0,1158.0,1000.0,808.9406324640403,19.983233881229857,1158000,1158000.0,59825.11906147003
1000000.0,1159.0,1000.0,844.8402557999366,19.94665422384945,1159000,1159000.0,59875.25278329849
1000000.0,1160.0,1000.0,639.3000513933268,19.93193040549999,1160000,1160000.0,59925.42353892326
1000000.0,1161.0,1000.0,781.5370113386001,13.764009139400988,1161000,1161000.0,59998.07678985596
1000000.0,1162.0,1000.0,622.5594011507887,19.959632309118014,1162000,1162000.0,60048.17791390419
1000000.0,1163.0,1000.0,792.0976169415093,19.95500145041507,1163000,1163000.0,60098.29066443443
1000000.0,1164.0,1000.0,755.6142386720132,19.93454490840945,1164000,1164000.0,60148.45484018326
1000000.0,1165.0,1000.0,759.3194562492182,19.92406753809254,1165000,1165000.0,60198.64539527893
1000000.0,1166.0,1000.0,738.6354312958731,19.969790287311366,1166000,1166000.0,60248.721034526825
1000000.0,1167.0,1000.0,597.4370264945557,19.891363655514596,1167000,1167000.0,60298.994109392166
1000000.0,1168.0,1000.0,756.7701671220315,19.90052310052445,1168000,1168000.0,60349.24404549599
1000000.0,1169.0,1000.0,727.5919382389578,19.95438294346854,1169000,1169000.0,60399.35834932327
1000000.0,1170.0,1000.0,672.5205880806137,19.945063843687606,1170000,1170000.0,60449.49606895447
1000000.0,1171.0,1000.0,721.8206488554331,13.778496622548538,1171000,1171000.0,60522.07292819023
1000000.0,1172.0,1000.0,794.1925980851173,19.94257942381553,1172000,1172000.0,60572.21689367294
1000000.0,1173.0,1000.0,750.2977849973985,19.91906370165396,1173000,1173000.0,60622.420057058334
1000000.0,1174.0,1000.0,804.6261700426168,19.92908619917157,1174000,1174000.0,60672.59797310829
1000000.0,1175.0,1000.0,806.3169602479788,19.916084337924637,1175000,1175000.0,60722.808646678925
1000000.0,1176.0,1000.0,789.3748882042014,19.932349073927444,1176000,1176000.0,60772.978348493576
1000000.0,1177.0,1000.0,770.3449859137031,19.869780133131428,1177000,1177000.0,60823.306032419205
1000000.0,1178.0,1000.0,799.6096964009212,19.915556941534803,1178000,1178000.0,60873.51803588867
1000000.0,1179.0,1000.0,805.9068340439657,19.905041420675026,1179000,1179000.0,60923.75656533241
1000000.0,1180.0,1000.0,778.0720733466201,19.884398570596463,1180000,1180000.0,60974.04724931717
1000000.0,1181.0,1000.0,737.8041653741783,13.784592946597174,1181000,1181000.0,61046.592010736465
1000000.0,1182.0,1000.0,738.522121701829,19.93021821574781,1182000,1182000.0,61096.76707696915
1000000.0,1183.0,1000.0,790.4322015044446,19.93083759328069,1183000,1183000.0,61146.94058299065
1000000.0,1184.0,1000.0,789.2273835513732,19.940039503137836,1184000,1184000.0,61197.090935468674
1000000.0,1185.0,1000.0,786.6017206119483,19.90678216629865,1185000,1185000.0,61247.325071811676
1000000.0,1186.0,1000.0,249.6285668972684,19.999476065056317,1186000,1186000.0,61297.326382637024
1000000.0,1187.0,1000.0,774.5519112710947,19.92951147156278,1187000,1187000.0,61347.503227710724
1000000.0,1188.0,1000.0,845.1730118145632,19.91747119179138,1188000,1188000.0,61397.71040511131
1000000.0,1189.0,1000.0,827.785329506174,19.93382070986595,1189000,1189000.0,61447.87640333176
1000000.0,1190.0,1000.0,803.3972120444537,19.949770271548775,1190000,1190000.0,61498.00229430199
1000000.0,1191.0,1000.0,662.0718620038904,13.810257827485366,1191000,1191000.0,61570.412239313126
