buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
337008.0,336.0,1000.0,881.0,19.695161193750366,336000,336000.0,17744.556846380234
338011.0,337.0,1000.0,799.0,19.67276672883026,337000,337000.0,17795.388538599014
339014.0,338.0,1000.0,931.0,19.69540331569636,338000,338000.0,17846.161808013916
340017.0,339.0,1000.0,680.0,19.682690534837175,339000,339000.0,17896.9678709507
341020.0,340.0,1000.0,882.0,19.708393306285515,340000,340000.0,17947.707674741745
342023.0,341.0,1000.0,566.0,13.608896918111306,341000,341000.0,18021.18901658058
343026.0,342.0,1000.0,801.0,19.799385302439795,342000,342000.0,18071.695635795593
344029.0,343.0,1000.0,803.0,19.665700477465386,343000,343000.0,18122.545592546463
345032.0,344.0,1000.0,842.0,19.6660995529053,344000,344000.0,18173.394516944885
346035.0,345.0,1000.0,603.0,19.79851061322688,345000,345000.0,18223.90336728096
347038.0,346.0,1000.0,927.0,19.632586255699263,346000,346000.0,18274.83909201622
348041.0,347.0,1000.0,800.0,19.631017262262525,347000,347000.0,18325.77889108658
349044.0,348.0,1000.0,841.0,19.668710540252768,348000,348000.0,18376.621065616608
350047.0,349.0,1000.0,638.0,19.682185678849354,349000,349000.0,18427.428431272507
351050.0,350.0,1000.0,555.0,19.75304799958771,350000,350000.0,18478.053530693054
352053.0,351.0,1000.0,936.0,13.720730346880721,351000,351000.0,18550.935949087143
353056.0,352.0,1000.0,934.0,19.738590308712944,352000,352000.0,18601.59812927246
354059.0,353.0,1000.0,933.0,19.743747276811312,353000,353000.0,18652.247076511383
355062.0,354.0,1000.0,562.0,19.694229939839147,354000,354000.0,18703.023370742798
356065.0,355.0,1000.0,1000.0,19.76727721085554,355000,355000.0,18753.612028360367
357068.0,356.0,1000.0,939.0,19.677078724246826,356000,356000.0,18804.432580709457
358071.0,357.0,1000.0,614.0,19.66063589512976,357000,357000.0,18855.2956366539
359074.0,358.0,1000.0,658.0,19.607543949877737,358000,358000.0,18906.29641532898
360077.0,359.0,1000.0,1000.0,19.652369348497285,359000,359000.0,18957.180865764618
361080.0,360.0,1000.0,1000.0,19.652258483623285,360000,360000.0,19008.065603256226
362083.0,361.0,1000.0,937.0,13.646154576488794,361000,361000.0,19081.346321582794
363086.0,362.0,1000.0,763.0,19.67057919771286,362000,362000.0,19132.183666229248
364089.0,363.0,1000.0,1000.0,19.785002330630768,363000,363000.0,19182.72700190544
365092.0,364.0,1000.0,935.0,19.6612420400183,364000,364000.0,19233.588489055634
366095.0,365.0,1000.0,1000.0,19.718028929357324,365000,365000.0,19284.30349802971
367098.0,366.0,1000.0,674.0,19.70834931818823,366000,366000.0,19335.04341506958
368101.0,367.0,1000.0,688.0,19.665526670790094,367000,367000.0,19385.893821001053
369104.0,368.0,1000.0,889.0,19.649593130880206,368000,368000.0,19436.785460710526
370107.0,369.0,1000.0,844.0,19.74534633352929,369000,369000.0,19487.43030643463
371110.0,370.0,1000.0,844.0,19.668550146328283,370000,370000.0,19538.27289557457
372113.0,371.0,1000.0,936.0,13.685908111263211,371000,371000.0,19611.340755224228
373116.0,372.0,1000.0,676.0,19.650481225269843,372000,372000.0,19662.230094909668
374119.0,373.0,1000.0,846.0,19.76724777204648,373000,373000.0,19712.81882762909
375122.0,374.0,1000.0,1000.0,19.671590789653944,374000,374000.0,19763.653558015823
376125.0,375.0,1000.0,935.0,19.67025733678842,375000,375000.0,19814.49173426628
377128.0,376.0,1000.0,641.0,19.71734948154651,376000,376000.0,19865.208490371704
378131.0,377.0,1000.0,937.0,19.69346243827182,377000,377000.0,19915.986763477325
379134.0,378.0,1000.0,938.0,19.71097338960977,378000,378000.0,19966.719925642014
380137.0,379.0,1000.0,934.0,19.687456724119503,379000,379000.0,20017.513689517975
381140.0,380.0,1000.0,763.0,19.644509054197716,380000,380000.0,20068.418500185013
382143.0,381.0,1000.0,686.0,13.77000064997309,381000,381000.0,20141.040138721466
383146.0,382.0,1000.0,891.0,19.654449770119584,382000,382000.0,20191.919203281403
384149.0,383.0,1000.0,888.0,19.67269374177327,383000,383000.0,20242.751083374023
385152.0,384.0,1000.0,841.0,19.73477463095188,384000,384000.0,20293.423059225082
386155.0,385.0,1000.0,880.0,19.688724302332577,385000,385000.0,20344.21355199814
387158.0,386.0,1000.0,637.0,19.704918573752185,386000,386000.0,20394.96230340004
388161.0,387.0,1000.0,793.0,19.670903098774676,387000,387000.0,20445.798810958862
389164.0,388.0,1000.0,844.0,19.708455075166214,388000,388000.0,20496.538455724716
390167.0,389.0,1000.0,1000.0,19.664675846157166,389000,389000.0,20547.391062021255
391170.0,390.0,1000.0,935.0,19.68415666668378,390000,390000.0,20598.193340539932
392173.0,391.0,1000.0,939.0,13.7190438467164,391000,391000.0,20671.084718227386
393176.0,392.0,1000.0,915.0,19.638387781998738,392000,392000.0,20722.005395889282
394179.0,393.0,1000.0,601.0,19.669916945035535,393000,393000.0,20772.844452142715
395182.0,394.0,1000.0,766.0,19.787946242754845,394000,394000.0,20823.380267858505
396185.0,395.0,1000.0,602.0,19.693167567131038,395000,395000.0,20874.15930199623
397188.0,396.0,1000.0,845.0,19.691799291971968,396000,396000.0,20924.941863536835
398191.0,397.0,1000.0,763.0,19.74621595954852,397000,397000.0,20975.584478616714
399194.0,398.0,1000.0,841.0,19.670568496521163,398000,398000.0,21026.421850681305
400197.0,399.0,1000.0,690.0,19.651679041641803,399000,399000.0,21077.30808854103
401200.0,400.0,1000.0,885.0,19.652313363421182,400000,400000.0,21128.192683935165
402203.0,401.0,1000.0,890.0,13.741285207619686,401000,401000.0,21200.966080904007
403206.0,402.0,1000.0,576.0,19.660690360931408,402000,402000.0,21251.828995227814
404209.0,403.0,1000.0,646.0,19.666814480620946,403000,403000.0,21302.67607164383
405212.0,404.0,1000.0,603.0,19.68867337795538,404000,404000.0,21353.46669626236
406215.0,405.0,1000.0,991.0,19.787650215782037,405000,405000.0,21404.003268241882
407218.0,406.0,1000.0,727.0,19.676332589178706,406000,406000.0,21454.825748205185
408221.0,407.0,1000.0,727.0,19.757313364436396,407000,407000.0,21505.43991804123
409224.0,408.0,1000.0,1000.0,19.64984904701743,408000,408000.0,21556.330894947052
410227.0,409.0,1000.0,841.0,19.66572518869042,409000,409000.0,21607.180787801743
411230.0,410.0,1000.0,675.0,19.667647322145903,410000,410000.0,21658.02571082115
412233.0,411.0,1000.0,934.0,13.738645266837153,411000,411000.0,21730.81309223175
413236.0,412.0,1000.0,889.0,19.657885073513498,412000,412000.0,21781.683265209198
414239.0,413.0,1000.0,844.0,19.619065220889706,413000,413000.0,21832.654094219208
415242.0,414.0,1000.0,717.0,19.646705146747955,414000,414000.0,21883.55321455002
416245.0,415.0,1000.0,889.0,19.800642283636208,415000,415000.0,21934.056628227234
417248.0,416.0,1000.0,728.0,19.699818414561836,416000,416000.0,21984.818517923355
418251.0,417.0,1000.0,845.0,19.713920143522728,417000,417000.0,22035.544097185135
419254.0,418.0,1000.0,929.0,19.66025556451661,418000,418000.0,22086.408136606216
420257.0,419.0,1000.0,933.0,19.67181987686005,419000,419000.0,22137.2422747612
421260.0,420.0,1000.0,802.0,19.669787156485842,420000,420000.0,22188.081666469574
422263.0,421.0,1000.0,764.0,13.736221368583726,421000,421000.0,22260.881891727448
423266.0,422.0,1000.0,936.0,19.64768262378978,422000,422000.0,22311.778480529785
424269.0,423.0,1000.0,691.0,19.663934984284666,423000,423000.0,22362.633002758026
425272.0,424.0,1000.0,801.0,19.65002579874505,424000,424000.0,22413.52352142334
426275.0,425.0,1000.0,938.0,19.7708316597615,425000,425000.0,22464.103083610535
427278.0,426.0,1000.0,845.0,19.740053167396123,426000,426000.0,22514.761509418488
428281.0,427.0,1000.0,718.0,19.72186771565731,427000,427000.0,22565.466646909714
429284.0,428.0,1000.0,720.0,19.661747204671585,428000,428000.0,22616.32682776451
430287.0,429.0,1000.0,754.0,19.65494611211989,429000,429000.0,22667.204607725143
431290.0,430.0,1000.0,646.0,19.672626660594204,430000,430000.0,22718.036660432816
432293.0,431.0,1000.0,1000.0,13.762569562835445,431000,431000.0,22790.697511196136
433296.0,432.0,1000.0,636.0,19.656350355114455,432000,432000.0,22841.571655988693
434299.0,433.0,1000.0,602.0,19.654853178485183,433000,433000.0,22892.449676275253
435302.0,434.0,1000.0,762.0,19.63197461706944,434000,434000.0,22943.386988162994
436305.0,435.0,1000.0,801.0,19.76478221038411,435000,435000.0,22993.982031822205
437308.0,436.0,1000.0,765.0,19.782327069844442,436000,436000.0,23044.53220295906
438311.0,437.0,1000.0,844.0,19.694290787703405,437000,437000.0,23095.308340072632
439314.0,438.0,1000.0,728.0,19.68356204038794,438000,438000.0,23146.112154006958
440317.0,439.0,1000.0,797.0,19.659722739348833,439000,439000.0,23196.977572202682
441320.0,440.0,1000.0,937.0,19.655149021811546,440000,440000.0,23247.85482621193
442323.0,441.0,1000.0,844.0,13.760644952542963,441000,441000.0,23320.525839567184
443326.0,442.0,1000.0,888.0,19.690504233226687,442000,442000.0,23371.311741113663
444329.0,443.0,1000.0,724.0,19.67906724791559,443000,443000.0,23422.127158880234
445332.0,444.0,1000.0,1000.0,19.704857197331172,444000,444000.0,23472.876069307327
446335.0,445.0,1000.0,786.0,19.72260710676664,445000,445000.0,23523.579305410385
447338.0,446.0,1000.0,1000.0,19.729104966626572,446000,446000.0,23574.26584291458
448341.0,447.0,1000.0,805.0,19.699187128798332,447000,447000.0,23625.029359817505
449344.0,448.0,1000.0,889.0,19.704210870361596,448000,448000.0,23675.779934167862
450347.0,449.0,1000.0,842.0,19.663278341167796,449000,449000.0,23726.636154174805
451350.0,450.0,1000.0,929.0,19.642527784060476,450000,450000.0,23777.546099185944
452353.0,451.0,1000.0,788.0,13.767884281789742,451000,451000.0,23850.178901195526
453356.0,452.0,1000.0,716.0,19.65671929578782,452000,452000.0,23901.05209159851
454359.0,453.0,1000.0,844.0,19.659010538565727,453000,453000.0,23951.91935276985
455362.0,454.0,1000.0,760.0,19.707776009176673,454000,454000.0,24002.660745859146
456365.0,455.0,1000.0,685.0,19.674388177677375,455000,455000.0,24053.488248348236
457368.0,456.0,1000.0,888.0,19.650430774718163,456000,456000.0,24104.377718687057
458371.0,457.0,1000.0,689.0,19.765396656986265,457000,457000.0,24154.971189022064
459374.0,458.0,1000.0,937.0,19.708827548797416,458000,458000.0,24205.70987510681
460377.0,459.0,1000.0,887.0,19.685271098843568,459000,459000.0,24256.50927758217
461380.0,460.0,1000.0,654.0,19.65844534827577,460000,460000.0,24307.378000736237
462383.0,461.0,1000.0,843.0,13.773864557140826,461000,461000.0,24379.979267835617
463386.0,462.0,1000.0,695.0,19.66122480533845,462000,462000.0,24430.840799570084
464389.0,463.0,1000.0,933.0,19.66132913552036,463000,463000.0,24481.70206141472
465392.0,464.0,1000.0,889.0,19.716508810802654,464000,464000.0,24532.42098093033
466395.0,465.0,1000.0,889.0,19.639984715636512,465000,465000.0,24583.33751797676
467398.0,466.0,1000.0,1000.0,19.677985830418702,466000,466000.0,24634.15572786331
468401.0,467.0,1000.0,609.0,19.691911527940498,467000,467000.0,24684.93800020218
469404.0,468.0,1000.0,933.0,19.754572269174606,468000,468000.0,24735.559193134308
470407.0,469.0,1000.0,936.0,19.665132781833698,469000,469000.0,24786.410618305206
471410.0,470.0,1000.0,1000.0,19.63274661498102,470000,470000.0,24837.345927238464
472413.0,471.0,1000.0,803.0,13.78628658479764,471000,471000.0,24909.881776571274
473416.0,472.0,1000.0,886.0,19.656786544893468,472000,472000.0,24960.75479245186
474419.0,473.0,1000.0,765.0,19.722580397581318,473000,473000.0,25011.45809817314
475422.0,474.0,1000.0,691.0,19.625098878717914,474000,474000.0,25062.413255929947
476425.0,475.0,1000.0,934.0,19.600596370112086,475000,475000.0,25113.43211221695
477428.0,476.0,1000.0,1000.0,19.624906965078385,476000,476000.0,25164.387768507004
478431.0,477.0,1000.0,689.0,19.62988902844881,477000,477000.0,25215.330492019653
479434.0,478.0,1000.0,845.0,19.8013920804884,478000,478000.0,25265.83199262619
480437.0,479.0,1000.0,921.0,19.715698979925193,479000,479000.0,25316.55299472809
481440.0,480.0,1000.0,605.0,19.6086394564823,480000,480000.0,25367.550924539566
482443.0,481.0,1000.0,684.0,13.75812586996659,481000,481000.0,25440.235243082047
483446.0,482.0,1000.0,929.0,19.7143125608187,482000,482000.0,25490.959812402725
484449.0,483.0,1000.0,801.0,19.68324668225122,483000,483000.0,25541.764440059662
485452.0,484.0,1000.0,764.0,19.655753262501396,484000,484000.0,25592.64013028145
486455.0,485.0,1000.0,684.0,19.657500150736414,485000,485000.0,25643.51129937172
487458.0,486.0,1000.0,842.0,19.695295016718045,486000,486000.0,25694.28484749794
488461.0,487.0,1000.0,762.0,19.636090955627377,487000,487000.0,25745.21148133278
489464.0,488.0,1000.0,663.0,19.774400718789327,488000,488000.0,25795.781914711
490467.0,489.0,1000.0,940.0,19.746299626165708,489000,489000.0,25846.424315452576
491470.0,490.0,1000.0,764.0,19.66114877034686,490000,490000.0,25897.28604412079
492473.0,491.0,1000.0,797.0,13.786105194281841,491000,491000.0,25969.82284784317
493476.0,492.0,1000.0,723.0,19.775552059424726,492000,492000.0,26020.390336751938
494479.0,493.0,1000.0,686.0,19.72142510907746,493000,493000.0,26071.09661245346
495482.0,494.0,1000.0,755.0,19.726788728260157,494000,494000.0,26121.78910088539
496485.0,495.0,1000.0,935.0,19.730145140356235,495000,495000.0,26172.472965717316
497488.0,496.0,1000.0,936.0,19.76185216931199,496000,496000.0,26223.0755109787
498491.0,497.0,1000.0,803.0,19.73188021375614,497000,497000.0,26273.754919052124
499494.0,498.0,1000.0,891.0,19.752592364567658,498000,498000.0,26324.381186008453
500497.0,499.0,1000.0,843.0,19.859412369530418,499000,499000.0,26374.735144138336
501500.0,500.0,1000.0,751.0,19.73029939387165,500000,500000.0,26425.418612957
502503.0,501.0,1000.0,684.0,13.873177219295597,501000,501000.0,26497.500155210495
503506.0,502.0,1000.0,846.0,19.742054533129213,502000,502000.0,26548.153445243835
504509.0,503.0,1000.0,762.0,19.73112880309877,503000,503000.0,26598.83478331566
505512.0,504.0,1000.0,714.0,19.726757183218545,504000,504000.0,26649.527353286743
506515.0,505.0,1000.0,845.0,19.721329320241225,505000,505000.0,26700.23387479782
507518.0,506.0,1000.0,599.0,19.762743270265318,506000,506000.0,26750.834137916565
508521.0,507.0,1000.0,690.0,19.70389346177023,507000,507000.0,26801.58553004265
509524.0,508.0,1000.0,756.0,19.720843621179952,508000,508000.0,26852.293301343918
510527.0,509.0,1000.0,683.0,19.817164987041913,509000,509000.0,26902.754606485367
511530.0,510.0,1000.0,931.0,19.80333746093297,510000,510000.0,26953.25114583969
512533.0,511.0,1000.0,890.0,13.840782127421651,511000,511000.0,27025.501398563385
513536.0,512.0,1000.0,938.0,19.71750029081675,512000,512000.0,27076.217767238617
514539.0,513.0,1000.0,937.0,19.661513098503193,513000,513000.0,27127.078553438187
515542.0,514.0,1000.0,658.0,19.636193180649634,514000,514000.0,27178.004922151566
516545.0,515.0,1000.0,799.0,19.648815941547053,515000,515000.0,27228.898574590683
517548.0,516.0,1000.0,939.0,19.681868979448694,516000,516000.0,27279.70675802231
518551.0,517.0,1000.0,643.0,19.65184569791976,517000,517000.0,27330.592564105988
519554.0,518.0,1000.0,650.0,19.66666177145762,518000,518000.0,27381.44003510475
520557.0,519.0,1000.0,936.0,19.69564081924828,519000,519000.0,27432.212692022324
521560.0,520.0,1000.0,728.0,19.79370722861695,520000,520000.0,27482.733800172806
522563.0,521.0,1000.0,932.0,13.68118487670225,521000,521000.0,27555.82688522339
523566.0,522.0,1000.0,844.0,19.714226570520918,522000,522000.0,27606.551676034927
524569.0,523.0,1000.0,982.0,19.730236467056038,523000,523000.0,27657.23530650139
525572.0,524.0,1000.0,663.0,19.6868461896801,524000,524000.0,27708.030644655228
526575.0,525.0,1000.0,693.0,19.68456055639085,525000,525000.0,27758.831880807877
527578.0,526.0,1000.0,805.0,19.719685847457356,526000,526000.0,27809.54262828827
528581.0,527.0,1000.0,664.0,19.678250703471104,527000,527000.0,27860.360154628754
529584.0,528.0,1000.0,932.0,19.655773250976083,528000,528000.0,27911.23579263687
530587.0,529.0,1000.0,766.0,19.66191292571507,529000,529000.0,27962.095544576645
531590.0,530.0,1000.0,695.0,19.794092553262118,530000,530000.0,28012.615668535233
532593.0,531.0,1000.0,726.0,15.01063217204757,531000,531000.0,28079.235115289688
533596.0,532.0,1000.0,647.0,19.633802478546244,532000,532000.0,28130.16768503189
534599.0,533.0,1000.0,763.0,19.650817354079724,533000,533000.0,28181.0561542511
535602.0,534.0,1000.0,763.0,19.6401223881467,534000,534000.0,28231.972334623337
536605.0,535.0,1000.0,690.0,19.646530111226152,535000,535000.0,28282.871908664703
537608.0,536.0,1000.0,760.0,19.74381242745534,536000,536000.0,28333.520688295364
538611.0,537.0,1000.0,766.0,19.687662708334496,537000,537000.0,28384.313920259476
539614.0,538.0,1000.0,766.0,19.677831932202633,538000,538000.0,28435.132527828217
540617.0,539.0,1000.0,656.0,19.64861868534119,539000,539000.0,28486.026691436768
541620.0,540.0,1000.0,718.0,19.800701360444688,540000,540000.0,28536.529953718185
542623.0,541.0,1000.0,653.0,13.536793788904205,541000,541000.0,28610.40269088745
543626.0,542.0,1000.0,670.0,19.681019880054052,542000,542000.0,28661.21306657791
544629.0,543.0,1000.0,610.0,19.647574296760805,543000,543000.0,28712.10993552208
545632.0,544.0,1000.0,667.0,19.697515337600358,544000,544000.0,28762.877760648727
546635.0,545.0,1000.0,934.0,19.69413025372517,545000,545000.0,28813.65431189537
547638.0,546.0,1000.0,727.0,19.69752588312216,546000,546000.0,28864.42211008072
548641.0,547.0,1000.0,728.0,19.693679921798562,547000,547000.0,28915.199822425842
549644.0,548.0,1000.0,691.0,19.677732042747202,548000,548000.0,28966.018687725067
550647.0,549.0,1000.0,691.0,19.645635932675546,549000,549000.0,29016.920578479767
551650.0,550.0,1000.0,939.0,19.732259607376722,550000,550000.0,29067.599012613297
552653.0,551.0,1000.0,846.0,13.324383325982422,551000,551000.0,29142.64939069748
553656.0,552.0,1000.0,940.0,19.67890603872529,552000,552000.0,29193.465224027634
554659.0,553.0,1000.0,848.0,19.657265408678178,553000,553000.0,29244.337000846863
555662.0,554.0,1000.0,605.0,19.683098798099316,554000,554000.0,29295.142010450363
556665.0,555.0,1000.0,930.0,19.647272515185797,555000,555000.0,29346.039660930634
557668.0,556.0,1000.0,679.0,19.7038276486704,556000,556000.0,29396.79122209549
558671.0,557.0,1000.0,681.0,19.699655199766774,557000,557000.0,29447.553532361984
559674.0,558.0,1000.0,881.0,19.683515576618237,558000,558000.0,29498.3574655056
560677.0,559.0,1000.0,647.0,19.75872761923925,559000,559000.0,29548.968012571335
561680.0,560.0,1000.0,727.0,19.71490830515255,560000,560000.0,29599.69104909897
562683.0,561.0,1000.0,682.0,13.771878634084953,561000,561000.0,29672.3027844429
563686.0,562.0,1000.0,692.0,19.79032747687947,562000,562000.0,29722.832520008087
564689.0,563.0,1000.0,730.0,19.701169666764166,563000,563000.0,29773.590928316116
565692.0,564.0,1000.0,804.0,19.68720518710588,564000,564000.0,29824.385339975357
566695.0,565.0,1000.0,612.0,19.709662563220306,565000,565000.0,29875.121876478195
567698.0,566.0,1000.0,693.0,19.69876061976958,566000,566000.0,29925.886491775513
568701.0,567.0,1000.0,940.0,19.7143460119885,567000,567000.0,29976.610975027084
569704.0,568.0,1000.0,988.0,19.69209144098426,568000,568000.0,30027.392783641815
570707.0,569.0,1000.0,760.0,19.750095024551182,569000,569000.0,30078.025452136993
571710.0,570.0,1000.0,1000.0,19.69755973987374,570000,570000.0,30128.793162822723
572713.0,571.0,1000.0,650.0,13.953755416327827,571000,571000.0,30200.458459615707
573716.0,572.0,1000.0,756.0,19.73011479112182,572000,572000.0,30251.142402410507
574719.0,573.0,1000.0,938.0,19.710100196085776,573000,573000.0,30301.87781238556
575722.0,574.0,1000.0,727.0,19.718865928825515,574000,574000.0,30352.590668678284
576725.0,575.0,1000.0,846.0,19.702937502574844,575000,575000.0,30403.344522714615
577728.0,576.0,1000.0,730.0,19.677986199703458,576000,576000.0,30454.162731409073
578731.0,577.0,1000.0,722.0,19.72609800770974,577000,577000.0,30504.856995105743
579734.0,578.0,1000.0,717.0,19.780776404943833,578000,578000.0,30555.411128520966
580737.0,579.0,1000.0,938.0,19.70104288934976,579000,579000.0,30606.16986322403
581740.0,580.0,1000.0,936.0,19.707769434513107,580000,580000.0,30656.91127371788
582743.0,581.0,1000.0,845.0,13.965373000046904,581000,581000.0,30728.51695203781
583746.0,582.0,1000.0,767.0,19.73721812940177,582000,582000.0,30779.18265390396
584749.0,583.0,1000.0,696.0,19.79412917156049,583000,583000.0,30829.702684879303
585752.0,584.0,1000.0,650.0,19.7126600661019,584000,584000.0,30880.43150639534
586755.0,585.0,1000.0,661.0,19.71178644521987,585000,585000.0,30931.162576436996
587758.0,586.0,1000.0,643.0,19.69113949238175,586000,586000.0,30981.946839809418
588761.0,587.0,1000.0,649.0,19.733293150716587,587000,587000.0,31032.622619390488
589764.0,588.0,1000.0,932.0,19.76955488528812,588000,588000.0,31083.20544910431
590767.0,589.0,1000.0,936.0,19.694652368634088,589000,589000.0,31133.980654239655
591770.0,590.0,1000.0,941.0,19.693376259903825,590000,590000.0,31184.75914955139
592773.0,591.0,1000.0,726.0,13.893317325045912,591000,591000.0,31256.73620057106
593776.0,592.0,1000.0,936.0,19.752892366887423,592000,592000.0,31307.361698389053
594779.0,593.0,1000.0,885.0,19.77089698927514,593000,593000.0,31357.941093683243
595782.0,594.0,1000.0,883.0,19.674676210973104,594000,594000.0,31408.767852544785
596785.0,595.0,1000.0,722.0,19.695489604291634,595000,595000.0,31459.540899038315
597788.0,596.0,1000.0,605.0,19.711343549939986,596000,596000.0,31510.27310872078
598791.0,597.0,1000.0,657.0,19.77140230574691,597000,597000.0,31560.851211071014
599794.0,598.0,1000.0,730.0,19.717917507829853,598000,598000.0,31611.56650662422
600797.0,599.0,1000.0,722.0,19.705120665032037,599000,599000.0,31662.314737558365
601800.0,600.0,1000.0,617.0,19.691173789407458,600000,600000.0,31713.098912477493
602803.0,601.0,1000.0,801.0,13.819373875187711,601000,601000.0,31785.461091518402
603806.0,602.0,1000.0,844.0,19.774862208572824,602000,602000.0,31836.030344963074
604809.0,603.0,1000.0,846.0,19.72007506381608,603000,603000.0,31886.740091323853
605812.0,604.0,1000.0,939.0,19.771404076543522,604000,604000.0,31937.31818962097
606815.0,605.0,1000.0,888.0,19.71902732985095,605000,605000.0,31988.03063106537
607818.0,606.0,1000.0,845.0,19.636664422347053,606000,606000.0,32038.95577764511
608821.0,607.0,1000.0,641.0,19.776069922058745,607000,607000.0,32089.521942853928
609824.0,608.0,1000.0,659.0,19.753390902523577,608000,608000.0,32140.146163225174
610827.0,609.0,1000.0,937.0,19.813408818744616,609000,609000.0,32190.61703491211
611830.0,610.0,1000.0,888.0,19.83808772046575,610000,610000.0,32241.025119781494
612833.0,611.0,1000.0,646.0,13.924842190916241,611000,611000.0,32312.839220285416
613836.0,612.0,1000.0,680.0,19.885994752876936,612000,612000.0,32363.125868082047
614839.0,613.0,1000.0,1000.0,19.844753078170545,613000,613000.0,32413.517021656036
615842.0,614.0,1000.0,695.0,19.831753526816286,614000,614000.0,32463.941207170486
616845.0,615.0,1000.0,845.0,19.74349095362938,615000,615000.0,32514.59081220627
617848.0,616.0,1000.0,715.0,19.740842050996747,616000,616000.0,32565.24721312523
618851.0,617.0,1000.0,938.0,19.740700175511943,617000,617000.0,32615.90397834778
619854.0,618.0,1000.0,845.0,19.755805886587726,618000,618000.0,32666.522010326385
620857.0,619.0,1000.0,680.0,19.72386780695779,619000,619000.0,32717.222005844116
621860.0,620.0,1000.0,805.0,19.753388762831886,620000,620000.0,32767.84623169899
622863.0,621.0,1000.0,644.0,13.939730218237049,621000,621000.0,32839.58363223076
623866.0,622.0,1000.0,977.0,19.781222239350978,622000,622000.0,32890.13662648201
624869.0,623.0,1000.0,933.0,19.760683058738245,623000,623000.0,32940.74216532707
625872.0,624.0,1000.0,718.0,19.79150430044493,624000,624000.0,32991.26889657974
626875.0,625.0,1000.0,662.0,19.79253369223458,625000,625000.0,33041.792999744415
627878.0,626.0,1000.0,727.0,19.744380492372965,626000,626000.0,33092.44032239914
628881.0,627.0,1000.0,839.0,19.743309263744113,627000,627000.0,33143.09039354324
629884.0,628.0,1000.0,936.0,19.747445000477878,628000,628000.0,33193.729856967926
630887.0,629.0,1000.0,889.0,19.750051408096848,629000,629000.0,33244.36263751984
631890.0,630.0,1000.0,615.0,19.781390726889224,630000,630000.0,33294.91520166397
632893.0,631.0,1000.0,932.0,14.000344869525726,631000,631000.0,33366.342014312744
633896.0,632.0,1000.0,691.0,19.801033861019704,632000,632000.0,33416.844428539276
634899.0,633.0,1000.0,627.0,19.79791354367068,633000,633000.0,33467.35480213165
635902.0,634.0,1000.0,879.0,19.795095214940158,634000,634000.0,33517.87236714363
636905.0,635.0,1000.0,724.0,19.862337364748303,635000,635000.0,33568.21890974045
637908.0,636.0,1000.0,761.0,19.77923419120526,636000,636000.0,33618.77698493004
638911.0,637.0,1000.0,666.0,19.753089303597196,637000,637000.0,33669.4019780159
639914.0,638.0,1000.0,727.0,19.768733330236426,638000,638000.0,33719.986909627914
640917.0,639.0,1000.0,803.0,19.758317143388826,639000,639000.0,33770.59850859642
641920.0,640.0,1000.0,660.0,19.760323052305967,640000,640000.0,33821.20496940613
642923.0,641.0,1000.0,939.0,13.960267073503847,641000,641000.0,33892.836837530136
643926.0,642.0,1000.0,667.0,19.744027585632537,642000,642000.0,33943.485065698624
644929.0,643.0,1000.0,799.0,19.826183767347967,643000,643000.0,33993.923416376114
645932.0,644.0,1000.0,934.0,19.77118366140317,644000,644000.0,34044.502078294754
646935.0,645.0,1000.0,885.0,19.748317507856708,645000,645000.0,34095.13930439949
647938.0,646.0,1000.0,729.0,19.78704110583446,646000,646000.0,34145.67743253708
648941.0,647.0,1000.0,932.0,19.58919604022782,647000,647000.0,34196.72598028183
649944.0,648.0,1000.0,848.0,19.65071902761759,648000,648000.0,34247.61470460892
650947.0,649.0,1000.0,657.0,19.619442491127113,649000,649000.0,34298.58455324173
651950.0,650.0,1000.0,932.0,19.657861119047293,650000,650000.0,34349.45478773117
652953.0,651.0,1000.0,936.0,13.942637015032222,651000,651000.0,34421.17723226547
653956.0,652.0,1000.0,648.0,19.686957907166892,652000,652000.0,34471.97228217125
654959.0,653.0,1000.0,939.0,19.759535310519272,653000,653000.0,34522.58076047897
655962.0,654.0,1000.0,643.0,19.65385343762991,654000,654000.0,34573.46136856079
656965.0,655.0,1000.0,848.0,19.659580737377144,655000,655000.0,34624.32715392113
657968.0,656.0,1000.0,1000.0,19.71912328174154,656000,656000.0,34675.03934812546
658971.0,657.0,1000.0,675.0,19.666509802374062,657000,657000.0,34725.88721251488
659974.0,658.0,1000.0,1000.0,19.687282625075532,658000,658000.0,34776.68142437935
660977.0,659.0,1000.0,677.0,19.632215371717432,659000,659000.0,34827.618111371994
661980.0,660.0,1000.0,889.0,19.652149185341578,660000,660000.0,34878.503132104874
662983.0,661.0,1000.0,1000.0,13.918717422556647,661000,661000.0,34950.34883308411
663986.0,662.0,1000.0,940.0,19.690835539057222,662000,662000.0,35001.133880376816
664989.0,663.0,1000.0,846.0,19.703324762240996,663000,663000.0,35051.88673686981
665992.0,664.0,1000.0,890.0,19.665699186582202,664000,664000.0,35102.73669672012
666995.0,665.0,1000.0,662.0,19.68614994756631,665000,665000.0,35153.53383111954
667998.0,666.0,1000.0,845.0,19.646507840894458,666000,666000.0,35204.4334628582
669001.0,667.0,1000.0,844.0,19.723761049743054,667000,667000.0,35255.133733034134
