buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,888.0,19.50610966228312,335000,335000.0,17906.094385147095
337008.0,336.0,1000.0,844.0,19.47490663018601,336000,336000.0,17957.4425137043
338011.0,337.0,1000.0,658.0,19.45710403389503,337000,337000.0,18008.83762407303
339014.0,338.0,1000.0,845.0,19.53325726098653,338000,338000.0,18060.032363176346
340017.0,339.0,1000.0,939.0,19.516039714430587,339000,339000.0,18111.27226781845
341020.0,340.0,1000.0,845.0,21.204306710249465,340000,340000.0,18158.432499170303
342023.0,341.0,1000.0,935.0,13.009388586676359,341000,341000.0,18235.30006337166
343026.0,342.0,1000.0,698.0,19.485359455945385,342000,342000.0,18286.620646476746
344029.0,343.0,1000.0,875.0,19.479208849596354,343000,343000.0,18337.957434415817
345032.0,344.0,1000.0,937.0,19.471353014485725,344000,344000.0,18389.31493449211
346035.0,345.0,1000.0,652.0,19.50447120614669,345000,345000.0,18440.585230350494
347038.0,346.0,1000.0,935.0,19.454876846590995,346000,346000.0,18491.986224412918
348041.0,347.0,1000.0,936.0,19.458718020906957,347000,347000.0,18543.37707233429
349044.0,348.0,1000.0,620.0,19.447787953129016,348000,348000.0,18594.79680275917
350047.0,349.0,1000.0,697.0,19.53076095875433,349000,349000.0,18645.99808573723
351050.0,350.0,1000.0,727.0,21.208511114082537,350000,350000.0,18693.148968219757
352053.0,351.0,1000.0,663.0,13.034945747820027,351000,351000.0,18769.865820646286
353056.0,352.0,1000.0,727.0,19.454306458926553,352000,352000.0,18821.268322229385
354059.0,353.0,1000.0,756.0,19.46344435405731,353000,353000.0,18872.646690130234
355062.0,354.0,1000.0,845.0,19.49361227287248,354000,354000.0,18923.945546388626
356065.0,355.0,1000.0,934.0,19.472108092246273,355000,355000.0,18975.30105447769
357068.0,356.0,1000.0,931.0,19.45938066357014,356000,356000.0,19026.690151929855
358071.0,357.0,1000.0,931.0,19.461372474366406,357000,357000.0,19078.073989868164
359074.0,358.0,1000.0,658.0,19.418047823750165,358000,358000.0,19129.572473049164
360077.0,359.0,1000.0,939.0,19.552752163669417,359000,359000.0,19180.716168880463
361080.0,360.0,1000.0,661.0,21.164343679104714,360000,360000.0,19227.965449810028
362083.0,361.0,1000.0,767.0,12.93978454191792,361000,361000.0,19305.246490240097
363086.0,362.0,1000.0,936.0,19.474028457442195,362000,362000.0,19356.596933841705
364089.0,363.0,1000.0,804.0,19.430821862663592,363000,363000.0,19408.061561346054
365092.0,364.0,1000.0,696.0,19.513961888412254,364000,364000.0,19459.306921720505
366095.0,365.0,1000.0,939.0,19.440367675713006,365000,365000.0,19510.746279239655
367098.0,366.0,1000.0,940.0,19.451912657354868,366000,366000.0,19562.15510582924
368101.0,367.0,1000.0,805.0,19.461066091801655,367000,367000.0,19613.539752721786
369104.0,368.0,1000.0,889.0,19.436809899023498,368000,368000.0,19664.988525152206
370107.0,369.0,1000.0,854.0,19.561483475303,369000,369000.0,19716.109393119812
371110.0,370.0,1000.0,941.0,21.088103365203676,370000,370000.0,19763.529495239258
372113.0,371.0,1000.0,665.0,12.903434526562663,371000,371000.0,19841.028242111206
373116.0,372.0,1000.0,844.0,19.473519873222738,372000,372000.0,19892.380027532578
374119.0,373.0,1000.0,721.0,19.555465706190212,373000,373000.0,19943.51662683487
375122.0,374.0,1000.0,941.0,19.46043493619987,374000,374000.0,19994.902940273285
376125.0,375.0,1000.0,938.0,19.4704768794911,375000,375000.0,20046.262751340866
377128.0,376.0,1000.0,844.0,19.450280857651254,376000,376000.0,20097.675891160965
378131.0,377.0,1000.0,839.0,19.434543410018257,377000,377000.0,20149.130664110184
379134.0,378.0,1000.0,888.0,19.443983992910628,378000,378000.0,20200.560454130173
380137.0,379.0,1000.0,844.0,19.47212120018291,379000,379000.0,20251.91592812538
381140.0,380.0,1000.0,941.0,21.1602453718383,380000,380000.0,20299.17436003685
382143.0,381.0,1000.0,726.0,12.86057271663452,381000,381000.0,20376.93139576912
383146.0,382.0,1000.0,691.0,19.475548039300385,382000,382000.0,20428.277832746506
384149.0,383.0,1000.0,662.0,19.45887139971092,383000,383000.0,20479.668275117874
385152.0,384.0,1000.0,684.0,19.471234872216307,384000,384000.0,20531.026086568832
386155.0,385.0,1000.0,786.0,19.462575703943727,385000,385000.0,20582.40674829483
387158.0,386.0,1000.0,938.0,19.48040668574091,386000,386000.0,20633.740379095078
388161.0,387.0,1000.0,657.0,19.450480916542627,387000,387000.0,20685.152990579605
389164.0,388.0,1000.0,936.0,19.44026000079637,388000,388000.0,20736.5926322937
390167.0,389.0,1000.0,844.0,19.42877789152357,389000,389000.0,20788.0626745224
391170.0,390.0,1000.0,940.0,21.341524085402995,390000,390000.0,20834.919684648514
392173.0,391.0,1000.0,690.0,12.921241370567207,391000,391000.0,20912.311630010605
393176.0,392.0,1000.0,846.0,19.51684721140707,392000,392000.0,20963.549414634705
394179.0,393.0,1000.0,1000.0,19.459430950421122,393000,393000.0,21014.93837952614
395182.0,394.0,1000.0,639.0,19.44036109804791,394000,394000.0,21066.377753973007
396185.0,395.0,1000.0,939.0,19.407990724374674,395000,395000.0,21117.902923345566
397188.0,396.0,1000.0,1000.0,19.43987535428737,396000,396000.0,21169.343583106995
398191.0,397.0,1000.0,796.0,19.421825453609955,397000,397000.0,21220.83204960823
399194.0,398.0,1000.0,931.0,19.42455054296761,398000,398000.0,21272.313292741776
400197.0,399.0,1000.0,803.0,19.424252335223088,399000,399000.0,21323.79532623291
401200.0,400.0,1000.0,1000.0,21.489976866697038,400000,400000.0,21370.32864832878
402203.0,401.0,1000.0,982.0,13.271984125401984,401000,401000.0,21445.675333738327
403206.0,402.0,1000.0,844.0,19.379557204130865,402000,402000.0,21497.27610039711
404209.0,403.0,1000.0,845.0,19.443041099183326,403000,403000.0,21548.708384990692
405212.0,404.0,1000.0,844.0,19.427414703109942,404000,404000.0,21600.18203854561
406215.0,405.0,1000.0,940.0,19.416982587951004,405000,405000.0,21651.68334698677
407218.0,406.0,1000.0,934.0,19.47293365550021,406000,406000.0,21703.03667807579
408221.0,407.0,1000.0,679.0,19.438418268638426,407000,407000.0,21754.48119354248
409224.0,408.0,1000.0,938.0,19.428870049531596,408000,408000.0,21805.950991153717
410227.0,409.0,1000.0,839.0,19.452391695319378,409000,409000.0,21857.35855269432
411230.0,410.0,1000.0,664.0,21.86457712202887,410000,410000.0,21903.09463119507
412233.0,411.0,1000.0,693.0,13.93355254155008,411000,411000.0,21974.863837718964
413236.0,412.0,1000.0,937.0,19.441801262373033,412000,412000.0,22026.2994017601
414239.0,413.0,1000.0,889.0,19.46811777210903,413000,413000.0,22077.665436267853
415242.0,414.0,1000.0,939.0,19.445796397536476,414000,414000.0,22129.090433120728
416245.0,415.0,1000.0,845.0,19.44506355221422,415000,415000.0,22180.517367362976
417248.0,416.0,1000.0,985.0,19.445060847757578,416000,416000.0,22231.9443089962
418251.0,417.0,1000.0,888.0,19.41246998158254,417000,417000.0,22283.457589626312
419254.0,418.0,1000.0,935.0,19.374259813375655,418000,418000.0,22335.07246541977
420257.0,419.0,1000.0,641.0,19.362846484830524,419000,419000.0,22386.71776485443
421260.0,420.0,1000.0,882.0,21.225473558040964,420000,420000.0,22433.830966234207
422263.0,421.0,1000.0,729.0,12.663799460969452,421000,421000.0,22512.796209812164
423266.0,422.0,1000.0,845.0,19.457018016263923,422000,422000.0,22564.191547870636
424269.0,423.0,1000.0,693.0,19.394819685271433,423000,423000.0,22615.7517080307
425272.0,424.0,1000.0,725.0,19.447101934829703,424000,424000.0,22667.173252105713
426275.0,425.0,1000.0,662.0,19.42104360558871,425000,425000.0,22718.663791418076
427278.0,426.0,1000.0,843.0,19.45647078864168,426000,426000.0,22770.060574531555
428281.0,427.0,1000.0,935.0,19.42977646652506,427000,427000.0,22821.52797102928
429284.0,428.0,1000.0,1000.0,19.410140089450753,428000,428000.0,22873.047434806824
430287.0,429.0,1000.0,658.0,19.438319623915707,429000,429000.0,22924.492211818695
431290.0,430.0,1000.0,719.0,21.334564090097604,430000,430000.0,22971.364508152008
432293.0,431.0,1000.0,837.0,12.89900557566619,431000,431000.0,23048.88986468315
433296.0,432.0,1000.0,940.0,19.457125515856532,432000,432000.0,23100.284918546677
434299.0,433.0,1000.0,676.0,19.462029066721264,433000,433000.0,23151.667022943497
435302.0,434.0,1000.0,604.0,19.435802675433948,434000,434000.0,23203.118461608887
436305.0,435.0,1000.0,939.0,19.42043437612612,435000,435000.0,23254.61061644554
437308.0,436.0,1000.0,939.0,19.44923553119084,436000,436000.0,23306.02651977539
438311.0,437.0,1000.0,935.0,19.415162608647886,437000,437000.0,23357.53265619278
439314.0,438.0,1000.0,1000.0,19.40043288322272,438000,438000.0,23409.07789826393
440317.0,439.0,1000.0,942.0,19.470473806423445,439000,439000.0,23460.437717437744
441320.0,440.0,1000.0,610.0,21.38601192074125,440000,440000.0,23507.19725418091
442323.0,441.0,1000.0,940.0,13.04371676042799,441000,441000.0,23583.86251950264
443326.0,442.0,1000.0,726.0,19.449512770763363,442000,442000.0,23635.27768969536
444329.0,443.0,1000.0,843.0,19.410461758261377,443000,443000.0,23686.79629969597
445332.0,444.0,1000.0,601.0,19.4325798651839,444000,444000.0,23738.256271600723
446335.0,445.0,1000.0,690.0,19.46017435943271,445000,445000.0,23789.64327287674
447338.0,446.0,1000.0,934.0,19.460278372606904,446000,446000.0,23841.02999997139
448341.0,447.0,1000.0,663.0,19.46281665671578,447000,447000.0,23892.4100253582
449344.0,448.0,1000.0,763.0,19.439168361627083,448000,448000.0,23943.852555274963
450347.0,449.0,1000.0,692.0,19.52435280961118,449000,449000.0,23995.07064294815
451350.0,450.0,1000.0,844.0,21.4634344442665,450000,450000.0,24041.661509990692
452353.0,451.0,1000.0,935.0,12.99232961692492,451000,451000.0,24118.630001544952
453356.0,452.0,1000.0,940.0,19.454694383870677,452000,452000.0,24170.031477689743
454359.0,453.0,1000.0,844.0,19.4285685592967,453000,453000.0,24221.502074480057
455362.0,454.0,1000.0,729.0,19.43991355696092,454000,454000.0,24272.94263291359
456365.0,455.0,1000.0,758.0,19.43523709801266,455000,455000.0,24324.395569324493
457368.0,456.0,1000.0,1000.0,19.434298834445453,456000,456000.0,24375.850989818573
458371.0,457.0,1000.0,646.0,19.46758356392981,457000,457000.0,24427.218433856964
459374.0,458.0,1000.0,765.0,19.530199390047258,458000,458000.0,24478.42118859291
460377.0,459.0,1000.0,939.0,19.4893825668845,459000,459000.0,24529.731177806854
461380.0,460.0,1000.0,731.0,21.389565256672064,460000,460000.0,24576.48294687271
462383.0,461.0,1000.0,720.0,13.022048054586953,461000,461000.0,24653.275783777237
463386.0,462.0,1000.0,756.0,19.653964228404085,462000,462000.0,24704.156104803085
464389.0,463.0,1000.0,717.0,19.477008345330322,463000,463000.0,24755.498692274094
465392.0,464.0,1000.0,762.0,19.511917817144017,464000,464000.0,24806.74942135811
466395.0,465.0,1000.0,766.0,19.47646550952868,465000,465000.0,24858.093440055847
467398.0,466.0,1000.0,646.0,19.47155142802615,466000,466000.0,24909.45041656494
468401.0,467.0,1000.0,937.0,19.45260081947858,467000,467000.0,24960.857424736023
469404.0,468.0,1000.0,765.0,19.511174987719993,468000,468000.0,25012.11010503769
470407.0,469.0,1000.0,1000.0,19.47325325008324,469000,469000.0,25063.462593317032
471410.0,470.0,1000.0,682.0,21.376362548144996,470000,470000.0,25110.24323773384
472413.0,471.0,1000.0,942.0,13.022751121625015,471000,471000.0,25187.031928777695
473416.0,472.0,1000.0,939.0,19.598573488001378,472000,472000.0,25238.056051254272
474419.0,473.0,1000.0,804.0,19.54489283043101,473000,473000.0,25289.220312833786
475422.0,474.0,1000.0,764.0,19.436000094920878,474000,474000.0,25340.67122888565
476425.0,475.0,1000.0,765.0,19.459441152273588,475000,475000.0,25392.060167312622
477428.0,476.0,1000.0,936.0,19.476308145260308,476000,476000.0,25443.40460062027
478431.0,477.0,1000.0,889.0,19.551493830034932,477000,477000.0,25494.55158853531
479434.0,478.0,1000.0,887.0,19.44181108527504,478000,478000.0,25545.987126350403
480437.0,479.0,1000.0,940.0,19.503323371409998,479000,479000.0,25597.260439634323
481440.0,480.0,1000.0,729.0,21.28825884946996,480000,480000.0,25644.2346906662
482443.0,481.0,1000.0,1000.0,13.0224291544809,481000,481000.0,25721.025280237198
483446.0,482.0,1000.0,887.0,19.528995695616594,482000,482000.0,25772.231190919876
484449.0,483.0,1000.0,878.0,19.604863037191105,483000,483000.0,25823.238943576813
485452.0,484.0,1000.0,890.0,19.456768813128818,484000,484000.0,25874.634939670563
486455.0,485.0,1000.0,763.0,19.412126504074475,485000,485000.0,25926.149131298065
487458.0,486.0,1000.0,717.0,19.42906300819252,486000,486000.0,25977.618417739868
488461.0,487.0,1000.0,804.0,19.39067334697372,487000,487000.0,26029.189603090286
489464.0,488.0,1000.0,723.0,19.40913706502679,488000,488000.0,26080.71172976494
490467.0,489.0,1000.0,660.0,19.31861139834754,489000,489000.0,26132.475285053253
491470.0,490.0,1000.0,939.0,21.130039777061693,490000,490000.0,26179.801273345947
492473.0,491.0,1000.0,765.0,12.929081458795041,491000,491000.0,26257.146288871765
493476.0,492.0,1000.0,689.0,19.500668704969605,492000,492000.0,26308.426582098007
494479.0,493.0,1000.0,1000.0,19.487378952492982,493000,493000.0,26359.74184679985
495482.0,494.0,1000.0,938.0,19.335396455922893,494000,494000.0,26411.46046614647
496485.0,495.0,1000.0,681.0,19.3729833656009,495000,495000.0,26463.07874250412
497488.0,496.0,1000.0,931.0,19.4465677072551,496000,496000.0,26514.501699447632
498491.0,497.0,1000.0,936.0,19.38904221486435,497000,497000.0,26566.077223539352
499494.0,498.0,1000.0,935.0,19.44524367072016,498000,498000.0,26617.503681898117
500497.0,499.0,1000.0,655.0,19.40178878743372,499000,499000.0,26669.045321941376
501500.0,500.0,1000.0,766.0,21.247069634082578,500000,500000.0,26716.110636472702
502503.0,501.0,1000.0,731.0,12.968355517435903,501000,501000.0,26793.22141647339
503506.0,502.0,1000.0,913.0,19.4980630724526,502000,502000.0,26844.508563041687
504509.0,503.0,1000.0,694.0,19.489320714623172,503000,503000.0,26895.81871509552
505512.0,504.0,1000.0,937.0,19.47282091841476,504000,504000.0,26947.172343730927
506515.0,505.0,1000.0,859.0,19.480448305052597,505000,505000.0,26998.505865335464
507518.0,506.0,1000.0,846.0,19.39323726285175,506000,506000.0,27050.070232391357
508521.0,507.0,1000.0,690.0,19.436427910947074,507000,507000.0,27101.52001643181
509524.0,508.0,1000.0,941.0,19.49344602461285,508000,508000.0,27152.819309949875
510527.0,509.0,1000.0,649.0,19.386076457377634,509000,509000.0,27204.402724266052
511530.0,510.0,1000.0,682.0,21.214179881567905,510000,510000.0,27251.54100704193
512533.0,511.0,1000.0,661.0,12.988704535598158,511000,511000.0,27328.53097963333
513536.0,512.0,1000.0,846.0,19.48413050834723,512000,512000.0,27379.854799985886
514539.0,513.0,1000.0,691.0,19.50899293574937,513000,513000.0,27431.113213062286
515542.0,514.0,1000.0,723.0,19.59856094188511,514000,514000.0,27482.13736820221
516545.0,515.0,1000.0,930.0,19.503659926208595,515000,515000.0,27533.409796476364
517548.0,516.0,1000.0,845.0,19.471649144791158,516000,516000.0,27584.766515254974
518551.0,517.0,1000.0,715.0,19.493309585380494,517000,517000.0,27636.06616806984
519554.0,518.0,1000.0,802.0,19.487482170176502,518000,518000.0,27687.381160974503
520557.0,519.0,1000.0,650.0,19.491812050259558,519000,519000.0,27738.6847550869
521560.0,520.0,1000.0,723.0,21.30944474863496,520000,520000.0,27785.612303972244
522563.0,521.0,1000.0,727.0,13.033924498400415,521000,521000.0,27862.33516716957
523566.0,522.0,1000.0,888.0,19.454999212231687,522000,522000.0,27913.7358379364
524569.0,523.0,1000.0,845.0,19.418780701927393,523000,523000.0,27965.232377290726
525572.0,524.0,1000.0,844.0,19.50559822179876,524000,524000.0,28016.499711036682
526575.0,525.0,1000.0,839.0,19.461102030076404,525000,525000.0,28067.884263515472
527578.0,526.0,1000.0,841.0,19.411870633360145,526000,526000.0,28119.399134397507
528581.0,527.0,1000.0,759.0,19.403007638642666,527000,527000.0,28170.937536478043
529584.0,528.0,1000.0,723.0,19.39555708941271,528000,528000.0,28222.495736837387
530587.0,529.0,1000.0,934.0,19.49714755418179,529000,529000.0,28273.785291194916
531590.0,530.0,1000.0,665.0,21.2596645644474,530000,530000.0,28320.822722673416
532593.0,531.0,1000.0,1000.0,13.065874639228175,531000,531000.0,28397.357974767685
533596.0,532.0,1000.0,766.0,19.489082455774454,532000,532000.0,28448.668754577637
534599.0,533.0,1000.0,984.0,19.569070836600286,533000,533000.0,28499.76980161667
535602.0,534.0,1000.0,887.0,19.551292599174133,534000,534000.0,28550.917315244675
536605.0,535.0,1000.0,799.0,19.59397792231735,535000,535000.0,28601.953404903412
537608.0,536.0,1000.0,942.0,19.462736187941353,536000,536000.0,28653.333642482758
538611.0,537.0,1000.0,693.0,19.478774353756414,537000,537000.0,28704.671575069427
539614.0,538.0,1000.0,628.0,19.443752339577017,538000,538000.0,28756.101978063583
540617.0,539.0,1000.0,847.0,19.489981186654106,539000,539000.0,28807.41039133072
541620.0,540.0,1000.0,612.0,21.23261438030553,540000,540000.0,28854.507748126984
542623.0,541.0,1000.0,796.0,13.069727172580034,541000,541000.0,28931.020439863205
543626.0,542.0,1000.0,839.0,19.49849897310932,542000,542000.0,28982.30643939972
544629.0,543.0,1000.0,939.0,19.548370297225084,543000,543000.0,29033.461599826813
545632.0,544.0,1000.0,845.0,19.490242743416125,544000,544000.0,29084.76932477951
546635.0,545.0,1000.0,847.0,19.644051144362187,545000,545000.0,29135.675321817398
547638.0,546.0,1000.0,837.0,19.502505839214766,546000,546000.0,29186.95078444481
548641.0,547.0,1000.0,1000.0,19.468719785404716,547000,547000.0,29238.315230846405
549644.0,548.0,1000.0,727.0,19.520707628630163,548000,548000.0,29289.542882680893
550647.0,549.0,1000.0,692.0,19.486960750981023,549000,549000.0,29340.85924911499
551650.0,550.0,1000.0,803.0,21.13805521681318,550000,550000.0,29388.1672911644
552653.0,551.0,1000.0,612.0,13.07874571733305,551000,551000.0,29464.62722301483
553656.0,552.0,1000.0,727.0,19.53479738247844,552000,552000.0,29515.817925930023
554659.0,553.0,1000.0,656.0,19.548773827250518,553000,553000.0,29566.97203040123
555662.0,554.0,1000.0,942.0,19.37163470530882,554000,554000.0,29618.593900680542
556665.0,555.0,1000.0,764.0,19.427424871420172,555000,555000.0,29670.06752729416
557668.0,556.0,1000.0,662.0,19.491495378821938,556000,556000.0,29721.37195467949
558671.0,557.0,1000.0,933.0,19.391386319552044,557000,557000.0,29772.941243886948
559674.0,558.0,1000.0,800.0,19.40240268156742,558000,558000.0,29824.481252908707
560677.0,559.0,1000.0,844.0,19.420061213856243,559000,559000.0,29875.974397420883
561680.0,560.0,1000.0,843.0,21.00436189515021,560000,560000.0,29923.583556890488
562683.0,561.0,1000.0,936.0,13.015927476238584,561000,561000.0,30000.412504673004
563686.0,562.0,1000.0,844.0,19.497176103348853,562000,562000.0,30051.701984405518
564689.0,563.0,1000.0,623.0,19.553209837703104,563000,563000.0,30102.84448313713
565692.0,564.0,1000.0,684.0,19.488164883089848,564000,564000.0,30154.157679080963
566695.0,565.0,1000.0,937.0,19.53738945417599,565000,565000.0,30205.341590881348
567698.0,566.0,1000.0,844.0,19.562345831180536,566000,566000.0,30256.460205078125
568701.0,567.0,1000.0,939.0,19.444831602717308,567000,567000.0,30307.887753248215
569704.0,568.0,1000.0,801.0,19.43395503427361,568000,568000.0,30359.344083547592
570707.0,569.0,1000.0,682.0,19.406758586126795,569000,569000.0,30410.872524499893
571710.0,570.0,1000.0,803.0,21.01544259024525,570000,570000.0,30458.45658135414
572713.0,571.0,1000.0,766.0,13.033306892719132,571000,571000.0,30535.1830804348
573716.0,572.0,1000.0,932.0,19.412345185445158,572000,572000.0,30586.696692228317
574719.0,573.0,1000.0,726.0,19.474030808293154,573000,573000.0,30638.04713010788
575722.0,574.0,1000.0,763.0,19.46706375113145,574000,574000.0,30689.415946006775
576725.0,575.0,1000.0,645.0,19.422491611888468,575000,575000.0,30740.902646541595
577728.0,576.0,1000.0,761.0,19.45267813701244,576000,576000.0,30792.309450626373
578731.0,577.0,1000.0,942.0,19.424368738604613,577000,577000.0,30843.791175603867
579734.0,578.0,1000.0,682.0,19.375525509756155,578000,578000.0,30895.40267944336
580737.0,579.0,1000.0,763.0,19.37292922946327,579000,579000.0,30947.02110004425
581740.0,580.0,1000.0,941.0,21.075724387955503,580000,580000.0,30994.469054460526
582743.0,581.0,1000.0,728.0,13.006943213352038,581000,581000.0,31071.351069927216
583746.0,582.0,1000.0,801.0,19.42612701314298,582000,582000.0,31122.828135490417
584749.0,583.0,1000.0,664.0,19.446797534220938,583000,583000.0,31174.25048470497
585752.0,584.0,1000.0,930.0,19.442584061630694,584000,584000.0,31225.68397784233
586755.0,585.0,1000.0,682.0,19.427439359031013,585000,585000.0,31277.157566070557
587758.0,586.0,1000.0,716.0,19.44668672250274,586000,586000.0,31328.580208063126
588761.0,587.0,1000.0,804.0,19.50944121302755,587000,587000.0,31379.837443113327
589764.0,588.0,1000.0,941.0,19.43262398138258,588000,588000.0,31431.29729795456
590767.0,589.0,1000.0,845.0,19.404716262680104,589000,589000.0,31482.83116221428
591770.0,590.0,1000.0,938.0,21.20019151978894,590000,590000.0,31530.000548124313
592773.0,591.0,1000.0,1000.0,12.730166366298198,591000,591000.0,31608.554117679596
593776.0,592.0,1000.0,683.0,19.443106533649857,592000,592000.0,31659.986228466034
594779.0,593.0,1000.0,880.0,19.410069307574773,593000,593000.0,31711.505880117416
595782.0,594.0,1000.0,807.0,19.481037327857635,594000,594000.0,31762.837849617004
596785.0,595.0,1000.0,844.0,19.37386936214611,595000,595000.0,31814.453765392303
597788.0,596.0,1000.0,665.0,19.45210102201092,596000,596000.0,31865.862094402313
598791.0,597.0,1000.0,940.0,19.483933558042896,597000,597000.0,31917.186433553696
599794.0,598.0,1000.0,846.0,19.373845915885116,598000,598000.0,31968.802411794662
600797.0,599.0,1000.0,1000.0,19.372835006461,599000,599000.0,32020.421083450317
601800.0,600.0,1000.0,656.0,21.295838152474907,600000,600000.0,32067.37861609459
602803.0,601.0,1000.0,803.0,13.096866204215512,601000,601000.0,32143.7327606678
603806.0,602.0,1000.0,803.0,19.5554108189122,602000,602000.0,32194.869503498077
604809.0,603.0,1000.0,801.0,19.576953833836072,603000,603000.0,32245.94997382164
605812.0,604.0,1000.0,802.0,19.583841957654315,604000,604000.0,32297.012477874756
606815.0,605.0,1000.0,590.0,19.480949922223044,605000,605000.0,32348.344677448273
607818.0,606.0,1000.0,760.0,19.57072135156711,606000,606000.0,32399.44141459465
608821.0,607.0,1000.0,688.0,19.60986160733125,607000,607000.0,32450.43616580963
609824.0,608.0,1000.0,846.0,19.62922446020398,608000,608000.0,32501.38061451912
610827.0,609.0,1000.0,930.0,19.556081431271974,609000,609000.0,32552.515603542328
611830.0,610.0,1000.0,695.0,21.401644144548555,610000,610000.0,32599.24098610878
612833.0,611.0,1000.0,1000.0,13.094458600739284,611000,611000.0,32675.609169006348
613836.0,612.0,1000.0,752.0,19.55473687931463,612000,612000.0,32726.74767422676
614839.0,613.0,1000.0,844.0,19.545623838348174,613000,613000.0,32777.910022735596
615842.0,614.0,1000.0,802.0,19.624682182966282,614000,614000.0,32828.86626267433
616845.0,615.0,1000.0,763.0,19.530521958440627,615000,615000.0,32880.06817150116
617848.0,616.0,1000.0,844.0,19.522719647468882,616000,616000.0,32931.290543317795
618851.0,617.0,1000.0,845.0,19.548292581569626,617000,617000.0,32982.44590687752
619854.0,618.0,1000.0,936.0,19.61503738222337,618000,618000.0,33033.42720198631
620857.0,619.0,1000.0,844.0,19.553644287806378,619000,619000.0,33084.56856441498
621860.0,620.0,1000.0,893.0,21.346231643539536,620000,620000.0,33131.415241241455
622863.0,621.0,1000.0,931.0,13.091380375953698,621000,621000.0,33207.80138063431
623866.0,622.0,1000.0,803.0,19.564788977371755,622000,622000.0,33258.91361165047
624869.0,623.0,1000.0,890.0,19.54933318440748,623000,623000.0,33310.06625199318
625872.0,624.0,1000.0,846.0,19.583108271140578,624000,624000.0,33361.130668878555
626875.0,625.0,1000.0,932.0,19.521740481004464,625000,625000.0,33412.35561013222
627878.0,626.0,1000.0,845.0,19.538800159217104,626000,626000.0,33463.53582596779
628881.0,627.0,1000.0,846.0,19.571425525738743,627000,627000.0,33514.63072514534
629884.0,628.0,1000.0,939.0,19.648093393801354,628000,628000.0,33565.5262491703
630887.0,629.0,1000.0,730.0,19.521256476844243,629000,629000.0,33616.752460479736
631890.0,630.0,1000.0,841.0,21.346142669230733,630000,630000.0,33663.59933257103
632893.0,631.0,1000.0,937.0,13.060437145613996,631000,631000.0,33740.16644859314
633896.0,632.0,1000.0,937.0,19.561856435801722,632000,632000.0,33791.286341667175
634899.0,633.0,1000.0,727.0,19.55856286896625,633000,633000.0,33842.41484308243
635902.0,634.0,1000.0,724.0,19.631605042607184,634000,634000.0,33893.353113651276
636905.0,635.0,1000.0,939.0,19.514232805156915,635000,635000.0,33944.597762584686
637908.0,636.0,1000.0,845.0,19.471710252165767,636000,636000.0,33995.95432019234
638911.0,637.0,1000.0,729.0,19.529049525423083,637000,637000.0,34047.160089969635
639914.0,638.0,1000.0,758.0,19.5334136365144,638000,638000.0,34098.35441946983
640917.0,639.0,1000.0,766.0,19.57536201725605,639000,639000.0,34149.4390437603
641920.0,640.0,1000.0,893.0,21.251072223566883,640000,640000.0,34196.49549365044
642923.0,641.0,1000.0,848.0,12.993610426125269,641000,641000.0,34273.456397771835
643926.0,642.0,1000.0,802.0,19.45778398806505,642000,642000.0,34324.84971189499
644929.0,643.0,1000.0,729.0,19.43263406511326,643000,643000.0,34376.309540748596
645932.0,644.0,1000.0,890.0,19.49074703887237,644000,644000.0,34427.61593770981
646935.0,645.0,1000.0,727.0,19.46689325713372,645000,645000.0,34478.985203266144
647938.0,646.0,1000.0,941.0,19.352899154317917,646000,646000.0,34530.65704870224
648941.0,647.0,1000.0,752.0,19.355279632831945,647000,647000.0,34582.32253932953
649944.0,648.0,1000.0,798.0,19.478575612068248,648000,648000.0,34633.660996198654
650947.0,649.0,1000.0,660.0,19.54415868975019,649000,649000.0,34684.827179431915
651950.0,650.0,1000.0,936.0,21.277334986683275,650000,650000.0,34731.82554745674
652953.0,651.0,1000.0,711.0,12.996961357768077,651000,651000.0,34808.766609191895
653956.0,652.0,1000.0,937.0,19.425511166997527,652000,652000.0,34860.24530673027
654959.0,653.0,1000.0,936.0,19.46930520719934,653000,653000.0,34911.60820841789
655962.0,654.0,1000.0,889.0,19.474572604160553,654000,654000.0,34962.95721793175
656965.0,655.0,1000.0,1000.0,19.499571540292994,655000,655000.0,35014.240396261215
657968.0,656.0,1000.0,661.0,19.413189140480725,656000,656000.0,35065.75176858902
658971.0,657.0,1000.0,845.0,19.43175213838137,657000,657000.0,35117.21393251419
659974.0,658.0,1000.0,889.0,19.476031769114105,658000,658000.0,35168.55909514427
660977.0,659.0,1000.0,697.0,19.464594364491347,659000,659000.0,35219.93442821503
661980.0,660.0,1000.0,717.0,21.243889500578632,660000,660000.0,35267.00678873062
662983.0,661.0,1000.0,941.0,12.945314113875513,661000,661000.0,35344.254818439484
663986.0,662.0,1000.0,942.0,19.39146135819149,662000,662000.0,35395.82390785217
664989.0,663.0,1000.0,623.0,19.446539306104484,663000,663000.0,35447.24693989754
665992.0,664.0,1000.0,666.0,19.35674375493399,664000,664000.0,35498.90852236748
666995.0,665.0,1000.0,935.0,19.451201090464558,665000,665000.0,35550.31923031807
667998.0,666.0,1000.0,1000.0,19.34717482921809,666000,666000.0,35602.00636386871
