buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
311933.0,311.0,1000.0,921.6673718735088,14.295479038871242,311000,311000.0,16421.021675109863
312936.0,312.0,1000.0,905.9167752391473,19.787277183998057,312000,312000.0,16471.55919957161
313939.0,313.0,1000.0,732.42196125141,19.785475421953766,313000,313000.0,16522.101326704025
314942.0,314.0,1000.0,698.9036798904317,19.73611823876786,314000,314000.0,16572.769852638245
315945.0,315.0,1000.0,58.72844902958147,19.697350680917506,315000,315000.0,16623.538102149963
316948.0,316.0,1000.0,754.5793320457682,19.808871656094286,316000,316000.0,16674.020533800125
317951.0,317.0,1000.0,858.9932382562763,19.726297564850313,317000,317000.0,16724.714284658432
318954.0,318.0,1000.0,362.26433241857103,19.74251572241608,318000,318000.0,16775.366391181946
319957.0,319.0,1000.0,941.8078138799534,19.740009130763273,319000,319000.0,16826.024929761887
320960.0,320.0,1000.0,0.0,19.79748424403924,320000,320000.0,16876.536398649216
321963.0,321.0,1000.0,873.4742561330565,14.262011761015685,321000,321000.0,16946.65273499489
322966.0,322.0,1000.0,884.8155748554552,19.701514472569453,322000,322000.0,16997.410254716873
323969.0,323.0,1000.0,972.8868773107957,19.673178179274355,323000,323000.0,17048.240883111954
324972.0,324.0,1000.0,717.1977556737457,19.633260609405006,324000,324000.0,17099.1748585701
325975.0,325.0,1000.0,814.2244895532649,19.67761165976032,325000,325000.0,17149.99403476715
326978.0,326.0,1000.0,896.1982587000953,19.686391755602514,326000,326000.0,17200.79054570198
327981.0,327.0,1000.0,872.6534858673574,19.70905444788971,327000,327000.0,17251.52864766121
328984.0,328.0,1000.0,850.8370133845488,19.725538786802122,328000,328000.0,17302.224348306656
329987.0,329.0,1000.0,29.57662605188476,19.843864048706656,329000,329000.0,17352.61775994301
330990.0,330.0,1000.0,372.6932349071001,19.738145186387786,330000,330000.0,17403.28108215332
331993.0,331.0,1000.0,668.4193124374802,14.343797962338618,331000,331000.0,17472.99762558937
332996.0,332.0,1000.0,925.837376662461,19.749962129814524,332000,332000.0,17523.630635261536
333999.0,333.0,1000.0,570.2388520638698,19.749465906073205,333000,333000.0,17574.264916181564
335002.0,334.0,1000.0,841.005043886742,19.783027892283418,334000,334000.0,17624.813296079636
336005.0,335.0,1000.0,980.9058673973466,19.716356255748543,335000,335000.0,17675.53260755539
337008.0,336.0,1000.0,764.6156031510327,19.74014570070786,336000,336000.0,17726.190795898438
338011.0,337.0,1000.0,925.2613692818533,19.71220286460337,337000,337000.0,17776.920793771744
339014.0,338.0,1000.0,931.7005058415873,19.732607080494713,338000,338000.0,17827.598335504532
340017.0,339.0,1000.0,866.1849757940263,19.75842380962276,339000,339000.0,17878.209660053253
341020.0,340.0,1000.0,868.5447691872292,19.71785873857969,340000,340000.0,17928.925106287003
342023.0,341.0,1000.0,928.4537297188805,14.358497465925996,341000,341000.0,17998.57027721405
343026.0,342.0,1000.0,868.3885228683374,19.73525182339404,342000,342000.0,18049.241027116776
344029.0,343.0,1000.0,928.6736812465056,19.77638490471107,343000,343000.0,18099.806386470795
345032.0,344.0,1000.0,855.3860220387904,19.697962699656305,344000,344000.0,18150.57305908203
346035.0,345.0,1000.0,885.2149475837122,19.738705772561893,345000,345000.0,18201.234942674637
347038.0,346.0,1000.0,697.4811835905581,19.77393412324113,346000,346000.0,18251.806569099426
348041.0,347.0,1000.0,920.5335481059954,19.712203049888434,347000,347000.0,18302.536566972733
349044.0,348.0,1000.0,749.5843666541083,19.729970378306945,348000,348000.0,18353.22088074684
350047.0,349.0,1000.0,918.2787646678676,19.690804940869544,349000,349000.0,18404.00600719452
351050.0,350.0,1000.0,894.9930800438033,19.765399916998877,350000,350000.0,18454.599469423294
352053.0,351.0,1000.0,840.9863294667066,14.373311748747115,351000,351000.0,18524.17285847664
353056.0,352.0,1000.0,652.4111700060377,19.706240805419224,352000,352000.0,18574.918204784393
354059.0,353.0,1000.0,919.8626967705449,19.72478693142573,353000,353000.0,18625.615837812424
355062.0,354.0,1000.0,890.430567379015,19.768101533110652,354000,354000.0,18676.202385663986
356065.0,355.0,1000.0,911.7554269528322,19.7556198757276,355000,355000.0,18726.820894002914
357068.0,356.0,1000.0,937.6230153138636,19.830151507877034,356000,356000.0,18777.24915289879
358071.0,357.0,1000.0,892.5860749605266,19.69538454132187,357000,357000.0,18828.022469997406
359074.0,358.0,1000.0,881.7124232805268,19.700201295255884,358000,358000.0,18878.783373117447
360077.0,359.0,1000.0,615.1613909126182,19.726834097629258,359000,359000.0,18929.475744962692
361080.0,360.0,1000.0,844.929876161539,19.70199190879896,360000,360000.0,18980.232034921646
362083.0,361.0,1000.0,933.0257706043362,14.328007490415414,361000,361000.0,19050.025410413742
363086.0,362.0,1000.0,915.8876266358553,19.7622951956659,362000,362000.0,19100.626821041107
364089.0,363.0,1000.0,726.2538933551818,19.79255013049702,363000,363000.0,19151.15088224411
365092.0,364.0,1000.0,935.1718755237655,19.744738988644297,364000,364000.0,19201.797285556793
366095.0,365.0,1000.0,920.8124615121609,19.741190105191972,365000,365000.0,19252.452793598175
367098.0,366.0,1000.0,714.0616550416652,19.77894187586007,366000,366000.0,19303.01161646843
368101.0,367.0,1000.0,876.8588630319063,19.731660400491684,367000,367000.0,19353.69158935547
369104.0,368.0,1000.0,133.59727445491347,19.722300326452824,368000,368000.0,19404.395614385605
370107.0,369.0,1000.0,871.6783963460958,19.70606128183148,369000,369000.0,19455.141422748566
371110.0,370.0,1000.0,904.5138216518294,19.751078724410505,370000,370000.0,19505.771569252014
372113.0,371.0,1000.0,935.780801213643,14.42032339023594,371000,371000.0,19575.11814212799
373116.0,372.0,1000.0,715.723672769211,19.86097538836698,372000,372000.0,19625.46813726425
374119.0,373.0,1000.0,862.689645010675,19.75402222484805,373000,373000.0,19676.09073972702
375122.0,374.0,1000.0,943.0090531820306,19.720080163227173,374000,374000.0,19726.800473451614
376125.0,375.0,1000.0,936.2095544774168,19.782634040942963,375000,375000.0,19777.349859952927
377128.0,376.0,1000.0,458.16858999787524,19.72409171333211,376000,376000.0,19828.049279928207
378131.0,377.0,1000.0,943.9833131696465,19.818972525585117,377000,377000.0,19878.505983114243
379134.0,378.0,1000.0,936.3477856740966,19.725993081795174,378000,378000.0,19929.200516223907
380137.0,379.0,1000.0,870.7173505038867,19.69991963870167,379000,379000.0,19979.962145090103
381140.0,380.0,1000.0,757.3295058092759,19.73897116804181,380000,380000.0,20030.62334728241
382143.0,381.0,1000.0,592.929208128628,14.44381731307305,381000,381000.0,20099.8571228981
383146.0,382.0,1000.0,721.4804463006044,19.71039353676027,382000,382000.0,20150.591777801514
384149.0,383.0,1000.0,933.5279795819064,19.704278074542234,383000,383000.0,20201.342178821564
385152.0,384.0,1000.0,622.3565777091368,19.681996249082378,384000,384000.0,20252.15003347397
386155.0,385.0,1000.0,932.7297797162898,19.74155935709555,385000,385000.0,20302.804594516754
387158.0,386.0,1000.0,866.7191223785142,19.685484336256327,386000,386000.0,20353.60344696045
388161.0,387.0,1000.0,918.8337755771646,19.683638803080473,387000,387000.0,20404.407062530518
389164.0,388.0,1000.0,854.5070977949302,19.73035526728034,388000,388000.0,20455.09038734436
390167.0,389.0,1000.0,57.62887097647675,19.708739105872457,389000,389000.0,20505.829300880432
391170.0,390.0,1000.0,851.7142754353868,19.68774939118147,390000,390000.0,20556.622309207916
392173.0,391.0,1000.0,920.4815309438338,14.173368670830945,391000,391000.0,20627.177166461945
393176.0,392.0,1000.0,553.5066399135629,19.750871969110143,392000,392000.0,20677.807843208313
394179.0,393.0,1000.0,837.1326628240178,19.715751619690955,393000,393000.0,20728.528710126877
395182.0,394.0,1000.0,931.5616072411818,19.769321372959514,394000,394000.0,20779.1121366024
396185.0,395.0,1000.0,30.71798099354094,19.780270889049444,395000,395000.0,20829.667562246323
397188.0,396.0,1000.0,933.245249006317,19.69311652730328,396000,396000.0,20880.44672703743
398191.0,397.0,1000.0,890.7536641101002,19.73143492989608,397000,397000.0,20931.12727880478
399194.0,398.0,1000.0,809.7209961299134,19.75660729008646,398000,398000.0,20981.743257284164
400197.0,399.0,1000.0,934.741883999209,19.74165562131117,399000,399000.0,21032.397571086884
401200.0,400.0,1000.0,919.3180776143416,19.753484863355048,400000,400000.0,21083.021550416946
402203.0,401.0,1000.0,917.9133981819992,14.364745679754543,401000,401000.0,21152.636427879333
403206.0,402.0,1000.0,928.2780519864755,19.73991232518513,402000,402000.0,21203.295214653015
404209.0,403.0,1000.0,981.1105113040228,19.747723647747748,403000,403000.0,21253.93396306038
405212.0,404.0,1000.0,822.0302541051644,19.724157476360624,404000,404000.0,21304.633214473724
406215.0,405.0,1000.0,770.7251594738048,19.764747377053755,405000,405000.0,21355.228347063065
407218.0,406.0,1000.0,31.906269082072694,19.722441010194288,406000,406000.0,21405.932010412216
408221.0,407.0,1000.0,814.7984376603517,19.727203647727347,407000,407000.0,21456.623433113098
409224.0,408.0,1000.0,877.7915143796303,19.7447842547201,408000,408000.0,21507.26972055435
410227.0,409.0,1000.0,936.4580998490335,19.73162679771306,409000,409000.0,21557.949779510498
411230.0,410.0,1000.0,814.4549455750747,19.717330572618224,410000,410000.0,21608.66658473015
412233.0,411.0,1000.0,912.3721099614002,14.288115807733808,411000,411000.0,21678.6548204422
413236.0,412.0,1000.0,919.7530181814997,19.741443023601292,412000,412000.0,21729.30967950821
414239.0,413.0,1000.0,887.5234842120257,19.6865752638697,413000,413000.0,21780.105716705322
415242.0,414.0,1000.0,670.2518766089593,19.70822568953468,414000,414000.0,21830.845952510834
416245.0,415.0,1000.0,883.4519705066309,19.794864929141408,415000,415000.0,21881.364105701447
417248.0,416.0,1000.0,940.3806655472099,19.741178862459414,416000,416000.0,21932.019642591476
418251.0,417.0,1000.0,930.1124537319567,19.694365784600517,417000,417000.0,21982.79558634758
419254.0,418.0,1000.0,901.4955320900776,19.70740024178297,418000,418000.0,22033.53794693947
420257.0,419.0,1000.0,888.545156720787,19.71227225410396,419000,419000.0,22084.26776623726
421260.0,420.0,1000.0,883.5886018215631,19.753253125930605,420000,420000.0,22134.89233994484
422263.0,421.0,1000.0,932.4392269326155,14.313412714871914,421000,421000.0,22204.756880760193
423266.0,422.0,1000.0,0.0,19.7244426091477,422000,422000.0,22255.455399036407
424269.0,423.0,1000.0,905.2680185371526,19.74592396860953,423000,423000.0,22306.098762989044
425272.0,424.0,1000.0,798.6801189262928,19.715632068516005,424000,424000.0,22356.819937705994
426275.0,425.0,1000.0,766.3163095673577,19.779766051942985,425000,425000.0,22407.376653194427
427278.0,426.0,1000.0,870.7248207976552,19.675357612641115,426000,426000.0,22458.201651096344
428281.0,427.0,1000.0,927.7240921283816,19.697436801569488,427000,427000.0,22508.969678640366
429284.0,428.0,1000.0,525.1085289019522,19.70732671972562,428000,428000.0,22559.712228775024
430287.0,429.0,1000.0,586.8894464794455,19.696869954657185,429000,429000.0,22610.48171710968
431290.0,430.0,1000.0,924.6780351109617,19.677458136661762,430000,430000.0,22661.30128979683
432293.0,431.0,1000.0,756.1816587953846,14.260795209035626,431000,431000.0,22731.423607110977
433296.0,432.0,1000.0,778.7126718205279,19.70345841848918,432000,432000.0,22782.176119565964
434299.0,433.0,1000.0,929.814263705727,19.678951649763206,433000,433000.0,22832.99183535576
435302.0,434.0,1000.0,922.1509879875629,19.779453480022294,434000,434000.0,22883.54935002327
436305.0,435.0,1000.0,568.8600235549691,19.71654421577606,435000,435000.0,22934.268177509308
437308.0,436.0,1000.0,841.4982413716899,19.71749343158659,436000,436000.0,22984.984563589096
438311.0,437.0,1000.0,821.4155997544943,19.754378652311164,437000,437000.0,23035.60625219345
439314.0,438.0,1000.0,792.0147668051837,19.747607334567842,438000,438000.0,23086.245298862457
440317.0,439.0,1000.0,744.9264605139962,19.7139515548633,439000,439000.0,23136.970797538757
441320.0,440.0,1000.0,881.0246234431582,19.684999754448132,440000,440000.0,23187.770900964737
442323.0,441.0,1000.0,0.0,14.33157302048057,441000,441000.0,23257.546912670135
443326.0,442.0,1000.0,0.0,19.72628504022483,442000,442000.0,23308.24069571495
444329.0,443.0,1000.0,938.1529851865304,19.678783610142627,443000,443000.0,23359.05684542656
445332.0,444.0,1000.0,692.5905885661305,19.76128672968364,444000,444000.0,23409.660838127136
446335.0,445.0,1000.0,928.7873257872418,19.691753066656744,445000,445000.0,23460.443519115448
447338.0,446.0,1000.0,853.7435055030975,19.661676695731042,446000,446000.0,23511.30388236046
448341.0,447.0,1000.0,788.7539761377395,19.68375353255296,447000,447000.0,23562.107201099396
449344.0,448.0,1000.0,931.9384119768191,19.723323737507926,448000,448000.0,23612.80859541893
450347.0,449.0,1000.0,918.5309964693296,19.669647038432004,449000,449000.0,23663.648349046707
451350.0,450.0,1000.0,732.7340282948562,19.778836480295862,450000,450000.0,23714.207441091537
452353.0,451.0,1000.0,819.666162754602,14.315868414894107,451000,451000.0,23784.05999803543
453356.0,452.0,1000.0,911.8096669402094,19.646874019410877,452000,452000.0,23834.958681106567
454359.0,453.0,1000.0,756.3364876301545,19.676057522110963,453000,453000.0,23885.7818710804
455362.0,454.0,1000.0,227.3682365721207,19.70430186456177,454000,454000.0,23936.532210588455
456365.0,455.0,1000.0,934.7185131245067,19.666204949145822,455000,455000.0,23987.38086295128
457368.0,456.0,1000.0,927.4646756648634,19.711273611174725,456000,456000.0,24038.11325287819
458371.0,457.0,1000.0,573.4090046810951,19.627107218395608,457000,457000.0,24089.063196659088
459374.0,458.0,1000.0,638.3092952600738,19.681409233918288,458000,458000.0,24139.87256717682
460377.0,459.0,1000.0,874.9388150707357,19.70078785885139,459000,459000.0,24190.631958961487
461380.0,460.0,1000.0,803.2863709377918,19.640109604846362,460000,460000.0,24241.548172473907
462383.0,461.0,1000.0,924.1643538586621,14.429698060670797,461000,461000.0,24310.849692583084
463386.0,462.0,1000.0,878.6377579424712,19.717619957343263,462000,462000.0,24361.565752983093
464389.0,463.0,1000.0,844.6709289040796,19.650113347262696,463000,463000.0,24412.456045389175
465392.0,464.0,1000.0,721.5604105014976,19.663992049684428,464000,464000.0,24463.310420036316
466395.0,465.0,1000.0,809.7441705875093,19.696140446275336,465000,465000.0,24514.081788778305
467398.0,466.0,1000.0,852.2603669314925,19.60085440072292,466000,466000.0,24565.09997344017
468401.0,467.0,1000.0,902.8384475677456,19.68416359511863,467000,467000.0,24615.902234315872
469404.0,468.0,1000.0,935.9945876260656,19.67684905298915,468000,468000.0,24666.723380088806
470407.0,469.0,1000.0,714.3511445177852,19.596188549400523,469000,469000.0,24717.753712892532
471410.0,470.0,1000.0,14.82821880457518,19.800631440462816,470000,470000.0,24768.257153511047
472413.0,471.0,1000.0,18.027122753505036,14.61590398893158,471000,471000.0,24836.675775289536
473416.0,472.0,1000.0,918.1877142570743,19.692953423540366,472000,472000.0,24887.455361366272
474419.0,473.0,1000.0,909.433180821543,19.68544248296821,473000,473000.0,24938.254321575165
475422.0,474.0,1000.0,763.5892567672901,19.699867638602278,474000,474000.0,24989.016084432602
476425.0,475.0,1000.0,942.3433650047326,19.591161349699924,475000,475000.0,25040.059511184692
477428.0,476.0,1000.0,853.913394089956,19.665235862672,476000,476000.0,25090.9106695652
478431.0,477.0,1000.0,790.723260398787,19.6605985710237,477000,477000.0,25141.773821115494
479434.0,478.0,1000.0,626.1566589906439,19.619242336951473,478000,478000.0,25192.744189739227
480437.0,479.0,1000.0,981.5157627263156,19.658497867034157,479000,479000.0,25243.612777233124
481440.0,480.0,1000.0,886.948794780766,19.622091408300292,480000,480000.0,25294.575745105743
482443.0,481.0,1000.0,544.3072285138754,14.392942514547022,481000,481000.0,25364.054241895676
483446.0,482.0,1000.0,928.0733480266691,19.66135060997966,482000,482000.0,25414.915447950363
484449.0,483.0,1000.0,936.4483697294021,19.64928870982546,483000,483000.0,25465.807876348495
485452.0,484.0,1000.0,935.2749652168726,19.661165451912836,484000,484000.0,25516.669561862946
486455.0,485.0,1000.0,709.3584123209985,19.703606886419777,485000,485000.0,25567.42169189453
487458.0,486.0,1000.0,550.7649056969165,19.682721107811545,486000,486000.0,25618.2276763916
488461.0,487.0,1000.0,917.3575834720723,19.725215403115993,487000,487000.0,25668.924208641052
489464.0,488.0,1000.0,931.4977848957603,19.651687972873415,488000,488000.0,25719.810423135757
490467.0,489.0,1000.0,921.544680174105,19.679093470049672,489000,489000.0,25770.625772953033
491470.0,490.0,1000.0,911.5163877673881,19.72504842773883,490000,490000.0,25821.32273387909
492473.0,491.0,1000.0,858.9419326077546,14.505897684688636,491000,491000.0,25890.260212659836
493476.0,492.0,1000.0,864.555223777432,19.661149968469438,492000,492000.0,25941.12193799019
494479.0,493.0,1000.0,928.3717118960783,19.699224877124774,493000,493000.0,25991.885357141495
495482.0,494.0,1000.0,757.8025998535635,19.766956649304646,494000,494000.0,26042.474835157394
496485.0,495.0,1000.0,904.7844581123519,19.64428998717448,495000,495000.0,26093.38021349907
497488.0,496.0,1000.0,930.8979102100456,19.677703977870127,496000,496000.0,26144.19915175438
498491.0,497.0,1000.0,858.9263811364232,19.655738063918818,497000,497000.0,26195.074881076813
499494.0,498.0,1000.0,381.7857720163968,19.651951493896654,498000,498000.0,26245.96041369438
500497.0,499.0,1000.0,913.1109057157994,19.683933388934616,499000,499000.0,26296.763268709183
501500.0,500.0,1000.0,598.0599537857302,19.659943348687243,500000,500000.0,26347.62811565399
502503.0,501.0,1000.0,930.6206070385452,14.466211514138697,501000,501000.0,26416.75471496582
503506.0,502.0,1000.0,636.2548400414255,19.64896533607356,502000,502000.0,26467.647980213165
504509.0,503.0,1000.0,867.3981516306833,19.812584270006848,503000,503000.0,26518.120952367783
505512.0,504.0,1000.0,739.9611031266527,19.635874834106673,504000,504000.0,26569.048146486282
506515.0,505.0,1000.0,894.7252840416717,19.599528230464287,505000,505000.0,26620.069783449173
507518.0,506.0,1000.0,841.1607381132591,19.63380854441487,506000,506000.0,26671.00233721733
508521.0,507.0,1000.0,597.9794293112105,19.635652558407035,507000,507000.0,26721.930107593536
509524.0,508.0,1000.0,888.6017834940204,19.590424461127224,508000,508000.0,26772.975454568863
510527.0,509.0,1000.0,885.3654522201508,19.615249926353442,509000,509000.0,26823.95619726181
511530.0,510.0,1000.0,937.9067592824352,19.596413594821307,510000,510000.0,26874.98594403267
512533.0,511.0,1000.0,547.9181720169111,14.371707285686595,511000,511000.0,26944.567100524902
513536.0,512.0,1000.0,750.2199263290892,19.549671511251464,512000,512000.0,26995.71885561943
514539.0,513.0,1000.0,846.8325045547922,19.699653719372847,513000,513000.0,27046.48116993904
515542.0,514.0,1000.0,737.0263362705929,19.57959412286527,514000,514000.0,27097.554751873016
516545.0,515.0,1000.0,821.3806216787635,19.64437260826666,515000,515000.0,27148.45991587639
517548.0,516.0,1000.0,903.8100505173973,19.656595484939203,516000,516000.0,27199.333425998688
518551.0,517.0,1000.0,911.8845380254046,19.562686980884486,517000,517000.0,27250.451148986816
519554.0,518.0,1000.0,830.8895169028941,19.617694469080156,518000,518000.0,27301.425539016724
520557.0,519.0,1000.0,901.4381879113694,19.59376190302499,519000,519000.0,27352.462191820145
521560.0,520.0,1000.0,92.072007891849,19.59218144576456,520000,520000.0,27403.502960681915
522563.0,521.0,1000.0,886.9766258255642,14.44042436346496,521000,521000.0,27472.753004074097
523566.0,522.0,1000.0,936.7510377354843,19.631962947051438,522000,522000.0,27523.690346240997
524569.0,523.0,1000.0,934.7978738744891,19.61707586741928,523000,523000.0,27574.666344165802
525572.0,524.0,1000.0,976.3826831362416,19.59049089137625,524000,524000.0,27625.71151781082
526575.0,525.0,1000.0,849.8166960975159,19.67256133300807,525000,525000.0,27676.543740034103
527578.0,526.0,1000.0,941.0878804292571,19.602384312802066,526000,526000.0,27727.557943105698
528581.0,527.0,1000.0,797.1407568414102,19.59349545528085,527000,527000.0,27778.595289230347
529584.0,528.0,1000.0,737.0419662056737,19.624698435421788,528000,528000.0,27829.551487207413
530587.0,529.0,1000.0,911.0695138692643,19.591335308511226,529000,529000.0,27880.59446120262
531590.0,530.0,1000.0,797.5347841354561,19.60053435950816,530000,530000.0,27931.61347937584
532593.0,531.0,1000.0,885.8173057768935,14.506995901569177,531000,531000.0,28000.54573917389
533596.0,532.0,1000.0,962.5741792897312,19.702972951380726,532000,532000.0,28051.299501895905
534599.0,533.0,1000.0,779.0246113149054,19.670667667493724,533000,533000.0,28102.136617660522
535602.0,534.0,1000.0,931.884680587293,19.685556401937667,534000,534000.0,28152.935284137726
536605.0,535.0,1000.0,767.6917565142147,19.765045233933176,535000,535000.0,28203.52965426445
537608.0,536.0,1000.0,932.9967869522455,19.660566315737558,536000,536000.0,28254.392889738083
538611.0,537.0,1000.0,796.7845863779422,19.662859285108286,537000,537000.0,28305.250193595886
539614.0,538.0,1000.0,737.4218268857111,19.691393348669347,538000,538000.0,28356.03380203247
540617.0,539.0,1000.0,919.0057548138295,19.657130075243483,539000,539000.0,28406.905928611755
541620.0,540.0,1000.0,676.9879602486513,19.656886221811583,540000,540000.0,28457.77868628502
542623.0,541.0,1000.0,921.1022891165901,14.607358764009179,541000,541000.0,28526.237332582474
543626.0,542.0,1000.0,248.8710168821189,19.694738003300316,542000,542000.0,28577.012316942215
544629.0,543.0,1000.0,812.903981912027,19.70369056259843,543000,543000.0,28627.76423072815
545632.0,544.0,1000.0,914.9686458332558,19.706877635944483,544000,544000.0,28678.5079369545
546635.0,545.0,1000.0,869.7417890656906,19.650864216007633,545000,545000.0,28729.39628458023
547638.0,546.0,1000.0,940.5890253118288,19.64532648138023,546000,546000.0,28780.298977136612
548641.0,547.0,1000.0,929.4988737131449,19.74520643825965,547000,547000.0,28830.944180965424
549644.0,548.0,1000.0,587.7665025404688,19.64559222427424,548000,548000.0,28881.84618496895
550647.0,549.0,1000.0,71.20622257501412,19.640330418006126,549000,549000.0,28932.761825799942
551650.0,550.0,1000.0,806.7040421720762,19.726347477960214,550000,550000.0,28983.455448150635
552653.0,551.0,1000.0,777.1529132317286,14.447051472515428,551000,551000.0,29052.673724889755
553656.0,552.0,1000.0,859.3132794170514,19.663134628553365,552000,552000.0,29103.530316352844
554659.0,553.0,1000.0,868.8324752755472,19.636698162134522,553000,553000.0,29154.455375432968
555662.0,554.0,1000.0,648.6224676879333,19.713923571894266,554000,554000.0,29205.180946350098
556665.0,555.0,1000.0,867.2171234305108,19.68647491602478,555000,555000.0,29255.977242469788
557668.0,556.0,1000.0,863.1944040829671,19.679729101183856,556000,556000.0,29306.790950775146
558671.0,557.0,1000.0,861.5513663282411,19.712382222176895,557000,557000.0,29357.520487070084
559674.0,558.0,1000.0,924.4027236698379,19.663467871727665,558000,558000.0,29408.376217126846
560677.0,559.0,1000.0,922.0899836771301,19.71594957738254,559000,559000.0,29459.096574544907
561680.0,560.0,1000.0,802.0901950808154,19.697623013459186,560000,560000.0,29509.864122629166
562683.0,561.0,1000.0,0.0,14.685646153616629,561000,561000.0,29577.957824230194
563686.0,562.0,1000.0,766.225947792494,19.63051248103779,562000,562000.0,29628.898929834366
564689.0,563.0,1000.0,909.6038145194979,19.676518771487967,563000,563000.0,29679.720928430557
565692.0,564.0,1000.0,830.4730614753236,19.680405773985214,564000,564000.0,29730.532890081406
566695.0,565.0,1000.0,443.9701497488982,19.603141341631677,565000,565000.0,29781.545122861862
567698.0,566.0,1000.0,794.5810987736651,19.62609376776497,566000,566000.0,29832.49769759178
568701.0,567.0,1000.0,442.37158608375813,19.672396631909553,567000,567000.0,29883.330345869064
569704.0,568.0,1000.0,855.2464549895876,19.613362141656083,568000,568000.0,29934.315995693207
570707.0,569.0,1000.0,934.5974271198838,19.678750648861413,569000,569000.0,29985.13223052025
571710.0,570.0,1000.0,868.273345393285,19.670648663490372,570000,570000.0,30035.969395160675
572713.0,571.0,1000.0,859.0296612442735,14.766973954604211,571000,571000.0,30103.688076734543
573716.0,572.0,1000.0,569.3550234122974,19.672258506559896,572000,572000.0,30154.5210814476
574719.0,573.0,1000.0,912.0327612732387,19.67940232403559,573000,573000.0,30205.33563351631
575722.0,574.0,1000.0,926.5730083003907,19.64013186067495,574000,574000.0,30256.251789569855
576725.0,575.0,1000.0,935.6802643402038,19.616766856461265,575000,575000.0,30307.228590250015
577728.0,576.0,1000.0,603.096146000489,19.665936988565626,576000,576000.0,30358.07793521881
578731.0,577.0,1000.0,894.9878066609986,19.64315875535374,577000,577000.0,30408.986244916916
579734.0,578.0,1000.0,913.17366389237,19.696601897750732,578000,578000.0,30459.756424188614
580737.0,579.0,1000.0,876.902827039342,19.703361045475322,579000,579000.0,30510.509187221527
581740.0,580.0,1000.0,875.3296455186455,19.63868009541628,580000,580000.0,30561.42910718918
582743.0,581.0,1000.0,922.1260919182226,14.989106221886898,581000,581000.0,30628.144226551056
583746.0,582.0,1000.0,883.7440488339557,19.688375692810787,582000,582000.0,30678.93561911583
584749.0,583.0,1000.0,757.1386215473315,19.69917001257053,583000,583000.0,30729.699179649353
585752.0,584.0,1000.0,870.0937709220382,19.62766105576032,584000,584000.0,30780.64768576622
586755.0,585.0,1000.0,721.7339282492665,19.65467320841496,585000,585000.0,30831.526171922684
587758.0,586.0,1000.0,929.9333860409171,19.687886810009473,586000,586000.0,30882.318825006485
588761.0,587.0,1000.0,924.8450674845046,19.61861372705371,587000,587000.0,30933.290826559067
589764.0,588.0,1000.0,766.0629358035266,19.625519173516896,588000,588000.0,30984.244893312454
590767.0,589.0,1000.0,749.1360041750289,19.649649928958123,589000,589000.0,31035.136385679245
591770.0,590.0,1000.0,935.7420987742969,19.579432619925427,590000,590000.0,31086.21038889885
592773.0,591.0,1000.0,895.6060925636658,15.168158402131743,591000,591000.0,31152.137971401215
593776.0,592.0,1000.0,880.7589552224267,19.756798065711312,592000,592000.0,31202.75346159935
594779.0,593.0,1000.0,913.5166789195694,19.675274361524984,593000,593000.0,31253.578674793243
595782.0,594.0,1000.0,943.3714002811233,19.663704605691105,594000,594000.0,31304.433792591095
596785.0,595.0,1000.0,913.002315794459,19.68726534471208,595000,595000.0,31355.22804927826
597788.0,596.0,1000.0,979.3250098223822,19.70770507712249,596000,596000.0,31405.969625473022
598791.0,597.0,1000.0,924.7722804271401,19.65175270152658,597000,597000.0,31456.855673074722
599794.0,598.0,1000.0,965.4013657136389,19.71138523553283,598000,598000.0,31507.587775468826
600797.0,599.0,1000.0,897.7705463483911,19.65546928317205,599000,599000.0,31558.464200258255
601800.0,600.0,1000.0,748.9371438520842,19.72180781006355,600000,600000.0,31609.169491767883
602803.0,601.0,1000.0,913.5842698842465,14.917082432715445,601000,601000.0,31676.206729888916
603806.0,602.0,1000.0,898.4240809283833,19.705431354901236,602000,602000.0,31726.95416021347
604809.0,603.0,1000.0,924.767854149552,19.678897175066343,603000,603000.0,31777.770016670227
605812.0,604.0,1000.0,694.3904161022745,19.62979320805029,604000,604000.0,31828.712989091873
606815.0,605.0,1000.0,978.3922342765068,19.64861822511202,605000,605000.0,31879.607154130936
607818.0,606.0,1000.0,859.0600666762159,19.605124387508134,606000,606000.0,31930.614227056503
608821.0,607.0,1000.0,635.512255529754,19.615634021882915,607000,607000.0,31981.59397172928
609824.0,608.0,1000.0,867.738686295843,19.629525963195228,608000,608000.0,32032.537637472153
610827.0,609.0,1000.0,932.0136646517713,19.608705276943326,609000,609000.0,32083.535395622253
611830.0,610.0,1000.0,802.898460111483,19.631796903495257,610000,610000.0,32134.473168849945
612833.0,611.0,1000.0,846.6885849561614,15.27618101942929,611000,611000.0,32199.934556484222
613836.0,612.0,1000.0,905.6534841208958,19.66524545164213,612000,612000.0,32250.78568959236
614839.0,613.0,1000.0,899.8192486651762,19.66790601444302,613000,613000.0,32301.629943609238
615842.0,614.0,1000.0,678.9610164150454,19.596275527286387,614000,614000.0,32352.660049676895
