buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
759271.0,757.0,1000.0,402.6468567252914,20.370656324601697,757000,757000.0,38936.025352716446
760274.0,758.0,1000.0,483.40688800340087,20.326491320335272,758000,758000.0,38985.22223567963
761277.0,759.0,1000.0,547.7327436935075,20.32006895261435,759000,759000.0,39034.4346678257
762280.0,760.0,1000.0,611.8217467212882,24.491565328529894,760000,760000.0,39075.265051841736
763283.0,761.0,1000.0,397.28342238138873,12.647493453157587,761000,761000.0,39154.332102537155
764286.0,762.0,1000.0,347.6689472913912,20.359593186950637,762000,762000.0,39203.448997974396
765289.0,763.0,1000.0,438.536123158841,20.363509687723063,763000,763000.0,39252.556446790695
766292.0,764.0,1000.0,300.8722919483168,20.375645851199796,764000,764000.0,39301.63464641571
767295.0,765.0,1000.0,630.5879943158101,20.34102363093361,765000,765000.0,39350.79638147354
768298.0,766.0,1000.0,492.30988220534437,20.408873680087048,766000,766000.0,39399.79467630386
769301.0,767.0,1000.0,529.6517780253052,20.38028339319952,767000,767000.0,39448.861708164215
770304.0,768.0,1000.0,341.8553309657963,20.33140591452991,768000,768000.0,39498.04669880867
771307.0,769.0,1000.0,175.47765408946856,20.39519542306246,769000,769000.0,39547.07785511017
772310.0,770.0,1000.0,487.1745733113026,24.454982893189346,770000,770000.0,39587.96931743622
773313.0,771.0,1000.0,514.2277182163123,12.635758012670312,771000,771000.0,39667.10980176926
774316.0,772.0,1000.0,464.7070625198833,20.39442487373124,772000,772000.0,39716.14281082153
775319.0,773.0,1000.0,365.77979547326726,20.416174433120215,773000,773000.0,39765.12358403206
776322.0,774.0,1000.0,440.35504426114824,20.39145627432352,774000,774000.0,39814.16373085976
777325.0,775.0,1000.0,469.83290469348236,20.373360479265227,775000,775000.0,39863.2474360466
778328.0,776.0,1000.0,244.30590179512504,20.559756797960464,776000,776000.0,39911.886144161224
779331.0,777.0,1000.0,443.9037768557484,20.351208055544195,777000,777000.0,39961.023277282715
780334.0,778.0,1000.0,522.6284661840898,20.315242982628792,778000,778000.0,40010.24739956856
781337.0,779.0,1000.0,571.8836362416621,20.36694822182649,779000,779000.0,40059.34655761719
782340.0,780.0,1000.0,598.7816972822943,24.32921941395495,780000,780000.0,40100.44939780235
783343.0,781.0,1000.0,556.4474772455184,12.644588445839329,781000,781000.0,40179.534613609314
784346.0,782.0,1000.0,618.544919777009,20.34718296836218,782000,782000.0,40228.68146634102
785349.0,783.0,1000.0,517.7944562720795,20.37719803091441,783000,783000.0,40277.75592708588
786352.0,784.0,1000.0,488.48902902522144,20.251154244198606,784000,784000.0,40327.135828733444
787355.0,785.0,1000.0,510.6673438241493,20.188522877805994,785000,785000.0,40376.66892361641
788358.0,786.0,1000.0,597.2643920796846,20.42257318012359,786000,786000.0,40425.634350299835
789361.0,787.0,1000.0,419.1178203084845,20.38355364337705,787000,787000.0,40474.69351005554
790364.0,788.0,1000.0,506.67779163925576,20.202011152773014,788000,788000.0,40524.19353270531
791367.0,789.0,1000.0,473.08633065635684,20.201780351058087,789000,789000.0,40573.69412112236
792370.0,790.0,1000.0,488.95052483253994,24.071199122085876,790000,790000.0,40615.23754405975
793373.0,791.0,1000.0,604.041183376201,12.579618354004081,791000,791000.0,40694.73121237755
794376.0,792.0,1000.0,485.4985511068937,20.13210204004962,792000,792000.0,40744.403124809265
795379.0,793.0,1000.0,377.33105256926206,20.199407447049158,793000,793000.0,40793.90952825546
796382.0,794.0,1000.0,628.4426023975095,20.386938007999696,794000,794000.0,40842.96054363251
797385.0,795.0,1000.0,417.54224830142266,20.34514171158887,795000,795000.0,40892.11232805252
798388.0,796.0,1000.0,403.6314883867156,20.444624610133815,796000,796000.0,40941.0249414444
799391.0,797.0,1000.0,497.871080943904,20.39193987697774,797000,797000.0,40990.06392502785
800394.0,798.0,1000.0,575.0579831470444,20.259874387352884,798000,798000.0,41039.42257285118
801397.0,799.0,1000.0,525.9975342890922,20.20604616951169,799000,799000.0,41088.91271138191
802400.0,800.0,1000.0,415.41147339945417,24.081452474150858,800000,800000.0,41130.43844652176
803403.0,801.0,1000.0,522.4793160903954,12.561114045618707,801000,801000.0,41210.04922032356
804406.0,802.0,1000.0,575.233908016214,20.202294797010698,802000,802000.0,41259.54854750633
805409.0,803.0,1000.0,576.471971131684,20.21037640779475,803000,803000.0,41309.02808189392
806412.0,804.0,1000.0,347.88392626876004,20.237854564227266,804000,804000.0,41358.44043421745
807415.0,805.0,1000.0,529.4785171562114,20.195355438614914,805000,805000.0,41407.95677089691
808418.0,806.0,1000.0,523.2385653909744,20.252159155117596,806000,806000.0,41457.334223032
809421.0,807.0,1000.0,627.0724647817362,20.34995800517523,807000,807000.0,41506.47437405586
810424.0,808.0,1000.0,497.8160471702943,20.271391152094996,808000,808000.0,41555.804980278015
811427.0,809.0,1000.0,676.1819441369366,20.383097876857185,809000,809000.0,41604.865236997604
812430.0,810.0,1000.0,415.1050860139696,24.374483717830767,810000,810000.0,41645.89174795151
813433.0,811.0,1000.0,422.70235218766345,12.68036335671557,811000,811000.0,41724.75384235382
814436.0,812.0,1000.0,437.9639916868274,20.37076851755634,812000,812000.0,41773.843792676926
815439.0,813.0,1000.0,470.22993342108225,20.403452383632523,813000,813000.0,41822.85510659218
816442.0,814.0,1000.0,546.2028728777555,20.400276555949443,814000,814000.0,41871.87405085564
817445.0,815.0,1000.0,515.0169385163526,20.39550564262961,815000,815000.0,41920.9044611454
818448.0,816.0,1000.0,267.9645426226201,20.492062600619228,816000,816000.0,41969.70384430885
819451.0,817.0,1000.0,472.05394200897865,20.559958562284443,817000,817000.0,42018.3420753479
820454.0,818.0,1000.0,510.41772905153704,20.411055878296246,818000,818000.0,42067.3351316452
821457.0,819.0,1000.0,388.25358012228435,20.36565282588252,819000,819000.0,42116.4374127388
822460.0,820.0,1000.0,211.32936736072932,24.178253050912684,820000,820000.0,42157.796894311905
823463.0,821.0,1000.0,196.68235672878865,12.336013100190486,821000,821000.0,42238.860362529755
824466.0,822.0,1000.0,460.49016860170724,20.30873931675652,822000,822000.0,42288.10024857521
825469.0,823.0,1000.0,466.0425023242285,20.334764603398266,823000,823000.0,42337.27711558342
826472.0,824.0,1000.0,531.8437871231191,20.380018198124638,824000,824000.0,42386.344785928726
827475.0,825.0,1000.0,341.09793251734123,20.32376167752672,825000,825000.0,42435.54827642441
828478.0,826.0,1000.0,549.5804723513512,20.356050142063186,826000,826000.0,42484.67372083664
829481.0,827.0,1000.0,517.4752594059812,20.565757299984938,827000,827000.0,42533.29823732376
830484.0,828.0,1000.0,702.2190142603476,20.368472172037887,828000,828000.0,42582.39372229576
831487.0,829.0,1000.0,399.27704577035047,20.36418110638491,829000,829000.0,42631.49955177307
832490.0,830.0,1000.0,495.68654816308174,24.2643361186375,830000,830000.0,42672.71230173111
833493.0,831.0,1000.0,280.50625857387644,12.67168714104077,831000,831000.0,42751.628391742706
834496.0,832.0,1000.0,298.98813141239765,20.364506994220474,832000,832000.0,42800.73343586922
835499.0,833.0,1000.0,591.277113785427,20.396411462397868,833000,833000.0,42849.76166844368
836502.0,834.0,1000.0,531.4351054263707,20.39265124482983,834000,834000.0,42898.79894185066
837505.0,835.0,1000.0,606.4895836395793,20.350737046971766,835000,835000.0,42947.93721151352
838508.0,836.0,1000.0,455.6674136437164,20.434232308455307,836000,836000.0,42996.874700307846
839511.0,837.0,1000.0,457.34751697943057,20.599458148770605,837000,837000.0,43045.41966676712
840514.0,838.0,1000.0,481.16481994111774,20.374336581426537,838000,838000.0,43094.50101995468
841517.0,839.0,1000.0,327.4010164346569,20.21989923313901,839000,839000.0,43143.95725107193
842520.0,840.0,1000.0,522.70346623799,24.10984416822899,840000,840000.0,43185.43408584595
843523.0,841.0,1000.0,445.22830263070125,12.566487600705877,841000,841000.0,43265.01081728935
844526.0,842.0,1000.0,562.215804244717,20.2369505675935,842000,842000.0,43314.42537736893
845529.0,843.0,1000.0,618.3057208033974,20.201666022482197,843000,843000.0,43363.92624545097
846532.0,844.0,1000.0,602.8232200296945,20.240560982901897,844000,844000.0,43413.33199095726
847535.0,845.0,1000.0,612.5194495433003,20.16773172444645,845000,845000.0,43462.91614961624
848538.0,846.0,1000.0,574.0068144464981,20.21618227620943,846000,846000.0,43512.3814740181
849541.0,847.0,1000.0,482.46437761775417,20.244623043287106,847000,847000.0,43561.7773065567
850544.0,848.0,1000.0,509.2392346964461,20.292481420009242,848000,848000.0,43611.056643009186
851547.0,849.0,1000.0,555.0028233208932,20.21046785205624,849000,849000.0,43660.53595352173
852550.0,850.0,1000.0,477.2645784371889,24.111410187560356,850000,850000.0,43702.01009392738
853553.0,851.0,1000.0,525.0099748130784,12.539542699999155,851000,851000.0,43781.75781917572
854556.0,852.0,1000.0,793.0303900856387,20.359946402952144,852000,852000.0,43830.87386226654
855559.0,853.0,1000.0,280.29838468956325,20.355154917319897,853000,853000.0,43880.001467466354
856562.0,854.0,1000.0,727.6821865618604,20.382039321121244,854000,854000.0,43929.06427168846
857565.0,855.0,1000.0,171.71848390179608,20.342445338175384,855000,855000.0,43978.22257089615
858568.0,856.0,1000.0,492.28089086077205,20.22345510354095,856000,856000.0,44027.67010617256
859571.0,857.0,1000.0,624.5990186248038,20.205219472947523,857000,857000.0,44077.16226911545
860574.0,858.0,1000.0,417.58927987366275,20.52635317601861,858000,858000.0,44125.88012957573
861577.0,859.0,1000.0,551.3799331985765,20.33989398348954,859000,859000.0,44175.04459476471
862580.0,860.0,1000.0,684.9713395693618,24.54609259971391,860000,860000.0,44215.78427696228
863583.0,861.0,1000.0,512.8998676377112,12.673615532861207,861000,861000.0,44294.688359737396
864586.0,862.0,1000.0,482.13020053284623,20.43381359480691,862000,862000.0,44343.62685084343
865589.0,863.0,1000.0,459.34134974431095,20.37423503789945,863000,863000.0,44392.70844888687
866592.0,864.0,1000.0,399.6580351203027,20.271545363052866,864000,864000.0,44442.03867959976
867595.0,865.0,1000.0,392.440712700097,20.23235166877983,865000,865000.0,44491.464472293854
868598.0,866.0,1000.0,549.5959354046154,20.16315056149992,866000,866000.0,44541.059896707535
869601.0,867.0,1000.0,503.4894128869555,20.232884948370714,867000,867000.0,44590.48438620567
870604.0,868.0,1000.0,436.18518321501904,20.43804253490622,868000,868000.0,44639.41275143623
871607.0,869.0,1000.0,656.9741630833764,20.27504768073432,869000,869000.0,44688.734461307526
872610.0,870.0,1000.0,434.36596517065675,24.243721939485038,870000,870000.0,44729.9822537899
873613.0,871.0,1000.0,388.451259774594,12.554064842965628,871000,871000.0,44809.63772892952
874616.0,872.0,1000.0,644.9034374704664,20.239435336554422,872000,872000.0,44859.04622220993
875619.0,873.0,1000.0,414.5743049588837,20.20294200275687,873000,873000.0,44908.543964624405
876622.0,874.0,1000.0,547.0124703702196,20.22114973366472,874000,874000.0,44957.99713754654
877625.0,875.0,1000.0,622.3370189496924,20.30633679688305,875000,875000.0,45007.242849588394
878628.0,876.0,1000.0,689.2527536659647,20.350726876586876,876000,876000.0,45056.38114452362
879631.0,877.0,1000.0,394.8949935160312,20.440599945144797,877000,877000.0,45105.30338835716
880634.0,878.0,1000.0,560.7766385677388,20.519562578312307,878000,878000.0,45154.03737139702
881637.0,879.0,1000.0,375.815015837381,20.426994045018,879000,879000.0,45202.99220108986
882640.0,880.0,1000.0,750.4447640515185,24.669062399723032,880000,880000.0,45243.52880525589
883643.0,881.0,1000.0,416.2331680966679,12.631174606628562,881000,881000.0,45322.69800710678
884646.0,882.0,1000.0,581.5231847518755,20.35689752674293,882000,882000.0,45371.82140660286
885649.0,883.0,1000.0,766.7690866161477,20.21097358590227,883000,883000.0,45421.29947900772
886652.0,884.0,1000.0,760.4654839886321,20.24642682018235,884000,884000.0,45470.69091081619
887655.0,885.0,1000.0,652.8287494971778,20.240561178252694,885000,885000.0,45520.09665632248
888658.0,886.0,1000.0,705.3552475309872,20.21187243859649,886000,886000.0,45569.572528123856
889661.0,887.0,1000.0,441.46681873089074,20.237407926286902,887000,887000.0,45618.98597192764
890664.0,888.0,1000.0,428.0721061310972,20.198631096305892,888000,888000.0,45668.4942779541
891667.0,889.0,1000.0,267.42579699966205,20.246331629643215,889000,889000.0,45717.88594222069
892670.0,890.0,1000.0,433.89901543287704,23.861066386864266,890000,890000.0,45759.79521846771
893673.0,891.0,1000.0,790.2478852389424,12.570567162512026,891000,891000.0,45839.34612441063
894676.0,892.0,1000.0,568.1266317453258,20.250319941762484,892000,892000.0,45888.72806143761
895679.0,893.0,1000.0,346.30866744706066,20.218779587375224,893000,893000.0,45938.18703174591
896682.0,894.0,1000.0,335.2975970751807,20.203040970213618,894000,894000.0,45987.68453121185
897685.0,895.0,1000.0,362.71274593892895,20.218375504366474,895000,895000.0,46037.144490003586
898688.0,896.0,1000.0,450.83340886274874,20.199187988890326,896000,896000.0,46086.6514313221
899691.0,897.0,1000.0,443.8427720270086,20.197733129137525,897000,897000.0,46136.16193842888
900694.0,898.0,1000.0,601.7750858932567,20.250201152385642,898000,898000.0,46185.54416465759
901697.0,899.0,1000.0,217.981662299933,20.367114076843503,899000,899000.0,46234.642922878265
902700.0,900.0,1000.0,779.625780876829,23.875422045341356,900000,900000.0,46276.52699947357
903703.0,901.0,1000.0,654.9613335129594,12.62535787240055,901000,901000.0,46355.732676267624
904706.0,902.0,1000.0,848.494712950871,20.224132140707134,902000,902000.0,46405.17855620384
905709.0,903.0,1000.0,673.2893304596612,20.43911129836671,903000,903000.0,46454.10436296463
906712.0,904.0,1000.0,849.339131371031,20.414226617790874,904000,904000.0,46503.089809417725
907715.0,905.0,1000.0,419.91388797818666,20.422710706538542,905000,905000.0,46552.05490732193
908718.0,906.0,1000.0,683.151470317065,20.436805394793044,906000,906000.0,46600.9862344265
909721.0,907.0,1000.0,268.51024111792236,20.405774195638504,907000,907000.0,46649.991971731186
910724.0,908.0,1000.0,462.65568536280085,20.41793883744905,908000,908000.0,46698.96851229668
911727.0,909.0,1000.0,532.920132359753,20.58907939442943,909000,909000.0,46747.53795003891
912730.0,910.0,1000.0,441.8655690167629,24.100232970420322,910000,910000.0,46789.03132557869
913733.0,911.0,1000.0,341.92945018800475,12.518579109585891,911000,911000.0,46868.912596940994
914736.0,912.0,1000.0,770.3366497179957,20.372536560721887,912000,912000.0,46917.99828648567
915739.0,913.0,1000.0,596.5339132752326,20.419268031937392,913000,913000.0,46966.97163915634
916742.0,914.0,1000.0,406.20652152974696,20.40467159166527,914000,914000.0,47015.98002457619
917745.0,915.0,1000.0,664.1579369953598,20.373432226467443,915000,915000.0,47065.063556432724
918748.0,916.0,1000.0,556.0500146907533,20.41676664186133,916000,916000.0,47114.042909145355
919751.0,917.0,1000.0,353.7630963510107,20.41216125848001,917000,917000.0,47163.03331232071
920754.0,918.0,1000.0,679.5025932030522,20.380543346526437,918000,918000.0,47212.09971880913
921757.0,919.0,1000.0,448.92512724999597,20.5082283546486,919000,919000.0,47260.860635757446
922760.0,920.0,1000.0,541.9413665095901,23.95256046391045,920000,920000.0,47302.60982656479
923763.0,921.0,1000.0,629.1956007207369,12.7349697289788,921000,921000.0,47381.13376760483
924766.0,922.0,1000.0,554.2256696676196,20.342783850399087,922000,922000.0,47430.29124855995
925769.0,923.0,1000.0,760.6409699448484,20.488127023745875,923000,923000.0,47479.1000058651
926772.0,924.0,1000.0,571.8974291459357,20.423137020362343,924000,924000.0,47528.06408047676
927775.0,925.0,1000.0,201.97071402319008,20.348258538478785,925000,925000.0,47577.208335638046
928778.0,926.0,1000.0,357.6011530924047,20.42809677448876,926000,926000.0,47626.160522699356
929781.0,927.0,1000.0,765.3843168240597,20.391630459844368,927000,927000.0,47675.20025110245
930784.0,928.0,1000.0,305.4555922972561,20.332992267342735,928000,928000.0,47724.38140416145
931787.0,929.0,1000.0,408.7067157192643,20.405426436153174,929000,929000.0,47773.38797712326
932790.0,930.0,1000.0,431.348819546184,23.83264256256911,930000,930000.0,47815.34723544121
933793.0,931.0,1000.0,442.28148076876636,12.760738764624879,931000,931000.0,47893.712604761124
934796.0,932.0,1000.0,630.4079401648688,20.420011629312842,932000,932000.0,47942.68417477608
935799.0,933.0,1000.0,614.0295047567308,20.395579628613202,933000,933000.0,47991.71440720558
936802.0,934.0,1000.0,329.813308709305,20.301678010524384,934000,934000.0,48040.97141981125
937805.0,935.0,1000.0,734.4245145682797,20.159647258466983,935000,935000.0,48090.575462818146
938808.0,936.0,1000.0,519.6033226137905,20.217818332940833,936000,936000.0,48140.036784648895
939811.0,937.0,1000.0,537.4659822861455,20.212346099609803,937000,937000.0,48189.51149702072
940814.0,938.0,1000.0,526.8294247612943,20.217536201697502,938000,938000.0,48238.97350907326
941817.0,939.0,1000.0,533.3242483078506,20.20192465016333,939000,939000.0,48288.47374343872
942820.0,940.0,1000.0,448.61544650174636,23.607947712174617,940000,940000.0,48330.83236026764
943823.0,941.0,1000.0,500.2645065825402,12.652090887468958,941000,941000.0,48409.870680332184
944826.0,942.0,1000.0,567.0277623915294,20.231729609845818,942000,942000.0,48459.29799246788
945829.0,943.0,1000.0,740.6198582067703,20.166399102211212,943000,943000.0,48508.88542819023
946832.0,944.0,1000.0,369.30244730594296,20.24323363695468,944000,944000.0,48558.28465080261
947835.0,945.0,1000.0,557.3028132544671,20.181736112573667,945000,945000.0,48607.83440256119
948838.0,946.0,1000.0,639.2804863209944,20.237734358680015,946000,946000.0,48657.24704861641
949841.0,947.0,1000.0,583.7536969596144,20.201540019295454,947000,947000.0,48706.748225688934
950844.0,948.0,1000.0,689.8011845591601,20.22958900057384,948000,948000.0,48756.180768013
951847.0,949.0,1000.0,554.9270063121413,20.19921435085509,949000,949000.0,48805.68764448166
952850.0,950.0,1000.0,745.2455935576437,23.634364896146778,950000,950000.0,48847.998915195465
953853.0,951.0,1000.0,501.03541177647037,12.65126799017008,951000,951000.0,48927.04237651825
954856.0,952.0,1000.0,540.2667472611511,20.261948097279383,952000,952000.0,48976.39597320557
955859.0,953.0,1000.0,531.5202209507686,20.229596318291257,953000,953000.0,49025.82849788666
956862.0,954.0,1000.0,483.1238967983682,20.25650380186874,954000,954000.0,49075.19535970688
957865.0,955.0,1000.0,400.86029246047207,20.221683202841575,955000,955000.0,49124.64722776413
958868.0,956.0,1000.0,496.0742795966803,20.189718477862748,956000,956000.0,49174.17738866806
959871.0,957.0,1000.0,520.9768609769764,20.25795256218276,957000,957000.0,49223.540719509125
960874.0,958.0,1000.0,483.979408648576,20.239061190643877,958000,958000.0,49272.95012640953
961877.0,959.0,1000.0,451.62111794105704,20.232864061708444,959000,959000.0,49322.3746676445
962880.0,960.0,1000.0,477.1454833228723,23.53122738390215,960000,960000.0,49364.87138867378
963883.0,961.0,1000.0,490.4152554800088,12.701763095885168,961000,961000.0,49443.600617170334
964886.0,962.0,1000.0,481.88698076974026,20.259589808978617,962000,962000.0,49492.95995879173
965889.0,963.0,1000.0,475.2118761828115,20.221065699237066,963000,963000.0,49542.413336753845
966892.0,964.0,1000.0,539.1368371872586,20.20337865408508,964000,964000.0,49591.910009384155
967895.0,965.0,1000.0,455.68084415195233,20.222422521444063,965000,965000.0,49641.36006975174
968898.0,966.0,1000.0,631.9449626987421,20.214050313539175,966000,966000.0,49690.830610990524
969901.0,967.0,1000.0,526.59014852994,20.16202081218684,967000,967000.0,49740.42881441116
970904.0,968.0,1000.0,565.3938158054334,20.183087273264576,968000,968000.0,49789.97524881363
971907.0,969.0,1000.0,555.7997444088024,20.208281694091358,969000,969000.0,49839.45991206169
972910.0,970.0,1000.0,416.9429585084432,23.395671641439716,970000,970000.0,49882.20286202431
973913.0,971.0,1000.0,558.255896918324,12.740245186320903,971000,971000.0,49960.69428753853
974916.0,972.0,1000.0,691.427827962515,20.219651744393435,972000,972000.0,50010.15112423897
975919.0,973.0,1000.0,525.2634742720495,20.233566618999184,973000,973000.0,50059.57394886017
976922.0,974.0,1000.0,414.45972321635355,20.195777078259304,974000,974000.0,50109.08925151825
977925.0,975.0,1000.0,376.51521467035224,20.191659843890307,975000,975000.0,50158.61465072632
978928.0,976.0,1000.0,436.50701998948,20.286695232977475,976000,976000.0,50207.908042669296
979931.0,977.0,1000.0,205.59752314018738,20.1435756321146,977000,977000.0,50257.55166268349
980934.0,978.0,1000.0,418.55528408950164,20.150988765071784,978000,978000.0,50307.17701983452
981937.0,979.0,1000.0,700.5910579063993,20.20490158315174,979000,979000.0,50356.6699616909
982940.0,980.0,1000.0,509.6578374301786,23.261742661303764,980000,980000.0,50399.659002780914
983943.0,981.0,1000.0,700.3630245086177,12.812914501268462,981000,981000.0,50477.70525884628
984946.0,982.0,1000.0,619.5471110102852,20.20567607986537,982000,982000.0,50527.196303367615
985949.0,983.0,1000.0,609.0598478023818,20.293702424478475,983000,983000.0,50576.47267460823
986952.0,984.0,1000.0,504.4330219452162,20.388397458856495,984000,984000.0,50625.52017879486
987955.0,985.0,1000.0,431.02055029497257,20.355601235593475,985000,985000.0,50674.64670705795
988958.0,986.0,1000.0,242.3973814606499,20.359705258075874,986000,986000.0,50723.763332128525
989961.0,987.0,1000.0,196.6146741257585,20.412030331032465,987000,987000.0,50772.75404930115
990964.0,988.0,1000.0,495.1974320638401,20.250066330575656,988000,988000.0,50822.13660430908
991967.0,989.0,1000.0,783.335541558357,20.21514196020863,989000,989000.0,50871.60447430611
992970.0,990.0,1000.0,389.04905729081054,23.191957046035014,990000,990000.0,50914.722871780396
993973.0,991.0,1000.0,780.520172935717,12.717254983296472,991000,991000.0,50993.35619354248
994976.0,992.0,1000.0,796.1845238135819,20.210587149594467,992000,992000.0,51042.835211992264
995979.0,993.0,1000.0,338.3113225632031,20.17270722032172,993000,993000.0,51092.40714120865
996982.0,994.0,1000.0,387.2667853043273,20.219882369790707,994000,994000.0,51141.86341381073
997985.0,995.0,1000.0,641.806825481824,20.432898178897215,995000,995000.0,51190.804097890854
998988.0,996.0,1000.0,611.5350656063969,20.386791351035356,996000,996000.0,51239.85546588898
999991.0,997.0,1000.0,464.94475562108624,20.493868885538042,997000,997000.0,51288.6505484581
1000000.0,998.0,1000.0,687.8684959977372,20.395182530509764,998000,998000.0,51337.681735277176
1000000.0,999.0,1000.0,541.8023271019516,20.376062778286894,999000,999000.0,51386.758930921555
1000000.0,1000.0,1000.0,579.0724736574103,22.74458590791311,1000000,1000000.0,51430.72543859482
1000000.0,1001.0,1000.0,330.11028045317397,12.819258698457624,1001000,1001000.0,51508.7330698967
1000000.0,1002.0,1000.0,251.63582677183535,20.237206193794105,1002000,1002000.0,51558.14700579643
1000000.0,1003.0,1000.0,732.9276210781933,20.166134887115163,1003000,1003000.0,51607.73509097099
1000000.0,1004.0,1000.0,401.4334827252063,20.219239244123866,1004000,1004000.0,51657.1929371357
1000000.0,1005.0,1000.0,443.8358810361006,20.17997899057525,1005000,1005000.0,51706.74700331688
1000000.0,1006.0,1000.0,661.339175099593,20.178797649535788,1006000,1006000.0,51756.303970098495
1000000.0,1007.0,1000.0,752.9903587454165,20.198961823569952,1007000,1007000.0,51805.811465501785
1000000.0,1008.0,1000.0,596.5554699134648,20.19152492563941,1008000,1008000.0,51855.33719539642
1000000.0,1009.0,1000.0,335.2410617055816,20.160858143899812,1009000,1009000.0,51904.938259124756
1000000.0,1010.0,1000.0,380.389160045719,22.645613876826758,1010000,1010000.0,51949.09692168236
1000000.0,1011.0,1000.0,394.0871037335589,12.788383169791555,1011000,1011000.0,52027.29289007187
1000000.0,1012.0,1000.0,868.9495129358769,20.231048355738462,1012000,1012000.0,52076.72186636925
1000000.0,1013.0,1000.0,328.64003009700673,20.21162728902376,1013000,1013000.0,52126.198338747025
1000000.0,1014.0,1000.0,290.8889817055461,20.181967330505824,1014000,1014000.0,52175.74752283096
1000000.0,1015.0,1000.0,362.2592588049887,20.230740874462825,1015000,1015000.0,52225.1772506237
1000000.0,1016.0,1000.0,420.39047247233515,20.199049273559943,1016000,1016000.0,52274.68453192711
1000000.0,1017.0,1000.0,672.5431290638471,20.166465714596082,1017000,1017000.0,52324.271803855896
1000000.0,1018.0,1000.0,590.6256007573163,20.206168529854477,1018000,1018000.0,52373.761642456055
1000000.0,1019.0,1000.0,412.98783353190566,20.18874025793612,1019000,1019000.0,52423.29420351982
1000000.0,1020.0,1000.0,261.68606971546313,22.58622649786447,1020000,1020000.0,52467.56897473335
1000000.0,1021.0,1000.0,657.6105850439908,12.655163606718128,1021000,1021000.0,52546.58810377121
1000000.0,1022.0,1000.0,698.8197752974226,20.136869706689197,1022000,1022000.0,52596.24825620651
1000000.0,1023.0,1000.0,421.22925409158967,20.198412530437306,1023000,1023000.0,52645.757098436356
1000000.0,1024.0,1000.0,534.0601500665471,20.17088599812086,1024000,1024000.0,52695.333503484726
1000000.0,1025.0,1000.0,682.9111044067455,20.177860577875517,1025000,1025000.0,52744.89277219772
1000000.0,1026.0,1000.0,762.3317563122653,20.2062423166804,1026000,1026000.0,52794.38242959976
1000000.0,1027.0,1000.0,542.2375280913791,20.197218429191352,1027000,1027000.0,52843.89419841766
1000000.0,1028.0,1000.0,82.84608096187621,20.18975803236119,1028000,1028000.0,52893.42426252365
1000000.0,1029.0,1000.0,565.3292378079248,20.2010988745774,1029000,1029000.0,52942.92652106285
1000000.0,1030.0,1000.0,366.97018473621364,22.302032614874435,1030000,1030000.0,52987.7654838562
1000000.0,1031.0,1000.0,763.8596856614699,12.833417682308028,1031000,1031000.0,53065.68705010414
1000000.0,1032.0,1000.0,695.2888651065343,20.170657847082225,1032000,1032000.0,53115.26401543617
1000000.0,1033.0,1000.0,618.5974947126458,20.13802071441417,1033000,1033000.0,53164.921329021454
1000000.0,1034.0,1000.0,808.088546395889,20.23311655896931,1034000,1034000.0,53214.34525299072
1000000.0,1035.0,1000.0,729.9315611574145,20.18355259300273,1035000,1035000.0,53263.890545368195
1000000.0,1036.0,1000.0,773.9976388219877,20.17816402696173,1036000,1036000.0,53313.44906926155
1000000.0,1037.0,1000.0,703.0883134769754,20.22642590078386,1037000,1037000.0,53362.889342069626
1000000.0,1038.0,1000.0,578.4201137355966,20.171429914719027,1038000,1038000.0,53412.46441030502
1000000.0,1039.0,1000.0,645.3968298083903,20.19430861150546,1039000,1039000.0,53461.98331308365
1000000.0,1040.0,1000.0,531.3263229884097,22.476015478411096,1040000,1040000.0,53506.475185632706
1000000.0,1041.0,1000.0,597.5437665503897,12.859234733668925,1041000,1041000.0,53584.24031114578
1000000.0,1042.0,1000.0,832.9959700236028,20.213993518014668,1042000,1042000.0,53633.7109913826
1000000.0,1043.0,1000.0,661.8157740747987,20.162851731654797,1043000,1043000.0,53683.3071513176
1000000.0,1044.0,1000.0,736.2882082765335,20.219431846124827,1044000,1044000.0,53732.764524936676
1000000.0,1045.0,1000.0,676.2362808348838,20.215264917895055,1045000,1045000.0,53782.232093811035
1000000.0,1046.0,1000.0,732.0820523803359,20.19453175568433,1046000,1046000.0,53831.75045013428
1000000.0,1047.0,1000.0,725.517881558551,20.232490841891842,1047000,1047000.0,53881.17590260506
1000000.0,1048.0,1000.0,521.4502447812754,20.235765475947012,1048000,1048000.0,53930.5933573246
1000000.0,1049.0,1000.0,715.3375426716691,20.202908040696748,1049000,1049000.0,53980.09118247032
1000000.0,1050.0,1000.0,450.02728041262776,22.50140105865013,1050000,1050000.0,54024.53286027908
1000000.0,1051.0,1000.0,518.0430314143036,12.825302378697632,1051000,1051000.0,54102.503732442856
1000000.0,1052.0,1000.0,537.5308448747683,20.233911961654258,1052000,1052000.0,54151.925713300705
1000000.0,1053.0,1000.0,589.16459165675,20.168021292232456,1053000,1053000.0,54201.50915980339
1000000.0,1054.0,1000.0,574.2569652989368,20.15706463207654,1054000,1054000.0,54251.11955857277
1000000.0,1055.0,1000.0,722.6683465642783,20.171105132740394,1055000,1055000.0,54300.69542479515
