buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
681037.0,679.0,1000.0,695.2435620589068,19.0624736015352,679000,679000.0,37593.783433675766
682040.0,680.0,1000.0,689.1929630404023,21.042567810316235,680000,680000.0,37641.30615210533
683043.0,681.0,1000.0,642.4512028119394,12.2084888068526,681000,681000.0,37723.21637201309
684046.0,682.0,1000.0,600.6640474163909,19.023598705652688,682000,682000.0,37775.7826628685
685049.0,683.0,1000.0,604.7040653012152,19.132318809147005,683000,683000.0,37828.050243616104
686052.0,684.0,1000.0,603.4091001803573,18.82583618974344,684000,684000.0,37881.168734550476
687055.0,685.0,1000.0,689.5019702392696,18.919280897145914,685000,685000.0,37934.0248670578
688058.0,686.0,1000.0,638.6089830526427,19.043039398218916,686000,686000.0,37986.53749394417
689061.0,687.0,1000.0,651.991032310695,18.902482607506276,687000,687000.0,38039.440598249435
690064.0,688.0,1000.0,479.14036616061975,18.810354960697303,688000,688000.0,38092.602806806564
691067.0,689.0,1000.0,758.7616076879365,19.06397884835315,689000,689000.0,38145.05775499344
692070.0,690.0,1000.0,468.33993958975753,21.113257520385854,690000,690000.0,38192.42136144638
693073.0,691.0,1000.0,573.8546764743502,12.21008143685416,691000,691000.0,38274.32089781761
694076.0,692.0,1000.0,253.11947096476254,19.053555735901607,692000,692000.0,38326.804540634155
695079.0,693.0,1000.0,682.8217919042303,19.013017061617827,693000,693000.0,38379.40008687973
696082.0,694.0,1000.0,710.4278765540207,18.853063303197917,694000,694000.0,38432.4418656826
697085.0,695.0,1000.0,677.0083204848494,18.975503143290027,695000,695000.0,38485.14139175415
698088.0,696.0,1000.0,601.9576564544068,19.038197256061103,696000,696000.0,38537.667374134064
699091.0,697.0,1000.0,657.925401557666,18.892943315152138,697000,697000.0,38590.59719109535
700094.0,698.0,1000.0,680.9299761215324,18.90487541186057,698000,698000.0,38643.493599653244
701097.0,699.0,1000.0,557.4835452521688,19.057394790779263,699000,699000.0,38695.966670036316
702100.0,700.0,1000.0,618.5462727883449,21.24735948885537,700000,700000.0,38743.03134274483
703103.0,701.0,1000.0,437.5414437427603,12.202126273241337,701000,701000.0,38824.984273433685
704106.0,702.0,1000.0,688.3887746428849,19.02950454196224,702000,702000.0,38877.53425002098
705109.0,703.0,1000.0,631.8990018259163,19.003163919795462,703000,703000.0,38930.15706682205
706112.0,704.0,1000.0,668.6870940717282,18.834617304745617,704000,704000.0,38983.25079321861
707115.0,705.0,1000.0,666.5330425497515,18.97511340450352,705000,705000.0,39035.95140123367
708118.0,706.0,1000.0,668.2450501930152,19.084612961183115,706000,706000.0,39088.34963512421
709121.0,707.0,1000.0,246.90031949038783,18.943669084718056,707000,707000.0,39141.13772010803
710124.0,708.0,1000.0,657.9326049616362,18.900637873726545,708000,708000.0,39194.045988321304
711127.0,709.0,1000.0,596.4515207278023,19.04191367585958,709000,709000.0,39246.56171965599
712130.0,710.0,1000.0,636.21088047687,21.408866971237195,710000,710000.0,39293.27133846283
713133.0,711.0,1000.0,350.77149741113095,12.113648190614084,711000,711000.0,39375.8228533268
714136.0,712.0,1000.0,733.2300554279452,19.045853983823466,712000,712000.0,39428.32771945
715139.0,713.0,1000.0,701.5886622752201,18.94702309791379,713000,713000.0,39481.106459617615
716142.0,714.0,1000.0,49.21038118682382,18.852092791329852,714000,714000.0,39534.15096926689
717145.0,715.0,1000.0,745.9655397521196,19.02603970723397,715000,715000.0,39586.71051573753
718148.0,716.0,1000.0,694.3951837043102,19.027271793546547,716000,716000.0,39639.26665878296
719151.0,717.0,1000.0,587.8730649087404,18.84692185906852,717000,717000.0,39692.32572174072
720154.0,718.0,1000.0,696.8178353435247,18.95623729710048,718000,718000.0,39745.07880735397
721157.0,719.0,1000.0,689.4800967924301,19.07384486362671,719000,719000.0,39797.50662326813
722160.0,720.0,1000.0,695.0824670079406,21.314641500273286,720000,720000.0,39844.4227309227
723163.0,721.0,1000.0,708.9619065930443,12.213891829639543,721000,721000.0,39926.29671692848
724166.0,722.0,1000.0,710.5965310418234,19.018757561068924,722000,722000.0,39978.87638807297
725169.0,723.0,1000.0,713.0610302337521,18.95276997092063,723000,723000.0,40031.63912510872
726172.0,724.0,1000.0,672.7822448403147,18.837199803045618,724000,724000.0,40084.72557234764
727175.0,725.0,1000.0,575.9221041693716,19.120157674708775,725000,725000.0,40137.02639698982
728178.0,726.0,1000.0,713.9699408259143,19.180122631211614,726000,726000.0,40189.163707733154
729181.0,727.0,1000.0,683.0266994582998,19.157840531626714,727000,727000.0,40241.36165857315
730184.0,728.0,1000.0,610.6730621758605,19.10352211214293,728000,728000.0,40293.70802736282
731187.0,729.0,1000.0,673.5021676975053,19.106308825821664,729000,729000.0,40346.04676127434
732190.0,730.0,1000.0,718.5022982912667,21.56600992351213,730000,730000.0,40392.41602563858
733193.0,731.0,1000.0,636.5615596384071,11.798001739446233,731000,731000.0,40477.17614340782
734196.0,732.0,1000.0,651.4125086157007,19.170338978511268,732000,732000.0,40529.34006333351
735199.0,733.0,1000.0,678.8605434349307,19.116386954809133,733000,733000.0,40581.65120434761
736202.0,734.0,1000.0,671.9324308275447,18.788372463748516,734000,734000.0,40634.87561297417
737205.0,735.0,1000.0,305.2651907125707,18.936652638877796,735000,735000.0,40687.683257102966
738208.0,736.0,1000.0,60.03323074133114,18.84040120587796,736000,736000.0,40740.76068377495
739211.0,737.0,1000.0,45.28108954360575,18.88792133960794,737000,737000.0,40793.70457339287
740214.0,738.0,1000.0,757.1354760287387,18.909098909239567,738000,738000.0,40846.58916759491
741217.0,739.0,1000.0,680.3375719787256,18.920268324992946,739000,739000.0,40899.442541599274
742220.0,740.0,1000.0,683.9570588498997,21.70176328378912,740000,740000.0,40945.52174758911
743223.0,741.0,1000.0,758.720013010723,12.116171146706442,741000,741000.0,41028.056072711945
744226.0,742.0,1000.0,633.5112749930935,18.865469535329577,742000,742000.0,41081.062970876694
745229.0,743.0,1000.0,683.3658834511075,18.883355240234582,743000,743000.0,41134.01966238022
746232.0,744.0,1000.0,670.8618920926478,18.87468508527209,744000,744000.0,41187.00067949295
747235.0,745.0,1000.0,715.0379275161749,18.841436701415308,745000,745000.0,41240.075189352036
748238.0,746.0,1000.0,688.4862894778832,18.869320343592168,746000,746000.0,41293.071269989014
749241.0,747.0,1000.0,653.9101416059109,18.912381082199023,747000,747000.0,41345.946686029434
750244.0,748.0,1000.0,656.2829025721028,18.899644318162355,748000,748000.0,41398.85773539543
751247.0,749.0,1000.0,675.499996772977,18.790847839441415,749000,749000.0,41452.07513308525
752250.0,750.0,1000.0,714.5962781499933,21.955423429616452,750000,750000.0,41497.62196660042
753253.0,751.0,1000.0,624.3943746664896,12.138522078364085,751000,751000.0,41580.004319667816
754256.0,752.0,1000.0,700.0388300704653,18.949603468529077,752000,752000.0,41632.77587342262
755259.0,753.0,1000.0,655.0755734158922,18.86867291562556,753000,753000.0,41685.77377176285
756262.0,754.0,1000.0,491.3571535458479,18.91005006368199,754000,754000.0,41738.655705451965
757265.0,755.0,1000.0,678.2039155653654,18.969815232375787,755000,755000.0,41791.37103319168
758268.0,756.0,1000.0,632.7425580751283,18.923710534414408,756000,756000.0,41844.21479344368
759271.0,757.0,1000.0,681.6759250961167,18.814686216074286,757000,757000.0,41897.364763736725
760274.0,758.0,1000.0,620.5086066076377,18.85619168716031,758000,758000.0,41950.39774298668
761277.0,759.0,1000.0,695.9308948253831,18.826704451167682,759000,759000.0,42003.51378417015
762280.0,760.0,1000.0,683.0777185838116,21.683269191386103,760000,760000.0,42049.63229227066
763283.0,761.0,1000.0,692.4235931218707,12.0099876110523,761000,761000.0,42132.89632534981
764286.0,762.0,1000.0,733.078001334079,18.827266265320947,762000,762000.0,42186.010781764984
765289.0,763.0,1000.0,665.8809453167844,18.88939523170384,763000,763000.0,42238.950540304184
766292.0,764.0,1000.0,664.9422499914101,18.817112728897634,764000,764000.0,42292.09365749359
767295.0,765.0,1000.0,588.3175359331439,18.838812595306468,765000,765000.0,42345.17555999756
768298.0,766.0,1000.0,659.6407828085248,18.91774371894568,766000,766000.0,42398.035987615585
769301.0,767.0,1000.0,659.6543105689015,18.889119013599373,767000,767000.0,42450.97652006149
770304.0,768.0,1000.0,682.7134234233505,18.810929804003287,768000,768000.0,42504.13710427284
771307.0,769.0,1000.0,608.1467687994308,18.814259845175695,769000,769000.0,42557.288279533386
772310.0,770.0,1000.0,248.95566626038732,21.617088181874998,770000,770000.0,42603.547979831696
773313.0,771.0,1000.0,34.40626683559908,11.91573829059089,771000,771000.0,42687.47060275078
774316.0,772.0,1000.0,40.258984866625056,18.875055759844248,772000,772000.0,42740.45057940483
775319.0,773.0,1000.0,709.3389627219184,18.880205429115087,773000,773000.0,42793.416105508804
776322.0,774.0,1000.0,581.5154986816426,18.826412824700157,774000,774000.0,42846.53296995163
777325.0,775.0,1000.0,740.5867354712842,18.843141306393747,775000,775000.0,42899.60267853737
778328.0,776.0,1000.0,711.0897730918556,18.88202220534138,776000,776000.0,42952.563108444214
779331.0,777.0,1000.0,693.2950856717018,18.832436140252362,777000,777000.0,43005.66298389435
780334.0,778.0,1000.0,687.3974825462085,18.856391240554427,778000,778000.0,43058.69540190697
781337.0,779.0,1000.0,729.2436594300436,18.821653179570706,779000,779000.0,43111.82569861412
782340.0,780.0,1000.0,747.9205413302232,21.39844224713234,780000,780000.0,43158.55807304382
783343.0,781.0,1000.0,650.5244925077582,11.663728750008895,781000,781000.0,43244.29394984245
784346.0,782.0,1000.0,767.7135167319566,18.836220095940458,782000,782000.0,43297.38315844536
785349.0,783.0,1000.0,662.6727031283551,18.814319174727228,783000,783000.0,43350.53416609764
786352.0,784.0,1000.0,536.3152488247079,18.866188450800024,784000,784000.0,43403.53904438019
787355.0,785.0,1000.0,708.2255273627941,18.873049670297906,785000,785000.0,43456.524652957916
788358.0,786.0,1000.0,755.0604898986788,18.87534159011922,786000,786000.0,43509.50382757187
789361.0,787.0,1000.0,643.1054834800369,18.862561083633786,787000,787000.0,43562.51889872551
790364.0,788.0,1000.0,766.2116827820081,18.90001639955513,788000,788000.0,43615.42890691757
791367.0,789.0,1000.0,712.3474482358491,18.800314370109657,789000,789000.0,43668.61950755119
792370.0,790.0,1000.0,696.6344835826337,21.99551735108672,790000,790000.0,43714.08331775665
793373.0,791.0,1000.0,755.2451374666607,11.984839516785607,791000,791000.0,43797.52206635475
794376.0,792.0,1000.0,370.0734089420199,18.864846468663373,792000,792000.0,43850.53071498871
795379.0,793.0,1000.0,703.0026331690308,18.845264156115757,793000,793000.0,43903.594445466995
796382.0,794.0,1000.0,611.145261649765,18.85369771080736,794000,794000.0,43956.634439468384
797385.0,795.0,1000.0,645.0690188225003,18.827328127773367,795000,795000.0,44009.74872136116
798388.0,796.0,1000.0,623.0086924270087,18.838388853124446,796000,796000.0,44062.83181810379
799391.0,797.0,1000.0,593.3774927196115,18.851215408515646,797000,797000.0,44115.87879657745
800394.0,798.0,1000.0,681.1511643845661,18.83580873562418,798000,798000.0,44168.96916460991
801397.0,799.0,1000.0,508.05601945184674,18.78657517804835,799000,799000.0,44222.19866538048
802400.0,800.0,1000.0,611.0995773388931,22.36582117156862,800000,800000.0,44266.90974569321
803403.0,801.0,1000.0,619.3866084476506,12.080346395674846,801000,801000.0,44349.688829422
804406.0,802.0,1000.0,590.300177856618,18.84565357493705,802000,802000.0,44402.75146317482
805409.0,803.0,1000.0,575.0236279818699,18.855312566573502,803000,803000.0,44455.78691482544
806412.0,804.0,1000.0,629.9870859575605,18.764086752370545,804000,804000.0,44509.08021020889
807415.0,805.0,1000.0,607.9747423827555,18.695883846765074,805000,805000.0,44562.56792020798
808418.0,806.0,1000.0,695.0382774580046,18.763851037703095,806000,806000.0,44615.86188530922
809421.0,807.0,1000.0,635.6580464873978,18.77224790998209,807000,807000.0,44669.13201165199
810424.0,808.0,1000.0,305.91836987364377,18.766537931462288,808000,808000.0,44722.41834568977
811427.0,809.0,1000.0,624.312049906174,18.763398428421155,809000,809000.0,44775.713596343994
812430.0,810.0,1000.0,687.784108084538,22.440786392931958,810000,810000.0,44820.27531480789
813433.0,811.0,1000.0,744.5414254175953,12.048623317333783,811000,811000.0,44903.27235007286
814436.0,812.0,1000.0,680.5633988464292,18.824462261030696,812000,812000.0,44956.394718647
815439.0,813.0,1000.0,700.8780774228163,18.71910035365601,813000,813000.0,45009.816090106964
816442.0,814.0,1000.0,697.7817417012485,18.777062959553383,814000,814000.0,45063.07255625725
817445.0,815.0,1000.0,625.780849839144,18.832771332895337,815000,815000.0,45116.17148685455
818448.0,816.0,1000.0,662.7341228391007,18.81967759347063,816000,816000.0,45169.307361125946
819451.0,817.0,1000.0,674.9942253927675,18.81186393603443,817000,817000.0,45222.46530532837
820454.0,818.0,1000.0,658.9770898445853,18.808897256881256,818000,818000.0,45275.63163399696
821457.0,819.0,1000.0,613.3924352032576,18.838007010733932,819000,819000.0,45328.71580648422
822460.0,820.0,1000.0,553.4190735124635,22.606712699128053,820000,820000.0,45372.950456142426
823463.0,821.0,1000.0,750.8454422477149,12.024114715615466,821000,821000.0,45456.11666274071
824466.0,822.0,1000.0,387.98991688584965,18.690654315900492,822000,822000.0,45509.619338274
825469.0,823.0,1000.0,713.3945637998114,18.69743885719765,823000,823000.0,45563.102600097656
826472.0,824.0,1000.0,743.353737997942,18.709938836450608,824000,824000.0,45616.55012989044
827475.0,825.0,1000.0,668.3066762239484,18.633418823310432,825000,825000.0,45670.21714735031
828478.0,826.0,1000.0,595.295162397965,18.617940912208102,826000,826000.0,45723.92878031731
829481.0,827.0,1000.0,395.4195837853713,18.853431095088023,827000,827000.0,45776.96952462196
830484.0,828.0,1000.0,383.37441452604855,18.878491902724445,828000,828000.0,45829.939858198166
831487.0,829.0,1000.0,686.7999064735038,18.781416908360253,829000,829000.0,45883.18397808075
832490.0,830.0,1000.0,704.1811598132324,22.834966778946963,830000,830000.0,45926.976466178894
833493.0,831.0,1000.0,706.0276391381294,11.951327134729368,831000,831000.0,46010.6491830349
834496.0,832.0,1000.0,728.7873667054916,18.787421391941493,832000,832000.0,46063.87628698349
835499.0,833.0,1000.0,774.5056962833281,18.739687412589927,833000,833000.0,46117.23897099495
836502.0,834.0,1000.0,734.3848484427132,18.651490309930125,834000,834000.0,46170.85399103165
837505.0,835.0,1000.0,692.3340411375397,18.68636307162956,835000,835000.0,46224.368953466415
838508.0,836.0,1000.0,635.7144945055513,18.67295155450404,836000,836000.0,46277.92235183716
839511.0,837.0,1000.0,734.1496263812662,18.73211319476996,837000,837000.0,46331.30661225319
840514.0,838.0,1000.0,681.7729632668244,18.80159805048463,838000,838000.0,46384.49358153343
841517.0,839.0,1000.0,730.90676268811,18.842015054262866,839000,839000.0,46437.56646203995
842520.0,840.0,1000.0,623.7134507179144,22.725157082493553,840000,840000.0,46481.57055902481
843523.0,841.0,1000.0,703.7189379648509,11.973488552623058,841000,841000.0,46565.088408231735
844526.0,842.0,1000.0,757.1581451351452,18.98595986822852,842000,842000.0,46617.758909225464
845529.0,843.0,1000.0,747.6181096180333,18.78274906521509,843000,843000.0,46670.99925303459
846532.0,844.0,1000.0,658.7540867196116,18.78938718115788,844000,844000.0,46724.22078728676
847535.0,845.0,1000.0,703.2257019296476,18.820264576151562,845000,845000.0,46777.35500431061
848538.0,846.0,1000.0,671.9702892701973,18.83492770846579,846000,846000.0,46830.447855472565
849541.0,847.0,1000.0,613.5040730582771,18.744129505164526,847000,847000.0,46883.79789352417
850544.0,848.0,1000.0,730.767964737743,18.782545684391263,848000,848000.0,46937.03881382942
851547.0,849.0,1000.0,707.0128216491139,18.810368795668037,849000,849000.0,46990.20098352432
852550.0,850.0,1000.0,714.2812575108684,22.90101664571936,850000,850000.0,47033.867168426514
853553.0,851.0,1000.0,728.1138621107389,11.886571905587681,851000,851000.0,47117.99571418762
854556.0,852.0,1000.0,617.7184098625482,18.92146404434664,852000,852000.0,47170.84574818611
855559.0,853.0,1000.0,617.067440759872,18.764957386613325,853000,853000.0,47224.13657069206
856562.0,854.0,1000.0,649.4186471172051,18.81417992388202,854000,854000.0,47277.28797197342
857565.0,855.0,1000.0,714.5314808278678,18.760552325377255,855000,855000.0,47330.591307640076
858568.0,856.0,1000.0,589.4081795228763,18.790792025192424,856000,856000.0,47383.80886340141
859571.0,857.0,1000.0,623.5760366827542,18.73627440668454,857000,857000.0,47437.181267499924
860574.0,858.0,1000.0,663.9828568660371,18.842097159037813,858000,858000.0,47490.25391674042
861577.0,859.0,1000.0,553.6594490191025,18.86560521879275,859000,859000.0,47543.26043343544
862580.0,860.0,1000.0,785.9155967881751,23.23029457927245,860000,860000.0,47586.307671785355
863583.0,861.0,1000.0,737.8692030359089,11.877264868686517,861000,861000.0,47670.50214123726
864586.0,862.0,1000.0,655.7153862922527,18.95188019502394,862000,862000.0,47723.26735520363
865589.0,863.0,1000.0,725.9505440440624,18.77732481374347,863000,863000.0,47776.52307844162
866592.0,864.0,1000.0,692.470275467516,18.723193518548424,864000,864000.0,47829.93277144432
867595.0,865.0,1000.0,735.138007501797,18.79459076035355,865000,865000.0,47883.13957071304
868598.0,866.0,1000.0,666.7264989810699,18.771880758234133,866000,866000.0,47936.41073846817
869601.0,867.0,1000.0,287.1852580685789,18.82219729232205,867000,867000.0,47989.53949904442
870604.0,868.0,1000.0,344.46085278988295,18.79960451080713,868000,868000.0,48042.73210787773
871607.0,869.0,1000.0,775.6398541026788,18.762563525674814,869000,869000.0,48096.02972960472
872610.0,870.0,1000.0,659.481537115845,23.283347819699717,870000,870000.0,48138.978880643845
873613.0,871.0,1000.0,779.4154599591052,11.862017349304473,871000,871000.0,48223.281574487686
874616.0,872.0,1000.0,801.3772832950251,18.893751988171008,872000,872000.0,48276.2091255188
875619.0,873.0,1000.0,611.3435776425214,18.842406624290767,873000,873000.0,48329.280903339386
876622.0,874.0,1000.0,698.5307392013849,18.799058922956988,874000,874000.0,48382.47505617142
877625.0,875.0,1000.0,652.2231430742011,18.78329757615128,875000,875000.0,48435.71384525299
878628.0,876.0,1000.0,763.8556389072819,18.708674984816138,876000,876000.0,48489.16498589516
879631.0,877.0,1000.0,786.7577766084638,18.77577010375068,877000,877000.0,48542.425119400024
880634.0,878.0,1000.0,790.156609538151,18.6653530129862,878000,878000.0,48596.00031876564
881637.0,879.0,1000.0,680.9901879606954,18.735296800511698,879000,879000.0,48649.37550854683
882640.0,880.0,1000.0,716.6607138066981,23.264234634339335,880000,880000.0,48692.35994505882
883643.0,881.0,1000.0,706.547146885921,11.808919593395718,881000,881000.0,48777.041697740555
884646.0,882.0,1000.0,752.2454687846514,18.726465225967697,882000,882000.0,48830.44205904007
885649.0,883.0,1000.0,625.5802282466067,18.913648726245682,883000,883000.0,48883.31393098831
886652.0,884.0,1000.0,650.608799803024,18.777114909498962,884000,884000.0,48936.570249557495
887655.0,885.0,1000.0,566.2727435275625,18.709569527755,885000,885000.0,48990.01883482933
888658.0,886.0,1000.0,402.26926801816927,18.710893097470993,886000,886000.0,49043.4636387825
889661.0,887.0,1000.0,753.0397819536595,18.787037489517044,887000,887000.0,49096.691829919815
890664.0,888.0,1000.0,681.8800495954212,18.779149337358984,888000,888000.0,49149.9423789978
891667.0,889.0,1000.0,758.7804261591119,18.785162887603057,889000,889000.0,49203.17588233948
892670.0,890.0,1000.0,686.8504413808357,23.583094557750826,890000,890000.0,49245.579139471054
893673.0,891.0,1000.0,558.8437364411249,11.815473706293064,891000,891000.0,49330.213918209076
894676.0,892.0,1000.0,630.2283268829354,18.703926135103107,892000,892000.0,49383.6786301136
895679.0,893.0,1000.0,751.718822109397,18.945713664315655,893000,893000.0,49436.46101808548
896682.0,894.0,1000.0,702.5824684282804,18.773074852170065,894000,894000.0,49489.7287979126
897685.0,895.0,1000.0,641.6142337841794,18.7064031685369,895000,895000.0,49543.186430215836
898688.0,896.0,1000.0,649.9641840599182,18.71747391287194,896000,896000.0,49596.61244392395
899691.0,897.0,1000.0,726.688408580443,18.73775427521093,897000,897000.0,49649.98063325882
900694.0,898.0,1000.0,745.7303411231654,18.825374501637814,898000,898000.0,49703.100427389145
901697.0,899.0,1000.0,735.2611302848285,18.701903552596708,899000,899000.0,49756.57092118263
902700.0,900.0,1000.0,582.7779684379457,23.670519504736657,900000,900000.0,49798.81756591797
903703.0,901.0,1000.0,664.8496154697406,11.709765545133065,901000,901000.0,49884.21637248993
904706.0,902.0,1000.0,606.476998140674,18.7314880305267,902000,902000.0,49937.60241484642
905709.0,903.0,1000.0,682.5595753957263,18.921770915105377,903000,903000.0,49990.45159173012
906712.0,904.0,1000.0,736.0815710190739,18.78043012897701,904000,904000.0,50043.69850945473
907715.0,905.0,1000.0,612.1693966232086,18.733459702516623,905000,905000.0,50097.078933000565
908718.0,906.0,1000.0,662.5198932098092,18.705998126119518,906000,906000.0,50150.537722587585
909721.0,907.0,1000.0,476.2187753813818,18.643331115734853,907000,907000.0,50204.17620968819
910724.0,908.0,1000.0,682.9515480295225,18.76922265514747,908000,908000.0,50257.45492196083
911727.0,909.0,1000.0,642.7950840594217,18.669417801106203,909000,909000.0,50311.0184571743
912730.0,910.0,1000.0,741.3759975092566,23.94855451372239,910000,910000.0,50352.77463173866
913733.0,911.0,1000.0,683.071743185611,11.696634820326887,911000,911000.0,50438.26930832863
914736.0,912.0,1000.0,129.36770215834238,18.702133794027052,912000,912000.0,50491.73914313316
915739.0,913.0,1000.0,676.6756160105081,18.793391991051948,913000,913000.0,50544.94933605194
916742.0,914.0,1000.0,289.9252439745397,18.73796120758327,914000,914000.0,50598.31693601608
917745.0,915.0,1000.0,691.604775073141,18.695729009956697,915000,915000.0,50651.805089235306
918748.0,916.0,1000.0,714.0661966810866,18.679244657010976,916000,916000.0,50705.340445280075
919751.0,917.0,1000.0,753.5021016252268,18.718736614523948,917000,917000.0,50758.76285505295
920754.0,918.0,1000.0,757.5003205532275,18.694120208957127,918000,918000.0,50812.25561141968
921757.0,919.0,1000.0,676.4247887196443,18.655198906715565,919000,919000.0,50865.85997247696
922760.0,920.0,1000.0,769.7016808899926,24.21587517315131,920000,920000.0,50907.15519785881
923763.0,921.0,1000.0,732.4015980001166,11.669215257610013,921000,921000.0,50992.850764513016
924766.0,922.0,1000.0,726.7471546900404,18.61513768788875,922000,922000.0,51046.570486068726
925769.0,923.0,1000.0,708.7723915608932,18.710344967658273,923000,923000.0,51100.01685643196
926772.0,924.0,1000.0,751.4183622188838,18.815242502172488,924000,924000.0,51153.16525554657
927775.0,925.0,1000.0,775.2952132614571,18.65329245151744,925000,925000.0,51206.775095939636
928778.0,926.0,1000.0,660.8733752622987,18.662137165371565,926000,926000.0,51260.35952758789
929781.0,927.0,1000.0,589.6554116394649,18.653051299715695,927000,927000.0,51313.97006011009
930784.0,928.0,1000.0,655.0873129320113,18.62481252591893,928000,928000.0,51367.66187620163
931787.0,929.0,1000.0,662.4780602698928,18.581796865087327,929000,929000.0,51421.47798585892
932790.0,930.0,1000.0,746.5095165119251,24.646039857373353,930000,930000.0,51462.052456855774
933793.0,931.0,1000.0,654.2039303922742,11.64042400154728,931000,931000.0,51547.9599814415
934796.0,932.0,1000.0,661.7748746267896,18.58581553783332,932000,932000.0,51601.76445508003
935799.0,933.0,1000.0,717.2222434309896,18.58559548110485,933000,933000.0,51655.56956529617
936802.0,934.0,1000.0,555.8913110439511,18.774588356811126,934000,934000.0,51708.833050489426
937805.0,935.0,1000.0,578.6108312955166,18.636392919481985,935000,935000.0,51762.491503953934
938808.0,936.0,1000.0,714.7707716566297,18.643160491980726,936000,936000.0,51816.13047862053
939811.0,937.0,1000.0,393.4456857720949,18.669867051159116,937000,937000.0,51869.692724466324
940814.0,938.0,1000.0,741.8628001333154,18.74851629703715,938000,938000.0,51923.03027963638
941817.0,939.0,1000.0,709.7543412715057,18.569230201725496,939000,939000.0,51976.88280892372
942820.0,940.0,1000.0,744.9710158439664,24.916876990302192,940000,940000.0,52017.01625037193
943823.0,941.0,1000.0,686.9826926488284,11.608776045863841,941000,941000.0,52103.15797662735
944826.0,942.0,1000.0,633.5383227775626,18.616652935476033,942000,942000.0,52156.873326063156
945829.0,943.0,1000.0,599.0663071552138,18.82326204356309,943000,943000.0,52209.99908185005
946832.0,944.0,1000.0,703.4287641868483,18.91007819823623,944000,944000.0,52262.88093686104
947835.0,945.0,1000.0,672.6624620480991,18.689235257612612,945000,945000.0,52316.38767504692
948838.0,946.0,1000.0,693.3662036743106,18.802006232175728,946000,946000.0,52369.57348942757
949841.0,947.0,1000.0,637.7730228302656,18.815200469393115,947000,947000.0,52422.72200703621
950844.0,948.0,1000.0,688.7277200478441,18.87920339821196,948000,948000.0,52475.69034457207
951847.0,949.0,1000.0,534.2482254634465,18.76524509731987,949000,949000.0,52528.98035001755
952850.0,950.0,1000.0,695.4111329262225,25.443832730633005,950000,950000.0,52568.28260612488
953853.0,951.0,1000.0,728.6805213369845,11.549169851925758,951000,951000.0,52654.868916749954
954856.0,952.0,1000.0,766.9947678164061,18.67570311642033,952000,952000.0,52708.41442489624
955859.0,953.0,1000.0,493.93733196864616,18.760756321079086,953000,953000.0,52761.71718072891
956862.0,954.0,1000.0,673.5739038437138,18.792266289282225,954000,954000.0,52814.93056154251
957865.0,955.0,1000.0,602.1713869442484,18.83329477816766,955000,955000.0,52868.028015851974
958868.0,956.0,1000.0,697.8961357320709,18.84075623218745,956000,956000.0,52921.10444235802
959871.0,957.0,1000.0,620.7977045339961,18.71726734922531,957000,957000.0,52974.53104543686
960874.0,958.0,1000.0,740.0431367264764,18.759061470509543,958000,958000.0,53027.83861756325
961877.0,959.0,1000.0,584.7842430015285,18.790196525475878,959000,959000.0,53081.05785894394
962880.0,960.0,1000.0,695.8511775542676,25.843690670954757,960000,960000.0,53119.75202393532
963883.0,961.0,1000.0,646.949360376826,11.511867235380855,961000,961000.0,53206.61890602112
964886.0,962.0,1000.0,795.1644841129944,18.710043747817096,962000,962000.0,53260.06613636017
965889.0,963.0,1000.0,686.167818885101,18.613734368431064,963000,963000.0,53313.78990769386
966892.0,964.0,1000.0,722.7927950856505,18.725308486807716,964000,964000.0,53367.193568229675
967895.0,965.0,1000.0,732.9951669147196,18.906206988425755,965000,965000.0,53420.08625125885
968898.0,966.0,1000.0,687.5670335747119,18.72642275282081,966000,966000.0,53473.48673391342
969901.0,967.0,1000.0,706.0315631885602,18.678695551652165,967000,967000.0,53527.02366423607
970904.0,968.0,1000.0,697.1968014454505,18.74490077555808,968000,968000.0,53580.3715069294
971907.0,969.0,1000.0,680.4962202535735,18.726641224033145,969000,969000.0,53633.77136683464
972910.0,970.0,1000.0,698.1707030049002,26.845129505593036,970000,970000.0,53671.022072553635
973913.0,971.0,1000.0,710.7966952430747,11.394414754600907,971000,971000.0,53758.78436970711
974916.0,972.0,1000.0,729.4524716181782,18.737950408814886,972000,972000.0,53812.152000665665
975919.0,973.0,1000.0,745.9603951083155,18.730502057403665,973000,973000.0,53865.540853500366
976922.0,974.0,1000.0,791.540183348277,18.814177645248964,974000,974000.0,53918.692260980606
977925.0,975.0,1000.0,726.5226818692374,18.839143953313176,975000,975000.0,53971.77322983742
978928.0,976.0,1000.0,629.0152982010051,18.744563174645872,976000,976000.0,54025.12203335762
979931.0,977.0,1000.0,591.1346387878268,18.74056474365219,977000,977000.0,54078.48221921921
980934.0,978.0,1000.0,347.835443651869,18.69963463098589,978000,978000.0,54131.95920062065
981937.0,979.0,1000.0,686.2451927592748,18.635590974178267,979000,979000.0,54185.61996293068
982940.0,980.0,1000.0,762.2120943121454,27.49884906906916,980000,980000.0,54221.985122442245
983943.0,981.0,1000.0,609.7088738586617,11.299502667720514,981000,981000.0,54310.484593153
984946.0,982.0,1000.0,753.0106726586059,18.715314199184636,982000,982000.0,54363.91677188873
