episode,episode_length,episode_reward,frame,step,total_time
2100.0,1000.0,208.72286561523848,2100000,2100000.0,110208.24661898613
2110.0,1000.0,205.9382207079847,2110000,2110000.0,110734.99219584465
2120.0,1000.0,208.04551601975467,2120000,2120000.0,111261.62163710594
2130.0,1000.0,210.11079879743912,2130000,2130000.0,111788.24627256393
2140.0,1000.0,190.88853199581328,2140000,2140000.0,112314.22747159004
2150.0,1000.0,208.89125735234347,2150000,2150000.0,112840.1522269249
2160.0,1000.0,204.66101576133238,2160000,2160000.0,113366.9729282856
2170.0,1000.0,206.87041571279536,2170000,2170000.0,113893.63773727417
2180.0,1000.0,207.2013781585726,2180000,2180000.0,114420.46908378601
2190.0,1000.0,187.40476900281735,2190000,2190000.0,114946.72507929802
2200.0,1000.0,205.28572374532285,2200000,2200000.0,115474.38486266136
2210.0,1000.0,207.2056736654019,2210000,2210000.0,116001.70272755623
2220.0,1000.0,209.10654831185457,2220000,2220000.0,116529.0747680664
2230.0,1000.0,202.25262254181888,2230000,2230000.0,117056.11620855331
2240.0,1000.0,207.13224959085437,2240000,2240000.0,117582.84552598
2250.0,1000.0,208.75638505104885,2250000,2250000.0,118109.0090584755
2260.0,1000.0,206.66504613711496,2260000,2260000.0,118635.31928229332
2270.0,1000.0,208.73161380535598,2270000,2270000.0,119161.59985494614
2280.0,1000.0,208.68850378106578,2280000,2280000.0,119687.82304215431
2290.0,1000.0,204.17779686849147,2290000,2290000.0,120214.283700943
2300.0,1000.0,165.58992337571948,2300000,2300000.0,120740.46300768852
2310.0,1000.0,187.03970986004387,2310000,2310000.0,121266.73796272278
2320.0,1000.0,207.512758026094,2320000,2320000.0,121793.53059697151
2330.0,1000.0,207.83447953605727,2330000,2330000.0,122320.3021736145
2340.0,1000.0,207.89931490139566,2340000,2340000.0,122846.6382715702
2350.0,1000.0,207.19387654880597,2350000,2350000.0,123373.45637989044
2360.0,1000.0,203.15166962730092,2360000,2360000.0,123899.80865263939
2370.0,1000.0,208.9079483767021,2370000,2370000.0,124426.12197971344
2380.0,1000.0,186.94705174039598,2380000,2380000.0,124952.76774287224
2390.0,1000.0,203.98481482954,2390000,2390000.0,125479.3683476448
2400.0,1000.0,211.49096752243764,2400000,2400000.0,126006.95685005188
2410.0,1000.0,204.3990039185055,2410000,2410000.0,126533.0159201622
2420.0,1000.0,209.0531402602649,2420000,2420000.0,127058.35530424118
2430.0,1000.0,210.22199518457882,2430000,2430000.0,127583.75527024269
2440.0,1000.0,204.77827021562706,2440000,2440000.0,128109.18137836456
2450.0,1000.0,209.3265405998835,2450000,2450000.0,128634.67705750465
2460.0,1000.0,206.28237934581526,2460000,2460000.0,129160.54965257645
2470.0,1000.0,208.1524252360826,2470000,2470000.0,129686.71388530731
2480.0,1000.0,200.67062452139078,2480000,2480000.0,130213.2043337822
2490.0,1000.0,202.58730924697602,2490000,2490000.0,130740.70269727707
2500.0,1000.0,209.5234856215321,2500000,2500000.0,131267.3697435856
2510.0,1000.0,209.4345705402377,2510000,2510000.0,131793.59612250328
2520.0,1000.0,209.69039745697296,2520000,2520000.0,132320.1441757679
2530.0,1000.0,183.60220524612402,2530000,2530000.0,132846.73799228668
2540.0,1000.0,207.44493050703028,2540000,2540000.0,133372.87815642357
2550.0,1000.0,208.87280139314953,2550000,2550000.0,133899.5160164833
2560.0,1000.0,208.2702797689695,2560000,2560000.0,134426.66558790207
2570.0,1000.0,190.45999659032506,2570000,2570000.0,134952.77158522606
2580.0,1000.0,209.17551894792936,2580000,2580000.0,135479.04311537743
2590.0,1000.0,208.2351016869602,2590000,2590000.0,136005.04183411598
2600.0,1000.0,207.12068953679938,2600000,2600000.0,136530.90176343918
2610.0,1000.0,210.1212501154494,2610000,2610000.0,137057.0753889084
2620.0,1000.0,209.96540702050652,2620000,2620000.0,137583.16050744057
2630.0,1000.0,213.0991383967126,2630000,2630000.0,138109.61210799217
2640.0,1000.0,206.29111294689793,2640000,2640000.0,138636.55502176285
2650.0,1000.0,190.66068880098095,2650000,2650000.0,139164.0254023075
2660.0,1000.0,208.12308661003277,2660000,2660000.0,139691.5434589386
2670.0,1000.0,208.88449444051395,2670000,2670000.0,140218.42345118523
2680.0,1000.0,210.15680148149445,2680000,2680000.0,140745.66477251053
2690.0,1000.0,202.5669531367606,2690000,2690000.0,141271.95026111603
2700.0,1000.0,208.6903730838921,2700000,2700000.0,141798.05978894234
2710.0,1000.0,207.81276093847163,2710000,2710000.0,142324.84391069412
2720.0,1000.0,206.56453756932024,2720000,2720000.0,142851.63850569725
2730.0,1000.0,207.5113118267631,2730000,2730000.0,143378.42556118965
2740.0,1000.0,211.29681752843726,2740000,2740000.0,143906.38573479652
2750.0,1000.0,208.59900156885027,2750000,2750000.0,144433.18863749504
2760.0,1000.0,207.60430069077597,2760000,2760000.0,144960.09220981598
2770.0,1000.0,207.95110958328115,2770000,2770000.0,145487.50647950172
2780.0,1000.0,211.57643618559828,2780000,2780000.0,146014.38390922546
2790.0,1000.0,202.89348262912122,2790000,2790000.0,146541.2003057003
2800.0,1000.0,213.69560876457143,2800000,2800000.0,147068.9142022133
2810.0,1000.0,210.15369596853003,2810000,2810000.0,147596.10459375381
2820.0,1000.0,207.33003933020655,2820000,2820000.0,148123.27972269058
2830.0,1000.0,210.60684027060717,2830000,2830000.0,148651.055580616
2840.0,1000.0,206.04650658920795,2840000,2840000.0,149177.63739681244
2850.0,1000.0,211.47953258080346,2850000,2850000.0,149705.2310962677
2860.0,1000.0,204.8719759021165,2860000,2860000.0,150233.55647945404
2870.0,1000.0,203.8872351828327,2870000,2870000.0,150760.86451768875
2880.0,1000.0,204.4800506989693,2880000,2880000.0,151288.19250750542
2890.0,1000.0,207.80114817686587,2890000,2890000.0,151815.95504760742
2900.0,1000.0,210.48621775042588,2900000,2900000.0,152343.3847336769
2910.0,1000.0,209.24493524094638,2910000,2910000.0,152871.2594783306
2920.0,1000.0,207.87254616279947,2920000,2920000.0,153399.0840587616
2930.0,1000.0,209.01104483208078,2930000,2930000.0,153926.135917902
2940.0,1000.0,206.43727092969078,2940000,2940000.0,154452.85879659653
2950.0,1000.0,205.53652590560574,2950000,2950000.0,154979.13523197174
2960.0,1000.0,203.20149844753706,2960000,2960000.0,155505.47334480286
2970.0,1000.0,206.3490981299861,2970000,2970000.0,156032.38277602196
2980.0,1000.0,207.39546321108674,2980000,2980000.0,156552.68977952003
2990.0,1000.0,209.54502968852617,2990000,2990000.0,157080.35485053062
3000.0,1000.0,203.76905125964774,3000000,3000000.0,157606.91220474243
3010.0,1000.0,208.04440367053581,3010000,3010000.0,158132.8286435604
3020.0,1000.0,206.99234233308798,3020000,3020000.0,158659.23123645782
3030.0,1000.0,205.37258233195575,3030000,3030000.0,159187.0061943531
3040.0,1000.0,208.0604443793048,3040000,3040000.0,159714.09106230736
3050.0,1000.0,203.9714435775088,3050000,3050000.0,160240.62456154823
3060.0,1000.0,209.0028727597331,3060000,3060000.0,160766.4519238472
3070.0,1000.0,204.28314968862796,3070000,3070000.0,161292.11545991898
3080.0,1000.0,204.6183969630733,3080000,3080000.0,161818.05857539177
3090.0,1000.0,204.99752149630294,3090000,3090000.0,162343.9064128399
