buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1679.0,1000.0,202.31936911409116,19.94232284253946,1679000,1679000.0,88047.68917131424
1000000.0,1680.0,1000.0,194.23710481068215,19.932776569589294,1680000,1680000.0,88097.85779953003
1000000.0,1681.0,1000.0,195.0035830699095,13.359834980474586,1681000,1681000.0,88172.7090241909
1000000.0,1682.0,1000.0,179.8191635146875,19.937463931622972,1682000,1682000.0,88222.8658554554
1000000.0,1683.0,1000.0,194.08869425374763,19.89358415329528,1683000,1683000.0,88273.13331890106
1000000.0,1684.0,1000.0,193.94880087343915,19.935813898587117,1684000,1684000.0,88323.29430127144
1000000.0,1685.0,1000.0,189.39591240439935,19.924420095681683,1685000,1685000.0,88373.48396849632
1000000.0,1686.0,1000.0,196.0434871385238,19.93733817000727,1686000,1686000.0,88423.64111590385
1000000.0,1687.0,1000.0,195.33565709931648,19.920698379513073,1687000,1687000.0,88473.8401594162
1000000.0,1688.0,1000.0,203.44303989173258,19.94198529555869,1688000,1688000.0,88523.98561835289
1000000.0,1689.0,1000.0,196.33090879237253,19.965183795304466,1689000,1689000.0,88574.07281112671
1000000.0,1690.0,1000.0,198.89921466942252,19.94258293217881,1690000,1690000.0,88624.21676754951
1000000.0,1691.0,1000.0,202.40689995335202,13.38322085845046,1691000,1691000.0,88698.93719649315
1000000.0,1692.0,1000.0,202.60649521398827,19.926883614634708,1692000,1692000.0,88749.1206586361
1000000.0,1693.0,1000.0,203.20896248083454,19.880771510846994,1693000,1693000.0,88799.42051792145
1000000.0,1694.0,1000.0,198.3270534237155,19.909371930475285,1694000,1694000.0,88849.64812016487
1000000.0,1695.0,1000.0,193.52913837734656,19.93942751596919,1695000,1695000.0,88899.80001187325
1000000.0,1696.0,1000.0,191.7218227115499,19.9017350692171,1696000,1696000.0,88950.04688739777
1000000.0,1697.0,1000.0,202.81840530485385,19.923082146651605,1697000,1697000.0,89000.23992490768
1000000.0,1698.0,1000.0,191.59174463140846,19.87075112741521,1698000,1698000.0,89050.56514906883
1000000.0,1699.0,1000.0,195.65240803126517,19.93248396089534,1699000,1699000.0,89100.73451161385
1000000.0,1700.0,1000.0,200.50260845875914,19.936376766826612,1700000,1700000.0,89150.89407730103
1000000.0,1701.0,1000.0,184.75604365261322,13.363867653248803,1701000,1701000.0,89225.72271466255
1000000.0,1702.0,1000.0,196.1289046607244,19.863841013232143,1702000,1702000.0,89276.06544613838
1000000.0,1703.0,1000.0,195.6543462669719,19.928827787115868,1703000,1703000.0,89326.24401187897
1000000.0,1704.0,1000.0,201.666558232824,19.900305556675942,1704000,1704000.0,89376.49449682236
1000000.0,1705.0,1000.0,194.2615566979651,19.938580218424956,1705000,1705000.0,89426.64851975441
1000000.0,1706.0,1000.0,198.30882388097754,19.926368236786466,1706000,1706000.0,89476.83327960968
1000000.0,1707.0,1000.0,182.530625297172,19.93518322068973,1707000,1707000.0,89526.9958486557
1000000.0,1708.0,1000.0,196.36928186502246,19.887680492453455,1708000,1708000.0,89577.27823376656
1000000.0,1709.0,1000.0,196.306451008485,19.926025076571985,1709000,1709000.0,89627.46385788918
1000000.0,1710.0,1000.0,201.59962550769507,19.91315427020624,1710000,1710000.0,89677.68191981316
1000000.0,1711.0,1000.0,198.8249833284596,13.359385580838365,1711000,1711000.0,89752.5356619358
1000000.0,1712.0,1000.0,193.93039732952082,19.912320264396698,1712000,1712000.0,89802.75582718849
1000000.0,1713.0,1000.0,195.62866637259975,19.89653979944565,1713000,1713000.0,89853.01582336426
1000000.0,1714.0,1000.0,186.56370584979564,19.91481785814707,1714000,1714000.0,89903.22969007492
1000000.0,1715.0,1000.0,198.18067090835063,19.91434792193363,1715000,1715000.0,89953.4447414875
1000000.0,1716.0,1000.0,201.00516447345498,19.914764055472435,1716000,1716000.0,90003.65874385834
1000000.0,1717.0,1000.0,197.7999090308866,20.04447907864091,1717000,1717000.0,90053.54779362679
1000000.0,1718.0,1000.0,194.7067480622015,19.885662975509067,1718000,1718000.0,90103.8352804184
1000000.0,1719.0,1000.0,192.09900224659773,19.937774788543113,1719000,1719000.0,90153.99132943153
1000000.0,1720.0,1000.0,196.6438695221159,19.887347244392153,1720000,1720000.0,90204.27455711365
1000000.0,1721.0,1000.0,191.43397014399653,13.384693088367506,1721000,1721000.0,90278.98676753044
1000000.0,1722.0,1000.0,189.13442882457505,19.94465403015081,1722000,1722000.0,90329.1255171299
1000000.0,1723.0,1000.0,184.07791599673766,19.975250772191796,1723000,1723000.0,90379.18746733665
1000000.0,1724.0,1000.0,196.5489483516592,19.955671550789187,1724000,1724000.0,90429.29853510857
1000000.0,1725.0,1000.0,199.59499988382038,19.95044694799597,1725000,1725000.0,90479.42272639275
1000000.0,1726.0,1000.0,198.23113819939678,19.947855595203126,1726000,1726000.0,90529.5534286499
1000000.0,1727.0,1000.0,199.4946207855196,19.96933344053971,1727000,1727000.0,90579.63021326065
1000000.0,1728.0,1000.0,196.27124369931695,19.97434306818475,1728000,1728000.0,90629.69443845749
1000000.0,1729.0,1000.0,195.53280884833836,19.96220886135137,1729000,1729000.0,90679.78909564018
1000000.0,1730.0,1000.0,190.00577653339562,19.967835833287207,1730000,1730000.0,90729.86963605881
1000000.0,1731.0,1000.0,198.2478282778361,13.357324797808278,1731000,1731000.0,90804.73492693901
1000000.0,1732.0,1000.0,206.09574502590092,19.933587753467034,1732000,1732000.0,90854.9015109539
1000000.0,1733.0,1000.0,198.6088827851805,19.981281840001472,1733000,1733000.0,90904.94835090637
1000000.0,1734.0,1000.0,202.2268187224954,19.953511022978233,1734000,1734000.0,90955.06484484673
1000000.0,1735.0,1000.0,198.99250430958423,19.97640592627762,1735000,1735000.0,91005.12390041351
1000000.0,1736.0,1000.0,194.82816516773372,19.967622043529136,1736000,1736000.0,91055.20497846603
1000000.0,1737.0,1000.0,177.4544614445867,19.939804884657566,1737000,1737000.0,91105.35592126846
1000000.0,1738.0,1000.0,200.38737119680533,19.967807885410878,1738000,1738000.0,91155.43653154373
1000000.0,1739.0,1000.0,188.8326648192488,19.953241725541073,1739000,1739000.0,91205.5537018776
1000000.0,1740.0,1000.0,204.13905388923433,19.9579903807936,1740000,1740000.0,91255.6589474678
1000000.0,1741.0,1000.0,204.12488962365393,13.376947952999618,1741000,1741000.0,91330.41441559792
1000000.0,1742.0,1000.0,188.7495350949594,19.923012400682325,1742000,1742000.0,91380.60762929916
1000000.0,1743.0,1000.0,202.6324664983919,19.933513860342153,1743000,1743000.0,91430.77439951897
1000000.0,1744.0,1000.0,200.7689984821042,19.925724525266016,1744000,1744000.0,91480.96078252792
1000000.0,1745.0,1000.0,200.25769406319043,19.928530275928562,1745000,1745000.0,91531.14009809494
1000000.0,1746.0,1000.0,195.24083281242108,19.910084051823322,1746000,1746000.0,91581.3659043312
1000000.0,1747.0,1000.0,202.14747486849785,19.88940952570976,1747000,1747000.0,91631.64391827583
1000000.0,1748.0,1000.0,198.2033613835248,19.919599608783482,1748000,1748000.0,91681.84573101997
1000000.0,1749.0,1000.0,203.41245850210888,19.914080531509594,1749000,1749000.0,91732.0614566803
1000000.0,1750.0,1000.0,194.79048513421543,19.899302216116794,1750000,1750000.0,91782.31447768211
1000000.0,1751.0,1000.0,187.19416770045336,13.316175612615483,1751000,1751000.0,91857.41111469269
1000000.0,1752.0,1000.0,195.18776534439084,19.960110654183236,1752000,1752000.0,91907.51103758812
1000000.0,1753.0,1000.0,187.02767040783684,19.952712359417426,1753000,1753000.0,91957.62953734398
1000000.0,1754.0,1000.0,182.1799018155519,19.961202214048008,1754000,1754000.0,92007.72672080994
1000000.0,1755.0,1000.0,198.04222467186153,19.95359512652255,1755000,1755000.0,92057.84300303459
1000000.0,1756.0,1000.0,188.73810381810932,19.953121649894147,1756000,1756000.0,92107.96047472954
1000000.0,1757.0,1000.0,191.01153738810805,19.945112973124516,1757000,1757000.0,92158.09807038307
1000000.0,1758.0,1000.0,192.08014170974647,19.937526670866934,1758000,1758000.0,92208.25474381447
1000000.0,1759.0,1000.0,203.53835756067724,19.960691234037828,1759000,1759000.0,92258.35320925713
1000000.0,1760.0,1000.0,189.94575576767255,19.92941005225028,1760000,1760000.0,92308.53030991554
1000000.0,1761.0,1000.0,195.73563530655278,13.39661207627777,1761000,1761000.0,92383.17604875565
1000000.0,1762.0,1000.0,201.80112776735257,19.990844627989315,1762000,1762000.0,92433.19894814491
1000000.0,1763.0,1000.0,193.19398598121984,19.928494863030654,1763000,1763000.0,92483.3783531189
1000000.0,1764.0,1000.0,198.10935329496752,20.048633676139165,1764000,1764000.0,92533.2570643425
1000000.0,1765.0,1000.0,198.78172111243694,19.98225281503285,1765000,1765000.0,92583.30147218704
1000000.0,1766.0,1000.0,195.73606782826343,19.941012162270496,1766000,1766000.0,92633.44937849045
1000000.0,1767.0,1000.0,184.46565360100445,19.944745361818057,1767000,1767000.0,92683.5878982544
1000000.0,1768.0,1000.0,193.3246364334308,19.970180121063752,1768000,1768000.0,92733.6625597477
1000000.0,1769.0,1000.0,184.16209770698003,19.972030042136737,1769000,1769000.0,92783.73258256912
1000000.0,1770.0,1000.0,194.91830597891163,19.971482181019955,1770000,1770000.0,92833.80397963524
1000000.0,1771.0,1000.0,184.44227490186267,13.32413130601684,1771000,1771000.0,92908.85577750206
1000000.0,1772.0,1000.0,192.84173245578506,19.974326707058488,1772000,1772000.0,92958.92004394531
1000000.0,1773.0,1000.0,184.13229075938534,19.942268322239304,1773000,1773000.0,93009.06479120255
1000000.0,1774.0,1000.0,197.68462588845523,19.997506547933952,1774000,1774000.0,93059.07102584839
1000000.0,1775.0,1000.0,186.37484984893436,19.970145605900342,1775000,1775000.0,93109.14577388763
1000000.0,1776.0,1000.0,199.3135590148128,19.947861287452277,1776000,1776000.0,93159.27646231651
1000000.0,1777.0,1000.0,196.55453196091617,19.946276406154553,1777000,1777000.0,93209.41113352776
1000000.0,1778.0,1000.0,194.90855655461814,19.99325969956389,1778000,1778000.0,93259.42799043655
1000000.0,1779.0,1000.0,192.27519717469428,19.94360970299361,1779000,1779000.0,93309.56936502457
1000000.0,1780.0,1000.0,189.76861184864038,19.97233836393596,1780000,1780000.0,93359.63861560822
1000000.0,1781.0,1000.0,203.0654325937874,13.233978494980569,1781000,1781000.0,93435.20168280602
1000000.0,1782.0,1000.0,198.23517558787276,19.952613930979492,1782000,1782000.0,93485.32043027878
1000000.0,1783.0,1000.0,196.38512765226778,19.979499584869522,1783000,1783000.0,93535.37173438072
1000000.0,1784.0,1000.0,209.36913668156916,19.97514032507218,1784000,1784000.0,93585.43396139145
1000000.0,1785.0,1000.0,200.76959190489674,19.984656574536693,1785000,1785000.0,93635.47235012054
1000000.0,1786.0,1000.0,200.92333519723306,19.961959660136717,1786000,1786000.0,93685.56763315201
1000000.0,1787.0,1000.0,200.5313660348403,19.96768126540031,1787000,1787000.0,93735.64856100082
1000000.0,1788.0,1000.0,197.8224830552386,19.959888861076827,1788000,1788000.0,93785.74904060364
1000000.0,1789.0,1000.0,200.16292706425935,19.962103213717555,1789000,1789000.0,93835.84396266937
1000000.0,1790.0,1000.0,194.60897025436506,19.968789910434186,1790000,1790000.0,93885.92211055756
1000000.0,1791.0,1000.0,196.8898073007193,13.110639371385343,1791000,1791000.0,93962.19604182243
1000000.0,1792.0,1000.0,199.87608640477617,19.982436454157074,1792000,1792000.0,94012.23998975754
1000000.0,1793.0,1000.0,195.84096795155105,19.966466289248466,1793000,1793000.0,94062.32396507263
1000000.0,1794.0,1000.0,194.44911745472746,19.954019926702884,1794000,1794000.0,94112.43918037415
1000000.0,1795.0,1000.0,200.64170521539046,19.936893704967108,1795000,1795000.0,94162.59744620323
1000000.0,1796.0,1000.0,201.03684466598202,19.924239982151757,1796000,1796000.0,94212.78756713867
1000000.0,1797.0,1000.0,200.3750465551335,19.93774540835844,1797000,1797000.0,94262.94369029999
1000000.0,1798.0,1000.0,187.61607442709033,19.903674998462133,1798000,1798000.0,94313.18567085266
1000000.0,1799.0,1000.0,207.755703834879,19.94299038481847,1799000,1799000.0,94363.32860255241
1000000.0,1800.0,1000.0,188.41701767658807,19.90164044819535,1800000,1800000.0,94413.57571697235
1000000.0,1801.0,1000.0,203.91913548436503,13.18519164469006,1801000,1801000.0,94489.41837716103
1000000.0,1802.0,1000.0,197.71138419067105,19.868173188421572,1802000,1802000.0,94539.75013113022
1000000.0,1803.0,1000.0,184.30229073918048,19.915957049095113,1803000,1803000.0,94589.96112561226
1000000.0,1804.0,1000.0,198.88139105409508,19.940411680990078,1804000,1804000.0,94640.11054205894
1000000.0,1805.0,1000.0,184.18201667980128,19.89499797879289,1805000,1805000.0,94690.3744328022
1000000.0,1806.0,1000.0,192.8082896465658,19.914525303701325,1806000,1806000.0,94740.58903717995
1000000.0,1807.0,1000.0,194.30813481324478,19.903824798902537,1807000,1807000.0,94790.83063745499
1000000.0,1808.0,1000.0,189.83805065935812,19.917312200719437,1808000,1808000.0,94841.0382156372
1000000.0,1809.0,1000.0,185.52156549175723,19.87442679773171,1809000,1809000.0,94891.3541328907
1000000.0,1810.0,1000.0,200.20004448555093,19.88059699143809,1810000,1810000.0,94941.65443372726
1000000.0,1811.0,1000.0,203.78247021078835,14.82635994129286,1811000,1811000.0,95009.10187268257
1000000.0,1812.0,1000.0,198.25852023420055,19.904122611897883,1812000,1812000.0,95059.34272098541
1000000.0,1813.0,1000.0,190.8468344123431,19.900769542661127,1813000,1813000.0,95109.5920343399
1000000.0,1814.0,1000.0,189.6710674140593,19.909842955003512,1814000,1814000.0,95159.81844949722
1000000.0,1815.0,1000.0,200.09277597756355,19.87995934316863,1815000,1815000.0,95210.12036395073
1000000.0,1816.0,1000.0,190.64407032603935,19.890397625803065,1816000,1816000.0,95260.39588022232
1000000.0,1817.0,1000.0,199.78793404228844,19.881956194152295,1817000,1817000.0,95310.69274234772
1000000.0,1818.0,1000.0,194.73875649691192,19.888842610349137,1818000,1818000.0,95360.97218942642
1000000.0,1819.0,1000.0,193.78307969568792,19.919450516808638,1819000,1819000.0,95411.17437767982
1000000.0,1820.0,1000.0,196.218829723992,19.885766024242255,1820000,1820000.0,95461.46160364151
1000000.0,1821.0,1000.0,195.98654959577385,13.32451429208697,1821000,1821000.0,95536.51124382019
1000000.0,1822.0,1000.0,190.74845496674092,19.869779944872228,1822000,1822000.0,95586.83892774582
1000000.0,1823.0,1000.0,197.1705884111061,19.92224324007459,1823000,1823000.0,95637.03407883644
1000000.0,1824.0,1000.0,202.99417605061387,19.905715821919003,1824000,1824000.0,95687.27090597153
1000000.0,1825.0,1000.0,192.86080398209083,19.946251269406744,1825000,1825000.0,95737.40564012527
1000000.0,1826.0,1000.0,190.22960089399527,19.864477063439473,1826000,1826000.0,95787.74675965309
1000000.0,1827.0,1000.0,186.7902410096375,19.920724587252103,1827000,1827000.0,95837.94573736191
1000000.0,1828.0,1000.0,193.54078858463487,19.923699471817496,1828000,1828000.0,95888.13721966743
1000000.0,1829.0,1000.0,192.31862612511074,19.931729791884816,1829000,1829000.0,95938.3084807396
1000000.0,1830.0,1000.0,192.2982687778544,19.894071227129253,1830000,1830000.0,95988.57471299171
1000000.0,1831.0,1000.0,194.09101803337305,13.321024083199488,1831000,1831000.0,96063.64401721954
1000000.0,1832.0,1000.0,205.09002413234734,19.897649620310247,1832000,1832000.0,96113.90121006966
1000000.0,1833.0,1000.0,205.5655608427278,19.94737641434316,1833000,1833000.0,96164.03311657906
1000000.0,1834.0,1000.0,193.1573504571818,19.932452607090365,1834000,1834000.0,96214.2025578022
1000000.0,1835.0,1000.0,203.89803084299376,19.935739420423364,1835000,1835000.0,96264.36372756958
1000000.0,1836.0,1000.0,197.16474916705008,19.89497193307048,1836000,1836000.0,96314.62768483162
1000000.0,1837.0,1000.0,207.6903686917922,19.942933300620545,1837000,1837000.0,96364.77076029778
1000000.0,1838.0,1000.0,203.95069879644234,19.928954009536326,1838000,1838000.0,96414.94900894165
1000000.0,1839.0,1000.0,192.23060640072032,19.927543022853502,1839000,1839000.0,96465.13081049919
1000000.0,1840.0,1000.0,204.96539394591238,19.878065391156714,1840000,1840000.0,96515.43751740456
1000000.0,1841.0,1000.0,202.90552647863277,13.337609538865571,1841000,1841000.0,96590.41347169876
1000000.0,1842.0,1000.0,205.09033954862062,19.99667451848742,1842000,1842000.0,96640.42178726196
1000000.0,1843.0,1000.0,187.05532145050006,19.956497417890628,1843000,1843000.0,96690.53078150749
1000000.0,1844.0,1000.0,203.10637998794095,19.972879899725314,1844000,1844000.0,96740.59867429733
1000000.0,1845.0,1000.0,196.9130556026893,19.951791612143136,1845000,1845000.0,96790.71948719025
1000000.0,1846.0,1000.0,200.90904364065432,19.982284801698203,1846000,1846000.0,96840.76381540298
1000000.0,1847.0,1000.0,197.11477144839654,19.98135684921891,1847000,1847000.0,96890.81046700478
1000000.0,1848.0,1000.0,188.08649966943412,19.92716412998333,1848000,1848000.0,96940.99322247505
1000000.0,1849.0,1000.0,196.51114891491795,19.92212883629334,1849000,1849000.0,96991.18866181374
1000000.0,1850.0,1000.0,202.2284816406132,19.920562516671694,1850000,1850000.0,97041.38804793358
1000000.0,1851.0,1000.0,196.6238424367297,13.363155244685517,1851000,1851000.0,97116.22067451477
1000000.0,1852.0,1000.0,195.15347987923687,19.977926895794404,1852000,1852000.0,97166.27591872215
1000000.0,1853.0,1000.0,204.01930157300637,19.974633768013167,1853000,1853000.0,97216.33941555023
1000000.0,1854.0,1000.0,198.8568631435146,19.97228415491017,1854000,1854000.0,97266.40880227089
1000000.0,1855.0,1000.0,196.15911035688347,19.95745174127375,1855000,1855000.0,97316.5154004097
1000000.0,1856.0,1000.0,177.26385740419448,19.97997288656004,1856000,1856000.0,97366.56551885605
1000000.0,1857.0,1000.0,191.34722614271666,20.03492004465734,1857000,1857000.0,97416.47837090492
1000000.0,1858.0,1000.0,193.4266284925788,19.984636006786985,1858000,1858000.0,97466.51681137085
1000000.0,1859.0,1000.0,181.93856953438095,19.943155380849145,1859000,1859000.0,97516.6593284607
1000000.0,1860.0,1000.0,187.11787683728704,19.974129804908706,1860000,1860000.0,97566.72408819199
1000000.0,1861.0,1000.0,204.72030713186243,13.376259829805905,1861000,1861000.0,97641.48340392113
1000000.0,1862.0,1000.0,192.81858582105008,19.977091261603384,1862000,1862000.0,97691.54074239731
1000000.0,1863.0,1000.0,201.1442072831167,19.99749386723605,1863000,1863000.0,97741.54700875282
1000000.0,1864.0,1000.0,185.27393360607317,19.94348756217356,1864000,1864000.0,97791.68869113922
1000000.0,1865.0,1000.0,198.035757518704,19.953386197918686,1865000,1865000.0,97841.8054986
1000000.0,1866.0,1000.0,207.74897324872038,19.965385272995025,1866000,1866000.0,97891.89218592644
1000000.0,1867.0,1000.0,202.46839045666576,19.961398006405403,1867000,1867000.0,97941.9888780117
1000000.0,1868.0,1000.0,190.22271407244625,19.97095507969731,1868000,1868000.0,97992.06159639359
1000000.0,1869.0,1000.0,196.20320204029017,19.917184234139363,1869000,1869000.0,98042.26949715614
1000000.0,1870.0,1000.0,199.23694148287595,19.940844641989344,1870000,1870000.0,98092.4178249836
1000000.0,1871.0,1000.0,192.5582813026079,13.334318700067207,1871000,1871000.0,98167.41228294373
1000000.0,1872.0,1000.0,137.34684061944165,19.97800806508125,1872000,1872000.0,98217.46732354164
1000000.0,1873.0,1000.0,202.57564225293433,19.958033780906355,1873000,1873000.0,98267.57245993614
1000000.0,1874.0,1000.0,202.2285546802558,19.952532303503364,1874000,1874000.0,98317.69141197205
1000000.0,1875.0,1000.0,201.93617154770206,19.961306427163326,1875000,1875000.0,98367.78833389282
1000000.0,1876.0,1000.0,194.53968587095193,19.98664460924951,1876000,1876000.0,98417.82174539566
1000000.0,1877.0,1000.0,200.60104167304976,19.96352537025717,1877000,1877000.0,98467.91309905052
1000000.0,1878.0,1000.0,205.23199997083088,19.956352330746334,1878000,1878000.0,98518.0224571228
1000000.0,1879.0,1000.0,0.013189878774043096,19.942673012199215,1879000,1879000.0,98568.16618704796
1000000.0,1880.0,1000.0,193.62402479914874,19.955865715512356,1880000,1880000.0,98618.2767674923
1000000.0,1881.0,1000.0,196.44690531453165,13.253375453893629,1881000,1881000.0,98693.72924423218
1000000.0,1882.0,1000.0,0.0,19.960760294131372,1882000,1882000.0,98743.82753825188
1000000.0,1883.0,1000.0,202.7139009526906,19.95461069007006,1883000,1883000.0,98793.94127011299
1000000.0,1884.0,1000.0,200.55898487755897,19.965786529829796,1884000,1884000.0,98844.0269510746
1000000.0,1885.0,1000.0,194.2795240497003,19.942180047394096,1885000,1885000.0,98894.17192053795
1000000.0,1886.0,1000.0,205.2300983830548,19.943172828864878,1886000,1886000.0,98944.31439375877
1000000.0,1887.0,1000.0,197.61653397024003,19.923155016096352,1887000,1887000.0,98994.50724744797
1000000.0,1888.0,1000.0,193.13927015806863,19.944206014440795,1888000,1888000.0,99044.64712333679
1000000.0,1889.0,1000.0,206.34501312281824,19.90028242403779,1889000,1889000.0,99094.89766669273
1000000.0,1890.0,1000.0,202.4139439401912,19.924650755546047,1890000,1890000.0,99145.08675265312
1000000.0,1891.0,1000.0,96.648159072291,13.244096820415981,1891000,1891000.0,99220.59209060669
1000000.0,1892.0,1000.0,207.3814736208273,19.942269934139556,1892000,1892000.0,99270.73683452606
1000000.0,1893.0,1000.0,185.77265351418654,19.952707613568823,1893000,1893000.0,99320.85534644127
1000000.0,1894.0,1000.0,197.10094102001807,19.9280048712791,1894000,1894000.0,99371.03598475456
1000000.0,1895.0,1000.0,199.77624926688378,19.892725840428923,1895000,1895000.0,99421.30561709404
1000000.0,1896.0,1000.0,193.92334628482897,19.944334423321102,1896000,1896000.0,99471.44517016411
1000000.0,1897.0,1000.0,191.90838426269102,19.930424954763257,1897000,1897000.0,99521.6197154522
1000000.0,1898.0,1000.0,190.56900338936126,19.914383379123837,1898000,1898000.0,99571.83467745781
1000000.0,1899.0,1000.0,198.79021133986845,19.915606303971167,1899000,1899000.0,99622.04655623436
1000000.0,1900.0,1000.0,197.34530464721513,19.967017487221298,1900000,1900000.0,99672.12914943695
1000000.0,1901.0,1000.0,205.36007595255236,13.213760971391684,1901000,1901000.0,99747.80783057213
1000000.0,1902.0,1000.0,177.41924235865775,19.94045709029335,1902000,1902000.0,99797.95713305473
1000000.0,1903.0,1000.0,202.06019253008975,19.971789439819386,1903000,1903000.0,99848.0277607441
1000000.0,1904.0,1000.0,199.30193475578787,19.970245253308676,1904000,1904000.0,99898.10225915909
1000000.0,1905.0,1000.0,204.16797046953764,19.956898412508586,1905000,1905000.0,99948.21024680138
1000000.0,1906.0,1000.0,202.80479830715834,19.90296154105481,1906000,1906000.0,99998.45402669907
1000000.0,1907.0,1000.0,209.6697318015067,19.922779791468265,1907000,1907000.0,100048.64782571793
1000000.0,1908.0,1000.0,207.281168413554,19.89045403234053,1908000,1908000.0,100098.9231994152
1000000.0,1909.0,1000.0,0.0,19.910866924291003,1909000,1909000.0,100149.14703035355
1000000.0,1910.0,1000.0,194.9500838469154,19.85737745656103,1910000,1910000.0,100199.50614833832
1000000.0,1911.0,1000.0,200.26475696378648,13.170441827567615,1911000,1911000.0,100275.43374586105
1000000.0,1912.0,1000.0,195.9865679848454,19.92275906698896,1912000,1912000.0,100325.62759780884
1000000.0,1913.0,1000.0,195.35391162811734,19.876889837583793,1913000,1913000.0,100375.93728256226
1000000.0,1914.0,1000.0,185.87031279262533,19.89950047808477,1914000,1914000.0,100426.18980050087
1000000.0,1915.0,1000.0,184.02973487825557,19.9214038364266,1915000,1915000.0,100476.38706684113
1000000.0,1916.0,1000.0,201.34864939675708,19.931623045870715,1916000,1916000.0,100526.55859613419
1000000.0,1917.0,1000.0,205.2189713670434,19.899247647563694,1917000,1917000.0,100576.81175279617
1000000.0,1918.0,1000.0,206.07096952571888,19.90556958283418,1918000,1918000.0,100627.04894924164
1000000.0,1919.0,1000.0,201.48338207166597,19.869489276921584,1919000,1919000.0,100677.37737035751
1000000.0,1920.0,1000.0,199.79736882467398,19.87674194943315,1920000,1920000.0,100727.68742704391
1000000.0,1921.0,1000.0,191.23110478958756,13.23513808267326,1921000,1921000.0,100803.24387359619
1000000.0,1922.0,1000.0,189.15538896996787,19.894471321115056,1922000,1922000.0,100853.50909543037
1000000.0,1923.0,1000.0,190.39278067844185,19.90452802215372,1923000,1923000.0,100903.74892067909
1000000.0,1924.0,1000.0,190.19427723457144,19.875273548929545,1924000,1924000.0,100954.06269407272
1000000.0,1925.0,1000.0,205.65069514524447,19.909500647244467,1925000,1925000.0,101004.2899711132
1000000.0,1926.0,1000.0,188.46603572814814,19.89734275066936,1926000,1926000.0,101054.54793977737
1000000.0,1927.0,1000.0,191.14939952774884,19.885825987217146,1927000,1927000.0,101104.83501386642
1000000.0,1928.0,1000.0,188.62965289109795,19.905193508854392,1928000,1928000.0,101155.07315945625
1000000.0,1929.0,1000.0,195.0663614888689,19.87025512245313,1929000,1929000.0,101205.39964199066
1000000.0,1930.0,1000.0,200.35462200755703,19.904542379949262,1930000,1930000.0,101255.63943123817
1000000.0,1931.0,1000.0,0.0,13.313581693159858,1931000,1931000.0,101330.75069999695
1000000.0,1932.0,1000.0,197.15215960436788,19.913828275839194,1932000,1932000.0,101380.96706223488
1000000.0,1933.0,1000.0,192.54099301630694,19.89210779158839,1933000,1933000.0,101431.23825621605
1000000.0,1934.0,1000.0,0.0,19.88838813940795,1934000,1934000.0,101481.51885223389
1000000.0,1935.0,1000.0,193.35698487258534,19.895257496056328,1935000,1935000.0,101531.78208732605
1000000.0,1936.0,1000.0,199.44115378652228,19.927917953519422,1936000,1936000.0,101581.96294474602
1000000.0,1937.0,1000.0,203.1529376489958,19.865371798481444,1937000,1937000.0,101632.30179643631
1000000.0,1938.0,1000.0,199.79257863483554,19.933953343025774,1938000,1938000.0,101682.46746087074
1000000.0,1939.0,1000.0,200.3060594741711,19.89661379623614,1939000,1939000.0,101732.72727012634
1000000.0,1940.0,1000.0,200.607920673631,19.880549215870612,1940000,1940000.0,101783.0276916027
1000000.0,1941.0,1000.0,195.82857127923614,13.337372922515673,1941000,1941000.0,101858.004976511
1000000.0,1942.0,1000.0,201.96454740095118,19.89848617368933,1942000,1942000.0,101908.26005625725
1000000.0,1943.0,1000.0,201.21202341069974,19.889495070394556,1943000,1943000.0,101958.53785419464
1000000.0,1944.0,1000.0,200.63095304383677,19.884502831724397,1944000,1944000.0,102008.82827472687
1000000.0,1945.0,1000.0,204.8639853495492,19.900875297480273,1945000,1945000.0,102059.07732129097
1000000.0,1946.0,1000.0,198.4886327967818,19.897737784547388,1946000,1946000.0,102109.33429145813
1000000.0,1947.0,1000.0,204.52909527323948,19.87403852743328,1947000,1947000.0,102159.65119171143
1000000.0,1948.0,1000.0,197.45387482045416,19.875967503603658,1948000,1948000.0,102209.96320867538
1000000.0,1949.0,1000.0,200.8320604542834,19.8851221993001,1949000,1949000.0,102260.25206279755
1000000.0,1950.0,1000.0,198.7831616636281,19.901017218436863,1950000,1950000.0,102310.50075125694
1000000.0,1951.0,1000.0,201.2287110883601,13.397492727571711,1951000,1951000.0,102385.14158320427
1000000.0,1952.0,1000.0,188.93838870895044,19.90007026720778,1952000,1952000.0,102435.3926627636
1000000.0,1953.0,1000.0,202.2430337070121,19.869826350873087,1953000,1953000.0,102485.72022986412
1000000.0,1954.0,1000.0,201.28773463867591,19.916903432233394,1954000,1954000.0,102535.92883825302
1000000.0,1955.0,1000.0,191.96494504574278,19.89463174067621,1955000,1955000.0,102586.19365477562
1000000.0,1956.0,1000.0,201.52043621829125,19.909911285653514,1956000,1956000.0,102636.4198961258
1000000.0,1957.0,1000.0,187.91978022612443,19.906285022276837,1957000,1957000.0,102686.65528726578
