buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
535602.0,534.0,1000.0,527.3698518177478,9.34851839330774,534000,534000.0,59332.638571977615
536605.0,535.0,1000.0,539.8288458656702,10.766899022473392,535000,535000.0,59425.51582527161
537608.0,536.0,1000.0,555.7602075758513,8.868174713882496,536000,536000.0,59538.27860212326
538611.0,537.0,1000.0,523.2720744099626,9.195804036429907,537000,537000.0,59647.02385210991
539614.0,538.0,1000.0,569.0491660817803,9.074056178554722,538000,538000.0,59757.22815132141
540617.0,539.0,1000.0,567.8152534787753,8.958247993819864,539000,539000.0,59868.857122182846
541620.0,540.0,1000.0,558.234347941698,9.226955827390777,540000,540000.0,59977.23522949219
542623.0,541.0,1000.0,563.8817738238849,6.5161215798595205,541000,541000.0,60130.70075249672
543626.0,542.0,1000.0,521.0642538179205,9.306540017372768,542000,542000.0,60238.15207219124
544629.0,543.0,1000.0,556.1621324598952,9.350241246939833,543000,543000.0,60345.10118556023
545632.0,544.0,1000.0,557.4401646324297,9.356646267257949,544000,544000.0,60451.97708725929
546635.0,545.0,1000.0,543.2518164731206,10.482668372823474,545000,545000.0,60547.37264609337
547638.0,546.0,1000.0,546.3937092505083,8.91143061994386,546000,546000.0,60659.58807468414
548641.0,547.0,1000.0,527.0218527923942,9.345636400455916,547000,547000.0,60766.58988404274
549644.0,548.0,1000.0,536.6665177040315,8.897864176268381,548000,548000.0,60878.97640609741
550647.0,549.0,1000.0,534.1397034410019,9.138011398544503,549000,549000.0,60988.40940642357
551650.0,550.0,1000.0,517.3673158648824,9.079554684407693,550000,550000.0,61098.54696726799
552653.0,551.0,1000.0,570.8269337038342,6.656300391556343,551000,551000.0,61248.78057217598
553656.0,552.0,1000.0,554.6768087423653,9.343711229764375,552000,552000.0,61355.80442857742
554659.0,553.0,1000.0,566.1663982540518,9.358143294556696,553000,553000.0,61462.66323328018
555662.0,554.0,1000.0,549.7370809412175,9.361504195855078,554000,554000.0,61569.48367404938
556665.0,555.0,1000.0,549.3455543027613,10.50362480139377,555000,555000.0,61664.68890333176
557668.0,556.0,1000.0,551.981141299395,8.8685369285183,556000,556000.0,61777.44707489014
558671.0,557.0,1000.0,557.8290126219151,9.296160114605856,557000,557000.0,61885.01837229729
559674.0,558.0,1000.0,557.2449049815248,8.69754293329686,558000,558000.0,61999.993372917175
560677.0,559.0,1000.0,561.9184912974597,9.299261855969446,559000,559000.0,62107.52879047394
561680.0,560.0,1000.0,502.3830402374503,8.95023289447025,560000,560000.0,62219.25772738457
562683.0,561.0,1000.0,554.413527740359,6.690241012021965,561000,561000.0,62368.72917509079
563686.0,562.0,1000.0,553.819106960062,9.34564989423169,562000,562000.0,62475.730830192566
564689.0,563.0,1000.0,547.7796861723107,9.341022315668337,563000,563000.0,62582.785494565964
565692.0,564.0,1000.0,546.1259007217702,9.24856213253439,564000,564000.0,62690.910410404205
566695.0,565.0,1000.0,566.6510188324213,10.39948150763175,565000,565000.0,62787.06905126572
567698.0,566.0,1000.0,538.9440517043392,9.04731386234523,566000,566000.0,62897.5990960598
568701.0,567.0,1000.0,556.6814417098012,9.169862434901292,567000,567000.0,63006.65198683739
569704.0,568.0,1000.0,548.26142696267,8.787890460662128,568000,568000.0,63120.44493985176
570707.0,569.0,1000.0,547.3611436912987,9.300799086517511,569000,569000.0,63227.96258378029
571710.0,570.0,1000.0,569.9310896530659,8.77593038792107,570000,570000.0,63341.91061711311
572713.0,571.0,1000.0,575.8498748318561,6.7170724690825985,571000,571000.0,63490.78499817848
573716.0,572.0,1000.0,528.7582869970054,9.306937564334758,572000,572000.0,63598.231728076935
574719.0,573.0,1000.0,561.0145390234916,8.929905034575507,573000,573000.0,63710.215002298355
575722.0,574.0,1000.0,560.8027508413777,9.960697376486426,574000,574000.0,63810.6095802784
576725.0,575.0,1000.0,547.5918643415562,9.753382801320717,575000,575000.0,63913.138110637665
577728.0,576.0,1000.0,567.5314512180197,9.244298198325401,576000,576000.0,64021.31289935112
578731.0,577.0,1000.0,537.8477819439141,9.015263645935548,577000,577000.0,64132.23588991165
579734.0,578.0,1000.0,569.7313163437145,8.890265802839359,578000,578000.0,64244.71846699715
580737.0,579.0,1000.0,560.8986773539026,9.02037521735749,579000,579000.0,64355.578600883484
581740.0,580.0,1000.0,562.569256837743,9.00801832921979,580000,580000.0,64466.59080910683
582743.0,581.0,1000.0,542.8183586056982,6.728266038673953,581000,581000.0,64615.217512607574
583746.0,582.0,1000.0,548.2510215020618,9.33095137980753,582000,582000.0,64722.38772177696
584749.0,583.0,1000.0,592.9142622601804,8.961215569967624,583000,583000.0,64833.979726314545
585752.0,584.0,1000.0,574.8294832095601,10.333240466555106,584000,584000.0,64930.75479030609
586755.0,585.0,1000.0,582.8899726532443,9.452363957731372,585000,585000.0,65036.54843187332
587758.0,586.0,1000.0,546.4723298024094,9.311807652120665,586000,586000.0,65143.93896698952
588761.0,587.0,1000.0,577.6942357843262,9.072976580894467,587000,587000.0,65254.156380176544
589764.0,588.0,1000.0,560.2809280820285,8.925252478773025,588000,588000.0,65366.19802927971
590767.0,589.0,1000.0,565.5066808093022,9.045638553333525,589000,589000.0,65476.74854493141
591770.0,590.0,1000.0,565.9729671163493,8.843465828185263,590000,590000.0,65589.82638430595
592773.0,591.0,1000.0,573.641328741027,6.728710851940226,591000,591000.0,65738.4432630539
593776.0,592.0,1000.0,570.2905482030516,8.943955322598542,592000,592000.0,65850.2506198883
594779.0,593.0,1000.0,587.2751379031374,9.289935221839391,593000,593000.0,65957.89399838448
595782.0,594.0,1000.0,529.1907131943274,10.680297180825404,594000,594000.0,66051.52435278893
596785.0,595.0,1000.0,575.482264210529,9.09395378945493,595000,595000.0,66161.48752498627
597788.0,596.0,1000.0,565.8022502012042,9.308652314053678,596000,596000.0,66268.91446208954
598791.0,597.0,1000.0,583.7027234581396,9.018526751534514,597000,597000.0,66379.79731845856
599794.0,598.0,1000.0,579.4348101273036,8.888487958743385,598000,598000.0,66492.30239391327
600797.0,599.0,1000.0,587.8920453604278,8.840203315335065,599000,599000.0,66605.42196512222
601800.0,600.0,1000.0,576.3478592998897,9.195838331006419,600000,600000.0,66714.16680955887
602803.0,601.0,1000.0,586.3838373093943,6.5288118864890015,601000,601000.0,66867.33403515816
603806.0,602.0,1000.0,586.3978172156928,9.271059933146665,602000,602000.0,66975.19656801224
604809.0,603.0,1000.0,575.3469752019604,9.301399851248265,603000,603000.0,67082.70726823807
605812.0,604.0,1000.0,579.0137767456082,10.688032811197408,604000,604000.0,67176.26985645294
606815.0,605.0,1000.0,558.7981495779682,8.949755733439934,605000,605000.0,67288.00475025177
607818.0,606.0,1000.0,493.30665124300765,9.053060000323374,606000,606000.0,67398.4646396637
608821.0,607.0,1000.0,580.408949344131,8.805075404955986,607000,607000.0,67512.03550171852
609824.0,608.0,1000.0,574.5902780880226,8.953624676583624,608000,608000.0,67623.72211408615
610827.0,609.0,1000.0,578.572779824617,8.962331852803878,609000,609000.0,67735.30021929741
611830.0,610.0,1000.0,590.857366124677,8.405322151204112,610000,610000.0,67854.27245926857
612833.0,611.0,1000.0,554.1083367347071,5.1663874108605015,611000,611000.0,68047.83130908012
613836.0,612.0,1000.0,573.8681848824378,6.849584424075225,612000,612000.0,68193.82556796074
614839.0,613.0,1000.0,583.1174658228697,5.672776205513329,613000,613000.0,68370.10610365868
615842.0,614.0,1000.0,587.7701265451185,5.435817922510028,614000,614000.0,68554.07105970383
616845.0,615.0,1000.0,543.5194579870921,5.093441297395156,615000,615000.0,68750.40197706223
617848.0,616.0,1000.0,569.7843966634168,4.642829949765709,616000,616000.0,68965.78785467148
618851.0,617.0,1000.0,557.5162656483385,4.995319799626734,617000,617000.0,69165.97523880005
619854.0,618.0,1000.0,562.0144047860348,4.79290083559792,618000,618000.0,69374.61715269089
620857.0,619.0,1000.0,582.3911884586629,4.668681079173323,619000,619000.0,69588.81040906906
621860.0,620.0,1000.0,572.8640929214482,4.623469798084008,620000,620000.0,69805.09818601608
622863.0,621.0,1000.0,591.1776609379385,3.8935331145478558,621000,621000.0,70061.93432235718
623866.0,622.0,1000.0,588.0343408867052,5.3457903533647535,622000,622000.0,70248.99740123749
624869.0,623.0,1000.0,535.9401860426249,7.707814229119067,623000,623000.0,70378.73586893082
625872.0,624.0,1000.0,583.7233056425132,8.513300715073141,624000,624000.0,70496.19912290573
626875.0,625.0,1000.0,580.837794429824,8.587471741378053,625000,625000.0,70612.6478331089
627878.0,626.0,1000.0,589.0744573720233,8.064510453880168,626000,626000.0,70736.64792084694
628881.0,627.0,1000.0,595.9337654895301,9.093155509482667,627000,627000.0,70846.62074661255
629884.0,628.0,1000.0,583.2675369029089,8.250212273158523,628000,628000.0,70967.82975006104
630887.0,629.0,1000.0,573.4043789277252,7.987447917434955,629000,629000.0,71093.0261850357
631890.0,630.0,1000.0,561.5431682187141,6.748244150555132,630000,630000.0,71241.21288084984
632893.0,631.0,1000.0,590.6891454632946,4.220795489446668,631000,631000.0,71478.13504505157
633896.0,632.0,1000.0,575.4772258566616,4.85674063475329,632000,632000.0,71684.03444981575
634899.0,633.0,1000.0,593.9117175819123,4.527343803911114,633000,633000.0,71904.91451692581
635902.0,634.0,1000.0,586.8257841786423,4.3176659820402294,634000,634000.0,72136.52113175392
636905.0,635.0,1000.0,584.334180899369,4.138312777105029,635000,635000.0,72378.16550683975
637908.0,636.0,1000.0,589.6646653828673,4.116770607279581,636000,636000.0,72621.07435417175
638911.0,637.0,1000.0,574.7644001461683,4.04263432131522,637000,637000.0,72868.43781161308
639914.0,638.0,1000.0,582.1708210753104,4.06480421939979,638000,638000.0,73114.45212054253
640917.0,639.0,1000.0,594.8068263443328,4.537518603884262,639000,639000.0,73334.83689260483
641920.0,640.0,1000.0,571.0284552345556,4.372304727230392,640000,640000.0,73563.54922294617
642923.0,641.0,1000.0,591.5178582916668,3.6010303313826735,641000,641000.0,73841.2475233078
643926.0,642.0,1000.0,607.0933389806187,4.200095099523413,642000,642000.0,74079.33737134933
644929.0,643.0,1000.0,583.7570063737201,4.097514399706751,643000,643000.0,74323.38776516914
645932.0,644.0,1000.0,599.8250123747962,4.011670206552805,644000,644000.0,74572.66050004959
646935.0,645.0,1000.0,553.6993912553424,4.0891046673892895,645000,645000.0,74817.21281313896
647938.0,646.0,1000.0,601.6649443691512,4.76752628309056,646000,646000.0,75026.96519732475
648941.0,647.0,1000.0,567.9264079286135,4.689892647483526,647000,647000.0,75240.18969488144
649944.0,648.0,1000.0,601.6773226944149,4.362386879904791,648000,648000.0,75469.42200088501
650947.0,649.0,1000.0,576.8519482343869,4.397413013921247,649000,649000.0,75696.82843255997
651950.0,650.0,1000.0,606.3975351627979,5.005379336654558,650000,650000.0,75896.61349105835
652953.0,651.0,1000.0,578.6300164874797,4.168638219729541,651000,651000.0,76136.49998378754
653956.0,652.0,1000.0,582.6832032947458,4.8024514955495015,652000,652000.0,76344.72697067261
654959.0,653.0,1000.0,590.2331497592264,5.270841398540497,653000,653000.0,76534.4500014782
655962.0,654.0,1000.0,599.3021363407171,4.991843182727149,654000,654000.0,76734.77680778503
656965.0,655.0,1000.0,596.064156942419,4.919113135283832,655000,655000.0,76938.06548500061
657968.0,656.0,1000.0,583.1065334623424,5.518983150976179,656000,656000.0,77119.25828409195
658971.0,657.0,1000.0,596.1116099276845,6.118448620641836,657000,657000.0,77282.69840836525
659974.0,658.0,1000.0,593.7780470108736,5.574873019239424,658000,658000.0,77462.07469177246
660977.0,659.0,1000.0,564.8194795245095,5.173566872677994,659000,659000.0,77655.36493587494
661980.0,660.0,1000.0,597.4235013911284,5.083868163297297,660000,660000.0,77852.06555342674
662983.0,661.0,1000.0,597.8573685130924,4.135125784840072,661000,661000.0,78093.8961660862
663986.0,662.0,1000.0,611.083890172426,4.972164323085052,662000,662000.0,78295.01582717896
664989.0,663.0,1000.0,587.8523902118098,4.957513032149092,663000,663000.0,78496.72987127304
665992.0,664.0,1000.0,616.9082042521444,4.978428663536052,664000,664000.0,78697.59646439552
666995.0,665.0,1000.0,583.4031014235712,5.2819443559234385,665000,665000.0,78886.92068600655
667998.0,666.0,1000.0,574.1822088389399,5.491580371679934,666000,666000.0,79069.01763010025
669001.0,667.0,1000.0,597.7040583263232,6.0666766894092845,667000,667000.0,79233.85252332687
670004.0,668.0,1000.0,601.7384592037681,4.525473708388249,668000,668000.0,79454.82386755943
671007.0,669.0,1000.0,606.8002842115325,7.230306531055208,669000,669000.0,79593.13059091568
672010.0,670.0,1000.0,616.2680990238102,8.632889756328742,670000,670000.0,79708.96665906906
673013.0,671.0,1000.0,593.8348219068218,7.182133407517076,671000,671000.0,79848.20105457306
674016.0,672.0,1000.0,593.4174196099655,9.264650280029713,672000,672000.0,79956.1382112503
675019.0,673.0,1000.0,586.3073035906243,9.251983933561293,673000,673000.0,80064.22313809395
676022.0,674.0,1000.0,617.0024635933153,8.917313881408317,674000,674000.0,80176.36453199387
677025.0,675.0,1000.0,597.7763000157844,9.128187796139693,675000,675000.0,80285.91530251503
678028.0,676.0,1000.0,585.5200064747379,9.138248935738055,676000,676000.0,80395.34545874596
679031.0,677.0,1000.0,567.7510495146536,9.321021676160465,677000,677000.0,80502.62983608246
680034.0,678.0,1000.0,585.0073427359205,9.296198582056126,678000,678000.0,80610.2006893158
681037.0,679.0,1000.0,583.4683340644549,8.724790057482277,679000,679000.0,80724.81662869453
682040.0,680.0,1000.0,596.1365057802285,9.246139344255067,680000,680000.0,80832.96987724304
683043.0,681.0,1000.0,602.2649653093458,7.261849585733285,681000,681000.0,80970.67584228516
684046.0,682.0,1000.0,601.7336085897648,9.440412715552846,682000,682000.0,81076.60341525078
685049.0,683.0,1000.0,605.5586031305171,9.294394539667302,683000,683000.0,81184.1951470375
686052.0,684.0,1000.0,610.0095031924457,9.297581973514221,684000,684000.0,81291.74999427795
687055.0,685.0,1000.0,586.7618919070571,9.167755198581961,685000,685000.0,81400.82795095444
688058.0,686.0,1000.0,596.2147774824266,9.181575985203857,686000,686000.0,81509.74171566963
689061.0,687.0,1000.0,576.698969790045,9.273941075164112,687000,687000.0,81617.57073831558
690064.0,688.0,1000.0,579.96573375904,8.853358185445739,688000,688000.0,81730.52222919464
691067.0,689.0,1000.0,598.9744968008978,8.863616400140021,689000,689000.0,81843.34299659729
692070.0,690.0,1000.0,613.350234493769,9.176605239217208,690000,690000.0,81952.31575727463
693073.0,691.0,1000.0,590.3502881995112,7.3417947704307265,691000,691000.0,82088.52223443985
694076.0,692.0,1000.0,615.1592688261779,9.299361955250589,692000,692000.0,82196.05649399757
695079.0,693.0,1000.0,600.946309213836,9.29442829658884,693000,693000.0,82303.64783525467
696082.0,694.0,1000.0,595.4493089753561,9.295014643384858,694000,694000.0,82411.23238945007
697085.0,695.0,1000.0,594.9360737141038,9.117598712123183,695000,695000.0,82520.91039085388
698088.0,696.0,1000.0,596.1111132344591,9.364909101255334,696000,696000.0,82627.69199371338
699091.0,697.0,1000.0,602.7668677635934,9.109545145965049,697000,697000.0,82737.46695995331
700094.0,698.0,1000.0,603.497693068735,8.716016586512001,698000,698000.0,82852.19826984406
701097.0,699.0,1000.0,577.0269181517959,9.039292231183682,699000,699000.0,82962.82640099525
702100.0,700.0,1000.0,586.4898470209796,9.072223050285565,700000,700000.0,83073.05296897888
703103.0,701.0,1000.0,568.186958499595,7.218554904306703,701000,701000.0,83211.58485198021
704106.0,702.0,1000.0,605.3475337002241,9.394678923709176,702000,702000.0,83318.02808570862
705109.0,703.0,1000.0,601.661256493533,9.452477861051637,703000,703000.0,83423.82045292854
706112.0,704.0,1000.0,606.9475073164559,9.419420830294822,704000,704000.0,83529.98409366608
707115.0,705.0,1000.0,596.0863093883646,9.03550943635948,705000,705000.0,83640.65853977203
708118.0,706.0,1000.0,608.9983545692585,9.044224601044588,706000,706000.0,83751.22633886337
709121.0,707.0,1000.0,598.7427212628937,9.056893844361422,707000,707000.0,83861.6394701004
710124.0,708.0,1000.0,594.5672242742027,9.410576465522059,708000,708000.0,83967.9028866291
711127.0,709.0,1000.0,592.2073669479289,9.226374869327794,709000,709000.0,84076.28781795502
712130.0,710.0,1000.0,596.343755809503,9.410449339250023,710000,710000.0,84182.5526702404
713133.0,711.0,1000.0,606.5621844573768,7.186585698438065,711000,711000.0,84321.70080637932
714136.0,712.0,1000.0,602.9827809630899,9.490517863236027,712000,712000.0,84427.06913542747
715139.0,713.0,1000.0,590.761186434426,9.337093340259468,713000,713000.0,84534.16884732246
716142.0,714.0,1000.0,599.8470137107481,9.420930967500679,714000,714000.0,84640.31547045708
717145.0,715.0,1000.0,611.0454622644946,9.384960302089866,715000,715000.0,84746.86893177032
718148.0,716.0,1000.0,596.9037692488256,8.82003359276596,716000,716000.0,84860.24718546867
719151.0,717.0,1000.0,605.0503779546374,9.22400247521383,717000,717000.0,84968.65999341011
720154.0,718.0,1000.0,607.4270351393697,9.406374863014737,718000,718000.0,85074.97087550163
721157.0,719.0,1000.0,614.0534073935172,9.225037399327832,719000,719000.0,85183.37152075768
722160.0,720.0,1000.0,600.0564682018769,9.7249885395352,720000,720000.0,85286.199406147
723163.0,721.0,1000.0,609.1321076893065,7.099841384044397,721000,721000.0,85427.04762411118
724166.0,722.0,1000.0,607.8233541381401,9.42622222261177,722000,722000.0,85533.13466310501
725169.0,723.0,1000.0,593.1731476194126,9.28574028946899,723000,723000.0,85640.826669693
726172.0,724.0,1000.0,589.4461660895564,9.13990252161505,724000,724000.0,85750.23702788353
727175.0,725.0,1000.0,604.6150324886039,9.059785894111497,725000,725000.0,85860.61491274834
728178.0,726.0,1000.0,605.6287901154597,8.89859710015443,726000,726000.0,85972.99217820168
729181.0,727.0,1000.0,547.5820818061177,9.326685236276502,727000,727000.0,86080.21140766144
730184.0,728.0,1000.0,614.6891591591839,9.323046862166006,728000,728000.0,86187.4724805355
731187.0,729.0,1000.0,591.8873328307094,9.12621350857863,729000,729000.0,86297.04695034027
732190.0,730.0,1000.0,619.9423008179967,10.26653347478093,730000,730000.0,86394.45081210136
733193.0,731.0,1000.0,579.706340533423,6.632818287938601,731000,731000.0,86545.21628785133
734196.0,732.0,1000.0,615.9451944114062,9.224944452990083,732000,732000.0,86653.6180255413
735199.0,733.0,1000.0,566.1006250858433,9.421418088269428,733000,733000.0,86759.75915980339
736202.0,734.0,1000.0,613.636442794744,9.245963221002883,734000,734000.0,86867.91446852684
737205.0,735.0,1000.0,613.6123961378102,8.920076372692545,735000,735000.0,86980.02113246918
738208.0,736.0,1000.0,585.3630522691722,9.303887228609458,736000,736000.0,87087.50308942795
739211.0,737.0,1000.0,601.1663823628293,9.124631568850385,737000,737000.0,87197.09655618668
740214.0,738.0,1000.0,592.8823606268043,9.242760399910235,738000,738000.0,87305.28934311867
741217.0,739.0,1000.0,605.330484353345,9.930560745104962,739000,739000.0,87405.98859190941
742220.0,740.0,1000.0,610.334104569342,9.427746006034058,740000,740000.0,87512.05848479271
743223.0,741.0,1000.0,620.0789133861697,6.593348039866762,741000,741000.0,87663.72649884224
744226.0,742.0,1000.0,614.6412938238872,9.100809049067083,742000,742000.0,87773.60684084892
745229.0,743.0,1000.0,609.3355353315098,9.323258989184753,743000,743000.0,87880.865473032
746232.0,744.0,1000.0,594.6389773114794,8.796809721906962,744000,744000.0,87994.54304885864
747235.0,745.0,1000.0,605.0853937961211,9.299217961413383,745000,745000.0,88102.07897424698
748238.0,746.0,1000.0,591.9076208428244,9.30701992364279,746000,746000.0,88209.52475309372
749241.0,747.0,1000.0,596.7226943024442,9.089017268730617,747000,747000.0,88319.54764986038
750244.0,748.0,1000.0,592.0806578850329,10.238326798443454,748000,748000.0,88417.21985983849
751247.0,749.0,1000.0,579.1621149223567,9.272450119436817,749000,749000.0,88525.06622099876
752250.0,750.0,1000.0,601.6811644849438,9.199717909803272,750000,750000.0,88633.76520729065
753253.0,751.0,1000.0,608.8978919932297,6.728823214102549,751000,751000.0,88782.3796043396
754256.0,752.0,1000.0,595.6043403751623,9.124181640457683,752000,752000.0,88891.97847533226
755259.0,753.0,1000.0,606.7981513691317,8.76963055768508,753000,753000.0,89006.0083656311
756262.0,754.0,1000.0,603.4693723078669,9.108981984310706,754000,754000.0,89115.79011821747
757265.0,755.0,1000.0,613.5090754012017,9.155769865470036,755000,755000.0,89225.01086258888
758268.0,756.0,1000.0,617.5133738941964,9.160612859201914,756000,756000.0,89334.17386579514
759271.0,757.0,1000.0,613.6811827178345,9.785378505547614,757000,757000.0,89436.3671541214
760274.0,758.0,1000.0,612.1404303613956,9.500697559789735,758000,758000.0,89541.62258410454
761277.0,759.0,1000.0,601.7401001045517,9.295655864000326,759000,759000.0,89649.19971680641
762280.0,760.0,1000.0,609.8275147505317,9.044155115373071,760000,760000.0,89759.76836538315
763283.0,761.0,1000.0,589.9426644047671,6.7068798816548245,761000,761000.0,89908.86899328232
764286.0,762.0,1000.0,581.1533076106633,8.962764274816806,762000,762000.0,90020.44171524048
765289.0,763.0,1000.0,623.7904040378891,8.915974272437966,763000,763000.0,90132.59995794296
766292.0,764.0,1000.0,621.2004541580184,9.250411159134188,764000,764000.0,90240.70326161385
767295.0,765.0,1000.0,605.8881781934643,9.252874541617437,765000,765000.0,90348.77778482437
768298.0,766.0,1000.0,623.0415363470023,9.697229268670453,766000,766000.0,90451.90002512932
769301.0,767.0,1000.0,609.6883587023744,9.69933135172519,767000,767000.0,90554.99991631508
770304.0,768.0,1000.0,606.5741916967793,9.072042128946249,768000,768000.0,90665.22868204117
771307.0,769.0,1000.0,608.0484122388656,9.299310080668217,769000,769000.0,90772.76354241371
772310.0,770.0,1000.0,591.3068005410004,9.101778668529121,770000,770000.0,90882.632178545
773313.0,771.0,1000.0,606.1494717286015,6.8052923775242595,771000,771000.0,91029.57663726807
774316.0,772.0,1000.0,579.9004725413839,8.663735794478345,772000,772000.0,91145.00028705597
775319.0,773.0,1000.0,557.7466493890718,9.09336444064766,773000,773000.0,91254.97058558464
776322.0,774.0,1000.0,623.5097155133572,8.880213117120235,774000,774000.0,91367.5804965496
777325.0,775.0,1000.0,616.239096468797,9.528922123085627,775000,775000.0,91472.52416062355
778328.0,776.0,1000.0,600.1322310492279,9.73837675992875,776000,776000.0,91575.21067929268
779331.0,777.0,1000.0,618.0391285125031,9.243918534212435,777000,777000.0,91683.38991117477
780334.0,778.0,1000.0,631.0565027321595,9.248825662887443,778000,778000.0,91791.51174688339
781337.0,779.0,1000.0,555.7577938558957,9.12784561806495,779000,779000.0,91901.06662344933
782340.0,780.0,1000.0,580.3930505609634,9.123886066001784,780000,780000.0,92010.66904497147
783343.0,781.0,1000.0,602.0516660087544,6.452267998113145,781000,781000.0,92165.65330862999
784346.0,782.0,1000.0,603.3207244326335,8.933637807584326,782000,782000.0,92277.58979249
785349.0,783.0,1000.0,611.1782808028231,9.21141505189113,783000,783000.0,92386.15074682236
786352.0,784.0,1000.0,603.441646295642,9.192858923511789,784000,784000.0,92494.93083548546
787355.0,785.0,1000.0,609.7633159434755,9.942428150083781,785000,785000.0,92595.50988817215
788358.0,786.0,1000.0,573.3175187217695,9.25456068609443,786000,786000.0,92703.56472063065
789361.0,787.0,1000.0,609.8651826939957,9.264732383767535,787000,787000.0,92811.50092053413
790364.0,788.0,1000.0,604.2134468736085,9.247360060135497,788000,788000.0,92919.63989210129
791367.0,789.0,1000.0,601.795519904583,9.076817690791916,789000,789000.0,93029.81066393852
792370.0,790.0,1000.0,629.3701899224329,9.279585776571217,790000,790000.0,93137.5740954876
793373.0,791.0,1000.0,615.8870603100062,6.535001233325863,791000,791000.0,93290.59625577927
794376.0,792.0,1000.0,622.8664738780759,9.307827960621509,792000,792000.0,93398.03270673752
795379.0,793.0,1000.0,584.5423320073531,9.039524994934116,793000,793000.0,93508.65798926353
796382.0,794.0,1000.0,604.3679979517862,9.89339082519422,794000,794000.0,93609.7355697155
797385.0,795.0,1000.0,595.1100129230012,9.096130972849224,795000,795000.0,93719.67242193222
798388.0,796.0,1000.0,611.6515559069261,9.23718777917192,796000,796000.0,93827.93047952652
799391.0,797.0,1000.0,619.2071175542056,9.304449608589355,797000,797000.0,93935.40594029427
800394.0,798.0,1000.0,613.5668798377568,9.129642672073276,798000,798000.0,94044.93925261497
801397.0,799.0,1000.0,609.7949569934456,9.073485304941784,799000,799000.0,94155.15048599243
802400.0,800.0,1000.0,612.5061300152513,8.769347533567482,800000,800000.0,94269.18405604362
803403.0,801.0,1000.0,618.8199537811602,6.583002507546652,801000,801000.0,94421.09042453766
804406.0,802.0,1000.0,584.077493346757,9.277400522939383,802000,802000.0,94528.87923908234
805409.0,803.0,1000.0,611.6751983924518,9.625655973095483,803000,803000.0,94632.76826357841
806412.0,804.0,1000.0,605.9021361440599,8.877952522030274,804000,804000.0,94745.40684819221
807415.0,805.0,1000.0,627.9185004829641,9.01852872946743,805000,805000.0,94856.28968024254
808418.0,806.0,1000.0,592.661550981962,9.125793783166126,806000,806000.0,94965.86918950081
809421.0,807.0,1000.0,595.4029035568028,9.102151467216677,807000,807000.0,95075.733325243
810424.0,808.0,1000.0,617.1440936794098,8.73860783973903,808000,808000.0,95190.16803002357
811427.0,809.0,1000.0,596.5382498415713,8.807283573522788,809000,809000.0,95303.71041727066
812430.0,810.0,1000.0,612.3107378845287,9.005108613877242,810000,810000.0,95414.75849580765
813433.0,811.0,1000.0,611.7648877789811,6.792412125480683,811000,811000.0,95561.98160099983
814436.0,812.0,1000.0,602.2314979018252,9.462076575578966,812000,812000.0,95667.66664814949
815439.0,813.0,1000.0,596.5995516095404,8.9279651787425,813000,813000.0,95779.67425370216
816442.0,814.0,1000.0,600.3979422083457,9.031805655348984,814000,814000.0,95890.39408564568
817445.0,815.0,1000.0,609.9021460985801,8.892574472059946,815000,815000.0,96002.84746026993
818448.0,816.0,1000.0,562.0338463523435,8.99729086838614,816000,816000.0,96113.99202847481
819451.0,817.0,1000.0,604.2241769899837,9.006232746015202,817000,817000.0,96225.02624607086
820454.0,818.0,1000.0,599.6046221470979,8.69011958979658,818000,818000.0,96340.09946155548
821457.0,819.0,1000.0,609.1765142898292,9.01452420439673,819000,819000.0,96451.03155112267
822460.0,820.0,1000.0,617.8807945798006,8.987843410698414,820000,820000.0,96562.29294753075
823463.0,821.0,1000.0,613.4445642280966,7.301728394217515,821000,821000.0,96699.24682331085
824466.0,822.0,1000.0,611.4958727144291,9.235438593770915,822000,822000.0,96807.52538490295
825469.0,823.0,1000.0,605.8282078193225,9.009260709122588,823000,823000.0,96918.52228450775
826472.0,824.0,1000.0,598.5261352582814,8.89922274360707,824000,824000.0,97030.89164948463
827475.0,825.0,1000.0,595.5012873137524,9.041248146748524,825000,825000.0,97141.49584817886
828478.0,826.0,1000.0,618.9102597982491,8.954435922622125,826000,826000.0,97253.172342062
829481.0,827.0,1000.0,604.3517682350453,8.783011429385553,827000,827000.0,97367.02850794792
830484.0,828.0,1000.0,625.3967277586793,8.95942248253883,828000,828000.0,97478.64284539223
831487.0,829.0,1000.0,599.1284583670407,9.602247662355834,829000,829000.0,97582.78512978554
832490.0,830.0,1000.0,620.9270738229474,9.745942077116638,830000,830000.0,97685.3919377327
833493.0,831.0,1000.0,615.4940527532668,6.539333809795967,831000,831000.0,97838.31271457672
834496.0,832.0,1000.0,614.1664265076028,8.984950734923519,832000,832000.0,97949.60993099213
835499.0,833.0,1000.0,584.3122609542463,9.188181750118844,833000,833000.0,98058.44539284706
836502.0,834.0,1000.0,615.8931840800747,8.887054106316187,834000,834000.0,98170.96862006187
837505.0,835.0,1000.0,605.5427584171357,8.871710107183029,835000,835000.0,98283.68646121025
838508.0,836.0,1000.0,604.9109349990573,8.761649948610716,836000,836000.0,98397.82021594048
839511.0,837.0,1000.0,612.9885324612101,8.85549195813871,837000,837000.0,98510.74449038506
