buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,191.7638756246639,17.847258445982654,667000,667000.0,38383.54400682449
670004.0,668.0,1000.0,188.82629341489826,17.81538776900443,668000,668000.0,38439.675258398056
671007.0,669.0,1000.0,192.1627759868502,17.82315910946687,669000,669000.0,38495.78203511238
672010.0,670.0,1000.0,189.17741354713178,17.809150786678774,670000,670000.0,38551.93294429779
673013.0,671.0,1000.0,190.35504750789946,14.255489962622667,671000,671000.0,38622.08135843277
674016.0,672.0,1000.0,193.9304219979775,18.05141731486958,672000,672000.0,38677.47867131233
675019.0,673.0,1000.0,190.4562849424058,17.813009362215414,673000,673000.0,38733.61741733551
676022.0,674.0,1000.0,187.0596378800886,17.787940663069314,674000,674000.0,38789.835280418396
677025.0,675.0,1000.0,192.0720722302271,17.793316581621003,675000,675000.0,38846.03615832329
678028.0,676.0,1000.0,198.69632137318249,17.78474182802429,676000,676000.0,38902.264132499695
679031.0,677.0,1000.0,186.90821577539901,17.85931968034646,677000,677000.0,38958.25730752945
680034.0,678.0,1000.0,192.89347045557966,17.75938590885636,678000,678000.0,39014.565561294556
681037.0,679.0,1000.0,194.7265762537127,17.8220752240341,679000,679000.0,39070.675750255585
682040.0,680.0,1000.0,194.14173632541753,17.844939396911144,680000,680000.0,39126.71404695511
683043.0,681.0,1000.0,192.37878343465422,14.263455182440735,681000,681000.0,39196.82328748703
684046.0,682.0,1000.0,191.47379944823064,18.15897158953393,682000,682000.0,39251.89248609543
685049.0,683.0,1000.0,186.17559322175808,17.85373912290086,683000,683000.0,39307.90316271782
686052.0,684.0,1000.0,193.395882385951,17.879410649524058,684000,684000.0,39363.83341860771
687055.0,685.0,1000.0,194.74825109634457,17.84007105907515,685000,685000.0,39419.88700771332
688058.0,686.0,1000.0,204.62774852921171,17.828709271583513,686000,686000.0,39475.97631812096
689061.0,687.0,1000.0,195.67231027753337,17.84663194490289,687000,687000.0,39532.00930047035
690064.0,688.0,1000.0,195.83676308075704,17.818233612211102,688000,688000.0,39588.1315870285
691067.0,689.0,1000.0,187.33363800080105,17.807166256118254,689000,689000.0,39644.28875422478
692070.0,690.0,1000.0,189.0412959934954,17.847014067359392,690000,690000.0,39700.32053732872
693073.0,691.0,1000.0,195.1471159477722,14.571382614202838,691000,691000.0,39768.94820547104
694076.0,692.0,1000.0,191.96867105683174,18.247893042101943,692000,692000.0,39823.749054431915
695079.0,693.0,1000.0,196.39090457908435,17.81792659702642,693000,693000.0,39879.87230801582
696082.0,694.0,1000.0,191.28303211745722,17.836058462004818,694000,694000.0,39935.938507795334
697085.0,695.0,1000.0,192.5027445255189,17.827472404178213,695000,695000.0,39992.03170967102
698088.0,696.0,1000.0,194.87692653462756,17.847757703909842,696000,696000.0,40048.06115818024
699091.0,697.0,1000.0,181.0694662883536,17.81947873687831,697000,697000.0,40104.17952346802
700094.0,698.0,1000.0,190.06446176195598,17.911368281610937,698000,698000.0,40160.009987831116
701097.0,699.0,1000.0,191.4627443314824,17.905606783883766,699000,699000.0,40215.85841679573
702100.0,700.0,1000.0,188.10864325118612,17.955893111392548,700000,700000.0,40271.550439834595
703103.0,701.0,1000.0,190.36860683726457,14.136648407871728,701000,701000.0,40342.288565158844
704106.0,702.0,1000.0,195.5539920563121,18.788189496343737,702000,702000.0,40395.51349210739
705109.0,703.0,1000.0,199.33342670834597,17.939656592537357,703000,703000.0,40451.25592017174
706112.0,704.0,1000.0,192.8554345638163,17.973263036600354,704000,704000.0,40506.89412045479
707115.0,705.0,1000.0,195.4927526236075,17.97515442009174,705000,705000.0,40562.526467084885
708118.0,706.0,1000.0,193.85747138355447,17.94808740937456,706000,706000.0,40618.24271082878
709121.0,707.0,1000.0,197.31674155566657,17.89415230982961,707000,707000.0,40674.126890182495
710124.0,708.0,1000.0,194.67847482048813,17.88305840827365,708000,708000.0,40730.045737981796
711127.0,709.0,1000.0,197.43576346036136,17.8735547541486,709000,709000.0,40785.99431800842
712130.0,710.0,1000.0,194.96145016930464,17.898499809457096,710000,710000.0,40841.864923000336
713133.0,711.0,1000.0,188.90582356515674,13.793072921693485,711000,711000.0,40914.365084171295
714136.0,712.0,1000.0,184.07195935847048,18.084652849955624,712000,712000.0,40969.66058921814
715139.0,713.0,1000.0,190.27335147536047,17.89850782924443,713000,713000.0,41025.5311691761
716142.0,714.0,1000.0,195.4753557551186,17.90121992239517,714000,714000.0,41081.39328432083
717145.0,715.0,1000.0,185.70127725084603,17.887379311267765,715000,715000.0,41137.298624277115
718148.0,716.0,1000.0,190.2174583039124,17.86992906736046,716000,716000.0,41193.25855612755
719151.0,717.0,1000.0,182.12220966247713,17.909922072420468,717000,717000.0,41249.09352850914
720154.0,718.0,1000.0,168.66095470232938,17.857950749502287,718000,718000.0,41305.09099531174
721157.0,719.0,1000.0,192.11461718572136,17.951702933090946,719000,719000.0,41360.79601764679
722160.0,720.0,1000.0,192.85916722232338,17.917513813726554,720000,720000.0,41416.60733270645
723163.0,721.0,1000.0,185.10720214003044,14.242196415901702,721000,721000.0,41486.8212223053
724166.0,722.0,1000.0,188.2674576093195,17.986907938158716,722000,722000.0,41542.41721558571
725169.0,723.0,1000.0,195.3704274111464,17.929069576987512,723000,723000.0,41598.19255900383
726172.0,724.0,1000.0,199.03324322427903,17.833716389585568,724000,724000.0,41654.2661216259
727175.0,725.0,1000.0,190.76378851390646,17.83478053320615,725000,725000.0,41710.33633828163
728178.0,726.0,1000.0,190.79974141227967,17.803863542096902,726000,726000.0,41766.5039229393
729181.0,727.0,1000.0,185.92456780537023,17.860113624075392,727000,727000.0,41822.49460911751
730184.0,728.0,1000.0,194.25702769149495,17.849369888650262,728000,728000.0,41878.51899647713
731187.0,729.0,1000.0,196.40754008727757,17.8494865642196,729000,729000.0,41934.54301738739
732190.0,730.0,1000.0,193.18537177709896,17.821915287877005,730000,730000.0,41990.65371012688
733193.0,731.0,1000.0,192.1867929961774,14.491320499185179,731000,731000.0,42059.66053509712
734196.0,732.0,1000.0,185.4265079037123,17.800760361620554,732000,732000.0,42115.83791089058
735199.0,733.0,1000.0,189.52737543436345,17.909613113057528,733000,733000.0,42171.67384672165
736202.0,734.0,1000.0,166.10296083522965,17.84988301428576,734000,734000.0,42227.69662332535
737205.0,735.0,1000.0,192.18304649446975,17.818034081415053,735000,735000.0,42283.819538116455
738208.0,736.0,1000.0,185.35249852808286,17.835680524880406,736000,736000.0,42339.88692545891
739211.0,737.0,1000.0,187.9232307186993,17.852072504550854,737000,737000.0,42395.902831077576
740214.0,738.0,1000.0,191.0536319351586,17.793503028625857,738000,738000.0,42452.10312008858
741217.0,739.0,1000.0,193.075522907885,17.832064424203196,739000,739000.0,42508.181877851486
742220.0,740.0,1000.0,194.0246593231755,17.826879796205166,740000,740000.0,42564.2769446373
743223.0,741.0,1000.0,192.14976472951395,14.4647575448849,741000,741000.0,42633.4104924202
744226.0,742.0,1000.0,191.16262850731027,18.097267696605584,742000,742000.0,42688.66745328903
745229.0,743.0,1000.0,193.28655908844485,17.81760460578119,743000,743000.0,42744.791721105576
746232.0,744.0,1000.0,183.68155303343755,17.810739894364914,744000,744000.0,42800.9376206398
747235.0,745.0,1000.0,190.61310617722276,17.824106329704133,745000,745000.0,42857.041415929794
748238.0,746.0,1000.0,180.8692141401727,17.82022984739371,746000,746000.0,42913.15741562843
749241.0,747.0,1000.0,188.3079650730429,17.84704922770003,747000,747000.0,42969.18908786774
750244.0,748.0,1000.0,191.72944452873588,17.902547736741823,748000,748000.0,43025.04706001282
751247.0,749.0,1000.0,191.94151703670806,17.8324393270782,749000,749000.0,43081.1246380806
752250.0,750.0,1000.0,192.18264178721267,17.89596874178894,750000,750000.0,43137.003145217896
753253.0,751.0,1000.0,179.5956535957316,14.34484027398287,751000,751000.0,43206.714622974396
754256.0,752.0,1000.0,190.89050689371902,18.33840049049611,752000,752000.0,43261.24500656128
755259.0,753.0,1000.0,189.02100632824045,17.862138804404886,753000,753000.0,43317.22934412956
756262.0,754.0,1000.0,190.81381157205988,17.81922406565931,754000,754000.0,43373.34851145744
757265.0,755.0,1000.0,195.14246099082888,17.843775581563246,755000,755000.0,43429.390463113785
758268.0,756.0,1000.0,198.3934741462467,17.777574329585224,756000,756000.0,43485.641107320786
759271.0,757.0,1000.0,196.55047683670145,17.81767424088934,757000,757000.0,43541.765155792236
760274.0,758.0,1000.0,189.35573531363812,17.853380726579843,758000,758000.0,43597.77695727348
761277.0,759.0,1000.0,193.29650450989863,17.778901875302097,759000,759000.0,43654.02340173721
762280.0,760.0,1000.0,191.4633847575066,17.811365693262424,760000,760000.0,43710.1673283577
763283.0,761.0,1000.0,191.1707757433741,14.143577348403507,761000,761000.0,43780.87080001831
764286.0,762.0,1000.0,189.54673923322724,18.440842437974915,762000,762000.0,43835.09825849533
765289.0,763.0,1000.0,188.6815196238745,17.791665299726134,763000,763000.0,43891.30435228348
766292.0,764.0,1000.0,196.2699521400296,17.766172026744698,764000,764000.0,43947.59109830856
767295.0,765.0,1000.0,197.01879832307844,17.78351934744828,765000,765000.0,44003.82293868065
768298.0,766.0,1000.0,185.99046078764172,17.793514502415317,766000,766000.0,44060.02319097519
769301.0,767.0,1000.0,191.56684023131155,17.820912950355396,767000,767000.0,44116.13703966141
770304.0,768.0,1000.0,185.7685565552737,17.75576985770548,768000,768000.0,44172.456761837006
771307.0,769.0,1000.0,193.71150122770945,17.759821982417925,769000,769000.0,44228.76363325119
772310.0,770.0,1000.0,191.0981570027602,17.82586750591829,770000,770000.0,44284.86188554764
773313.0,771.0,1000.0,195.65668740097615,14.094739132126548,771000,771000.0,44355.81034421921
774316.0,772.0,1000.0,193.53277647915124,18.410033539912533,772000,772000.0,44410.12855100632
775319.0,773.0,1000.0,193.89101037812512,17.75461839544001,773000,773000.0,44466.45192527771
776322.0,774.0,1000.0,195.43481131239085,17.778906698444153,774000,774000.0,44522.69835472107
777325.0,775.0,1000.0,186.4252770465875,17.80380202561171,775000,775000.0,44578.8661339283
778328.0,776.0,1000.0,191.48425109669523,17.899279519159315,776000,776000.0,44634.73430466652
779331.0,777.0,1000.0,186.1332616700222,17.786591401958976,777000,777000.0,44690.95643210411
780334.0,778.0,1000.0,201.70861044378603,17.78397319599131,778000,778000.0,44747.18683695793
781337.0,779.0,1000.0,194.8774344256756,17.785244381737275,779000,779000.0,44803.413222551346
782340.0,780.0,1000.0,188.30127220782887,17.82817735664579,780000,780000.0,44859.50420713425
783343.0,781.0,1000.0,199.525626960872,14.109033767578522,781000,781000.0,44930.38078355789
784346.0,782.0,1000.0,190.79021998533366,19.846725113196683,782000,782000.0,44980.766931056976
785349.0,783.0,1000.0,188.27090870683242,17.77488789388939,783000,783000.0,45037.02607679367
786352.0,784.0,1000.0,194.39536531118796,17.789184801788004,784000,784000.0,45093.24000811577
787355.0,785.0,1000.0,196.16737659823957,17.796246893360728,785000,785000.0,45149.43163180351
788358.0,786.0,1000.0,189.479347301661,17.813713322613037,786000,786000.0,45205.56815958023
789361.0,787.0,1000.0,191.4669244908499,17.774851661412228,787000,787000.0,45261.82741999626
790364.0,788.0,1000.0,194.11971217768135,17.795202065444702,788000,788000.0,45318.02234315872
791367.0,789.0,1000.0,188.7473238617118,17.785358712147726,789000,789000.0,45374.248368024826
792370.0,790.0,1000.0,0.0,17.89122813368051,790000,790000.0,45430.141681194305
793373.0,791.0,1000.0,187.99977140550607,13.822094356354917,791000,791000.0,45502.489617824554
794376.0,792.0,1000.0,178.7383488259312,18.793047420544575,792000,792000.0,45555.70078635216
795379.0,793.0,1000.0,189.33708592431256,17.80191660795339,793000,793000.0,45611.87451386452
796382.0,794.0,1000.0,192.58145076710824,17.803807618001887,794000,794000.0,45668.042274713516
797385.0,795.0,1000.0,187.72522332150928,17.81456102377729,795000,795000.0,45724.176131248474
798388.0,796.0,1000.0,188.5662896389061,17.8448831385484,796000,796000.0,45780.214605093
799391.0,797.0,1000.0,191.20391754465535,17.810174489522407,797000,797000.0,45836.36228632927
800394.0,798.0,1000.0,174.99938480186321,17.803252477053466,798000,798000.0,45892.531799316406
801397.0,799.0,1000.0,193.9894721999776,17.862908882863525,799000,799000.0,45948.513723134995
802400.0,800.0,1000.0,195.46206580824392,17.886268227362017,800000,800000.0,46004.422535419464
803403.0,801.0,1000.0,191.16530880564358,14.329044815981119,801000,801000.0,46074.21085834503
804406.0,802.0,1000.0,186.46113656119542,18.932270180602437,802000,802000.0,46127.0307264328
805409.0,803.0,1000.0,195.4236923909122,17.768715438879525,803000,803000.0,46183.30941557884
806412.0,804.0,1000.0,184.56190487119548,17.89408459491565,804000,804000.0,46239.193805933
807415.0,805.0,1000.0,195.56340374646254,17.86423276967047,805000,805000.0,46295.17158150673
808418.0,806.0,1000.0,187.9839249343194,17.8145622344043,806000,806000.0,46351.30543422699
809421.0,807.0,1000.0,192.3394390461834,17.79788339267179,807000,807000.0,46407.491891384125
810424.0,808.0,1000.0,189.15676270728753,17.79134380411645,808000,808000.0,46463.699001312256
811427.0,809.0,1000.0,193.710982376781,17.790197381973247,809000,809000.0,46519.9097328186
812430.0,810.0,1000.0,193.2119404457306,17.806962815129246,810000,810000.0,46576.067541360855
813433.0,811.0,1000.0,194.51699495693782,13.851692638039946,811000,811000.0,46648.26088500023
814436.0,812.0,1000.0,190.2924258617903,19.080894526840577,812000,812000.0,46700.66932988167
815439.0,813.0,1000.0,194.075827064117,17.80202903719832,813000,813000.0,46756.8427028656
816442.0,814.0,1000.0,186.9650913515989,17.823662700591388,814000,814000.0,46812.94789457321
817445.0,815.0,1000.0,191.8702441284982,17.82732911688478,815000,815000.0,46869.04154729843
818448.0,816.0,1000.0,196.98602885918064,17.810170254415596,816000,816000.0,46925.189242601395
819451.0,817.0,1000.0,196.01054958851293,17.787213694642784,817000,817000.0,46981.409403562546
820454.0,818.0,1000.0,193.690791689006,17.84139869660461,818000,818000.0,47037.45882153511
821457.0,819.0,1000.0,191.84933678173553,17.912199829528703,819000,819000.0,47093.286694288254
822460.0,820.0,1000.0,182.96906345746183,17.86697177868855,820000,820000.0,47149.25588822365
823463.0,821.0,1000.0,190.75683484816093,13.751801694795565,821000,821000.0,47221.973633527756
824466.0,822.0,1000.0,199.97032369341653,19.23165725753968,822000,822000.0,47273.97123289108
825469.0,823.0,1000.0,185.97788832653478,17.799962092308665,823000,823000.0,47330.1511285305
826472.0,824.0,1000.0,195.41929348301164,17.844975536073523,824000,824000.0,47386.1893119812
827475.0,825.0,1000.0,174.74125945569835,17.81444873883779,825000,825000.0,47442.32352232933
828478.0,826.0,1000.0,193.29826249147158,17.807395633659453,826000,826000.0,47498.47996592522
829481.0,827.0,1000.0,193.57952890868165,17.823299148720388,827000,827000.0,47554.58630204201
830484.0,828.0,1000.0,194.24599465424393,17.829728251276308,828000,828000.0,47610.67240738869
831487.0,829.0,1000.0,189.0134137254293,17.85764008320291,829000,829000.0,47666.670849084854
832490.0,830.0,1000.0,186.87169009649185,17.823084205653203,830000,830000.0,47722.777861595154
833493.0,831.0,1000.0,201.80779781793063,13.688257684098282,831000,831000.0,47795.83317875862
834496.0,832.0,1000.0,184.55157547912728,19.398490220502577,832000,832000.0,47847.383583545685
835499.0,833.0,1000.0,195.7079996885916,17.94483532789512,833000,833000.0,47903.109924316406
836502.0,834.0,1000.0,195.10071228556583,17.830434064356485,834000,834000.0,47959.19380927086
837505.0,835.0,1000.0,195.73571999318415,17.840335963707442,835000,835000.0,48015.24656581879
838508.0,836.0,1000.0,193.0207230453565,17.817290421968963,836000,836000.0,48071.37182331085
839511.0,837.0,1000.0,191.83934764126184,17.820197821129298,837000,837000.0,48127.48792338371
840514.0,838.0,1000.0,195.01808659981995,17.86016054805479,838000,838000.0,48183.47846221924
841517.0,839.0,1000.0,188.2730190658516,17.907656974736692,839000,839000.0,48239.3204972744
842520.0,840.0,1000.0,200.62026034522287,17.948210140916913,840000,840000.0,48295.03635978699
843523.0,841.0,1000.0,197.03736005783156,13.81269887535699,841000,841000.0,48367.43350863457
844526.0,842.0,1000.0,193.8515288961078,19.6829057484279,842000,842000.0,48418.23901581764
845529.0,843.0,1000.0,190.57593286837465,17.882804890052874,843000,843000.0,48474.15865564346
846532.0,844.0,1000.0,192.1097749458535,17.900153870844303,844000,844000.0,48530.024097681046
847535.0,845.0,1000.0,193.04417776226916,17.938322577563635,845000,845000.0,48585.77067112923
848538.0,846.0,1000.0,194.5097592952115,17.96473553574936,846000,846000.0,48641.43528223038
849541.0,847.0,1000.0,194.0280080278844,18.01427801646732,847000,847000.0,48696.946805000305
850544.0,848.0,1000.0,182.30795748868766,17.918209141489662,848000,848000.0,48752.755954265594
851547.0,849.0,1000.0,188.9927956340546,17.960306275106984,849000,849000.0,48808.434292793274
852550.0,850.0,1000.0,198.24212809494568,17.948393012492673,850000,850000.0,48864.149587869644
853553.0,851.0,1000.0,195.8558618279533,13.654196943511108,851000,851000.0,48937.38714385033
854556.0,852.0,1000.0,195.8299014785133,19.890667210438284,852000,852000.0,48987.661979198456
855559.0,853.0,1000.0,189.56875597351043,17.959103371670615,853000,853000.0,49043.34404706955
856562.0,854.0,1000.0,185.5641771120818,18.018063143699287,854000,854000.0,49098.84390830994
857565.0,855.0,1000.0,194.40865131172015,18.012688198817973,855000,855000.0,49154.3603310585
858568.0,856.0,1000.0,191.9468429937322,18.006292077534404,856000,856000.0,49209.896474123
859571.0,857.0,1000.0,188.942088494367,17.98451868141115,857000,857000.0,49265.499853372574
860574.0,858.0,1000.0,194.97868475614612,18.01470247948136,858000,858000.0,49321.01006817818
861577.0,859.0,1000.0,188.61297474988498,18.034863654746264,859000,859000.0,49376.458228588104
862580.0,860.0,1000.0,198.02225416225954,18.0241029679412,860000,860000.0,49431.93949222565
863583.0,861.0,1000.0,189.96471451697818,13.52528001507911,861000,861000.0,49505.87511563301
864586.0,862.0,1000.0,190.29231727847255,23.267850712129913,862000,862000.0,49548.85287165642
865589.0,863.0,1000.0,193.55927024333113,21.533864599718836,863000,863000.0,49595.29135513306
866592.0,864.0,1000.0,196.69687597730697,21.517395229936156,864000,864000.0,49641.76538228989
867595.0,865.0,1000.0,190.86193309222352,21.513376996134088,865000,865000.0,49688.248089790344
868598.0,866.0,1000.0,196.26100215909204,19.00067610595388,866000,866000.0,49740.87779712677
869601.0,867.0,1000.0,194.22732779748463,17.961193290818322,867000,867000.0,49796.55338573456
870604.0,868.0,1000.0,196.48614886805888,17.966496138395698,868000,868000.0,49852.21254181862
871607.0,869.0,1000.0,201.3964813777294,17.92525057547252,869000,869000.0,49907.99976801872
872610.0,870.0,1000.0,188.95557669204544,18.002460896244,870000,870000.0,49963.54773020744
873613.0,871.0,1000.0,189.58908698252793,14.183470795775207,871000,871000.0,50034.0523352623
874616.0,872.0,1000.0,191.28584254630226,20.465766499094084,872000,872000.0,50082.91442036629
875619.0,873.0,1000.0,184.90228340624193,17.86555670053235,873000,873000.0,50138.88804721832
876622.0,874.0,1000.0,194.6867011316158,17.823170242847826,874000,874000.0,50194.994789361954
877625.0,875.0,1000.0,199.98806553212904,17.83433933005317,875000,875000.0,50251.066393613815
878628.0,876.0,1000.0,187.9967143261058,17.87251270973151,876000,876000.0,50307.01823592186
879631.0,877.0,1000.0,202.3974441669772,17.847602546682758,877000,877000.0,50363.048171043396
880634.0,878.0,1000.0,192.74788138759385,17.986441204627702,878000,878000.0,50418.64560675621
881637.0,879.0,1000.0,188.00342157182163,17.876358260221778,879000,879000.0,50474.585412979126
882640.0,880.0,1000.0,194.77126934536952,17.94348526673265,880000,880000.0,50530.31594705582
883643.0,881.0,1000.0,194.85515445017964,13.20016970272798,881000,881000.0,50606.07254958153
884646.0,882.0,1000.0,187.9126847144749,20.717234693237902,882000,882000.0,50654.34154057503
885649.0,883.0,1000.0,200.80475432384353,17.88677951019099,883000,883000.0,50710.2487552166
886652.0,884.0,1000.0,197.93994120534512,17.90778297686826,884000,884000.0,50766.09039711952
887655.0,885.0,1000.0,203.8456826239956,17.870202244797422,885000,885000.0,50822.049473285675
888658.0,886.0,1000.0,190.21531068210993,17.8657275421602,886000,886000.0,50878.02256536484
889661.0,887.0,1000.0,190.69510397300525,17.840802354600843,887000,887000.0,50934.073857307434
890664.0,888.0,1000.0,197.64823089867323,17.877127279364586,888000,888000.0,50990.01125693321
891667.0,889.0,1000.0,198.68708633410668,17.893700759520172,889000,889000.0,51045.896846055984
892670.0,890.0,1000.0,198.89614660855491,17.889092432822167,890000,890000.0,51101.79683184624
893673.0,891.0,1000.0,194.5338991185296,13.141434257580638,891000,891000.0,51177.8920276165
894676.0,892.0,1000.0,184.0562590790599,21.300869139434027,892000,892000.0,51224.83846926689
895679.0,893.0,1000.0,196.93375991475966,17.991808984007765,893000,893000.0,51280.41931819916
896682.0,894.0,1000.0,193.40776465538272,17.890630134879046,894000,894000.0,51336.314499378204
897685.0,895.0,1000.0,195.7999833583475,17.83113432374577,895000,895000.0,51392.39618182182
898688.0,896.0,1000.0,196.593976174563,17.885541436842853,896000,896000.0,51448.30726599693
899691.0,897.0,1000.0,189.2711910670762,17.861784862925337,897000,897000.0,51504.29271316528
900694.0,898.0,1000.0,196.97923129609518,17.872459019022767,898000,898000.0,51560.24472403526
901697.0,899.0,1000.0,187.56244107924985,17.856788733508242,899000,899000.0,51616.245834589005
902700.0,900.0,1000.0,193.47218522395175,17.875972289818744,900000,900000.0,51672.186848163605
903703.0,901.0,1000.0,199.67407166841497,12.85519755372962,901000,901000.0,51749.97639679909
904706.0,902.0,1000.0,195.19251811077558,21.323828347041577,902000,902000.0,51796.87229180336
905709.0,903.0,1000.0,190.7932095506358,17.83084141791151,903000,903000.0,51852.95489549637
906712.0,904.0,1000.0,194.07835659461563,17.89469587990582,904000,904000.0,51908.83737707138
907715.0,905.0,1000.0,190.12491572393392,17.872217376747983,905000,905000.0,51964.790143966675
908718.0,906.0,1000.0,195.04508767791802,17.85881080258138,906000,906000.0,52020.78491449356
909721.0,907.0,1000.0,198.29275147924557,17.840986610765558,907000,907000.0,52076.83562660217
910724.0,908.0,1000.0,197.12020950006783,17.954692797352767,908000,908000.0,52132.53137278557
911727.0,909.0,1000.0,192.64218046967216,17.851868112177282,909000,909000.0,52188.54791975021
912730.0,910.0,1000.0,199.05432574095434,17.920074790937147,910000,910000.0,52244.35125899315
913733.0,911.0,1000.0,200.4271997651797,12.800979176461968,911000,911000.0,52322.47028374672
914736.0,912.0,1000.0,198.83679519946804,21.346373417322358,912000,912000.0,52369.31664896011
915739.0,913.0,1000.0,188.11655291183177,17.825807731275322,913000,913000.0,52425.41508960724
916742.0,914.0,1000.0,199.81388577577007,17.848387549959202,914000,914000.0,52481.44256019592
917745.0,915.0,1000.0,202.36333585773335,17.831731005123036,915000,915000.0,52537.52236580849
918748.0,916.0,1000.0,193.89067736420114,17.85740690050025,916000,916000.0,52593.52153849602
919751.0,917.0,1000.0,194.33256618985735,17.84836643538381,917000,917000.0,52649.549075603485
920754.0,918.0,1000.0,200.6884432223963,17.83554271795722,918000,918000.0,52705.616896390915
921757.0,919.0,1000.0,192.5187031401064,17.839919753571408,919000,919000.0,52761.67096090317
922760.0,920.0,1000.0,192.82020595205074,17.89220664545176,920000,920000.0,52817.561217069626
923763.0,921.0,1000.0,198.8114483771623,12.871578712522664,921000,921000.0,52895.251765728
924766.0,922.0,1000.0,198.75152833876137,21.588692244660763,922000,922000.0,52941.57231235504
925769.0,923.0,1000.0,199.1900482474605,17.898518369547283,923000,923000.0,52997.4428589344
926772.0,924.0,1000.0,0.0,17.90027266276363,924000,924000.0,53053.307930231094
927775.0,925.0,1000.0,191.8038737373077,17.846528671372162,925000,925000.0,53109.34123682976
928778.0,926.0,1000.0,192.8388270504545,17.85132866036106,926000,926000.0,53165.35947728157
929781.0,927.0,1000.0,187.62167441718944,17.860487577772975,927000,927000.0,53221.348990917206
930784.0,928.0,1000.0,196.79894318258727,17.810827703233006,928000,928000.0,53277.49461340904
931787.0,929.0,1000.0,193.11288662931887,17.89524116273074,929000,929000.0,53333.37539219856
932790.0,930.0,1000.0,188.40853442532244,17.85626411200902,930000,930000.0,53389.378148555756
933793.0,931.0,1000.0,197.76114985376648,12.781678177373132,931000,931000.0,53467.61513733864
934796.0,932.0,1000.0,201.658327939295,21.805761781427194,932000,932000.0,53513.47457695007
935799.0,933.0,1000.0,200.394000783345,17.82996306132373,933000,933000.0,53569.559943437576
936802.0,934.0,1000.0,190.38888775347306,17.83393864125799,934000,934000.0,53625.63280701637
937805.0,935.0,1000.0,188.2144006492348,17.85951899617327,935000,935000.0,53681.62535691261
938808.0,936.0,1000.0,194.78213949216953,17.8545609961057,936000,936000.0,53737.63345551491
939811.0,937.0,1000.0,188.3975637992607,17.850741226818908,937000,937000.0,53793.65353870392
940814.0,938.0,1000.0,196.09521518197477,17.861700278084896,938000,938000.0,53849.63925099373
941817.0,939.0,1000.0,188.28070843130877,18.002405571993947,939000,939000.0,53905.18738365173
942820.0,940.0,1000.0,194.17724391813422,17.844031638280708,940000,940000.0,53961.228531360626
943823.0,941.0,1000.0,190.82379537966685,12.849308003862564,941000,941000.0,54039.05373454094
944826.0,942.0,1000.0,193.1272137044115,24.173737812995157,942000,942000.0,54080.42094159126
945829.0,943.0,1000.0,190.56790046810195,19.13378413227211,943000,943000.0,54132.68451952934
946832.0,944.0,1000.0,188.5797876047629,17.80481785779545,944000,944000.0,54188.84909367561
947835.0,945.0,1000.0,194.71323728397962,17.83256631999833,945000,945000.0,54244.92627286911
948838.0,946.0,1000.0,194.41062942029464,17.88974168138468,946000,946000.0,54300.82422995567
949841.0,947.0,1000.0,195.93360127521981,17.854825343148043,947000,947000.0,54356.83149909973
950844.0,948.0,1000.0,200.19816391839763,17.82960182931889,948000,948000.0,54412.91800189018
951847.0,949.0,1000.0,187.4145168957409,17.831103774369986,949000,949000.0,54468.99978041649
952850.0,950.0,1000.0,200.02056762489673,17.87200033835883,950000,950000.0,54524.953226327896
953853.0,951.0,1000.0,193.91879215064418,12.679793598684121,951000,951000.0,54603.818863630295
954856.0,952.0,1000.0,199.6309004520224,21.98172086674928,952000,952000.0,54649.3112077713
955859.0,953.0,1000.0,187.5230741798424,17.839802140735085,953000,953000.0,54705.36564159393
956862.0,954.0,1000.0,192.49240186022578,17.904522477944788,954000,954000.0,54761.21745300293
957865.0,955.0,1000.0,196.27380777173616,17.813799193701577,955000,955000.0,54817.35371017456
958868.0,956.0,1000.0,192.65442666663066,17.844508851049614,956000,956000.0,54873.39335894585
959871.0,957.0,1000.0,193.31280441942775,17.869832376121817,957000,957000.0,54929.35359334946
960874.0,958.0,1000.0,194.47059348937205,17.821139199059207,958000,958000.0,54985.46672940254
961877.0,959.0,1000.0,199.09972455727106,17.83000042837361,959000,959000.0,55041.551978588104
962880.0,960.0,1000.0,196.7798435661967,17.827652369007662,960000,960000.0,55097.64461398125
963883.0,961.0,1000.0,197.94482158573913,12.647632960643893,961000,961000.0,55176.71079325676
964886.0,962.0,1000.0,196.7182498757885,21.703234457738635,962000,962000.0,55222.786875486374
965889.0,963.0,1000.0,191.34725222920287,17.849838954968273,963000,963000.0,55278.809791088104
966892.0,964.0,1000.0,199.7853651243021,17.783602062427782,964000,964000.0,55335.04136943817
967895.0,965.0,1000.0,200.15514584556962,17.7856213910797,965000,965000.0,55391.26656293869
968898.0,966.0,1000.0,193.91998338350643,17.834464530035817,966000,966000.0,55447.33777332306
969901.0,967.0,1000.0,193.45083360317255,17.82798654491774,967000,967000.0,55503.42935752869
970904.0,968.0,1000.0,189.17995783031233,17.786796866873754,968000,968000.0,55559.65083575249
971907.0,969.0,1000.0,191.0574315046785,17.897712835949783,969000,969000.0,55615.52389764786
972910.0,970.0,1000.0,202.7130806614868,17.837412356194214,970000,970000.0,55671.58584165573
