episode,episode_length,episode_reward,frame,step,total_time
390.0,1000.0,197.4415882205172,390000,390000.0,22500.537737369537
400.0,1000.0,196.0342851395307,400000,400000.0,23073.420619010925
410.0,1000.0,187.149160810365,410000,410000.0,23639.65938782692
420.0,1000.0,187.7777805204513,420000,420000.0,24207.35978102684
430.0,1000.0,179.25219673696617,430000,430000.0,24774.573261976242
440.0,1000.0,177.5535664087218,440000,440000.0,25339.25706577301
450.0,1000.0,187.37910195235537,450000,450000.0,25904.900859594345
460.0,1000.0,186.07789665872878,460000,460000.0,26479.37474322319
470.0,1000.0,189.01417468172076,470000,470000.0,27044.109123706818
480.0,1000.0,196.6539326370276,480000,480000.0,27616.25878214836
490.0,1000.0,196.8273216938556,490000,490000.0,28312.29956817627
500.0,1000.0,192.69771118955128,500000,500000.0,28883.9619038105
510.0,1000.0,195.4338585834135,510000,510000.0,29452.712426185608
520.0,1000.0,197.69652107852494,520000,520000.0,30019.125466108322
530.0,1000.0,199.6521216740403,530000,530000.0,30586.306876659393
540.0,1000.0,204.71303099139786,540000,540000.0,31145.683961629868
550.0,1000.0,198.3147279197779,550000,550000.0,31714.882090091705
560.0,1000.0,180.59676454746358,560000,560000.0,32277.139654397964
570.0,1000.0,200.87140860624737,570000,570000.0,32847.93860960007
580.0,1000.0,204.91337615771414,580000,580000.0,33419.46754908562
590.0,1000.0,201.2134398984388,590000,590000.0,33990.78481221199
600.0,1000.0,202.45150023916204,600000,600000.0,34562.243416786194
610.0,1000.0,203.03039074460565,610000,610000.0,35133.48304462433
620.0,1000.0,202.87127653484487,620000,620000.0,35704.88555121422
630.0,1000.0,196.56638318539203,630000,630000.0,36269.798860788345
640.0,1000.0,204.19826401142362,640000,640000.0,36837.47703123093
650.0,1000.0,200.15644002107567,650000,650000.0,37408.67409944534
660.0,1000.0,198.32540103934215,660000,660000.0,37979.590525627136
670.0,1000.0,193.5179801972558,670000,670000.0,38551.93438887596
680.0,1000.0,199.5983176646048,680000,680000.0,39126.716604948044
690.0,1000.0,199.29626021028457,690000,690000.0,39700.32503271103
700.0,1000.0,198.7271860556047,700000,700000.0,40271.55272817612
710.0,1000.0,199.00281483044267,710000,710000.0,40841.86802530289
720.0,1000.0,199.90693365848497,720000,720000.0,41416.610077381134
730.0,1000.0,199.22114137464393,730000,730000.0,41990.65645813942
740.0,1000.0,200.30149702847888,740000,740000.0,42564.27946448326
750.0,1000.0,200.89829181078625,750000,750000.0,43137.00464320183
760.0,1000.0,202.831496419077,760000,760000.0,43710.169704675674
770.0,1000.0,206.38101272488575,770000,770000.0,44284.86427760124
780.0,1000.0,178.2988686800483,780000,780000.0,44859.50630736351
790.0,1000.0,195.42646896537462,790000,790000.0,45430.14405274391
800.0,1000.0,203.25288651927113,800000,800000.0,46004.424839258194
810.0,1000.0,200.78423251362457,810000,810000.0,46576.07009387016
820.0,1000.0,200.25328688895095,820000,820000.0,47149.25757074356
830.0,1000.0,205.490494296136,830000,830000.0,47722.78024768829
840.0,1000.0,200.445620232455,840000,840000.0,48295.038930654526
850.0,1000.0,200.62267904132855,850000,850000.0,48864.15122008324
860.0,1000.0,201.7137558997686,860000,860000.0,49431.94187951088
870.0,1000.0,197.59475744449242,870000,870000.0,49963.54932832718
880.0,1000.0,198.79658415100522,880000,880000.0,50530.31852388382
890.0,1000.0,200.46399523526546,890000,890000.0,51101.79922914505
900.0,1000.0,205.24445585845461,900000,900000.0,51672.18835902214
910.0,1000.0,205.28548232392913,910000,910000.0,52244.355214357376
920.0,1000.0,201.97749350486401,920000,920000.0,52817.56273460388
930.0,1000.0,203.0676346346324,930000,930000.0,53389.38059592247
940.0,1000.0,205.43145376585107,940000,940000.0,53961.231100320816
950.0,1000.0,202.68866679574117,950000,950000.0,54524.95581436157
960.0,1000.0,201.86231985299588,960000,960000.0,55097.64596557617
970.0,1000.0,206.8526740117964,970000,970000.0,55671.58739209175
980.0,1000.0,206.60617745495065,980000,980000.0,56244.167029857635
990.0,1000.0,199.16520684797086,990000,990000.0,56817.9227976799
1000.0,1000.0,189.07097812357674,1000000,1000000.0,57390.32985329628
1010.0,1000.0,206.02370329890178,1010000,1010000.0,57964.61157631874
1020.0,1000.0,210.19482941754796,1020000,1020000.0,58528.8037815094
1030.0,1000.0,208.37139279578074,1030000,1030000.0,59104.55643796921
1040.0,1000.0,204.46941187148437,1040000,1040000.0,59680.68488526344
1050.0,1000.0,204.86792042961784,1050000,1050000.0,60251.12254333496
1060.0,1000.0,206.23912237823546,1060000,1060000.0,60826.92556166649
1070.0,1000.0,206.15346194661237,1070000,1070000.0,61399.8336417675
1080.0,1000.0,175.07937576358322,1080000,1080000.0,61974.13233208656
1090.0,1000.0,205.39284069424147,1090000,1090000.0,62549.573197603226
1100.0,1000.0,207.44507388260348,1100000,1100000.0,63124.5140478611
1110.0,1000.0,205.45736710139437,1110000,1110000.0,63699.22352337837
1120.0,1000.0,204.34996996031603,1120000,1120000.0,64273.53243112564
1130.0,1000.0,209.85888349112406,1130000,1130000.0,64848.68227362633
1140.0,1000.0,184.58547227520847,1140000,1140000.0,65423.014852523804
1150.0,1000.0,205.87035904288322,1150000,1150000.0,65997.97109508514
1160.0,1000.0,201.096000474012,1160000,1160000.0,66569.19734501839
1170.0,1000.0,198.86244444461974,1170000,1170000.0,67145.05523824692
1180.0,1000.0,181.3177931337407,1180000,1180000.0,67722.05235433578
1190.0,1000.0,201.1994365330035,1190000,1190000.0,68297.89487791061
1200.0,1000.0,204.95077189449347,1200000,1200000.0,68873.6100795269
1210.0,1000.0,204.3412416364893,1210000,1210000.0,69449.53507685661
1220.0,1000.0,200.3512132835086,1220000,1220000.0,70024.83333277702
1230.0,1000.0,204.56898518991434,1230000,1230000.0,70600.10655999184
1240.0,1000.0,201.48791089031454,1240000,1240000.0,71169.28130936623
1250.0,1000.0,198.6470534143936,1250000,1250000.0,71736.37821745872
1260.0,1000.0,200.3047965233267,1260000,1260000.0,72298.42379283905
1270.0,1000.0,185.10509171413239,1270000,1270000.0,72865.3335814476
1280.0,1000.0,205.38864091297677,1280000,1280000.0,73429.17292380333
1290.0,1000.0,194.55708531095377,1290000,1290000.0,73988.05006957054
1300.0,1000.0,202.65066893903443,1300000,1300000.0,74551.95631194115
1310.0,1000.0,175.26076971083572,1310000,1310000.0,78703.5650062561
1320.0,1000.0,199.15462102660223,1320000,1320000.0,79275.7381196022
1330.0,1000.0,192.94813327742244,1330000,1330000.0,79809.68419194221
1340.0,1000.0,197.70275316790162,1340000,1340000.0,80381.84321141243
1350.0,1000.0,196.50890656710752,1350000,1350000.0,80954.33367323875
1360.0,1000.0,201.30970244021307,1360000,1360000.0,81517.7209072113
1370.0,1000.0,197.7037978624574,1370000,1370000.0,82088.59420824051
1380.0,1000.0,205.26199408747593,1380000,1380000.0,82659.47253322601
1390.0,1000.0,198.0884760730805,1390000,1390000.0,83231.43221521378
1400.0,1000.0,205.71757280920264,1400000,1400000.0,83801.86762285233
1410.0,1000.0,200.7571732021177,1410000,1410000.0,84374.38171625137
1420.0,1000.0,201.53673298229148,1420000,1420000.0,84946.11073327065
1430.0,1000.0,194.73943517069662,1430000,1430000.0,85518.00981760025
1440.0,1000.0,207.6659711224914,1440000,1440000.0,86091.30881690979
1450.0,1000.0,190.85669171061957,1450000,1450000.0,86663.80830168724
1460.0,1000.0,181.04237709146113,1460000,1460000.0,87230.48254466057
1470.0,1000.0,196.25567494490443,1470000,1470000.0,87802.69368195534
1480.0,1000.0,202.38279710464653,1480000,1480000.0,88371.17455124855
1490.0,1000.0,202.2748357197777,1490000,1490000.0,88934.1790099144
1500.0,1000.0,208.000145346466,1500000,1500000.0,89502.27676534653
1510.0,1000.0,206.8507814496358,1510000,1510000.0,90067.90147852898
1520.0,1000.0,205.01673363859487,1520000,1520000.0,90634.48801064491
1530.0,1000.0,203.55723483490644,1530000,1530000.0,91204.53015327454
1540.0,1000.0,196.75033759785475,1540000,1540000.0,91750.06637454033
1550.0,1000.0,202.2997924347445,1550000,1550000.0,92318.35657978058
1560.0,1000.0,205.67526095130683,1560000,1560000.0,92874.92448806763
1570.0,1000.0,187.46200944522627,1570000,1570000.0,93443.82655143738
1580.0,1000.0,207.1756295241234,1580000,1580000.0,94014.0566046238
1590.0,1000.0,207.1750385803101,1590000,1590000.0,94564.50233983994
1600.0,1000.0,205.32906911809738,1600000,1600000.0,95131.52453994751
1610.0,1000.0,204.89750535484526,1610000,1610000.0,95698.50501966476
1620.0,1000.0,204.30338412626332,1620000,1620000.0,96265.38566017151
1630.0,1000.0,207.05230806156214,1630000,1630000.0,96832.51571893692
1640.0,1000.0,207.22913250110514,1640000,1640000.0,97368.963483572
1650.0,1000.0,200.75491364932878,1650000,1650000.0,97870.436699152
1660.0,1000.0,211.03694092591803,1660000,1660000.0,98438.57664346695
1670.0,1000.0,208.44052108840924,1670000,1670000.0,99180.72736001015
1680.0,1000.0,202.27559055580863,1680000,1680000.0,117433.27325034142
1690.0,1000.0,204.09669290011314,1690000,1690000.0,118006.52372384071
1700.0,1000.0,185.6379914626431,1700000,1700000.0,118579.96473002434
1710.0,1000.0,209.14974392649552,1710000,1710000.0,119154.59914946556
1720.0,1000.0,207.09204879957355,1720000,1720000.0,119727.09049749374
1730.0,1000.0,203.99209321095995,1730000,1730000.0,120291.43265223503
1740.0,1000.0,204.7967296483063,1740000,1740000.0,120866.012966156
1750.0,1000.0,207.74959911876599,1750000,1750000.0,121437.53684091568
1760.0,1000.0,210.1024958679605,1760000,1760000.0,122012.75568127632
1770.0,1000.0,204.05883997608254,1770000,1770000.0,122588.04243993759
1780.0,1000.0,207.69594488765438,1780000,1780000.0,123162.88329434395
1790.0,1000.0,209.74919501625013,1790000,1790000.0,123736.58000850677
1800.0,1000.0,208.3780857605217,1800000,1800000.0,124313.075476408
1810.0,1000.0,203.65940053700098,1810000,1810000.0,124887.81998372078
1820.0,1000.0,209.1726197852998,1820000,1820000.0,125456.95497322083
1830.0,1000.0,200.21547627371953,1830000,1830000.0,126028.59968996048
1840.0,1000.0,209.77847625511936,1840000,1840000.0,126600.59887480736
1850.0,1000.0,206.38169462130608,1850000,1850000.0,127173.00575852394
1860.0,1000.0,207.92953699302763,1860000,1860000.0,127745.41696190834
1870.0,1000.0,207.71264072994092,1870000,1870000.0,128286.01184439659
1880.0,1000.0,209.39310765927084,1880000,1880000.0,128844.3122317791
1890.0,1000.0,206.12863501747333,1890000,1890000.0,129417.34497523308
1900.0,1000.0,201.17301120464145,1900000,1900000.0,129991.54959154129
1910.0,1000.0,205.62430622146675,1910000,1910000.0,130565.46034216881
1920.0,1000.0,212.04187787437644,1920000,1920000.0,131134.36342263222
1930.0,1000.0,211.2258750888101,1930000,1930000.0,131677.3974852562
1940.0,1000.0,207.45366399954273,1940000,1940000.0,132249.8739221096
1950.0,1000.0,206.50820335875824,1950000,1950000.0,132822.04893803596
1960.0,1000.0,208.51597593759806,1960000,1960000.0,133359.71600961685
1970.0,1000.0,210.8050489217057,1970000,1970000.0,133871.32677292824
1980.0,1000.0,210.62303205162226,1980000,1980000.0,134445.3845820427
1990.0,1000.0,205.64619591710917,1990000,1990000.0,135017.868724823
2000.0,1000.0,206.10422982852106,2000000,2000000.0,135584.39770841599
2010.0,1000.0,204.00456192190694,2010000,2010000.0,136157.03117537498
2020.0,1000.0,207.49872714069676,2020000,2020000.0,136729.91164278984
2030.0,1000.0,204.4315590675813,2030000,2030000.0,137300.75564527512
2040.0,1000.0,209.22530415920824,2040000,2040000.0,137874.31933236122
2050.0,1000.0,207.04789504580611,2050000,2050000.0,138447.40885663033
2060.0,1000.0,206.742104588804,2060000,2060000.0,139021.07346343994
2070.0,1000.0,212.91013569345282,2070000,2070000.0,139595.57353138924
2080.0,1000.0,206.95958355834597,2080000,2080000.0,140130.1670434475
2090.0,1000.0,209.20936402190586,2090000,2090000.0,140699.09987783432
2100.0,1000.0,205.73912896374333,2100000,2100000.0,141270.15920305252
2110.0,1000.0,206.21171147057026,2110000,2110000.0,141823.55673456192
2120.0,1000.0,205.7189627690123,2120000,2120000.0,142395.71451687813
2130.0,1000.0,206.83377686084523,2130000,2130000.0,142967.40903234482
2140.0,1000.0,208.2329797261118,2140000,2140000.0,143539.2766611576
2150.0,1000.0,209.42295087685193,2150000,2150000.0,144111.02440595627
2160.0,1000.0,212.01875084907982,2160000,2160000.0,144683.03141856194
2170.0,1000.0,210.29452737210937,2170000,2170000.0,145255.51820659637
2180.0,1000.0,208.2077510744006,2180000,2180000.0,145828.05985856056
2190.0,1000.0,208.38871899671167,2190000,2190000.0,146399.83701229095
2200.0,1000.0,209.03782390996844,2200000,2200000.0,146971.20291781425
2210.0,1000.0,207.39648769921808,2210000,2210000.0,147543.2059340477
2220.0,1000.0,207.59124496398644,2220000,2220000.0,148095.1138973236
2230.0,1000.0,210.4958376440955,2230000,2230000.0,148667.97678518295
2240.0,1000.0,206.20360227874684,2240000,2240000.0,149237.91519713402
2250.0,1000.0,204.80705620198546,2250000,2250000.0,149772.15756297112
2260.0,1000.0,208.56352993510208,2260000,2260000.0,150343.59588313103
2270.0,1000.0,188.90294916081092,2270000,2270000.0,150896.4942793846
2280.0,1000.0,204.50022661984065,2280000,2280000.0,151467.43124699593
2290.0,1000.0,209.0100268931647,2290000,2290000.0,152038.99433350563
2300.0,1000.0,206.82945215452636,2300000,2300000.0,152610.40119957924
2310.0,1000.0,204.41293675366688,2310000,2310000.0,153181.28027749062
2320.0,1000.0,187.20295101268374,2320000,2320000.0,153746.76939082146
2330.0,1000.0,211.50818237008457,2330000,2330000.0,154316.79383587837
2340.0,1000.0,209.17246246474687,2340000,2340000.0,154853.3538043499
2350.0,1000.0,207.34286510257076,2350000,2350000.0,155389.26599884033
2360.0,1000.0,207.60600019617505,2360000,2360000.0,155960.32537341118
2370.0,1000.0,205.18618569762185,2370000,2370000.0,156532.37832832336
2380.0,1000.0,206.2572104526833,2380000,2380000.0,157103.73051857948
2390.0,1000.0,205.85584304518594,2390000,2390000.0,157673.98536014557
2400.0,1000.0,185.83934607126758,2400000,2400000.0,158226.91466283798
2410.0,1000.0,202.40486466352576,2410000,2410000.0,158798.03718805313
2420.0,1000.0,211.20025009128693,2420000,2420000.0,159352.54230117798
2430.0,1000.0,206.87689804303264,2430000,2430000.0,159915.72416257858
2440.0,1000.0,202.02214825923178,2440000,2440000.0,160487.29867649078
2450.0,1000.0,206.13479930709346,2450000,2450000.0,161058.52229762077
2460.0,1000.0,179.3925955276017,2460000,2460000.0,161588.59141683578
2470.0,1000.0,204.12416316062053,2470000,2470000.0,162156.4092619419
2480.0,1000.0,205.8509443613456,2480000,2480000.0,162727.2813284397
2490.0,1000.0,181.08041051144016,2490000,2490000.0,163297.7947013378
2500.0,1000.0,207.79724359811476,2500000,2500000.0,163863.68771147728
2510.0,1000.0,201.28538004832077,2510000,2510000.0,164385.51477241516
2520.0,1000.0,202.488080347652,2520000,2520000.0,164956.1303498745
2530.0,1000.0,207.2500270798621,2530000,2530000.0,165526.8589375019
2540.0,1000.0,203.07797101759658,2540000,2540000.0,166098.54248595238
2550.0,1000.0,200.20635286883788,2550000,2550000.0,166671.56662750244
2560.0,1000.0,209.52346870554544,2560000,2560000.0,167242.95267128944
2570.0,1000.0,202.18281030511355,2570000,2570000.0,167762.49438238144
2580.0,1000.0,205.06954711440707,2580000,2580000.0,168334.71118593216
2590.0,1000.0,206.26273262584988,2590000,2590000.0,168907.10083150864
2600.0,1000.0,204.19298908305333,2600000,2600000.0,169479.65774178505
2610.0,1000.0,197.328861015557,2610000,2610000.0,170050.39631843567
2620.0,1000.0,201.1536795448285,2620000,2620000.0,170620.6922402382
2630.0,1000.0,175.68820501589065,2630000,2630000.0,171191.18202114105
2640.0,1000.0,199.07966431056394,2640000,2640000.0,171709.03790426254
2650.0,1000.0,180.89859806604554,2650000,2650000.0,172279.44528484344
2660.0,1000.0,203.36007512369957,2660000,2660000.0,172850.09462213516
2670.0,1000.0,183.59557230027258,2670000,2670000.0,173420.33174610138
2680.0,1000.0,203.6499245120448,2680000,2680000.0,173990.9813759327
2690.0,1000.0,209.66823431759764,2690000,2690000.0,174562.76563167572
2700.0,1000.0,209.21011134775867,2700000,2700000.0,175133.89445209503
2710.0,1000.0,202.35670026981705,2710000,2710000.0,175704.3795940876
2720.0,1000.0,208.61190728616856,2720000,2720000.0,176274.6520843506
2730.0,1000.0,183.27364502265416,2730000,2730000.0,176845.72741365433
2740.0,1000.0,187.1094498731489,2740000,2740000.0,177416.57662057877
2750.0,1000.0,210.21029354489139,2750000,2750000.0,177944.41516590118
2760.0,1000.0,205.49841285241092,2760000,2760000.0,178488.09302520752
2770.0,1000.0,205.6031788980969,2770000,2770000.0,179059.53994178772
2780.0,1000.0,206.07317909055277,2780000,2780000.0,179622.33859300613
2790.0,1000.0,184.6384651002694,2790000,2790000.0,180150.64617276192
2800.0,1000.0,206.94203745828355,2800000,2800000.0,180721.6100718975
2810.0,1000.0,209.85749311946424,2810000,2810000.0,181292.48175358772
2820.0,1000.0,203.78910795187045,2820000,2820000.0,181863.27561712265
2830.0,1000.0,202.98721338431025,2830000,2830000.0,182434.00045251846
2840.0,1000.0,204.9970294272338,2840000,2840000.0,183005.14661431313
2850.0,1000.0,207.025740918277,2850000,2850000.0,183576.47956728935
2860.0,1000.0,185.45998486029941,2860000,2860000.0,184147.08928608894
2870.0,1000.0,207.80476001528882,2870000,2870000.0,184716.3113758564
2880.0,1000.0,206.97687826809118,2880000,2880000.0,185283.92424726486
2890.0,1000.0,205.24702592949552,2890000,2890000.0,185855.5604095459
2900.0,1000.0,212.15739243482304,2900000,2900000.0,186427.04845118523
2910.0,1000.0,211.65892201331957,2910000,2910000.0,186997.60383963585
2920.0,1000.0,205.21816026825113,2920000,2920000.0,187567.55932974815
2930.0,1000.0,206.811984730711,2930000,2930000.0,188139.4210729599
2940.0,1000.0,208.20188236687304,2940000,2940000.0,188711.36553049088
2950.0,1000.0,209.58363675747552,2950000,2950000.0,189265.8703892231
2960.0,1000.0,208.51118036396025,2960000,2960000.0,189835.7842388153
2970.0,1000.0,207.67484500475842,2970000,2970000.0,190407.73285627365
2980.0,1000.0,210.3148141224755,2980000,2980000.0,190980.0799922943
2990.0,1000.0,204.43690379363034,2990000,2990000.0,191525.12794828415
3000.0,1000.0,211.30981563010664,3000000,3000000.0,192097.86923265457
3010.0,1000.0,213.43112372393102,3010000,3010000.0,192671.11643981934
3020.0,1000.0,210.76563581994142,3020000,3020000.0,193239.81120300293
3030.0,1000.0,189.13110298959447,3030000,3030000.0,193809.93653321266
3040.0,1000.0,202.48505701829586,3040000,3040000.0,194382.21070337296
3050.0,1000.0,202.03605554400727,3050000,3050000.0,194953.57069540024
3060.0,1000.0,211.65813101487225,3060000,3060000.0,195503.05672073364
3070.0,1000.0,211.96094932976808,3070000,3070000.0,196074.09997606277
3080.0,1000.0,207.13624221945275,3080000,3080000.0,196645.45137500763
3090.0,1000.0,206.65116620152867,3090000,3090000.0,197207.19862866402
