episode,episode_length,episode_reward,frame,step,total_time
390.0,1000.0,1.066096957938557,390000,195000.0,7454.795339822769
400.0,1000.0,0.9047777843463358,400000,200000.0,7644.331932783127
410.0,1000.0,1.0829909532395066,410000,205000.0,7833.603203296661
420.0,1000.0,1.1795959669004703,420000,210000.0,8023.044309139252
430.0,1000.0,1.3611557985146476,430000,215000.0,8212.533858776093
440.0,1000.0,0.9449716872269797,440000,220000.0,8402.546782016754
450.0,1000.0,0.874997043041442,450000,225000.0,8592.599356889725
460.0,1000.0,1.2879669906659332,460000,230000.0,8782.705771684647
470.0,1000.0,1.3116898395693926,470000,235000.0,8972.985515832901
480.0,1000.0,1.3039603152905141,480000,240000.0,9162.892116308212
490.0,1000.0,1.106315601965661,490000,245000.0,9352.718498706818
500.0,1000.0,1.2678512820992962,500000,250000.0,9542.359297990799
510.0,1000.0,1.203445097657943,510000,255000.0,9732.611740112305
520.0,1000.0,1.3166875762710055,520000,260000.0,9922.4241335392
530.0,1000.0,1.1985455658655346,530000,265000.0,10113.883746623993
540.0,1000.0,1.2426589285828888,540000,270000.0,10304.78114771843
550.0,1000.0,1.0433136828551466,550000,275000.0,10495.281205415726
560.0,1000.0,1.0113958297093188,560000,280000.0,10685.920182943344
570.0,1000.0,1.2329355514748837,570000,285000.0,10876.244241952896
580.0,1000.0,1.5201523948724986,580000,290000.0,11066.426942586899
590.0,1000.0,1.1048328007837827,590000,295000.0,11256.601678609848
600.0,1000.0,1.2677737953438655,600000,300000.0,11446.678761482239
610.0,1000.0,1.278519721821842,610000,305000.0,11636.986109256744
620.0,1000.0,1.1796203490308785,620000,310000.0,11827.079236268997
630.0,1000.0,1.231757288699805,630000,315000.0,12015.582354068756
640.0,1000.0,0.9647553088722519,640000,320000.0,12202.357699632645
650.0,1000.0,1.3572335223172827,650000,325000.0,12391.003850460052
660.0,1000.0,1.3379538943887135,660000,330000.0,12581.019440412521
670.0,1000.0,1.1281851191523988,670000,335000.0,12771.81023144722
680.0,1000.0,0.9729967879909587,680000,340000.0,12962.10300040245
690.0,1000.0,1.3025199244100505,690000,345000.0,13152.30408525467
700.0,1000.0,1.3029166705162794,700000,350000.0,13342.653032064438
710.0,1000.0,1.5016919823384014,710000,355000.0,13533.17290186882
720.0,1000.0,1.2149828519073045,720000,360000.0,13723.44632434845
730.0,1000.0,1.2505982158243067,730000,365000.0,13914.358215332031
740.0,1000.0,1.0869424200911602,740000,370000.0,14105.30979347229
750.0,1000.0,1.1835202975938093,750000,375000.0,14296.190428256989
760.0,1000.0,1.7721715307369845,760000,380000.0,14487.136279582977
770.0,1000.0,1.8128676414224318,770000,385000.0,14677.13513970375
780.0,1000.0,1.3905006186307518,780000,390000.0,14866.368386507034
790.0,1000.0,1.3155360695009573,790000,395000.0,15056.802450418472
800.0,1000.0,1.2785321475597418,800000,400000.0,15246.229397296906
810.0,1000.0,1.1770249990615276,810000,405000.0,15435.734735250473
820.0,1000.0,0.8153924539627105,820000,410000.0,15625.176561117172
830.0,1000.0,1.2650607715910556,830000,415000.0,15814.65009713173
840.0,1000.0,1.362860757606177,840000,420000.0,16004.622733592987
850.0,1000.0,1.0777478673082048,850000,425000.0,16194.889060974121
860.0,1000.0,1.1488534545402334,860000,430000.0,16385.577796459198
870.0,1000.0,1.4496536080733304,870000,435000.0,16576.198478460312
880.0,1000.0,1.2716494348953031,880000,440000.0,16766.751792430878
890.0,1000.0,1.3111254560715646,890000,445000.0,16957.339290380478
900.0,1000.0,0.9021679448953266,900000,450000.0,17147.87297821045
910.0,1000.0,1.251094800790853,910000,455000.0,17337.216790676117
920.0,1000.0,1.6226354092672524,920000,460000.0,17527.04857993126
930.0,1000.0,1.0624043855639862,930000,465000.0,17715.424201488495
940.0,1000.0,1.2473169048692583,940000,470000.0,17900.78413796425
950.0,1000.0,1.2269606040886076,950000,475000.0,18087.69896888733
960.0,1000.0,1.043224019456321,960000,480000.0,18277.00139594078
970.0,1000.0,1.118853796655506,970000,485000.0,18466.727172613144
980.0,1000.0,1.1468598543092239,980000,490000.0,18656.34445810318
990.0,1000.0,0.9898054374640024,990000,495000.0,18845.405277729034
1000.0,1000.0,1.4679897625508922,1000000,500000.0,19034.801507234573
1010.0,1000.0,0.913300435060874,1010000,505000.0,19223.793535232544
1020.0,1000.0,0.8124574727888725,1020000,510000.0,19413.03827571869
1030.0,1000.0,0.9805004073796215,1030000,515000.0,19602.699857473373
1040.0,1000.0,1.1021300621655221,1040000,520000.0,19792.10467481613
1050.0,1000.0,0.929232529231468,1050000,525000.0,19981.676048517227
1060.0,1000.0,0.8755965170526826,1060000,530000.0,20171.98326420784
1070.0,1000.0,1.2955535374821525,1070000,535000.0,20361.868057250977
1080.0,1000.0,1.0062624881673214,1080000,540000.0,20551.320102214813
1090.0,1000.0,1.3242608199889865,1090000,545000.0,20740.636385679245
1100.0,1000.0,0.9227890597598913,1100000,550000.0,20930.638839244843
1110.0,1000.0,1.385495667978652,1110000,555000.0,21120.482701539993
1120.0,1000.0,0.6794030843230487,1120000,560000.0,21310.311648130417
1130.0,1000.0,0.7389684756982609,1130000,565000.0,21500.18959712982
1140.0,1000.0,0.716527585539851,1140000,570000.0,21690.200221061707
1150.0,1000.0,0.9540010175886813,1150000,575000.0,21880.3436088562
1160.0,1000.0,0.9021196429847617,1160000,580000.0,22070.81786084175
1170.0,1000.0,0.7330193000483585,1170000,585000.0,22260.86743235588
1180.0,1000.0,1.052019339589366,1180000,590000.0,22450.56288957596
1190.0,1000.0,0.8304368551150423,1190000,595000.0,22637.671414852142
1200.0,1000.0,0.8434988379429301,1200000,600000.0,22823.035111665726
1210.0,1000.0,1.4783626136400623,1210000,605000.0,23011.107872486115
1220.0,1000.0,0.9847568184923011,1220000,610000.0,23200.35916495323
1230.0,1000.0,1.076453886952671,1230000,615000.0,23390.00722837448
1240.0,1000.0,1.0742375899728573,1240000,620000.0,23579.467247247696
1250.0,1000.0,1.511647034354859,1250000,625000.0,23769.898958921432
1260.0,1000.0,1.2607961306436353,1260000,630000.0,23960.145195245743
1270.0,1000.0,0.924612179263198,1270000,635000.0,24150.308310985565
1280.0,1000.0,0.9612091423865566,1280000,640000.0,24340.106313943863
1290.0,1000.0,0.732774441974571,1290000,645000.0,24530.120363473892
1300.0,1000.0,1.1782138758186436,1300000,650000.0,24719.489861488342
1310.0,1000.0,0.8354288070471869,1310000,655000.0,24907.927322387695
1320.0,1000.0,0.8976653884829073,1320000,660000.0,25097.697164058685
1330.0,1000.0,0.8391414621076084,1330000,665000.0,25287.24778985977
1340.0,1000.0,0.3339295052168364,1340000,670000.0,25476.731418848038
1350.0,1000.0,0.45830659401039586,1350000,675000.0,25666.6785697937
1360.0,1000.0,0.7327036072155739,1360000,680000.0,25855.965202093124
1370.0,1000.0,0.9724297050988444,1370000,685000.0,26045.209309339523
1380.0,1000.0,0.849468717826021,1380000,690000.0,26234.670413970947
1390.0,1000.0,0.6556655873454333,1390000,695000.0,26424.295991182327
1400.0,1000.0,0.7284928125586062,1400000,700000.0,26613.558816194534
1410.0,1000.0,0.9437111370582242,1410000,705000.0,26802.20498561859
1420.0,1000.0,0.8762700925146476,1420000,710000.0,26990.763331890106
1430.0,1000.0,0.8158695244659151,1430000,715000.0,27179.31750702858
1440.0,1000.0,0.7874792709433084,1440000,720000.0,27367.58880019188
1450.0,1000.0,0.7908573613213156,1450000,725000.0,27553.911316394806
1460.0,1000.0,0.99307041345903,1460000,730000.0,27740.100301027298
1470.0,1000.0,0.9754799685299554,1470000,735000.0,27928.219237089157
1480.0,1000.0,1.1359973784945772,1480000,740000.0,28116.155032634735
1490.0,1000.0,1.1107624179955233,1490000,745000.0,28303.475916862488
1500.0,1000.0,1.3396012179483638,1500000,750000.0,28490.881831645966
1510.0,1000.0,1.0761728407504334,1510000,755000.0,28678.252241373062
1520.0,1000.0,0.8423185276164069,1520000,760000.0,28866.319088697433
1530.0,1000.0,1.1117977202537768,1530000,765000.0,29054.394137620926
1540.0,1000.0,1.0334510523226734,1540000,770000.0,29242.354516029358
1550.0,1000.0,1.2718938937779007,1550000,775000.0,29431.121523857117
1560.0,1000.0,1.097760606074154,1560000,780000.0,29620.04872250557
1570.0,1000.0,1.1067739460020096,1570000,785000.0,29808.928874015808
1580.0,1000.0,1.3565004280849469,1580000,790000.0,29997.720346450806
1590.0,1000.0,1.0767405637501963,1590000,795000.0,30186.94057035446
1600.0,1000.0,1.609911313881497,1600000,800000.0,30375.93762397766
1610.0,1000.0,1.0104131021088518,1610000,805000.0,30565.143843650818
1620.0,1000.0,1.5014018821205326,1620000,810000.0,30754.617575645447
1630.0,1000.0,1.0372485271678098,1630000,815000.0,30943.790498256683
1640.0,1000.0,1.195531236844035,1640000,820000.0,31132.663947105408
1650.0,1000.0,1.0583558300893634,1650000,825000.0,31321.660366535187
1660.0,1000.0,1.3826999986855975,1660000,830000.0,31510.683454036713
1670.0,1000.0,1.1908018038763866,1670000,835000.0,31699.14070057869
1680.0,1000.0,0.97548951127638,1680000,840000.0,31885.22417664528
1690.0,1000.0,0.9421238047646631,1690000,845000.0,32071.816696166992
1700.0,1000.0,1.2495853619831703,1700000,850000.0,32260.745406866074
1710.0,1000.0,1.1030974479339535,1710000,855000.0,32449.580719947815
1720.0,1000.0,1.092380927547747,1720000,860000.0,32637.380507946014
1730.0,1000.0,0.8006956642209653,1730000,865000.0,32825.81101822853
1740.0,1000.0,0.9557692751376237,1740000,870000.0,33014.468276023865
1750.0,1000.0,0.938124953183556,1750000,875000.0,33203.20370221138
1760.0,1000.0,1.0241125453975921,1760000,880000.0,33391.20586299896
1770.0,1000.0,0.8982173247293147,1770000,885000.0,33579.06000852585
1780.0,1000.0,0.9987010005773991,1780000,890000.0,33766.726133823395
1790.0,1000.0,1.3777101445705058,1790000,895000.0,33954.35796046257
1800.0,1000.0,1.1716562499112242,1800000,900000.0,34142.16824436188
1810.0,1000.0,1.1805118699268449,1810000,905000.0,34330.88573908806
1820.0,1000.0,1.0251988594698092,1820000,910000.0,34519.49207663536
1830.0,1000.0,1.2016124857950012,1830000,915000.0,34708.06243610382
1840.0,1000.0,1.1558536806739474,1840000,920000.0,34896.705079078674
1850.0,1000.0,0.9327229313718691,1850000,925000.0,35085.011135816574
1860.0,1000.0,0.9099294405507102,1860000,930000.0,35273.593492269516
1870.0,1000.0,0.9908928105076538,1870000,935000.0,35462.60845398903
1880.0,1000.0,1.2639664344200123,1880000,940000.0,35651.83151888847
1890.0,1000.0,1.2493745372021432,1890000,945000.0,35841.10791897774
1900.0,1000.0,1.1804939020309726,1900000,950000.0,36027.86779499054
1910.0,1000.0,1.2978044784808775,1910000,955000.0,36213.37857699394
1920.0,1000.0,0.9898002234245716,1920000,960000.0,36401.554240226746
1930.0,1000.0,0.8428820886209211,1930000,965000.0,36590.43360042572
1940.0,1000.0,1.2598796587268966,1940000,970000.0,36779.60189294815
1950.0,1000.0,0.84154473943819,1950000,975000.0,36969.101117134094
1960.0,1000.0,0.9958119330345534,1960000,980000.0,37158.77079510689
1970.0,1000.0,0.9038483412125744,1970000,985000.0,37348.23661565781
1980.0,1000.0,0.7785367323151478,1980000,990000.0,37538.0854306221
1990.0,1000.0,1.1297625177619506,1990000,995000.0,37727.4989426136
2000.0,1000.0,0.9919781971946817,2000000,1000000.0,37916.466477155685
2010.0,1000.0,0.9373572031604024,2010000,1005000.0,38105.1444106102
2020.0,1000.0,1.2195838596311517,2020000,1010000.0,38294.59475469589
2030.0,1000.0,1.2829690788075272,2030000,1015000.0,38484.167840480804
2040.0,1000.0,0.7633393201165619,2040000,1020000.0,38673.21690559387
2050.0,1000.0,1.1692915818475318,2050000,1025000.0,38861.510493040085
2060.0,1000.0,0.8974610716262006,2060000,1030000.0,39050.00797200203
2070.0,1000.0,1.047798718643228,2070000,1035000.0,39238.597814798355
2080.0,1000.0,1.5982459375826206,2080000,1040000.0,39426.994703531265
2090.0,1000.0,0.8960376411253108,2090000,1045000.0,39615.5750336647
2100.0,1000.0,1.106685909448442,2100000,1050000.0,39804.69443774223
2110.0,1000.0,1.2303339594432372,2110000,1055000.0,39993.72175979614
2120.0,1000.0,0.9858588537696074,2120000,1060000.0,40179.98403549194
2130.0,1000.0,1.1106518941402996,2130000,1065000.0,40366.77155375481
2140.0,1000.0,1.3728926176800542,2140000,1070000.0,40556.23301887512
2150.0,1000.0,1.259897489514399,2150000,1075000.0,40745.79140639305
2160.0,1000.0,1.5654822701117834,2160000,1080000.0,40935.1279900074
2170.0,1000.0,1.3985515142317744,2170000,1085000.0,41124.85211992264
2180.0,1000.0,1.1025139029087136,2180000,1090000.0,41314.55997014046
2190.0,1000.0,1.5759881446372446,2190000,1095000.0,41503.99113917351
2200.0,1000.0,1.486382541340316,2200000,1100000.0,41693.371712207794
2210.0,1000.0,0.8789486080730452,2210000,1105000.0,41882.84634518623
2220.0,1000.0,1.008812441435191,2220000,1110000.0,42072.23161268234
2230.0,1000.0,1.0325135291046434,2230000,1115000.0,42261.47806429863
2240.0,1000.0,1.0732351494598393,2240000,1120000.0,42450.77521586418
2250.0,1000.0,0.9959221002302445,2250000,1125000.0,42640.32634472847
2260.0,1000.0,1.3706503898011873,2260000,1130000.0,42829.707195043564
2270.0,1000.0,0.8934761403695608,2270000,1135000.0,43018.87195324898
2280.0,1000.0,1.076723648344176,2280000,1140000.0,43208.02020716667
2290.0,1000.0,1.835561562455497,2290000,1145000.0,43397.210027217865
2300.0,1000.0,1.029804011531384,2300000,1150000.0,43585.782688856125
2310.0,1000.0,0.7617207463246027,2310000,1155000.0,43774.49203658104
2320.0,1000.0,0.9668137596696715,2320000,1160000.0,43963.00179052353
2330.0,1000.0,1.5744574754429357,2330000,1165000.0,44151.66933822632
2340.0,1000.0,1.3195881605785182,2340000,1170000.0,44339.65226125717
2350.0,1000.0,1.2446430831828643,2350000,1175000.0,44524.7430536747
2360.0,1000.0,0.9754504032178799,2360000,1180000.0,44711.46605348587
2370.0,1000.0,1.2986314726814645,2370000,1185000.0,44900.141125679016
2380.0,1000.0,1.289516273360158,2380000,1190000.0,45088.58589887619
2390.0,1000.0,1.4337836259709094,2390000,1195000.0,45277.13997912407
2400.0,1000.0,0.9752742781000355,2400000,1200000.0,45465.985947847366
2410.0,1000.0,1.6340414244151575,2410000,1205000.0,45654.667685985565
2420.0,1000.0,1.319052818276316,2420000,1210000.0,45844.053220033646
2430.0,1000.0,1.2571537460830124,2430000,1215000.0,46032.92874407768
2440.0,1000.0,1.027469386976595,2440000,1220000.0,46222.10404205322
2450.0,1000.0,1.2155187985085356,2450000,1225000.0,46410.65013194084
2460.0,1000.0,0.9110655198921862,2460000,1230000.0,46599.53773880005
2470.0,1000.0,1.5598857331636442,2470000,1235000.0,46788.836151599884
2480.0,1000.0,1.755601218626642,2480000,1240000.0,46977.977613925934
2490.0,1000.0,1.1852246880101063,2490000,1245000.0,47167.10877895355
2500.0,1000.0,0.8557614321890797,2500000,1250000.0,47356.72007513046
2510.0,1000.0,1.1206530527773633,2510000,1255000.0,47546.373953819275
2520.0,1000.0,1.2891136739077838,2520000,1260000.0,47736.00905251503
2530.0,1000.0,1.223876668937165,2530000,1265000.0,47925.41488170624
2540.0,1000.0,0.9746979544004676,2540000,1270000.0,48114.76329660416
2550.0,1000.0,1.123550047697941,2550000,1275000.0,48304.21028280258
2560.0,1000.0,1.0371667630014978,2560000,1280000.0,48493.35694694519
2570.0,1000.0,1.104926935142873,2570000,1285000.0,48681.336770534515
2580.0,1000.0,1.2190127308570342,2580000,1290000.0,48865.94590306282
2590.0,1000.0,1.1546560489230762,2590000,1295000.0,49053.16008973122
2600.0,1000.0,1.0954212802660233,2600000,1300000.0,49241.72214579582
2610.0,1000.0,0.9571964242246105,2610000,1305000.0,49430.67990279198
2620.0,1000.0,0.9855067290079486,2620000,1310000.0,49620.032962560654
2630.0,1000.0,1.1599055966570206,2630000,1315000.0,49809.78895735741
2640.0,1000.0,1.3355574784577016,2640000,1320000.0,49999.01672458649
2650.0,1000.0,1.4637486753886864,2650000,1325000.0,50188.37989282608
2660.0,1000.0,0.9490425286787223,2660000,1330000.0,50377.8961789608
2670.0,1000.0,2.075555089540851,2670000,1335000.0,50567.23823308945
2680.0,1000.0,1.4126019421540945,2680000,1340000.0,50756.98012495041
2690.0,1000.0,0.9720321109182883,2690000,1345000.0,50945.80171370506
2700.0,1000.0,1.5729812253851871,2700000,1350000.0,51134.43273830414
2710.0,1000.0,1.6698172998123435,2710000,1355000.0,51323.359283447266
2720.0,1000.0,0.7727622669775316,2720000,1360000.0,51512.09893798828
2730.0,1000.0,0.986294663469806,2730000,1365000.0,51700.802704811096
2740.0,1000.0,1.7957269426833284,2740000,1370000.0,51889.863817453384
2750.0,1000.0,1.2707969994977133,2750000,1375000.0,52079.059460401535
2760.0,1000.0,1.3685433225939105,2760000,1380000.0,52267.88548350334
2770.0,1000.0,1.4150508078075756,2770000,1385000.0,52457.091024160385
2780.0,1000.0,1.8993760503652992,2780000,1390000.0,52646.0889210701
2790.0,1000.0,0.787501509184739,2790000,1395000.0,52834.133328437805
2800.0,1000.0,0.890263361720432,2800000,1400000.0,53018.837391376495
2810.0,1000.0,2.439384770121826,2810000,1405000.0,53205.77302670479
2820.0,1000.0,1.2858196624498524,2820000,1410000.0,53394.194274663925
2830.0,1000.0,2.450692009593264,2830000,1415000.0,53582.608640909195
2840.0,1000.0,2.55102774702853,2840000,1420000.0,53771.10266375542
2850.0,1000.0,1.0952727351276033,2850000,1425000.0,53960.11144781113
2860.0,1000.0,1.0959592378291123,2860000,1430000.0,54149.26734852791
2870.0,1000.0,1.4381417520919852,2870000,1435000.0,54338.71489596367
2880.0,1000.0,2.0699439159631856,2880000,1440000.0,54528.008862018585
2890.0,1000.0,1.2508945458959144,2890000,1445000.0,54717.22143673897
2900.0,1000.0,1.4607882199405993,2900000,1450000.0,54905.98584938049
2910.0,1000.0,1.2198112552374123,2910000,1455000.0,55094.34622836113
2920.0,1000.0,1.7164369491655076,2920000,1460000.0,55282.94754719734
2930.0,1000.0,0.9293351410070672,2930000,1465000.0,55471.17501735687
2940.0,1000.0,1.0347672238814407,2940000,1470000.0,55662.75645971298
2950.0,1000.0,1.5307337440185387,2950000,1475000.0,55851.4142165184
2960.0,1000.0,1.4528014165608203,2960000,1480000.0,56040.25108718872
2970.0,1000.0,2.448441593935989,2970000,1485000.0,56228.98685884476
2980.0,1000.0,1.3047390214708237,2980000,1490000.0,56418.08227133751
2990.0,1000.0,1.562704907859379,2990000,1495000.0,56607.08540725708
3000.0,1000.0,1.1728113793798398,3000000,1500000.0,56796.05353093147
3010.0,1000.0,0.8725898525650171,3010000,1505000.0,56984.36166262627
3020.0,1000.0,1.5024630369663607,3020000,1510000.0,57169.68036055565
3030.0,1000.0,2.7943505760483918,3030000,1515000.0,57356.88211393356
3040.0,1000.0,1.9877885193276505,3040000,1520000.0,57545.868292331696
3050.0,1000.0,1.486492724070649,3050000,1525000.0,57734.91589784622
3060.0,1000.0,1.6121350654953421,3060000,1530000.0,57923.95647406578
3070.0,1000.0,1.444188140436128,3070000,1535000.0,58112.89724063873
3080.0,1000.0,0.7697474789723594,3080000,1540000.0,58301.741174936295
3090.0,1000.0,1.8392478680612527,3090000,1545000.0,58490.42127227783
3100.0,1000.0,2.384312234642066,3100000,1550000.0,58679.30519938469
3110.0,1000.0,0.7993740508750585,3110000,1555000.0,58868.40301942825
3120.0,1000.0,1.089122831506434,3120000,1560000.0,59057.13823032379
3130.0,1000.0,1.6356304963467596,3130000,1565000.0,59245.783621788025
3140.0,1000.0,1.5583380870585606,3140000,1570000.0,59434.728070020676
3150.0,1000.0,0.8918954150319154,3150000,1575000.0,59623.02885723114
3160.0,1000.0,1.7666839512095494,3160000,1580000.0,59811.12927651405
3170.0,1000.0,1.4799717853622032,3170000,1585000.0,59999.258573293686
3180.0,1000.0,1.7471727740327954,3180000,1590000.0,60187.8091673851
3190.0,1000.0,1.321513235873278,3190000,1595000.0,60376.542605400085
3200.0,1000.0,2.1289389489241346,3200000,1600000.0,60565.49789261818
3210.0,1000.0,1.3148127040895479,3210000,1605000.0,60753.81451225281
3220.0,1000.0,3.2470932871554687,3220000,1610000.0,60942.593529462814
3230.0,1000.0,0.7711715444526748,3230000,1615000.0,61131.25653100014
3240.0,1000.0,1.7382065207350645,3240000,1620000.0,61317.97134709358
3250.0,1000.0,1.5778985827417715,3250000,1625000.0,61502.524483680725
3260.0,1000.0,1.7083093495980468,3260000,1630000.0,61689.85299396515
3270.0,1000.0,1.695253360171315,3270000,1635000.0,61878.38991975784
3280.0,1000.0,1.8255492986513384,3280000,1640000.0,62066.56194591522
3290.0,1000.0,1.9664451347730985,3290000,1645000.0,62254.92812991142
3300.0,1000.0,1.1023633937329542,3300000,1650000.0,62442.70420384407
3310.0,1000.0,1.4912592933485407,3310000,1655000.0,62630.186401605606
3320.0,1000.0,0.9995502458660701,3320000,1660000.0,62818.15202212334
3330.0,1000.0,1.6912189452884228,3330000,1665000.0,63006.460196495056
3340.0,1000.0,1.2569212358477497,3340000,1670000.0,63195.05476593971
3350.0,1000.0,0.942484352979873,3350000,1675000.0,63383.56813311577
3360.0,1000.0,0.7668935451974396,3360000,1680000.0,63571.57197880745
3370.0,1000.0,1.6159652033244398,3370000,1685000.0,63760.426449775696
3380.0,1000.0,1.422959215089947,3380000,1690000.0,63949.01661539078
3390.0,1000.0,1.7678087181503308,3390000,1695000.0,64137.463426589966
3400.0,1000.0,1.0433058723336743,3400000,1700000.0,64325.85581469536
3410.0,1000.0,2.6460633810420675,3410000,1705000.0,64513.92394900322
3420.0,1000.0,2.5795235914968275,3420000,1710000.0,64702.07146883011
3430.0,1000.0,1.6680789230155537,3430000,1715000.0,64890.372878313065
3440.0,1000.0,1.1431910712311146,3440000,1720000.0,65079.21187019348
3450.0,1000.0,1.8218049915754322,3450000,1725000.0,65268.09416937828
3460.0,1000.0,2.527896201365099,3460000,1730000.0,65453.76351690292
3470.0,1000.0,1.7313139299852722,3470000,1735000.0,65639.52290058136
3480.0,1000.0,1.1679883374320472,3480000,1740000.0,65827.47077441216
3490.0,1000.0,1.443548008051136,3490000,1745000.0,66015.9226937294
3500.0,1000.0,2.09723704870354,3500000,1750000.0,66204.12735438347
3510.0,1000.0,1.3439249033722434,3510000,1755000.0,66392.52618122101
3520.0,1000.0,1.256636078336694,3520000,1760000.0,66580.96682047844
3530.0,1000.0,1.1733747963419194,3530000,1765000.0,66769.44484448433
3540.0,1000.0,1.2392258730910577,3540000,1770000.0,66957.72990989685
3550.0,1000.0,1.315630084772359,3550000,1775000.0,67145.94914841652
3560.0,1000.0,1.949929028085214,3560000,1780000.0,67335.03045964241
3570.0,1000.0,1.458950566378971,3570000,1785000.0,67523.13707852364
3580.0,1000.0,1.361714987631357,3580000,1790000.0,67710.94344639778
3590.0,1000.0,1.1677405333093165,3590000,1795000.0,67898.91858959198
3600.0,1000.0,1.1172946307288076,3600000,1800000.0,68087.01111102104
3610.0,1000.0,2.015394364343938,3610000,1805000.0,68274.26948261261
3620.0,1000.0,1.6982812991417569,3620000,1810000.0,68461.58510923386
3630.0,1000.0,2.0918746242848965,3630000,1815000.0,68649.78892302513
3640.0,1000.0,1.9214556229670303,3640000,1820000.0,68838.14541602135
3650.0,1000.0,1.2139258588003787,3650000,1825000.0,69026.3795363903
3660.0,1000.0,2.1595733704319136,3660000,1830000.0,69214.22169399261
3670.0,1000.0,1.1320348215396123,3670000,1835000.0,69399.09944558144
3680.0,1000.0,2.0790798834423607,3680000,1840000.0,69585.51913881302
3690.0,1000.0,3.150232528430196,3690000,1845000.0,69773.71736216545
3700.0,1000.0,1.02376296594193,3700000,1850000.0,69962.29001092911
3710.0,1000.0,1.361896897086447,3710000,1855000.0,70150.30438423157
3720.0,1000.0,2.0135189544501593,3720000,1860000.0,70338.04029488564
3730.0,1000.0,1.8301690272738749,3730000,1865000.0,70526.10800623894
3740.0,1000.0,2.3847560338603286,3740000,1870000.0,70714.23920750618
3750.0,1000.0,1.5305900405907042,3750000,1875000.0,70902.43975043297
3760.0,1000.0,1.8335337662313766,3760000,1880000.0,71090.83570694923
3770.0,1000.0,1.6672824399694115,3770000,1885000.0,71279.39628362656
3780.0,1000.0,1.8322038620412606,3780000,1890000.0,71467.59869599342
3790.0,1000.0,1.894530318483114,3790000,1895000.0,71655.76327490807
3800.0,1000.0,1.6708031882038636,3800000,1900000.0,71843.9137198925
3810.0,1000.0,2.0315582168208564,3810000,1905000.0,72031.95670485497
3820.0,1000.0,1.3505399643769596,3820000,1910000.0,72220.04746127129
3830.0,1000.0,1.3981323181832306,3830000,1915000.0,72407.89873290062
3840.0,1000.0,1.687354365484182,3840000,1920000.0,72595.9150595665
3850.0,1000.0,1.0640944997618633,3850000,1925000.0,72784.2753469944
3860.0,1000.0,1.24555256276415,3860000,1930000.0,72972.80240011215
3870.0,1000.0,1.453846444656122,3870000,1935000.0,73161.1348156929
3880.0,1000.0,1.557106375964402,3880000,1940000.0,73346.89686250687
