episode,episode_length,episode_reward,frame,step,total_time
2420.0,1000.0,1.4138855533597572,2420000,1210000.0,46090.31642794609
2430.0,1000.0,1.0010920248754258,2430000,1215000.0,46280.3570356369
2440.0,1000.0,1.4896353895435601,2440000,1220000.0,46469.96906876564
2450.0,1000.0,1.1926104629642729,2450000,1225000.0,46660.1691904068
2460.0,1000.0,1.0799973140938135,2460000,1230000.0,46850.477241277695
2470.0,1000.0,1.1934234097793044,2470000,1235000.0,47040.503943920135
2480.0,1000.0,1.0902932664977034,2480000,1240000.0,47230.89230108261
2490.0,1000.0,1.1381936020957182,2490000,1245000.0,47421.14315748215
2500.0,1000.0,1.4943609247289473,2500000,1250000.0,47611.2168135643
2510.0,1000.0,1.48315707817786,2510000,1255000.0,47801.5342874527
2520.0,1000.0,1.20481005956387,2520000,1260000.0,47991.70056128502
2530.0,1000.0,1.285901225554133,2530000,1265000.0,48181.96723508835
2540.0,1000.0,0.8312726019015224,2540000,1270000.0,48372.02384901047
2550.0,1000.0,1.3095615845937676,2550000,1275000.0,48562.19664502144
2560.0,1000.0,0.8644515020532586,2560000,1280000.0,48752.21770167351
2570.0,1000.0,1.0075894516852557,2570000,1285000.0,48941.73953270912
2580.0,1000.0,1.2865592212734362,2580000,1290000.0,49131.33295440674
2590.0,1000.0,1.3838241664942785,2590000,1295000.0,49320.92693376541
2600.0,1000.0,1.3047909710061687,2600000,1300000.0,49510.75530433655
2610.0,1000.0,1.0885075245336286,2610000,1305000.0,49700.86476922035
2620.0,1000.0,1.1310436567086462,2620000,1310000.0,49890.868111371994
2630.0,1000.0,1.19555549270986,2630000,1315000.0,50080.91370177269
2640.0,1000.0,1.220900776400086,2640000,1320000.0,50270.870638370514
2650.0,1000.0,1.1290077557636575,2650000,1325000.0,50459.78037047386
2660.0,1000.0,1.4656886503657318,2660000,1330000.0,50646.4548060894
2670.0,1000.0,1.3826080181854694,2670000,1335000.0,50834.40218305588
2680.0,1000.0,1.0803958164574423,2680000,1340000.0,51024.4093811512
2690.0,1000.0,1.2065131745857127,2690000,1345000.0,51214.61800146103
2700.0,1000.0,1.185693930418819,2700000,1350000.0,51404.78470802307
2710.0,1000.0,1.333276987807653,2710000,1355000.0,51594.463339328766
2720.0,1000.0,1.269417697654051,2720000,1360000.0,51784.4282078743
2730.0,1000.0,1.2220604852781976,2730000,1365000.0,51974.689809799194
2740.0,1000.0,1.1541691112030794,2740000,1370000.0,52164.86188912392
2750.0,1000.0,1.4772833060882802,2750000,1375000.0,52355.0541946888
2760.0,1000.0,1.208920105512127,2760000,1380000.0,52545.25337719917
2770.0,1000.0,1.0175545017110745,2770000,1385000.0,52734.97805953026
2780.0,1000.0,1.5524126429651826,2780000,1390000.0,52924.793716192245
2790.0,1000.0,1.115901373475695,2790000,1395000.0,53114.478689432144
2800.0,1000.0,1.0525652813698054,2800000,1400000.0,53304.027020931244
2810.0,1000.0,1.3105258970026399,2810000,1405000.0,53493.70214676857
2820.0,1000.0,0.9969726147575901,2820000,1410000.0,53683.33064246178
2830.0,1000.0,1.6223441386410022,2830000,1415000.0,53873.220906972885
2840.0,1000.0,1.2658494165714804,2840000,1420000.0,54063.550003528595
2850.0,1000.0,1.0718664371099915,2850000,1425000.0,54253.929371118546
2860.0,1000.0,1.1608051499668204,2860000,1430000.0,54444.09791779518
2870.0,1000.0,1.0505936577198178,2870000,1435000.0,54634.32494735718
2880.0,1000.0,1.1840445420474957,2880000,1440000.0,54824.37553405762
2890.0,1000.0,1.295899930196282,2890000,1445000.0,55014.21163511276
2900.0,1000.0,1.1156649084928234,2900000,1450000.0,55203.04051184654
2910.0,1000.0,1.1486432505816997,2910000,1455000.0,55389.31804704666
2920.0,1000.0,1.5962681759782253,2920000,1460000.0,55577.80403614044
2930.0,1000.0,1.1431464476855653,2930000,1465000.0,55767.68361854553
2940.0,1000.0,1.3165793852092373,2940000,1470000.0,55957.74197483063
2950.0,1000.0,2.0038101802005306,2950000,1475000.0,56148.022344350815
2960.0,1000.0,1.344160463113083,2960000,1480000.0,56338.10344219208
2970.0,1000.0,1.2989367521187816,2970000,1485000.0,56528.38037419319
2980.0,1000.0,1.2666621663407818,2980000,1490000.0,56718.691818237305
2990.0,1000.0,0.9181438781906012,2990000,1495000.0,56908.84808921814
3000.0,1000.0,1.3349752648434188,3000000,1500000.0,57098.94524717331
3010.0,1000.0,1.3514151345936711,3010000,1505000.0,57289.082713365555
3020.0,1000.0,1.4655723455136833,3020000,1510000.0,57479.651255607605
3030.0,1000.0,0.9997609274558326,3030000,1515000.0,57669.898107767105
3040.0,1000.0,1.12281976352043,3040000,1520000.0,57860.22800588608
3050.0,1000.0,1.0438119391507847,3050000,1525000.0,58050.5522274971
3060.0,1000.0,1.4665421316535796,3060000,1530000.0,58241.002657175064
3070.0,1000.0,1.1929181655669479,3070000,1535000.0,58431.50361132622
3080.0,1000.0,1.8168458292166574,3080000,1540000.0,58621.98452234268
3090.0,1000.0,1.2277148469700727,3090000,1545000.0,58812.412835121155
3100.0,1000.0,1.1518762717427289,3100000,1550000.0,59002.78520822525
3110.0,1000.0,0.8897385318984916,3110000,1555000.0,59193.05741620064
3120.0,1000.0,1.0914863299146125,3120000,1560000.0,59383.37215971947
3130.0,1000.0,1.2322070185210077,3130000,1565000.0,59573.26160693169
3140.0,1000.0,1.3699067712480326,3140000,1570000.0,59762.939408540726
3150.0,1000.0,1.3888587026631434,3150000,1575000.0,59952.65248441696
3160.0,1000.0,1.3843080560674204,3160000,1580000.0,60141.8967590332
3170.0,1000.0,1.4138454170065462,3170000,1585000.0,60328.60209465027
3180.0,1000.0,1.540183873026114,3180000,1590000.0,60515.80162858963
3190.0,1000.0,1.2610650775557237,3190000,1595000.0,60704.99257898331
3200.0,1000.0,1.786494874602462,3200000,1600000.0,60894.76674222946
3210.0,1000.0,1.5111756621150492,3210000,1605000.0,61084.42068219185
3220.0,1000.0,1.573112313872546,3220000,1610000.0,61274.14476251602
3230.0,1000.0,1.2234931134017388,3230000,1615000.0,61463.85474777222
3240.0,1000.0,0.9900468140213734,3240000,1620000.0,61653.60544490814
3250.0,1000.0,1.2533278578878153,3250000,1625000.0,61843.322504758835
3260.0,1000.0,1.1002970434046289,3260000,1630000.0,62033.32065606117
3270.0,1000.0,1.1746321890487303,3270000,1635000.0,62222.994522333145
3280.0,1000.0,1.014075421306693,3280000,1640000.0,62412.721074819565
3290.0,1000.0,1.4996838340510354,3290000,1645000.0,62602.49403715134
3300.0,1000.0,1.2093844649637915,3300000,1650000.0,62792.34001994133
3310.0,1000.0,1.4315512158566097,3310000,1655000.0,62982.51675915718
3320.0,1000.0,1.302699412198511,3320000,1660000.0,63172.90312433243
3330.0,1000.0,1.1283045703722112,3330000,1665000.0,63362.931643009186
3340.0,1000.0,1.2252567024064311,3340000,1670000.0,63552.684730768204
3350.0,1000.0,1.4213728418097353,3350000,1675000.0,63742.49601483345
3360.0,1000.0,1.3985680106653082,3360000,1680000.0,63931.98180103302
3370.0,1000.0,1.4481089084882295,3370000,1685000.0,64121.31255888939
3380.0,1000.0,1.3448202139602328,3380000,1690000.0,64310.83602499962
3390.0,1000.0,1.2521695365502459,3390000,1695000.0,64499.87067985535
3400.0,1000.0,1.1356007311976222,3400000,1700000.0,64688.85900950432
3410.0,1000.0,1.3949183140816737,3410000,1705000.0,64878.100949287415
3420.0,1000.0,1.1985898895259002,3420000,1710000.0,65066.153376579285
3430.0,1000.0,1.1522997778695538,3430000,1715000.0,65252.42891001701
3440.0,1000.0,1.3844380832298189,3440000,1720000.0,65440.73412322998
3450.0,1000.0,1.6008891471331446,3450000,1725000.0,65629.87795901299
3460.0,1000.0,1.5113516189458844,3460000,1730000.0,65818.81888318062
3470.0,1000.0,1.2337114451222209,3470000,1735000.0,66008.07458925247
3480.0,1000.0,1.4572372896709778,3480000,1740000.0,66197.27669763565
3490.0,1000.0,1.396770246998819,3490000,1745000.0,66386.54109978676
3500.0,1000.0,1.217254015559639,3500000,1750000.0,66575.80179691315
3510.0,1000.0,1.1795685138942027,3510000,1755000.0,66765.42752075195
3520.0,1000.0,1.7738837408249577,3520000,1760000.0,66954.92749333382
3530.0,1000.0,1.563293542937415,3530000,1765000.0,67144.17090845108
3540.0,1000.0,1.6960777808569805,3540000,1770000.0,67334.00188922882
3550.0,1000.0,1.4938010467867646,3550000,1775000.0,67523.07267022133
3560.0,1000.0,1.6042520950795613,3560000,1780000.0,67711.86494851112
3570.0,1000.0,1.730227434445847,3570000,1785000.0,67901.05492305756
3580.0,1000.0,1.4529442109691806,3580000,1790000.0,68090.22656774521
3590.0,1000.0,1.6264272422607937,3590000,1795000.0,68279.056828022
3600.0,1000.0,2.1997563755875853,3600000,1800000.0,68468.17262530327
3610.0,1000.0,1.259668646842385,3610000,1805000.0,68657.84059238434
3620.0,1000.0,1.6030709593440537,3620000,1810000.0,68847.32905077934
3630.0,1000.0,2.2263231104729253,3630000,1815000.0,69037.06091165543
3640.0,1000.0,1.466176494339561,3640000,1820000.0,69226.74110770226
3650.0,1000.0,1.6598822720615036,3650000,1825000.0,69416.48301696777
3660.0,1000.0,1.5638055239062816,3660000,1830000.0,69604.11547613144
3670.0,1000.0,1.1340512763062938,3670000,1835000.0,69789.68750667572
3680.0,1000.0,1.7194478839852478,3680000,1840000.0,69977.98274636269
3690.0,1000.0,1.5127066515688972,3690000,1845000.0,70167.50707244873
3700.0,1000.0,1.4323680275007942,3700000,1850000.0,70357.08224225044
3710.0,1000.0,2.24797131065966,3710000,1855000.0,70546.765250206
3720.0,1000.0,2.0136148540225602,3720000,1860000.0,70736.47742700577
3730.0,1000.0,1.3909514429085714,3730000,1865000.0,70926.19464540482
3740.0,1000.0,1.3288180045251026,3740000,1870000.0,71116.10452532768
3750.0,1000.0,1.5434899748044653,3750000,1875000.0,71305.91902136803
3760.0,1000.0,1.318344527416688,3760000,1880000.0,71495.56745314598
3770.0,1000.0,1.9469784036491162,3770000,1885000.0,71685.44213151932
3780.0,1000.0,3.748701585474442,3780000,1890000.0,71875.18450760841
3790.0,1000.0,1.6787786514040608,3790000,1895000.0,72065.051009655
3800.0,1000.0,1.2870664563458623,3800000,1900000.0,72254.76103901863
3810.0,1000.0,2.2192561971878706,3810000,1905000.0,72444.5513317585
3820.0,1000.0,3.2722281082782962,3820000,1910000.0,72634.36257576942
3830.0,1000.0,1.9904728692201172,3830000,1915000.0,72824.38971495628
3840.0,1000.0,2.6684009669512276,3840000,1920000.0,73014.51007509232
3850.0,1000.0,1.227606612539527,3850000,1925000.0,73204.69333934784
3860.0,1000.0,1.876194370650397,3860000,1930000.0,73394.73247504234
3870.0,1000.0,1.1471635842109014,3870000,1935000.0,73584.69605398178
3880.0,1000.0,1.3841732660994628,3880000,1940000.0,73774.49293923378
