episode,episode_length,episode_reward,frame,step,total_time
1370.0,1000.0,1.4186225746938608,1370000,685000.0,21840.613176345825
1380.0,1000.0,2.2082017439505908,1380000,690000.0,21998.18316054344
1390.0,1000.0,1.2329380820493507,1390000,695000.0,22156.993050813675
1400.0,1000.0,1.5591800017247988,1400000,700000.0,22314.596101760864
1410.0,1000.0,1.0560047483218211,1410000,705000.0,22472.232311964035
1420.0,1000.0,1.5199127254173654,1420000,710000.0,22629.989959955215
1430.0,1000.0,1.1902998700790846,1430000,715000.0,22789.65049290657
1440.0,1000.0,0.9968315461831463,1440000,720000.0,22948.49298930168
1450.0,1000.0,1.466280262322267,1450000,725000.0,23105.337144613266
1460.0,1000.0,1.0671708205187689,1460000,730000.0,23265.42761182785
1470.0,1000.0,1.4504512256870816,1470000,735000.0,23423.405990839005
1480.0,1000.0,1.0798751335777799,1480000,740000.0,23580.856076955795
1490.0,1000.0,1.5571608469050822,1490000,745000.0,23740.521545886993
1500.0,1000.0,1.1600799412969514,1500000,750000.0,23898.88311123848
1510.0,1000.0,1.4028281452414608,1510000,755000.0,24056.92949271202
1520.0,1000.0,1.3778670624880331,1520000,760000.0,24214.937933921814
1530.0,1000.0,1.693907437962092,1530000,765000.0,24374.33372569084
1540.0,1000.0,0.9047044126588834,1540000,770000.0,24532.61041522026
1550.0,1000.0,1.1671350664564144,1550000,775000.0,24688.961480379105
1560.0,1000.0,1.520648826045225,1560000,780000.0,24847.78269481659
1570.0,1000.0,1.1202778168261776,1570000,785000.0,25005.279817342758
1580.0,1000.0,1.0323463459689894,1580000,790000.0,25161.821934461594
1590.0,1000.0,1.001559602574601,1590000,795000.0,25320.126477479935
1600.0,1000.0,1.1320338485695938,1600000,800000.0,25478.015399217606
1610.0,1000.0,1.9442886552326997,1610000,805000.0,25636.438297510147
1620.0,1000.0,1.1885853422265977,1620000,810000.0,25794.63601064682
1630.0,1000.0,1.5491806042284453,1630000,815000.0,25953.871163129807
1640.0,1000.0,1.074550332452857,1640000,820000.0,26112.84711742401
1650.0,1000.0,1.1796976067448235,1650000,825000.0,26268.7342107296
1660.0,1000.0,1.0643935702963307,1660000,830000.0,26426.671969413757
1670.0,1000.0,1.2338436479375396,1670000,835000.0,26584.271649122238
1680.0,1000.0,1.2050102712049415,1680000,840000.0,26740.735926151276
1690.0,1000.0,1.8998805148924789,1690000,845000.0,26898.56206178665
1700.0,1000.0,1.243195561827179,1700000,850000.0,27057.407203435898
1710.0,1000.0,1.1908948495751392,1710000,855000.0,27216.361597061157
1720.0,1000.0,1.286764851359892,1720000,860000.0,27374.518260717392
1730.0,1000.0,1.1555199119543809,1730000,865000.0,27533.623977661133
1740.0,1000.0,1.4363763812297112,1740000,870000.0,27693.287381649017
1750.0,1000.0,1.5448608788220737,1750000,875000.0,27850.773087263107
1760.0,1000.0,1.4631957081963913,1760000,880000.0,28010.44619011879
1770.0,1000.0,1.3435373935090897,1770000,885000.0,28169.838415145874
1780.0,1000.0,1.5450828160966412,1780000,890000.0,28326.641023635864
1790.0,1000.0,1.0345738733935632,1790000,895000.0,28482.857370853424
1800.0,1000.0,0.8185828084258056,1800000,900000.0,28641.948320150375
1810.0,1000.0,1.1357725837263988,1810000,905000.0,28799.897804260254
1820.0,1000.0,0.925848119563715,1820000,910000.0,28955.978838205338
1830.0,1000.0,1.0321040433975432,1830000,915000.0,29113.880478143692
1840.0,1000.0,1.0818641828930622,1840000,920000.0,29274.483624219894
1850.0,1000.0,1.345672421269742,1850000,925000.0,29432.576177597046
1860.0,1000.0,1.3241643136188013,1860000,930000.0,29590.33067393303
1870.0,1000.0,1.0188582121170526,1870000,935000.0,29750.057510137558
1880.0,1000.0,1.3235287649684304,1880000,940000.0,29907.983327627182
1890.0,1000.0,1.4924387826647458,1890000,945000.0,30064.73125743866
1900.0,1000.0,1.355235680388644,1900000,950000.0,30224.13702940941
1910.0,1000.0,1.1348291018546832,1910000,955000.0,30383.79026222229
1920.0,1000.0,1.3478967729911457,1920000,960000.0,30540.65435552597
1930.0,1000.0,1.087879360386898,1930000,965000.0,30698.36327147484
1940.0,1000.0,1.2167608595629367,1940000,970000.0,30858.659245729446
1950.0,1000.0,1.3712787721165107,1950000,975000.0,31016.8019220829
1960.0,1000.0,1.3185123932359493,1960000,980000.0,31173.234018325806
1970.0,1000.0,1.2051042275695025,1970000,985000.0,31333.249720573425
1980.0,1000.0,1.0094270026001715,1980000,990000.0,31492.114303588867
1990.0,1000.0,1.5386034203667904,1990000,995000.0,31648.790714025497
2000.0,1000.0,1.061400646091225,2000000,1000000.0,31807.29822087288
2010.0,1000.0,1.2638965604850627,2010000,1005000.0,31968.01458120346
2020.0,1000.0,1.3924667271702582,2020000,1010000.0,32123.80791926384
2030.0,1000.0,1.0881057859119712,2030000,1015000.0,32279.137671470642
2040.0,1000.0,1.0524055317732457,2040000,1020000.0,32438.448391914368
2050.0,1000.0,1.5365330878724253,2050000,1025000.0,32595.670389652252
2060.0,1000.0,1.1120830322902626,2060000,1030000.0,32750.52965927124
2070.0,1000.0,1.2580713906353438,2070000,1035000.0,32908.16964316368
2080.0,1000.0,1.2706927336701734,2080000,1040000.0,33067.591623306274
2090.0,1000.0,1.3044566037382423,2090000,1045000.0,33223.80954456329
2100.0,1000.0,1.4898809015657932,2100000,1050000.0,33380.46829867363
2110.0,1000.0,1.2787500382374233,2110000,1055000.0,33540.29479050636
2120.0,1000.0,1.4445014733806276,2120000,1060000.0,33697.05356812477
2130.0,1000.0,1.7462562233445678,2130000,1065000.0,33851.0361328125
2140.0,1000.0,0.9388247361383811,2140000,1070000.0,34009.74582576752
2150.0,1000.0,1.3802366116040827,2150000,1075000.0,34169.32974219322
2160.0,1000.0,1.2844865217861352,2160000,1080000.0,34324.77962517738
2170.0,1000.0,1.4494380110121388,2170000,1085000.0,34481.87983417511
2180.0,1000.0,1.2512922657423056,2180000,1090000.0,34643.27952957153
2190.0,1000.0,1.37509681528052,2190000,1095000.0,34801.2323384285
2200.0,1000.0,0.9616638932950566,2200000,1100000.0,34955.32720685005
2210.0,1000.0,1.4183188713060488,2210000,1105000.0,35114.97949004173
2220.0,1000.0,1.4635241291156864,2220000,1110000.0,35274.93463802338
2230.0,1000.0,1.338569527690333,2230000,1115000.0,35431.527398347855
2240.0,1000.0,2.0269433664275187,2240000,1120000.0,35588.507291316986
2250.0,1000.0,1.0720060260149642,2250000,1125000.0,35748.65801310539
2260.0,1000.0,1.1385092229742733,2260000,1130000.0,35906.0799703598
2270.0,1000.0,1.5211115679373393,2270000,1135000.0,36060.50367689133
2280.0,1000.0,1.3912451073787386,2280000,1140000.0,36221.71382975578
2290.0,1000.0,1.7352781019253303,2290000,1145000.0,36380.42416858673
2300.0,1000.0,1.8031334316958252,2300000,1150000.0,36535.02073216438
2310.0,1000.0,1.7543506405965832,2310000,1155000.0,36692.43616557121
2320.0,1000.0,1.33527878853124,2320000,1160000.0,36851.97837281227
2330.0,1000.0,1.723822081922049,2330000,1165000.0,37008.133298397064
2340.0,1000.0,1.6885400546914706,2340000,1170000.0,37162.93115520477
2350.0,1000.0,1.6090814503782251,2350000,1175000.0,37322.8724501133
2360.0,1000.0,1.8572441781324933,2360000,1180000.0,37480.95736527443
2370.0,1000.0,2.131508765967438,2370000,1185000.0,37634.72181200981
2380.0,1000.0,2.2202732047462783,2380000,1190000.0,37791.6110496521
2390.0,1000.0,1.4700025024142302,2390000,1195000.0,37952.327244997025
2400.0,1000.0,1.3173849799687851,2400000,1200000.0,38109.2328646183
2410.0,1000.0,1.6789417822107935,2410000,1205000.0,38261.927391290665
2420.0,1000.0,1.3780660330625112,2420000,1210000.0,38422.85241770744
2430.0,1000.0,1.2064723196324711,2430000,1215000.0,38581.79361128807
2440.0,1000.0,1.810843591034989,2440000,1220000.0,38735.40902423859
2450.0,1000.0,1.783784494283394,2450000,1225000.0,38891.94484758377
2460.0,1000.0,1.1536466182853444,2460000,1230000.0,39053.06857585907
2470.0,1000.0,1.4155188124388651,2470000,1235000.0,39211.13316011429
2480.0,1000.0,1.743520209342794,2480000,1240000.0,39365.49170207977
2490.0,1000.0,1.4570863834286019,2490000,1245000.0,39526.66413784027
2500.0,1000.0,1.386019028440675,2500000,1250000.0,39685.66777777672
2510.0,1000.0,1.091616450414009,2510000,1255000.0,39839.55066823959
2520.0,1000.0,1.364257249182101,2520000,1260000.0,39995.50781607628
2530.0,1000.0,1.5744164909536462,2530000,1265000.0,40155.70110321045
2540.0,1000.0,1.5929419291297386,2540000,1270000.0,40312.475321769714
2550.0,1000.0,1.29370363747547,2550000,1275000.0,40465.65758442879
2560.0,1000.0,2.1762547573253794,2560000,1280000.0,40626.924055576324
2570.0,1000.0,1.2708008845712049,2570000,1285000.0,40787.533668756485
2580.0,1000.0,1.5736404718218386,2580000,1290000.0,40941.24929499626
2590.0,1000.0,1.3647095922929495,2590000,1295000.0,41097.89707350731
2600.0,1000.0,1.3739873299337633,2600000,1300000.0,41259.056029081345
2610.0,1000.0,1.0200987363548162,2610000,1305000.0,41417.28239488602
2620.0,1000.0,2.3142442156720016,2620000,1310000.0,41570.16908288002
2630.0,1000.0,1.878623733418987,2630000,1315000.0,41730.328719615936
2640.0,1000.0,2.050104304027505,2640000,1320000.0,41890.81728553772
2650.0,1000.0,2.1967457145669407,2650000,1325000.0,42046.325281858444
2660.0,1000.0,1.7940750349607169,2660000,1330000.0,42202.529688835144
2670.0,1000.0,1.3444450654312539,2670000,1335000.0,42363.40245294571
2680.0,1000.0,2.190443490690107,2680000,1340000.0,42521.67518854141
2690.0,1000.0,1.7680274697926628,2690000,1345000.0,42673.74915242195
2700.0,1000.0,1.1787150830743023,2700000,1350000.0,42833.48681926727
2710.0,1000.0,1.9283824911532217,2710000,1355000.0,42994.8738014698
2720.0,1000.0,1.1265531949339733,2720000,1360000.0,43149.90505814552
2730.0,1000.0,1.704109050766982,2730000,1365000.0,43304.52774596214
2740.0,1000.0,2.193439779506398,2740000,1370000.0,43465.40485548973
2750.0,1000.0,2.433325921394627,2750000,1375000.0,43624.295493125916
2760.0,1000.0,2.1088440712014216,2760000,1380000.0,43776.866121292114
2770.0,1000.0,1.496067740783789,2770000,1385000.0,43934.91966629028
2780.0,1000.0,2.6897195414063146,2780000,1390000.0,44095.306829452515
2790.0,1000.0,2.553648876037428,2790000,1395000.0,44251.55497145653
2800.0,1000.0,2.089553767877862,2800000,1400000.0,44406.2192337513
2810.0,1000.0,1.6985207592732348,2810000,1405000.0,44567.83949017525
2820.0,1000.0,1.8120105082946716,2820000,1410000.0,44728.510801553726
2830.0,1000.0,2.3115234149907766,2830000,1415000.0,44882.38213920593
2840.0,1000.0,1.9188156506760048,2840000,1420000.0,45040.27169275284
2850.0,1000.0,1.9437571840196122,2850000,1425000.0,45202.89586687088
2860.0,1000.0,3.1226350901398297,2860000,1430000.0,45360.472769737244
2870.0,1000.0,2.1445585686374464,2870000,1435000.0,45512.63319396973
2880.0,1000.0,2.919067148198748,2880000,1440000.0,45671.591735601425
2890.0,1000.0,1.8401326534117335,2890000,1445000.0,45832.83041191101
2900.0,1000.0,1.5295467952612658,2900000,1450000.0,45985.795135974884
2910.0,1000.0,2.663571158318136,2910000,1455000.0,46141.71649026871
2920.0,1000.0,1.6130491631027901,2920000,1460000.0,46302.4280295372
2930.0,1000.0,1.9386946703523542,2930000,1465000.0,46461.50429368019
2940.0,1000.0,2.1458762420507336,2940000,1470000.0,46614.0185816288
2950.0,1000.0,1.6150218069197908,2950000,1475000.0,46772.23660159111
2960.0,1000.0,2.8397578857125128,2960000,1480000.0,46933.45870399475
2970.0,1000.0,2.2917972755251976,2970000,1485000.0,47089.45457983017
2980.0,1000.0,2.8307002623952804,2980000,1490000.0,47242.82021141052
2990.0,1000.0,2.0952703583590937,2990000,1495000.0,47402.8758149147
3000.0,1000.0,2.6416312910569553,3000000,1500000.0,47563.051753759384
3010.0,1000.0,3.3508491892654546,3010000,1505000.0,47714.39193844795
3020.0,1000.0,4.329294238603277,3020000,1510000.0,47869.70775938034
3030.0,1000.0,3.0031733736194814,3030000,1515000.0,48030.96779060364
3040.0,1000.0,2.2002017981513857,3040000,1520000.0,48188.77128458023
3050.0,1000.0,2.4464532657438296,3050000,1525000.0,48341.530699014664
3060.0,1000.0,2.7776203677950955,3060000,1530000.0,48500.74323821068
3070.0,1000.0,2.4346460212407703,3070000,1535000.0,48662.282392024994
3080.0,1000.0,3.604617239281558,3080000,1540000.0,48818.062916755676
3090.0,1000.0,3.3565862833978075,3090000,1545000.0,48973.008402347565
3100.0,1000.0,3.6982463198497633,3100000,1550000.0,49133.77720093727
3110.0,1000.0,2.4047226096088745,3110000,1555000.0,49294.21764731407
3120.0,1000.0,4.196363385979547,3120000,1560000.0,49445.88345885277
3130.0,1000.0,4.221559638605806,3130000,1565000.0,49603.560326337814
3140.0,1000.0,4.381803034197398,3140000,1570000.0,49764.81748366356
3150.0,1000.0,6.134723840310147,3150000,1575000.0,49922.60063409805
3160.0,1000.0,3.203090194570823,3160000,1580000.0,50074.789925575256
3170.0,1000.0,5.360371881487743,3170000,1585000.0,50232.46493148804
3180.0,1000.0,4.818207671207244,3180000,1590000.0,50393.09750723839
3190.0,1000.0,7.325518284935795,3190000,1595000.0,50546.33838415146
3200.0,1000.0,3.6111090296896373,3200000,1600000.0,50701.173583984375
3210.0,1000.0,5.279607600227286,3210000,1605000.0,50861.49453473091
3220.0,1000.0,2.7784289780449662,3220000,1610000.0,51022.27356648445
3230.0,1000.0,5.3063074194885615,3230000,1615000.0,51175.42952632904
3240.0,1000.0,6.177131833744769,3240000,1620000.0,51332.70721387863
3250.0,1000.0,6.731508209505802,3250000,1625000.0,51494.70075201988
3260.0,1000.0,8.297572377721654,3260000,1630000.0,51652.26089835167
3270.0,1000.0,8.881531446923356,3270000,1635000.0,51805.58507037163
3280.0,1000.0,7.821733208167994,3280000,1640000.0,51964.0686647892
3290.0,1000.0,7.723701271871995,3290000,1645000.0,52125.516803741455
3300.0,1000.0,9.155244937414972,3300000,1650000.0,52279.58800125122
3310.0,1000.0,9.290529196886355,3310000,1655000.0,52433.93119907379
3320.0,1000.0,10.555373141137723,3320000,1660000.0,52593.24981832504
3330.0,1000.0,9.969870108450483,3330000,1665000.0,52753.46516942978
3340.0,1000.0,9.439389249175356,3340000,1670000.0,52907.43302130699
3350.0,1000.0,10.337348745760238,3350000,1675000.0,53063.31457614899
3360.0,1000.0,13.380718262682198,3360000,1680000.0,53224.44716644287
3370.0,1000.0,10.799495970121278,3370000,1685000.0,53382.18178677559
3380.0,1000.0,11.110951547664664,3380000,1690000.0,53536.100625514984
3390.0,1000.0,9.698697421271742,3390000,1695000.0,53693.464280843735
3400.0,1000.0,11.17506937385389,3400000,1700000.0,53853.77184391022
3410.0,1000.0,11.080055003336657,3410000,1705000.0,54007.97326588631
3420.0,1000.0,17.70001013024305,3420000,1710000.0,54160.117902994156
3430.0,1000.0,12.838233017121292,3430000,1715000.0,54318.15856552124
3440.0,1000.0,12.520196727837504,3440000,1720000.0,54477.96260070801
3450.0,1000.0,11.710628010232323,3450000,1725000.0,54632.00374794006
3460.0,1000.0,14.283987871465786,3460000,1730000.0,54787.99086475372
3470.0,1000.0,12.113858811936272,3470000,1735000.0,54947.51528930664
3480.0,1000.0,17.853491311175286,3480000,1740000.0,55107.606170892715
3490.0,1000.0,15.225639744102645,3490000,1745000.0,55263.52272248268
3500.0,1000.0,12.652684271053129,3500000,1750000.0,55420.57328748703
3510.0,1000.0,14.960721351083738,3510000,1755000.0,55595.99631237984
3520.0,1000.0,16.484479891430535,3520000,1760000.0,55754.49443817139
3530.0,1000.0,18.200452700580904,3530000,1765000.0,55908.00789928436
3540.0,1000.0,21.648445763779364,3540000,1770000.0,56065.20602250099
3550.0,1000.0,17.650097159746224,3550000,1775000.0,56225.24974989891
3560.0,1000.0,18.13649707125509,3560000,1780000.0,56379.819590091705
3570.0,1000.0,17.773553649155257,3570000,1785000.0,56534.127282619476
3580.0,1000.0,23.167708607159746,3580000,1790000.0,56692.466114759445
3590.0,1000.0,19.009123984985173,3590000,1795000.0,56851.688136577606
3600.0,1000.0,19.340436459127197,3600000,1800000.0,57005.75764322281
3610.0,1000.0,17.654530983431865,3610000,1805000.0,57160.67789363861
3620.0,1000.0,16.639183465337346,3620000,1810000.0,57319.67628455162
3630.0,1000.0,20.090856129053137,3630000,1815000.0,57476.59209060669
3640.0,1000.0,25.36652688550718,3640000,1820000.0,57630.68557333946
3650.0,1000.0,20.841670715760017,3650000,1825000.0,57785.7742087841
3660.0,1000.0,14.718317391948167,3660000,1830000.0,57946.59475374222
3670.0,1000.0,23.779798748622333,3670000,1835000.0,58101.813015937805
3680.0,1000.0,22.545047593387714,3680000,1840000.0,58256.240663051605
3690.0,1000.0,23.277360053973986,3690000,1845000.0,58413.412395477295
3700.0,1000.0,23.853409510416522,3700000,1850000.0,58573.90852475166
3710.0,1000.0,27.296506221970333,3710000,1855000.0,58729.483924627304
3720.0,1000.0,27.39540002659345,3720000,1860000.0,58884.34775209427
3730.0,1000.0,20.797511589255134,3730000,1865000.0,59043.87299633026
3740.0,1000.0,19.946223866027115,3740000,1870000.0,59202.95426106453
3750.0,1000.0,26.494499850400352,3750000,1875000.0,59357.488664865494
3760.0,1000.0,27.386800716618275,3760000,1880000.0,59510.56733298302
3770.0,1000.0,26.414264967200154,3770000,1885000.0,59670.350808382034
3780.0,1000.0,25.993101814745067,3780000,1890000.0,59828.19462347031
3790.0,1000.0,27.477094176153763,3790000,1895000.0,59983.60313820839
3800.0,1000.0,28.30107527868759,3800000,1900000.0,60138.20151734352
3810.0,1000.0,26.875192146545476,3810000,1905000.0,60298.07526063919
3820.0,1000.0,30.146618493138686,3820000,1910000.0,60453.569420814514
3830.0,1000.0,25.545328338560882,3830000,1915000.0,60608.53584051132
3840.0,1000.0,29.1158732391144,3840000,1920000.0,60762.502967357635
3850.0,1000.0,29.417905780548715,3850000,1925000.0,60922.905297994614
3860.0,1000.0,33.687308132247345,3860000,1930000.0,61079.43235421181
3870.0,1000.0,28.089091624024327,3870000,1935000.0,61235.84553003311
3880.0,1000.0,35.94624688405206,3880000,1940000.0,61391.59901714325
3890.0,1000.0,32.56940904701351,3890000,1945000.0,61552.23224925995
3900.0,1000.0,27.86973430115893,3900000,1950000.0,61709.11804008484
