episode,episode_length,episode_reward,frame,step,total_time
580.0,1000.0,0.9343078326219489,580000,290000.0,10971.401851654053
590.0,1000.0,1.0953407021369848,590000,295000.0,11159.793138980865
600.0,1000.0,1.143710069467918,600000,300000.0,11348.220225095749
610.0,1000.0,1.1884935264413157,610000,305000.0,11536.720234155655
620.0,1000.0,1.247766637359769,620000,310000.0,11725.077124357224
630.0,1000.0,1.0699936536999266,630000,315000.0,11913.559035539627
640.0,1000.0,1.435336011948111,640000,320000.0,12102.013643980026
650.0,1000.0,0.9466684066187598,650000,325000.0,12290.428827762604
660.0,1000.0,1.1847884429950992,660000,330000.0,12479.260337114334
670.0,1000.0,1.2890340715060875,670000,335000.0,12667.90878200531
680.0,1000.0,1.1510211001910586,680000,340000.0,12856.459475278854
690.0,1000.0,0.986770134411915,690000,345000.0,13044.700730800629
700.0,1000.0,1.2307632273592857,700000,350000.0,13233.16392660141
710.0,1000.0,1.0862867991583296,710000,355000.0,13421.612884998322
720.0,1000.0,0.8518971216762937,720000,360000.0,13609.736917734146
730.0,1000.0,1.0783892941266249,730000,365000.0,13798.0161819458
740.0,1000.0,1.1784425468763284,740000,370000.0,13986.10180234909
750.0,1000.0,1.0241148498806043,750000,375000.0,14172.062210321426
760.0,1000.0,1.0209651001549571,760000,380000.0,14358.120263814926
770.0,1000.0,1.584810825644953,770000,385000.0,14546.227970123291
780.0,1000.0,1.4381131266945038,780000,390000.0,14734.673989534378
790.0,1000.0,1.0925653648369074,790000,395000.0,14923.56026506424
800.0,1000.0,1.1941806433762272,800000,400000.0,15112.381326198578
810.0,1000.0,0.938139346140006,810000,405000.0,15301.915976524353
820.0,1000.0,1.0128849762055503,820000,410000.0,15490.57592177391
830.0,1000.0,0.671031272552101,830000,415000.0,15679.275280237198
840.0,1000.0,1.305387263864357,840000,420000.0,15867.977526187897
850.0,1000.0,1.1449391284952448,850000,425000.0,16056.644102334976
860.0,1000.0,1.2977859315175126,860000,430000.0,16245.190597057343
870.0,1000.0,1.301571269590412,870000,435000.0,16433.879630804062
880.0,1000.0,1.3050662835448668,880000,440000.0,16622.69854450226
890.0,1000.0,1.159286491160797,890000,445000.0,16811.46404981613
900.0,1000.0,0.9788157921674753,900000,450000.0,17001.11583828926
910.0,1000.0,1.377418508529408,910000,455000.0,17191.181850910187
920.0,1000.0,0.9841785730440693,920000,460000.0,17381.00510072708
930.0,1000.0,1.2238490789342125,930000,465000.0,17569.74049472809
940.0,1000.0,1.0428795819078114,940000,470000.0,17758.55336689949
950.0,1000.0,1.0760252413465385,950000,475000.0,17947.37696838379
960.0,1000.0,1.4270640966816637,960000,480000.0,18136.150094985962
970.0,1000.0,1.0204231222292808,970000,485000.0,18324.75562596321
980.0,1000.0,1.1496194542901084,980000,490000.0,18513.761967420578
990.0,1000.0,1.3527843523274616,990000,495000.0,18702.076509475708
1000.0,1000.0,1.4783667552268906,1000000,500000.0,18888.175102949142
1010.0,1000.0,1.046144000887204,1010000,505000.0,19074.423338890076
1020.0,1000.0,1.105063484284599,1020000,510000.0,19262.778505325317
1030.0,1000.0,1.9001429056828332,1030000,515000.0,19451.666633605957
1040.0,1000.0,1.970350966270821,1040000,520000.0,19640.582476854324
1050.0,1000.0,1.3552541660443629,1050000,525000.0,19828.956218004227
1060.0,1000.0,1.2111787497841195,1060000,530000.0,20017.419021368027
1070.0,1000.0,1.433756456277284,1070000,535000.0,20205.569110631943
1080.0,1000.0,1.093292808508382,1080000,540000.0,20394.07556438446
1090.0,1000.0,1.249588292198956,1090000,545000.0,20582.39025259018
1100.0,1000.0,1.273423115570448,1100000,550000.0,20770.720230817795
1110.0,1000.0,1.748997426204691,1110000,555000.0,20958.926010370255
1120.0,1000.0,1.4797499187616219,1120000,560000.0,21147.158168554306
1130.0,1000.0,1.457757101520244,1130000,565000.0,21335.767823934555
1140.0,1000.0,1.7709163460464492,1140000,570000.0,21524.031280755997
1150.0,1000.0,1.107995559406859,1150000,575000.0,21712.651841163635
1160.0,1000.0,1.1739053842961304,1160000,580000.0,21901.14172244072
1170.0,1000.0,1.1683319620953774,1170000,585000.0,22089.477942466736
1180.0,1000.0,1.2946968000835715,1180000,590000.0,22278.422859191895
1190.0,1000.0,1.7079667229713174,1190000,595000.0,22467.08490920067
1200.0,1000.0,1.4242539917348196,1200000,600000.0,22655.51476407051
1210.0,1000.0,1.3583717681742444,1210000,605000.0,22844.09891819954
1220.0,1000.0,1.0193824482881846,1220000,610000.0,23030.735682964325
1230.0,1000.0,1.1519526205908146,1230000,615000.0,23216.1857316494
1240.0,1000.0,1.574671592645876,1240000,620000.0,23404.201094150543
1250.0,1000.0,1.3866834950472948,1250000,625000.0,23592.47937107086
1260.0,1000.0,1.5153686337972718,1260000,630000.0,23780.981747865677
1270.0,1000.0,1.0995335450961816,1270000,635000.0,23969.25051689148
1280.0,1000.0,1.414454202677859,1280000,640000.0,24157.53499531746
1290.0,1000.0,1.8025715215903293,1290000,645000.0,24345.818299293518
1300.0,1000.0,1.7439577003023046,1300000,650000.0,24534.366503238678
1310.0,1000.0,1.5390057909058987,1310000,655000.0,24722.82892560959
1320.0,1000.0,1.5405991824227911,1320000,660000.0,24911.54053735733
1330.0,1000.0,1.4015080799088213,1330000,665000.0,25100.148567914963
1340.0,1000.0,1.481355435616228,1340000,670000.0,25288.742949724197
1350.0,1000.0,1.443472597187011,1350000,675000.0,25477.174152374268
1360.0,1000.0,1.452069333901815,1360000,680000.0,25666.0170917511
1370.0,1000.0,1.2768354175315937,1370000,685000.0,25854.589331150055
1380.0,1000.0,1.4884715101076385,1380000,690000.0,26043.959823846817
1390.0,1000.0,1.350031918770906,1390000,695000.0,26232.791489362717
1400.0,1000.0,1.2445322363990243,1400000,700000.0,26421.727538585663
1410.0,1000.0,1.1851500408367275,1410000,705000.0,26610.620517253876
1420.0,1000.0,1.0754890652741147,1420000,710000.0,26798.90416121483
1430.0,1000.0,1.207292412995281,1430000,715000.0,26987.010479450226
1440.0,1000.0,1.5682438313439582,1440000,720000.0,27175.70422077179
1450.0,1000.0,1.3601039067390783,1450000,725000.0,27363.263973236084
1460.0,1000.0,1.427924446531296,1460000,730000.0,27550.39109992981
1470.0,1000.0,1.7483083793909464,1470000,735000.0,27738.5731651783
1480.0,1000.0,1.2492564608950338,1480000,740000.0,27927.997050762177
1490.0,1000.0,1.7704227822156438,1490000,745000.0,28116.523866415024
1500.0,1000.0,1.1647000382026578,1500000,750000.0,28303.916511297226
1510.0,1000.0,1.4994030553449536,1510000,755000.0,28491.06542801857
1520.0,1000.0,1.2351214557430068,1520000,760000.0,28678.50234723091
1530.0,1000.0,0.9031473144951121,1530000,765000.0,28866.723303556442
1540.0,1000.0,1.5458845586011856,1540000,770000.0,29054.86830306053
1550.0,1000.0,1.3745006730787992,1550000,775000.0,29243.126497983932
1560.0,1000.0,1.1154488540949206,1560000,780000.0,29431.511879205704
1570.0,1000.0,2.3742876555464862,1570000,785000.0,29620.249888420105
1580.0,1000.0,2.010133258686327,1580000,790000.0,29809.150435209274
1590.0,1000.0,1.7310424468224734,1590000,795000.0,29998.155783891678
1600.0,1000.0,1.006564629525529,1600000,800000.0,30187.82605957985
1610.0,1000.0,1.3834589270650641,1610000,805000.0,30377.017337799072
1620.0,1000.0,1.8273079985348335,1620000,810000.0,30566.384878396988
1630.0,1000.0,1.0730817040393497,1630000,815000.0,30755.793370485306
1640.0,1000.0,2.1294152980017786,1640000,820000.0,30945.02248454094
1650.0,1000.0,1.712731587734004,1650000,825000.0,31134.054444551468
1660.0,1000.0,1.4915544024941234,1660000,830000.0,31323.60063767433
1670.0,1000.0,1.7616367631979977,1670000,835000.0,31513.124002695084
1680.0,1000.0,1.5452149298418538,1680000,840000.0,31702.661901950836
1690.0,1000.0,1.9420359000245355,1690000,845000.0,31890.045609235764
1700.0,1000.0,1.452474353086318,1700000,850000.0,32075.845103263855
1710.0,1000.0,1.0755082709372865,1710000,855000.0,32263.71440911293
1720.0,1000.0,1.7055505749801838,1720000,860000.0,32452.445780992508
1730.0,1000.0,1.180861812635022,1730000,865000.0,32641.863379240036
1740.0,1000.0,1.4977773548666797,1740000,870000.0,32831.92139220238
1750.0,1000.0,1.2346637820254664,1750000,875000.0,33021.92702150345
1760.0,1000.0,1.3808712082329506,1760000,880000.0,33212.289222717285
1770.0,1000.0,1.390963902174465,1770000,885000.0,33402.48922371864
1780.0,1000.0,1.394051432272844,1780000,890000.0,33592.79241490364
1790.0,1000.0,1.0375349765369655,1790000,895000.0,33782.43825626373
1800.0,1000.0,1.446714583003581,1800000,900000.0,33971.78493094444
1810.0,1000.0,1.8704714218648728,1810000,905000.0,34161.70904970169
1820.0,1000.0,1.5351956003402552,1820000,910000.0,34351.09678196907
1830.0,1000.0,1.1045862936077941,1830000,915000.0,34540.864844083786
1840.0,1000.0,2.10656860587376,1840000,920000.0,34731.803387880325
1850.0,1000.0,1.9828582150495806,1850000,925000.0,34922.279349565506
1860.0,1000.0,1.5733665296426707,1860000,930000.0,35111.631566762924
1870.0,1000.0,1.7271966606046347,1870000,935000.0,35301.053532361984
1880.0,1000.0,1.6449768132562148,1880000,940000.0,35490.582800388336
1890.0,1000.0,1.6503038051670216,1890000,945000.0,35679.89016032219
1900.0,1000.0,1.7514740151885284,1900000,950000.0,35869.5666282177
1910.0,1000.0,1.5797948203443837,1910000,955000.0,36058.999176979065
1920.0,1000.0,1.3617163606721934,1920000,960000.0,36248.26204562187
1930.0,1000.0,2.4582884510822405,1930000,965000.0,36437.82718348503
1940.0,1000.0,1.888626277597418,1940000,970000.0,36626.28033399582
1950.0,1000.0,2.0503979599126216,1950000,975000.0,36812.62859964371
1960.0,1000.0,1.8969444474267725,1960000,980000.0,37001.426174879074
1970.0,1000.0,1.3135442755152735,1970000,985000.0,37191.73225712776
1980.0,1000.0,1.4664206997473528,1980000,990000.0,37381.5808866024
1990.0,1000.0,1.7978722597914683,1990000,995000.0,37572.28625917435
2000.0,1000.0,1.727679139968276,2000000,1000000.0,37762.668685913086
2010.0,1000.0,1.327531962387797,2010000,1005000.0,37952.99973130226
2020.0,1000.0,3.184176370267166,2020000,1010000.0,38143.535538196564
2030.0,1000.0,2.313648164853004,2030000,1015000.0,38334.06770777702
2040.0,1000.0,2.1642224268788692,2040000,1020000.0,38525.07518720627
2050.0,1000.0,2.4828433868601087,2050000,1025000.0,38715.68978142738
2060.0,1000.0,1.8307724044771483,2060000,1030000.0,38906.388708114624
2070.0,1000.0,2.6311974903931863,2070000,1035000.0,39097.0087120533
2080.0,1000.0,2.254989105498018,2080000,1040000.0,39287.5951051712
2090.0,1000.0,1.693393735980204,2090000,1045000.0,39477.18259072304
2100.0,1000.0,1.447722985908261,2100000,1050000.0,39666.442459344864
2110.0,1000.0,1.7419800853103766,2110000,1055000.0,39856.9634976387
2120.0,1000.0,1.5883003559456217,2120000,1060000.0,40046.53873562813
2130.0,1000.0,2.1156779611260905,2130000,1065000.0,40235.080671072006
2140.0,1000.0,1.585490946486582,2140000,1070000.0,40423.47997021675
2150.0,1000.0,1.8415590594704028,2150000,1075000.0,40612.091935157776
2160.0,1000.0,1.5331968506615246,2160000,1080000.0,40800.73972272873
2170.0,1000.0,1.368231946451679,2170000,1085000.0,40989.33855319023
2180.0,1000.0,1.8863534761851544,2180000,1090000.0,41177.18315029144
2190.0,1000.0,2.0593192775075457,2190000,1095000.0,41362.05955219269
2200.0,1000.0,1.4799760112006168,2200000,1100000.0,41549.347449064255
2210.0,1000.0,1.0789032089661916,2210000,1105000.0,41738.07797908783
2220.0,1000.0,2.097550750222345,2220000,1110000.0,41928.53939366341
2230.0,1000.0,1.5086296533418033,2230000,1115000.0,42119.40253615379
2240.0,1000.0,0.938671422766949,2240000,1120000.0,42310.089149951935
2250.0,1000.0,2.0609316191847595,2250000,1125000.0,42500.75220441818
2260.0,1000.0,1.945327390393457,2260000,1130000.0,42691.10685348511
2270.0,1000.0,2.142157744919759,2270000,1135000.0,42881.68383049965
2280.0,1000.0,2.418119088944308,2280000,1140000.0,43071.16980242729
2290.0,1000.0,1.6408237138663195,2290000,1145000.0,43260.14918804169
2300.0,1000.0,1.669890146896235,2300000,1150000.0,43449.09786462784
2310.0,1000.0,2.1239929877464654,2310000,1155000.0,43637.90022969246
2320.0,1000.0,1.5336444172871757,2320000,1160000.0,43826.74177026749
2330.0,1000.0,1.891344368303771,2330000,1165000.0,44015.65128540993
2340.0,1000.0,2.178843655982752,2340000,1170000.0,44204.569073438644
2350.0,1000.0,1.9080394321306344,2350000,1175000.0,44393.42063212395
2360.0,1000.0,1.9483895328126315,2360000,1180000.0,44582.35963630676
2370.0,1000.0,1.9669542040678738,2370000,1185000.0,44770.97468519211
2380.0,1000.0,2.1689209623296235,2380000,1190000.0,44959.61138963699
2390.0,1000.0,2.123716930451176,2390000,1195000.0,45148.2542052269
2400.0,1000.0,1.821948859870112,2400000,1200000.0,45336.527292490005
2410.0,1000.0,1.8190294619070557,2410000,1205000.0,45524.66970539093
2420.0,1000.0,1.5284824193646926,2420000,1210000.0,45710.26812052727
2430.0,1000.0,2.382540919234904,2430000,1215000.0,45896.811651706696
2440.0,1000.0,1.4112031138663184,2440000,1220000.0,46085.47066903114
2450.0,1000.0,2.345886536312391,2450000,1225000.0,46274.24283146858
2460.0,1000.0,1.4918769264400473,2460000,1230000.0,46463.68138504028
2470.0,1000.0,1.765028257432299,2470000,1235000.0,46653.04531311989
2480.0,1000.0,1.9552503660172824,2480000,1240000.0,46842.65093779564
2490.0,1000.0,1.442213564074205,2490000,1245000.0,47031.77082800865
2500.0,1000.0,3.4410961613551185,2500000,1250000.0,47221.11908316612
2510.0,1000.0,3.881996507086479,2510000,1255000.0,47410.09805846214
2520.0,1000.0,2.432676317025039,2520000,1260000.0,47598.751002550125
2530.0,1000.0,3.117684896051469,2530000,1265000.0,47787.60414934158
2540.0,1000.0,2.2830590972420275,2540000,1270000.0,47976.41675257683
2550.0,1000.0,2.970531812052072,2550000,1275000.0,48165.22074222565
2560.0,1000.0,3.1835627556748967,2560000,1280000.0,48353.994154691696
2570.0,1000.0,3.8073794912045456,2570000,1285000.0,48542.87898874283
2580.0,1000.0,2.7670650547713986,2580000,1290000.0,48731.76027560234
2590.0,1000.0,2.9541706200110385,2590000,1295000.0,48920.59682059288
2600.0,1000.0,4.116589015056851,2600000,1300000.0,49109.53782534599
2610.0,1000.0,3.501071906793206,2610000,1305000.0,49298.47088551521
2620.0,1000.0,4.813324302749488,2620000,1310000.0,49487.48385977745
2630.0,1000.0,3.5558264153120414,2630000,1315000.0,49676.70677280426
2640.0,1000.0,4.882384117234277,2640000,1320000.0,49863.97532916069
2650.0,1000.0,4.736092141650241,2650000,1325000.0,50049.65941953659
2660.0,1000.0,2.347768492049953,2660000,1330000.0,50237.91908764839
2670.0,1000.0,3.7926903059893737,2670000,1335000.0,50426.885658741
2680.0,1000.0,3.434718276757222,2680000,1340000.0,50615.943372011185
2690.0,1000.0,4.625619014425661,2690000,1345000.0,50805.19674539566
2700.0,1000.0,3.6425671567098012,2700000,1350000.0,50994.25876498222
2710.0,1000.0,2.0034085828268813,2710000,1355000.0,51184.10572171211
2720.0,1000.0,6.331308678076222,2720000,1360000.0,51373.61607193947
2730.0,1000.0,4.660785739135887,2730000,1365000.0,51562.608488321304
2740.0,1000.0,4.216615714624318,2740000,1370000.0,51751.95954155922
2750.0,1000.0,4.126181152034517,2750000,1375000.0,51941.26703739166
2760.0,1000.0,3.8936635260756938,2760000,1380000.0,52130.20170593262
2770.0,1000.0,3.949945521716745,2770000,1385000.0,52319.09547352791
2780.0,1000.0,5.048655389780386,2780000,1390000.0,52507.81470990181
2790.0,1000.0,4.388502410342981,2790000,1395000.0,52696.44159126282
2800.0,1000.0,6.198827809849959,2800000,1400000.0,52885.19579863548
2810.0,1000.0,3.8356073158715644,2810000,1405000.0,53074.079130887985
2820.0,1000.0,8.945822385353962,2820000,1410000.0,53262.833406209946
2830.0,1000.0,5.667828906075507,2830000,1415000.0,53451.919828653336
2840.0,1000.0,9.03039942823419,2840000,1420000.0,53641.39554095268
2850.0,1000.0,8.330245878078065,2850000,1425000.0,53830.827642679214
2860.0,1000.0,10.518384820560128,2860000,1430000.0,54019.83742260933
2870.0,1000.0,5.406447231295765,2870000,1435000.0,54206.17322230339
2880.0,1000.0,6.530197687293089,2880000,1440000.0,54392.380628824234
2890.0,1000.0,5.020360812010138,2890000,1445000.0,54581.087200164795
2900.0,1000.0,6.730978002180514,2900000,1450000.0,54769.96589946747
2910.0,1000.0,8.753108067758898,2910000,1455000.0,54959.24869132042
2920.0,1000.0,12.282798246355688,2920000,1460000.0,55149.150879621506
2930.0,1000.0,11.672717004474059,2930000,1465000.0,55339.02865409851
2940.0,1000.0,10.69220675350565,2940000,1470000.0,55528.92719531059
2950.0,1000.0,10.739818587718275,2950000,1475000.0,55716.98154211044
2960.0,1000.0,7.482049318934763,2960000,1480000.0,55907.43971824646
2970.0,1000.0,16.75915875706686,2970000,1485000.0,56096.867718458176
2980.0,1000.0,7.045189839257924,2980000,1490000.0,56286.34775567055
2990.0,1000.0,13.392017452889666,2990000,1495000.0,56476.148795843124
3000.0,1000.0,12.426741810254217,3000000,1500000.0,56665.876578330994
3010.0,1000.0,14.878394759825747,3010000,1505000.0,56855.78072166443
3020.0,1000.0,12.675652840591207,3020000,1510000.0,57045.71092605591
3030.0,1000.0,18.226903310147257,3030000,1515000.0,57235.61131668091
3040.0,1000.0,13.049504159843547,3040000,1520000.0,57425.382688999176
3050.0,1000.0,10.414223153151918,3050000,1525000.0,57614.216247558594
3060.0,1000.0,15.32071336822128,3060000,1530000.0,57803.84368658066
3070.0,1000.0,20.80959602517899,3070000,1535000.0,57994.575911045074
3080.0,1000.0,14.104920325117476,3080000,1540000.0,58184.54399943352
3090.0,1000.0,16.82940111025993,3090000,1545000.0,58374.01578402519
3100.0,1000.0,18.04641756263349,3100000,1550000.0,58563.203870773315
3110.0,1000.0,19.614970048533063,3110000,1555000.0,58749.81003856659
3120.0,1000.0,14.99020052729997,3120000,1560000.0,58937.76443862915
3130.0,1000.0,19.150663254139708,3130000,1565000.0,59127.25343322754
3140.0,1000.0,22.338294309586495,3140000,1570000.0,59316.60547399521
3150.0,1000.0,19.004965455833442,3150000,1575000.0,59505.927537441254
3160.0,1000.0,21.824637154430953,3160000,1580000.0,59695.19112968445
3170.0,1000.0,23.584304188548398,3170000,1585000.0,59885.218322992325
3180.0,1000.0,20.70697933142734,3180000,1590000.0,60075.157264232635
3190.0,1000.0,22.73854255597571,3190000,1595000.0,60264.31976914406
3200.0,1000.0,17.520444828753593,3200000,1600000.0,60453.327758550644
3210.0,1000.0,22.73868093960241,3210000,1605000.0,60642.3678984642
3220.0,1000.0,19.104465684131632,3220000,1610000.0,60831.47476005554
3230.0,1000.0,23.878741206264174,3230000,1615000.0,61020.5064227581
3240.0,1000.0,25.144748655411888,3240000,1620000.0,61209.619287252426
3250.0,1000.0,24.660920065478493,3250000,1625000.0,61398.67449903488
3260.0,1000.0,27.161717110955987,3260000,1630000.0,61588.4150519371
3270.0,1000.0,28.043484223991335,3270000,1635000.0,61777.921934604645
3280.0,1000.0,22.50685741510095,3280000,1640000.0,61967.88807344437
3290.0,1000.0,26.663638359988475,3290000,1645000.0,62157.888592243195
3300.0,1000.0,25.100126657525117,3300000,1650000.0,62347.811680316925
3310.0,1000.0,23.878837814061782,3310000,1655000.0,62537.549314022064
3320.0,1000.0,23.852948041686506,3320000,1660000.0,62726.46280670166
3330.0,1000.0,27.923306388212534,3330000,1665000.0,62915.694236278534
3340.0,1000.0,29.18359625528086,3340000,1670000.0,63104.93142056465
3350.0,1000.0,30.088128994830505,3350000,1675000.0,63293.29128742218
3360.0,1000.0,26.094902724049632,3360000,1680000.0,63478.89114141464
3370.0,1000.0,28.810430790803785,3370000,1685000.0,63666.03129196167
3380.0,1000.0,29.723487968588426,3380000,1690000.0,63854.86668300629
3390.0,1000.0,25.941820231695296,3390000,1695000.0,64043.945100307465
3400.0,1000.0,32.70902216645834,3400000,1700000.0,64232.953688144684
3410.0,1000.0,32.04191618351619,3410000,1705000.0,64421.99810767174
3420.0,1000.0,28.248462404216546,3420000,1710000.0,64611.04586815834
3430.0,1000.0,23.505732782992297,3430000,1715000.0,64800.04668211937
3440.0,1000.0,29.409732188058264,3440000,1720000.0,64988.98684191704
3450.0,1000.0,32.18949195601665,3450000,1725000.0,65177.95067071915
3460.0,1000.0,35.249034290047256,3460000,1730000.0,65367.790008068085
3470.0,1000.0,33.021070206850695,3470000,1735000.0,65557.74846315384
3480.0,1000.0,31.914211589524648,3480000,1740000.0,65747.78549337387
3490.0,1000.0,33.37975564899779,3490000,1745000.0,65938.19269967079
3500.0,1000.0,32.072536105281074,3500000,1750000.0,66128.87620472908
3510.0,1000.0,28.46975080201534,3510000,1755000.0,66319.61558103561
3520.0,1000.0,27.678344231477773,3520000,1760000.0,66509.60521125793
3530.0,1000.0,29.993166404036554,3530000,1765000.0,66699.37187361717
3540.0,1000.0,34.68590541622069,3540000,1770000.0,66889.34438538551
3550.0,1000.0,35.27056072182463,3550000,1775000.0,67079.31036734581
3560.0,1000.0,29.727177923669394,3560000,1780000.0,67268.6808886528
3570.0,1000.0,42.718265709311524,3570000,1785000.0,67457.50282382965
3580.0,1000.0,34.060403942204836,3580000,1790000.0,67646.52978801727
3590.0,1000.0,38.84448109059485,3590000,1795000.0,67835.63782167435
3600.0,1000.0,36.27461233228512,3600000,1800000.0,68022.64719057083
3610.0,1000.0,33.07165068394795,3610000,1805000.0,68208.37010073662
3620.0,1000.0,40.38237527109951,3620000,1810000.0,68396.70090079308
3630.0,1000.0,43.666810242735025,3630000,1815000.0,68585.46393823624
3640.0,1000.0,35.31389305049621,3640000,1820000.0,68774.40078115463
3650.0,1000.0,38.86374204259225,3650000,1825000.0,68964.4740524292
3660.0,1000.0,38.82875089393214,3660000,1830000.0,69155.03596878052
3670.0,1000.0,41.36468804180693,3670000,1835000.0,69345.8030102253
3680.0,1000.0,39.4892445510089,3680000,1840000.0,69536.59501385689
3690.0,1000.0,29.806018127646887,3690000,1845000.0,69726.16099524498
3700.0,1000.0,38.375195505402914,3700000,1850000.0,69914.87523007393
3710.0,1000.0,40.88729770414184,3710000,1855000.0,70103.82056260109
3720.0,1000.0,43.282819753605835,3720000,1860000.0,70292.77711701393
3730.0,1000.0,37.46718985938844,3730000,1865000.0,70481.67251086235
3740.0,1000.0,40.84841498896044,3740000,1870000.0,70670.57479834557
3750.0,1000.0,41.83550706758607,3750000,1875000.0,70859.43227934837
3760.0,1000.0,40.533669700318484,3760000,1880000.0,71048.38049602509
3770.0,1000.0,47.62406367799473,3770000,1885000.0,71237.3558614254
3780.0,1000.0,40.00783317987266,3780000,1890000.0,71426.27766418457
3790.0,1000.0,45.68321307027022,3790000,1895000.0,71615.1546831131
3800.0,1000.0,46.30504989239122,3800000,1900000.0,71804.2319893837
3810.0,1000.0,39.542504717775856,3810000,1905000.0,71993.3562886715
3820.0,1000.0,42.0659660616683,3820000,1910000.0,72182.30094504356
3830.0,1000.0,41.98749278461641,3830000,1915000.0,72370.36688661575
3840.0,1000.0,43.836883235827706,3840000,1920000.0,72555.6691532135
3850.0,1000.0,45.47198771729002,3850000,1925000.0,72742.91073226929
3860.0,1000.0,47.29406608492417,3860000,1930000.0,72932.06896495819
3870.0,1000.0,38.95898800156537,3870000,1935000.0,73121.20217251778
3880.0,1000.0,39.8900887046441,3880000,1940000.0,73310.20739936829
3890.0,1000.0,38.716358183374865,3890000,1945000.0,73499.22495484352
3900.0,1000.0,39.11630860240277,3900000,1950000.0,73688.21902632713
3910.0,1000.0,44.300773678597,3910000,1955000.0,73877.52763748169
3920.0,1000.0,43.47032057560809,3920000,1960000.0,74067.65566635132
