episode,episode_length,episode_reward,frame,step,total_time
790.0,1000.0,1.080717330574193,790000,395000.0,15128.399285316467
800.0,1000.0,1.0805821185949727,800000,400000.0,15319.435599565506
810.0,1000.0,0.9504102369428609,810000,405000.0,15510.820738554
820.0,1000.0,0.906441177063785,820000,410000.0,15701.887653827667
830.0,1000.0,0.9449858804221307,830000,415000.0,15892.811370372772
840.0,1000.0,1.2028024624650406,840000,420000.0,16083.851370334625
850.0,1000.0,1.2613144434568522,850000,425000.0,16274.986066818237
860.0,1000.0,1.0551683051468683,860000,430000.0,16466.828489542007
870.0,1000.0,0.9664047626096599,870000,435000.0,16658.45903658867
880.0,1000.0,1.4388245923524337,880000,440000.0,16850.050327539444
890.0,1000.0,1.3451867210766166,890000,445000.0,17041.644975185394
900.0,1000.0,1.3738633989355264,900000,450000.0,17232.886182785034
910.0,1000.0,0.8532618679774501,910000,455000.0,17423.976746320724
920.0,1000.0,1.140362642781316,920000,460000.0,17614.879127025604
930.0,1000.0,1.3958238156783955,930000,465000.0,17805.71842956543
940.0,1000.0,1.0971850384349804,940000,470000.0,17996.47213625908
950.0,1000.0,1.2356217074172438,950000,475000.0,18187.53429865837
960.0,1000.0,1.425632376278751,960000,480000.0,18378.881573677063
970.0,1000.0,1.1469364025487239,970000,485000.0,18570.21277332306
980.0,1000.0,1.0160551941466094,980000,490000.0,18761.364030361176
990.0,1000.0,0.8677237228205902,990000,495000.0,18952.572050333023
1000.0,1000.0,0.9004305881899721,1000000,500000.0,19143.37176966667
1010.0,1000.0,1.563336194534978,1010000,505000.0,19334.27469229698
1020.0,1000.0,0.8485443256559906,1020000,510000.0,19525.27329826355
1030.0,1000.0,0.9493891647546933,1030000,515000.0,19716.16684126854
1040.0,1000.0,1.1542685606529925,1040000,520000.0,19907.379652500153
1050.0,1000.0,1.2316901516700929,1050000,525000.0,20098.7530772686
1060.0,1000.0,1.354341596412414,1060000,530000.0,20290.06935787201
1070.0,1000.0,1.3172576313751778,1070000,535000.0,20481.325697660446
1080.0,1000.0,1.3499152763836548,1080000,540000.0,20671.403288125992
1090.0,1000.0,1.510998339415321,1090000,545000.0,20858.800322532654
1100.0,1000.0,1.3828158293860446,1100000,550000.0,21047.593648910522
1110.0,1000.0,1.244193662132546,1110000,555000.0,21238.23747062683
1120.0,1000.0,1.2562134428674872,1120000,560000.0,21429.192484378815
1130.0,1000.0,1.3593521953641126,1130000,565000.0,21620.633551120758
1140.0,1000.0,1.2033672446228962,1140000,570000.0,21812.10635995865
1150.0,1000.0,1.1349029327197584,1150000,575000.0,22003.72963166237
1160.0,1000.0,1.2807748635295362,1160000,580000.0,22195.287537813187
1170.0,1000.0,1.299150720881418,1170000,585000.0,22386.848440170288
1180.0,1000.0,1.4713512009524765,1180000,590000.0,22578.311760663986
1190.0,1000.0,1.4121127019362523,1190000,595000.0,22769.57765841484
1200.0,1000.0,1.1001798481562082,1200000,600000.0,22960.803811073303
1210.0,1000.0,1.1985173572430479,1210000,605000.0,23152.121111392975
1220.0,1000.0,1.2736698654113947,1220000,610000.0,23343.480134010315
1230.0,1000.0,1.4461711478931276,1230000,615000.0,23534.880140066147
1240.0,1000.0,1.0702342077743208,1240000,620000.0,23726.48903107643
1250.0,1000.0,1.0043719325439604,1250000,625000.0,23917.764070034027
1260.0,1000.0,1.2019325885738252,1260000,630000.0,24109.132779359818
1270.0,1000.0,1.0156356126346842,1270000,635000.0,24300.491659402847
1280.0,1000.0,1.532326580544355,1280000,640000.0,24492.024344921112
1290.0,1000.0,1.6002338133929754,1290000,645000.0,24683.105285406113
1300.0,1000.0,1.106592328429427,1300000,650000.0,24874.082537651062
1310.0,1000.0,1.1750390123249081,1310000,655000.0,25065.059940099716
1320.0,1000.0,1.0948557884171248,1320000,660000.0,25256.64660024643
1330.0,1000.0,1.252876833337602,1330000,665000.0,25448.317825317383
1340.0,1000.0,1.1979685541689888,1340000,670000.0,25639.965223312378
1350.0,1000.0,1.0681673433717305,1350000,675000.0,25831.634667634964
1360.0,1000.0,1.2582231404883335,1360000,680000.0,26023.030660152435
1370.0,1000.0,1.5013392981687368,1370000,685000.0,26214.585073709488
1380.0,1000.0,1.0168940604545047,1380000,690000.0,26405.982383966446
1390.0,1000.0,1.2212422433742218,1390000,695000.0,26597.40672469139
1400.0,1000.0,1.5114122253299958,1400000,700000.0,26788.795555114746
1410.0,1000.0,1.2398842519599633,1410000,705000.0,26979.46717596054
1420.0,1000.0,1.5204203751780332,1420000,710000.0,27168.129327774048
1430.0,1000.0,1.1059384106588164,1430000,715000.0,27355.673924684525
1440.0,1000.0,1.635801857159653,1440000,720000.0,27545.197266340256
1450.0,1000.0,1.3175331695999384,1450000,725000.0,27734.980120658875
1460.0,1000.0,0.9710807788557017,1460000,730000.0,27925.440445184708
1470.0,1000.0,1.3744215862135323,1470000,735000.0,28115.220818519592
1480.0,1000.0,1.1153739064952464,1480000,740000.0,28304.116364717484
1490.0,1000.0,1.810663578485024,1490000,745000.0,28493.547566652298
1500.0,1000.0,1.009409004923684,1500000,750000.0,28683.54918050766
1510.0,1000.0,1.3171661361137696,1510000,755000.0,28873.77567744255
1520.0,1000.0,0.8039895105462037,1520000,760000.0,29064.333828687668
1530.0,1000.0,1.9723223125300429,1530000,765000.0,29254.64176106453
1540.0,1000.0,1.5061927833065514,1540000,770000.0,29444.683889865875
1550.0,1000.0,1.33090188553084,1550000,775000.0,29635.58923316002
1560.0,1000.0,1.8546953393587569,1560000,780000.0,29826.27579855919
1570.0,1000.0,1.1111694057688557,1570000,785000.0,30017.632508039474
1580.0,1000.0,1.4019283998869665,1580000,790000.0,30209.287682533264
1590.0,1000.0,1.195378714274298,1590000,795000.0,30400.77765250206
1600.0,1000.0,1.236206634840168,1600000,800000.0,30592.144870758057
1610.0,1000.0,1.2841069892213248,1610000,805000.0,30783.613749742508
1620.0,1000.0,1.4171845783429737,1620000,810000.0,30974.874421596527
1630.0,1000.0,1.4010627380526066,1630000,815000.0,31165.70444893837
1640.0,1000.0,1.527216678479846,1640000,820000.0,31356.57846212387
1650.0,1000.0,1.3643542332325942,1650000,825000.0,31547.284974098206
1660.0,1000.0,0.8729192771767286,1660000,830000.0,31738.50956439972
1670.0,1000.0,1.3318099814212567,1670000,835000.0,31930.01089000702
1680.0,1000.0,1.2000057905403487,1680000,840000.0,32121.52186703682
1690.0,1000.0,1.7032644099159442,1690000,845000.0,32312.64768600464
1700.0,1000.0,1.1126926810640525,1700000,850000.0,32503.336564064026
1710.0,1000.0,1.3153691859303402,1710000,855000.0,32694.699113845825
1720.0,1000.0,1.1283136083153842,1720000,860000.0,32886.17701458931
1730.0,1000.0,1.2303783079870259,1730000,865000.0,33076.216185092926
1740.0,1000.0,1.286151805718446,1740000,870000.0,33263.7423582077
1750.0,1000.0,1.092068428759163,1750000,875000.0,33452.64647221565
1760.0,1000.0,0.9887481436753053,1760000,880000.0,33643.23989987373
1770.0,1000.0,1.0549919964347818,1770000,885000.0,33834.533784627914
1780.0,1000.0,1.106291153557653,1780000,890000.0,34026.024622917175
1790.0,1000.0,1.4561633621333085,1790000,895000.0,34217.44903755188
1800.0,1000.0,1.5175840067898323,1800000,900000.0,34408.641188144684
1810.0,1000.0,1.0079059425043155,1810000,905000.0,34599.72051143646
1820.0,1000.0,1.7071993449472864,1820000,910000.0,34791.3727350235
1830.0,1000.0,1.3957520495458455,1830000,915000.0,34982.87271285057
1840.0,1000.0,0.8782002139296831,1840000,920000.0,35174.160688877106
1850.0,1000.0,1.1588218569007365,1850000,925000.0,35365.37484049797
1860.0,1000.0,1.1574802914508422,1860000,930000.0,35556.23745703697
1870.0,1000.0,1.249000022506503,1870000,935000.0,35747.07009935379
1880.0,1000.0,1.3276889833858556,1880000,940000.0,35937.94696164131
1890.0,1000.0,0.9073881215725835,1890000,945000.0,36128.66331410408
1900.0,1000.0,1.487986565015381,1900000,950000.0,36319.36815214157
1910.0,1000.0,1.522549658647011,1910000,955000.0,36510.579780101776
1920.0,1000.0,1.1039758271990332,1920000,960000.0,36701.70276069641
1930.0,1000.0,1.194341850332099,1930000,965000.0,36892.8582072258
1940.0,1000.0,1.3804410066646438,1940000,970000.0,37084.202053785324
1950.0,1000.0,1.8061954527368171,1950000,975000.0,37275.5606470108
1960.0,1000.0,1.723599918114744,1960000,980000.0,37466.901918411255
1970.0,1000.0,1.4664015938980526,1970000,985000.0,37658.050134420395
1980.0,1000.0,1.5155948704938433,1980000,990000.0,37849.14302778244
1990.0,1000.0,1.5169497011390594,1990000,995000.0,38040.36864876747
2000.0,1000.0,1.0259748658112824,2000000,1000000.0,38231.755779743195
2010.0,1000.0,1.2264988136766477,2010000,1005000.0,38423.191734075546
2020.0,1000.0,1.1210371589124566,2020000,1010000.0,38614.770297288895
2030.0,1000.0,1.0879084763760791,2030000,1015000.0,38804.65635895729
2040.0,1000.0,1.2670538756077185,2040000,1020000.0,38991.922422647476
2050.0,1000.0,1.255146179405112,2050000,1025000.0,39180.881756305695
2060.0,1000.0,1.0127310758819195,2060000,1030000.0,39371.96519732475
2070.0,1000.0,1.0345994676521877,2070000,1035000.0,39563.420077085495
2080.0,1000.0,1.7724120130743692,2080000,1040000.0,39754.76388812065
2090.0,1000.0,0.7541090439850248,2090000,1045000.0,39945.57104802132
2100.0,1000.0,1.0481314814211353,2100000,1050000.0,40136.323236465454
2110.0,1000.0,1.8769310232397924,2110000,1055000.0,40327.56645131111
2120.0,1000.0,1.2362127585059641,2120000,1060000.0,40518.76571202278
2130.0,1000.0,1.269482715401368,2130000,1065000.0,40709.96180343628
2140.0,1000.0,1.8581328398787609,2140000,1070000.0,40901.356709480286
2150.0,1000.0,1.2237459403740654,2150000,1075000.0,41092.56216096878
2160.0,1000.0,1.2771336388206835,2160000,1080000.0,41283.88101911545
2170.0,1000.0,1.4130377538019403,2170000,1085000.0,41474.8937292099
2180.0,1000.0,1.2668017074121036,2180000,1090000.0,41665.542054891586
2190.0,1000.0,1.8459206223940818,2190000,1095000.0,41856.72037196159
2200.0,1000.0,1.2659522583578116,2200000,1100000.0,42048.08294224739
2210.0,1000.0,1.164271493724017,2210000,1105000.0,42239.458575725555
2220.0,1000.0,1.1163768547063029,2220000,1110000.0,42431.03093290329
2230.0,1000.0,1.0356169041554173,2230000,1115000.0,42622.496529102325
2240.0,1000.0,1.2323512811954296,2240000,1120000.0,42813.737840890884
2250.0,1000.0,1.2640669211188167,2250000,1125000.0,43004.957676410675
2260.0,1000.0,1.548172721891403,2260000,1130000.0,43195.64488744736
2270.0,1000.0,1.8022001652307733,2270000,1135000.0,43386.56314969063
2280.0,1000.0,0.8134304314629658,2280000,1140000.0,43576.97989869118
2290.0,1000.0,1.4949625621283846,2290000,1145000.0,43767.47422885895
2300.0,1000.0,1.05441938678246,2300000,1150000.0,43958.05984377861
2310.0,1000.0,1.8087406980177256,2310000,1155000.0,44148.4836833477
2320.0,1000.0,1.429726641780644,2320000,1160000.0,44337.67238903046
2330.0,1000.0,1.195615339387708,2330000,1165000.0,44523.936245679855
2340.0,1000.0,1.6037261138342331,2340000,1170000.0,44712.76923704147
2350.0,1000.0,1.2694898261970609,2350000,1175000.0,44903.653754234314
2360.0,1000.0,1.252547065860274,2360000,1180000.0,45094.44422030449
2370.0,1000.0,1.2637915728653595,2370000,1185000.0,45285.2452147007
2380.0,1000.0,2.2465213440156515,2380000,1190000.0,45476.0320250988
2390.0,1000.0,0.9080557835838384,2390000,1195000.0,45666.69277024269
2400.0,1000.0,0.8805649475800571,2400000,1200000.0,45857.33434844017
2410.0,1000.0,1.5819095179114975,2410000,1205000.0,46047.697278022766
2420.0,1000.0,1.48382045404735,2420000,1210000.0,46238.619483947754
2430.0,1000.0,1.4349152691058973,2430000,1215000.0,46429.05140089989
2440.0,1000.0,1.6088834300484756,2440000,1220000.0,46619.61195707321
2450.0,1000.0,0.9924465050250177,2450000,1225000.0,46810.19415426254
2460.0,1000.0,1.2679721738681256,2460000,1230000.0,47001.25734090805
2470.0,1000.0,1.2441375979741998,2470000,1235000.0,47192.22422361374
2480.0,1000.0,1.6441936925277425,2480000,1240000.0,47383.544646024704
2490.0,1000.0,1.9711603685976873,2490000,1245000.0,47574.62296509743
2500.0,1000.0,1.5661553585574999,2500000,1250000.0,47765.767765522
2510.0,1000.0,1.1905004045034946,2510000,1255000.0,47956.14641213417
2520.0,1000.0,1.5599633457361075,2520000,1260000.0,48146.719485998154
2530.0,1000.0,0.572108721750188,2530000,1265000.0,48337.118942976
2540.0,1000.0,1.5311293977007465,2540000,1270000.0,48527.34424877167
2550.0,1000.0,1.4656140117450223,2550000,1275000.0,48717.46931362152
2560.0,1000.0,2.3093914799964788,2560000,1280000.0,48908.12553977966
2570.0,1000.0,1.6967780945789337,2570000,1285000.0,49098.347606658936
2580.0,1000.0,1.4010279352256108,2580000,1290000.0,49288.92136645317
2590.0,1000.0,1.3370230632081481,2590000,1295000.0,49480.033942461014
2600.0,1000.0,1.3943156639671916,2600000,1300000.0,49669.072945833206
2610.0,1000.0,1.4069086688072583,2610000,1305000.0,49855.89720201492
2620.0,1000.0,1.1398543024279837,2620000,1310000.0,50044.98750472069
2630.0,1000.0,1.0195666431199508,2630000,1315000.0,50235.29028511047
2640.0,1000.0,1.2576804683965943,2640000,1320000.0,50425.53839325905
2650.0,1000.0,1.5474210000295927,2650000,1325000.0,50615.749734163284
2660.0,1000.0,1.2474097502273347,2660000,1330000.0,50805.685354948044
2670.0,1000.0,1.0802673473217113,2670000,1335000.0,50995.84543013573
2680.0,1000.0,1.3032058431773303,2680000,1340000.0,51187.64584851265
2690.0,1000.0,1.2444975474454265,2690000,1345000.0,51378.613707304
2700.0,1000.0,1.2553289306350228,2700000,1350000.0,51568.90127801895
2710.0,1000.0,1.2947687709824014,2710000,1355000.0,51759.13759803772
2720.0,1000.0,1.5900877782368164,2720000,1360000.0,51949.50715088844
2730.0,1000.0,1.3853055597250408,2730000,1365000.0,52139.9063680172
2740.0,1000.0,1.4667447912131333,2740000,1370000.0,52331.148379802704
2750.0,1000.0,3.425911226531862,2750000,1375000.0,52521.70527815819
2760.0,1000.0,1.2419897049859312,2760000,1380000.0,52712.16830205917
2770.0,1000.0,1.2474823013310146,2770000,1385000.0,52902.63149309158
2780.0,1000.0,1.2601412719410827,2780000,1390000.0,53093.22377371788
2790.0,1000.0,1.046619206608296,2790000,1395000.0,53283.68216633797
2800.0,1000.0,1.2527003823894123,2800000,1400000.0,53474.14354467392
2810.0,1000.0,1.638510603907827,2810000,1405000.0,53664.428111076355
2820.0,1000.0,1.556114943440621,2820000,1410000.0,53854.978224515915
2830.0,1000.0,1.4593000298138654,2830000,1415000.0,54045.57549285889
2840.0,1000.0,1.9472150567379292,2840000,1420000.0,54236.17387056351
2850.0,1000.0,1.5990592833857828,2850000,1425000.0,54426.753311395645
2860.0,1000.0,1.6692141601837787,2860000,1430000.0,54617.505244255066
2870.0,1000.0,1.8121584933464177,2870000,1435000.0,54806.913343429565
2880.0,1000.0,1.3934712339977862,2880000,1440000.0,54993.929431676865
2890.0,1000.0,2.0826215508998436,2890000,1445000.0,55182.34562587738
2900.0,1000.0,1.3489363095219624,2900000,1450000.0,55372.81533265114
2910.0,1000.0,1.983290486121804,2910000,1455000.0,55563.42944073677
2920.0,1000.0,2.3850606223553754,2920000,1460000.0,55754.29749393463
2930.0,1000.0,2.51165793198092,2930000,1465000.0,55945.895512104034
2940.0,1000.0,2.6092373566381246,2940000,1470000.0,56136.655017614365
2950.0,1000.0,2.3702543379191257,2950000,1475000.0,56327.625066280365
2960.0,1000.0,1.520424820260962,2960000,1480000.0,56518.60266637802
2970.0,1000.0,1.5837390404456602,2970000,1485000.0,56709.409356832504
2980.0,1000.0,2.20941505039026,2980000,1490000.0,56900.35894870758
2990.0,1000.0,1.698607056486119,2990000,1495000.0,57091.23871302605
3000.0,1000.0,1.6164442181208483,3000000,1500000.0,57282.17183494568
3010.0,1000.0,2.3642362460587476,3010000,1505000.0,57473.17775654793
3020.0,1000.0,2.4789795449714638,3020000,1510000.0,57664.06316828728
3030.0,1000.0,1.9286655855958437,3030000,1515000.0,57856.28673553467
3040.0,1000.0,3.925500972319026,3040000,1520000.0,58048.35947179794
3050.0,1000.0,3.001491466128825,3050000,1525000.0,58240.93803477287
3060.0,1000.0,2.4815238453852886,3060000,1530000.0,58432.01102757454
3070.0,1000.0,1.9482000699567859,3070000,1535000.0,58623.15598678589
3080.0,1000.0,2.4310240085055868,3080000,1540000.0,58814.22288393974
3090.0,1000.0,3.039339250179214,3090000,1545000.0,59005.86135721207
3100.0,1000.0,3.3337456171568354,3100000,1550000.0,59196.95649051666
3110.0,1000.0,2.2411824036638217,3110000,1555000.0,59387.69904446602
3120.0,1000.0,2.2832156545097435,3120000,1560000.0,59578.628247737885
3130.0,1000.0,1.6399386036224581,3130000,1565000.0,59769.58914899826
3140.0,1000.0,1.1540067844612318,3140000,1570000.0,59960.57769346237
3150.0,1000.0,1.0681484183702974,3150000,1575000.0,60151.35935282707
3160.0,1000.0,0.9629112917412304,3160000,1580000.0,60341.67259001732
3170.0,1000.0,1.602356249496814,3170000,1585000.0,60530.03126978874
3180.0,1000.0,1.4155311999889029,3180000,1590000.0,60718.29456400871
3190.0,1000.0,1.404532975062169,3190000,1595000.0,60908.16344642639
3200.0,1000.0,1.9208908525067199,3200000,1600000.0,61098.32135415077
3210.0,1000.0,3.0893939129434034,3210000,1605000.0,61289.2841053009
3220.0,1000.0,1.80595471366355,3220000,1610000.0,61480.315288066864
3230.0,1000.0,2.756557452418845,3230000,1615000.0,61671.09886479378
3240.0,1000.0,3.690315295041284,3240000,1620000.0,61862.00106430054
3250.0,1000.0,3.6716555210479056,3250000,1625000.0,62052.52779364586
3260.0,1000.0,2.843280499995854,3260000,1630000.0,62243.186918497086
3270.0,1000.0,3.069262291535959,3270000,1635000.0,62433.58360505104
3280.0,1000.0,3.7984779061449787,3280000,1640000.0,62624.98111152649
3290.0,1000.0,2.2340996713698487,3290000,1645000.0,62816.12139606476
3300.0,1000.0,4.997160105803536,3300000,1650000.0,63006.604565382004
3310.0,1000.0,2.8181679655922425,3310000,1655000.0,63196.85935807228
3320.0,1000.0,3.225477630851981,3320000,1660000.0,63387.5274143219
3330.0,1000.0,1.2132714535724947,3330000,1665000.0,63578.080178022385
3340.0,1000.0,1.7352263902203362,3340000,1670000.0,63768.42910981178
3350.0,1000.0,1.714408052669042,3350000,1675000.0,63958.80387711525
3360.0,1000.0,1.4650266249102222,3360000,1680000.0,64149.309237241745
3370.0,1000.0,2.4540469975619086,3370000,1685000.0,64339.6671833992
3380.0,1000.0,1.5246450649111687,3380000,1690000.0,64530.560499191284
3390.0,1000.0,3.145519722738464,3390000,1695000.0,64721.270195007324
3400.0,1000.0,3.408622688509287,3400000,1700000.0,64911.90756702423
3410.0,1000.0,2.9294636217717636,3410000,1705000.0,65102.72039151192
3420.0,1000.0,6.957171792850301,3420000,1710000.0,65293.549238204956
3430.0,1000.0,3.1017943014614304,3430000,1715000.0,65484.55158829689
3440.0,1000.0,3.377752081932641,3440000,1720000.0,65675.40270900726
3450.0,1000.0,3.7349599981077852,3450000,1725000.0,65866.76889491081
3460.0,1000.0,3.67911240082166,3460000,1730000.0,66057.86703300476
3470.0,1000.0,4.440527194916499,3470000,1735000.0,66247.05982279778
3480.0,1000.0,3.5080055549847744,3480000,1740000.0,66434.90392971039
3490.0,1000.0,3.6503819480611845,3490000,1745000.0,66624.31916546822
3500.0,1000.0,1.993911600742568,3500000,1750000.0,66815.17470574379
3510.0,1000.0,3.0026891045947095,3510000,1755000.0,67005.98875665665
3520.0,1000.0,1.5015535233240425,3520000,1760000.0,67196.80700683594
3530.0,1000.0,2.477467558463757,3530000,1765000.0,67387.37242603302
3540.0,1000.0,2.7239378717632428,3540000,1770000.0,67578.11987161636
3550.0,1000.0,3.6559635416252205,3550000,1775000.0,67768.74010968208
3560.0,1000.0,3.881026723861443,3560000,1780000.0,67959.42518734932
3570.0,1000.0,2.4664238433332213,3570000,1785000.0,68150.1226079464
3580.0,1000.0,4.068217228470148,3580000,1790000.0,68340.91668462753
3590.0,1000.0,3.805605018288868,3590000,1795000.0,68532.44243526459
3600.0,1000.0,3.8019231533818916,3600000,1800000.0,68723.05221152306
3610.0,1000.0,5.1261277326525825,3610000,1805000.0,68913.82120490074
3620.0,1000.0,3.2307571176061103,3620000,1810000.0,69105.73811197281
3630.0,1000.0,3.0322572394697422,3630000,1815000.0,69297.79791474342
3640.0,1000.0,3.714524952579379,3640000,1820000.0,69489.9412560463
3650.0,1000.0,5.748357744840012,3650000,1825000.0,69681.07142162323
3660.0,1000.0,3.7597854956352683,3660000,1830000.0,69872.14152765274
3670.0,1000.0,2.2635843781075087,3670000,1835000.0,70062.91614317894
3680.0,1000.0,4.374050098288778,3680000,1840000.0,70253.83971595764
3690.0,1000.0,3.16842642162399,3690000,1845000.0,70444.62309932709
3700.0,1000.0,2.655129557179511,3700000,1850000.0,70635.31668543816
3710.0,1000.0,3.3095748017719493,3710000,1855000.0,70826.08585453033
3720.0,1000.0,3.9378498119696905,3720000,1860000.0,71017.00539660454
3730.0,1000.0,3.9164762559517663,3730000,1865000.0,71207.7055234909
3740.0,1000.0,2.604685132181438,3740000,1870000.0,71398.50406551361
3750.0,1000.0,5.5106732337135815,3750000,1875000.0,71589.38140320778
3760.0,1000.0,3.256983811342793,3760000,1880000.0,71778.74114608765
3770.0,1000.0,4.194233447909468,3770000,1885000.0,71965.61320328712
3780.0,1000.0,3.3241531361155596,3780000,1890000.0,72154.12104988098
3790.0,1000.0,5.821962615201076,3790000,1895000.0,72344.65910029411
3800.0,1000.0,3.4876440259603556,3800000,1900000.0,72535.3609714508
3810.0,1000.0,3.30532150783394,3810000,1905000.0,72725.95816516876
3820.0,1000.0,5.984893350974675,3820000,1910000.0,72916.65595936775
3830.0,1000.0,4.638485760375815,3830000,1915000.0,73107.43639659882
3840.0,1000.0,3.9401684630906813,3840000,1920000.0,73298.04326415062
3850.0,1000.0,4.091154183951339,3850000,1925000.0,73488.69853568077
3860.0,1000.0,5.914807529373168,3860000,1930000.0,73679.35238838196
3870.0,1000.0,4.194702556464804,3870000,1935000.0,73870.48487091064
3880.0,1000.0,3.8099610601229004,3880000,1940000.0,74062.11494803429
3890.0,1000.0,4.992421208496277,3890000,1945000.0,74253.13468885422
