buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
315945.0,315.0,1000.0,769.5458090021638,18.863511125035497,315000,315000.0,17455.81503343582
316948.0,316.0,1000.0,785.626332298598,18.823061670224952,316000,316000.0,17508.94135403633
317951.0,317.0,1000.0,881.3417818549752,18.82122674622332,317000,317000.0,17562.072854042053
318954.0,318.0,1000.0,839.2143147583625,18.783366047638545,318000,318000.0,17615.311448812485
319957.0,319.0,1000.0,870.2394584263425,18.82947159165049,319000,319000.0,17668.419684171677
320960.0,320.0,1000.0,311.132760780604,18.814262630196062,320000,320000.0,17721.57085084915
321963.0,321.0,1000.0,843.3734717094696,14.267207475507517,321000,321000.0,17791.661652326584
322966.0,322.0,1000.0,750.4535541375517,19.237496327298835,322000,322000.0,17843.64346933365
323969.0,323.0,1000.0,376.28663022956385,18.946881619013578,323000,323000.0,17896.42260336876
324972.0,324.0,1000.0,784.6015067248488,18.825924575517504,324000,324000.0,17949.540845155716
325975.0,325.0,1000.0,741.7133907563198,18.824339419045614,325000,325000.0,18002.663559675217
326978.0,326.0,1000.0,873.274875085925,18.825415058982855,326000,326000.0,18055.783238887787
327981.0,327.0,1000.0,877.5036396934391,18.81215123066013,327000,327000.0,18108.940371274948
328984.0,328.0,1000.0,772.4014940760995,18.815819838869572,328000,328000.0,18162.08713912964
329987.0,329.0,1000.0,859.2890739841578,18.818886732112432,329000,329000.0,18215.225245952606
330990.0,330.0,1000.0,802.7264191432427,18.81044590069478,330000,330000.0,18268.387197494507
331993.0,331.0,1000.0,852.9240084032433,12.854768737067971,331000,331000.0,18346.179340600967
332996.0,332.0,1000.0,795.9106832104784,18.838927587737338,332000,332000.0,18399.260918855667
333999.0,333.0,1000.0,785.8125041576629,18.82115115745998,333000,333000.0,18452.392632722855
335002.0,334.0,1000.0,807.6822036645995,18.89803216311974,334000,334000.0,18505.308195352554
336005.0,335.0,1000.0,870.5084328205947,18.84356543171952,335000,335000.0,18558.376709222794
337008.0,336.0,1000.0,559.4405779589556,18.82588840991881,336000,336000.0,18611.495052814484
338011.0,337.0,1000.0,878.4710595454497,18.79323401923128,337000,337000.0,18664.70569252968
339014.0,338.0,1000.0,865.5463904835404,18.81233593072316,338000,338000.0,18717.862302541733
340017.0,339.0,1000.0,800.6164544404669,18.849179313905807,339000,339000.0,18770.91501069069
341020.0,340.0,1000.0,893.3547972626858,18.796227851669343,340000,340000.0,18824.11717557907
342023.0,341.0,1000.0,693.7211159664855,12.840492301243938,341000,341000.0,18901.995809793472
343026.0,342.0,1000.0,869.9528931211004,18.87017623566154,342000,342000.0,18954.9894862175
344029.0,343.0,1000.0,889.4795035025048,18.80330068063463,343000,343000.0,19008.171639204025
345032.0,344.0,1000.0,916.8883917366576,18.81705642083266,344000,344000.0,19061.31491470337
346035.0,345.0,1000.0,784.1876358990519,18.845296501227995,345000,345000.0,19114.37855386734
347038.0,346.0,1000.0,869.2066894674794,18.815500695593723,346000,346000.0,19167.52622318268
348041.0,347.0,1000.0,840.1868418654279,18.79018701327608,347000,347000.0,19220.745491743088
349044.0,348.0,1000.0,335.1895921438512,18.814774159586023,348000,348000.0,19273.895213842392
350047.0,349.0,1000.0,604.4433523979628,18.809746242131954,349000,349000.0,19327.05914258957
351050.0,350.0,1000.0,0.0,18.774788371792667,350000,350000.0,19380.322060585022
352053.0,351.0,1000.0,819.567921964803,12.88883399120213,351000,351000.0,19457.908598423004
353056.0,352.0,1000.0,737.0772991162509,18.826627719827478,352000,352000.0,19511.024856090546
354059.0,353.0,1000.0,877.4027683241787,18.78239992243261,353000,353000.0,19564.266189098358
355062.0,354.0,1000.0,916.6219630489305,18.859660143160074,354000,354000.0,19617.289414167404
356065.0,355.0,1000.0,718.139559509313,18.795932704396083,355000,355000.0,19670.492414712906
357068.0,356.0,1000.0,833.1384928001252,18.790842872549106,356000,356000.0,19723.709825754166
358071.0,357.0,1000.0,901.6299674013294,18.81661322818806,357000,357000.0,19776.85435295105
359074.0,358.0,1000.0,883.337316495922,18.784891728578867,358000,358000.0,19830.08862376213
360077.0,359.0,1000.0,890.0580345761127,18.783675773796197,359000,359000.0,19883.326340436935
361080.0,360.0,1000.0,881.0080043412024,18.758905417682822,360000,360000.0,19936.634355545044
362083.0,361.0,1000.0,879.2554488547786,12.886633231298402,361000,361000.0,20014.23414325714
363086.0,362.0,1000.0,909.007350103533,18.774842662308735,362000,362000.0,20067.496906995773
364089.0,363.0,1000.0,886.4763123306068,18.8187307800048,363000,363000.0,20120.63545370102
365092.0,364.0,1000.0,854.7919774184318,18.788534730371524,364000,364000.0,20173.859402894974
366095.0,365.0,1000.0,801.7008568279189,18.806798782878484,365000,365000.0,20227.031663656235
367098.0,366.0,1000.0,866.4696427255465,18.805209678807074,366000,366000.0,20280.208417654037
368101.0,367.0,1000.0,708.5520135676474,18.830803050128345,367000,367000.0,20333.31289792061
369104.0,368.0,1000.0,865.9437845144793,18.8345450760285,368000,368000.0,20386.406828165054
370107.0,369.0,1000.0,699.8743797509987,18.79362373277135,369000,369000.0,20439.616364955902
371110.0,370.0,1000.0,788.262326984483,18.82486797201784,370000,370000.0,20492.737587928772
372113.0,371.0,1000.0,859.6320600912883,12.917989561000548,371000,371000.0,20570.149015188217
373116.0,372.0,1000.0,805.3491301738029,18.819325978740757,372000,372000.0,20623.285881996155
374119.0,373.0,1000.0,874.0299477962777,18.83444459953071,373000,373000.0,20676.380094766617
375122.0,374.0,1000.0,899.942527089425,18.896112531430532,374000,374000.0,20729.301033258438
376125.0,375.0,1000.0,879.2941175031239,18.808629292055,375000,375000.0,20782.46811914444
377128.0,376.0,1000.0,827.9271405996083,18.811004045207415,376000,376000.0,20835.62849330902
378131.0,377.0,1000.0,858.0653333271325,18.80872746902766,377000,377000.0,20888.795302152634
379134.0,378.0,1000.0,932.2181008721709,18.835155992826024,378000,378000.0,20941.887509584427
380137.0,379.0,1000.0,879.659097290218,18.807876129956306,379000,379000.0,20995.05672430992
381140.0,380.0,1000.0,846.9564953654201,18.80829133156755,380000,380000.0,21048.224766016006
382143.0,381.0,1000.0,903.1809920201691,12.913798911932735,381000,381000.0,21125.6613137722
383146.0,382.0,1000.0,823.5407128705708,18.80595883295558,382000,382000.0,21178.83594942093
384149.0,383.0,1000.0,846.0164086499341,18.824037727961862,383000,383000.0,21231.959515571594
385152.0,384.0,1000.0,882.7525992978395,18.81204331485101,384000,384000.0,21285.1169526577
386155.0,385.0,1000.0,891.1975066935581,18.76864137155192,385000,385000.0,21338.397314548492
387158.0,386.0,1000.0,851.8441124625485,18.805497613379146,386000,386000.0,21391.573255062103
388161.0,387.0,1000.0,886.5247826801943,18.820146771338763,387000,387000.0,21444.707803964615
389164.0,388.0,1000.0,725.268643761272,18.775937363930204,388000,388000.0,21497.96746277809
390167.0,389.0,1000.0,935.6588527483984,18.77815144665209,389000,389000.0,21551.220841646194
391170.0,390.0,1000.0,0.0,18.76312722586572,390000,390000.0,21604.516862392426
392173.0,391.0,1000.0,811.6907168139963,12.88960783143589,391000,391000.0,21682.09874200821
393176.0,392.0,1000.0,720.7589171862966,18.812060780421834,392000,392000.0,21735.256130218506
394179.0,393.0,1000.0,782.8991640526373,18.794397818487937,393000,393000.0,21788.463475704193
395182.0,394.0,1000.0,843.8092781609479,18.859040597639876,394000,394000.0,21841.488442897797
396185.0,395.0,1000.0,755.4086340338067,18.79936908260583,395000,395000.0,21894.68171787262
397188.0,396.0,1000.0,909.1068589810524,18.787846463104042,396000,396000.0,21947.907616615295
398191.0,397.0,1000.0,911.2284794663332,18.79704435615573,397000,397000.0,22001.107470989227
399194.0,398.0,1000.0,818.3027601152629,18.772836390932515,398000,398000.0,22054.37592768669
400197.0,399.0,1000.0,790.3391897998507,18.787400521787827,399000,399000.0,22107.603089809418
401200.0,400.0,1000.0,876.0165945584095,18.790562710400184,400000,400000.0,22160.821294784546
402203.0,401.0,1000.0,807.1036261261345,12.873490707195051,401000,401000.0,22238.500304222107
403206.0,402.0,1000.0,796.7638713416593,18.79388604906251,402000,402000.0,22291.709098100662
404209.0,403.0,1000.0,899.2171071350347,18.787225820223348,403000,403000.0,22344.93675494194
405212.0,404.0,1000.0,838.3095874345585,18.765167270997118,404000,404000.0,22398.226981401443
406215.0,405.0,1000.0,797.1227039014211,18.84436945981323,405000,405000.0,22451.293231248856
407218.0,406.0,1000.0,736.721431498523,18.77681136784851,406000,406000.0,22504.550410747528
408221.0,407.0,1000.0,758.6671879762052,18.763752825006158,407000,407000.0,22557.844654083252
409224.0,408.0,1000.0,708.4469618275803,18.843319673740382,408000,408000.0,22610.913859844208
410227.0,409.0,1000.0,856.0249917761997,18.89510813041136,409000,409000.0,22663.837611675262
411230.0,410.0,1000.0,777.3982717780608,18.834225889244557,410000,410000.0,22716.932441473007
412233.0,411.0,1000.0,844.007119834138,12.816051627503322,411000,411000.0,22794.95959353447
413236.0,412.0,1000.0,802.7691386539972,18.82884549084237,412000,412000.0,22848.069594860077
414239.0,413.0,1000.0,815.9952525931195,18.78695022585415,413000,413000.0,22901.29803276062
415242.0,414.0,1000.0,848.7483932355192,18.86571391971075,414000,414000.0,22954.304243326187
416245.0,415.0,1000.0,896.612498925129,18.826023609129805,415000,415000.0,23007.42220544815
417248.0,416.0,1000.0,840.602779793038,18.813292817802324,416000,416000.0,23060.576112270355
418251.0,417.0,1000.0,895.0977856034722,18.78165028919339,417000,417000.0,23113.819570541382
419254.0,418.0,1000.0,804.2353664177299,18.8266592404455,418000,418000.0,23166.93573975563
420257.0,419.0,1000.0,886.326484902221,18.827742920947337,419000,419000.0,23220.048851251602
421260.0,420.0,1000.0,899.0718686146463,18.794337603919743,420000,420000.0,23273.256366968155
422263.0,421.0,1000.0,926.287315386628,12.854405226642825,421000,421000.0,23351.050710201263
423266.0,422.0,1000.0,757.9496168361618,18.832549363677934,422000,422000.0,23404.150265932083
424269.0,423.0,1000.0,821.9080487412824,18.79672930320542,423000,423000.0,23457.351011514664
425272.0,424.0,1000.0,667.8656972444877,18.87275431345156,424000,424000.0,23510.33744907379
426275.0,425.0,1000.0,867.9814093129866,18.838053714312437,425000,425000.0,23563.421489953995
427278.0,426.0,1000.0,896.1804587003448,18.75450613212251,426000,426000.0,23616.742010116577
428281.0,427.0,1000.0,793.3988844119925,18.86207774364237,427000,427000.0,23669.758439302444
429284.0,428.0,1000.0,828.1587305899541,18.828456766334796,428000,428000.0,23722.86953687668
430287.0,429.0,1000.0,681.252538890374,18.80061108763446,429000,429000.0,23776.0592982769
431290.0,430.0,1000.0,763.3296530826707,18.80910483576409,430000,430000.0,23829.225040197372
432293.0,431.0,1000.0,872.5474881826825,12.786490757223108,431000,431000.0,23907.43258166313
433296.0,432.0,1000.0,837.920684978545,18.830859525037713,432000,432000.0,23960.536902666092
434299.0,433.0,1000.0,896.1691688034043,18.80550107033387,433000,433000.0,24013.712832927704
435302.0,434.0,1000.0,760.9717881999204,18.891514562036484,434000,434000.0,24066.646651744843
436305.0,435.0,1000.0,921.5622418004527,18.823508207879637,435000,435000.0,24119.771712064743
437308.0,436.0,1000.0,779.4758269829952,18.773233913720954,436000,436000.0,24173.039040088654
438311.0,437.0,1000.0,819.6041050915586,18.830518398069668,437000,437000.0,24226.14432311058
439314.0,438.0,1000.0,902.6933695188212,18.822531613772124,438000,438000.0,24279.272140026093
440317.0,439.0,1000.0,0.0,18.772959569941506,439000,439000.0,24332.540246486664
441320.0,440.0,1000.0,923.5487198365189,18.883482339352877,440000,440000.0,24385.496581077576
442323.0,441.0,1000.0,819.8279375474525,12.87920601648328,441000,441000.0,24463.141119480133
443326.0,442.0,1000.0,853.7122984462894,18.86045239987078,442000,442000.0,24516.16211771965
444329.0,443.0,1000.0,785.4844139572726,18.859231985881618,443000,443000.0,24569.18654704094
445332.0,444.0,1000.0,851.404545404138,18.839651420740942,444000,444000.0,24622.266085624695
446335.0,445.0,1000.0,901.8186558708624,18.825183039531183,445000,445000.0,24675.386419534683
447338.0,446.0,1000.0,888.3054005885974,18.798843814166183,446000,446000.0,24728.58118057251
448341.0,447.0,1000.0,883.3079578018567,18.83955283605115,447000,447000.0,24781.66099715233
449344.0,448.0,1000.0,820.4424702040612,18.85749301408398,448000,448000.0,24834.690316438675
450347.0,449.0,1000.0,450.8247968803805,18.79288617060278,449000,449000.0,24887.901941537857
451350.0,450.0,1000.0,899.2525699235679,18.842891834805872,450000,450000.0,24940.97235226631
452353.0,451.0,1000.0,797.8581279230663,12.828842148382174,451000,451000.0,25018.921710252762
453356.0,452.0,1000.0,789.1364409589625,18.850618614574202,452000,452000.0,25071.97036767006
454359.0,453.0,1000.0,895.9150739371216,18.91268603809113,453000,453000.0,25124.844930410385
455362.0,454.0,1000.0,829.0732481392109,18.930772416256573,454000,454000.0,25177.668977499008
456365.0,455.0,1000.0,728.0165577802375,18.80895284135032,455000,455000.0,25230.83514881134
457368.0,456.0,1000.0,395.4578652991194,18.92951161708025,456000,456000.0,25283.662714242935
458371.0,457.0,1000.0,746.0990464867391,18.901841249750355,457000,457000.0,25336.56761407852
459374.0,458.0,1000.0,772.7843093869091,18.8302059416846,458000,458000.0,25389.673778533936
460377.0,459.0,1000.0,824.2648575923758,18.87662780605949,459000,459000.0,25442.649342775345
461380.0,460.0,1000.0,821.8402058479484,18.87077384410749,460000,460000.0,25495.641340732574
462383.0,461.0,1000.0,715.8910552384137,12.81588504076221,461000,461000.0,25573.669506788254
463386.0,462.0,1000.0,902.7582521601677,18.776273574311293,462000,462000.0,25626.928211688995
464389.0,463.0,1000.0,745.5866170237355,18.766646921206164,463000,463000.0,25680.21423625946
465392.0,464.0,1000.0,741.0575047173185,18.728043808551146,464000,464000.0,25733.61009645462
466395.0,465.0,1000.0,813.4953288074107,18.77212398415943,465000,465000.0,25786.88057398796
467398.0,466.0,1000.0,835.3410158242119,18.857345662643787,466000,466000.0,25839.91030716896
468401.0,467.0,1000.0,836.3175058880252,18.79347434628452,467000,467000.0,25893.120266914368
469404.0,468.0,1000.0,847.5408238729203,18.804847559849968,468000,468000.0,25946.298044919968
470407.0,469.0,1000.0,902.0909934595978,18.851799191561838,469000,469000.0,25999.343380212784
471410.0,470.0,1000.0,867.5943090671897,18.819311623951684,470000,470000.0,26052.480287075043
472413.0,471.0,1000.0,808.5692918805764,12.817086919812699,471000,471000.0,26130.501136779785
473416.0,472.0,1000.0,901.4430017888035,18.783346784724955,472000,472000.0,26183.739785909653
474419.0,473.0,1000.0,904.596479000726,18.79035099484718,473000,473000.0,26236.95858979225
475422.0,474.0,1000.0,880.5012599515284,18.813307500954938,474000,474000.0,26290.112454891205
476425.0,475.0,1000.0,892.0038559211923,18.758428633652485,475000,475000.0,26343.421825408936
477428.0,476.0,1000.0,878.1698808294528,18.779103850270488,476000,476000.0,26396.672503471375
478431.0,477.0,1000.0,549.1305159721107,18.74530122119065,477000,477000.0,26450.019207000732
479434.0,478.0,1000.0,774.5080908425927,18.750731628995695,478000,478000.0,26503.35046029091
480437.0,479.0,1000.0,679.7124696636308,18.7929856989606,479000,479000.0,26556.561803340912
481440.0,480.0,1000.0,927.4981445456176,18.721928293480566,480000,480000.0,26609.975105524063
482443.0,481.0,1000.0,818.8585640818247,13.18764608350819,481000,481000.0,26685.803650140762
483446.0,482.0,1000.0,796.6155210609384,18.785937959291907,482000,482000.0,26739.03495645523
484449.0,483.0,1000.0,777.8667860793383,18.763126386501362,483000,483000.0,26792.330978870392
485452.0,484.0,1000.0,771.6721323127082,18.730468515900068,484000,484000.0,26845.719926834106
486455.0,485.0,1000.0,859.6214876062174,18.76461058394609,485000,485000.0,26899.011734247208
487458.0,486.0,1000.0,625.3065995758351,18.778305886191657,486000,486000.0,26952.26467514038
488461.0,487.0,1000.0,895.8358587524241,18.693569395530464,487000,487000.0,27005.759007930756
489464.0,488.0,1000.0,805.6628798814822,18.720675271604968,488000,488000.0,27059.175884962082
490467.0,489.0,1000.0,918.8310875465645,18.763856242165293,489000,489000.0,27112.469834804535
491470.0,490.0,1000.0,678.6510749112309,18.687341572323966,490000,490000.0,27165.981994867325
492473.0,491.0,1000.0,794.7634232969513,12.963982309520475,491000,491000.0,27243.118787050247
493476.0,492.0,1000.0,710.7615891426402,18.837650226726396,492000,492000.0,27296.203964948654
494479.0,493.0,1000.0,895.4870201537575,18.723867611762092,493000,493000.0,27349.611734867096
495482.0,494.0,1000.0,785.7567289029902,18.845395315386867,494000,494000.0,27402.675095319748
496485.0,495.0,1000.0,781.8336482058161,18.804047828022913,495000,495000.0,27455.855135202408
497488.0,496.0,1000.0,900.9470938615749,18.75926342014523,496000,496000.0,27509.16213297844
498491.0,497.0,1000.0,799.1426202310262,18.71815745136903,497000,497000.0,27562.58619570732
499494.0,498.0,1000.0,824.0033731633704,18.73596992427411,498000,498000.0,27615.95946741104
500497.0,499.0,1000.0,875.3017456414372,18.73996078476052,499000,499000.0,27669.32137274742
501500.0,500.0,1000.0,924.3123605176254,18.77430674630299,500000,500000.0,27722.585656642914
502503.0,501.0,1000.0,884.6363697719363,12.99548979505993,501000,501000.0,27799.53543114662
503506.0,502.0,1000.0,754.8241178241512,18.81317856003002,502000,502000.0,27852.689660310745
504509.0,503.0,1000.0,855.638168400141,18.771217653038995,503000,503000.0,27905.962710142136
505512.0,504.0,1000.0,894.5502590358269,18.838880625978984,504000,504000.0,27959.044420719147
506515.0,505.0,1000.0,718.7073381586592,18.871311291046666,505000,505000.0,28012.03490972519
507518.0,506.0,1000.0,882.782355363454,18.771330477588773,506000,506000.0,28065.30763912201
508521.0,507.0,1000.0,860.4578295833271,18.709331508724354,507000,507000.0,28118.756904125214
509524.0,508.0,1000.0,866.6830282944644,18.871643029104813,508000,508000.0,28171.74646115303
510527.0,509.0,1000.0,825.983570608945,18.793498177227775,509000,509000.0,28224.95635342598
511530.0,510.0,1000.0,629.0241285970313,18.73131905177199,510000,510000.0,28278.342877149582
512533.0,511.0,1000.0,908.714151288258,12.924554318078602,511000,511000.0,28355.71498441696
513536.0,512.0,1000.0,606.494648288766,18.700880085057957,512000,512000.0,28409.18840456009
514539.0,513.0,1000.0,798.9735177461663,18.76101864375065,513000,513000.0,28462.4904153347
515542.0,514.0,1000.0,861.5709113248625,18.842108162824914,514000,514000.0,28515.56303358078
516545.0,515.0,1000.0,764.9833598158916,18.759423674092798,515000,515000.0,28568.869575977325
517548.0,516.0,1000.0,879.0779213464493,18.69263539479648,516000,516000.0,28622.366580724716
518551.0,517.0,1000.0,901.2201802662536,18.720562052482563,517000,517000.0,28675.783781528473
519554.0,518.0,1000.0,819.3290090631749,18.741377340367087,518000,518000.0,28729.141653060913
520557.0,519.0,1000.0,857.955005159822,18.698456946564196,519000,519000.0,28782.622002601624
521560.0,520.0,1000.0,909.8748986047909,18.66371613247713,520000,520000.0,28836.201900959015
522563.0,521.0,1000.0,876.0386558209949,12.945239399463809,521000,521000.0,28913.4503762722
523566.0,522.0,1000.0,811.642887839706,18.678681992876616,522000,522000.0,28966.98734498024
524569.0,523.0,1000.0,878.1013463516795,18.735335882714757,523000,523000.0,29020.362422943115
525572.0,524.0,1000.0,908.796222570728,18.712115508396312,524000,524000.0,29073.803735256195
526575.0,525.0,1000.0,815.3453653896817,18.717356723150935,525000,525000.0,29127.23008298874
527578.0,526.0,1000.0,795.5209993091655,18.71440816819266,526000,526000.0,29180.664848804474
528581.0,527.0,1000.0,838.2112492246171,18.70773380001806,527000,527000.0,29234.118678331375
529584.0,528.0,1000.0,777.2132904743256,18.75920393390548,528000,528000.0,29287.42584514618
530587.0,529.0,1000.0,593.2512082376596,18.692518932424527,529000,529000.0,29340.923183441162
531590.0,530.0,1000.0,900.579319698856,18.759930128126985,530000,530000.0,29394.228286504745
532593.0,531.0,1000.0,774.7301240903777,12.960355046213234,531000,531000.0,29471.38666701317
533596.0,532.0,1000.0,88.13899214959415,18.75553254256635,532000,532000.0,29524.70426940918
534599.0,533.0,1000.0,932.2324904223617,18.96089065858841,533000,533000.0,29577.44440817833
535602.0,534.0,1000.0,887.8971416299382,18.862744484476128,534000,534000.0,29630.458963871002
536605.0,535.0,1000.0,735.3114851432274,18.758295997533637,535000,535000.0,29683.76871061325
537608.0,536.0,1000.0,611.1388958917119,18.86847938344042,536000,536000.0,29736.767152786255
538611.0,537.0,1000.0,851.3696810409176,18.897986779468926,537000,537000.0,29789.682842731476
539614.0,538.0,1000.0,776.8113171166661,18.80469698317363,538000,538000.0,29842.861046791077
540617.0,539.0,1000.0,920.7361071423105,18.79468053736039,539000,539000.0,29896.067591667175
541620.0,540.0,1000.0,662.8179175685734,18.88782658694192,540000,540000.0,29949.011746406555
542623.0,541.0,1000.0,855.537918793991,12.986696081806095,541000,541000.0,30026.013626098633
543626.0,542.0,1000.0,934.6833166199003,18.77288041926033,542000,542000.0,30079.281957387924
544629.0,543.0,1000.0,919.4419548351991,18.81026014107973,543000,543000.0,30132.444433927536
545632.0,544.0,1000.0,917.6529991766095,18.715324220294402,544000,544000.0,30185.87658381462
546635.0,545.0,1000.0,981.2426399475916,18.722951391768415,545000,545000.0,30239.286967515945
547638.0,546.0,1000.0,832.3265101520403,18.785597700666173,546000,546000.0,30292.519237279892
548641.0,547.0,1000.0,967.2928106157377,18.77504789338125,547000,547000.0,30345.78141927719
549644.0,548.0,1000.0,838.3575644066073,18.722298340956783,548000,548000.0,30399.193665981293
550647.0,549.0,1000.0,785.1477222779029,18.72033160775391,549000,549000.0,30452.611523389816
551650.0,550.0,1000.0,879.6784692077317,18.802207168925143,550000,550000.0,30505.79676914215
552653.0,551.0,1000.0,780.5277500259509,12.93780192282087,551000,551000.0,30583.089652061462
553656.0,552.0,1000.0,781.6608423738945,18.74906272656269,552000,552000.0,30636.42565178871
554659.0,553.0,1000.0,873.5359127136928,18.85807108126842,553000,553000.0,30689.45334506035
555662.0,554.0,1000.0,872.8865812755986,18.747334291219605,554000,554000.0,30742.79426264763
556665.0,555.0,1000.0,651.6797847116884,18.854147991538436,555000,555000.0,30795.832989692688
557668.0,556.0,1000.0,661.6104001480152,18.852076776561244,556000,556000.0,30848.87754392624
558671.0,557.0,1000.0,841.1698903686981,18.855987306137894,557000,557000.0,30901.911097049713
559674.0,558.0,1000.0,907.6647819891398,18.778287222160255,558000,558000.0,30955.16409087181
560677.0,559.0,1000.0,883.8509763356542,18.879558698669715,559000,559000.0,31008.13143134117
561680.0,560.0,1000.0,674.841250658312,18.916009466790072,560000,560000.0,31060.99670481682
562683.0,561.0,1000.0,0.0,12.994537320820557,561000,561000.0,31137.952119350433
563686.0,562.0,1000.0,897.8129783616233,18.878548324151787,562000,562000.0,31190.92229437828
564689.0,563.0,1000.0,910.3981239350614,18.82928131413722,563000,563000.0,31244.031066417694
565692.0,564.0,1000.0,840.5693929962911,18.747358759449973,564000,564000.0,31297.371914625168
566695.0,565.0,1000.0,828.1665869523877,18.911498761021395,565000,565000.0,31350.24979710579
567698.0,566.0,1000.0,885.9737357253629,18.86659799914663,566000,566000.0,31403.253524065018
568701.0,567.0,1000.0,882.8365666424147,18.747776572719744,567000,567000.0,31456.59318304062
569704.0,568.0,1000.0,884.45330538566,18.881416149427338,568000,568000.0,31509.55531311035
570707.0,569.0,1000.0,730.7419251119964,18.79327393296935,569000,569000.0,31562.76584005356
571710.0,570.0,1000.0,851.4299382785467,18.74429276759954,570000,570000.0,31616.115413427353
572713.0,571.0,1000.0,932.3208437642559,12.878348329375719,571000,571000.0,31693.765122652054
573716.0,572.0,1000.0,883.5944836431204,18.807421309986605,572000,572000.0,31746.935623407364
574719.0,573.0,1000.0,873.5945019720093,18.768828577725944,573000,573000.0,31800.21545433998
575722.0,574.0,1000.0,743.3342206643329,18.72782873306893,574000,574000.0,31853.611927509308
576725.0,575.0,1000.0,925.5422944863573,18.76585219837769,575000,575000.0,31906.900208950043
577728.0,576.0,1000.0,899.6297083482319,18.699836303582277,576000,576000.0,31960.376613378525
578731.0,577.0,1000.0,613.3299089999872,18.734803474944275,577000,577000.0,32013.7532081604
579734.0,578.0,1000.0,882.7468006587686,18.909410408815535,578000,578000.0,32066.636930704117
580737.0,579.0,1000.0,651.6428991710275,18.77925965076977,579000,579000.0,32119.88716673851
581740.0,580.0,1000.0,857.5546018368785,18.649785953414185,580000,580000.0,32173.507085561752
582743.0,581.0,1000.0,480.3515827067053,12.997059103272756,581000,581000.0,32250.447568893433
583746.0,582.0,1000.0,880.8721385237845,18.767887629434952,582000,582000.0,32303.730070590973
584749.0,583.0,1000.0,908.6627561339125,18.675160122993507,583000,583000.0,32357.277135372162
585752.0,584.0,1000.0,908.5098621894125,18.74941901241487,584000,584000.0,32410.61212182045
586755.0,585.0,1000.0,883.4253530889232,18.728571399930107,585000,585000.0,32464.006478071213
587758.0,586.0,1000.0,921.0167232719954,18.684951906597657,586000,586000.0,32517.525481700897
588761.0,587.0,1000.0,714.0611525847858,18.758644664237128,587000,587000.0,32570.83423781395
589764.0,588.0,1000.0,815.9966983486972,18.706939636884925,588000,588000.0,32624.29033613205
590767.0,589.0,1000.0,930.0423079596401,18.75586860968271,589000,589000.0,32677.606982707977
591770.0,590.0,1000.0,471.6545941679512,18.77401690891726,590000,590000.0,32730.872089147568
592773.0,591.0,1000.0,804.3840175979628,13.115546692929296,591000,591000.0,32807.11748170853
593776.0,592.0,1000.0,811.4289762789894,18.836036110851353,592000,592000.0,32860.20720887184
594779.0,593.0,1000.0,931.0794568097009,18.878747246362497,593000,593000.0,32913.17682600021
595782.0,594.0,1000.0,892.1261637009619,18.91712367896143,594000,594000.0,32966.0389854908
596785.0,595.0,1000.0,818.9331481836887,18.80555292480724,595000,595000.0,33019.214768886566
597788.0,596.0,1000.0,935.1893584248614,18.755310880730548,596000,596000.0,33072.533000946045
598791.0,597.0,1000.0,934.0748592596572,18.939032210010282,597000,597000.0,33125.33401012421
599794.0,598.0,1000.0,967.799263058698,18.894472635265846,598000,598000.0,33178.25954198837
600797.0,599.0,1000.0,807.482501615598,18.732057561575502,599000,599000.0,33231.64396119118
601800.0,600.0,1000.0,892.5271468076716,18.862179108962355,600000,600000.0,33284.66010546684
602803.0,601.0,1000.0,932.0652674284224,13.116685166919893,601000,601000.0,33360.8988802433
603806.0,602.0,1000.0,865.9415701234882,18.770293685294003,602000,602000.0,33414.174552202225
604809.0,603.0,1000.0,840.3942825886021,18.861744560542796,603000,603000.0,33467.19191789627
605812.0,604.0,1000.0,826.6622017998292,18.913697596711344,604000,604000.0,33520.06365323067
606815.0,605.0,1000.0,855.9476404154334,18.765894178882267,605000,605000.0,33573.35181570053
607818.0,606.0,1000.0,691.2806957871309,18.854473702073257,606000,606000.0,33626.38962697983
608821.0,607.0,1000.0,930.6656902359674,18.91737452277289,607000,607000.0,33679.25108575821
609824.0,608.0,1000.0,730.6791962735626,18.858951985436406,608000,608000.0,33732.27630186081
610827.0,609.0,1000.0,801.3401762823777,18.823478894220784,609000,609000.0,33785.40144491196
611830.0,610.0,1000.0,930.6016773789695,18.859286511466077,610000,610000.0,33838.42572069168
612833.0,611.0,1000.0,932.1251555668571,13.105490061184266,611000,611000.0,33914.72962117195
613836.0,612.0,1000.0,942.7638503283563,18.730215243786137,612000,612000.0,33968.11929106712
614839.0,613.0,1000.0,919.6666775138838,18.804373158748625,613000,613000.0,34021.29841065407
615842.0,614.0,1000.0,507.3249327094605,18.687642311408794,614000,614000.0,34074.80970931053
616845.0,615.0,1000.0,891.009314394081,18.669601952786067,615000,615000.0,34128.37271618843
617848.0,616.0,1000.0,887.1150345008858,18.888576809128917,616000,616000.0,34181.314767599106
618851.0,617.0,1000.0,842.3895110719817,18.76495604336839,617000,617000.0,34234.60559439659
619854.0,618.0,1000.0,824.5919294443756,18.703345969796437,618000,618000.0,34288.07196378708
