buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,844.0,20.56312512805366,667000,667000.0,33891.42873430252
670004.0,668.0,1000.0,872.0,20.54291075836103,668000,668000.0,33940.1073281765
671007.0,669.0,1000.0,845.0,20.548030133221683,669000,669000.0,33988.77379441261
672010.0,670.0,1000.0,938.0,26.21070461828263,670000,670000.0,34026.92614555359
673013.0,671.0,1000.0,941.0,13.504710825531756,671000,671000.0,34100.97438120842
674016.0,672.0,1000.0,937.0,20.537782972166475,672000,672000.0,34149.665128946304
675019.0,673.0,1000.0,941.0,20.54280219501907,673000,673000.0,34198.34398007393
676022.0,674.0,1000.0,658.0,20.60922122592,674000,674000.0,34246.865949869156
677025.0,675.0,1000.0,765.0,20.553719507901604,675000,675000.0,34295.518944978714
678028.0,676.0,1000.0,925.0,20.537945888893084,676000,676000.0,34344.20930671692
679031.0,677.0,1000.0,846.0,20.634845370852876,677000,677000.0,34392.671022892
680034.0,678.0,1000.0,927.0,20.53113746950357,678000,678000.0,34441.377531051636
681037.0,679.0,1000.0,726.0,20.51259960886472,679000,679000.0,34490.128056526184
682040.0,680.0,1000.0,939.0,25.35801298903622,680000,680000.0,34529.56332373619
683043.0,681.0,1000.0,939.0,13.06901385262735,681000,681000.0,34606.0801923275
684046.0,682.0,1000.0,890.0,20.63855397777302,682000,682000.0,34654.53319954872
685049.0,683.0,1000.0,663.0,20.487203032491966,683000,683000.0,34703.34415793419
686052.0,684.0,1000.0,844.0,20.521419700042134,684000,684000.0,34752.07373046875
687055.0,685.0,1000.0,728.0,20.514069381790478,685000,685000.0,34800.82076382637
688058.0,686.0,1000.0,940.0,20.504655246007133,686000,686000.0,34849.59017729759
689061.0,687.0,1000.0,847.0,20.597570995587258,687000,687000.0,34898.1395919323
690064.0,688.0,1000.0,939.0,20.53422489210681,688000,688000.0,34946.83877682686
691067.0,689.0,1000.0,604.0,20.50023587492304,689000,689000.0,34995.61870408058
692070.0,690.0,1000.0,622.0,25.488409490612348,690000,690000.0,35034.85222387314
693073.0,691.0,1000.0,681.0,13.042759961925116,691000,691000.0,35111.52311325073
694076.0,692.0,1000.0,667.0,20.539181223703007,692000,692000.0,35160.21054649353
695079.0,693.0,1000.0,921.0,20.564072414549614,693000,693000.0,35208.839047431946
696082.0,694.0,1000.0,880.0,20.594018764779857,694000,694000.0,35257.39683628082
697085.0,695.0,1000.0,992.0,20.577275856411834,695000,695000.0,35305.994134664536
698088.0,696.0,1000.0,940.0,20.528782622326464,696000,696000.0,35354.706230163574
699091.0,697.0,1000.0,716.0,20.504238953923153,697000,697000.0,35403.476633787155
700094.0,698.0,1000.0,665.0,20.60370624181963,698000,698000.0,35452.011591911316
701097.0,699.0,1000.0,1000.0,20.517755174129185,699000,699000.0,35500.74986767769
702100.0,700.0,1000.0,767.0,25.584248135702875,700000,700000.0,35539.83641886711
703103.0,701.0,1000.0,942.0,13.035640728014434,701000,701000.0,35616.5491809845
704106.0,702.0,1000.0,805.0,20.536186927213375,702000,702000.0,35665.24371290207
705109.0,703.0,1000.0,647.0,20.552018970931606,703000,703000.0,35713.90073347092
706112.0,704.0,1000.0,653.0,20.55754410028406,704000,704000.0,35762.54467725754
707115.0,705.0,1000.0,805.0,20.64244109402087,705000,705000.0,35810.98856496811
708118.0,706.0,1000.0,727.0,20.58671881616943,706000,706000.0,35859.56357216835
709121.0,707.0,1000.0,803.0,20.530215021332598,707000,707000.0,35908.272268772125
710124.0,708.0,1000.0,662.0,20.550797396685894,708000,708000.0,35956.93218207359
711127.0,709.0,1000.0,663.0,20.550921450688175,709000,709000.0,36005.59180140495
712130.0,710.0,1000.0,679.0,25.680620911182558,710000,710000.0,36044.53167057037
713133.0,711.0,1000.0,728.0,13.030812076526196,711000,711000.0,36121.27285909653
714136.0,712.0,1000.0,936.0,20.543659464142838,712000,712000.0,36169.949679136276
715139.0,713.0,1000.0,762.0,20.537789207203506,713000,713000.0,36218.64041185379
716142.0,714.0,1000.0,934.0,20.535946415738266,714000,714000.0,36267.33551430702
717145.0,715.0,1000.0,727.0,20.523212485703233,715000,715000.0,36316.06083035469
718148.0,716.0,1000.0,708.0,20.558612500305795,716000,716000.0,36364.70224571228
719151.0,717.0,1000.0,939.0,20.605269372950854,717000,717000.0,36413.233521699905
720154.0,718.0,1000.0,979.0,20.650390831524714,718000,718000.0,36461.6587600708
721157.0,719.0,1000.0,934.0,20.732369833410925,719000,719000.0,36509.89251327515
722160.0,720.0,1000.0,762.0,25.958904351217704,720000,720000.0,36548.414941072464
723163.0,721.0,1000.0,843.0,13.993464624866776,721000,721000.0,36619.87687635422
724166.0,722.0,1000.0,695.0,20.64181357542224,722000,722000.0,36668.32223248482
725169.0,723.0,1000.0,665.0,20.658152355292103,723000,723000.0,36716.72927284241
726172.0,724.0,1000.0,695.0,20.68988585984463,724000,724000.0,36765.062067747116
727175.0,725.0,1000.0,943.0,20.712197488034512,725000,725000.0,36813.342797994614
728178.0,726.0,1000.0,682.0,20.766485840025954,726000,726000.0,36861.49731063843
729181.0,727.0,1000.0,845.0,20.720873271807307,727000,727000.0,36909.757829904556
730184.0,728.0,1000.0,639.0,20.71103217063192,728000,728000.0,36958.041276693344
731187.0,729.0,1000.0,786.0,20.748904792986995,729000,729000.0,37006.23659205437
732190.0,730.0,1000.0,941.0,26.152297609932432,730000,730000.0,37044.47415089607
733193.0,731.0,1000.0,1000.0,13.99780953829516,731000,731000.0,37115.913900613785
734196.0,732.0,1000.0,941.0,20.713452851565833,732000,732000.0,37164.191704273224
735199.0,733.0,1000.0,940.0,20.72447452318066,733000,733000.0,37212.44383311272
736202.0,734.0,1000.0,802.0,20.705585432357196,734000,734000.0,37260.73998069763
737205.0,735.0,1000.0,1000.0,20.690917025126197,735000,735000.0,37309.07036757469
738208.0,736.0,1000.0,845.0,20.68659453480353,736000,736000.0,37357.41085267067
739211.0,737.0,1000.0,798.0,20.767248155332116,737000,737000.0,37405.563598155975
740214.0,738.0,1000.0,991.0,20.74440301524801,738000,738000.0,37453.769372463226
741217.0,739.0,1000.0,732.0,20.712298234726525,739000,739000.0,37502.04986810684
742220.0,740.0,1000.0,721.0,26.256166175839024,740000,740000.0,37540.136160612106
743223.0,741.0,1000.0,661.0,13.983047773564069,741000,741000.0,37611.65132832527
744226.0,742.0,1000.0,613.0,20.720383666267008,742000,742000.0,37659.91298365593
745229.0,743.0,1000.0,669.0,20.71080278403132,743000,743000.0,37708.196964502335
746232.0,744.0,1000.0,720.0,20.71196112070886,744000,744000.0,37756.47824525833
747235.0,745.0,1000.0,940.0,20.710808204164337,745000,745000.0,37804.76221823692
748238.0,746.0,1000.0,649.0,20.686109710532392,746000,746000.0,37853.10383629799
749241.0,747.0,1000.0,692.0,20.749954681406056,747000,747000.0,37901.296713113785
750244.0,748.0,1000.0,845.0,20.790306078834238,748000,748000.0,37949.39605355263
751247.0,749.0,1000.0,611.0,20.819468137378873,749000,749000.0,37997.42802119255
752250.0,750.0,1000.0,1000.0,26.842584936096237,750000,750000.0,38034.68225812912
753253.0,751.0,1000.0,889.0,14.009421825703786,751000,751000.0,38106.06279230118
754256.0,752.0,1000.0,933.0,20.55315286598064,752000,752000.0,38154.717128276825
755259.0,753.0,1000.0,609.0,20.520280970877106,753000,753000.0,38203.44940495491
756262.0,754.0,1000.0,1000.0,20.522308121042368,754000,754000.0,38252.17686843872
757265.0,755.0,1000.0,800.0,20.513444025355692,755000,755000.0,38300.925387620926
758268.0,756.0,1000.0,689.0,20.53056192206484,756000,756000.0,38349.63326096535
759271.0,757.0,1000.0,941.0,20.662415328970358,757000,757000.0,38398.03031396866
760274.0,758.0,1000.0,584.0,20.59218598794766,758000,758000.0,38446.5924243927
761277.0,759.0,1000.0,804.0,20.547490077222196,759000,759000.0,38495.26016950607
762280.0,760.0,1000.0,890.0,26.50258513537429,760000,760000.0,38532.99233865738
763283.0,761.0,1000.0,684.0,12.85328094461593,761000,761000.0,38610.793486595154
764286.0,762.0,1000.0,935.0,20.488128424857308,762000,762000.0,38659.6022400856
765289.0,763.0,1000.0,939.0,20.508532997229,763000,763000.0,38708.36243247986
766292.0,764.0,1000.0,891.0,20.48985433932132,764000,764000.0,38757.16707491875
767295.0,765.0,1000.0,688.0,20.503400206285235,765000,765000.0,38805.939473629
768298.0,766.0,1000.0,610.0,20.49006914814066,766000,766000.0,38854.743604421616
769301.0,767.0,1000.0,583.0,20.50237231280319,767000,767000.0,38903.51844859123
770304.0,768.0,1000.0,941.0,20.68198340066177,768000,768000.0,38951.8697116375
771307.0,769.0,1000.0,614.0,20.497461976017664,769000,769000.0,39000.656239748
772310.0,770.0,1000.0,761.0,26.872336061912144,770000,770000.0,39037.86923146248
773313.0,771.0,1000.0,845.0,12.751818610750595,771000,771000.0,39116.28941869736
774316.0,772.0,1000.0,804.0,20.54234189517129,772000,772000.0,39164.96936106682
775319.0,773.0,1000.0,803.0,20.507065922524365,773000,773000.0,39213.73304128647
776322.0,774.0,1000.0,726.0,20.524683277764765,774000,774000.0,39262.45486545563
777325.0,775.0,1000.0,694.0,20.52648225916667,775000,775000.0,39311.172419548035
778328.0,776.0,1000.0,796.0,20.52864486933843,776000,776000.0,39359.88484168053
779331.0,777.0,1000.0,936.0,20.542788209648812,777000,777000.0,39408.56372666359
780334.0,778.0,1000.0,1000.0,20.533157819052622,778000,778000.0,39457.26544237137
781337.0,779.0,1000.0,759.0,20.664145383531945,779000,779000.0,39505.658443689346
782340.0,780.0,1000.0,765.0,27.13914042789719,780000,780000.0,39542.505595207214
783343.0,781.0,1000.0,726.0,12.868717964269493,781000,781000.0,39620.21341443062
784346.0,782.0,1000.0,938.0,20.51312117857406,782000,782000.0,39668.96270084381
785349.0,783.0,1000.0,765.0,20.50924018797014,783000,783000.0,39717.72121167183
786352.0,784.0,1000.0,764.0,20.499345055762877,784000,784000.0,39766.50325894356
787355.0,785.0,1000.0,730.0,20.500737076139796,785000,785000.0,39815.28199338913
788358.0,786.0,1000.0,724.0,20.5067828797749,786000,786000.0,39864.04634785652
789361.0,787.0,1000.0,890.0,20.51138010804117,787000,787000.0,39912.799777030945
790364.0,788.0,1000.0,646.0,20.51420754124205,788000,788000.0,39961.546481370926
791367.0,789.0,1000.0,937.0,20.542004254453026,789000,789000.0,40010.22722387314
792370.0,790.0,1000.0,641.0,27.691078692024767,790000,790000.0,40046.33993792534
793373.0,791.0,1000.0,937.0,12.756400539840696,791000,791000.0,40124.731957912445
794376.0,792.0,1000.0,802.0,20.564263676999605,792000,792000.0,40173.3600063324
795379.0,793.0,1000.0,940.0,20.55705140204858,793000,793000.0,40222.00511598587
796382.0,794.0,1000.0,724.0,20.539516860565435,794000,794000.0,40270.69175338745
797385.0,795.0,1000.0,586.0,20.496748285344527,795000,795000.0,40319.47998070717
798388.0,796.0,1000.0,692.0,20.438299482087952,796000,796000.0,40368.407730817795
799391.0,797.0,1000.0,942.0,20.453655531880752,797000,797000.0,40417.2987473011
800394.0,798.0,1000.0,801.0,20.42109570839371,798000,798000.0,40466.26771688461
801397.0,799.0,1000.0,803.0,20.416079627258807,799000,799000.0,40515.248717308044
802400.0,800.0,1000.0,1000.0,29.102393882107158,800000,800000.0,40549.61015248299
803403.0,801.0,1000.0,577.0,12.49765872112748,801000,801000.0,40629.625139951706
804406.0,802.0,1000.0,938.0,20.477976100028123,802000,802000.0,40678.45809698105
805409.0,803.0,1000.0,941.0,20.44985134732837,803000,803000.0,40727.35820841789
806412.0,804.0,1000.0,941.0,20.452694055569093,804000,804000.0,40776.2515232563
807415.0,805.0,1000.0,762.0,20.48817736379831,805000,805000.0,40825.060160160065
808418.0,806.0,1000.0,847.0,20.499832186284515,806000,806000.0,40873.841047763824
809421.0,807.0,1000.0,690.0,20.4546108142029,807000,807000.0,40922.7297809124
810424.0,808.0,1000.0,936.0,20.454703983193674,808000,808000.0,40971.61829137802
811427.0,809.0,1000.0,694.0,20.487557187598537,809000,809000.0,41020.42840600014
812430.0,810.0,1000.0,756.0,29.249253148582202,810000,810000.0,41054.617314100266
813433.0,811.0,1000.0,940.0,12.555085824300287,811000,811000.0,41134.266312122345
814436.0,812.0,1000.0,941.0,20.6074420362753,812000,812000.0,41182.792471170425
815439.0,813.0,1000.0,837.0,20.496091633661017,813000,813000.0,41231.582261800766
816442.0,814.0,1000.0,693.0,20.567153513866117,814000,814000.0,41280.203478097916
817445.0,815.0,1000.0,730.0,20.57621772970188,815000,815000.0,41328.803275585175
818448.0,816.0,1000.0,803.0,20.51968986947111,816000,816000.0,41377.53695631027
819451.0,817.0,1000.0,720.0,20.528689380130935,817000,817000.0,41426.2492723465
820454.0,818.0,1000.0,941.0,20.531165408545156,818000,818000.0,41474.95571422577
821457.0,819.0,1000.0,845.0,20.52020858723457,819000,819000.0,41523.68816280365
822460.0,820.0,1000.0,986.0,29.164801959376625,820000,820000.0,41557.9760696888
823463.0,821.0,1000.0,1000.0,12.651262914893984,821000,821000.0,41637.019562482834
824466.0,822.0,1000.0,619.0,20.566887164755045,822000,822000.0,41685.641407966614
825469.0,823.0,1000.0,941.0,20.57964769921986,823000,823000.0,41734.233105659485
826472.0,824.0,1000.0,658.0,20.468737996411566,824000,824000.0,41783.08809685707
827475.0,825.0,1000.0,806.0,20.549753771138096,825000,825000.0,41831.750480890274
828478.0,826.0,1000.0,693.0,20.527532765041833,826000,826000.0,41880.46554207802
829481.0,827.0,1000.0,803.0,20.542594328096328,827000,827000.0,41929.144886016846
830484.0,828.0,1000.0,679.0,20.531037673475918,828000,828000.0,41977.85163068771
831487.0,829.0,1000.0,766.0,20.521640291974865,829000,829000.0,42026.58067917824
832490.0,830.0,1000.0,727.0,29.138254469955974,830000,830000.0,42060.899825811386
833493.0,831.0,1000.0,941.0,12.774988344353343,831000,831000.0,42139.17778468132
834496.0,832.0,1000.0,730.0,20.54444817467922,832000,832000.0,42187.85273551941
835499.0,833.0,1000.0,846.0,20.585084342742018,833000,833000.0,42236.431599617004
836502.0,834.0,1000.0,939.0,20.534176738234297,834000,834000.0,42285.13089847565
837505.0,835.0,1000.0,764.0,20.540308170146968,835000,835000.0,42333.815660238266
838508.0,836.0,1000.0,1000.0,20.573105961758948,836000,836000.0,42382.422808885574
839511.0,837.0,1000.0,691.0,20.524895302116136,837000,837000.0,42431.144129514694
840514.0,838.0,1000.0,665.0,20.55357366462038,838000,838000.0,42479.797469615936
841517.0,839.0,1000.0,801.0,20.567028658709727,839000,839000.0,42528.41898083687
842520.0,840.0,1000.0,845.0,28.738155542770112,840000,840000.0,42563.21592569351
843523.0,841.0,1000.0,940.0,12.748656195562734,841000,841000.0,42641.655571222305
844526.0,842.0,1000.0,723.0,20.575933178608363,842000,842000.0,42690.25604104996
845529.0,843.0,1000.0,729.0,20.519364115673586,843000,843000.0,42738.99049472809
846532.0,844.0,1000.0,764.0,20.62463468177984,844000,844000.0,42787.476202487946
847535.0,845.0,1000.0,985.0,20.577843122548988,845000,845000.0,42836.07216143608
848538.0,846.0,1000.0,693.0,20.621426029125463,846000,846000.0,42884.565413951874
849541.0,847.0,1000.0,847.0,20.54800798684431,847000,847000.0,42933.23193240166
850544.0,848.0,1000.0,942.0,20.517028628357206,848000,848000.0,42981.97193455696
851547.0,849.0,1000.0,942.0,20.535273978766323,849000,849000.0,43030.668630838394
852550.0,850.0,1000.0,1000.0,28.765647576979152,850000,850000.0,43065.432319402695
853553.0,851.0,1000.0,692.0,12.747306452160792,851000,851000.0,43143.88026547432
854556.0,852.0,1000.0,845.0,20.594895786086923,852000,852000.0,43192.43598675728
855559.0,853.0,1000.0,665.0,20.524976055318483,853000,853000.0,43241.1571161747
856562.0,854.0,1000.0,845.0,20.509059274068402,854000,854000.0,43289.91605710983
857565.0,855.0,1000.0,690.0,20.599065920204207,855000,855000.0,43338.461948394775
858568.0,856.0,1000.0,845.0,20.574453215897332,856000,856000.0,43387.065913677216
859571.0,857.0,1000.0,718.0,20.609669033491517,857000,857000.0,43435.58682966232
860574.0,858.0,1000.0,1000.0,20.58100651511913,858000,858000.0,43484.17531871796
861577.0,859.0,1000.0,726.0,20.568591777069024,859000,859000.0,43532.79313492775
862580.0,860.0,1000.0,939.0,28.85479736742517,860000,860000.0,43567.44941782951
863583.0,861.0,1000.0,599.0,12.771737230607433,861000,861000.0,43645.74730730057
864586.0,862.0,1000.0,694.0,20.551161507491205,862000,862000.0,43694.406358003616
865589.0,863.0,1000.0,799.0,20.58917166998655,863000,863000.0,43742.97557783127
866592.0,864.0,1000.0,884.0,20.533466117886814,864000,864000.0,43791.676562309265
867595.0,865.0,1000.0,938.0,20.54214118071274,865000,865000.0,43840.356979846954
868598.0,866.0,1000.0,621.0,20.56650535257955,866000,866000.0,43888.97972846031
869601.0,867.0,1000.0,726.0,20.61658051725021,867000,867000.0,43937.48437809944
870604.0,868.0,1000.0,801.0,20.577556103579028,868000,868000.0,43986.08101463318
871607.0,869.0,1000.0,687.0,20.57651753131554,869000,869000.0,44034.68010377884
872610.0,870.0,1000.0,1000.0,28.798168036460204,870000,870000.0,44069.40453505516
873613.0,871.0,1000.0,697.0,12.771942068513848,871000,871000.0,44147.70116400719
874616.0,872.0,1000.0,721.0,20.559465748309773,872000,872000.0,44196.340560913086
875619.0,873.0,1000.0,932.0,20.59524932577298,873000,873000.0,44244.895448207855
876622.0,874.0,1000.0,889.0,20.537400228593977,874000,874000.0,44293.58710336685
877625.0,875.0,1000.0,890.0,20.514108110396013,875000,875000.0,44342.33404421806
878628.0,876.0,1000.0,937.0,20.53385213274006,876000,876000.0,44391.03411364555
879631.0,877.0,1000.0,939.0,20.565955350134065,877000,877000.0,44439.658161878586
880634.0,878.0,1000.0,939.0,20.596336819550025,878000,878000.0,44488.210485458374
881637.0,879.0,1000.0,696.0,20.53486257522784,879000,879000.0,44536.90815830231
882640.0,880.0,1000.0,841.0,28.643752364995592,880000,880000.0,44571.81978607178
883643.0,881.0,1000.0,845.0,12.807147269918687,881000,881000.0,44649.90118765831
884646.0,882.0,1000.0,799.0,20.537159588139833,882000,882000.0,44698.593413352966
885649.0,883.0,1000.0,940.0,20.527182852366476,883000,883000.0,44747.3093047142
886652.0,884.0,1000.0,761.0,20.569164011623137,884000,884000.0,44795.92577338219
887655.0,885.0,1000.0,765.0,20.508523671301433,885000,885000.0,44844.685987472534
888658.0,886.0,1000.0,923.0,20.55070163849246,886000,886000.0,44893.346127033234
889661.0,887.0,1000.0,761.0,20.525738822757827,887000,887000.0,44942.06544613838
890664.0,888.0,1000.0,844.0,20.59672236988766,888000,888000.0,44990.61686086655
891667.0,889.0,1000.0,726.0,20.64765949922697,889000,889000.0,45039.04850077629
892670.0,890.0,1000.0,683.0,28.44589880120892,890000,890000.0,45074.20295405388
893673.0,891.0,1000.0,938.0,12.64970942309412,891000,891000.0,45153.256154060364
894676.0,892.0,1000.0,1000.0,20.54253788480336,892000,892000.0,45201.93563127518
895679.0,893.0,1000.0,937.0,20.52574615540364,893000,893000.0,45250.65493249893
896682.0,894.0,1000.0,937.0,20.555811599694735,894000,894000.0,45299.30297541618
897685.0,895.0,1000.0,940.0,20.549656411767668,895000,895000.0,45347.96559023857
898688.0,896.0,1000.0,1000.0,20.52009946057234,896000,896000.0,45396.698298454285
899691.0,897.0,1000.0,678.0,20.52828909136333,897000,897000.0,45445.41156554222
900694.0,898.0,1000.0,940.0,20.521515185544693,898000,898000.0,45494.140910863876
901697.0,899.0,1000.0,941.0,20.570394933207044,899000,899000.0,45542.75446534157
902700.0,900.0,1000.0,940.0,28.655667668631402,900000,900000.0,45577.65157651901
903703.0,901.0,1000.0,764.0,12.700270205765285,901000,901000.0,45656.39005947113
904706.0,902.0,1000.0,930.0,20.52508674046651,902000,902000.0,45705.110926151276
905709.0,903.0,1000.0,805.0,20.50662466799729,903000,903000.0,45753.87565588951
906712.0,904.0,1000.0,666.0,20.527527942736125,904000,904000.0,45802.59072852135
907715.0,905.0,1000.0,696.0,20.543350054182955,905000,905000.0,45851.26828169823
908718.0,906.0,1000.0,688.0,20.456502490583997,906000,906000.0,45900.152493715286
909721.0,907.0,1000.0,728.0,20.482860999617944,907000,907000.0,45948.97379946709
910724.0,908.0,1000.0,889.0,20.487721209893277,908000,908000.0,45997.78352880478
911727.0,909.0,1000.0,720.0,20.507097405622655,909000,909000.0,46046.547134399414
912730.0,910.0,1000.0,728.0,28.868110632449575,910000,910000.0,46081.18743443489
913733.0,911.0,1000.0,402.0,13.61483592223202,911000,911000.0,46154.63672232628
914736.0,912.0,1000.0,0.0,20.56086907053225,912000,912000.0,46203.27279949188
915739.0,913.0,1000.0,0.0,20.510241289215724,913000,913000.0,46252.02893066406
916742.0,914.0,1000.0,163.0,20.555909319625684,914000,914000.0,46300.67674231529
917745.0,915.0,1000.0,593.0,20.55887631738767,915000,915000.0,46349.31753373146
918748.0,916.0,1000.0,940.0,20.56753807323842,916000,916000.0,46397.93784093857
919751.0,917.0,1000.0,941.0,20.5141537621784,917000,917000.0,46446.684678316116
920754.0,918.0,1000.0,855.0,20.547907523422783,918000,918000.0,46495.35143446922
921757.0,919.0,1000.0,831.0,20.530007107595925,919000,919000.0,46544.06062412262
922760.0,920.0,1000.0,889.0,25.96359186485792,920000,920000.0,46582.57609677315
923763.0,921.0,1000.0,857.0,12.910014774277858,921000,921000.0,46660.03534293175
924766.0,922.0,1000.0,1000.0,20.587865638522768,922000,922000.0,46708.607644319534
925769.0,923.0,1000.0,1000.0,20.59006455199743,923000,923000.0,46757.174758672714
926772.0,924.0,1000.0,689.0,20.538540858597646,924000,924000.0,46805.86370944977
927775.0,925.0,1000.0,937.0,20.545786142538574,925000,925000.0,46854.535490989685
928778.0,926.0,1000.0,764.0,20.569407823678596,926000,926000.0,46903.151378154755
929781.0,927.0,1000.0,845.0,20.511934317428587,927000,927000.0,46951.90348482132
930784.0,928.0,1000.0,668.0,20.541815015507357,928000,928000.0,47000.584679841995
931787.0,929.0,1000.0,802.0,20.51305978064697,929000,929000.0,47049.33411169052
932790.0,930.0,1000.0,802.0,26.364769816852302,930000,930000.0,47087.26351594925
933793.0,931.0,1000.0,695.0,12.998053073681012,931000,931000.0,47164.198115348816
934796.0,932.0,1000.0,667.0,20.668617076336698,932000,932000.0,47212.58064675331
935799.0,933.0,1000.0,890.0,20.5549607703633,933000,933000.0,47261.2307035923
936802.0,934.0,1000.0,729.0,20.52726533142585,934000,934000.0,47309.9463994503
937805.0,935.0,1000.0,993.0,20.506454628149562,935000,935000.0,47358.711533784866
938808.0,936.0,1000.0,759.0,20.520909856635726,936000,936000.0,47407.442321538925
939811.0,937.0,1000.0,844.0,20.567474029439072,937000,937000.0,47456.06277990341
940814.0,938.0,1000.0,718.0,20.548536996316365,938000,938000.0,47504.72804546356
941817.0,939.0,1000.0,890.0,20.52915137939413,939000,939000.0,47553.43926548958
942820.0,940.0,1000.0,765.0,26.386163535061357,940000,940000.0,47591.337916851044
943823.0,941.0,1000.0,726.0,12.957335297976908,941000,941000.0,47668.51427936554
944826.0,942.0,1000.0,803.0,20.570327542440747,942000,942000.0,47717.127992630005
945829.0,943.0,1000.0,575.0,20.651694741408388,943000,943000.0,47765.55016922951
946832.0,944.0,1000.0,846.0,20.59821393427107,944000,944000.0,47814.098068237305
947835.0,945.0,1000.0,942.0,20.554141135547123,945000,945000.0,47862.75006532669
948838.0,946.0,1000.0,890.0,20.55642825824897,946000,946000.0,47911.3966486454
949841.0,947.0,1000.0,844.0,20.5662130025493,947000,947000.0,47960.0200881958
950844.0,948.0,1000.0,890.0,20.50767384415009,948000,948000.0,48008.78232336044
951847.0,949.0,1000.0,844.0,20.532337509794683,949000,949000.0,48057.48598456383
952850.0,950.0,1000.0,762.0,26.405936450264612,950000,950000.0,48095.35625743866
953853.0,951.0,1000.0,803.0,12.97587670714421,951000,951000.0,48172.422342300415
954856.0,952.0,1000.0,613.0,20.576228227657925,952000,952000.0,48221.02211475372
955859.0,953.0,1000.0,724.0,20.539611206974726,953000,953000.0,48269.70852804184
956862.0,954.0,1000.0,797.0,20.659219536479725,954000,954000.0,48318.11306786537
957865.0,955.0,1000.0,715.0,20.561379187938215,955000,955000.0,48366.747938632965
958868.0,956.0,1000.0,869.0,20.53579730547467,956000,956000.0,48415.44339418411
959871.0,957.0,1000.0,1000.0,20.52269893818486,957000,957000.0,48464.16993403435
960874.0,958.0,1000.0,1000.0,20.558810614410227,958000,958000.0,48512.81088066101
961877.0,959.0,1000.0,764.0,20.513284707525898,959000,959000.0,48561.5597782135
962880.0,960.0,1000.0,694.0,26.528757989351153,960000,960000.0,48599.2547211647
963883.0,961.0,1000.0,802.0,12.970449791626303,961000,961000.0,48676.35305070877
964886.0,962.0,1000.0,940.0,20.530269990047064,962000,962000.0,48725.061616659164
965889.0,963.0,1000.0,725.0,20.57214210213592,963000,963000.0,48773.67104244232
966892.0,964.0,1000.0,935.0,20.547632109702096,964000,964000.0,48822.33845090866
967895.0,965.0,1000.0,890.0,20.617145493429465,965000,965000.0,48870.841776371
968898.0,966.0,1000.0,889.0,20.630120592661488,966000,966000.0,48919.31459116936
969901.0,967.0,1000.0,1000.0,20.527053157646566,967000,967000.0,48968.03079032898
970904.0,968.0,1000.0,845.0,20.55671982640878,968000,968000.0,49016.676684617996
971907.0,969.0,1000.0,658.0,20.514623836854025,969000,969000.0,49065.42239975929
972910.0,970.0,1000.0,693.0,26.42197749556215,970000,970000.0,49103.269681215286
973913.0,971.0,1000.0,844.0,12.951341052452458,971000,971000.0,49180.481763124466
974916.0,972.0,1000.0,719.0,20.542064819700588,972000,972000.0,49229.162361860275
975919.0,973.0,1000.0,688.0,20.509575348432257,973000,973000.0,49277.92007637024
976922.0,974.0,1000.0,1000.0,20.55523779088748,974000,974000.0,49326.569477558136
977925.0,975.0,1000.0,671.0,20.519151402520063,975000,975000.0,49375.30443692207
978928.0,976.0,1000.0,800.0,20.638993819133344,976000,976000.0,49423.756412267685
979931.0,977.0,1000.0,923.0,20.59461425744395,977000,977000.0,49472.31279683113
980934.0,978.0,1000.0,799.0,20.52641123812089,978000,978000.0,49521.03051972389
981937.0,979.0,1000.0,841.0,20.55583013618755,979000,979000.0,49569.678518772125
982940.0,980.0,1000.0,939.0,26.423570803097814,980000,980000.0,49607.52351808548
983943.0,981.0,1000.0,599.0,12.979010049209348,981000,981000.0,49684.57099723816
984946.0,982.0,1000.0,764.0,20.539748201917984,982000,982000.0,49733.25708651543
985949.0,983.0,1000.0,845.0,20.526485272800414,983000,983000.0,49781.97463345528
986952.0,984.0,1000.0,936.0,20.56716551537054,984000,984000.0,49830.595821380615
987955.0,985.0,1000.0,696.0,20.536203819535398,985000,985000.0,49879.290313243866
988958.0,986.0,1000.0,1000.0,20.578008189846145,986000,986000.0,49927.885882139206
989961.0,987.0,1000.0,681.0,20.639760818946034,987000,987000.0,49976.33605647087
990964.0,988.0,1000.0,763.0,20.612517350682843,988000,988000.0,50024.85026717186
991967.0,989.0,1000.0,803.0,20.582107453180658,989000,989000.0,50073.43615722656
992970.0,990.0,1000.0,757.0,26.450882294657227,990000,990000.0,50111.24208021164
993973.0,991.0,1000.0,567.0,12.958274879730421,991000,991000.0,50188.412846803665
994976.0,992.0,1000.0,889.0,20.53420388130794,992000,992000.0,50237.11208128929
995979.0,993.0,1000.0,805.0,20.55740122544011,993000,993000.0,50285.75636267662
996982.0,994.0,1000.0,1000.0,20.543301052549914,994000,994000.0,50334.434032440186
997985.0,995.0,1000.0,846.0,20.548481225051436,995000,995000.0,50383.09942984581
998988.0,996.0,1000.0,644.0,20.525192505157964,996000,996000.0,50431.82004547119
999991.0,997.0,1000.0,1000.0,20.550155300192245,997000,997000.0,50480.48147892952
1000000.0,998.0,1000.0,589.0,20.599773905136175,998000,998000.0,50529.02570152283
