buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,981.161558930919,27.908031509676547,307000,307000.0,11837.773510456085
308924.0,308.0,1000.0,984.3179414647216,27.81206567725883,308000,308000.0,11873.729128837585
309927.0,309.0,1000.0,981.1957755742998,29.98563117491495,309000,309000.0,11907.078435897827
310930.0,310.0,1000.0,978.4090342066739,30.855713991587887,310000,310000.0,11939.487344503403
311933.0,311.0,1000.0,975.6825227064104,16.74836185520241,311000,311000.0,11999.194676876068
312936.0,312.0,1000.0,987.336578792858,27.894370173548,312000,312000.0,12035.044205188751
313939.0,313.0,1000.0,979.4518374360667,27.893190549346762,313000,313000.0,12070.895249843597
314942.0,314.0,1000.0,974.9702471242751,27.86922474937888,314000,314000.0,12106.77712392807
315945.0,315.0,1000.0,978.298279722091,27.929381316217267,315000,315000.0,12142.58171248436
316948.0,316.0,1000.0,983.3156252820341,27.912582689857622,316000,316000.0,12178.407849788666
317951.0,317.0,1000.0,978.3999605490862,27.908959826214176,317000,317000.0,12214.238637447357
318954.0,318.0,1000.0,976.6538617937848,27.84079485350358,318000,318000.0,12250.15715265274
319957.0,319.0,1000.0,980.6358463392361,29.969663880997533,319000,319000.0,12283.524227142334
320960.0,320.0,1000.0,979.6988958043504,30.56794031821412,320000,320000.0,12316.23824095726
321963.0,321.0,1000.0,982.2279264292807,15.442121037565665,321000,321000.0,12380.996184587479
322966.0,322.0,1000.0,981.8651891986932,28.059309227067217,322000,322000.0,12416.634981155396
323969.0,323.0,1000.0,981.3979465722499,27.90075641956426,323000,323000.0,12452.47630405426
324972.0,324.0,1000.0,985.0316741756343,27.89127839366073,324000,324000.0,12488.329806804657
325975.0,325.0,1000.0,982.4424896641427,27.919197315089445,325000,325000.0,12524.147455692291
326978.0,326.0,1000.0,973.9706784290946,27.940019803202073,326000,326000.0,12559.938411474228
327981.0,327.0,1000.0,996.3383280037209,27.880743148092716,327000,327000.0,12595.805461406708
328984.0,328.0,1000.0,976.4090875938417,27.981604649263634,328000,328000.0,12631.543226242065
329987.0,329.0,1000.0,978.3347820181236,31.190994757979922,329000,329000.0,12663.603762626648
330990.0,330.0,1000.0,974.054126627762,29.497386477648025,330000,330000.0,12697.505071640015
331993.0,331.0,1000.0,980.3582417366136,15.511668367081871,331000,331000.0,12761.972670316696
332996.0,332.0,1000.0,975.7563245938245,27.915662659182537,332000,332000.0,12797.79485464096
333999.0,333.0,1000.0,979.3438630639183,28.26405827769264,333000,333000.0,12833.175478696823
335002.0,334.0,1000.0,981.7691838966564,27.91737877502349,334000,334000.0,12868.995460987091
336005.0,335.0,1000.0,980.5918565570112,27.8865303924861,335000,335000.0,12904.85506772995
337008.0,336.0,1000.0,981.0095182469315,27.860996378638543,336000,336000.0,12940.747539043427
338011.0,337.0,1000.0,981.2531820577208,27.87483140654386,337000,337000.0,12976.622195959091
339014.0,338.0,1000.0,977.7497023202387,27.876759279677668,338000,338000.0,13012.49437212944
340017.0,339.0,1000.0,980.0490524986321,32.51925866612258,339000,339000.0,13043.245381593704
341020.0,340.0,1000.0,979.6280423874837,28.85337354590294,340000,340000.0,13077.903374195099
342023.0,341.0,1000.0,983.4516195130776,15.745021159376769,341000,341000.0,13141.41551566124
343026.0,342.0,1000.0,983.5454877725438,27.867585277998547,342000,342000.0,13177.29950094223
344029.0,343.0,1000.0,977.3365318196317,27.873691593164935,343000,343000.0,13213.175624847412
345032.0,344.0,1000.0,981.8323306855797,28.11265822520949,344000,344000.0,13248.746790409088
346035.0,345.0,1000.0,986.3707769759951,27.92801276754357,345000,345000.0,13284.55313372612
347038.0,346.0,1000.0,981.838098215921,27.903385098566087,346000,346000.0,13320.391080141068
348041.0,347.0,1000.0,980.7028582614856,27.906967707750884,347000,347000.0,13356.224426031113
349044.0,348.0,1000.0,989.2323845548196,27.929262848419185,348000,348000.0,13392.029166936874
350047.0,349.0,1000.0,982.3254229846352,33.23189360898203,349000,349000.0,13422.120742082596
351050.0,350.0,1000.0,990.1072336116338,28.58436625093172,350000,350000.0,13457.104901313782
352053.0,351.0,1000.0,978.0286270947242,15.785702750265513,351000,351000.0,13520.453364610672
353056.0,352.0,1000.0,989.5883567547694,27.884400585149695,352000,352000.0,13556.315710544586
354059.0,353.0,1000.0,980.8946894921686,27.882007350251982,353000,353000.0,13592.181134462357
355062.0,354.0,1000.0,987.9793201478996,27.89247900167431,354000,354000.0,13628.033093452454
356065.0,355.0,1000.0,990.8777594869143,27.92099397392259,355000,355000.0,13663.848437786102
357068.0,356.0,1000.0,980.2097668761554,28.164021847760992,356000,356000.0,13699.354731082916
358071.0,357.0,1000.0,979.8359493724176,27.95697092804404,357000,357000.0,13735.123985767365
359074.0,358.0,1000.0,981.9161079255291,27.90983378895685,358000,358000.0,13770.953651666641
360077.0,359.0,1000.0,982.6318329887703,33.08028747604446,359000,359000.0,13801.183135032654
361080.0,360.0,1000.0,982.4779630251569,28.067917751489905,360000,360000.0,13836.81100153923
362083.0,361.0,1000.0,983.4297684301428,15.747697075616056,361000,361000.0,13900.31235051155
363086.0,362.0,1000.0,978.0769813021896,27.938997110128728,362000,362000.0,13936.104616880417
364089.0,363.0,1000.0,978.93027547238,27.984677091175236,363000,363000.0,13971.838458538055
365092.0,364.0,1000.0,981.3732206148931,28.045156624190405,364000,364000.0,14007.49523973465
366095.0,365.0,1000.0,978.8009878812987,27.897363368115712,365000,365000.0,14043.340921878815
367098.0,366.0,1000.0,981.9560269686451,27.920030101921494,366000,366000.0,14079.15750336647
368101.0,367.0,1000.0,981.4817126749859,28.18889749108433,367000,367000.0,14114.6324634552
369104.0,368.0,1000.0,979.4941056623002,28.077888388428214,368000,368000.0,14150.24767780304
370107.0,369.0,1000.0,980.7211924875824,33.08358431074015,369000,369000.0,14180.474149227142
371110.0,370.0,1000.0,983.3111744423455,27.870932752639284,370000,370000.0,14216.35382437706
372113.0,371.0,1000.0,981.6322834410781,15.709954344653154,371000,371000.0,14280.007733345032
373116.0,372.0,1000.0,982.9283327311948,27.884254877283468,372000,372000.0,14315.87026667595
374119.0,373.0,1000.0,991.7777446355248,27.9025508913058,373000,373000.0,14351.709284543991
375122.0,374.0,1000.0,977.0803678078913,27.918036402826974,374000,374000.0,14387.528423070908
376125.0,375.0,1000.0,979.6746662698387,27.912023578986012,375000,375000.0,14423.355278015137
377128.0,376.0,1000.0,982.5896639386004,28.03206421847524,376000,376000.0,14459.028712749481
378131.0,377.0,1000.0,976.6340619899695,27.982302269793994,377000,377000.0,14494.765587091446
379134.0,378.0,1000.0,980.6931821850608,28.771351945695205,378000,378000.0,14529.522383213043
380137.0,379.0,1000.0,987.3240059832916,31.517294996753105,379000,379000.0,14561.250995397568
381140.0,380.0,1000.0,978.2255767367585,27.90221157961498,380000,380000.0,14597.090449094772
382143.0,381.0,1000.0,986.3314824414914,15.547385989382853,381000,381000.0,14661.409944057465
383146.0,382.0,1000.0,981.5798419242439,27.901073052440537,382000,382000.0,14697.250860214233
384149.0,383.0,1000.0,982.3569882080815,27.86260805161976,383000,383000.0,14733.141255617142
385152.0,384.0,1000.0,979.4614549322941,27.894728031782044,384000,384000.0,14768.990324020386
386155.0,385.0,1000.0,981.6459297564056,27.86332936713792,385000,385000.0,14804.879790782928
387158.0,386.0,1000.0,985.5590254034029,27.94696604666412,386000,386000.0,14840.661850690842
388161.0,387.0,1000.0,982.9110961782167,27.839376766002985,387000,387000.0,14876.58219575882
389164.0,388.0,1000.0,982.7662729152918,30.466507647962864,388000,388000.0,14909.405124664307
390167.0,389.0,1000.0,985.1985137981003,30.094292345907224,389000,389000.0,14942.634017705917
391170.0,390.0,1000.0,981.0475639177162,28.122279036491932,390000,390000.0,14978.193014144897
392173.0,391.0,1000.0,982.3869452472022,15.607969094025371,391000,391000.0,15042.262849330902
393176.0,392.0,1000.0,982.1717575969011,27.911891698955557,392000,392000.0,15078.089873313904
394179.0,393.0,1000.0,982.1343733599608,27.889598309510145,393000,393000.0,15113.94553565979
395182.0,394.0,1000.0,980.2843578628122,27.89578663353006,394000,394000.0,15149.79324388504
396185.0,395.0,1000.0,981.0733814727004,27.912478110273995,395000,395000.0,15185.619515180588
397188.0,396.0,1000.0,985.3903605899699,27.92148634378467,396000,396000.0,15221.434228181839
398191.0,397.0,1000.0,980.3567868465473,27.870369753264036,397000,397000.0,15257.314628362656
399194.0,398.0,1000.0,976.9074402449494,31.674148380394417,398000,398000.0,15288.886117458344
400197.0,399.0,1000.0,981.533453897356,29.164146944856704,399000,399000.0,15323.174795150757
401200.0,400.0,1000.0,980.4533944526002,27.92067038355674,400000,400000.0,15358.990554571152
402203.0,401.0,1000.0,983.2861314930612,15.61732327265357,401000,401000.0,15423.022014379501
403206.0,402.0,1000.0,982.8256045609977,27.903596164250775,402000,402000.0,15458.859689712524
404209.0,403.0,1000.0,980.7215844869182,27.8842270706118,403000,403000.0,15494.722258806229
405212.0,404.0,1000.0,989.023635663504,27.849159592669494,404000,404000.0,15530.629985809326
406215.0,405.0,1000.0,979.3646416306306,27.926503595563037,405000,405000.0,15566.438264369965
407218.0,406.0,1000.0,981.5702924759296,27.84078191746822,406000,406000.0,15602.356796264648
408221.0,407.0,1000.0,983.1007295989905,27.94035575420563,407000,407000.0,15638.14732170105
409224.0,408.0,1000.0,982.7895286657306,32.965381509498336,408000,408000.0,15668.48217511177
410227.0,409.0,1000.0,984.0997599030748,28.25483890853392,409000,409000.0,15703.874343633652
411230.0,410.0,1000.0,981.379826607726,27.870718662038797,410000,410000.0,15739.754294395447
412233.0,411.0,1000.0,977.2932724531415,15.71295299302061,411000,411000.0,15803.396055936813
413236.0,412.0,1000.0,980.3321556165532,28.125310594852,412000,412000.0,15838.951219558716
414239.0,413.0,1000.0,980.6475038730224,28.082248833286883,413000,413000.0,15874.560903787613
415242.0,414.0,1000.0,978.8117358201206,27.997908412783044,414000,414000.0,15910.277858495712
416245.0,415.0,1000.0,982.7553333052393,27.87393277456861,415000,415000.0,15946.153671979904
417248.0,416.0,1000.0,980.1891365938782,28.064625323925874,416000,416000.0,15981.785718202591
418251.0,417.0,1000.0,981.7125744773757,27.96388272277592,417000,417000.0,16017.546131849289
419254.0,418.0,1000.0,974.1079581660225,33.11945668824021,418000,418000.0,16047.739864349365
420257.0,419.0,1000.0,981.8141538103471,27.898998922241475,419000,419000.0,16083.583444833755
421260.0,420.0,1000.0,982.9717407569777,27.881234655381075,420000,420000.0,16119.449862718582
422263.0,421.0,1000.0,980.3690213669607,15.732413281666991,421000,421000.0,16183.012902259827
423266.0,422.0,1000.0,982.0787454780359,27.878321819547995,422000,422000.0,16218.883068561554
424269.0,423.0,1000.0,994.500172391471,27.90072115608962,423000,423000.0,16254.724436044693
425272.0,424.0,1000.0,984.2895311228378,28.230901917057,424000,424000.0,16290.14661359787
426275.0,425.0,1000.0,980.561442738377,27.866269618601137,425000,425000.0,16326.032292604446
427278.0,426.0,1000.0,981.9057839398691,27.85791217717044,426000,426000.0,16361.92873764038
428281.0,427.0,1000.0,978.1128886612584,28.658031868168397,427000,427000.0,16396.822969675064
429284.0,428.0,1000.0,980.2914049547181,32.0129515288824,428000,428000.0,16428.06032729149
430287.0,429.0,1000.0,979.9492396961862,27.99161174756565,429000,429000.0,16463.78531575203
431290.0,430.0,1000.0,986.4104028357051,28.00561367026261,430000,430000.0,16499.492443561554
432293.0,431.0,1000.0,983.4307210322575,15.752689729864896,431000,431000.0,16562.97366666794
433296.0,432.0,1000.0,976.1963571538531,27.956439106370606,432000,432000.0,16598.74360179901
434299.0,433.0,1000.0,980.6906106742114,27.943499939916503,433000,433000.0,16634.530100107193
435302.0,434.0,1000.0,979.3057222277197,27.903750242360502,434000,434000.0,16670.367577552795
436305.0,435.0,1000.0,978.8451849411099,28.040252428215823,435000,435000.0,16706.030594825745
437308.0,436.0,1000.0,980.6735850956794,28.011323982485603,436000,436000.0,16741.730443000793
438311.0,437.0,1000.0,980.1197817048067,29.52061662564098,437000,437000.0,16775.605074882507
439314.0,438.0,1000.0,982.396497156929,31.160859210672555,438000,438000.0,16807.696616888046
440317.0,439.0,1000.0,978.1865460942696,27.880265372173103,439000,439000.0,16843.56428194046
441320.0,440.0,1000.0,978.3704928340344,27.922484147666,440000,440000.0,16879.37771487236
442323.0,441.0,1000.0,984.2164219336792,15.784246776766967,441000,441000.0,16942.732021570206
443326.0,442.0,1000.0,981.7604616257504,27.8885653965556,442000,442000.0,16978.589011907578
444329.0,443.0,1000.0,981.7667724278672,27.977890876870944,443000,443000.0,17014.331520795822
445332.0,444.0,1000.0,980.8198134015382,28.108498176765917,444000,444000.0,17049.907950878143
446335.0,445.0,1000.0,981.8078488111389,28.101227031474643,445000,445000.0,17085.493586063385
447338.0,446.0,1000.0,979.4347448120125,28.071260737859376,446000,446000.0,17121.11720919609
448341.0,447.0,1000.0,980.0724563879509,30.762270183111866,447000,447000.0,17153.624563217163
449344.0,448.0,1000.0,979.5219920206712,30.131423470003774,448000,448000.0,17186.81250834465
450347.0,449.0,1000.0,980.0687752725141,27.987538240691,449000,449000.0,17222.5426967144
451350.0,450.0,1000.0,979.9625533703285,27.89663861954078,450000,450000.0,17258.389310121536
452353.0,451.0,1000.0,980.3866382048117,15.763817194526844,451000,451000.0,17321.82572245598
453356.0,452.0,1000.0,979.6240919382888,27.894150157439558,452000,452000.0,17357.675533771515
454359.0,453.0,1000.0,980.2546203705077,27.902700502911387,453000,453000.0,17393.514359474182
455362.0,454.0,1000.0,982.9091582960868,27.985078348836982,454000,454000.0,17429.247688770294
456365.0,455.0,1000.0,980.8373773852798,27.925794623690106,455000,455000.0,17465.056875944138
457368.0,456.0,1000.0,980.3867768874105,27.914957767577008,456000,456000.0,17500.87996506691
458371.0,457.0,1000.0,974.8152948756215,31.588989105488242,457000,457000.0,17532.53656601906
459374.0,458.0,1000.0,988.863406466634,29.190809308587568,458000,458000.0,17566.793924331665
460377.0,459.0,1000.0,982.7269104602279,28.10965576779354,459000,459000.0,17602.3688890934
461380.0,460.0,1000.0,979.6798522488116,27.986798901846647,460000,460000.0,17638.100021362305
462383.0,461.0,1000.0,980.2663323218123,15.797148699296828,461000,461000.0,17701.402585029602
463386.0,462.0,1000.0,982.7021192336374,27.845207851800726,462000,462000.0,17737.31540799141
464389.0,463.0,1000.0,974.7277673895019,27.87852120282381,463000,463000.0,17773.18531703949
465392.0,464.0,1000.0,983.4646801816401,27.88773411482124,464000,464000.0,17809.04337620735
466395.0,465.0,1000.0,982.9785664706625,28.01928538391535,465000,465000.0,17844.733080863953
467398.0,466.0,1000.0,977.3094794896276,27.936141410517568,466000,466000.0,17880.529005765915
468401.0,467.0,1000.0,981.5416165139846,32.53202337699346,467000,467000.0,17911.26794886589
469404.0,468.0,1000.0,979.3951781735253,28.273395349503776,468000,468000.0,17946.636888742447
470407.0,469.0,1000.0,976.7787673945685,27.906720755384036,469000,469000.0,17982.470551490784
471410.0,470.0,1000.0,985.0887053491655,28.171320988539662,470000,470000.0,18017.967644929886
472413.0,471.0,1000.0,984.5002494182033,15.6251664756839,471000,471000.0,18081.966963768005
473416.0,472.0,1000.0,982.6407231180151,27.985466547167466,472000,472000.0,18117.699797153473
474419.0,473.0,1000.0,981.7620291713872,27.915541335028358,473000,473000.0,18153.52213716507
475422.0,474.0,1000.0,977.6562001393236,27.984907500170905,474000,474000.0,18189.25568461418
476425.0,475.0,1000.0,979.8911821501415,27.99147537825311,475000,475000.0,18224.980847120285
477428.0,476.0,1000.0,982.5586521513794,28.2670612356373,476000,476000.0,18260.35771203041
478431.0,477.0,1000.0,981.1369096114734,32.68684673127792,477000,477000.0,18290.951058626175
479434.0,478.0,1000.0,977.1248381701303,27.93039270389024,478000,478000.0,18326.75435090065
480437.0,479.0,1000.0,978.7921061274584,27.922981775097337,479000,479000.0,18362.567145824432
481440.0,480.0,1000.0,976.9984746163514,27.969597663826296,480000,480000.0,18398.320252656937
482443.0,481.0,1000.0,982.1594954662708,15.487452775093148,481000,481000.0,18462.888650417328
483446.0,482.0,1000.0,979.8282241119448,27.98097631652743,482000,482000.0,18498.62721800804
484449.0,483.0,1000.0,985.9751450846355,27.85283889605432,483000,483000.0,18534.53020143509
485452.0,484.0,1000.0,981.4984678344033,27.896709125941126,484000,484000.0,18570.376724004745
486455.0,485.0,1000.0,983.200140271628,27.91128989604417,485000,485000.0,18606.204520702362
487458.0,486.0,1000.0,981.1266384011932,29.3263090470385,486000,486000.0,18640.303595781326
488461.0,487.0,1000.0,980.0055252311417,31.3930851434999,487000,487000.0,18672.157745361328
489464.0,488.0,1000.0,984.4087560744639,28.043689329119275,488000,488000.0,18707.816391944885
490467.0,489.0,1000.0,981.9494596241205,27.85518272797818,489000,489000.0,18743.716354370117
491470.0,490.0,1000.0,973.4871752015288,27.964946393503123,490000,490000.0,18779.47540831566
492473.0,491.0,1000.0,981.8286136506497,15.655962107971853,491000,491000.0,18843.348838806152
493476.0,492.0,1000.0,982.4487708805488,28.183824534824044,492000,492000.0,18878.830184459686
494479.0,493.0,1000.0,980.9899926185379,27.884637688100543,493000,493000.0,18914.692225694656
495482.0,494.0,1000.0,981.5472679028757,27.89774338446549,494000,494000.0,18950.537419319153
496485.0,495.0,1000.0,980.8004120019644,27.995546107294878,495000,495000.0,18986.257387638092
497488.0,496.0,1000.0,977.1785267093837,30.173356967752234,496000,496000.0,19019.39920926094
498491.0,497.0,1000.0,979.7445648507222,30.310468642555453,497000,497000.0,19052.39111185074
499494.0,498.0,1000.0,977.3980123662343,27.90662513214516,498000,498000.0,19088.224897146225
500497.0,499.0,1000.0,983.996669111724,28.115573498465206,499000,499000.0,19123.792374372482
501500.0,500.0,1000.0,981.1499160067804,27.936392977441045,500000,500000.0,19159.587976694107
502503.0,501.0,1000.0,981.5981194838732,15.752005422202917,501000,501000.0,19223.071957349777
503506.0,502.0,1000.0,977.3051311990444,27.905462665915692,502000,502000.0,19258.907235383987
504509.0,503.0,1000.0,986.337780592229,27.933413167999404,503000,503000.0,19294.706656455994
505512.0,504.0,1000.0,982.2069448064279,28.2348319898167,504000,504000.0,19330.123903274536
506515.0,505.0,1000.0,982.2066416445725,28.05080390793345,505000,505000.0,19365.773505926132
507518.0,506.0,1000.0,981.2517266742634,31.156703337939547,506000,506000.0,19397.86932826042
508521.0,507.0,1000.0,979.4527042079343,29.56666308659173,507000,507000.0,19431.6912047863
509524.0,508.0,1000.0,981.2562108930507,27.95669290241679,508000,508000.0,19467.460815429688
510527.0,509.0,1000.0,974.2398961356081,27.949905724217597,509000,509000.0,19503.239112138748
511530.0,510.0,1000.0,984.6503509109161,27.97832441368196,510000,510000.0,19538.981067180634
512533.0,511.0,1000.0,982.9923202406798,15.784112771080439,511000,511000.0,19602.335911273956
513536.0,512.0,1000.0,979.8368414004455,27.93730513160441,512000,512000.0,19638.130344867706
514539.0,513.0,1000.0,981.286631142997,27.86179849023114,513000,513000.0,19674.02178311348
515542.0,514.0,1000.0,978.5195903423719,27.871028872239958,514000,514000.0,19709.901334524155
516545.0,515.0,1000.0,982.161939745856,28.204092047207432,515000,515000.0,19745.357182741165
517548.0,516.0,1000.0,982.7799034964272,32.09947010401717,516000,516000.0,19776.51034593582
518551.0,517.0,1000.0,991.4937332520965,28.88421114276919,517000,517000.0,19811.13133740425
519554.0,518.0,1000.0,984.6854082968403,28.01510745105633,518000,518000.0,19846.826364278793
520557.0,519.0,1000.0,978.1816001065631,27.887549062638023,519000,519000.0,19882.68466114998
521560.0,520.0,1000.0,980.7898747458048,27.92619121956989,520000,520000.0,19918.49334001541
522563.0,521.0,1000.0,981.9214897356218,15.773904737883688,521000,521000.0,19981.889184713364
523566.0,522.0,1000.0,981.4768652747978,27.965300844089494,522000,522000.0,20017.647784471512
524569.0,523.0,1000.0,980.0849482509927,28.017932715676437,523000,523000.0,20053.339212179184
525572.0,524.0,1000.0,980.6228703442216,27.966897754471557,524000,524000.0,20089.095770835876
526575.0,525.0,1000.0,982.0178989320517,28.03531284346033,525000,525000.0,20124.765072584152
527578.0,526.0,1000.0,976.1886535378898,32.996623810510336,526000,526000.0,20155.07120347023
528581.0,527.0,1000.0,979.4778582727657,28.27705187593247,527000,527000.0,20190.435569763184
529584.0,528.0,1000.0,978.692394080269,27.942017015721483,528000,528000.0,20226.223967552185
530587.0,529.0,1000.0,979.6379470894802,27.961947441148915,529000,529000.0,20261.986855983734
531590.0,530.0,1000.0,979.1453449837741,28.064934419798934,530000,530000.0,20297.61850976944
532593.0,531.0,1000.0,981.317826670479,15.759268078413141,531000,531000.0,20361.07323384285
533596.0,532.0,1000.0,980.6777389537381,27.903498891717962,532000,532000.0,20396.91103363037
534599.0,533.0,1000.0,985.1810026871227,27.918604117187098,533000,533000.0,20432.729444265366
535602.0,534.0,1000.0,980.7769320290747,28.027559585386836,534000,534000.0,20468.40861272812
536605.0,535.0,1000.0,982.7385251426391,28.229627538946946,535000,535000.0,20503.832389593124
537608.0,536.0,1000.0,980.7046033300485,32.5643964537691,536000,536000.0,20534.540774345398
538611.0,537.0,1000.0,980.9905897022159,28.026338331551568,537000,537000.0,20570.221497297287
539614.0,538.0,1000.0,973.6793561410392,28.180336350735452,538000,538000.0,20605.70723414421
540617.0,539.0,1000.0,977.3916314934474,28.140726848323116,539000,539000.0,20641.242919683456
541620.0,540.0,1000.0,980.8948264063143,28.05603927459137,540000,540000.0,20676.88586997986
542623.0,541.0,1000.0,979.0190967388036,15.73515333069394,541000,541000.0,20740.437841653824
543626.0,542.0,1000.0,982.3473112933367,27.89212268500357,542000,542000.0,20776.29025888443
544629.0,543.0,1000.0,981.2966686835342,27.885325847098155,543000,543000.0,20812.151414632797
545632.0,544.0,1000.0,982.0150140792688,27.91916107577285,544000,544000.0,20847.96911072731
546635.0,545.0,1000.0,983.3993956521018,29.031874265296423,545000,545000.0,20882.414011240005
547638.0,546.0,1000.0,981.4307045366251,32.00651573073763,546000,546000.0,20913.657650470734
548641.0,547.0,1000.0,986.7166792776594,27.908315624803233,547000,547000.0,20949.489265441895
549644.0,548.0,1000.0,979.385352977522,27.997257856007508,548000,548000.0,20985.20704960823
550647.0,549.0,1000.0,986.1786935163254,27.858594761826676,549000,549000.0,21021.102615118027
551650.0,550.0,1000.0,981.3442396137577,28.164111111035755,550000,550000.0,21056.608795642853
552653.0,551.0,1000.0,979.9052183942277,15.778386570531168,551000,551000.0,21119.986632347107
553656.0,552.0,1000.0,978.7042354878613,27.965454858559596,552000,552000.0,21155.745035648346
554659.0,553.0,1000.0,980.1247774816014,27.882345985368133,553000,553000.0,21191.610023975372
555662.0,554.0,1000.0,981.4323129650901,27.942984268034248,554000,554000.0,21227.397183179855
556665.0,555.0,1000.0,978.9109703012848,29.894465076750862,555000,555000.0,21260.84819173813
557668.0,556.0,1000.0,977.0791371230167,31.645349578358164,556000,556000.0,21292.44841194153
558671.0,557.0,1000.0,982.358563886204,28.113602277892014,557000,557000.0,21328.01838326454
559674.0,558.0,1000.0,977.3140366404452,28.111896622528043,558000,558000.0,21363.590512514114
560677.0,559.0,1000.0,985.3622222451911,28.1015713890887,559000,559000.0,21399.175711631775
561680.0,560.0,1000.0,970.9607961681895,28.14384415543842,560000,560000.0,21434.70746088028
562683.0,561.0,1000.0,979.6127039595095,15.83187110203582,561000,561000.0,21497.87118935585
563686.0,562.0,1000.0,981.5810728627226,28.082768529961236,562000,562000.0,21533.480214834213
564689.0,563.0,1000.0,982.1954578982512,27.95915153391726,563000,563000.0,21569.246680021286
565692.0,564.0,1000.0,982.8751982709096,27.965433788683253,564000,564000.0,21605.005110025406
566695.0,565.0,1000.0,979.9061918539815,30.13097843303444,565000,565000.0,21638.193545103073
567698.0,566.0,1000.0,977.5117147301543,30.656073180990123,566000,566000.0,21670.813509702682
568701.0,567.0,1000.0,983.1891694723957,27.965045400100788,567000,567000.0,21706.57243680954
569704.0,568.0,1000.0,980.1313786011483,28.034182166093043,568000,568000.0,21742.243176221848
570707.0,569.0,1000.0,977.9075056059511,28.18341983013712,569000,569000.0,21777.725031852722
571710.0,570.0,1000.0,977.1402607933879,28.13778729154557,570000,570000.0,21813.264429092407
572713.0,571.0,1000.0,976.896193634289,15.774910731534074,571000,571000.0,21876.656230926514
573716.0,572.0,1000.0,980.5578510036071,28.19307000306458,572000,572000.0,21912.125940799713
574719.0,573.0,1000.0,979.1483611047436,27.88429695815206,573000,573000.0,21947.988420009613
575722.0,574.0,1000.0,982.9250225341128,27.960017832585454,574000,574000.0,21983.75377702713
576725.0,575.0,1000.0,977.1235221229634,30.515177228346992,575000,575000.0,22016.524355888367
577728.0,576.0,1000.0,982.8720413793567,29.94942904880774,576000,576000.0,22049.91397500038
578731.0,577.0,1000.0,981.8166715316491,27.8538046083934,577000,577000.0,22085.815713882446
579734.0,578.0,1000.0,982.9391114510222,27.934659825360022,578000,578000.0,22121.613537311554
580737.0,579.0,1000.0,979.1358695422534,27.965338694946105,579000,579000.0,22157.372089147568
581740.0,580.0,1000.0,981.1936292559877,27.969728784114377,580000,580000.0,22193.125029325485
582743.0,581.0,1000.0,976.043759878833,15.75425563194476,581000,581000.0,22256.599942207336
583746.0,582.0,1000.0,977.6502520663861,27.924732255914485,582000,582000.0,22292.41049194336
584749.0,583.0,1000.0,982.5935016616452,27.956357862794967,583000,583000.0,22328.18053150177
585752.0,584.0,1000.0,976.3866060037626,28.142618223038816,584000,584000.0,22363.71382880211
586755.0,585.0,1000.0,976.2028804799975,31.43938179573905,585000,585000.0,22395.521070480347
587758.0,586.0,1000.0,979.4544246328168,29.120878029842807,586000,586000.0,22429.860694885254
588761.0,587.0,1000.0,981.4907498336069,27.81313682634514,587000,587000.0,22465.814928770065
589764.0,588.0,1000.0,976.1319254468192,27.84799081515804,588000,588000.0,22501.724162817
590767.0,589.0,1000.0,981.9557968902111,27.873809775236015,589000,589000.0,22537.60013461113
591770.0,590.0,1000.0,981.7842625933043,27.832581043245337,590000,590000.0,22573.52924966812
592773.0,591.0,1000.0,976.112492454101,15.710953551149329,591000,591000.0,22637.17911052704
593776.0,592.0,1000.0,979.3184310019362,27.9154040337737,592000,592000.0,22673.001626491547
594779.0,593.0,1000.0,982.765148897247,27.84080815915249,593000,593000.0,22708.920124530792
595782.0,594.0,1000.0,982.6422809512621,27.96153398443786,594000,594000.0,22744.683542251587
596785.0,595.0,1000.0,988.0578427756969,32.6398211274451,595000,595000.0,22775.320965528488
597788.0,596.0,1000.0,980.6642771497474,28.07303906665905,596000,596000.0,22810.942331790924
598791.0,597.0,1000.0,982.2364643236632,27.8236963375505,597000,597000.0,22846.882920503616
599794.0,598.0,1000.0,979.1940454781584,27.923966486505336,598000,598000.0,22882.694452524185
600797.0,599.0,1000.0,979.8101134554774,27.96512408381019,599000,599000.0,22918.453278779984
601800.0,600.0,1000.0,982.1984742849077,27.984256613873885,600000,600000.0,22954.187657356262
602803.0,601.0,1000.0,985.4890548620049,15.758019862855578,601000,601000.0,23017.647408008575
603806.0,602.0,1000.0,978.1332786096951,27.977478441493382,602000,602000.0,23053.39044380188
604809.0,603.0,1000.0,977.5474222765342,27.889756312996216,603000,603000.0,23089.245903015137
605812.0,604.0,1000.0,975.9456910047505,28.3990803725302,604000,604000.0,23124.45831131935
606815.0,605.0,1000.0,981.1735683039262,32.53803641085266,605000,605000.0,23155.19157409668
607818.0,606.0,1000.0,982.5763755565212,27.91869963670047,606000,606000.0,23191.009861946106
608821.0,607.0,1000.0,980.4904935349449,28.161795744193594,607000,607000.0,23226.518961668015
609824.0,608.0,1000.0,977.6308945715674,27.88845691731878,608000,608000.0,23262.376091241837
610827.0,609.0,1000.0,975.3789600318675,28.10170563247879,609000,609000.0,23297.96112036705
611830.0,610.0,1000.0,975.024375156946,27.969352958980743,610000,610000.0,23333.71453976631
