buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,133.0,18.906753358921744,335000,335000.0,18366.956978082657
337008.0,336.0,1000.0,696.0,18.893433770226363,336000,336000.0,18419.88541984558
338011.0,337.0,1000.0,0.0,18.93064228737943,337000,337000.0,18472.70982980728
339014.0,338.0,1000.0,953.0,18.895191975381845,338000,338000.0,18525.633347034454
340017.0,339.0,1000.0,965.0,19.010146086417777,339000,339000.0,18578.236835956573
341020.0,340.0,1000.0,918.0,26.352142152930703,340000,340000.0,18616.184415578842
342023.0,341.0,1000.0,817.0,11.784272524788165,341000,341000.0,18701.043282032013
343026.0,342.0,1000.0,636.0,18.914172838911142,342000,342000.0,18753.913688659668
344029.0,343.0,1000.0,690.0,18.881893170822405,343000,343000.0,18806.87448000908
345032.0,344.0,1000.0,684.0,18.878153551179928,344000,344000.0,18859.845762729645
346035.0,345.0,1000.0,726.0,18.95860791056619,345000,345000.0,18912.592252492905
347038.0,346.0,1000.0,670.0,18.833513805098836,346000,346000.0,18965.689089536667
348041.0,347.0,1000.0,832.0,18.883847918261143,347000,347000.0,19018.64439892769
349044.0,348.0,1000.0,924.0,18.876924643481402,348000,348000.0,19071.619130373
350047.0,349.0,1000.0,963.0,18.972114754158053,349000,349000.0,19124.32806801796
351050.0,350.0,1000.0,893.0,26.658157860443957,350000,350000.0,19161.840037822723
352053.0,351.0,1000.0,992.0,12.07673652943008,351000,351000.0,19244.643865585327
353056.0,352.0,1000.0,963.0,18.82423136335664,352000,352000.0,19297.766884803772
354059.0,353.0,1000.0,959.0,18.906863045901794,353000,353000.0,19350.657732486725
355062.0,354.0,1000.0,962.0,18.911502853942036,354000,354000.0,19403.53560423851
356065.0,355.0,1000.0,994.0,18.861108339059907,355000,355000.0,19456.5547580719
357068.0,356.0,1000.0,961.0,18.939973634884627,356000,356000.0,19509.353142499924
358071.0,357.0,1000.0,901.0,18.93573590812144,357000,357000.0,19562.16334295273
359074.0,358.0,1000.0,962.0,18.9404185522792,358000,358000.0,19614.960486888885
360077.0,359.0,1000.0,917.0,19.030308801594952,359000,359000.0,19667.508242607117
361080.0,360.0,1000.0,845.0,27.11560229479376,360000,360000.0,19704.38737988472
362083.0,361.0,1000.0,960.0,11.817918760858687,361000,361000.0,19789.004648685455
363086.0,362.0,1000.0,966.0,18.927346855197897,362000,362000.0,19841.838255882263
364089.0,363.0,1000.0,965.0,18.92316318343056,363000,363000.0,19894.683544397354
365092.0,364.0,1000.0,787.0,18.946324710804117,364000,364000.0,19947.464230060577
366095.0,365.0,1000.0,955.0,18.92286489004792,365000,365000.0,20000.310351371765
367098.0,366.0,1000.0,965.0,18.86843897985358,366000,366000.0,20053.308906555176
368101.0,367.0,1000.0,962.0,18.942112029612513,367000,367000.0,20106.101330518723
369104.0,368.0,1000.0,966.0,18.88088569118104,368000,368000.0,20159.06494832039
370107.0,369.0,1000.0,954.0,18.908614800957817,369000,369000.0,20211.950895786285
371110.0,370.0,1000.0,909.0,26.5753042585264,370000,370000.0,20249.5798163414
372113.0,371.0,1000.0,846.0,11.791688001707303,371000,371000.0,20334.385317087173
373116.0,372.0,1000.0,838.0,18.86465428767281,372000,372000.0,20387.394505500793
374119.0,373.0,1000.0,962.0,18.83831177268008,373000,373000.0,20440.477818965912
375122.0,374.0,1000.0,992.0,18.819949588805382,374000,374000.0,20493.612924337387
376125.0,375.0,1000.0,962.0,18.827890908836103,375000,375000.0,20546.725618600845
377128.0,376.0,1000.0,992.0,18.816696800060978,376000,376000.0,20599.869909763336
378131.0,377.0,1000.0,996.0,18.81161638876073,377000,377000.0,20653.02855348587
379134.0,378.0,1000.0,930.0,18.78541588106786,378000,378000.0,20706.261338949203
380137.0,379.0,1000.0,935.0,18.872580908132356,379000,379000.0,20759.24826312065
381140.0,380.0,1000.0,1000.0,26.675544641719565,380000,380000.0,20796.735783100128
382143.0,381.0,1000.0,957.0,11.711812921766608,381000,381000.0,20882.11966085434
383146.0,382.0,1000.0,928.0,18.866678620994513,382000,382000.0,20935.123161554337
384149.0,383.0,1000.0,961.0,18.822476455827502,383000,383000.0,20988.25113415718
385152.0,384.0,1000.0,995.0,18.79180936138653,384000,384000.0,21041.46580839157
386155.0,385.0,1000.0,954.0,18.800420297443853,385000,385000.0,21094.65610933304
387158.0,386.0,1000.0,996.0,18.881033155752245,386000,386000.0,21147.619313001633
388161.0,387.0,1000.0,965.0,18.836340978215258,387000,387000.0,21200.70818066597
389164.0,388.0,1000.0,996.0,18.829232287235794,388000,388000.0,21253.81709098816
390167.0,389.0,1000.0,988.0,18.824948575574865,389000,389000.0,21306.938086509705
391170.0,390.0,1000.0,923.0,26.660096664385424,390000,390000.0,21344.447328090668
392173.0,391.0,1000.0,930.0,11.738777113003964,391000,391000.0,21429.63507771492
393176.0,392.0,1000.0,930.0,18.87906573456393,392000,392000.0,21482.60380101204
394179.0,393.0,1000.0,862.0,18.81556670106427,393000,393000.0,21535.751284122467
395182.0,394.0,1000.0,949.0,18.76789208032491,394000,394000.0,21589.033773183823
396185.0,395.0,1000.0,992.0,18.857484111889036,395000,395000.0,21642.0631172657
397188.0,396.0,1000.0,967.0,18.80711771535174,396000,396000.0,21695.234476089478
398191.0,397.0,1000.0,967.0,18.804821760987316,397000,397000.0,21748.41232728958
399194.0,398.0,1000.0,996.0,18.805633025775315,398000,398000.0,21801.58788394928
400197.0,399.0,1000.0,995.0,19.022858339685165,399000,399000.0,21854.156220674515
401200.0,400.0,1000.0,902.0,28.64540735498595,400000,400000.0,21889.065831422806
402203.0,401.0,1000.0,949.0,11.964452212400907,401000,401000.0,21972.646758556366
403206.0,402.0,1000.0,934.0,18.766168064304072,402000,402000.0,22025.934142827988
404209.0,403.0,1000.0,964.0,18.74701989690128,403000,403000.0,22079.275954961777
405212.0,404.0,1000.0,902.0,18.72726514501327,404000,404000.0,22132.674035072327
406215.0,405.0,1000.0,958.0,18.871255082682207,405000,405000.0,22185.66468191147
407218.0,406.0,1000.0,966.0,18.83783771220309,406000,406000.0,22238.749330997467
408221.0,407.0,1000.0,993.0,18.87390207885328,407000,407000.0,22291.7325463295
409224.0,408.0,1000.0,994.0,18.80071036074052,408000,408000.0,22344.92202615738
410227.0,409.0,1000.0,991.0,18.777673263469246,409000,409000.0,22398.17676091194
411230.0,410.0,1000.0,992.0,27.984373494839726,410000,410000.0,22433.91098999977
412233.0,411.0,1000.0,918.0,11.45172959558497,411000,411000.0,22521.234044075012
413236.0,412.0,1000.0,961.0,18.790450580534905,412000,412000.0,22574.45256614685
414239.0,413.0,1000.0,953.0,18.775625959805765,413000,413000.0,22627.713108062744
415242.0,414.0,1000.0,925.0,18.79917199817707,414000,414000.0,22680.906940937042
416245.0,415.0,1000.0,873.0,18.80616297410761,415000,415000.0,22734.08099937439
417248.0,416.0,1000.0,939.0,18.667368943249453,416000,416000.0,22787.650413274765
418251.0,417.0,1000.0,958.0,18.837363929390516,417000,417000.0,22840.736397981644
419254.0,418.0,1000.0,998.0,18.781941623893193,418000,418000.0,22893.979030132294
420257.0,419.0,1000.0,993.0,18.75074395136304,419000,419000.0,22947.3102478981
421260.0,420.0,1000.0,892.0,27.78824251780437,420000,420000.0,22983.296691417694
422263.0,421.0,1000.0,966.0,11.701964476258981,421000,421000.0,23068.752429246902
423266.0,422.0,1000.0,967.0,18.74395694765264,422000,422000.0,23122.102957725525
424269.0,423.0,1000.0,942.0,18.817184570711174,423000,423000.0,23175.245871067047
425272.0,424.0,1000.0,925.0,18.825951953306117,424000,424000.0,23228.364035844803
426275.0,425.0,1000.0,963.0,18.78687322917775,425000,425000.0,23281.592691659927
427278.0,426.0,1000.0,875.0,18.792954627811856,426000,426000.0,23334.804122686386
428281.0,427.0,1000.0,827.0,18.750027269164644,427000,427000.0,23388.137379169464
429284.0,428.0,1000.0,872.0,18.780959919231783,428000,428000.0,23441.382794380188
430287.0,429.0,1000.0,651.0,18.75200645115261,429000,429000.0,23494.710422039032
431290.0,430.0,1000.0,716.0,27.976457109753593,430000,430000.0,23530.4547624588
432293.0,431.0,1000.0,750.0,11.621501251370962,431000,431000.0,23616.50216603279
433296.0,432.0,1000.0,725.0,18.816544007602875,432000,432000.0,23669.646888256073
434299.0,433.0,1000.0,835.0,18.805279743479783,433000,433000.0,23722.823444128036
435302.0,434.0,1000.0,886.0,18.76811664306026,434000,434000.0,23776.105296373367
436305.0,435.0,1000.0,914.0,18.795008407580035,435000,435000.0,23829.31091284752
437308.0,436.0,1000.0,856.0,18.828244956692206,436000,436000.0,23882.422608852386
438311.0,437.0,1000.0,941.0,18.747218486968386,437000,437000.0,23935.763855695724
439314.0,438.0,1000.0,963.0,18.707919292463714,438000,438000.0,23989.217154979706
440317.0,439.0,1000.0,888.0,18.741365700242312,439000,439000.0,24042.575060129166
441320.0,440.0,1000.0,785.0,27.986052879637523,440000,440000.0,24078.307144880295
442323.0,441.0,1000.0,986.0,11.592244136900538,441000,441000.0,24164.571719169617
443326.0,442.0,1000.0,986.0,18.868997260702695,442000,442000.0,24217.56870698929
444329.0,443.0,1000.0,777.0,18.770764268282356,443000,443000.0,24270.84304356575
445332.0,444.0,1000.0,993.0,18.76145838215048,444000,444000.0,24324.14380478859
446335.0,445.0,1000.0,987.0,18.77474912481946,445000,445000.0,24377.40683364868
447338.0,446.0,1000.0,790.0,18.79659115497519,446000,446000.0,24430.607969999313
448341.0,447.0,1000.0,726.0,18.748302091944307,447000,447000.0,24483.946134090424
449344.0,448.0,1000.0,902.0,18.74631070494486,448000,448000.0,24537.289963960648
450347.0,449.0,1000.0,989.0,18.786465115256597,449000,449000.0,24590.5197763443
451350.0,450.0,1000.0,914.0,27.964516813673868,450000,450000.0,24626.27937889099
452353.0,451.0,1000.0,775.0,11.578362128602954,451000,451000.0,24712.64738178253
453356.0,452.0,1000.0,967.0,18.89596619328674,452000,452000.0,24765.56873011589
454359.0,453.0,1000.0,988.0,18.792029781909076,453000,453000.0,24818.78278040886
455362.0,454.0,1000.0,840.0,18.788165089737603,454000,454000.0,24872.007776498795
456365.0,455.0,1000.0,954.0,18.802382907815982,455000,455000.0,24925.192524909973
457368.0,456.0,1000.0,809.0,18.796545077937807,456000,456000.0,24978.393791913986
458371.0,457.0,1000.0,976.0,18.758939480605207,457000,457000.0,25031.701709747314
459374.0,458.0,1000.0,692.0,18.791782503777114,458000,458000.0,25084.91646027565
460377.0,459.0,1000.0,932.0,18.818444213135837,459000,459000.0,25138.055816411972
461380.0,460.0,1000.0,992.0,28.01828551609729,460000,460000.0,25173.746794462204
462383.0,461.0,1000.0,843.0,11.604792437433218,461000,461000.0,25259.918090581894
463386.0,462.0,1000.0,827.0,18.92432058931676,462000,462000.0,25312.76014661789
464389.0,463.0,1000.0,896.0,18.80857902314272,463000,463000.0,25365.9273750782
465392.0,464.0,1000.0,765.0,18.773787499181392,464000,464000.0,25419.193132400513
466395.0,465.0,1000.0,722.0,18.767066014517972,465000,465000.0,25472.47796702385
467398.0,466.0,1000.0,853.0,18.75091554410701,466000,466000.0,25525.808696746826
468401.0,467.0,1000.0,842.0,18.73535931537722,467000,467000.0,25579.1837079525
469404.0,468.0,1000.0,886.0,18.776678891932484,468000,468000.0,25632.441263198853
470407.0,469.0,1000.0,890.0,18.768735856031658,469000,469000.0,25685.721357584
471410.0,470.0,1000.0,935.0,27.74171913317684,470000,470000.0,25721.768150806427
472413.0,471.0,1000.0,887.0,12.134121177832501,471000,471000.0,25804.180382728577
473416.0,472.0,1000.0,862.0,18.929901791575414,472000,472000.0,25857.006859064102
474419.0,473.0,1000.0,991.0,18.825463136561986,473000,473000.0,25910.1264026165
475422.0,474.0,1000.0,964.0,18.763294344804933,474000,474000.0,25963.421948432922
476425.0,475.0,1000.0,958.0,18.805608995413245,475000,475000.0,26016.597573041916
477428.0,476.0,1000.0,985.0,18.76142800261344,476000,476000.0,26069.89842057228
478431.0,477.0,1000.0,962.0,18.77429296432845,477000,477000.0,26123.162744045258
479434.0,478.0,1000.0,929.0,18.810968190007255,478000,478000.0,26176.323219537735
480437.0,479.0,1000.0,991.0,18.983831840279898,479000,479000.0,26228.9996240139
481440.0,480.0,1000.0,935.0,28.298807186477358,480000,480000.0,26264.336802721024
482443.0,481.0,1000.0,929.0,11.60955634724617,481000,481000.0,26350.472739219666
483446.0,482.0,1000.0,831.0,18.83883281830332,482000,482000.0,26403.554584741592
484449.0,483.0,1000.0,989.0,18.890651373115926,483000,483000.0,26456.490822553635
485452.0,484.0,1000.0,837.0,18.745182342343785,484000,484000.0,26509.837863445282
486455.0,485.0,1000.0,948.0,18.77164518376113,485000,485000.0,26563.109699726105
487458.0,486.0,1000.0,884.0,18.75655537474724,486000,486000.0,26616.42439365387
488461.0,487.0,1000.0,908.0,18.741924610035582,487000,487000.0,26669.780707597733
489464.0,488.0,1000.0,895.0,18.756185397724146,488000,488000.0,26723.096452713013
490467.0,489.0,1000.0,860.0,18.81803101157227,489000,489000.0,26776.236976146698
491470.0,490.0,1000.0,660.0,28.916779692929367,490000,490000.0,26810.818974018097
492473.0,491.0,1000.0,891.0,11.62930977316108,491000,491000.0,26896.80860042572
493476.0,492.0,1000.0,739.0,18.890030810721942,492000,492000.0,26949.74657702446
494479.0,493.0,1000.0,877.0,18.90070839578418,493000,493000.0,27002.65464782715
495482.0,494.0,1000.0,898.0,18.775120590967518,494000,494000.0,27055.91662311554
496485.0,495.0,1000.0,729.0,18.80599399449854,495000,495000.0,27109.091159820557
497488.0,496.0,1000.0,561.0,18.75684953828469,496000,496000.0,27162.405017614365
498491.0,497.0,1000.0,740.0,18.773268112726583,497000,497000.0,27215.672248840332
499494.0,498.0,1000.0,879.0,18.797612404779223,498000,498000.0,27268.87049484253
500497.0,499.0,1000.0,871.0,18.776771103714367,499000,499000.0,27322.12778902054
501500.0,500.0,1000.0,957.0,28.246348383608414,500000,500000.0,27357.530596017838
502503.0,501.0,1000.0,724.0,11.524986216631923,501000,501000.0,27444.298596143723
503506.0,502.0,1000.0,970.0,18.897918321241075,502000,502000.0,27497.214477539062
504509.0,503.0,1000.0,938.0,18.828429127695284,503000,503000.0,27550.32565355301
505512.0,504.0,1000.0,989.0,18.732644445676623,504000,504000.0,27603.708400011063
506515.0,505.0,1000.0,969.0,18.82901209197348,505000,505000.0,27656.81793141365
507518.0,506.0,1000.0,924.0,18.816870952722844,506000,506000.0,27709.961730241776
508521.0,507.0,1000.0,976.0,18.83195231358932,507000,507000.0,27763.0629696846
509524.0,508.0,1000.0,990.0,18.802818096964664,508000,508000.0,27816.246487379074
510527.0,509.0,1000.0,910.0,18.832755266376324,509000,509000.0,27869.34546327591
511530.0,510.0,1000.0,966.0,27.847958088580867,510000,510000.0,27905.254739284515
512533.0,511.0,1000.0,896.0,11.46288459631483,511000,511000.0,27992.49281644821
513536.0,512.0,1000.0,915.0,18.85686937207193,512000,512000.0,28045.52388906479
514539.0,513.0,1000.0,936.0,18.92206004000061,513000,513000.0,28098.37225818634
515542.0,514.0,1000.0,959.0,18.82141297587889,514000,514000.0,28151.50323319435
516545.0,515.0,1000.0,984.0,18.789220017945944,515000,515000.0,28204.725240707397
517548.0,516.0,1000.0,945.0,18.84214303645048,516000,516000.0,28257.797760486603
518551.0,517.0,1000.0,965.0,18.813640831562402,517000,517000.0,28310.95068383217
519554.0,518.0,1000.0,752.0,18.826513722548516,518000,518000.0,28364.067263126373
520557.0,519.0,1000.0,992.0,19.23171889604289,519000,519000.0,28416.064696073532
521560.0,520.0,1000.0,956.0,26.95868584530803,520000,520000.0,28453.158492803574
522563.0,521.0,1000.0,957.0,11.476135581726764,521000,521000.0,28540.295840024948
523566.0,522.0,1000.0,985.0,18.82609425148994,522000,522000.0,28593.413602352142
524569.0,523.0,1000.0,987.0,18.832150846933455,523000,523000.0,28646.51428246498
525572.0,524.0,1000.0,916.0,18.801023271711657,524000,524000.0,28699.702877283096
526575.0,525.0,1000.0,932.0,18.812222022078394,525000,525000.0,28752.85980939865
527578.0,526.0,1000.0,893.0,18.80731218345337,526000,526000.0,28806.03061890602
528581.0,527.0,1000.0,612.0,18.795552412714464,527000,527000.0,28859.23469543457
529584.0,528.0,1000.0,509.0,18.79729227824211,528000,528000.0,28912.433847427368
530587.0,529.0,1000.0,644.0,20.015826341266198,529000,529000.0,28962.394313573837
531590.0,530.0,1000.0,678.0,26.192442057309542,530000,530000.0,29000.573266744614
532593.0,531.0,1000.0,516.0,11.418412197290744,531000,531000.0,29088.151118278503
533596.0,532.0,1000.0,183.0,18.760959230295693,532000,532000.0,29141.453297376633
534599.0,533.0,1000.0,476.0,18.843120904838408,533000,533000.0,29194.52306342125
535602.0,534.0,1000.0,604.0,18.86237183331196,534000,534000.0,29247.53866624832
536605.0,535.0,1000.0,809.0,18.79704907360636,535000,535000.0,29300.738506555557
537608.0,536.0,1000.0,455.0,18.759340190673754,536000,536000.0,29354.04528570175
538611.0,537.0,1000.0,676.0,18.81252400957132,537000,537000.0,29407.20136499405
539614.0,538.0,1000.0,554.0,18.74755886504605,538000,538000.0,29460.54164338112
540617.0,539.0,1000.0,689.0,20.556450221284635,539000,539000.0,29509.188175439835
541620.0,540.0,1000.0,930.0,26.164464628672466,540000,540000.0,29547.40795302391
542623.0,541.0,1000.0,961.0,11.780471417992363,541000,541000.0,29632.294199943542
543626.0,542.0,1000.0,953.0,18.76802661576858,542000,542000.0,29685.57630777359
544629.0,543.0,1000.0,951.0,18.82966914283112,543000,543000.0,29738.6839864254
545632.0,544.0,1000.0,928.0,18.931795823040385,544000,544000.0,29791.50517821312
546635.0,545.0,1000.0,963.0,18.807097897709422,545000,545000.0,29844.676593065262
547638.0,546.0,1000.0,934.0,18.811436343132023,546000,546000.0,29897.835745334625
548641.0,547.0,1000.0,927.0,18.802426653403057,547000,547000.0,29951.0203704834
549644.0,548.0,1000.0,992.0,18.79075717302411,548000,548000.0,30004.23802447319
550647.0,549.0,1000.0,991.0,20.299538392237924,549000,549000.0,30053.500228881836
551650.0,550.0,1000.0,996.0,25.603756957525732,550000,550000.0,30092.556997299194
552653.0,551.0,1000.0,959.0,11.603661153974272,551000,551000.0,30178.736694812775
553656.0,552.0,1000.0,933.0,18.804231273039147,552000,552000.0,30231.916216373444
554659.0,553.0,1000.0,926.0,18.788502158993627,553000,553000.0,30285.14025735855
555662.0,554.0,1000.0,963.0,18.884357286800533,554000,554000.0,30338.094138622284
556665.0,555.0,1000.0,992.0,18.791241242489324,555000,555000.0,30391.310421943665
557668.0,556.0,1000.0,994.0,18.766434316808752,556000,556000.0,30444.597050189972
558671.0,557.0,1000.0,958.0,18.751251697275464,557000,557000.0,30497.926823854446
559674.0,558.0,1000.0,982.0,18.818633765081696,558000,558000.0,30551.06564450264
560677.0,559.0,1000.0,993.0,20.438030285260066,559000,559000.0,30599.994039535522
561680.0,560.0,1000.0,990.0,25.14305399772469,560000,560000.0,30639.766456127167
562683.0,561.0,1000.0,935.0,11.431827024278013,561000,561000.0,30727.24153828621
563686.0,562.0,1000.0,968.0,18.831390304286117,562000,562000.0,30780.34436273575
564689.0,563.0,1000.0,960.0,18.816746943541055,563000,563000.0,30833.48851275444
565692.0,564.0,1000.0,988.0,18.841654224956056,564000,564000.0,30886.56240940094
566695.0,565.0,1000.0,984.0,18.82481736279968,565000,565000.0,30939.68377518654
567698.0,566.0,1000.0,952.0,18.75965743161915,566000,566000.0,30992.989653110504
568701.0,567.0,1000.0,950.0,18.7985608857749,567000,567000.0,31046.185215234756
569704.0,568.0,1000.0,959.0,18.803720822553398,568000,568000.0,31099.366179466248
570707.0,569.0,1000.0,948.0,20.95177525651601,569000,569000.0,31147.094832897186
571710.0,570.0,1000.0,973.0,24.45095252788231,570000,570000.0,31187.993035793304
572713.0,571.0,1000.0,922.0,11.462651805212348,571000,571000.0,31275.232883930206
573716.0,572.0,1000.0,987.0,18.876531977311082,572000,572000.0,31328.20871758461
574719.0,573.0,1000.0,926.0,18.83683391311307,573000,573000.0,31381.29619550705
575722.0,574.0,1000.0,984.0,18.736845400654957,574000,574000.0,31434.666973114014
576725.0,575.0,1000.0,927.0,18.885929437195426,575000,575000.0,31487.61644601822
577728.0,576.0,1000.0,868.0,18.73214699314269,576000,576000.0,31541.000610351562
578731.0,577.0,1000.0,961.0,18.800292038723768,577000,577000.0,31594.19127392769
579734.0,578.0,1000.0,944.0,18.797696313433,578000,578000.0,31647.38928246498
580737.0,579.0,1000.0,954.0,21.425193436088723,579000,579000.0,31694.063307762146
581740.0,580.0,1000.0,926.0,25.885406194297797,580000,580000.0,31732.695114850998
582743.0,581.0,1000.0,889.0,11.874939697076389,581000,581000.0,31816.906069517136
583746.0,582.0,1000.0,913.0,18.80839313171393,582000,582000.0,31870.073823451996
584749.0,583.0,1000.0,967.0,18.841410294230062,583000,583000.0,31923.14840722084
585752.0,584.0,1000.0,959.0,18.786285130029675,584000,584000.0,31976.378729581833
586755.0,585.0,1000.0,966.0,18.90221895470779,585000,585000.0,32029.28257203102
587758.0,586.0,1000.0,919.0,18.784350107025862,586000,586000.0,32082.518377304077
588761.0,587.0,1000.0,624.0,18.84535484125305,587000,587000.0,32135.581852436066
589764.0,588.0,1000.0,647.0,18.797358156022646,588000,588000.0,32188.780817985535
590767.0,589.0,1000.0,960.0,21.74309368298698,589000,589000.0,32234.772433757782
591770.0,590.0,1000.0,893.0,25.855918835707907,590000,590000.0,32273.448298215866
592773.0,591.0,1000.0,988.0,11.624014733149563,591000,591000.0,32359.477095365524
593776.0,592.0,1000.0,990.0,18.794453738376525,592000,592000.0,32412.684282064438
594779.0,593.0,1000.0,881.0,18.835514796990815,593000,593000.0,32465.775478363037
595782.0,594.0,1000.0,814.0,18.784448283079193,594000,594000.0,32519.011006116867
596785.0,595.0,1000.0,847.0,18.847333112097676,595000,595000.0,32572.068910837173
597788.0,596.0,1000.0,709.0,18.84381483648418,596000,596000.0,32625.13672208786
598791.0,597.0,1000.0,933.0,18.772551640188762,597000,597000.0,32678.40598654747
599794.0,598.0,1000.0,963.0,18.79683544285928,598000,598000.0,32731.606431484222
600797.0,599.0,1000.0,964.0,21.748806128159867,599000,599000.0,32777.58596730232
601800.0,600.0,1000.0,877.0,24.03481483417065,600000,600000.0,32819.192279577255
602803.0,601.0,1000.0,578.0,11.640392503680966,601000,601000.0,32905.100036621094
603806.0,602.0,1000.0,836.0,18.802290275732187,602000,602000.0,32958.28504729271
604809.0,603.0,1000.0,750.0,18.86210022205028,603000,603000.0,33011.30141353607
605812.0,604.0,1000.0,963.0,18.81253405067434,604000,604000.0,33064.4574637413
606815.0,605.0,1000.0,488.0,18.786270320739597,605000,605000.0,33117.68782758713
607818.0,606.0,1000.0,935.0,18.898999661577424,606000,606000.0,33170.60068154335
608821.0,607.0,1000.0,988.0,18.761078393254344,607000,607000.0,33223.9025220871
609824.0,608.0,1000.0,831.0,18.76082639055642,608000,608000.0,33277.20507860184
610827.0,609.0,1000.0,9.0,21.46111894482395,609000,609000.0,33323.800971746445
611830.0,610.0,1000.0,821.0,26.128560005118683,610000,610000.0,33362.07326889038
612833.0,611.0,1000.0,949.0,11.621771646472522,611000,611000.0,33448.11867022514
613836.0,612.0,1000.0,928.0,18.832867648023537,612000,612000.0,33501.21732878685
614839.0,613.0,1000.0,910.0,18.87191270754101,613000,613000.0,33554.2061290741
615842.0,614.0,1000.0,989.0,18.78226375101381,614000,614000.0,33607.44784784317
616845.0,615.0,1000.0,974.0,18.83217181662819,615000,615000.0,33660.548468351364
617848.0,616.0,1000.0,914.0,18.89120918238994,616000,616000.0,33713.4831430912
618851.0,617.0,1000.0,912.0,18.788342165312017,617000,617000.0,33766.70763707161
619854.0,618.0,1000.0,992.0,18.73723721539037,618000,618000.0,33820.07729887962
620857.0,619.0,1000.0,926.0,21.122763315505498,619000,619000.0,33867.41958975792
621860.0,620.0,1000.0,941.0,24.574804522155794,620000,620000.0,33908.11167383194
622863.0,621.0,1000.0,911.0,11.602954410410915,621000,621000.0,33994.29662108421
623866.0,622.0,1000.0,866.0,18.803556101754637,622000,622000.0,34047.47805142403
624869.0,623.0,1000.0,768.0,18.86928188884791,623000,623000.0,34100.474239349365
625872.0,624.0,1000.0,829.0,18.851076458226657,624000,624000.0,34153.5216088295
626875.0,625.0,1000.0,832.0,18.766419622764946,625000,625000.0,34206.808279037476
627878.0,626.0,1000.0,806.0,18.871094355777725,626000,626000.0,34259.79937696457
628881.0,627.0,1000.0,987.0,18.774629367939006,627000,627000.0,34313.06274604797
629884.0,628.0,1000.0,873.0,18.784486981719812,628000,628000.0,34366.29816365242
630887.0,629.0,1000.0,965.0,21.042249523746666,629000,629000.0,34413.821600437164
631890.0,630.0,1000.0,986.0,24.483985881457823,630000,630000.0,34454.664623975754
632893.0,631.0,1000.0,963.0,11.619015700136016,631000,631000.0,34540.73043465614
633896.0,632.0,1000.0,965.0,18.775977876643104,632000,632000.0,34593.98997807503
634899.0,633.0,1000.0,989.0,18.85650008964056,633000,633000.0,34647.022089481354
635902.0,634.0,1000.0,991.0,18.806246537501508,634000,634000.0,34700.19591188431
636905.0,635.0,1000.0,966.0,18.7290131310918,635000,635000.0,34753.589008808136
637908.0,636.0,1000.0,993.0,18.87687375397585,636000,636000.0,34806.56388282776
638911.0,637.0,1000.0,932.0,18.807797696609963,637000,637000.0,34859.73331952095
639914.0,638.0,1000.0,985.0,18.81018868956178,638000,638000.0,34912.89599776268
640917.0,639.0,1000.0,990.0,21.121386906401305,639000,639000.0,34960.241374731064
641920.0,640.0,1000.0,995.0,23.893887610080018,640000,640000.0,35002.093083143234
642923.0,641.0,1000.0,961.0,11.623258867314156,641000,641000.0,35088.12747478485
643926.0,642.0,1000.0,988.0,18.702539419667662,642000,642000.0,35141.596150398254
644929.0,643.0,1000.0,957.0,18.863730685675154,643000,643000.0,35194.60793423653
645932.0,644.0,1000.0,925.0,18.845490235533266,644000,644000.0,35247.67102789879
646935.0,645.0,1000.0,979.0,18.79283851188085,645000,645000.0,35300.88278770447
647938.0,646.0,1000.0,960.0,18.831376522923772,646000,646000.0,35353.98565077782
648941.0,647.0,1000.0,965.0,18.8593406133685,647000,647000.0,35407.00977444649
649944.0,648.0,1000.0,978.0,18.833675330153547,648000,648000.0,35460.106155872345
650947.0,649.0,1000.0,993.0,21.358133397367105,649000,649000.0,35506.92672729492
651950.0,650.0,1000.0,930.0,23.502426508492867,650000,650000.0,35549.47552609444
652953.0,651.0,1000.0,961.0,11.648700080547117,651000,651000.0,35635.32201576233
653956.0,652.0,1000.0,902.0,18.85367932035192,652000,652000.0,35688.36206102371
654959.0,653.0,1000.0,989.0,18.85185909703452,653000,653000.0,35741.40722775459
655962.0,654.0,1000.0,976.0,18.783352000007703,654000,654000.0,35794.64586210251
656965.0,655.0,1000.0,963.0,18.7883867713775,655000,655000.0,35847.870230436325
657968.0,656.0,1000.0,934.0,18.80406165371744,656000,656000.0,35901.05023097992
658971.0,657.0,1000.0,984.0,18.866850559994923,657000,657000.0,35954.053248643875
659974.0,658.0,1000.0,930.0,18.755153296860858,658000,658000.0,36007.37192821503
660977.0,659.0,1000.0,994.0,21.80078059953488,659000,659000.0,36053.241845846176
661980.0,660.0,1000.0,992.0,23.116016931381907,660000,660000.0,36096.50189423561
662983.0,661.0,1000.0,992.0,11.596250392796584,661000,661000.0,36182.73666572571
663986.0,662.0,1000.0,925.0,18.809535865469744,662000,662000.0,36235.90118908882
664989.0,663.0,1000.0,959.0,18.809064854753444,663000,663000.0,36289.06704378128
665992.0,664.0,1000.0,934.0,18.826453978047073,664000,664000.0,36342.18379211426
666995.0,665.0,1000.0,929.0,18.751785962509484,665000,665000.0,36395.512046575546
667998.0,666.0,1000.0,839.0,18.72219111928176,666000,666000.0,36448.924599170685
