buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,966.0,18.763407074128317,667000,667000.0,36426.15874695778
670004.0,668.0,1000.0,940.0,18.77327138978772,668000,668000.0,36479.425968647
671007.0,669.0,1000.0,980.0,18.755189358928405,669000,669000.0,36532.744545936584
672010.0,670.0,1000.0,977.0,18.750790977689306,670000,670000.0,36586.07562994957
673013.0,671.0,1000.0,925.0,13.117724801530057,671000,671000.0,36662.30836248398
674016.0,672.0,1000.0,935.0,22.26534222644536,672000,672000.0,36707.221214056015
675019.0,673.0,1000.0,965.0,18.786880718444248,673000,673000.0,36760.449848651886
676022.0,674.0,1000.0,924.0,18.760925411788122,674000,674000.0,36813.75212407112
677025.0,675.0,1000.0,914.0,18.829924097336576,675000,675000.0,36866.85908341408
678028.0,676.0,1000.0,986.0,18.772966796045434,676000,676000.0,36920.12716937065
679031.0,677.0,1000.0,962.0,18.801702222364195,677000,677000.0,36973.313843250275
680034.0,678.0,1000.0,940.0,18.819238077111198,678000,678000.0,37026.45095825195
681037.0,679.0,1000.0,929.0,18.925131865309176,679000,679000.0,37079.29074931145
682040.0,680.0,1000.0,966.0,18.794988783892883,680000,680000.0,37132.49642133713
683043.0,681.0,1000.0,979.0,13.55691025048245,681000,681000.0,37206.25954222679
684046.0,682.0,1000.0,968.0,23.713764556504913,682000,682000.0,37248.42914414406
685049.0,683.0,1000.0,974.0,18.78830000015051,683000,683000.0,37301.65375804901
686052.0,684.0,1000.0,982.0,18.776923419051418,684000,684000.0,37354.9106194973
687055.0,685.0,1000.0,993.0,18.807845515572314,685000,685000.0,37408.079921245575
688058.0,686.0,1000.0,969.0,18.794799539536587,686000,686000.0,37461.2861289978
689061.0,687.0,1000.0,962.0,18.774396497705318,687000,687000.0,37514.55015850067
690064.0,688.0,1000.0,901.0,18.74817345391424,688000,688000.0,37567.88868880272
691067.0,689.0,1000.0,986.0,18.848990586128405,689000,689000.0,37620.94192790985
692070.0,690.0,1000.0,967.0,18.73821728435049,690000,690000.0,37674.30879855156
693073.0,691.0,1000.0,893.0,12.783594023553732,691000,691000.0,37752.5340616703
694076.0,692.0,1000.0,984.0,23.508704845911076,692000,692000.0,37795.0714969635
695079.0,693.0,1000.0,931.0,18.790685027762837,693000,693000.0,37848.28935480118
696082.0,694.0,1000.0,934.0,18.777244869683344,694000,694000.0,37901.54530453682
697085.0,695.0,1000.0,957.0,18.808395493287986,695000,695000.0,37954.71305155754
698088.0,696.0,1000.0,964.0,18.749684454595698,696000,696000.0,38008.04728293419
699091.0,697.0,1000.0,844.0,18.818535062500647,697000,697000.0,38061.18638277054
700094.0,698.0,1000.0,992.0,18.753618523183036,698000,698000.0,38114.509425640106
701097.0,699.0,1000.0,903.0,18.872497603380022,699000,699000.0,38167.49658370018
702100.0,700.0,1000.0,925.0,18.739968152941657,700000,700000.0,38220.85846781731
703103.0,701.0,1000.0,956.0,12.60685000024211,701000,701000.0,38300.18042421341
704106.0,702.0,1000.0,971.0,23.221027167867227,702000,702000.0,38343.24484181404
705109.0,703.0,1000.0,933.0,18.75788602032747,703000,703000.0,38396.555753707886
706112.0,704.0,1000.0,951.0,18.77836011297987,704000,704000.0,38449.808540821075
707115.0,705.0,1000.0,966.0,18.82324835857037,705000,705000.0,38502.934334516525
708118.0,706.0,1000.0,935.0,18.776496236263583,706000,706000.0,38556.19240784645
709121.0,707.0,1000.0,966.0,18.82549338585011,707000,707000.0,38609.311866521835
710124.0,708.0,1000.0,991.0,18.79802083467507,708000,708000.0,38662.50895667076
711127.0,709.0,1000.0,933.0,18.790855500246565,709000,709000.0,38715.726331949234
712130.0,710.0,1000.0,940.0,18.873107163202857,710000,710000.0,38768.71177840233
713133.0,711.0,1000.0,898.0,12.81939500759387,711000,711000.0,38846.71858048439
714136.0,712.0,1000.0,923.0,25.576477102952524,712000,712000.0,38885.81700706482
715139.0,713.0,1000.0,946.0,19.830620666535633,713000,713000.0,38936.244072675705
716142.0,714.0,1000.0,990.0,18.790184235378838,714000,714000.0,38989.46334910393
717145.0,715.0,1000.0,915.0,18.809984039221526,715000,715000.0,39042.62660622597
718148.0,716.0,1000.0,917.0,18.779404523170385,716000,716000.0,39095.87643170357
719151.0,717.0,1000.0,940.0,18.818593405817357,717000,717000.0,39149.01536989212
720154.0,718.0,1000.0,945.0,18.759254107041883,718000,718000.0,39202.322393894196
721157.0,719.0,1000.0,943.0,18.711107867611634,719000,719000.0,39255.766584157944
722160.0,720.0,1000.0,985.0,18.88489023592943,720000,720000.0,39308.71897101402
723163.0,721.0,1000.0,985.0,13.390490471779447,721000,721000.0,39383.39883494377
724166.0,722.0,1000.0,982.0,23.467627439507986,722000,722000.0,39426.01072716713
725169.0,723.0,1000.0,966.0,18.76933990729325,723000,723000.0,39479.2891061306
726172.0,724.0,1000.0,939.0,18.761704527165506,724000,724000.0,39532.589168548584
727175.0,725.0,1000.0,968.0,18.782234481565798,725000,725000.0,39585.83097076416
728178.0,726.0,1000.0,960.0,18.73867353522858,726000,726000.0,39639.196541547775
729181.0,727.0,1000.0,958.0,18.802099198602697,727000,727000.0,39692.38209319115
730184.0,728.0,1000.0,940.0,18.762498646930034,728000,728000.0,39745.67989897728
731187.0,729.0,1000.0,928.0,18.783421565427123,729000,729000.0,39798.91833639145
732190.0,730.0,1000.0,971.0,18.85836691140526,730000,730000.0,39851.94519782066
733193.0,731.0,1000.0,941.0,12.74441148912872,731000,731000.0,39930.41096353531
734196.0,732.0,1000.0,995.0,23.55037363856463,732000,732000.0,39972.87313532829
735199.0,733.0,1000.0,975.0,18.745342858465367,733000,733000.0,40026.21971940994
736202.0,734.0,1000.0,967.0,18.744413310545223,734000,734000.0,40079.568948984146
737205.0,735.0,1000.0,960.0,18.806592351126792,735000,735000.0,40132.74179339409
738208.0,736.0,1000.0,859.0,18.773786070640163,736000,736000.0,40186.007554769516
739211.0,737.0,1000.0,921.0,18.81538024946444,737000,737000.0,40239.15556430817
740214.0,738.0,1000.0,964.0,18.835106766164028,738000,738000.0,40292.24791049957
741217.0,739.0,1000.0,991.0,18.783002750695427,739000,739000.0,40345.48753499985
742220.0,740.0,1000.0,992.0,18.809882221852938,740000,740000.0,40398.651079416275
743223.0,741.0,1000.0,992.0,12.739214686281654,741000,741000.0,40477.148854255676
744226.0,742.0,1000.0,977.0,24.065148091460237,742000,742000.0,40518.702723026276
745229.0,743.0,1000.0,989.0,18.776665022417394,743000,743000.0,40571.96031785011
746232.0,744.0,1000.0,979.0,18.705126948078714,744000,744000.0,40625.42159676552
747235.0,745.0,1000.0,997.0,18.744834594768374,745000,745000.0,40678.769627571106
748238.0,746.0,1000.0,966.0,18.78814766850925,746000,746000.0,40731.99467277527
749241.0,747.0,1000.0,988.0,18.7891150584765,747000,747000.0,40785.2169778347
750244.0,748.0,1000.0,942.0,18.866744391959703,748000,748000.0,40838.22029399872
751247.0,749.0,1000.0,941.0,18.781506895958422,749000,749000.0,40891.46415805817
752250.0,750.0,1000.0,944.0,18.804759709110826,750000,750000.0,40944.642184734344
753253.0,751.0,1000.0,965.0,13.28574496768719,751000,751000.0,41019.91082882881
754256.0,752.0,1000.0,943.0,25.350560786713164,752000,752000.0,41059.35768842697
755259.0,753.0,1000.0,992.0,18.7801397661417,753000,753000.0,41112.605429172516
756262.0,754.0,1000.0,982.0,18.767578927576828,754000,754000.0,41165.88880729675
757265.0,755.0,1000.0,995.0,18.73458297225682,755000,755000.0,41219.26603055
758268.0,756.0,1000.0,916.0,18.794226018502197,756000,756000.0,41272.473861932755
759271.0,757.0,1000.0,892.0,18.787960413384546,757000,757000.0,41325.699437618256
760274.0,758.0,1000.0,928.0,18.818695233080486,758000,758000.0,41378.83808493614
761277.0,759.0,1000.0,969.0,18.770699248806668,759000,759000.0,41432.112606048584
762280.0,760.0,1000.0,937.0,18.72609074988075,760000,760000.0,41485.51403546333
763283.0,761.0,1000.0,992.0,12.496194061492954,761000,761000.0,41565.5384016037
764286.0,762.0,1000.0,991.0,26.790056872497008,762000,762000.0,41602.86568403244
765289.0,763.0,1000.0,940.0,18.75186057595657,763000,763000.0,41656.193726062775
766292.0,764.0,1000.0,919.0,18.746373377119852,764000,764000.0,41709.5373775959
767295.0,765.0,1000.0,994.0,18.771523786243215,765000,765000.0,41762.80955839157
768298.0,766.0,1000.0,940.0,18.77201753528456,766000,766000.0,41816.08033800125
769301.0,767.0,1000.0,991.0,18.744422441380507,767000,767000.0,41869.4295437336
770304.0,768.0,1000.0,991.0,18.791262963060397,768000,768000.0,41922.645765304565
771307.0,769.0,1000.0,880.0,18.815713147080217,769000,769000.0,41975.79283428192
772310.0,770.0,1000.0,962.0,18.77440288454193,770000,770000.0,42029.05684566498
773313.0,771.0,1000.0,956.0,11.995505094651431,771000,771000.0,42112.421405792236
774316.0,772.0,1000.0,934.0,26.967390558103386,772000,772000.0,42149.503229141235
775319.0,773.0,1000.0,933.0,18.742841599133985,773000,773000.0,42202.85693240166
776322.0,774.0,1000.0,839.0,18.752065304891488,774000,774000.0,42256.18439459801
777325.0,775.0,1000.0,968.0,18.706708943381212,775000,775000.0,42309.641152620316
778328.0,776.0,1000.0,944.0,18.78617120006962,776000,776000.0,42362.871797561646
779331.0,777.0,1000.0,998.0,18.760251248917708,777000,777000.0,42416.17598819733
780334.0,778.0,1000.0,966.0,18.767895775404966,778000,778000.0,42469.45846915245
781337.0,779.0,1000.0,967.0,18.778468903790877,779000,779000.0,42522.710948228836
782340.0,780.0,1000.0,964.0,18.72705192692264,780000,780000.0,42576.1096367836
783343.0,781.0,1000.0,896.0,11.904137879546207,781000,781000.0,42660.114040613174
784346.0,782.0,1000.0,885.0,27.87229886146456,782000,782000.0,42695.99195742607
785349.0,783.0,1000.0,936.0,18.7329709916985,783000,783000.0,42749.37377333641
786352.0,784.0,1000.0,1000.0,18.651155816488775,784000,784000.0,42802.989753723145
787355.0,785.0,1000.0,961.0,18.735560252864204,785000,785000.0,42856.36419248581
788358.0,786.0,1000.0,975.0,18.791032121420514,786000,786000.0,42909.58106970787
789361.0,787.0,1000.0,914.0,18.778778300313412,787000,787000.0,42962.832671403885
790364.0,788.0,1000.0,984.0,18.689607428296206,788000,788000.0,43016.33834338188
791367.0,789.0,1000.0,954.0,18.795973724595495,789000,789000.0,43069.5412273407
792370.0,790.0,1000.0,966.0,18.685955733176584,790000,790000.0,43123.05735588074
793373.0,791.0,1000.0,883.0,11.862043818160853,791000,791000.0,43207.359860897064
794376.0,792.0,1000.0,879.0,27.393335005420436,792000,792000.0,43243.86509180069
795379.0,793.0,1000.0,952.0,18.70916075967212,793000,793000.0,43297.31484413147
796382.0,794.0,1000.0,938.0,18.747979452666797,794000,794000.0,43350.65392589569
797385.0,795.0,1000.0,989.0,18.74923227704504,795000,795000.0,43403.98944401741
798388.0,796.0,1000.0,992.0,18.75470974477298,796000,796000.0,43457.30938458443
799391.0,797.0,1000.0,944.0,18.775876174935938,797000,797000.0,43510.56921648979
800394.0,798.0,1000.0,991.0,18.758624193552787,798000,798000.0,43563.87803030014
801397.0,799.0,1000.0,865.0,18.77792967019969,799000,799000.0,43617.132038354874
802400.0,800.0,1000.0,968.0,18.725296783036548,800000,800000.0,43670.53573203087
803403.0,801.0,1000.0,984.0,11.829284635756599,801000,801000.0,43755.07170057297
804406.0,802.0,1000.0,992.0,27.394910381505717,802000,802000.0,43791.574832201004
805409.0,803.0,1000.0,996.0,18.687066652648372,803000,803000.0,43845.08777976036
806412.0,804.0,1000.0,968.0,18.729668406815815,804000,804000.0,43898.4790084362
807415.0,805.0,1000.0,984.0,18.73470104724391,805000,805000.0,43951.85589504242
808418.0,806.0,1000.0,938.0,18.781703778374297,806000,806000.0,44005.09920191765
809421.0,807.0,1000.0,955.0,18.68567419468042,807000,807000.0,44058.61613702774
810424.0,808.0,1000.0,951.0,18.706503034419537,808000,808000.0,44112.07348370552
811427.0,809.0,1000.0,982.0,18.784399994129515,809000,809000.0,44165.30915212631
812430.0,810.0,1000.0,968.0,18.767106404984524,810000,810000.0,44218.59386777878
813433.0,811.0,1000.0,944.0,11.78755417297498,811000,811000.0,44303.429109334946
814436.0,812.0,1000.0,990.0,26.4361318997282,812000,812000.0,44341.25612664223
815439.0,813.0,1000.0,884.0,18.74319337691619,813000,813000.0,44394.608828783035
816442.0,814.0,1000.0,821.0,18.667050080439186,814000,814000.0,44448.17915773392
817445.0,815.0,1000.0,952.0,18.640119289183506,815000,815000.0,44501.82688355446
818448.0,816.0,1000.0,955.0,18.704755577111687,816000,816000.0,44555.2892241478
819451.0,817.0,1000.0,935.0,18.67678429122878,817000,817000.0,44608.8316321373
820454.0,818.0,1000.0,914.0,18.692090166799215,818000,818000.0,44662.33019757271
821457.0,819.0,1000.0,913.0,18.716970416750446,819000,819000.0,44715.75764799118
822460.0,820.0,1000.0,983.0,18.74368287254319,820000,820000.0,44769.10895681381
823463.0,821.0,1000.0,932.0,11.94099462619598,821000,821000.0,44852.854075193405
824466.0,822.0,1000.0,908.0,25.66381320310669,822000,822000.0,44891.81944656372
825469.0,823.0,1000.0,986.0,18.74879210587338,823000,823000.0,44945.15621638298
826472.0,824.0,1000.0,980.0,18.684792256585418,824000,824000.0,44998.6756772995
827475.0,825.0,1000.0,700.0,18.709820906462323,825000,825000.0,45052.12354397774
828478.0,826.0,1000.0,874.0,18.713123257714877,826000,826000.0,45105.56197834015
829481.0,827.0,1000.0,915.0,18.648970417349137,827000,827000.0,45159.184242248535
830484.0,828.0,1000.0,964.0,18.679068467286832,828000,828000.0,45212.72010302544
831487.0,829.0,1000.0,835.0,18.690449509806076,829000,829000.0,45266.22336483002
832490.0,830.0,1000.0,936.0,18.715919660495512,830000,830000.0,45319.65381479263
833493.0,831.0,1000.0,895.0,12.13111649208255,831000,831000.0,45402.086458683014
834496.0,832.0,1000.0,907.0,25.705195027646923,832000,832000.0,45440.98910117149
835499.0,833.0,1000.0,966.0,18.703747561124928,833000,833000.0,45494.45432281494
836502.0,834.0,1000.0,952.0,18.6767412114902,834000,834000.0,45547.996854782104
837505.0,835.0,1000.0,973.0,18.722400716656196,835000,835000.0,45601.40880894661
838508.0,836.0,1000.0,936.0,18.698027741778535,836000,836000.0,45654.89038705826
839511.0,837.0,1000.0,983.0,18.72030453630176,837000,837000.0,45708.30832219124
840514.0,838.0,1000.0,986.0,18.60562673663496,838000,838000.0,45762.05550479889
841517.0,839.0,1000.0,936.0,18.71695955863878,839000,839000.0,45815.48298597336
842520.0,840.0,1000.0,995.0,18.72966949410145,840000,840000.0,45868.87421154976
843523.0,841.0,1000.0,771.0,12.133556380574374,841000,841000.0,45951.29027938843
844526.0,842.0,1000.0,844.0,26.53290329275527,842000,842000.0,45988.97933268547
845529.0,843.0,1000.0,656.0,18.750571439693996,843000,843000.0,46042.31104135513
846532.0,844.0,1000.0,845.0,18.692815756054774,844000,844000.0,46095.80753040314
847535.0,845.0,1000.0,924.0,18.716547961973,845000,845000.0,46149.236186504364
848538.0,846.0,1000.0,731.0,18.733827193702474,846000,846000.0,46202.6155629158
849541.0,847.0,1000.0,809.0,18.718765937021534,847000,847000.0,46256.03788852692
850544.0,848.0,1000.0,732.0,18.693895413836444,848000,848000.0,46309.531287908554
851547.0,849.0,1000.0,953.0,18.72057299833054,849000,849000.0,46362.94845700264
852550.0,850.0,1000.0,832.0,18.738829084184395,850000,850000.0,46416.31358528137
853553.0,851.0,1000.0,960.0,11.942454468314635,851000,851000.0,46500.048466444016
854556.0,852.0,1000.0,546.0,26.630688424829902,852000,852000.0,46537.59912967682
855559.0,853.0,1000.0,931.0,18.761077302318984,853000,853000.0,46590.90097332001
856562.0,854.0,1000.0,945.0,18.355659546887892,854000,854000.0,46645.38008403778
857565.0,855.0,1000.0,936.0,18.72072615798871,855000,855000.0,46698.79681587219
858568.0,856.0,1000.0,992.0,18.731068684400487,856000,856000.0,46752.18405342102
859571.0,857.0,1000.0,968.0,18.703853070326215,857000,857000.0,46805.648973703384
860574.0,858.0,1000.0,954.0,18.66750528161093,858000,858000.0,46859.21799635887
861577.0,859.0,1000.0,938.0,1.034073469877358,859000,859000.0,47826.26727247238
862580.0,860.0,1000.0,940.0,11.24017584631753,860000,860000.0,47915.23385310173
863583.0,861.0,1000.0,870.0,0.08187592437808262,861000,861000.0,60128.836418390274
864586.0,862.0,1000.0,992.0,0.11392526096299796,862000,862000.0,68906.52094268799
865589.0,863.0,1000.0,870.0,18.756139937940638,863000,863000.0,68959.83681750298
866592.0,864.0,1000.0,940.0,18.704256268232093,864000,864000.0,69013.30058526993
867595.0,865.0,1000.0,961.0,18.729444846843297,865000,865000.0,69066.69245147705
868598.0,866.0,1000.0,933.0,18.747639562104403,866000,866000.0,69120.03250074387
869601.0,867.0,1000.0,830.0,18.80553049665846,867000,867000.0,69173.2083477974
870604.0,868.0,1000.0,992.0,18.825619538258977,868000,868000.0,69226.32745027542
871607.0,869.0,1000.0,932.0,18.82506601805176,869000,869000.0,69279.44811487198
872610.0,870.0,1000.0,956.0,18.931708576651612,870000,870000.0,69332.26954960823
873613.0,871.0,1000.0,959.0,13.987688724649027,871000,871000.0,69403.76098942757
874616.0,872.0,1000.0,963.0,20.163753288408984,872000,872000.0,69453.35493159294
875619.0,873.0,1000.0,933.0,18.878455364931835,873000,873000.0,69506.32536792755
876622.0,874.0,1000.0,966.0,18.913578448741276,874000,874000.0,69559.1974363327
877625.0,875.0,1000.0,953.0,18.849752635825947,875000,875000.0,69612.24853086472
878628.0,876.0,1000.0,917.0,18.898470939750318,876000,876000.0,69665.16286540031
879631.0,877.0,1000.0,766.0,18.815319056331475,877000,877000.0,69718.31104779243
880634.0,878.0,1000.0,964.0,18.842476881767887,878000,878000.0,69771.38262748718
881637.0,879.0,1000.0,929.0,18.837340325477204,879000,879000.0,69824.46867847443
882640.0,880.0,1000.0,940.0,18.885785297629862,880000,880000.0,69877.41855549812
883643.0,881.0,1000.0,966.0,14.005377975867424,881000,881000.0,69948.81969952583
884646.0,882.0,1000.0,992.0,19.71292281601205,882000,882000.0,69999.54784488678
885649.0,883.0,1000.0,966.0,18.864231757806504,883000,883000.0,70052.55822062492
886652.0,884.0,1000.0,995.0,18.823511671459194,884000,884000.0,70105.68327093124
887655.0,885.0,1000.0,966.0,18.81970588197023,885000,885000.0,70158.81906461716
888658.0,886.0,1000.0,923.0,18.84732853875691,886000,886000.0,70211.8769826889
889661.0,887.0,1000.0,993.0,18.811863851661382,887000,887000.0,70265.03492689133
890664.0,888.0,1000.0,967.0,18.89056161280303,888000,888000.0,70317.97141647339
891667.0,889.0,1000.0,969.0,18.930903401365065,889000,889000.0,70370.79509782791
892670.0,890.0,1000.0,890.0,18.900130692546487,890000,890000.0,70423.7047855854
893673.0,891.0,1000.0,991.0,14.197337934823947,891000,891000.0,70494.14052581787
894676.0,892.0,1000.0,949.0,19.49087148648542,892000,892000.0,70545.4465956688
895679.0,893.0,1000.0,872.0,18.86643285380742,893000,893000.0,70598.450786829
896682.0,894.0,1000.0,966.0,18.89909929519084,894000,894000.0,70651.3633620739
897685.0,895.0,1000.0,871.0,18.799229126115463,895000,895000.0,70704.55703306198
898688.0,896.0,1000.0,950.0,18.955730897066648,896000,896000.0,70757.31152820587
899691.0,897.0,1000.0,985.0,18.882418755266542,897000,897000.0,70810.27084565163
900694.0,898.0,1000.0,982.0,18.89661379293175,898000,898000.0,70863.19038033485
901697.0,899.0,1000.0,907.0,18.900919794767113,899000,899000.0,70916.09785890579
902700.0,900.0,1000.0,777.0,18.885396939614957,900000,900000.0,70969.04882478714
903703.0,901.0,1000.0,900.0,14.38866759596863,901000,901000.0,71038.54796361923
904706.0,902.0,1000.0,852.0,19.486209681144672,902000,902000.0,71089.86630773544
905709.0,903.0,1000.0,826.0,18.937459927870936,903000,903000.0,71142.6717004776
906712.0,904.0,1000.0,932.0,18.88391635960653,904000,904000.0,71195.62681818008
907715.0,905.0,1000.0,990.0,18.833661291740427,905000,905000.0,71248.72324156761
908718.0,906.0,1000.0,741.0,18.889012339598185,906000,906000.0,71301.66407251358
909721.0,907.0,1000.0,889.0,18.893014801032145,907000,907000.0,71354.59368872643
910724.0,908.0,1000.0,963.0,18.926157480551307,908000,908000.0,71407.43061614037
911727.0,909.0,1000.0,973.0,18.885880710122667,909000,909000.0,71460.38022565842
912730.0,910.0,1000.0,942.0,18.94635192639649,910000,910000.0,71513.16083574295
913733.0,911.0,1000.0,992.0,14.38335908496149,911000,911000.0,71582.68562483788
914736.0,912.0,1000.0,936.0,19.249546433883914,912000,912000.0,71634.63490128517
915739.0,913.0,1000.0,925.0,18.889762826132447,913000,913000.0,71687.57362914085
916742.0,914.0,1000.0,805.0,18.873657652146946,914000,914000.0,71740.5575299263
917745.0,915.0,1000.0,659.0,18.842097751549097,915000,915000.0,71793.63017725945
918748.0,916.0,1000.0,878.0,18.9542254784071,916000,916000.0,71846.38886260986
919751.0,917.0,1000.0,939.0,18.858043864344598,917000,917000.0,71899.41663265228
920754.0,918.0,1000.0,892.0,18.918221809726028,918000,918000.0,71952.27572393417
921757.0,919.0,1000.0,940.0,18.88371061196486,919000,919000.0,72005.23141884804
922760.0,920.0,1000.0,978.0,18.89493176047596,920000,920000.0,72058.1556649208
923763.0,921.0,1000.0,570.0,14.415806304925237,921000,921000.0,72127.52396702766
924766.0,922.0,1000.0,825.0,19.09029173226848,922000,922000.0,72179.90661382675
925769.0,923.0,1000.0,942.0,18.918967280222404,923000,923000.0,72232.76362252235
926772.0,924.0,1000.0,827.0,18.911079160787498,924000,924000.0,72285.6426782608
927775.0,925.0,1000.0,983.0,18.82868844387083,925000,925000.0,72338.75312256813
928778.0,926.0,1000.0,993.0,18.867383200402294,926000,926000.0,72391.75464367867
929781.0,927.0,1000.0,967.0,18.90356012518027,927000,927000.0,72444.65473270416
930784.0,928.0,1000.0,950.0,18.8922154665051,928000,928000.0,72497.58658766747
931787.0,929.0,1000.0,918.0,18.884379818342012,929000,929000.0,72550.54040551186
932790.0,930.0,1000.0,848.0,18.91047183500645,930000,930000.0,72603.42115998268
933793.0,931.0,1000.0,875.0,14.625080476134535,931000,931000.0,72671.79685258865
934796.0,932.0,1000.0,985.0,19.20181540600976,932000,932000.0,72723.8752629757
935799.0,933.0,1000.0,853.0,18.898971474822726,933000,933000.0,72776.78819561005
936802.0,934.0,1000.0,833.0,18.839074059157852,934000,934000.0,72829.8693614006
937805.0,935.0,1000.0,852.0,18.782294618605235,935000,935000.0,72883.11099290848
938808.0,936.0,1000.0,550.0,18.94036492502629,936000,936000.0,72935.9082865715
939811.0,937.0,1000.0,592.0,18.91022927369861,937000,937000.0,72988.78971886635
940814.0,938.0,1000.0,657.0,18.876211535761534,938000,938000.0,73041.76645183563
941817.0,939.0,1000.0,321.0,18.874813766476723,939000,939000.0,73094.74710774422
942820.0,940.0,1000.0,186.0,18.907618360967238,940000,940000.0,73147.63584256172
943823.0,941.0,1000.0,68.0,14.680724867510635,941000,941000.0,73215.75237083435
944826.0,942.0,1000.0,0.0,19.402964554398572,942000,942000.0,73267.29088997841
945829.0,943.0,1000.0,73.0,18.91712990731567,943000,943000.0,73320.15303206444
946832.0,944.0,1000.0,12.0,18.884860220605105,944000,944000.0,73373.10550308228
947835.0,945.0,1000.0,108.0,18.81371813219551,945000,945000.0,73426.25820827484
948838.0,946.0,1000.0,183.0,18.89961442624402,946000,946000.0,73479.16934132576
949841.0,947.0,1000.0,241.0,18.882307311579147,947000,947000.0,73532.12897157669
950844.0,948.0,1000.0,144.0,18.89799163286958,948000,948000.0,73585.04464793205
951847.0,949.0,1000.0,39.0,18.8883063990475,949000,949000.0,73637.98745775223
952850.0,950.0,1000.0,278.0,18.925894704089565,950000,950000.0,73690.82511878014
953853.0,951.0,1000.0,252.0,14.535443503117627,951000,951000.0,73759.62246990204
954856.0,952.0,1000.0,158.0,19.444386109332857,952000,952000.0,73811.05119681358
955859.0,953.0,1000.0,165.0,18.917097912388858,953000,953000.0,73863.91342878342
956862.0,954.0,1000.0,144.0,18.877602290161573,954000,954000.0,73916.88625860214
957865.0,955.0,1000.0,173.0,18.848354716539113,955000,955000.0,73969.94128751755
958868.0,956.0,1000.0,62.0,18.954099138280945,956000,956000.0,74022.70032453537
959871.0,957.0,1000.0,291.0,18.942600677807814,957000,957000.0,74075.49138617516
960874.0,958.0,1000.0,461.0,18.875879976862027,958000,958000.0,74128.46904945374
961877.0,959.0,1000.0,293.0,18.883541426147637,959000,959000.0,74181.42521834373
962880.0,960.0,1000.0,282.0,18.890961839771016,960000,960000.0,74234.36058807373
963883.0,961.0,1000.0,210.0,14.497041818929587,961000,961000.0,74303.34017848969
964886.0,962.0,1000.0,231.0,19.375548870577454,962000,962000.0,74354.95162010193
965889.0,963.0,1000.0,111.0,18.94161861633051,963000,963000.0,74407.74541950226
966892.0,964.0,1000.0,338.0,18.878197735022614,964000,964000.0,74460.716578722
967895.0,965.0,1000.0,478.0,18.86795432006173,965000,965000.0,74513.71649599075
968898.0,966.0,1000.0,396.0,18.872812144239642,966000,966000.0,74566.70277047157
969901.0,967.0,1000.0,793.0,18.878221696346873,967000,967000.0,74619.67386245728
970904.0,968.0,1000.0,446.0,18.87106812010871,968000,968000.0,74672.66503405571
971907.0,969.0,1000.0,793.0,18.91191624805254,969000,969000.0,74725.54174923897
972910.0,970.0,1000.0,319.0,18.926326833044456,970000,970000.0,74778.37820386887
973913.0,971.0,1000.0,682.0,14.523842729970943,971000,971000.0,74847.23050642014
974916.0,972.0,1000.0,966.0,19.357525526590376,972000,972000.0,74898.89000225067
975919.0,973.0,1000.0,228.0,18.888933228078773,973000,973000.0,74951.83105492592
976922.0,974.0,1000.0,699.0,18.8969408020723,974000,974000.0,75004.74967432022
977925.0,975.0,1000.0,966.0,18.841196500321278,975000,975000.0,75057.8248603344
978928.0,976.0,1000.0,920.0,18.89504548125416,976000,976000.0,75110.74878764153
979931.0,977.0,1000.0,933.0,18.907551111444054,977000,977000.0,75163.63771009445
980934.0,978.0,1000.0,962.0,18.889654443413505,978000,978000.0,75216.57674145699
981937.0,979.0,1000.0,969.0,18.87262744362507,979000,979000.0,75269.56353497505
982940.0,980.0,1000.0,990.0,18.89963818647909,980000,980000.0,75322.47460126877
983943.0,981.0,1000.0,967.0,14.527273739832248,981000,981000.0,75391.31064224243
984946.0,982.0,1000.0,968.0,19.53704044987981,982000,982000.0,75442.49546790123
985949.0,983.0,1000.0,967.0,18.95736473618131,983000,983000.0,75495.2454161644
986952.0,984.0,1000.0,859.0,18.940368004094797,984000,984000.0,75548.04270172119
987955.0,985.0,1000.0,911.0,18.85101537158319,985000,985000.0,75601.09024310112
988958.0,986.0,1000.0,984.0,18.890011498562373,986000,986000.0,75654.0282740593
989961.0,987.0,1000.0,933.0,18.897269099644227,987000,987000.0,75706.94597363472
990964.0,988.0,1000.0,999.0,18.89954101686292,988000,988000.0,75759.85731244087
991967.0,989.0,1000.0,863.0,18.886041178761975,989000,989000.0,75812.80647182465
992970.0,990.0,1000.0,860.0,18.933650233965533,990000,990000.0,75865.62248969078
993973.0,991.0,1000.0,955.0,14.462428480690528,991000,991000.0,75934.76717066765
994976.0,992.0,1000.0,994.0,19.742079250767368,992000,992000.0,75985.42039752007
995979.0,993.0,1000.0,966.0,18.947347403256387,993000,993000.0,76038.19823431969
996982.0,994.0,1000.0,992.0,18.921190131123005,994000,994000.0,76091.04903292656
997985.0,995.0,1000.0,863.0,18.79958706835804,995000,995000.0,76144.24169135094
998988.0,996.0,1000.0,965.0,18.855452426962973,996000,996000.0,76197.27674937248
999991.0,997.0,1000.0,967.0,18.869102180785305,997000,997000.0,76250.27344226837
1000000.0,998.0,1000.0,966.0,18.796781698979977,998000,998000.0,76303.4740395546
