episode,episode_length,episode_reward,frame,step,total_time
920.0,1000.0,828.2591574071675,920000,920000.0,93186.75115656853
930.0,1000.0,951.6600193117963,930000,930000.0,94301.53600645065
940.0,1000.0,899.4978054431582,940000,940000.0,96989.36232161522
950.0,1000.0,923.6274078210739,950000,950000.0,99592.75946831703
960.0,1000.0,871.0982776157656,960000,960000.0,101274.7690820694
970.0,1000.0,843.1374211178945,970000,970000.0,103162.09677243233
980.0,1000.0,955.2007428167572,980000,980000.0,104159.43348288536
990.0,1000.0,830.6882312421452,990000,990000.0,105159.77992987633
1000.0,1000.0,982.9454597326215,1000000,1000000.0,106158.15373277664
1010.0,1000.0,956.2315318391253,1010000,1010000.0,107155.22550106049
1020.0,1000.0,888.277506261722,1020000,1020000.0,108152.57551980019
1030.0,1000.0,911.4322135229417,1030000,1030000.0,109148.15096831322
1040.0,1000.0,972.7125574305322,1040000,1040000.0,110147.46503949165
1050.0,1000.0,957.6853465891141,1050000,1050000.0,111145.56970906258
1060.0,1000.0,960.4953757463858,1060000,1060000.0,112141.49878120422
1070.0,1000.0,929.7982824425392,1070000,1070000.0,113141.93240523338
1080.0,1000.0,901.4385700499193,1080000,1080000.0,114141.24726223946
1090.0,1000.0,909.3252713490349,1090000,1090000.0,115151.38606333733
