buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
308924.0,308.0,1000.0,999.9449373517397,10.161599612129281,308000,308000.0,31103.196303606033
309927.0,309.0,1000.0,494.57811345836524,10.154348590249935,309000,309000.0,31201.67627978325
310930.0,310.0,1000.0,402.1290689586206,10.516141474494413,310000,310000.0,31296.76819229126
311933.0,311.0,1000.0,331.6630386197325,7.97638326443387,311000,311000.0,31422.138297080994
312936.0,312.0,1000.0,918.6181249439855,10.16641028033563,312000,312000.0,31520.501433849335
313939.0,313.0,1000.0,491.5975639436313,10.175162848785924,313000,313000.0,31618.77995967865
314942.0,314.0,1000.0,999.9521506047516,10.15790554828883,314000,314000.0,31717.225451231003
315945.0,315.0,1000.0,964.5958977671285,10.164134734563655,315000,315000.0,31815.61061000824
316948.0,316.0,1000.0,738.2081194156793,10.159960102204407,316000,316000.0,31914.036194086075
317951.0,317.0,1000.0,319.4346895886315,10.15472382252309,317000,317000.0,32012.512531518936
318954.0,318.0,1000.0,759.6600553383169,10.1578513531147,318000,318000.0,32110.958548545837
319957.0,319.0,1000.0,927.6494898074964,10.157247200953714,319000,319000.0,32209.41042137146
320960.0,320.0,1000.0,263.38210486577105,10.48054016696984,320000,320000.0,32304.82535147667
321963.0,321.0,1000.0,919.4992351682449,7.900029163761512,321000,321000.0,32431.407163143158
322966.0,322.0,1000.0,118.92676914139938,10.158275950762244,322000,322000.0,32529.84906554222
323969.0,323.0,1000.0,936.509520924199,10.173884455481746,323000,323000.0,32628.139940738678
324972.0,324.0,1000.0,999.0080923361581,10.209989013543316,324000,324000.0,32726.08323931694
325975.0,325.0,1000.0,621.3336543167435,10.154972829015213,325000,325000.0,32824.55716204643
326978.0,326.0,1000.0,998.8767790625483,10.131929711051738,326000,326000.0,32923.255044698715
327981.0,327.0,1000.0,819.2171235099142,10.172136674612007,327000,327000.0,33021.562808036804
328984.0,328.0,1000.0,915.3196733279741,10.182830689781836,328000,328000.0,33119.76732850075
329987.0,329.0,1000.0,500.51032839068233,10.209044586634992,329000,329000.0,33217.71968770027
330990.0,330.0,1000.0,934.5828194479616,10.658114690804952,330000,330000.0,33311.544912815094
331993.0,331.0,1000.0,523.7923841808682,8.371368439147579,331000,331000.0,33430.99969673157
332996.0,332.0,1000.0,853.9055096427926,10.20871529726178,332000,332000.0,33528.95521569252
333999.0,333.0,1000.0,957.515548586692,10.215849367954993,333000,333000.0,33626.84232902527
335002.0,334.0,1000.0,973.6898406103147,10.207631590258899,334000,334000.0,33724.80824756622
336005.0,335.0,1000.0,965.2549165957555,10.187281910450343,335000,335000.0,33822.96985888481
337008.0,336.0,1000.0,957.1040554236625,10.189609940898473,336000,336000.0,33921.10904288292
338011.0,337.0,1000.0,999.6429029116515,10.19471510536928,337000,337000.0,34019.19908237457
339014.0,338.0,1000.0,672.8822890432112,10.170027060519338,338000,338000.0,34117.52723813057
340017.0,339.0,1000.0,961.9357588301011,10.175410982572632,339000,339000.0,34215.803367614746
341020.0,340.0,1000.0,781.5457057183968,10.573822334633308,340000,340000.0,34310.376548051834
342023.0,341.0,1000.0,769.8766234458934,7.900064131477736,341000,341000.0,34436.95779943466
343026.0,342.0,1000.0,845.0354883964308,10.19760113301968,342000,342000.0,34535.02007842064
344029.0,343.0,1000.0,517.8986881345412,10.194651720131642,343000,343000.0,34633.1107275486
345032.0,344.0,1000.0,981.7367092016693,10.191560503221421,344000,344000.0,34731.231128931046
346035.0,345.0,1000.0,923.9229629531095,10.1921632708009,345000,345000.0,34829.34572696686
347038.0,346.0,1000.0,846.6321683323501,10.196994003525099,346000,346000.0,34927.413844347
348041.0,347.0,1000.0,942.9728578564929,10.219759735902343,347000,347000.0,35025.263503313065
349044.0,348.0,1000.0,983.8377129108424,10.19402155317372,348000,348000.0,35123.360216379166
350047.0,349.0,1000.0,979.2774673399706,10.189040766336792,349000,349000.0,35221.50488328934
351050.0,350.0,1000.0,984.2360106240008,10.599996694375115,350000,350000.0,35315.84453558922
352053.0,351.0,1000.0,979.6827597472337,7.893284342762833,351000,351000.0,35442.53451180458
353056.0,352.0,1000.0,905.3747486531165,10.200412512819966,352000,352000.0,35540.56976342201
354059.0,353.0,1000.0,878.3814037986423,10.202592677177396,353000,353000.0,35638.58406543732
355062.0,354.0,1000.0,971.4816181196477,10.193398995095086,354000,354000.0,35736.68676972389
356065.0,355.0,1000.0,968.5695205877586,10.190650605107418,355000,355000.0,35834.815932035446
357068.0,356.0,1000.0,844.4939816571004,10.203534818510663,356000,356000.0,35932.821184396744
358071.0,357.0,1000.0,977.3584717562206,10.214745662342212,357000,357000.0,36030.718875169754
359074.0,358.0,1000.0,999.5435272410392,10.207723755656467,358000,358000.0,36128.68390917778
360077.0,359.0,1000.0,945.2617126671099,10.18938505068287,359000,359000.0,36226.8252594471
361080.0,360.0,1000.0,977.9011820230515,10.618763624780001,360000,360000.0,36320.99818229675
362083.0,361.0,1000.0,884.8665139715719,7.920900407471517,361000,361000.0,36447.24645638466
363086.0,362.0,1000.0,792.7297770680976,10.210452829073558,362000,362000.0,36545.185306072235
364089.0,363.0,1000.0,904.9592634711864,10.20459136347351,363000,363000.0,36643.180411338806
365092.0,364.0,1000.0,999.8755683173176,10.208496519924106,364000,364000.0,36741.13802957535
366095.0,365.0,1000.0,947.3617486455356,10.192946759750056,365000,365000.0,36839.2450864315
367098.0,366.0,1000.0,987.1361900049068,10.191624914892493,366000,366000.0,36937.364867687225
368101.0,367.0,1000.0,970.8941934327511,10.200939491938538,367000,367000.0,37035.39505434036
369104.0,368.0,1000.0,985.9388718470425,10.193080969579965,368000,368000.0,37133.50081920624
370107.0,369.0,1000.0,970.9520495534426,10.196087720410848,369000,369000.0,37231.57765340805
371110.0,370.0,1000.0,976.9582937924994,10.60831108164875,370000,370000.0,37325.843366384506
372113.0,371.0,1000.0,859.8313966637944,7.886540707984518,371000,371000.0,37452.641672849655
373116.0,372.0,1000.0,961.4437662297274,10.196014775604302,372000,372000.0,37550.719208717346
374119.0,373.0,1000.0,975.2380041211231,10.182737440639084,373000,373000.0,37648.92462849617
375122.0,374.0,1000.0,979.9688991375834,10.206841644564335,374000,374000.0,37746.898129701614
376125.0,375.0,1000.0,931.5054397042796,10.201782344997604,375000,375000.0,37844.92021751404
377128.0,376.0,1000.0,989.0796004772156,10.216102202409584,376000,376000.0,37942.80490851402
378131.0,377.0,1000.0,949.2938057359349,10.183344258148072,377000,377000.0,38041.00447630882
379134.0,378.0,1000.0,943.1908769365164,10.164092344898965,378000,378000.0,38139.39004468918
380137.0,379.0,1000.0,998.9066880960548,10.199835780928028,379000,379000.0,38237.43083977699
381140.0,380.0,1000.0,920.6483957846305,10.631904134166467,380000,380000.0,38331.48736977577
382143.0,381.0,1000.0,996.4269560781235,7.831629262081901,381000,381000.0,38459.17472195625
383146.0,382.0,1000.0,902.4757715085503,10.191367644539644,382000,382000.0,38557.296979904175
384149.0,383.0,1000.0,975.0627476474792,10.202025550247255,383000,383000.0,38655.316730976105
385152.0,384.0,1000.0,907.0991417192213,10.189319751454104,384000,384000.0,38753.458710193634
386155.0,385.0,1000.0,780.3347343415165,10.190359737431685,385000,385000.0,38851.590673446655
387158.0,386.0,1000.0,999.9100097745015,10.197710621862331,386000,386000.0,38949.65189909935
388161.0,387.0,1000.0,977.6145807341499,10.191432227116863,387000,387000.0,39047.77353525162
389164.0,388.0,1000.0,951.9016198893914,10.183785207302607,388000,388000.0,39145.96885180473
390167.0,389.0,1000.0,994.5014597171051,10.20100506423492,389000,389000.0,39243.998408317566
391170.0,390.0,1000.0,736.1778968346509,10.68432345022002,390000,390000.0,39337.593479156494
392173.0,391.0,1000.0,993.3305036804793,7.91755732888015,391000,391000.0,39463.89505958557
393176.0,392.0,1000.0,980.2031308120171,10.1869875979938,392000,392000.0,39562.05950665474
394179.0,393.0,1000.0,935.4917109003507,10.189833231924226,393000,393000.0,39660.196540117264
395182.0,394.0,1000.0,931.0784899890689,10.189798178051344,394000,394000.0,39758.333911180496
396185.0,395.0,1000.0,952.1978768399525,10.198228767053505,395000,395000.0,39856.3901553154
397188.0,396.0,1000.0,961.6462900841257,10.171910606192789,396000,396000.0,39954.700103759766
398191.0,397.0,1000.0,695.123826291248,10.190975783530712,397000,397000.0,40052.8261346817
399194.0,398.0,1000.0,969.4731846998606,10.18278104898636,398000,398000.0,40151.03113412857
400197.0,399.0,1000.0,960.1897186164372,10.166616562421355,399000,399000.0,40249.392275094986
401200.0,400.0,1000.0,907.4610446906969,10.651625027867066,400000,400000.0,40343.27466416359
402203.0,401.0,1000.0,957.744364248519,7.9409688218091805,401000,401000.0,40469.20388364792
403206.0,402.0,1000.0,977.3462479718722,10.194757676506907,402000,402000.0,40567.29351377487
404209.0,403.0,1000.0,913.3158577560977,10.199326128249739,403000,403000.0,40665.33920764923
405212.0,404.0,1000.0,967.9902215866293,10.198570225669904,404000,404000.0,40763.39216828346
406215.0,405.0,1000.0,974.5224306520097,10.19026550858085,405000,405000.0,40861.52503848076
407218.0,406.0,1000.0,938.5946605905557,10.168917430006323,406000,406000.0,40959.86392402649
408221.0,407.0,1000.0,987.1325032615872,10.203648480925406,407000,407000.0,41057.86808538437
409224.0,408.0,1000.0,999.6998915807017,10.173838998417638,408000,408000.0,41156.15939998627
410227.0,409.0,1000.0,951.0697888518526,10.198242826662819,409000,409000.0,41254.215508461
411230.0,410.0,1000.0,977.720522416328,10.639155449664822,410000,410000.0,41348.20793223381
412233.0,411.0,1000.0,983.7836264009849,7.88018792070606,411000,411000.0,41475.108459711075
413236.0,412.0,1000.0,968.919018180269,10.165545864377142,412000,412000.0,41573.47996091843
414239.0,413.0,1000.0,972.1158893484649,10.168050763569871,413000,413000.0,41671.82722783089
415242.0,414.0,1000.0,980.7782879800237,10.173193463112755,414000,414000.0,41770.124779224396
416245.0,415.0,1000.0,236.98804386872462,10.182040103925702,415000,415000.0,41868.33692526817
417248.0,416.0,1000.0,904.896766543265,10.16128034287499,416000,416000.0,41966.749720811844
418251.0,417.0,1000.0,978.2016846959,10.174213451369525,417000,417000.0,42065.037417411804
419254.0,418.0,1000.0,916.3488410849778,10.180628962944034,418000,418000.0,42163.263175964355
420257.0,419.0,1000.0,999.5960891610854,10.168072874595824,419000,419000.0,42261.61022925377
421260.0,420.0,1000.0,949.7528242230521,10.676521737882043,420000,420000.0,42355.27369308472
422263.0,421.0,1000.0,920.2645454704102,7.830563839003343,421000,421000.0,42482.97841835022
423266.0,422.0,1000.0,923.296371266128,10.170464218312391,422000,422000.0,42581.302347660065
424269.0,423.0,1000.0,922.2994914875802,10.1660284427671,423000,423000.0,42679.66917967796
425272.0,424.0,1000.0,241.59080604689882,10.193639893185201,424000,424000.0,42777.76956534386
426275.0,425.0,1000.0,964.2723409415948,10.185993024441045,425000,425000.0,42875.94359755516
427278.0,426.0,1000.0,961.6037060442685,10.174741355182364,426000,426000.0,42974.22619485855
428281.0,427.0,1000.0,999.1186858400486,10.179371281924356,427000,427000.0,43072.46408987045
429284.0,428.0,1000.0,971.4793522893427,10.18433161294302,428000,428000.0,43170.65413761139
430287.0,429.0,1000.0,999.4156188397122,10.173783177106333,429000,429000.0,43268.94599080086
431290.0,430.0,1000.0,936.2527647051762,10.721274751731844,430000,430000.0,43362.218482255936
432293.0,431.0,1000.0,980.4094758529124,7.831727297674474,431000,431000.0,43489.90423607826
433296.0,432.0,1000.0,927.4234621271199,10.185870379923957,432000,432000.0,43588.0794506073
434299.0,433.0,1000.0,978.5657469174608,10.177786614495403,433000,433000.0,43686.332641363144
435302.0,434.0,1000.0,943.3852492519583,10.189591176976416,434000,434000.0,43784.47200655937
436305.0,435.0,1000.0,929.6230016230876,10.181714309112706,435000,435000.0,43882.68729496002
437308.0,436.0,1000.0,988.915230784767,10.172512679928072,436000,436000.0,43980.991424798965
438311.0,437.0,1000.0,955.3349317812957,10.188743951460824,437000,437000.0,44079.1389503479
439314.0,438.0,1000.0,980.2679935613128,10.189181432728336,438000,438000.0,44177.28226208687
440317.0,439.0,1000.0,954.8534984307516,10.221729905563569,439000,439000.0,44275.11306166649
441320.0,440.0,1000.0,779.9058755024367,10.853174918204457,440000,440000.0,44367.251999139786
442323.0,441.0,1000.0,950.2728376482104,7.8630781496668565,441000,441000.0,44494.42865848541
443326.0,442.0,1000.0,230.77770584785242,10.23608219951518,442000,442000.0,44592.12228631973
444329.0,443.0,1000.0,988.7294977007297,10.25610012412894,443000,443000.0,44689.62523508072
445332.0,444.0,1000.0,966.0330306419457,10.24226702678446,444000,444000.0,44787.259870529175
446335.0,445.0,1000.0,947.5268599098271,10.234524054884648,445000,445000.0,44884.96837210655
447338.0,446.0,1000.0,950.6967275538833,10.261938752331565,446000,446000.0,44982.41584563255
448341.0,447.0,1000.0,774.6577892026751,10.199993340086516,447000,447000.0,45080.45512628555
449344.0,448.0,1000.0,980.6267504184907,10.178547862181075,448000,448000.0,45178.70096850395
450347.0,449.0,1000.0,961.783829477276,10.171556204224554,449000,449000.0,45277.014342069626
451350.0,450.0,1000.0,929.8786868317027,10.85506111986504,450000,450000.0,45369.137269735336
452353.0,451.0,1000.0,984.2305587050263,7.785614204148399,451000,451000.0,45497.57928800583
453356.0,452.0,1000.0,977.8067386237266,10.176647931782133,452000,452000.0,45595.84347200394
454359.0,453.0,1000.0,982.276302285766,10.18773700863532,453000,453000.0,45694.00069832802
455362.0,454.0,1000.0,934.6124960312604,10.183609925811854,454000,454000.0,45792.19770479202
456365.0,455.0,1000.0,999.535761942495,10.191359126039949,455000,455000.0,45890.320044755936
457368.0,456.0,1000.0,965.5356552723699,10.191567164752117,456000,456000.0,45988.440382003784
458371.0,457.0,1000.0,999.5861649301297,10.18609353182099,457000,457000.0,46086.61344528198
459374.0,458.0,1000.0,992.3124231460015,10.185083526553603,458000,458000.0,46184.79624390602
460377.0,459.0,1000.0,880.9413038287344,10.177807755296723,459000,459000.0,46283.049230098724
461380.0,460.0,1000.0,986.841359091887,10.894857995585351,460000,460000.0,46374.83564996719
462383.0,461.0,1000.0,953.985478316782,7.830841893078112,461000,461000.0,46502.53584122658
463386.0,462.0,1000.0,897.7540180524503,10.256920237319129,462000,462000.0,46600.030993938446
464389.0,463.0,1000.0,490.8078878625472,10.268650185837101,463000,463000.0,46697.4147772789
465392.0,464.0,1000.0,941.9807964882127,10.255861556236587,464000,464000.0,46794.91999411583
466395.0,465.0,1000.0,979.1619960246682,10.258744424165666,465000,465000.0,46892.39781045914
467398.0,466.0,1000.0,986.7406559243535,10.250394515663162,466000,466000.0,46989.955032110214
468401.0,467.0,1000.0,969.3694638067674,10.260552718761573,467000,467000.0,47087.41566944122
469404.0,468.0,1000.0,981.667326490909,10.259861774845492,468000,468000.0,47184.882870197296
470407.0,469.0,1000.0,999.9376462370534,10.250907982174244,469000,469000.0,47282.435205221176
471410.0,470.0,1000.0,977.1700723170596,11.039833773736992,470000,470000.0,47373.01627993584
472413.0,471.0,1000.0,999.7203279646816,7.7459923420145165,471000,471000.0,47502.11529803276
473416.0,472.0,1000.0,977.7019151126012,10.205185592362746,472000,472000.0,47600.1046974659
474419.0,473.0,1000.0,987.477893449101,10.178518468265063,473000,473000.0,47698.35082292557
475422.0,474.0,1000.0,958.8594804350861,10.209788473164918,474000,474000.0,47796.29604554176
476425.0,475.0,1000.0,969.6081584000431,10.190210670469597,475000,475000.0,47894.42944407463
477428.0,476.0,1000.0,972.900178285369,10.19304163270407,476000,476000.0,47992.53558802605
478431.0,477.0,1000.0,977.2529908475555,10.243572020593929,477000,477000.0,48090.15778517723
479434.0,478.0,1000.0,828.510246478606,10.255342427923928,478000,478000.0,48187.667937517166
480437.0,479.0,1000.0,772.3736207652838,10.257704331872857,479000,479000.0,48285.15563774109
481440.0,480.0,1000.0,923.5058789373021,11.152013042389521,480000,480000.0,48374.82554793358
482443.0,481.0,1000.0,935.7589274159941,7.779699955604949,481000,481000.0,48503.365210056305
483446.0,482.0,1000.0,978.5646746146452,10.272611025675502,482000,482000.0,48600.711445093155
484449.0,483.0,1000.0,998.4080426589779,10.274089005923472,483000,483000.0,48698.043675899506
485452.0,484.0,1000.0,961.5810123312527,10.251494112352548,484000,484000.0,48795.590433597565
486455.0,485.0,1000.0,965.5738984733691,10.247189043563376,485000,485000.0,48893.17817258835
487458.0,486.0,1000.0,895.3382136490939,10.256075973421122,486000,486000.0,48990.68135094643
488461.0,487.0,1000.0,999.8792347632466,10.245574958520582,487000,487000.0,49088.28446340561
489464.0,488.0,1000.0,852.2003642138964,10.246021463741913,488000,488000.0,49185.88332271576
490467.0,489.0,1000.0,934.7543113196463,10.260999902870063,489000,489000.0,49283.3397128582
491470.0,490.0,1000.0,929.7215406686105,11.274289440621809,490000,490000.0,49372.03709936142
492473.0,491.0,1000.0,978.2669364674906,7.730413720388831,491000,491000.0,49501.39628314972
493476.0,492.0,1000.0,980.6520169265348,10.279418029574222,492000,492000.0,49598.678055763245
494479.0,493.0,1000.0,955.2543999665683,10.275996167306738,493000,493000.0,49695.99222278595
495482.0,494.0,1000.0,951.1721828941993,10.250506794490004,494000,494000.0,49793.54837632179
496485.0,495.0,1000.0,952.8938984688642,10.268063374271009,495000,495000.0,49890.93772482872
497488.0,496.0,1000.0,989.3996004381369,10.253507569342894,496000,496000.0,49988.46532654762
498491.0,497.0,1000.0,973.093251147518,10.256743683327226,497000,497000.0,50085.96215748787
499494.0,498.0,1000.0,961.5434257865185,10.257883703639289,498000,498000.0,50183.44815349579
500497.0,499.0,1000.0,527.7522989044337,10.262662645051513,499000,499000.0,50280.888753175735
501500.0,500.0,1000.0,981.5155238815074,11.430672202544592,500000,500000.0,50368.37267255783
502503.0,501.0,1000.0,991.7473945653206,7.691835186995748,501000,501000.0,50498.380658864975
503506.0,502.0,1000.0,283.3403471153272,10.281695715070688,502000,502000.0,50595.640880823135
504509.0,503.0,1000.0,948.5166623932033,10.258387558621433,503000,503000.0,50693.12208819389
505512.0,504.0,1000.0,882.2952314669816,10.250748320043918,504000,504000.0,50790.67594218254
506515.0,505.0,1000.0,939.09954988338,10.267839909284506,505000,505000.0,50888.067410707474
507518.0,506.0,1000.0,986.043782185197,10.267993694381218,506000,506000.0,50985.45742058754
508521.0,507.0,1000.0,980.5627264105456,10.268370057465384,507000,507000.0,51082.843864917755
509524.0,508.0,1000.0,970.5011571642915,10.25637153273938,508000,508000.0,51180.34423351288
510527.0,509.0,1000.0,925.9891237937935,10.262127637556413,509000,509000.0,51277.78991365433
511530.0,510.0,1000.0,925.4381812804147,11.612455440882025,510000,510000.0,51363.90434598923
512533.0,511.0,1000.0,987.4253655526169,7.6127667059476805,511000,511000.0,51495.262634277344
513536.0,512.0,1000.0,959.2830482529637,10.259284725151364,512000,512000.0,51592.735316991806
514539.0,513.0,1000.0,938.7648771256424,10.276208103847273,513000,513000.0,51690.047476768494
515542.0,514.0,1000.0,971.6263694852399,10.276776004944884,514000,514000.0,51787.35425925255
516545.0,515.0,1000.0,911.2524022665551,10.297212832936452,515000,515000.0,51884.46791744232
517548.0,516.0,1000.0,982.9149375851679,10.286349623392999,516000,516000.0,51981.68413591385
518551.0,517.0,1000.0,998.9840110148281,10.289094706783796,517000,517000.0,52078.87441658974
519554.0,518.0,1000.0,813.128648867559,10.255415371531415,518000,518000.0,52176.38387584686
520557.0,519.0,1000.0,982.673660572809,10.292456019742788,519000,519000.0,52273.54241633415
521560.0,520.0,1000.0,977.3366026289339,11.851487661493602,520000,520000.0,52357.92000961304
522563.0,521.0,1000.0,996.7477412664851,7.6334673354429174,521000,521000.0,52488.922077417374
523566.0,522.0,1000.0,982.631415197229,10.299292392656653,522000,522000.0,52586.01612687111
524569.0,523.0,1000.0,995.7816403965244,10.280824511583967,523000,523000.0,52683.28459072113
525572.0,524.0,1000.0,954.49442451366,10.200879477775784,524000,524000.0,52781.31535434723
526575.0,525.0,1000.0,995.0538527712058,10.200406112598538,525000,525000.0,52879.350667238235
527578.0,526.0,1000.0,985.99029581648,10.183603917539317,526000,526000.0,52977.54773116112
528581.0,527.0,1000.0,709.1661540099775,10.286268444098871,527000,527000.0,53074.76471662521
529584.0,528.0,1000.0,472.4827372387975,10.290213352060066,528000,528000.0,53171.94443202019
530587.0,529.0,1000.0,970.4440316934239,10.28236721887083,529000,529000.0,53269.19830226898
531590.0,530.0,1000.0,524.7791260934957,12.055420921375946,530000,530000.0,53352.14853811264
532593.0,531.0,1000.0,999.681422740864,7.587539317505659,531000,531000.0,53483.94357252121
533596.0,532.0,1000.0,980.7692499608127,10.279470985199437,532000,532000.0,53581.22484374046
534599.0,533.0,1000.0,989.3837736705735,10.258214867997337,533000,533000.0,53678.70769262314
535602.0,534.0,1000.0,979.4953152416194,10.26222505814919,534000,534000.0,53776.1524477005
536605.0,535.0,1000.0,977.8300667490721,10.275606506848959,535000,535000.0,53873.47030496597
537608.0,536.0,1000.0,731.3772941966087,10.2625353098666,536000,536000.0,53970.91211390495
538611.0,537.0,1000.0,987.6212852873134,10.26009970063742,537000,537000.0,54068.37705421448
539614.0,538.0,1000.0,892.4477376867975,10.269007438933091,538000,538000.0,54165.75744962692
540617.0,539.0,1000.0,987.5340540633238,10.26442198184697,539000,539000.0,54263.181347846985
541620.0,540.0,1000.0,996.3797649820643,12.197731427108206,540000,540000.0,54345.163806438446
542623.0,541.0,1000.0,86.74789056509204,7.497922712888612,541000,541000.0,54478.534080028534
543626.0,542.0,1000.0,970.7104626566947,10.260576865456862,542000,542000.0,54575.99448776245
544629.0,543.0,1000.0,967.0530636991147,10.269294365610838,543000,543000.0,54673.37216258049
545632.0,544.0,1000.0,975.8155106121608,10.25942061232776,544000,544000.0,54770.84355425835
546635.0,545.0,1000.0,926.3923355996747,10.260681962636363,545000,545000.0,54868.30296373367
547638.0,546.0,1000.0,960.1023833444661,10.231035929001239,546000,546000.0,54966.04477739334
548641.0,547.0,1000.0,943.2381693517355,10.273139477566227,547000,547000.0,55063.386004686356
549644.0,548.0,1000.0,973.325625934481,10.268413447075247,548000,548000.0,55160.77203321457
550647.0,549.0,1000.0,944.1753693278888,10.289576995704216,549000,549000.0,55257.957758426666
551650.0,550.0,1000.0,838.069118838073,12.489047342523053,550000,550000.0,55338.02791762352
552653.0,551.0,1000.0,722.8219147295083,7.342380756015637,551000,551000.0,55474.22352433205
553656.0,552.0,1000.0,956.3129253347483,10.264588902909018,552000,552000.0,55571.64583873749
554659.0,553.0,1000.0,896.6698265608718,10.25524877376506,553000,553000.0,55669.156881570816
555662.0,554.0,1000.0,980.6016502008621,10.254880317044814,554000,554000.0,55766.67142868042
556665.0,555.0,1000.0,995.5021300445654,10.268498065410983,555000,555000.0,55864.05665516853
557668.0,556.0,1000.0,965.2630711627488,10.266802822248707,556000,556000.0,55961.45796203613
558671.0,557.0,1000.0,960.7903516067574,10.267859967948924,557000,557000.0,56058.84924030304
559674.0,558.0,1000.0,937.2274287189438,10.277591218276537,558000,558000.0,56156.148304224014
560677.0,559.0,1000.0,979.0414541338401,10.28175880108693,559000,559000.0,56253.40792942047
561680.0,560.0,1000.0,936.5729308374727,12.631674609287916,560000,560000.0,56332.57399702072
562683.0,561.0,1000.0,969.9486499008187,7.3174058712577015,561000,561000.0,56469.23445057869
563686.0,562.0,1000.0,937.3788232659954,10.272088112356156,562000,562000.0,56566.585641145706
564689.0,563.0,1000.0,874.9207308306422,10.260399959661987,563000,563000.0,56664.04772949219
565692.0,564.0,1000.0,965.7798563154678,10.260159384597875,564000,564000.0,56761.51210284233
566695.0,565.0,1000.0,926.084904235203,10.272164740923545,565000,565000.0,56858.86256694794
567698.0,566.0,1000.0,989.3315120816303,10.283286333940328,566000,566000.0,56956.10774517059
568701.0,567.0,1000.0,963.4219386254119,10.269935684084102,567000,567000.0,57053.47933888435
569704.0,568.0,1000.0,964.6613439680591,10.289768035710866,568000,568000.0,57150.66326022148
570707.0,569.0,1000.0,746.8702471143837,10.291243028626782,569000,569000.0,57247.8332529068
571710.0,570.0,1000.0,949.4762997589676,12.75001234858934,570000,570000.0,57326.26454997063
572713.0,571.0,1000.0,843.2151617270794,7.328198608092618,571000,571000.0,57462.723734140396
573716.0,572.0,1000.0,927.0956563440898,10.274158139388502,572000,572000.0,57560.05531048775
574719.0,573.0,1000.0,886.49526129504,10.259847871084576,573000,573000.0,57657.52264332771
575722.0,574.0,1000.0,281.7895760238787,10.261309779262074,574000,574000.0,57754.976089954376
576725.0,575.0,1000.0,955.710243611984,10.277589757611254,575000,575000.0,57852.27516746521
577728.0,576.0,1000.0,976.8515022233927,10.242671371715396,576000,576000.0,57949.9059484005
578731.0,577.0,1000.0,304.94189595560357,10.263194820293863,577000,577000.0,58047.34149599075
579734.0,578.0,1000.0,922.6241169590165,10.279784976406246,578000,578000.0,58144.619796037674
580737.0,579.0,1000.0,912.6052548831699,10.320867651678364,579000,579000.0,58241.510875463486
581740.0,580.0,1000.0,962.6862728630153,12.68419778000773,580000,580000.0,58320.34912967682
582743.0,581.0,1000.0,933.9101062107119,7.316216912823009,581000,581000.0,58457.03179192543
583746.0,582.0,1000.0,613.6129397518694,10.268860361284423,582000,582000.0,58554.41358232498
584749.0,583.0,1000.0,928.7051009354473,10.265392134142395,583000,583000.0,58651.82827401161
585752.0,584.0,1000.0,928.6086718595329,10.271759120618748,584000,584000.0,58749.18258213997
586755.0,585.0,1000.0,973.9854635549394,10.27455544205507,585000,585000.0,58846.51039457321
587758.0,586.0,1000.0,997.489569771648,10.283001574479686,586000,586000.0,58943.75826525688
588761.0,587.0,1000.0,971.2920039347754,10.298975716608446,587000,587000.0,59040.85530042648
589764.0,588.0,1000.0,879.5279403548243,10.275641750796877,588000,588000.0,59138.17282414436
590767.0,589.0,1000.0,898.9608463609468,10.287804508991556,589000,589000.0,59235.37529373169
591770.0,590.0,1000.0,980.4383490681499,12.700931878623042,590000,590000.0,59314.109674453735
592773.0,591.0,1000.0,969.1359344685974,7.356876750098068,591000,591000.0,59450.03692150116
593776.0,592.0,1000.0,989.768711488544,10.272567424469461,592000,592000.0,59547.38356971741
594779.0,593.0,1000.0,996.919418766639,10.259585061955661,593000,593000.0,59644.85339927673
595782.0,594.0,1000.0,908.0252539727755,10.260356085559316,594000,594000.0,59742.31590437889
596785.0,595.0,1000.0,963.1434626290547,10.294333850948952,595000,595000.0,59839.45672225952
597788.0,596.0,1000.0,978.5013269161311,10.293153432195645,596000,596000.0,59936.60867977142
598791.0,597.0,1000.0,967.538166651693,10.26189124965798,597000,597000.0,60034.056604623795
599794.0,598.0,1000.0,965.6159243278041,10.250133342883139,598000,598000.0,60131.61631155014
600797.0,599.0,1000.0,996.896607871222,10.220795534421892,599000,599000.0,60229.45605421066
601800.0,600.0,1000.0,994.7431724824573,12.557941274693807,600000,600000.0,60309.086941719055
602803.0,601.0,1000.0,985.2605464956032,7.31015912792825,601000,601000.0,60445.88286995888
603806.0,602.0,1000.0,874.5633201221948,10.121441276901841,602000,602000.0,60544.683028936386
604809.0,603.0,1000.0,814.8992659062152,10.097654576339215,603000,603000.0,60643.71592783928
605812.0,604.0,1000.0,980.9860600981921,10.09933342175509,604000,604000.0,60742.73236441612
606815.0,605.0,1000.0,988.4157677058772,10.117464121631684,605000,605000.0,60841.57136178017
607818.0,606.0,1000.0,503.44054169682175,10.102187273317893,606000,606000.0,60940.559826135635
608821.0,607.0,1000.0,986.9133211690167,10.075741793742173,607000,607000.0,61039.80810236931
609824.0,608.0,1000.0,999.4396571532309,10.114690541020904,608000,608000.0,61138.67420268059
610827.0,609.0,1000.0,937.1663480691357,10.08780865903979,609000,609000.0,61237.80375981331
611830.0,610.0,1000.0,981.1434535586037,11.793528415216135,610000,610000.0,61322.59602665901
612833.0,611.0,1000.0,935.2036115555194,7.3078366096482075,611000,611000.0,61459.43543052673
