buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,981.1190004854822,29.717641509665235,307000,307000.0,11161.375651359558
308924.0,308.0,1000.0,986.0500393520582,29.728516733705614,308000,308000.0,11195.01338815689
309927.0,309.0,1000.0,980.384014069975,29.71885857641737,309000,309000.0,11228.662056446075
310930.0,310.0,1000.0,979.9310015796731,34.1448149719616,310000,310000.0,11257.949080467224
311933.0,311.0,1000.0,980.565064036373,16.681492458374173,311000,311000.0,11317.895755529404
312936.0,312.0,1000.0,981.3993598865685,29.6143280934552,312000,312000.0,11351.663194417953
313939.0,313.0,1000.0,983.6288484659505,29.601881086485324,313000,313000.0,11385.444831848145
314942.0,314.0,1000.0,981.739673034923,29.59222986097331,314000,314000.0,11419.237487077713
315945.0,315.0,1000.0,983.2665705599505,29.652520413757426,315000,315000.0,11452.961433649063
316948.0,316.0,1000.0,977.8342185971851,29.853434601883517,316000,316000.0,11486.458417892456
317951.0,317.0,1000.0,972.8204644082676,29.93469193250366,317000,317000.0,11519.864474534988
318954.0,318.0,1000.0,982.4824775137668,29.608856458457865,318000,318000.0,11553.63815331459
319957.0,319.0,1000.0,980.1535604991838,29.58417010356107,319000,319000.0,11587.440014600754
320960.0,320.0,1000.0,977.7875676477606,34.25736965627647,320000,320000.0,11616.630814313889
321963.0,321.0,1000.0,980.5880677703234,16.674248778759434,321000,321000.0,11676.603531599045
322966.0,322.0,1000.0,983.5168163225621,29.743220863177047,322000,322000.0,11710.224638938904
323969.0,323.0,1000.0,979.1700626575898,29.698607183879684,323000,323000.0,11743.896252632141
324972.0,324.0,1000.0,981.1691811250538,29.737720264566267,324000,324000.0,11777.523578643799
325975.0,325.0,1000.0,984.9778231232689,29.714763901289807,325000,325000.0,11811.176883220673
326978.0,326.0,1000.0,984.3815712382003,29.72680417584408,326000,326000.0,11844.816557884216
327981.0,327.0,1000.0,977.6851953155723,29.806630036258053,327000,327000.0,11878.366141319275
328984.0,328.0,1000.0,982.2651196252746,29.704586423996417,328000,328000.0,11912.030976772308
329987.0,329.0,1000.0,980.7957851313049,29.90955994638319,329000,329000.0,11945.465104341507
330990.0,330.0,1000.0,981.9788573429834,34.80404593183717,330000,330000.0,11974.1973965168
331993.0,331.0,1000.0,983.8471255061512,16.641043736948227,331000,331000.0,12034.289781570435
332996.0,332.0,1000.0,983.9564648456278,29.73650481484125,332000,332000.0,12067.918481826782
333999.0,333.0,1000.0,979.8299079453644,29.69710623170767,333000,333000.0,12101.591797351837
335002.0,334.0,1000.0,974.665929284418,29.71570346293993,334000,334000.0,12135.244038581848
336005.0,335.0,1000.0,981.0574244067434,29.696110657162343,335000,335000.0,12168.918482542038
337008.0,336.0,1000.0,976.1641639868133,29.689543010039696,336000,336000.0,12202.600375652313
338011.0,337.0,1000.0,981.688909953176,29.696104349616675,337000,337000.0,12236.274827003479
339014.0,338.0,1000.0,980.417464953823,29.787528121660266,338000,338000.0,12269.845925331116
340017.0,339.0,1000.0,980.6876565427999,29.520713864136,339000,339000.0,12303.72044968605
341020.0,340.0,1000.0,976.1080765219173,34.678716545256684,340000,340000.0,12332.556577205658
342023.0,341.0,1000.0,978.5826677042543,16.590300779022318,341000,341000.0,12392.832760334015
343026.0,342.0,1000.0,984.9627449239849,29.629779497232224,342000,342000.0,12426.582590341568
344029.0,343.0,1000.0,976.729991013249,29.648665941017384,343000,343000.0,12460.310921669006
345032.0,344.0,1000.0,979.7710707343912,29.751036417573186,344000,344000.0,12493.923196315765
346035.0,345.0,1000.0,980.7268020116197,29.644757574559467,345000,345000.0,12527.655973911285
347038.0,346.0,1000.0,981.8476265559214,29.706401410703904,346000,346000.0,12561.318752527237
348041.0,347.0,1000.0,979.397865297183,29.608077051433366,347000,347000.0,12595.093320608139
349044.0,348.0,1000.0,973.4857397639404,29.66539044477009,348000,348000.0,12628.802636384964
350047.0,349.0,1000.0,981.6014595890069,29.75308924847115,349000,349000.0,12662.412591934204
351050.0,350.0,1000.0,977.4294059388998,34.62111120594403,350000,350000.0,12691.296702623367
352053.0,351.0,1000.0,982.0767222878673,16.380499883890046,351000,351000.0,12752.344901561737
353056.0,352.0,1000.0,980.6787191023094,29.600443164288663,352000,352000.0,12786.128180265427
354059.0,353.0,1000.0,984.7982253192338,29.850569938737603,353000,353000.0,12819.628378391266
355062.0,354.0,1000.0,981.222842943014,29.622915191248953,354000,354000.0,12853.38602924347
356065.0,355.0,1000.0,978.7788483429929,29.553436049939265,355000,355000.0,12887.223042726517
357068.0,356.0,1000.0,979.7091377759878,29.7169980627537,356000,356000.0,12920.873817920685
358071.0,357.0,1000.0,983.6346195729983,29.67577833344644,357000,357000.0,12954.571334600449
359074.0,358.0,1000.0,981.5503206422457,29.717434744563082,358000,358000.0,12988.221615552902
360077.0,359.0,1000.0,981.2838750242631,29.70697033592954,359000,359000.0,13021.883749485016
361080.0,360.0,1000.0,979.586548211336,35.132562538004116,360000,360000.0,13050.347373008728
362083.0,361.0,1000.0,976.9623309347719,16.641536950150098,361000,361000.0,13110.437976837158
363086.0,362.0,1000.0,981.6951573331421,29.68410720304277,362000,362000.0,13144.126038312912
364089.0,363.0,1000.0,983.115507351271,29.676631230733435,363000,363000.0,13177.82258605957
365092.0,364.0,1000.0,983.4878890301576,29.695843009329952,364000,364000.0,13211.497333526611
366095.0,365.0,1000.0,981.0191036994585,29.897656988371246,365000,365000.0,13244.944771289825
367098.0,366.0,1000.0,979.5068413957584,29.82044388658519,366000,366000.0,13278.478813409805
368101.0,367.0,1000.0,977.6410596010628,29.727813819450443,367000,367000.0,13312.11734509468
369104.0,368.0,1000.0,976.6706068450364,29.67399269915627,368000,368000.0,13345.816889047623
370107.0,369.0,1000.0,977.681360252686,29.65975730445696,369000,369000.0,13379.53260731697
371110.0,370.0,1000.0,975.2527760221087,34.76427349397458,370000,370000.0,13408.297771215439
372113.0,371.0,1000.0,979.5860405671905,15.915865528136623,371000,371000.0,13471.12815952301
373116.0,372.0,1000.0,977.7318192066309,29.75723735045296,372000,372000.0,13504.733430147171
374119.0,373.0,1000.0,980.6881575494666,29.707865216925928,373000,373000.0,13538.394550085068
375122.0,374.0,1000.0,977.0604524828063,29.659249539604286,374000,374000.0,13572.110845327377
376125.0,375.0,1000.0,975.8685966815425,29.699096739898643,375000,375000.0,13605.781903982162
377128.0,376.0,1000.0,980.5152282438988,29.66740839007203,376000,376000.0,13639.488926887512
378131.0,377.0,1000.0,979.0104510689794,29.86957668975701,377000,377000.0,13672.96780872345
379134.0,378.0,1000.0,983.936079361316,29.791054198806183,378000,378000.0,13706.534932374954
380137.0,379.0,1000.0,980.3852404592366,29.530177111473943,379000,379000.0,13740.39859676361
381140.0,380.0,1000.0,982.0226314422016,35.14997602114048,380000,380000.0,13768.848119735718
382143.0,381.0,1000.0,983.058559117076,16.386410722658738,381000,381000.0,13829.874297142029
383146.0,382.0,1000.0,975.5219718006124,29.776884078487143,382000,382000.0,13863.45739531517
384149.0,383.0,1000.0,980.4383382565342,29.666220503205615,383000,383000.0,13897.165768146515
385152.0,384.0,1000.0,978.558425692028,29.68533623146152,384000,384000.0,13930.852435112
386155.0,385.0,1000.0,973.7067891273273,29.667469874882094,385000,385000.0,13964.559388160706
387158.0,386.0,1000.0,982.0007987181787,29.65828355501046,386000,386000.0,13998.276782035828
388161.0,387.0,1000.0,982.6350458523127,29.67737540371643,387000,387000.0,14031.972484827042
389164.0,388.0,1000.0,979.2030225675064,29.69665080326238,388000,388000.0,14065.646316766739
390167.0,389.0,1000.0,982.9859687273494,29.81435794219782,389000,389000.0,14099.187203645706
391170.0,390.0,1000.0,977.1776555959054,36.04861304204452,390000,390000.0,14126.927522420883
392173.0,391.0,1000.0,981.5856486076152,16.588210657648027,391000,391000.0,14187.211300373077
393176.0,392.0,1000.0,978.4778622191424,29.783379819092787,392000,392000.0,14220.787073850632
394179.0,393.0,1000.0,978.1131959553693,29.687416777830105,393000,393000.0,14254.47137928009
395182.0,394.0,1000.0,982.9446739830798,29.64314997622324,394000,394000.0,14288.205986499786
396185.0,395.0,1000.0,982.0249275869713,29.612933076642502,395000,395000.0,14321.975016117096
397188.0,396.0,1000.0,975.0442678844742,29.620336196250772,396000,396000.0,14355.735605955124
398191.0,397.0,1000.0,981.0942638469686,29.63599070755046,397000,397000.0,14389.478362560272
399194.0,398.0,1000.0,979.4163604747472,29.653606571300255,398000,398000.0,14423.201074361801
400197.0,399.0,1000.0,982.1012576875592,29.69714450010796,399000,399000.0,14456.874346017838
401200.0,400.0,1000.0,982.9348199907565,36.18601382695577,400000,400000.0,14484.509332895279
402203.0,401.0,1000.0,978.6022297931346,16.69746576438573,401000,401000.0,14544.398661136627
403206.0,402.0,1000.0,978.2953821938452,29.750893972973845,402000,402000.0,14578.011097192764
404209.0,403.0,1000.0,977.3204256336927,29.672966975157554,403000,403000.0,14611.711805820465
405212.0,404.0,1000.0,980.3592056769807,29.721885883217457,404000,404000.0,14645.357046842575
406215.0,405.0,1000.0,979.8155195336486,29.68677169742058,405000,405000.0,14679.042084217072
407218.0,406.0,1000.0,975.8860771263647,29.738976298527163,406000,406000.0,14712.667990207672
408221.0,407.0,1000.0,979.1016574370833,29.6856688219467,407000,407000.0,14746.354279279709
409224.0,408.0,1000.0,967.9981651526448,29.680021887748076,408000,408000.0,14780.046977758408
410227.0,409.0,1000.0,981.436061310479,29.59347906338672,409000,409000.0,14813.83820605278
411230.0,410.0,1000.0,978.0414516014409,36.353165040837055,410000,410000.0,14841.346128225327
412233.0,411.0,1000.0,982.7872264909125,16.563902420569374,411000,411000.0,14901.718375205994
413236.0,412.0,1000.0,974.8040330273107,29.64191417366955,412000,412000.0,14935.454388856888
414239.0,413.0,1000.0,974.5899538937131,29.830682889560357,413000,413000.0,14968.976920604706
415242.0,414.0,1000.0,977.7247339800832,29.897741382224662,414000,414000.0,15002.424263715744
416245.0,415.0,1000.0,985.0169755892754,29.690005155946245,415000,415000.0,15036.105632305145
417248.0,416.0,1000.0,976.5279999543723,29.6460317510019,416000,416000.0,15069.836960554123
418251.0,417.0,1000.0,980.8894588019601,29.715463882759526,417000,417000.0,15103.489473581314
419254.0,418.0,1000.0,977.8293114105007,29.73868742451492,418000,418000.0,15137.11570596695
420257.0,419.0,1000.0,978.5974305301008,29.671719239517596,419000,419000.0,15170.817831993103
421260.0,420.0,1000.0,976.8092567973567,36.557042969567355,420000,420000.0,15198.17234301567
422263.0,421.0,1000.0,978.3960695830755,16.586495780195524,421000,421000.0,15258.46235370636
423266.0,422.0,1000.0,981.3115086491218,29.74131343238624,422000,422000.0,15292.085617303848
424269.0,423.0,1000.0,979.6586086299343,29.694822501691718,423000,423000.0,15325.761522054672
425272.0,424.0,1000.0,982.7819425959965,29.724311964474524,424000,424000.0,15359.404017210007
426275.0,425.0,1000.0,983.5848008290207,29.753476547089036,425000,425000.0,15393.01353597641
427278.0,426.0,1000.0,981.8452566769759,30.06429817069138,426000,426000.0,15426.275580644608
428281.0,427.0,1000.0,977.3093499460437,29.67640739819261,427000,427000.0,15459.972386598587
429284.0,428.0,1000.0,978.6798398305746,29.692419308805484,428000,428000.0,15493.651017189026
430287.0,429.0,1000.0,981.3234648210664,29.66957751001907,429000,429000.0,15527.355575323105
431290.0,430.0,1000.0,979.8435457849262,36.75628298470794,430000,430000.0,15554.561809539795
432293.0,431.0,1000.0,978.1340631300238,16.5530416659627,431000,431000.0,15614.973667860031
433296.0,432.0,1000.0,981.817123144787,29.72456243073453,432000,432000.0,15648.615879297256
434299.0,433.0,1000.0,981.2102283944928,29.716455491904714,433000,433000.0,15682.267268896103
435302.0,434.0,1000.0,977.02438227167,29.669986354139525,434000,434000.0,15715.971363067627
436305.0,435.0,1000.0,980.5382905756951,29.717957347860153,435000,435000.0,15749.621052026749
437308.0,436.0,1000.0,979.7123344327732,29.793127793267328,436000,436000.0,15783.185839891434
438311.0,437.0,1000.0,983.6380021123783,29.675478928151843,437000,437000.0,15816.883696079254
439314.0,438.0,1000.0,977.9363238914958,30.03144853804058,438000,438000.0,15850.18212389946
440317.0,439.0,1000.0,978.1676158825915,29.665124189656737,439000,439000.0,15883.891742229462
441320.0,440.0,1000.0,980.4431849681878,37.00399960951876,440000,440000.0,15910.915848493576
442323.0,441.0,1000.0,980.3696726181838,16.53836946358816,441000,441000.0,15971.381302118301
443326.0,442.0,1000.0,982.369641586849,29.62380355064357,442000,442000.0,16005.1379404068
444329.0,443.0,1000.0,977.511097547424,29.60978369065189,443000,443000.0,16038.910561800003
445332.0,444.0,1000.0,978.0768529872222,29.639382765654155,444000,444000.0,16072.649457216263
446335.0,445.0,1000.0,983.2869697986014,29.6392497661008,445000,445000.0,16106.388503313065
447338.0,446.0,1000.0,981.352195964997,29.679017167861808,446000,446000.0,16140.08234167099
448341.0,447.0,1000.0,983.9111979628693,29.726857268916287,447000,447000.0,16173.721956253052
449344.0,448.0,1000.0,981.3912153071428,29.700531644178664,448000,448000.0,16207.391388177872
450347.0,449.0,1000.0,991.8807310726636,29.635281273547,449000,449000.0,16241.134952306747
451350.0,450.0,1000.0,968.9749691350246,37.44295072916602,450000,450000.0,16267.8422498703
452353.0,451.0,1000.0,976.1189574936008,17.710675350945863,451000,451000.0,16324.305371284485
453356.0,452.0,1000.0,980.1516557993605,29.64303097939377,452000,452000.0,16358.040113925934
454359.0,453.0,1000.0,977.8963921933382,29.621686514406555,453000,453000.0,16391.799164533615
455362.0,454.0,1000.0,979.6946458681532,29.651778744481696,454000,454000.0,16425.523954868317
456365.0,455.0,1000.0,981.8436777722494,29.64890884654792,455000,455000.0,16459.252009630203
457368.0,456.0,1000.0,975.2014323230242,29.650961441917463,456000,456000.0,16492.977729558945
458371.0,457.0,1000.0,984.0852301916202,29.787180763813094,457000,457000.0,16526.54921913147
459374.0,458.0,1000.0,982.9185665751958,29.75340963974084,458000,458000.0,16560.158813476562
460377.0,459.0,1000.0,970.7971683335949,29.773575661978192,459000,459000.0,16593.745643138885
461380.0,460.0,1000.0,983.577615892758,36.75676937619205,460000,460000.0,16620.951516866684
462383.0,461.0,1000.0,975.9990089535688,16.548689062814027,461000,461000.0,16681.379264593124
463386.0,462.0,1000.0,974.3120607809502,29.996733067592317,462000,462000.0,16714.716228723526
464389.0,463.0,1000.0,975.8318531785703,29.667564305974032,463000,463000.0,16748.42307472229
465392.0,464.0,1000.0,979.7061536345022,29.682054427323333,464000,464000.0,16782.11346578598
466395.0,465.0,1000.0,979.1194996657243,29.684492077578767,465000,465000.0,16815.801090478897
467398.0,466.0,1000.0,982.7070929308935,29.63736716502379,466000,466000.0,16849.542279720306
468401.0,467.0,1000.0,974.9275111327213,29.65523543263513,467000,467000.0,16883.263139009476
469404.0,468.0,1000.0,983.3610863133881,29.726743287593944,468000,468000.0,16916.90288233757
470407.0,469.0,1000.0,980.7811015044014,29.70298242714372,469000,469000.0,16950.569535970688
471410.0,470.0,1000.0,989.8888536009295,37.38742323152946,470000,470000.0,16977.316498994827
472413.0,471.0,1000.0,995.4458474169483,16.581623611750913,471000,471000.0,17037.62422466278
473416.0,472.0,1000.0,978.1533565105129,29.6410886169332,472000,472000.0,17071.361177682877
474419.0,473.0,1000.0,975.9555318529141,29.648947829169348,473000,473000.0,17105.089188098907
475422.0,474.0,1000.0,982.5162645667539,29.84748280312905,474000,474000.0,17138.592851638794
476425.0,475.0,1000.0,983.6261261372853,29.813053998203728,475000,475000.0,17172.135206460953
477428.0,476.0,1000.0,977.6946624510658,29.597661934420696,476000,476000.0,17205.921659231186
478431.0,477.0,1000.0,986.3680072137354,29.62325621787621,477000,477000.0,17239.678921222687
479434.0,478.0,1000.0,981.115387802102,29.70646326764226,478000,478000.0,17273.341629743576
480437.0,479.0,1000.0,979.2216729429249,29.672162358379104,479000,479000.0,17307.04325222969
481440.0,480.0,1000.0,976.5729266478776,36.752480555675454,480000,480000.0,17334.25230073929
482443.0,481.0,1000.0,982.6941847452844,16.043208596278266,481000,481000.0,17396.583972215652
483446.0,482.0,1000.0,975.7042857818043,29.644283427011032,482000,482000.0,17430.317289352417
484449.0,483.0,1000.0,978.0341030840483,29.62267271144802,483000,483000.0,17464.075216293335
485452.0,484.0,1000.0,980.8985739401386,29.66752506453616,484000,484000.0,17497.782106399536
486455.0,485.0,1000.0,977.2881042351968,29.710275119874467,485000,485000.0,17531.440495967865
487458.0,486.0,1000.0,981.8664477173279,29.738273100418656,486000,486000.0,17565.067197322845
488461.0,487.0,1000.0,983.9272890864653,29.86256235663102,487000,487000.0,17598.55394268036
489464.0,488.0,1000.0,976.2579031327859,29.623776141679137,488000,488000.0,17632.310611724854
490467.0,489.0,1000.0,981.5524674649242,29.750208991773807,489000,489000.0,17665.92382144928
491470.0,490.0,1000.0,981.7747054081071,37.36869006931773,490000,490000.0,17692.68419289589
492473.0,491.0,1000.0,979.9395555835224,16.558619700234118,491000,491000.0,17753.07570028305
493476.0,492.0,1000.0,981.2098021977615,29.638595048692384,492000,492000.0,17786.81549167633
494479.0,493.0,1000.0,979.6313865385283,29.623458326932685,493000,493000.0,17820.572523355484
495482.0,494.0,1000.0,978.5319711366676,29.669428918541186,494000,494000.0,17854.27725124359
496485.0,495.0,1000.0,983.8349885623616,29.63488113257239,495000,495000.0,17888.02127122879
497488.0,496.0,1000.0,982.3848695664549,29.499382460349118,496000,496000.0,17921.920286893845
498491.0,497.0,1000.0,983.2073568597378,29.4153608111801,497000,497000.0,17955.916130781174
499494.0,498.0,1000.0,982.3582465961651,29.466053600796016,498000,498000.0,17989.853489875793
500497.0,499.0,1000.0,981.9266295265188,29.79172730768646,499000,499000.0,18023.419855117798
501500.0,500.0,1000.0,982.6441566090929,37.62685212806545,500000,500000.0,18049.99662041664
502503.0,501.0,1000.0,979.3823978932348,16.480088766939307,501000,501000.0,18110.6759057045
503506.0,502.0,1000.0,978.62381477651,29.716872366463107,502000,502000.0,18144.326823234558
504509.0,503.0,1000.0,981.2949488018222,29.621306404653822,503000,503000.0,18178.086307287216
505512.0,504.0,1000.0,981.1560966808483,29.621493424964132,504000,504000.0,18211.845578193665
506515.0,505.0,1000.0,982.6559168220354,29.64151385355885,505000,505000.0,18245.582047462463
507518.0,506.0,1000.0,979.5885042660419,29.644964796257977,506000,506000.0,18279.314589500427
508521.0,507.0,1000.0,981.198011453472,29.558601416547916,507000,507000.0,18313.145689964294
509524.0,508.0,1000.0,980.058629953752,29.607808271076618,508000,508000.0,18346.920564889908
510527.0,509.0,1000.0,976.4538017791932,29.611664670495163,509000,509000.0,18380.691041469574
511530.0,510.0,1000.0,982.4813216772071,37.248232542279894,510000,510000.0,18407.53795337677
512533.0,511.0,1000.0,980.954220072926,16.649145709859464,511000,511000.0,18467.60109615326
513536.0,512.0,1000.0,978.8659238694596,29.63402330526515,512000,512000.0,18501.346092939377
514539.0,513.0,1000.0,980.2578095847499,29.780922306679802,513000,513000.0,18534.924637556076
515542.0,514.0,1000.0,978.9669675320451,29.44055571205197,514000,514000.0,18568.89138817787
516545.0,515.0,1000.0,981.5662747301438,29.436297304031317,515000,515000.0,18602.86305308342
517548.0,516.0,1000.0,977.7736267060312,29.46125886786172,516000,516000.0,18636.805934667587
518551.0,517.0,1000.0,983.4212874251616,29.436303914869587,517000,517000.0,18670.777591466904
519554.0,518.0,1000.0,971.847983555835,29.41018722672955,518000,518000.0,18704.779415607452
520557.0,519.0,1000.0,976.4113509842413,29.454118300555947,519000,519000.0,18738.73052573204
521560.0,520.0,1000.0,977.5241915870502,37.04858578688006,520000,520000.0,18765.722109556198
522563.0,521.0,1000.0,974.4391199903155,16.237724362934827,521000,521000.0,18827.307094335556
523566.0,522.0,1000.0,973.5538680252249,29.309098631790558,522000,522000.0,18861.42619252205
524569.0,523.0,1000.0,974.4104660554798,29.595096105084302,523000,523000.0,18895.215574979782
525572.0,524.0,1000.0,976.794467625862,29.6155287662164,524000,524000.0,18928.98164510727
526575.0,525.0,1000.0,979.5595986845068,29.520597094909405,525000,525000.0,18962.85629916191
527578.0,526.0,1000.0,971.0593674863512,29.556992942634274,526000,526000.0,18996.689240694046
528581.0,527.0,1000.0,980.5121042157997,29.555871988576055,527000,527000.0,19030.523465633392
529584.0,528.0,1000.0,979.928755468296,29.68200023385796,528000,528000.0,19064.213917970657
530587.0,529.0,1000.0,980.7518220840021,29.563066359262194,529000,529000.0,19098.03990960121
531590.0,530.0,1000.0,981.8377311109348,38.05810101699047,530000,530000.0,19124.315524578094
532593.0,531.0,1000.0,977.57557540651,16.53159654788841,531000,531000.0,19184.805750846863
533596.0,532.0,1000.0,981.8615957659764,29.523072925010634,532000,532000.0,19218.67756462097
534599.0,533.0,1000.0,973.2891964781313,29.543496119604985,533000,533000.0,19252.52596282959
535602.0,534.0,1000.0,978.4773124644219,29.65149051388975,534000,534000.0,19286.25108075142
536605.0,535.0,1000.0,981.4682923985816,30.034987006405682,535000,535000.0,19319.545585870743
537608.0,536.0,1000.0,975.073242465731,29.643869843611792,536000,536000.0,19353.279373645782
538611.0,537.0,1000.0,980.0492806115363,29.55595029847162,537000,537000.0,19387.113508701324
539614.0,538.0,1000.0,985.8857090058383,29.57989153796227,538000,538000.0,19420.920259475708
540617.0,539.0,1000.0,981.9605970081006,29.668777903933645,539000,539000.0,19454.62572646141
541620.0,540.0,1000.0,983.114946878889,37.60335893254509,540000,540000.0,19481.219096183777
542623.0,541.0,1000.0,980.2709980965146,16.497670301703252,541000,541000.0,19541.833716392517
543626.0,542.0,1000.0,972.5581828910206,29.89794277857271,542000,542000.0,19575.280834197998
544629.0,543.0,1000.0,978.6628574160437,29.703271238969478,543000,543000.0,19608.947160243988
545632.0,544.0,1000.0,981.4240398251143,29.654932248340316,544000,544000.0,19642.668364048004
546635.0,545.0,1000.0,983.2571389564384,29.548144052077273,545000,545000.0,19676.511437654495
547638.0,546.0,1000.0,977.1682874797415,29.74114598497394,546000,546000.0,19710.134890317917
548641.0,547.0,1000.0,974.2475857883569,29.78454707335841,547000,547000.0,19743.70934820175
549644.0,548.0,1000.0,979.923696713438,29.58189870230358,548000,548000.0,19777.513805150986
550647.0,549.0,1000.0,979.3039145530748,29.504580626970228,549000,549000.0,19811.406848192215
551650.0,550.0,1000.0,979.2675950124493,38.42560718205181,550000,550000.0,19837.4311606884
552653.0,551.0,1000.0,980.4570084387168,16.467278694902646,551000,551000.0,19898.15764951706
553656.0,552.0,1000.0,982.5129355779385,29.377524106542356,552000,552000.0,19932.197278738022
554659.0,553.0,1000.0,976.49607494536,29.4081754593718,553000,553000.0,19966.201429367065
555662.0,554.0,1000.0,977.1235009857179,29.6160475823226,554000,554000.0,19999.966907262802
556665.0,555.0,1000.0,979.0445651539748,29.630948767761897,555000,555000.0,20033.715405225754
557668.0,556.0,1000.0,975.502871006074,29.611118204289976,556000,556000.0,20067.486505031586
558671.0,557.0,1000.0,976.92204779361,29.591903118926325,557000,557000.0,20101.279533147812
559674.0,558.0,1000.0,977.2497295255502,29.651121796523583,558000,558000.0,20135.00507044792
560677.0,559.0,1000.0,978.4353642673651,29.850266783613726,559000,559000.0,20168.505609035492
561680.0,560.0,1000.0,979.1488175873136,38.85585238262307,560000,560000.0,20194.24175810814
562683.0,561.0,1000.0,980.2559183292406,16.451519736074307,561000,561000.0,20255.026417016983
563686.0,562.0,1000.0,978.1177546844158,29.551337178941985,562000,562000.0,20288.865833759308
564689.0,563.0,1000.0,980.4133416963274,29.419509161036892,563000,563000.0,20322.856884002686
565692.0,564.0,1000.0,982.088208961435,29.352251235324246,564000,564000.0,20356.92582154274
566695.0,565.0,1000.0,976.5307679411094,29.328580331295097,565000,565000.0,20391.02225613594
567698.0,566.0,1000.0,972.0002490330312,29.33826533004391,566000,566000.0,20425.10743522644
568701.0,567.0,1000.0,979.5582970736541,29.31838015122043,567000,567000.0,20459.21573162079
569704.0,568.0,1000.0,979.1474232298397,29.498000948481177,568000,568000.0,20493.11633491516
570707.0,569.0,1000.0,979.6257670751014,29.360226004434402,569000,569000.0,20527.176018714905
571710.0,570.0,1000.0,977.3183555833693,39.01726339465849,570000,570000.0,20552.805700063705
572713.0,571.0,1000.0,980.5154538997687,16.475490134365483,571000,571000.0,20613.501921892166
573716.0,572.0,1000.0,984.0695532435791,29.462380727801524,572000,572000.0,20647.443511009216
574719.0,573.0,1000.0,971.1006549353972,29.40857403799004,573000,573000.0,20681.44720005989
575722.0,574.0,1000.0,981.6056588174324,29.38240194682623,574000,574000.0,20715.481178045273
576725.0,575.0,1000.0,982.4782794081045,29.331796740178426,575000,575000.0,20749.573873519897
577728.0,576.0,1000.0,977.2381832217359,29.358266891386954,576000,576000.0,20783.635830163956
578731.0,577.0,1000.0,980.2080625956617,29.443960431926335,577000,577000.0,20817.59865307808
579734.0,578.0,1000.0,979.9004595075176,29.331230402507764,578000,578000.0,20851.69200706482
580737.0,579.0,1000.0,981.5133874988453,29.45220206313381,579000,579000.0,20885.645326137543
581740.0,580.0,1000.0,981.8765144019546,39.39515000640289,580000,580000.0,20911.029162168503
582743.0,581.0,1000.0,980.3149261612652,16.473787418189165,581000,581000.0,20971.731657981873
583746.0,582.0,1000.0,976.1590819051518,29.572064510061484,582000,582000.0,21005.54735684395
584749.0,583.0,1000.0,975.1330011449216,29.70841610158777,583000,583000.0,21039.207852602005
585752.0,584.0,1000.0,980.8643145077165,29.720475871252408,584000,584000.0,21072.85469031334
586755.0,585.0,1000.0,975.4607015178532,29.517939078784305,585000,585000.0,21106.7323949337
587758.0,586.0,1000.0,978.6539846431177,29.60029986021541,586000,586000.0,21140.515836954117
588761.0,587.0,1000.0,978.335789204353,29.49435391421692,587000,587000.0,21174.42063188553
589764.0,588.0,1000.0,980.6997687900683,29.604672721477474,588000,588000.0,21208.199083805084
590767.0,589.0,1000.0,977.2998633572971,29.68750818399938,589000,589000.0,21241.88328576088
591770.0,590.0,1000.0,981.1804854563457,39.66855006428601,590000,590000.0,21267.092173576355
592773.0,591.0,1000.0,980.521624054631,16.172753702259755,591000,591000.0,21328.924563646317
593776.0,592.0,1000.0,981.3879388105648,29.67526918007507,592000,592000.0,21362.622658014297
594779.0,593.0,1000.0,982.9661953193482,29.689064276518653,593000,593000.0,21396.305094003677
595782.0,594.0,1000.0,976.7686799399722,29.67131538525244,594000,594000.0,21430.007679462433
596785.0,595.0,1000.0,980.4393456985248,29.788204456131595,595000,595000.0,21463.578015327454
597788.0,596.0,1000.0,980.9642130986227,30.054356680563064,596000,596000.0,21496.851062059402
598791.0,597.0,1000.0,979.686670903442,29.537281805624996,597000,597000.0,21530.706581115723
599794.0,598.0,1000.0,977.3954191626657,29.58508347795457,598000,598000.0,21564.507399082184
600797.0,599.0,1000.0,982.6163175510723,29.69716636780955,599000,599000.0,21598.180645942688
601800.0,600.0,1000.0,981.7713609659396,38.40601430120194,600000,600000.0,21624.218235254288
602803.0,601.0,1000.0,978.1928759003514,16.02709052978836,601000,601000.0,21686.612592220306
603806.0,602.0,1000.0,980.9276907404795,29.74510449079377,602000,602000.0,21720.231570005417
604809.0,603.0,1000.0,973.6451034064548,29.71285759265684,603000,603000.0,21753.88703417778
605812.0,604.0,1000.0,976.2776708355799,29.675018284118117,604000,604000.0,21787.585413217545
606815.0,605.0,1000.0,978.0945166444484,29.397038598296596,605000,605000.0,21821.60244870186
607818.0,606.0,1000.0,981.810974578269,29.480041666041707,606000,606000.0,21855.523701429367
608821.0,607.0,1000.0,981.0598215406578,29.52141304439938,607000,607000.0,21889.397419691086
609824.0,608.0,1000.0,983.2044412909004,29.871792068652567,608000,608000.0,21922.873818397522
610827.0,609.0,1000.0,980.2324789600843,29.510539293879177,609000,609000.0,21956.760018110275
611830.0,610.0,1000.0,981.547117462624,39.316032726903266,610000,610000.0,21982.19493484497
