buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,889.0,27.864350970773717,335000,335000.0,12795.252351284027
337008.0,336.0,1000.0,844.0,27.834794747701416,336000,336000.0,12831.178609132767
338011.0,337.0,1000.0,661.0,27.653956612293527,337000,337000.0,12867.339800357819
339014.0,338.0,1000.0,846.0,27.899854073851415,338000,338000.0,12903.182282209396
340017.0,339.0,1000.0,938.0,27.779529602533415,339000,339000.0,12939.180012464523
341020.0,340.0,1000.0,841.0,32.41413789542111,340000,340000.0,12970.030748844147
342023.0,341.0,1000.0,935.0,16.35212944421121,341000,341000.0,13031.184864521027
343026.0,342.0,1000.0,693.0,27.67074047115884,342000,342000.0,13067.324121952057
344029.0,343.0,1000.0,888.0,27.762416741125755,343000,343000.0,13103.344041585922
345032.0,344.0,1000.0,939.0,27.709791820997943,344000,344000.0,13139.432368040085
346035.0,345.0,1000.0,653.0,28.137084728172596,345000,345000.0,13174.972653150558
347038.0,346.0,1000.0,936.0,27.846828606568348,346000,346000.0,13210.883385896683
348041.0,347.0,1000.0,937.0,27.808017891949255,347000,347000.0,13246.844237804413
349044.0,348.0,1000.0,620.0,27.803469780627566,348000,348000.0,13282.810972213745
350047.0,349.0,1000.0,693.0,27.71226690520834,349000,349000.0,13318.896075487137
351050.0,350.0,1000.0,731.0,32.484709728991284,350000,350000.0,13349.679790019989
352053.0,351.0,1000.0,656.0,16.35685994403185,351000,351000.0,13410.816218852997
353056.0,352.0,1000.0,728.0,27.7963673589537,352000,352000.0,13446.792143583298
354059.0,353.0,1000.0,714.0,27.79417026068366,353000,353000.0,13482.770911931992
355062.0,354.0,1000.0,846.0,27.70833725850671,354000,354000.0,13518.861132621765
356065.0,355.0,1000.0,935.0,28.175574606046485,355000,355000.0,13554.352867126465
357068.0,356.0,1000.0,934.0,27.880342282241312,356000,356000.0,13590.220433235168
358071.0,357.0,1000.0,928.0,27.914429215123377,357000,357000.0,13626.04420042038
359074.0,358.0,1000.0,625.0,27.677216119338357,358000,358000.0,13662.175002098083
360077.0,359.0,1000.0,937.0,27.72475543715991,359000,359000.0,13698.243851184845
361080.0,360.0,1000.0,622.0,32.529348435205115,360000,360000.0,13728.985321998596
362083.0,361.0,1000.0,765.0,16.38056110595282,361000,361000.0,13790.033292293549
363086.0,362.0,1000.0,938.0,27.858660080030123,362000,362000.0,13825.928773880005
364089.0,363.0,1000.0,805.0,27.83577916043128,363000,363000.0,13861.853761672974
365092.0,364.0,1000.0,693.0,27.751301230960216,364000,364000.0,13897.888108968735
366095.0,365.0,1000.0,933.0,27.867108693526372,365000,365000.0,13933.77270770073
367098.0,366.0,1000.0,940.0,28.195422736998996,366000,366000.0,13969.239457845688
368101.0,367.0,1000.0,804.0,27.8046503069218,367000,367000.0,14005.204665660858
369104.0,368.0,1000.0,890.0,27.81950031892606,368000,368000.0,14041.150674819946
370107.0,369.0,1000.0,887.0,27.860066068473234,369000,369000.0,14077.044344902039
371110.0,370.0,1000.0,936.0,32.526754651287355,370000,370000.0,14107.788267850876
372113.0,371.0,1000.0,662.0,16.39078066107473,371000,371000.0,14168.798174858093
373116.0,372.0,1000.0,845.0,27.798685482586954,372000,372000.0,14204.771099567413
374119.0,373.0,1000.0,720.0,27.75953161720472,373000,373000.0,14240.794762849808
375122.0,374.0,1000.0,940.0,27.723167917950235,374000,374000.0,14276.865677118301
376125.0,375.0,1000.0,940.0,27.973108493327384,375000,375000.0,14312.614296674728
377128.0,376.0,1000.0,844.0,28.132813852586207,376000,376000.0,14348.159977197647
378131.0,377.0,1000.0,882.0,27.808928504037677,377000,377000.0,14384.119651556015
379134.0,378.0,1000.0,886.0,27.78299232325581,378000,378000.0,14420.11289525032
380137.0,379.0,1000.0,753.0,27.793578496056664,379000,379000.0,14456.09242939949
381140.0,380.0,1000.0,936.0,32.66278983662165,380000,380000.0,14486.70830821991
382143.0,381.0,1000.0,725.0,16.39672590889604,381000,381000.0,14547.69609427452
383146.0,382.0,1000.0,691.0,27.79860902237151,382000,382000.0,14583.669117450714
384149.0,383.0,1000.0,664.0,27.813227014667277,383000,383000.0,14619.623234272003
385152.0,384.0,1000.0,689.0,27.75388841577769,384000,384000.0,14655.654222488403
386155.0,385.0,1000.0,889.0,28.244639326710608,385000,385000.0,14691.059171438217
387158.0,386.0,1000.0,937.0,27.779074607272324,386000,386000.0,14727.05749130249
388161.0,387.0,1000.0,620.0,27.987599869587505,387000,387000.0,14762.78760099411
389164.0,388.0,1000.0,934.0,27.760173377714004,388000,388000.0,14798.81043124199
390167.0,389.0,1000.0,845.0,27.739631017426767,389000,389000.0,14834.859938144684
391170.0,390.0,1000.0,884.0,32.543415348227555,390000,390000.0,14865.588120937347
392173.0,391.0,1000.0,694.0,16.360941298357627,391000,391000.0,14926.709299087524
393176.0,392.0,1000.0,843.0,27.786177581296204,392000,392000.0,14962.6984167099
394179.0,393.0,1000.0,1000.0,27.764234629356924,393000,393000.0,14998.71597790718
395182.0,394.0,1000.0,647.0,27.774665071683838,394000,394000.0,15034.720012664795
396185.0,395.0,1000.0,936.0,27.993199333580556,395000,395000.0,15070.442976236343
397188.0,396.0,1000.0,1000.0,27.705828286622957,396000,396000.0,15106.536465406418
398191.0,397.0,1000.0,796.0,28.04383352038788,397000,397000.0,15142.194928884506
399194.0,398.0,1000.0,933.0,27.75355877034284,398000,398000.0,15178.226344585419
400197.0,399.0,1000.0,805.0,27.747910837618544,399000,399000.0,15214.265094280243
401200.0,400.0,1000.0,1000.0,32.651249081711256,400000,400000.0,15244.89179444313
402203.0,401.0,1000.0,932.0,16.32979128040902,401000,401000.0,15306.129564762115
403206.0,402.0,1000.0,842.0,27.804055331256965,402000,402000.0,15342.09554195404
404209.0,403.0,1000.0,845.0,27.7066031861077,403000,403000.0,15378.188021659851
405212.0,404.0,1000.0,845.0,27.884691634682927,404000,404000.0,15414.049993038177
406215.0,405.0,1000.0,934.0,27.819428726125146,405000,405000.0,15449.996094703674
407218.0,406.0,1000.0,928.0,27.644321901373896,406000,406000.0,15486.169889688492
408221.0,407.0,1000.0,688.0,27.836658337357267,407000,407000.0,15522.093742609024
409224.0,408.0,1000.0,930.0,27.83028810169695,408000,408000.0,15558.025818109512
410227.0,409.0,1000.0,844.0,27.658561356829352,409000,409000.0,15594.180989027023
411230.0,410.0,1000.0,626.0,32.405810384152076,410000,410000.0,15625.039653301239
412233.0,411.0,1000.0,697.0,16.33125292378423,411000,411000.0,15686.271943092346
413236.0,412.0,1000.0,936.0,27.74821997220801,412000,412000.0,15722.310291290283
414239.0,413.0,1000.0,889.0,27.72880431504025,413000,413000.0,15758.373873472214
415242.0,414.0,1000.0,940.0,27.858878241348798,414000,414000.0,15794.269073724747
416245.0,415.0,1000.0,844.0,27.914838864752912,415000,415000.0,15830.092314958572
417248.0,416.0,1000.0,931.0,27.733821138137195,416000,416000.0,15866.149373531342
418251.0,417.0,1000.0,887.0,27.78924462977981,417000,417000.0,15902.134519338608
419254.0,418.0,1000.0,929.0,28.096448317040227,418000,418000.0,15937.726207017899
420257.0,419.0,1000.0,644.0,27.826420357846242,419000,419000.0,15973.6632771492
421260.0,420.0,1000.0,880.0,32.71770445322222,420000,420000.0,16004.227769374847
422263.0,421.0,1000.0,733.0,16.343482591404044,421000,421000.0,16065.414239883423
423266.0,422.0,1000.0,846.0,27.79009269795554,422000,422000.0,16101.398287773132
424269.0,423.0,1000.0,690.0,27.86840850775595,423000,423000.0,16137.28121304512
425272.0,424.0,1000.0,732.0,27.790204095906304,424000,424000.0,16173.265115976334
426275.0,425.0,1000.0,665.0,28.04613403103812,425000,425000.0,16208.92065525055
427278.0,426.0,1000.0,845.0,27.802455032059264,426000,426000.0,16244.888702869415
428281.0,427.0,1000.0,935.0,27.77011076359277,427000,427000.0,16280.898642778397
429284.0,428.0,1000.0,1000.0,28.02474829533148,428000,428000.0,16316.58139014244
430287.0,429.0,1000.0,660.0,27.799220531623217,429000,429000.0,16352.55362200737
431290.0,430.0,1000.0,724.0,32.58059438481141,430000,430000.0,16383.24673986435
432293.0,431.0,1000.0,847.0,16.31750165519797,431000,431000.0,16444.530631780624
433296.0,432.0,1000.0,941.0,27.872274968226314,432000,432000.0,16480.40857887268
434299.0,433.0,1000.0,766.0,27.79767016206643,433000,433000.0,16516.382817983627
435302.0,434.0,1000.0,606.0,27.83662970180622,434000,434000.0,16552.30670785904
436305.0,435.0,1000.0,934.0,27.788951150591206,435000,435000.0,16588.292233467102
437308.0,436.0,1000.0,939.0,27.79393874565795,436000,436000.0,16624.27130150795
438311.0,437.0,1000.0,929.0,27.75311582735931,437000,437000.0,16660.303292274475
439314.0,438.0,1000.0,1000.0,27.843917779351855,438000,438000.0,16696.217778921127
440317.0,439.0,1000.0,936.0,28.025172799183302,439000,439000.0,16731.89998626709
441320.0,440.0,1000.0,626.0,32.676671256702456,440000,440000.0,16762.50285935402
442323.0,441.0,1000.0,941.0,16.284828827521476,441000,441000.0,16823.909707069397
443326.0,442.0,1000.0,732.0,28.013729178755366,442000,442000.0,16859.60649061203
444329.0,443.0,1000.0,845.0,27.75401219552866,443000,443000.0,16895.637317419052
445332.0,444.0,1000.0,624.0,27.774873090975948,444000,444000.0,16931.64108300209
446335.0,445.0,1000.0,695.0,27.854818299201543,445000,445000.0,16967.541515111923
447338.0,446.0,1000.0,937.0,27.7805421262678,446000,446000.0,17003.537933588028
448341.0,447.0,1000.0,587.0,27.77429447032091,447000,447000.0,17039.542448997498
449344.0,448.0,1000.0,766.0,27.79491824449656,448000,448000.0,17075.52024936676
450347.0,449.0,1000.0,696.0,28.117174988881313,449000,449000.0,17111.085700511932
451350.0,450.0,1000.0,844.0,32.77384962006578,450000,450000.0,17141.597831964493
452353.0,451.0,1000.0,933.0,16.322812280381367,451000,451000.0,17202.861785650253
453356.0,452.0,1000.0,936.0,27.868880136999703,452000,452000.0,17238.74410367012
454359.0,453.0,1000.0,844.0,27.739751734650476,453000,453000.0,17274.79345369339
455362.0,454.0,1000.0,731.0,27.845389939284257,454000,454000.0,17310.70604133606
456365.0,455.0,1000.0,765.0,27.862411672210303,455000,455000.0,17346.59668970108
457368.0,456.0,1000.0,1000.0,27.76600661952141,456000,456000.0,17382.61195230484
458371.0,457.0,1000.0,665.0,27.800391483860636,457000,457000.0,17418.582669496536
459374.0,458.0,1000.0,766.0,27.76639574877907,458000,458000.0,17454.597427129745
460377.0,459.0,1000.0,937.0,27.890883901585084,459000,459000.0,17490.451436042786
461380.0,460.0,1000.0,638.0,32.924152567911115,460000,460000.0,17520.824276208878
462383.0,461.0,1000.0,717.0,16.36435120844218,461000,461000.0,17581.932718515396
463386.0,462.0,1000.0,693.0,27.70860414262626,462000,462000.0,17618.02259206772
464389.0,463.0,1000.0,735.0,27.693236665456478,463000,463000.0,17654.132492542267
465392.0,464.0,1000.0,761.0,27.8117921859886,464000,464000.0,17690.0884642601
466395.0,465.0,1000.0,767.0,27.78660446062985,465000,465000.0,17726.077028989792
467398.0,466.0,1000.0,637.0,27.772548087042182,466000,466000.0,17762.083808660507
468401.0,467.0,1000.0,932.0,27.765826671606693,467000,467000.0,17798.099304437637
469404.0,468.0,1000.0,764.0,27.77804250586805,468000,468000.0,17834.098962068558
470407.0,469.0,1000.0,1000.0,27.78663814765568,469000,469000.0,17870.087483406067
471410.0,470.0,1000.0,692.0,33.31449090886909,470000,470000.0,17900.10445189476
472413.0,471.0,1000.0,888.0,16.166704835928858,471000,471000.0,17961.959976673126
473416.0,472.0,1000.0,940.0,27.795966705231162,472000,472000.0,17997.936419725418
474419.0,473.0,1000.0,803.0,27.669702896295995,473000,473000.0,18034.077032327652
475422.0,474.0,1000.0,768.0,27.761016365031725,474000,474000.0,18070.098769426346
476425.0,475.0,1000.0,768.0,27.78466566142134,475000,475000.0,18106.08984565735
477428.0,476.0,1000.0,938.0,27.76654905068786,476000,476000.0,18142.104404449463
478431.0,477.0,1000.0,887.0,27.765785315163274,477000,477000.0,18178.119954109192
479434.0,478.0,1000.0,881.0,27.797990354942282,478000,478000.0,18214.093778848648
480437.0,479.0,1000.0,939.0,27.7539352462658,479000,479000.0,18250.124706029892
481440.0,480.0,1000.0,731.0,34.390601790434864,480000,480000.0,18279.20241856575
482443.0,481.0,1000.0,1000.0,17.115516018033517,481000,481000.0,18337.628937005997
483446.0,482.0,1000.0,795.0,27.69792839662767,482000,482000.0,18373.73272061348
484449.0,483.0,1000.0,888.0,27.7081124794371,483000,483000.0,18409.823234319687
485452.0,484.0,1000.0,890.0,27.836272039499846,484000,484000.0,18445.747585773468
486455.0,485.0,1000.0,767.0,27.812977476628962,485000,485000.0,18481.702025413513
487458.0,486.0,1000.0,731.0,27.806554289568773,486000,486000.0,18517.664769887924
488461.0,487.0,1000.0,804.0,27.768893641140618,487000,487000.0,18553.6762881279
489464.0,488.0,1000.0,732.0,27.785210294385756,488000,488000.0,18589.666658639908
490467.0,489.0,1000.0,665.0,27.7640001208977,489000,489000.0,18625.684523820877
491470.0,490.0,1000.0,934.0,34.65853938479024,490000,490000.0,18654.537442445755
492473.0,491.0,1000.0,768.0,16.917679636793338,491000,491000.0,18713.64720392227
493476.0,492.0,1000.0,698.0,27.697511370774105,492000,492000.0,18749.751531124115
494479.0,493.0,1000.0,1000.0,27.753726805895226,493000,493000.0,18785.782728672028
495482.0,494.0,1000.0,933.0,27.86154845002939,494000,494000.0,18821.67448949814
496485.0,495.0,1000.0,682.0,27.7338510296289,495000,495000.0,18857.731509685516
497488.0,496.0,1000.0,931.0,27.76097520665916,496000,496000.0,18893.75329899788
498491.0,497.0,1000.0,936.0,27.692052051263214,497000,497000.0,18929.864743947983
499494.0,498.0,1000.0,936.0,27.69079240141033,498000,498000.0,18965.977831840515
500497.0,499.0,1000.0,661.0,27.86665786036028,499000,499000.0,19001.86301136017
501500.0,500.0,1000.0,767.0,32.925735365449725,500000,500000.0,19032.234391450882
502503.0,501.0,1000.0,733.0,16.399648916550717,501000,501000.0,19093.211307525635
503506.0,502.0,1000.0,930.0,27.752291682520465,502000,502000.0,19129.244368314743
504509.0,503.0,1000.0,697.0,27.80618799827784,503000,503000.0,19165.207586288452
505512.0,504.0,1000.0,935.0,27.95421700388157,504000,504000.0,19200.98036456108
506515.0,505.0,1000.0,889.0,27.77754819141399,505000,505000.0,19236.980662822723
507518.0,506.0,1000.0,845.0,27.75382542442922,506000,506000.0,19273.011732578278
508521.0,507.0,1000.0,593.0,27.7546959424444,507000,507000.0,19309.04167199135
509524.0,508.0,1000.0,940.0,27.889811392097034,508000,508000.0,19344.89706015587
510527.0,509.0,1000.0,662.0,27.99035738679929,509000,509000.0,19380.623649597168
511530.0,510.0,1000.0,692.0,32.67332317511235,510000,510000.0,19411.229658842087
512533.0,511.0,1000.0,662.0,16.445732397091877,511000,511000.0,19472.035707712173
513536.0,512.0,1000.0,846.0,27.855720509078264,512000,512000.0,19507.934977293015
514539.0,513.0,1000.0,693.0,27.81956231711323,513000,513000.0,19543.88090658188
515542.0,514.0,1000.0,732.0,27.913763769109877,514000,514000.0,19579.705528259277
516545.0,515.0,1000.0,931.0,27.866027644112147,515000,515000.0,19615.591519117355
517548.0,516.0,1000.0,846.0,27.76071925576907,516000,516000.0,19651.6136405468
518551.0,517.0,1000.0,716.0,27.77600318125427,517000,517000.0,19687.615941286087
519554.0,518.0,1000.0,803.0,27.92005519223099,518000,518000.0,19723.43248963356
520557.0,519.0,1000.0,656.0,27.887536639383033,519000,519000.0,19759.29080271721
521560.0,520.0,1000.0,732.0,32.624310557067645,520000,520000.0,19789.94279193878
522563.0,521.0,1000.0,731.0,16.335973577741772,521000,521000.0,19851.157386779785
523566.0,522.0,1000.0,798.0,28.035468567027976,522000,522000.0,19886.826490163803
524569.0,523.0,1000.0,846.0,27.754467104780932,523000,523000.0,19922.856726646423
525572.0,524.0,1000.0,846.0,27.852622124015973,524000,524000.0,19958.759989500046
526575.0,525.0,1000.0,755.0,27.792961341679593,525000,525000.0,19994.740322828293
527578.0,526.0,1000.0,845.0,27.767886378337067,526000,526000.0,20030.753147363663
528581.0,527.0,1000.0,761.0,27.776682125735675,527000,527000.0,20066.754568338394
529584.0,528.0,1000.0,730.0,27.996807473882235,528000,528000.0,20102.472927093506
530587.0,529.0,1000.0,936.0,27.81836022891034,529000,529000.0,20138.420409440994
531590.0,530.0,1000.0,657.0,32.67068780397837,530000,530000.0,20169.028887033463
532593.0,531.0,1000.0,1000.0,16.31591432685444,531000,531000.0,20230.318741321564
533596.0,532.0,1000.0,768.0,27.970611033663637,532000,532000.0,20266.07055258751
534599.0,533.0,1000.0,983.0,27.68666890111067,533000,533000.0,20302.189018964767
535602.0,534.0,1000.0,890.0,27.862908826581513,534000,534000.0,20338.079026699066
536605.0,535.0,1000.0,802.0,27.74586106772928,535000,535000.0,20374.120438575745
537608.0,536.0,1000.0,936.0,27.656115186004325,536000,536000.0,20410.278807640076
538611.0,537.0,1000.0,698.0,27.78623740619951,537000,537000.0,20446.267847776413
539614.0,538.0,1000.0,607.0,27.8091045859426,538000,538000.0,20482.227294683456
540617.0,539.0,1000.0,847.0,27.625198514554388,539000,539000.0,20518.42613005638
541620.0,540.0,1000.0,614.0,32.727784456420096,540000,540000.0,20548.98120856285
542623.0,541.0,1000.0,757.0,16.313312378300775,541000,541000.0,20610.280838012695
543626.0,542.0,1000.0,799.0,27.757351359700596,542000,542000.0,20646.307330846786
544629.0,543.0,1000.0,932.0,28.061100873075198,543000,543000.0,20681.943852186203
545632.0,544.0,1000.0,844.0,27.95464868942023,544000,544000.0,20717.71607851982
546635.0,545.0,1000.0,845.0,27.808626496496572,545000,545000.0,20753.676143169403
547638.0,546.0,1000.0,848.0,27.7766308036575,546000,546000.0,20789.67763018608
548641.0,547.0,1000.0,1000.0,28.006362979772685,547000,547000.0,20825.383802175522
549644.0,548.0,1000.0,727.0,27.76263027368342,548000,548000.0,20861.40344429016
550647.0,549.0,1000.0,649.0,27.78133041136075,549000,549000.0,20897.398841381073
551650.0,550.0,1000.0,802.0,32.83322191278201,550000,550000.0,20927.855798006058
552653.0,551.0,1000.0,613.0,16.347954994309518,551000,551000.0,20989.025529146194
553656.0,552.0,1000.0,728.0,27.66370240646346,552000,552000.0,21025.173981189728
554659.0,553.0,1000.0,611.0,28.036131020550023,553000,553000.0,21060.842242240906
555662.0,554.0,1000.0,938.0,27.889703088617264,554000,554000.0,21096.697769403458
556665.0,555.0,1000.0,761.0,27.661613065876573,555000,555000.0,21132.848951101303
557668.0,556.0,1000.0,663.0,27.936279846192953,556000,556000.0,21168.644698619843
558671.0,557.0,1000.0,933.0,27.73546691651553,557000,557000.0,21204.699617624283
559674.0,558.0,1000.0,800.0,27.59920730346066,558000,558000.0,21240.93254327774
560677.0,559.0,1000.0,839.0,27.764803273684507,559000,559000.0,21276.94936656952
561680.0,560.0,1000.0,844.0,32.83052804906595,560000,560000.0,21307.40882229805
562683.0,561.0,1000.0,932.0,16.308191055359803,561000,561000.0,21368.727702379227
563686.0,562.0,1000.0,846.0,27.729786928164597,562000,562000.0,21404.790006637573
564689.0,563.0,1000.0,613.0,27.86650141447789,563000,563000.0,21440.67538714409
565692.0,564.0,1000.0,642.0,28.120452232865226,564000,564000.0,21476.2366938591
566695.0,565.0,1000.0,937.0,27.739245573263936,565000,565000.0,21512.28670167923
567698.0,566.0,1000.0,845.0,27.987324969453056,566000,566000.0,21548.017162322998
568701.0,567.0,1000.0,941.0,27.759886024077883,567000,567000.0,21584.040365457535
569704.0,568.0,1000.0,801.0,27.74622044848918,568000,568000.0,21620.081310510635
570707.0,569.0,1000.0,682.0,27.761080307745477,569000,569000.0,21656.102964401245
571710.0,570.0,1000.0,800.0,32.86354691144813,570000,570000.0,21686.5318171978
572713.0,571.0,1000.0,765.0,16.30923572399925,571000,571000.0,21747.846769332886
573716.0,572.0,1000.0,976.0,27.745800682396677,572000,572000.0,21783.888260126114
574719.0,573.0,1000.0,726.0,27.74921222328907,573000,573000.0,21819.92531967163
575722.0,574.0,1000.0,762.0,28.209559343805505,574000,574000.0,21855.37429666519
576725.0,575.0,1000.0,644.0,27.926574253006798,575000,575000.0,21891.18248462677
577728.0,576.0,1000.0,761.0,27.851855125814858,576000,576000.0,21927.08673620224
578731.0,577.0,1000.0,939.0,27.769730171542392,577000,577000.0,21963.09716939926
579734.0,578.0,1000.0,685.0,27.735720567884286,578000,578000.0,21999.151758670807
580737.0,579.0,1000.0,763.0,27.793083628522332,579000,579000.0,22035.131933689117
581740.0,580.0,1000.0,932.0,33.02261935862943,580000,580000.0,22065.41420841217
582743.0,581.0,1000.0,727.0,16.318812273286742,581000,581000.0,22126.6931784153
583746.0,582.0,1000.0,802.0,27.739786775865056,582000,582000.0,22162.7424826622
584749.0,583.0,1000.0,663.0,27.738511222622044,583000,583000.0,22198.793444871902
585752.0,584.0,1000.0,841.0,28.04902539376299,584000,584000.0,22234.445307970047
586755.0,585.0,1000.0,645.0,28.09584718681748,585000,585000.0,22270.03775691986
587758.0,586.0,1000.0,718.0,27.76272013475209,586000,586000.0,22306.057282686234
588761.0,587.0,1000.0,801.0,27.766281232990124,587000,587000.0,22342.072189569473
589764.0,588.0,1000.0,936.0,27.737428571213172,588000,588000.0,22378.124559164047
590767.0,589.0,1000.0,847.0,27.734632815877465,589000,589000.0,22414.180562496185
591770.0,590.0,1000.0,935.0,33.00254807785972,590000,590000.0,22444.48125386238
592773.0,591.0,1000.0,1000.0,16.280062484825397,591000,591000.0,22505.906080007553
593776.0,592.0,1000.0,640.0,27.748876630708057,592000,592000.0,22541.94357562065
594779.0,593.0,1000.0,881.0,27.86313519872781,593000,593000.0,22577.83329153061
595782.0,594.0,1000.0,801.0,28.10061534212274,594000,594000.0,22613.419701576233
596785.0,595.0,1000.0,844.0,28.02461253920447,595000,595000.0,22649.102621793747
597788.0,596.0,1000.0,662.0,27.716378620265544,596000,596000.0,22685.1823720932
598791.0,597.0,1000.0,941.0,27.73982933913483,597000,597000.0,22721.231621026993
599794.0,598.0,1000.0,845.0,27.733229373219565,598000,598000.0,22757.289448976517
600797.0,599.0,1000.0,1000.0,27.784682594601843,599000,599000.0,22793.28050303459
601800.0,600.0,1000.0,660.0,33.079613317095266,600000,600000.0,22823.51060318947
602803.0,601.0,1000.0,800.0,16.34337776846066,601000,601000.0,22884.69746541977
603806.0,602.0,1000.0,799.0,27.755828983227985,602000,602000.0,22920.725934267044
604809.0,603.0,1000.0,799.0,27.982487274812094,603000,603000.0,22956.46257185936
605812.0,604.0,1000.0,800.0,27.985311938749675,604000,604000.0,22992.19560265541
606815.0,605.0,1000.0,588.0,27.859119351513808,605000,605000.0,23028.090492010117
607818.0,606.0,1000.0,762.0,27.901093839844414,606000,606000.0,23063.931381702423
608821.0,607.0,1000.0,687.0,27.694133375540165,607000,607000.0,23100.04011273384
609824.0,608.0,1000.0,846.0,27.786258390995854,608000,608000.0,23136.02912569046
610827.0,609.0,1000.0,872.0,27.741890511699783,609000,609000.0,23172.075696229935
611830.0,610.0,1000.0,693.0,33.045727915036686,610000,610000.0,23202.336794614792
612833.0,611.0,1000.0,1000.0,16.285368555947,611000,611000.0,23263.741607904434
613836.0,612.0,1000.0,704.0,27.687331056975644,612000,612000.0,23299.8592107296
614839.0,613.0,1000.0,845.0,28.02806677130076,613000,613000.0,23335.53773331642
615842.0,614.0,1000.0,802.0,27.732955779879553,614000,614000.0,23371.59591770172
616845.0,615.0,1000.0,763.0,27.633866215201287,615000,615000.0,23407.783398389816
617848.0,616.0,1000.0,845.0,28.018444045227255,616000,616000.0,23443.47417473793
618851.0,617.0,1000.0,798.0,27.723853810962073,617000,617000.0,23479.544196605682
619854.0,618.0,1000.0,930.0,27.734710024933243,618000,618000.0,23515.600100517273
620857.0,619.0,1000.0,845.0,27.73433388700779,619000,619000.0,23551.65649175644
621860.0,620.0,1000.0,845.0,33.17470320046718,620000,620000.0,23581.79994225502
622863.0,621.0,1000.0,926.0,16.30057112999246,621000,621000.0,23643.147486448288
623866.0,622.0,1000.0,803.0,27.87223014536275,622000,622000.0,23679.02549147606
624869.0,623.0,1000.0,889.0,27.858858256963703,623000,623000.0,23714.9207174778
625872.0,624.0,1000.0,846.0,27.76442448119158,624000,624000.0,23750.93803215027
626875.0,625.0,1000.0,931.0,27.68346658264633,625000,625000.0,23787.06067633629
627878.0,626.0,1000.0,846.0,27.923098330667926,626000,626000.0,23822.873321533203
628881.0,627.0,1000.0,846.0,27.881452614385406,627000,627000.0,23858.73945903778
629884.0,628.0,1000.0,936.0,27.72247857744421,628000,628000.0,23894.81127023697
630887.0,629.0,1000.0,726.0,27.723272549715794,629000,629000.0,23930.882048606873
631890.0,630.0,1000.0,844.0,33.21607577974808,630000,630000.0,23960.98795390129
632893.0,631.0,1000.0,877.0,16.32302978556448,631000,631000.0,24022.251090765
633896.0,632.0,1000.0,937.0,27.904246830980252,632000,632000.0,24058.087930202484
634899.0,633.0,1000.0,726.0,27.812473803364202,633000,633000.0,24094.04302096367
635902.0,634.0,1000.0,722.0,27.712201722383416,634000,634000.0,24130.128209590912
636905.0,635.0,1000.0,939.0,27.624360116618778,635000,635000.0,24166.32814359665
637908.0,636.0,1000.0,846.0,27.64986029691174,636000,636000.0,24202.49469280243
638911.0,637.0,1000.0,725.0,27.974027524474668,637000,637000.0,24238.242137670517
639914.0,638.0,1000.0,759.0,27.624175632237566,638000,638000.0,24274.442313432693
640917.0,639.0,1000.0,765.0,27.702087087371606,639000,639000.0,24310.540677309036
641920.0,640.0,1000.0,846.0,33.13226335096309,640000,640000.0,24340.72273874283
642923.0,641.0,1000.0,846.0,16.264659206679838,641000,641000.0,24402.205736875534
643926.0,642.0,1000.0,803.0,27.835819063034865,642000,642000.0,24438.13067317009
644929.0,643.0,1000.0,727.0,27.847357930076516,643000,643000.0,24474.040722846985
645932.0,644.0,1000.0,889.0,27.715555740106957,644000,644000.0,24510.121544599533
646935.0,645.0,1000.0,726.0,27.799828382635987,645000,645000.0,24546.09298992157
647938.0,646.0,1000.0,938.0,27.675597881884123,646000,646000.0,24582.22590470314
648941.0,647.0,1000.0,755.0,27.764420989217648,647000,647000.0,24618.243223905563
649944.0,648.0,1000.0,799.0,27.882836622375457,648000,648000.0,24654.10758137703
650947.0,649.0,1000.0,762.0,27.730231143483945,649000,649000.0,24690.16930770874
651950.0,650.0,1000.0,934.0,33.52224956770302,650000,650000.0,24720.00024175644
652953.0,651.0,1000.0,722.0,16.300261164965804,651000,651000.0,24781.348952770233
653956.0,652.0,1000.0,938.0,27.689431048058193,652000,652000.0,24817.463815689087
654959.0,653.0,1000.0,937.0,27.758752835759097,653000,653000.0,24853.488489627838
655962.0,654.0,1000.0,890.0,27.66005246943995,654000,654000.0,24889.641711473465
656965.0,655.0,1000.0,1000.0,27.657661295105964,655000,655000.0,24925.798059225082
657968.0,656.0,1000.0,613.0,27.72741465966312,656000,656000.0,24961.8634493351
658971.0,657.0,1000.0,847.0,27.709413978857835,657000,657000.0,24997.95226740837
659974.0,658.0,1000.0,778.0,28.04654005371827,658000,658000.0,25033.607290029526
660977.0,659.0,1000.0,693.0,27.709829898684376,659000,659000.0,25069.695567131042
661980.0,660.0,1000.0,721.0,33.51820713060718,660000,660000.0,25099.530099391937
662983.0,661.0,1000.0,939.0,16.020469146327716,661000,661000.0,25161.95024394989
663986.0,662.0,1000.0,940.0,27.687471789738968,662000,662000.0,25198.06766319275
664989.0,663.0,1000.0,623.0,27.771704215363663,663000,663000.0,25234.07553744316
665992.0,664.0,1000.0,661.0,27.663380555931386,664000,664000.0,25270.224410295486
666995.0,665.0,1000.0,936.0,27.703604305958862,665000,665000.0,25306.320796251297
667998.0,666.0,1000.0,1000.0,27.724450856872966,666000,666000.0,25342.390041589737
