episode,episode_length,episode_reward,frame,step,total_time
890.0,1000.0,415.97239481379313,890000,890000.0,45745.42070221901
900.0,1000.0,489.3932040401413,900000,900000.0,46261.99624347687
910.0,1000.0,548.3642778682903,910000,910000.0,46775.189314603806
920.0,1000.0,434.7525823248528,920000,920000.0,47289.07948803902
930.0,1000.0,363.6143605377686,930000,930000.0,47802.32147741318
940.0,1000.0,442.8992838220938,940000,940000.0,48318.00552344322
950.0,1000.0,433.20925520803684,950000,950000.0,48835.014223098755
960.0,1000.0,454.2291358319338,960000,960000.0,49351.95195269585
970.0,1000.0,478.0707786703829,970000,970000.0,49869.424691200256
980.0,1000.0,481.54856539880666,980000,980000.0,50387.29867720604
990.0,1000.0,429.9691212817908,990000,990000.0,50903.00232768059
1000.0,1000.0,438.11223701489934,1000000,1000000.0,51420.22566270828
1010.0,1000.0,497.1569413579592,1010000,1010000.0,51938.76575803757
1020.0,1000.0,416.55406647743746,1020000,1020000.0,52457.78380441666
1030.0,1000.0,524.7940704429933,1030000,1030000.0,52978.880467414856
1040.0,1000.0,470.78335630572803,1040000,1040000.0,53497.279356479645
1050.0,1000.0,509.3993618800643,1050000,1050000.0,54015.08210849762
1060.0,1000.0,436.77581473479523,1060000,1060000.0,54533.8843433857
1070.0,1000.0,458.51964827869887,1070000,1070000.0,55052.70449066162
1080.0,1000.0,494.8217659560631,1080000,1080000.0,55569.4604537487
1090.0,1000.0,511.2952320429114,1090000,1090000.0,56084.39240050316
1100.0,1000.0,513.493818925475,1100000,1100000.0,56599.527985572815
1110.0,1000.0,466.7686936326072,1110000,1110000.0,57115.85119628906
1120.0,1000.0,511.6327268514816,1120000,1120000.0,57629.21076846123
1130.0,1000.0,497.2121265785007,1130000,1130000.0,58142.518120765686
1140.0,1000.0,519.7880816191755,1140000,1140000.0,58658.99434494972
1150.0,1000.0,503.1811028557222,1150000,1150000.0,59173.16319346428
1160.0,1000.0,544.3957795563398,1160000,1160000.0,59686.95142006874
1170.0,1000.0,666.1599257406681,1170000,1170000.0,60200.55417943001
1180.0,1000.0,567.3941599506122,1180000,1180000.0,60714.9659307003
1190.0,1000.0,577.2318169971284,1190000,1190000.0,61229.13421559334
1200.0,1000.0,627.2791474067146,1200000,1200000.0,61743.49914622307
1210.0,1000.0,500.17657096208615,1210000,1210000.0,62258.05582714081
1220.0,1000.0,436.77575686457686,1220000,1220000.0,62771.91890382767
1230.0,1000.0,640.037795787866,1230000,1230000.0,63287.13937044144
1240.0,1000.0,575.0594652019695,1240000,1240000.0,63801.2595808506
1250.0,1000.0,570.0239950521243,1250000,1250000.0,64314.55456113815
1260.0,1000.0,665.0682203941253,1260000,1260000.0,64827.46026968956
1270.0,1000.0,587.0012750005587,1270000,1270000.0,65341.04455971718
1280.0,1000.0,625.3841256812785,1280000,1280000.0,65854.76828408241
1290.0,1000.0,567.9132606810165,1290000,1290000.0,66368.62717604637
1300.0,1000.0,618.3109329656803,1300000,1300000.0,66882.78873062134
1310.0,1000.0,596.6265451915889,1310000,1310000.0,67395.75434875488
1320.0,1000.0,658.5370085295115,1320000,1320000.0,67909.15323495865
1330.0,1000.0,606.9814914862454,1330000,1330000.0,68422.91006588936
1340.0,1000.0,631.7306898694281,1340000,1340000.0,68936.53171825409
1350.0,1000.0,677.0584537840525,1350000,1350000.0,69450.33311319351
1360.0,1000.0,682.616139192911,1360000,1360000.0,69964.2658507824
1370.0,1000.0,723.0038639625616,1370000,1370000.0,70477.6623454094
1380.0,1000.0,669.1614340990066,1380000,1380000.0,70991.37830090523
1390.0,1000.0,695.0124922197048,1390000,1390000.0,71507.06137418747
1400.0,1000.0,643.6689756463102,1400000,1400000.0,72020.75537157059
1410.0,1000.0,652.0909837380876,1410000,1410000.0,72534.28080153465
1420.0,1000.0,633.6204077401637,1420000,1420000.0,73049.49281215668
1430.0,1000.0,665.52912112575,1430000,1430000.0,73563.61976909637
1440.0,1000.0,737.1835801956969,1440000,1440000.0,74077.37993359566
1450.0,1000.0,697.8613944420829,1450000,1450000.0,74591.18361496925
1460.0,1000.0,736.6568757171699,1460000,1460000.0,75103.96023750305
1470.0,1000.0,818.3860704066458,1470000,1470000.0,75616.89984512329
1480.0,1000.0,734.0974696789915,1480000,1480000.0,76130.69641208649
1490.0,1000.0,746.957692714637,1490000,1490000.0,76644.16573238373
1500.0,1000.0,796.3884300437553,1500000,1500000.0,77158.01196503639
1510.0,1000.0,753.4587970587244,1510000,1510000.0,77672.13648748398
1520.0,1000.0,824.6662998872434,1520000,1520000.0,78185.38490128517
1530.0,1000.0,785.7033768722691,1530000,1530000.0,78698.55645442009
1540.0,1000.0,809.430640717059,1540000,1540000.0,79211.90123414993
1550.0,1000.0,810.6325973988731,1550000,1550000.0,79726.58269953728
1560.0,1000.0,852.2740957691724,1560000,1560000.0,80241.44155240059
1570.0,1000.0,740.0721465587775,1570000,1570000.0,80755.99675869942
1580.0,1000.0,675.0122964633971,1580000,1580000.0,81267.58366513252
1590.0,1000.0,724.6274295730138,1590000,1590000.0,81781.7280535698
1600.0,1000.0,764.5926262378395,1600000,1600000.0,82293.27372932434
1610.0,1000.0,624.8193249244322,1610000,1610000.0,82806.54814624786
1620.0,1000.0,791.7541171257725,1620000,1620000.0,83319.86240553856
1630.0,1000.0,665.4330749316716,1630000,1630000.0,83832.2320766449
1640.0,1000.0,824.4835305877534,1640000,1640000.0,84344.44686770439
1650.0,1000.0,783.1898833633334,1650000,1650000.0,84857.24866294861
1660.0,1000.0,732.5283659485713,1660000,1660000.0,85370.77414631844
1670.0,1000.0,855.4153434525666,1670000,1670000.0,85884.07748889923
1680.0,1000.0,773.7722124143838,1680000,1680000.0,86398.03873610497
1690.0,1000.0,817.9969107916032,1690000,1690000.0,86911.75057315826
1700.0,1000.0,780.6049667694275,1700000,1700000.0,87426.35907840729
1710.0,1000.0,778.9427208183372,1710000,1710000.0,87939.82897853851
1720.0,1000.0,769.9250473300269,1720000,1720000.0,88452.40680861473
1730.0,1000.0,752.2463435984359,1730000,1730000.0,88965.20334291458
1740.0,1000.0,808.9152794203312,1740000,1740000.0,89480.71351742744
1750.0,1000.0,799.6970840549463,1750000,1750000.0,89995.49264407158
1760.0,1000.0,757.9840002677919,1760000,1760000.0,90510.10251426697
1770.0,1000.0,757.2700841010148,1770000,1770000.0,91025.50150585175
1780.0,1000.0,780.6790020390597,1780000,1780000.0,91541.26084780693
1790.0,1000.0,729.8171606131604,1790000,1790000.0,92056.81533384323
1800.0,1000.0,756.1177993415358,1800000,1800000.0,92566.99786877632
1810.0,1000.0,787.4327230767374,1810000,1810000.0,93078.24929594994
1820.0,1000.0,654.718338304105,1820000,1820000.0,93588.81444311142
1830.0,1000.0,798.5585250260967,1830000,1830000.0,94100.12456583977
1840.0,1000.0,763.0630398884105,1840000,1840000.0,94610.65109944344
1850.0,1000.0,761.7252480188614,1850000,1850000.0,95121.55578708649
1860.0,1000.0,730.7216320504826,1860000,1860000.0,95632.45230340958
1870.0,1000.0,788.0596518008949,1870000,1870000.0,96141.76463627815
1880.0,1000.0,731.5581102859823,1880000,1880000.0,96649.19275593758
1890.0,1000.0,736.7612507598776,1890000,1890000.0,97156.2060804367
1900.0,1000.0,706.0462365241051,1900000,1900000.0,97665.74793338776
1910.0,1000.0,807.4495374721048,1910000,1910000.0,98175.14236235619
1920.0,1000.0,786.7778806476861,1920000,1920000.0,98683.8813199997
1930.0,1000.0,829.5405525295419,1930000,1930000.0,99190.86527633667
1940.0,1000.0,763.7901521909332,1940000,1940000.0,99698.76293349266
1950.0,1000.0,792.4448717070017,1950000,1950000.0,100206.33149981499
1960.0,1000.0,732.388831699832,1960000,1960000.0,100714.61138415337
1970.0,1000.0,837.9738789380639,1970000,1970000.0,101223.99280977249
1980.0,1000.0,828.9235500425988,1980000,1980000.0,101730.95080184937
1990.0,1000.0,749.2980688378204,1990000,1990000.0,102239.50370359421
2000.0,1000.0,767.2622244787195,2000000,2000000.0,102747.95004272461
2010.0,1000.0,821.9365693226694,2010000,2010000.0,103254.96999430656
2020.0,1000.0,832.3391452202637,2020000,2020000.0,103761.77413344383
2030.0,1000.0,769.423589024737,2030000,2030000.0,104268.38062214851
2040.0,1000.0,842.5180381243257,2040000,2040000.0,104775.61624264717
2050.0,1000.0,794.3490360062859,2050000,2050000.0,105282.42260742188
2060.0,1000.0,785.5418790381975,2060000,2060000.0,105789.70623660088
2070.0,1000.0,731.4621417780585,2070000,2070000.0,106298.24921774864
2080.0,1000.0,845.669736285942,2080000,2080000.0,106806.7986459732
2090.0,1000.0,759.7062541211523,2090000,2090000.0,107315.33011817932
2100.0,1000.0,724.8624764611297,2100000,2100000.0,107821.83506155014
2110.0,1000.0,819.9801415822087,2110000,2110000.0,108328.44312572479
2120.0,1000.0,729.2987824234066,2120000,2120000.0,108835.11346840858
2130.0,1000.0,762.6015563702739,2130000,2130000.0,109342.18730282784
2140.0,1000.0,649.5617436371299,2140000,2140000.0,109850.35789871216
2150.0,1000.0,741.4493823216319,2150000,2150000.0,110356.92068958282
2160.0,1000.0,705.2172637267557,2160000,2160000.0,110864.30775260925
2170.0,1000.0,738.9538297983584,2170000,2170000.0,111371.68322134018
2180.0,1000.0,786.3684518735879,2180000,2180000.0,111878.33329582214
2190.0,1000.0,738.0990795889774,2190000,2190000.0,112386.13781356812
2200.0,1000.0,730.0055542305764,2200000,2200000.0,112894.1998770237
2210.0,1000.0,802.1838511719707,2210000,2210000.0,113402.21953463554
2220.0,1000.0,792.7410610527508,2220000,2220000.0,113909.3097383976
2230.0,1000.0,761.1193964649817,2230000,2230000.0,114417.46803998947
2240.0,1000.0,677.849816353187,2240000,2240000.0,114923.9751701355
2250.0,1000.0,740.2034438095776,2250000,2250000.0,115430.38257837296
2260.0,1000.0,850.7154948780853,2260000,2260000.0,115938.59198307991
2270.0,1000.0,724.7534338183411,2270000,2270000.0,116447.50984454155
2280.0,1000.0,735.1107669522728,2280000,2280000.0,116956.16700863838
2290.0,1000.0,724.9862787136367,2290000,2290000.0,117464.72928643227
2300.0,1000.0,705.2815050310053,2300000,2300000.0,117972.93863534927
2310.0,1000.0,812.8220227194277,2310000,2310000.0,118481.28128504753
2320.0,1000.0,606.9207773679408,2320000,2320000.0,118989.85649418831
2330.0,1000.0,736.5055767426772,2330000,2330000.0,119498.57879853249
2340.0,1000.0,675.6445763216043,2340000,2340000.0,120007.3047683239
2350.0,1000.0,551.3791459892134,2350000,2350000.0,120515.65586924553
2360.0,1000.0,398.6674463995907,2360000,2360000.0,121023.66862130165
2370.0,1000.0,650.5278149451271,2370000,2370000.0,121531.7573518753
2380.0,1000.0,568.642413230522,2380000,2380000.0,122039.50947833061
2390.0,1000.0,661.0401930786002,2390000,2390000.0,122548.03070282936
2400.0,1000.0,588.95084827219,2400000,2400000.0,123056.5704858303
2410.0,1000.0,628.1621767869592,2410000,2410000.0,123565.22316336632
2420.0,1000.0,710.928297037071,2420000,2420000.0,124073.78189015388
2430.0,1000.0,643.5572439850733,2430000,2430000.0,124582.1150405407
2440.0,1000.0,657.203790224337,2440000,2440000.0,125090.09796786308
2450.0,1000.0,726.7080106226565,2450000,2450000.0,125598.71533060074
2460.0,1000.0,628.3980653271014,2460000,2460000.0,126106.86606264114
2470.0,1000.0,637.369941884048,2470000,2470000.0,126615.09349894524
2480.0,1000.0,692.3961592650073,2480000,2480000.0,127123.5900542736
2490.0,1000.0,624.0912944248223,2490000,2490000.0,127632.05264306068
2500.0,1000.0,582.4890111061648,2500000,2500000.0,128140.00032615662
2510.0,1000.0,722.6321697930259,2510000,2510000.0,128648.41609954834
2520.0,1000.0,703.4409845213881,2520000,2520000.0,129156.61685919762
2530.0,1000.0,530.7797493928853,2530000,2530000.0,129664.73458361626
2540.0,1000.0,624.6149219938832,2540000,2540000.0,130172.74050188065
2550.0,1000.0,613.8757264429524,2550000,2550000.0,130680.59472560883
2560.0,1000.0,503.92227804257425,2560000,2560000.0,131188.62942266464
2570.0,1000.0,702.7138637692691,2570000,2570000.0,131696.83106207848
2580.0,1000.0,558.6131082560144,2580000,2580000.0,132204.67451310158
2590.0,1000.0,686.9906295056868,2590000,2590000.0,132712.15248417854
2600.0,1000.0,625.7473283933763,2600000,2600000.0,133220.0867729187
2610.0,1000.0,695.2475965942804,2610000,2610000.0,133728.04687595367
2620.0,1000.0,588.33362761408,2620000,2620000.0,134236.00118517876
2630.0,1000.0,572.6128457923362,2630000,2630000.0,134743.85702443123
2640.0,1000.0,636.5673209552364,2640000,2640000.0,135252.9686615467
2650.0,1000.0,574.5821854186187,2650000,2650000.0,135761.27159261703
2660.0,1000.0,526.8188918979702,2660000,2660000.0,136269.34184622765
2670.0,1000.0,539.1546253263873,2670000,2670000.0,136777.10501527786
2680.0,1000.0,733.6598787872366,2680000,2680000.0,137284.92638921738
2690.0,1000.0,739.454582462982,2690000,2690000.0,137792.7049934864
2700.0,1000.0,703.3416815246028,2700000,2700000.0,138300.5244998932
2710.0,1000.0,689.932511205993,2710000,2710000.0,138808.77440166473
2720.0,1000.0,585.7578253739648,2720000,2720000.0,139316.62730765343
2730.0,1000.0,749.0632708800752,2730000,2730000.0,139824.6846051216
2740.0,1000.0,574.1612235117941,2740000,2740000.0,140332.83470654488
2750.0,1000.0,750.8910764993695,2750000,2750000.0,140840.68608140945
2760.0,1000.0,563.3540616224166,2760000,2760000.0,141349.0711297989
2770.0,1000.0,613.0230795247131,2770000,2770000.0,141857.0449874401
2780.0,1000.0,565.6141157782102,2780000,2780000.0,142364.92891597748
2790.0,1000.0,664.3070882226169,2790000,2790000.0,142872.63582348824
2800.0,1000.0,683.6272134770189,2800000,2800000.0,143380.95661330223
2810.0,1000.0,727.8948398469012,2810000,2810000.0,143889.4378941059
2820.0,1000.0,745.3619883848571,2820000,2820000.0,144397.60775732994
2830.0,1000.0,644.9623648639465,2830000,2830000.0,144905.65400719643
2840.0,1000.0,616.8386504483781,2840000,2840000.0,145413.8863608837
2850.0,1000.0,551.5771745951403,2850000,2850000.0,145921.7402484417
2860.0,1000.0,725.2741173236293,2860000,2860000.0,146429.90187692642
2870.0,1000.0,537.4783710339657,2870000,2870000.0,146937.87157726288
2880.0,1000.0,718.6290556045481,2880000,2880000.0,147447.59607315063
2890.0,1000.0,656.6202044148347,2890000,2890000.0,147955.81883454323
2900.0,1000.0,600.8402814069652,2900000,2900000.0,148464.48585152626
2910.0,1000.0,564.9623803510187,2910000,2910000.0,148973.15716314316
2920.0,1000.0,583.69581296912,2920000,2920000.0,149481.2396068573
2930.0,1000.0,733.8143314122924,2930000,2930000.0,149988.74217557907
2940.0,1000.0,621.5759054137013,2940000,2940000.0,150496.83661413193
2950.0,1000.0,758.8176169292776,2950000,2950000.0,151005.4306139946
2960.0,1000.0,666.8598357202935,2960000,2960000.0,151513.8567430973
2970.0,1000.0,515.3249745207174,2970000,2970000.0,152022.60483908653
2980.0,1000.0,626.6109514335949,2980000,2980000.0,152531.29340791702
2990.0,1000.0,613.6088692489584,2990000,2990000.0,153039.86229872704
3000.0,1000.0,547.3813279332364,3000000,3000000.0,153548.6238503456
3010.0,1000.0,581.835810291643,3010000,3010000.0,154057.11330866814
3020.0,1000.0,695.8240340001948,3020000,3020000.0,154565.77241444588
3030.0,1000.0,625.3115958961832,3030000,3030000.0,155074.3918390274
3040.0,1000.0,746.7608968076142,3040000,3040000.0,155583.02526426315
3050.0,1000.0,572.736302745828,3050000,3050000.0,156092.01579999924
3060.0,1000.0,737.5723557407164,3060000,3060000.0,156600.6203303337
3070.0,1000.0,673.8139670170383,3070000,3070000.0,157109.17974615097
3080.0,1000.0,647.33059116744,3080000,3080000.0,157617.64935278893
3090.0,1000.0,769.5968566996016,3090000,3090000.0,158125.7822561264
