buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
587758.0,586.0,1000.0,285.3376187183773,20.19595620264325,586000,586000.0,30113.026398181915
588761.0,587.0,1000.0,430.46457915490765,20.201915601001744,587000,587000.0,30162.526655435562
589764.0,588.0,1000.0,402.95273907417345,20.182743371963902,588000,588000.0,30212.073934555054
590767.0,589.0,1000.0,354.58155165991855,20.20962053921103,589000,589000.0,30261.555319547653
591770.0,590.0,1000.0,296.2359875277493,20.268431814422893,590000,590000.0,30310.893128156662
592773.0,591.0,1000.0,480.88124401150645,13.97673244654139,591000,591000.0,30382.440610170364
593776.0,592.0,1000.0,333.581027583612,20.254642183009768,592000,592000.0,30431.812008857727
594779.0,593.0,1000.0,267.2434820673623,20.19643184095248,593000,593000.0,30481.325706005096
595782.0,594.0,1000.0,421.3255990981074,20.20841021552543,594000,594000.0,30530.810054302216
596785.0,595.0,1000.0,350.42664618431905,20.334671439379786,595000,595000.0,30579.98714709282
597788.0,596.0,1000.0,411.201924083701,20.389298682684267,596000,596000.0,30629.032483816147
598791.0,597.0,1000.0,379.57808834988134,20.334613471088012,597000,597000.0,30678.209716796875
599794.0,598.0,1000.0,434.13033912336573,20.290612495619015,598000,598000.0,30727.493591547012
600797.0,599.0,1000.0,329.5377969397163,20.18952488658259,599000,599000.0,30777.02422809601
601800.0,600.0,1000.0,305.15882555101473,20.194801577127613,600000,600000.0,30826.541922330856
602803.0,601.0,1000.0,276.5653241193978,13.900305242033983,601000,601000.0,30898.48278927803
603806.0,602.0,1000.0,247.0839167852438,20.427860877472686,602000,602000.0,30947.43554162979
604809.0,603.0,1000.0,333.66078176256144,20.31128089392369,603000,603000.0,30996.669266462326
605812.0,604.0,1000.0,356.38307715679963,20.180038313697697,604000,604000.0,31046.223186969757
606815.0,605.0,1000.0,329.5510437223753,20.278782101302482,605000,605000.0,31095.53581380844
607818.0,606.0,1000.0,415.3660025968457,20.266404564479135,606000,606000.0,31144.878558158875
608821.0,607.0,1000.0,437.567515049299,20.194613625068403,607000,607000.0,31194.396713256836
609824.0,608.0,1000.0,190.64491983551457,20.15821707773705,608000,608000.0,31244.004276275635
610827.0,609.0,1000.0,380.6496313464805,20.15719540904273,609000,609000.0,31293.614352941513
611830.0,610.0,1000.0,322.961243271802,20.14813028838978,610000,610000.0,31343.246750593185
612833.0,611.0,1000.0,276.19854282826947,13.883953024292364,611000,611000.0,31415.272348165512
613836.0,612.0,1000.0,317.09576792468056,20.230362561389022,612000,612000.0,31464.702999830246
614839.0,613.0,1000.0,341.61355624077356,20.18347596091261,613000,613000.0,31514.248480319977
615842.0,614.0,1000.0,245.09281384665616,20.199214545408594,614000,614000.0,31563.755357265472
616845.0,615.0,1000.0,292.6695953605584,20.311011196744772,615000,615000.0,31612.98973631859
617848.0,616.0,1000.0,391.20765565881413,20.328012571707635,616000,616000.0,31662.182937145233
618851.0,617.0,1000.0,356.8363595633581,20.363469844950263,617000,617000.0,31711.290482759476
619854.0,618.0,1000.0,387.4744902673308,20.393405398521104,618000,618000.0,31760.325947523117
620857.0,619.0,1000.0,439.64922120239936,20.34667375084492,619000,619000.0,31809.47403049469
621860.0,620.0,1000.0,319.91159936849124,20.347787863848257,620000,620000.0,31858.619422912598
622863.0,621.0,1000.0,260.56032919116524,13.938554683754509,621000,621000.0,31930.36287355423
623866.0,622.0,1000.0,382.75510435942346,20.298966718098928,622000,622000.0,31979.626465797424
624869.0,623.0,1000.0,328.9377586932678,20.17351136745956,623000,623000.0,32029.196418762207
625872.0,624.0,1000.0,260.6710713813701,20.25162446790408,624000,624000.0,32078.575174093246
626875.0,625.0,1000.0,366.4850845038367,20.2973731953754,625000,625000.0,32127.842633485794
627878.0,626.0,1000.0,327.0221000015921,20.347274470315128,626000,626000.0,32176.98926591873
628881.0,627.0,1000.0,223.41315848672733,20.36500553578228,627000,627000.0,32226.093107938766
629884.0,628.0,1000.0,364.191637028155,20.32308789932821,628000,628000.0,32275.298229694366
630887.0,629.0,1000.0,243.69344156141628,20.366905794232768,629000,629000.0,32324.397490262985
631890.0,630.0,1000.0,455.60642667840796,20.33952479393127,630000,630000.0,32373.562848091125
632893.0,631.0,1000.0,226.1927932835511,13.917041194804138,631000,631000.0,32445.417202472687
633896.0,632.0,1000.0,408.5134777561536,20.456580411769213,632000,632000.0,32494.30122923851
634899.0,633.0,1000.0,469.73258668108684,20.377035080531453,633000,633000.0,32543.376082658768
635902.0,634.0,1000.0,457.6770515720911,20.359966762166305,634000,634000.0,32592.49207687378
636905.0,635.0,1000.0,462.9309057264368,20.358318094177065,635000,635000.0,32641.612048864365
637908.0,636.0,1000.0,388.33112556574235,20.399638969097012,636000,636000.0,32690.632524728775
638911.0,637.0,1000.0,37.3753014398239,20.277659846479555,637000,637000.0,32739.947880744934
639914.0,638.0,1000.0,387.9920706176346,20.379460498962747,638000,638000.0,32789.01689362526
640917.0,639.0,1000.0,404.2657122009486,20.37100794580745,639000,639000.0,32838.10626721382
641920.0,640.0,1000.0,340.16717773168375,20.334067126316434,640000,640000.0,32887.28482079506
642923.0,641.0,1000.0,362.63130671844414,13.933108843613097,641000,641000.0,32959.05631303787
643926.0,642.0,1000.0,380.67797566332587,20.41401687370223,642000,642000.0,33008.042263269424
644929.0,643.0,1000.0,352.48141432613045,20.403144006545073,643000,643000.0,33057.05431818962
645932.0,644.0,1000.0,412.95273055880944,20.351529973316392,644000,644000.0,33106.19067430496
646935.0,645.0,1000.0,390.27782282809915,20.345920088580318,645000,645000.0,33155.340577840805
647938.0,646.0,1000.0,356.8818873677331,20.33890086149417,646000,646000.0,33204.50744342804
648941.0,647.0,1000.0,416.2737503200175,20.34485769333005,647000,647000.0,33253.659913778305
649944.0,648.0,1000.0,426.9723677091217,20.315847751768757,648000,648000.0,33302.88257145882
650947.0,649.0,1000.0,84.55024816965945,20.311730896955893,649000,649000.0,33352.115205049515
651950.0,650.0,1000.0,451.7467680408639,20.37918651270447,650000,650000.0,33401.184878110886
652953.0,651.0,1000.0,303.95901099450214,13.877913022219383,651000,651000.0,33473.241822719574
653956.0,652.0,1000.0,423.8306646628558,20.371405290399807,652000,652000.0,33522.33023881912
654959.0,653.0,1000.0,355.9345753433849,20.428570574833458,653000,653000.0,33571.28129053116
655962.0,654.0,1000.0,457.1499493541464,20.375046622636308,654000,654000.0,33620.36093354225
656965.0,655.0,1000.0,397.0080687588273,20.24891508996348,655000,655000.0,33669.74629640579
657968.0,656.0,1000.0,297.50103060635456,20.322354691910867,656000,656000.0,33718.95319342613
658971.0,657.0,1000.0,468.90013848179785,20.32063994543417,657000,657000.0,33768.164242744446
659974.0,658.0,1000.0,296.08089363936483,20.303574527947667,658000,658000.0,33817.41665458679
660977.0,659.0,1000.0,364.6252238614743,20.335111535965947,659000,659000.0,33866.59268331528
661980.0,660.0,1000.0,397.15199032983975,20.209188778794427,660000,660000.0,33916.075125455856
662983.0,661.0,1000.0,221.22724752087328,13.937806782737828,661000,661000.0,33987.822425842285
663986.0,662.0,1000.0,138.9160799234005,20.18326898918962,662000,662000.0,34037.36841464043
664989.0,663.0,1000.0,243.42032644464967,20.34376600412444,663000,663000.0,34086.52352261543
665992.0,664.0,1000.0,423.25385212715025,20.25742979879716,664000,664000.0,34135.88812804222
666995.0,665.0,1000.0,232.56187955091545,20.135227778520886,665000,665000.0,34185.55232954025
667998.0,666.0,1000.0,357.26412071311444,20.313105029612608,666000,666000.0,34234.781633377075
669001.0,667.0,1000.0,337.20922288863704,20.3714584225623,667000,667000.0,34283.86992120743
670004.0,668.0,1000.0,433.26408857438787,20.31197946455653,668000,668000.0,34333.101952552795
671007.0,669.0,1000.0,477.51811191544675,20.400616896400976,669000,669000.0,34382.12007880211
672010.0,670.0,1000.0,383.04997015039265,20.334427245257775,670000,670000.0,34431.297761917114
673013.0,671.0,1000.0,264.54929013669175,13.935911520911363,671000,671000.0,34503.054819345474
674016.0,672.0,1000.0,392.3432844897459,20.35567987182811,672000,672000.0,34552.18115758896
675019.0,673.0,1000.0,427.2090393751428,20.430477639493613,673000,673000.0,34601.12764000893
676022.0,674.0,1000.0,434.0740893578019,20.38580206620646,674000,674000.0,34650.18138861656
677025.0,675.0,1000.0,362.0442880124289,20.289899787688892,675000,675000.0,34699.46699476242
678028.0,676.0,1000.0,307.71657811577427,20.20943250596353,676000,676000.0,34748.94883990288
679031.0,677.0,1000.0,429.61823965385724,20.307572447993287,677000,677000.0,34798.19155573845
680034.0,678.0,1000.0,475.63715314932915,20.195198203429793,678000,678000.0,34847.70827770233
681037.0,679.0,1000.0,282.18210637309517,20.188029149805523,679000,679000.0,34897.24258375168
682040.0,680.0,1000.0,254.10198803558362,20.304054659162038,680000,680000.0,34946.49383068085
683043.0,681.0,1000.0,348.1391277527422,13.963965100714274,681000,681000.0,35018.10672879219
684046.0,682.0,1000.0,364.0051994817587,20.395258100935497,682000,682000.0,35067.13773441315
685049.0,683.0,1000.0,394.86453090567795,20.359436249917646,683000,683000.0,35116.25500845909
686052.0,684.0,1000.0,377.61457877684586,20.470808626917538,684000,684000.0,35165.10505795479
687055.0,685.0,1000.0,460.9441218549515,20.35837590125092,685000,685000.0,35214.22489070892
688058.0,686.0,1000.0,414.44256995012296,20.387767551401023,686000,686000.0,35263.27391028404
689061.0,687.0,1000.0,298.8905733836054,20.365983013078154,687000,687000.0,35312.375395298004
690064.0,688.0,1000.0,333.43348086948134,20.339546394554187,688000,688000.0,35361.54070067406
691067.0,689.0,1000.0,338.29153776195517,20.292085871992548,689000,689000.0,35410.820997714996
692070.0,690.0,1000.0,266.2827110100058,20.18033464325679,690000,690000.0,35460.374190330505
693073.0,691.0,1000.0,318.85825019880826,13.902278336068145,691000,691000.0,35532.30484676361
694076.0,692.0,1000.0,234.74180528441983,20.32772381001035,692000,692000.0,35581.498747348785
695079.0,693.0,1000.0,249.8573951355211,20.35408632242129,693000,693000.0,35630.62893176079
696082.0,694.0,1000.0,387.76790770369877,20.40178088703763,694000,694000.0,35679.64426159859
697085.0,695.0,1000.0,363.7311388707573,20.18921477897055,695000,695000.0,35729.17565894127
698088.0,696.0,1000.0,311.76521780709993,20.210343784110464,696000,696000.0,35778.655272722244
699091.0,697.0,1000.0,512.6806650340518,20.340128642328576,697000,697000.0,35827.819170713425
700094.0,698.0,1000.0,235.1965392994869,20.33500742537593,698000,698000.0,35876.99545073509
701097.0,699.0,1000.0,439.04799290669825,20.3039369094259,699000,699000.0,35926.24698328972
702100.0,700.0,1000.0,257.40592030125146,20.348386872168472,700000,700000.0,35975.39092898369
703103.0,701.0,1000.0,188.89159020275414,13.956758812643427,701000,701000.0,36047.04080271721
704106.0,702.0,1000.0,132.14461255655817,20.378548857275288,702000,702000.0,36096.11201095581
705109.0,703.0,1000.0,365.3975275589471,20.381211630315,703000,703000.0,36145.17680811882
706112.0,704.0,1000.0,296.0877919601617,20.445979108736427,704000,704000.0,36194.08618068695
707115.0,705.0,1000.0,510.6922850160717,20.42644222753795,705000,705000.0,36243.04233264923
708118.0,706.0,1000.0,277.63208264651064,20.31178962013382,706000,706000.0,36292.274824142456
709121.0,707.0,1000.0,332.7446466996144,20.389799330935404,707000,707000.0,36341.31895637512
710124.0,708.0,1000.0,478.5167281011069,20.347271311657945,708000,708000.0,36390.465596199036
711127.0,709.0,1000.0,293.01218450624776,20.32925756253428,709000,709000.0,36439.65578508377
712130.0,710.0,1000.0,324.0515017435103,20.34452631582317,710000,710000.0,36488.809055805206
713133.0,711.0,1000.0,199.7555884649492,13.898507576478725,711000,711000.0,36560.759227752686
714136.0,712.0,1000.0,37.898761461488945,20.354825970164978,712000,712000.0,36609.88762688637
715139.0,713.0,1000.0,250.4391221467834,20.31901850809734,713000,713000.0,36659.1026031971
716142.0,714.0,1000.0,319.01550705694444,20.346506649352143,714000,714000.0,36708.251090765
717145.0,715.0,1000.0,398.9390559625669,20.429611082493544,715000,715000.0,36757.199649095535
718148.0,716.0,1000.0,196.40237749843033,20.33837085474619,716000,716000.0,36806.36779665947
719151.0,717.0,1000.0,218.45193904249675,20.369255006147704,717000,717000.0,36855.461394548416
720154.0,718.0,1000.0,370.29747411157996,20.327465300868568,718000,718000.0,36904.65592002869
721157.0,719.0,1000.0,296.61003307783693,20.327945478954227,719000,719000.0,36953.84928393364
722160.0,720.0,1000.0,414.2534478899436,20.351246467896626,720000,720000.0,37002.98632454872
723163.0,721.0,1000.0,436.05578310254134,14.070500827464286,721000,721000.0,37074.057000637054
724166.0,722.0,1000.0,483.6919619864089,20.325117838372112,722000,722000.0,37123.2572081089
725169.0,723.0,1000.0,156.4091668172624,20.37580808646909,723000,723000.0,37172.335016965866
726172.0,724.0,1000.0,389.7407266884859,20.21171689405802,724000,724000.0,37221.81127023697
727175.0,725.0,1000.0,407.47514974139756,20.39774370813635,725000,725000.0,37270.836300849915
728178.0,726.0,1000.0,93.27292697470935,20.315392646354105,726000,726000.0,37320.06006145477
729181.0,727.0,1000.0,313.5861747211709,20.36283485326541,727000,727000.0,37369.16913771629
730184.0,728.0,1000.0,312.50549608721684,20.321337190871105,728000,728000.0,37418.37849855423
731187.0,729.0,1000.0,304.0215363228786,20.36081753699139,729000,729000.0,37467.49244093895
732190.0,730.0,1000.0,262.5431817848464,20.362596407951703,730000,730000.0,37516.60209274292
733193.0,731.0,1000.0,316.5879793771505,14.133583434923597,731000,731000.0,37587.35555815697
734196.0,732.0,1000.0,387.9692136394133,20.300633593287806,732000,732000.0,37636.61510515213
735199.0,733.0,1000.0,479.25947725773676,20.17424959371362,733000,733000.0,37686.18324422836
736202.0,734.0,1000.0,209.02069913834737,20.19953536923086,734000,734000.0,37735.689334869385
737205.0,735.0,1000.0,381.03158686534545,20.248314396899392,735000,735000.0,37785.076162576675
738208.0,736.0,1000.0,466.59965409472477,20.393976752191772,736000,736000.0,37834.11024880409
739211.0,737.0,1000.0,473.2114664436691,20.208796860696033,737000,737000.0,37883.59365129471
740214.0,738.0,1000.0,16.97668081806051,20.168077053896198,738000,738000.0,37933.17696094513
741217.0,739.0,1000.0,60.72314314565178,20.215599795184644,739000,739000.0,37982.64371109009
742220.0,740.0,1000.0,415.30712723615636,20.18911419769522,740000,740000.0,38032.17535448074
743223.0,741.0,1000.0,483.0796884193012,14.091287758802187,741000,741000.0,38103.14119005203
744226.0,742.0,1000.0,460.7562937921715,20.280038228921093,742000,742000.0,38152.45076227188
745229.0,743.0,1000.0,336.04193884271996,20.21126868204574,743000,743000.0,38201.92811203003
746232.0,744.0,1000.0,355.32113761970726,20.173185451162357,744000,744000.0,38251.49886584282
747235.0,745.0,1000.0,459.2204716982643,20.24441569501721,745000,745000.0,38300.89520454407
748238.0,746.0,1000.0,435.0092685045121,20.37924968633098,746000,746000.0,38349.964725255966
749241.0,747.0,1000.0,439.1073073390072,20.22620478224124,747000,747000.0,38399.40553832054
750244.0,748.0,1000.0,336.0375468209037,20.397565747886638,748000,748000.0,38448.43099737167
751247.0,749.0,1000.0,386.5014573472478,20.36875398142885,749000,749000.0,38497.525802612305
752250.0,750.0,1000.0,286.7251368620351,20.363196486209826,750000,750000.0,38546.63400697708
753253.0,751.0,1000.0,387.16168999472245,14.130909166155767,751000,751000.0,38617.400862932205
754256.0,752.0,1000.0,342.5075581311394,20.339307014871572,752000,752000.0,38666.56674695015
755259.0,753.0,1000.0,327.4293367796396,20.376752843962702,753000,753000.0,38715.642280101776
756262.0,754.0,1000.0,417.80809606776705,20.420255099634105,754000,754000.0,38764.61326575279
757265.0,755.0,1000.0,271.23557355602895,20.26692015263876,755000,755000.0,38813.95475459099
758268.0,756.0,1000.0,262.64556213241065,20.447425194941026,756000,756000.0,38862.86066842079
759271.0,757.0,1000.0,301.53145496534984,20.328640565588838,757000,757000.0,38912.05235028267
760274.0,758.0,1000.0,155.52333693664238,20.347056821388076,758000,758000.0,38961.19950795174
761277.0,759.0,1000.0,348.1506908115722,20.32561336973309,759000,759000.0,39010.398515701294
762280.0,760.0,1000.0,179.49132590820838,20.33291794618867,760000,760000.0,39059.579849004745
763283.0,761.0,1000.0,497.0010998156408,14.039172336234104,761000,761000.0,39130.809119939804
764286.0,762.0,1000.0,353.22820892752145,20.383765436624742,762000,762000.0,39179.86777019501
765289.0,763.0,1000.0,229.0787991083464,20.394125396653763,763000,763000.0,39228.90149927139
766292.0,764.0,1000.0,351.57152847983656,20.33196374632491,764000,764000.0,39278.08514022827
767295.0,765.0,1000.0,501.9514530702909,20.340606065003012,765000,765000.0,39327.24788451195
768298.0,766.0,1000.0,382.01251102741577,20.46473698346776,766000,766000.0,39376.11242747307
769301.0,767.0,1000.0,223.65299495371983,20.32604017053252,767000,767000.0,39425.31040239334
770304.0,768.0,1000.0,206.35477039405566,20.384307520588273,768000,768000.0,39474.36774802208
771307.0,769.0,1000.0,392.6686969964159,20.383966238122813,769000,769000.0,39523.42591500282
772310.0,770.0,1000.0,542.596308192831,20.344053248237394,770000,770000.0,39572.58032870293
773313.0,771.0,1000.0,354.1976890469683,14.003395520529617,771000,771000.0,39643.991580963135
774316.0,772.0,1000.0,372.51399377274936,20.392458798817596,772000,772000.0,39693.02931714058
775319.0,773.0,1000.0,431.83239687794463,20.44487315231518,773000,773000.0,39741.9413356781
776322.0,774.0,1000.0,397.52228654326706,20.363001827624156,774000,774000.0,39791.05000925064
777325.0,775.0,1000.0,292.8212665663633,20.41463727561345,775000,775000.0,39840.03447127342
778328.0,776.0,1000.0,65.34922622553816,20.52584670358216,776000,776000.0,39888.753533124924
779331.0,777.0,1000.0,402.4897851659596,20.36103538156992,777000,777000.0,39937.86694979668
780334.0,778.0,1000.0,452.0155883365306,20.368879902992884,778000,778000.0,39986.96145153046
781337.0,779.0,1000.0,310.80720003775025,20.33973873089084,779000,779000.0,40036.12629246712
782340.0,780.0,1000.0,350.16993814497874,20.328747074204237,780000,780000.0,40085.31771659851
783343.0,781.0,1000.0,324.97452367251253,14.005247733907131,781000,781000.0,40156.719524383545
784346.0,782.0,1000.0,309.07327364783714,20.41074975445127,782000,782000.0,40205.71331524849
785349.0,783.0,1000.0,399.1571288906277,20.364473772167557,783000,783000.0,40254.81843948364
786352.0,784.0,1000.0,396.27586332960675,20.318893005402998,784000,784000.0,40304.03371977806
787355.0,785.0,1000.0,192.57724562640146,20.195395987603373,785000,785000.0,40353.54995703697
788358.0,786.0,1000.0,214.19384265486732,20.25553494653547,786000,786000.0,40402.919179201126
789361.0,787.0,1000.0,202.92906041721193,20.451035920801445,787000,787000.0,40451.81645822525
790364.0,788.0,1000.0,48.60582171055437,20.307851689793893,788000,788000.0,40501.05849647522
791367.0,789.0,1000.0,318.19946904184803,20.191380483458587,789000,789000.0,40550.584580659866
792370.0,790.0,1000.0,228.83758844846398,20.172444392211293,790000,790000.0,40600.15715551376
793373.0,791.0,1000.0,488.65734428638154,13.983326874764764,791000,791000.0,40671.670895814896
794376.0,792.0,1000.0,182.22752670413644,20.16888762086186,792000,792000.0,40721.25221323967
795379.0,793.0,1000.0,476.2726220949095,20.19338225128136,793000,793000.0,40770.773388147354
796382.0,794.0,1000.0,460.6667431645648,20.262250850590537,794000,794000.0,40820.12624788284
797385.0,795.0,1000.0,439.04571607248613,20.376140780785686,795000,795000.0,40869.203254938126
798388.0,796.0,1000.0,275.7624315803936,20.38459244323666,796000,796000.0,40918.25991439819
799391.0,797.0,1000.0,471.4400515500553,20.44229115955361,797000,797000.0,40967.17811083794
800394.0,798.0,1000.0,379.7582591820004,20.354423641748003,798000,798000.0,41016.307480573654
801397.0,799.0,1000.0,253.46358341901797,20.218195884616012,799000,799000.0,41065.76787853241
802400.0,800.0,1000.0,135.63733598912012,20.169138620828857,800000,800000.0,41115.34857916832
803403.0,801.0,1000.0,235.7519662131464,14.013114342116348,801000,801000.0,41186.710304260254
804406.0,802.0,1000.0,209.7550396888622,20.216333114840207,802000,802000.0,41236.17525935173
805409.0,803.0,1000.0,91.51866980929991,20.243915711969844,803000,803000.0,41285.57281804085
806412.0,804.0,1000.0,239.3270616068925,20.203489887872255,804000,804000.0,41335.069217443466
807415.0,805.0,1000.0,375.9470835711476,20.208021248471013,805000,805000.0,41384.554518699646
808418.0,806.0,1000.0,250.056689774051,20.228873646074938,806000,806000.0,41433.988808870316
809421.0,807.0,1000.0,293.4157809175872,20.32562312103985,807000,807000.0,41483.18779325485
810424.0,808.0,1000.0,297.47489400622317,20.247616581962955,808000,808000.0,41532.57632279396
811427.0,809.0,1000.0,508.5337227392268,20.390313584036512,809000,809000.0,41581.61921811104
812430.0,810.0,1000.0,419.7414465851803,20.349416166913823,810000,810000.0,41630.760677814484
813433.0,811.0,1000.0,237.1725156968492,13.957370060221553,811000,811000.0,41702.4074139595
814436.0,812.0,1000.0,204.18542288417825,20.389855136252745,812000,812000.0,41751.45141196251
815439.0,813.0,1000.0,348.0220147661258,20.414982368141246,813000,813000.0,41800.43504571915
816442.0,814.0,1000.0,229.77749284372814,20.40842452616073,814000,814000.0,41849.4344189167
817445.0,815.0,1000.0,415.8590370969755,20.36170090388525,815000,815000.0,41898.54623031616
818448.0,816.0,1000.0,31.071349219498202,20.453736523432422,816000,816000.0,41947.43705368042
819451.0,817.0,1000.0,468.5928380491721,20.477632273768346,817000,817000.0,41996.27082538605
820454.0,818.0,1000.0,386.88414843431616,20.425191770444226,818000,818000.0,42045.229974746704
821457.0,819.0,1000.0,250.04335920859816,20.437627150627215,819000,819000.0,42094.159334897995
822460.0,820.0,1000.0,539.6175633102209,20.34190587301879,820000,820000.0,42143.318937540054
823463.0,821.0,1000.0,16.17974233360987,13.736149346826629,821000,821000.0,42216.119544267654
824466.0,822.0,1000.0,380.5024492952524,20.365314442087588,822000,822000.0,42265.22264122963
825469.0,823.0,1000.0,243.96141790675435,20.32343482748062,823000,823000.0,42314.426923036575
826472.0,824.0,1000.0,420.8973495489745,20.34933056937584,824000,824000.0,42363.56858921051
827475.0,825.0,1000.0,354.0427206567499,20.358095762337033,825000,825000.0,42412.68909788132
828478.0,826.0,1000.0,363.19656101003915,20.36785506737066,826000,826000.0,42461.786070108414
829481.0,827.0,1000.0,443.6898366315778,20.361394380628486,827000,827000.0,42510.89862060547
830484.0,828.0,1000.0,469.6251830695653,20.49368333616579,828000,828000.0,42559.694144010544
831487.0,829.0,1000.0,409.55474871824396,20.3860000343922,829000,829000.0,42608.74741625786
832490.0,830.0,1000.0,436.1238124308031,20.35692074510792,830000,830000.0,42657.87075972557
833493.0,831.0,1000.0,303.0749986569774,13.996599059594825,831000,831000.0,42729.31668758392
834496.0,832.0,1000.0,160.2972485395039,20.349570481249682,832000,832000.0,42778.45777440071
835499.0,833.0,1000.0,503.5968267706133,20.40949774192623,833000,833000.0,42827.45457100868
836502.0,834.0,1000.0,307.55195617925745,20.38161422609756,834000,834000.0,42876.51839923859
837505.0,835.0,1000.0,544.7735153648385,20.359349184508922,835000,835000.0,42925.6358833313
838508.0,836.0,1000.0,441.8740206952911,20.402679423841295,836000,836000.0,42974.649054288864
839511.0,837.0,1000.0,452.1669035594784,20.428423915259298,837000,837000.0,43023.60045719147
840514.0,838.0,1000.0,395.4815268508631,20.606462909296297,838000,838000.0,43072.12892246246
841517.0,839.0,1000.0,269.0043740169409,20.275644374209193,839000,839000.0,43121.44918060303
842520.0,840.0,1000.0,434.091216151701,20.281962579725267,840000,840000.0,43170.7540743351
843523.0,841.0,1000.0,467.59162127824595,14.05230936432935,841000,841000.0,43241.91675567627
844526.0,842.0,1000.0,479.2127248097464,20.188765426523567,842000,842000.0,43291.44925522804
845529.0,843.0,1000.0,400.7505092237176,20.270373555762635,843000,843000.0,43340.78233790398
846532.0,844.0,1000.0,376.93967106336527,20.189337032729906,844000,844000.0,43390.31343483925
847535.0,845.0,1000.0,132.16473545808287,20.215561990617353,845000,845000.0,43439.7802772522
848538.0,846.0,1000.0,380.17888869583146,20.199718548833914,846000,846000.0,43489.28591799736
849541.0,847.0,1000.0,416.9812996989524,20.215994608032155,847000,847000.0,43538.7517015934
850544.0,848.0,1000.0,616.3292543539005,20.270819592680784,848000,848000.0,43588.08369874954
851547.0,849.0,1000.0,559.7374299786655,20.26092293389033,849000,849000.0,43637.43979263306
852550.0,850.0,1000.0,444.057350187775,20.217334183023237,850000,850000.0,43686.90229892731
853553.0,851.0,1000.0,220.1214800910747,14.112992820382205,851000,851000.0,43757.75899243355
854556.0,852.0,1000.0,292.8891152585267,20.235730524782774,852000,852000.0,43807.176532268524
855559.0,853.0,1000.0,517.7966469179815,20.410452479440842,853000,853000.0,43856.171036958694
856562.0,854.0,1000.0,323.5429677765165,20.356057650350305,854000,854000.0,43905.29646372795
857565.0,855.0,1000.0,312.09780443592825,20.345510710322497,855000,855000.0,43954.44735622406
858568.0,856.0,1000.0,365.2551558773439,20.334242008654876,856000,856000.0,44003.62548708916
859571.0,857.0,1000.0,375.8888294857487,20.17432169204943,857000,857000.0,44053.193449020386
860574.0,858.0,1000.0,292.8195597328892,20.287833796775644,858000,858000.0,44102.48407459259
861577.0,859.0,1000.0,373.35483547874065,20.47500361923401,859000,859000.0,44151.32411527634
862580.0,860.0,1000.0,319.9830207636551,20.408291263421887,860000,860000.0,44200.323808431625
863583.0,861.0,1000.0,308.97346738305527,14.099735076641567,861000,861000.0,44271.24712753296
864586.0,862.0,1000.0,400.41830209484834,20.38338355816024,862000,862000.0,44320.30669760704
865589.0,863.0,1000.0,288.7084252798413,20.451810454773362,863000,863000.0,44369.20212459564
866592.0,864.0,1000.0,412.1676683855009,20.315516925008936,864000,864000.0,44418.425583601
867595.0,865.0,1000.0,508.41016130134005,20.241494314357254,865000,865000.0,44467.82905173302
868598.0,866.0,1000.0,302.3352085068768,20.22578157853889,866000,866000.0,44517.270899772644
869601.0,867.0,1000.0,367.4874060607749,20.205448114505618,867000,867000.0,44566.76250243187
870604.0,868.0,1000.0,438.19194087953593,20.25017680806814,868000,868000.0,44616.14478802681
871607.0,869.0,1000.0,573.9718326132249,20.423387526569783,869000,869000.0,44665.10826301575
872610.0,870.0,1000.0,324.99667932490246,20.243831390508806,870000,870000.0,44714.50602722168
873613.0,871.0,1000.0,412.7701091527738,14.100545774949445,871000,871000.0,44785.425268411636
874616.0,872.0,1000.0,335.41572245495695,20.189460259798054,872000,872000.0,44834.95606303215
875619.0,873.0,1000.0,384.8109755427134,20.249573107271654,873000,873000.0,44884.33982086182
876622.0,874.0,1000.0,250.28067698820817,20.215395379389562,874000,874000.0,44933.80707073212
877625.0,875.0,1000.0,465.1751444582513,20.204207438490066,875000,875000.0,44983.30171203613
878628.0,876.0,1000.0,352.32835944768937,20.388907874973487,876000,876000.0,45032.34798908234
879631.0,877.0,1000.0,409.3541153214281,20.39164047287597,877000,877000.0,45081.38769340515
880634.0,878.0,1000.0,264.1498845466174,20.4214238181125,878000,878000.0,45130.35587620735
881637.0,879.0,1000.0,416.1045977405322,20.545528095910626,879000,879000.0,45179.02826881409
882640.0,880.0,1000.0,434.11977109400453,20.427193013023192,880000,880000.0,45227.98262166977
883643.0,881.0,1000.0,413.52332179253784,13.723432330839897,881000,881000.0,45300.85069012642
884646.0,882.0,1000.0,402.3643976424948,20.379597346321727,882000,882000.0,45349.91937375069
885649.0,883.0,1000.0,360.7721875206036,20.24280835259281,883000,883000.0,45399.3196349144
886652.0,884.0,1000.0,575.7813083290168,20.250334118365565,884000,884000.0,45448.70153713226
887655.0,885.0,1000.0,132.51666052724045,20.206517902585386,885000,885000.0,45498.19051980972
888658.0,886.0,1000.0,276.91172474921615,20.238223392271962,886000,886000.0,45547.601972579956
889661.0,887.0,1000.0,473.0595676849352,20.22477957612735,887000,887000.0,45597.046269893646
890664.0,888.0,1000.0,485.40635295624065,20.20813185184705,888000,888000.0,45646.53129982948
