buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
762280.0,760.0,1000.0,194.32180839391356,18.66919767148684,760000,760000.0,41871.292736291885
763283.0,761.0,1000.0,187.65845315969486,12.742292440943816,761000,761000.0,41949.7715511322
764286.0,762.0,1000.0,186.8352397334378,18.567289083203182,762000,762000.0,42003.62971043587
765289.0,763.0,1000.0,198.8408865729459,18.471232781178188,763000,763000.0,42057.76794934273
766292.0,764.0,1000.0,184.85281124172494,18.50636037227386,764000,764000.0,42111.803426742554
767295.0,765.0,1000.0,189.7401067312696,18.616106760223474,765000,765000.0,42165.52035164833
768298.0,766.0,1000.0,194.1572296208452,18.501949202729215,766000,766000.0,42219.56871199608
769301.0,767.0,1000.0,194.64955014054914,18.507993368917468,767000,767000.0,42273.59942126274
770304.0,768.0,1000.0,188.12183702733753,18.441334755127244,768000,768000.0,42327.82543182373
771307.0,769.0,1000.0,186.85232437335821,18.53740782838189,769000,769000.0,42381.77040719986
772310.0,770.0,1000.0,199.4578277064834,18.664975328907186,770000,770000.0,42435.34669089317
773313.0,771.0,1000.0,203.37257130850523,12.71794835221933,771000,771000.0,42513.975726127625
774316.0,772.0,1000.0,199.38731682350894,18.47710720186846,772000,772000.0,42568.096752643585
775319.0,773.0,1000.0,188.29221522660853,18.457331922011587,773000,773000.0,42622.27576518059
776322.0,774.0,1000.0,190.9917173105078,18.49085600643273,774000,774000.0,42676.35655069351
777325.0,775.0,1000.0,193.8247255895112,18.51036788137234,775000,775000.0,42730.3803293705
778328.0,776.0,1000.0,188.31926890911618,18.48626759391366,776000,776000.0,42784.47453761101
779331.0,777.0,1000.0,197.93173837039578,18.562411691655495,777000,777000.0,42838.34684896469
780334.0,778.0,1000.0,195.20283368065535,18.488391797701542,778000,778000.0,42892.43484258652
781337.0,779.0,1000.0,191.6846054713608,18.469188152234278,779000,779000.0,42946.5790746212
782340.0,780.0,1000.0,197.3995531714098,18.692105744300598,780000,780000.0,43000.07759523392
783343.0,781.0,1000.0,198.51604284966294,12.73571414311048,781000,781000.0,43078.59694600105
784346.0,782.0,1000.0,189.31814523264418,18.493395562934975,782000,782000.0,43132.67030477524
785349.0,783.0,1000.0,191.176410311471,18.4964910325024,783000,783000.0,43186.734614133835
786352.0,784.0,1000.0,198.64318340806594,18.484125957235573,784000,784000.0,43240.83509039879
787355.0,785.0,1000.0,188.56687581566086,18.52132240534992,785000,785000.0,43294.82691574097
788358.0,786.0,1000.0,187.92754604274754,18.533751644933513,786000,786000.0,43348.782532930374
789361.0,787.0,1000.0,185.2443873433855,18.48778418059343,787000,787000.0,43402.87230396271
790364.0,788.0,1000.0,188.8353246541708,18.50934746309408,788000,788000.0,43456.89906048775
791367.0,789.0,1000.0,184.9334630689434,18.50192267758204,789000,789000.0,43510.947498083115
792370.0,790.0,1000.0,194.8849936991767,18.70485000337189,790000,790000.0,43564.409568309784
793373.0,791.0,1000.0,200.1069357697461,13.021927292703506,791000,791000.0,43641.20311713219
794376.0,792.0,1000.0,192.66026706881476,18.45775794541406,792000,792000.0,43695.38087892532
795379.0,793.0,1000.0,192.9380949596145,18.528412203878602,793000,793000.0,43749.352045059204
796382.0,794.0,1000.0,201.2216671141777,18.50616260627692,794000,794000.0,43803.38809967041
797385.0,795.0,1000.0,196.7781580425008,18.487257844998876,795000,795000.0,43857.479410886765
798388.0,796.0,1000.0,195.92255193396892,18.448498380401702,796000,796000.0,43911.68436551094
799391.0,797.0,1000.0,194.36536694231586,18.48707613212936,797000,797000.0,43965.776208400726
800394.0,798.0,1000.0,200.23179848846368,18.452768329460724,798000,798000.0,44019.96861934662
801397.0,799.0,1000.0,183.0168814244441,18.433879517635546,799000,799000.0,44074.21656060219
802400.0,800.0,1000.0,194.0629018131964,18.70329818032551,800000,800000.0,44127.68306684494
803403.0,801.0,1000.0,198.97112172198666,12.732438691474957,801000,801000.0,44206.22261738777
804406.0,802.0,1000.0,201.74992462783607,18.452839039808495,802000,802000.0,44260.4148209095
805409.0,803.0,1000.0,197.02550534362962,18.44753061391901,803000,803000.0,44314.62261843681
806412.0,804.0,1000.0,195.3041122822734,18.439272825550837,804000,804000.0,44368.85469245911
807415.0,805.0,1000.0,194.28971715946923,18.492698499406004,805000,805000.0,44422.93008995056
808418.0,806.0,1000.0,198.79294775735954,18.41075590247907,806000,806000.0,44477.246165037155
809421.0,807.0,1000.0,198.1524923791733,18.478814090469346,807000,807000.0,44531.36219286919
810424.0,808.0,1000.0,194.54838335627312,18.507267112444737,808000,808000.0,44585.395022153854
811427.0,809.0,1000.0,194.30820328689913,18.445139342773615,809000,809000.0,44639.60984778404
812430.0,810.0,1000.0,185.43015033516372,18.646703543770553,810000,810000.0,44693.2386302948
813433.0,811.0,1000.0,196.79655572420054,12.722431373190407,811000,811000.0,44771.839958667755
814436.0,812.0,1000.0,200.59129083254825,18.429463636068323,812000,812000.0,44826.10089826584
815439.0,813.0,1000.0,188.8376012749212,18.48474547206691,813000,813000.0,44880.199561834335
816442.0,814.0,1000.0,192.08118281683363,18.425086211314806,814000,814000.0,44934.47339272499
817445.0,815.0,1000.0,190.68860340013603,18.434314829677277,815000,815000.0,44988.72005319595
818448.0,816.0,1000.0,199.20483801516778,18.419058857384876,816000,816000.0,45043.01164460182
819451.0,817.0,1000.0,199.85293883456424,18.43858632065432,817000,817000.0,45097.24573779106
820454.0,818.0,1000.0,193.25112702453242,18.398783027578162,818000,818000.0,45151.59715938568
821457.0,819.0,1000.0,188.60608351760865,18.428281113483283,819000,819000.0,45205.861580610275
822460.0,820.0,1000.0,186.76373162344285,18.607403846233616,820000,820000.0,45259.6036298275
823463.0,821.0,1000.0,205.16454293983278,12.713266717491798,821000,821000.0,45338.26161980629
824466.0,822.0,1000.0,193.25476070571546,18.485421242696166,822000,822000.0,45392.35830497742
825469.0,823.0,1000.0,190.615734289377,18.418848798060928,823000,823000.0,45446.65051531792
826472.0,824.0,1000.0,190.31553195259076,18.380060014565732,824000,824000.0,45501.057302474976
827475.0,825.0,1000.0,193.57034725881104,18.417609731577656,825000,825000.0,45555.35316538811
828478.0,826.0,1000.0,188.78612997294448,18.376120720277175,826000,826000.0,45609.77161550522
829481.0,827.0,1000.0,190.52082189687954,18.365293246488285,827000,827000.0,45664.222148895264
830484.0,828.0,1000.0,192.46981925108838,18.368893236764162,828000,828000.0,45718.66201090813
831487.0,829.0,1000.0,199.87164446627392,18.489245674805403,829000,829000.0,45772.74750638008
832490.0,830.0,1000.0,192.4431348730049,18.572413037868454,830000,830000.0,45826.59080672264
833493.0,831.0,1000.0,198.23704570322445,12.669882648325745,831000,831000.0,45905.51813673973
834496.0,832.0,1000.0,193.7464487539677,18.407454701764934,832000,832000.0,45959.843954086304
835499.0,833.0,1000.0,191.45451196856828,18.4155302216112,833000,833000.0,46014.145948171616
836502.0,834.0,1000.0,193.26857828805188,18.420587816237905,834000,834000.0,46068.4330329895
837505.0,835.0,1000.0,192.09294194606483,18.390227406610176,835000,835000.0,46122.80973982811
838508.0,836.0,1000.0,191.8242095522013,18.346017733023466,836000,836000.0,46177.317482709885
839511.0,837.0,1000.0,198.6210113796592,18.38827983551565,837000,837000.0,46231.69994926453
840514.0,838.0,1000.0,188.7691177906409,18.346228060355624,838000,838000.0,46286.20706701279
841517.0,839.0,1000.0,182.45077966923787,18.38591002479095,839000,839000.0,46340.596543073654
842520.0,840.0,1000.0,200.40060273098175,18.550042033100006,840000,840000.0,46394.50477743149
843523.0,841.0,1000.0,197.1375600373205,12.676139670622629,841000,841000.0,46473.39314842224
844526.0,842.0,1000.0,194.4834825474113,18.40287568801101,842000,842000.0,46527.73248267174
845529.0,843.0,1000.0,197.7795996210461,18.352152508582794,843000,843000.0,46582.22200465202
846532.0,844.0,1000.0,200.9319193214116,18.198289410153752,844000,844000.0,46637.172224998474
847535.0,845.0,1000.0,193.88649072103144,18.220141365104094,845000,845000.0,46692.05654191971
848538.0,846.0,1000.0,183.759204606809,18.220594423313134,846000,846000.0,46746.93949365616
849541.0,847.0,1000.0,184.36697121893053,18.3248449590841,847000,847000.0,46801.51021504402
850544.0,848.0,1000.0,192.12051153111358,18.312068780454187,848000,848000.0,46856.11901021004
851547.0,849.0,1000.0,193.38345843901598,18.351824490026353,849000,849000.0,46910.6095058918
852550.0,850.0,1000.0,197.34563470880045,18.493404695476396,850000,850000.0,46964.68283820152
853553.0,851.0,1000.0,188.49909475461772,12.679856655570994,851000,851000.0,47043.54808354378
854556.0,852.0,1000.0,186.17747600016673,18.49523595225266,852000,852000.0,47097.61606121063
855559.0,853.0,1000.0,197.22723431890157,18.543356887304462,853000,853000.0,47151.54373049736
856562.0,854.0,1000.0,191.05408114405927,18.339024307734192,854000,854000.0,47206.07225894928
857565.0,855.0,1000.0,193.29487123250277,18.241115896145555,855000,855000.0,47260.8934674263
858568.0,856.0,1000.0,194.79293286513058,18.454950614431173,856000,856000.0,47315.07947063446
859571.0,857.0,1000.0,190.0734656221343,18.693397850980187,857000,857000.0,47368.57429385185
860574.0,858.0,1000.0,187.56086667653196,18.499056859059408,858000,858000.0,47422.63110470772
861577.0,859.0,1000.0,201.81904470173248,18.1840333405622,859000,859000.0,47477.62440562248
862580.0,860.0,1000.0,191.9908609288142,18.555756211687534,860000,860000.0,47531.51603937149
863583.0,861.0,1000.0,188.77709204970805,12.989251024885707,861000,861000.0,47608.502772808075
864586.0,862.0,1000.0,198.96265688417623,18.52830858287836,862000,862000.0,47662.47424054146
865589.0,863.0,1000.0,192.7904028662483,18.465092366756544,863000,863000.0,47716.63048243523
866592.0,864.0,1000.0,184.84876669883195,18.733378709130523,864000,864000.0,47770.01113677025
867595.0,865.0,1000.0,192.48875924795556,18.431204659320425,865000,865000.0,47824.266951322556
868598.0,866.0,1000.0,0.0,18.29366049878861,866000,866000.0,47878.93069767952
869601.0,867.0,1000.0,197.93893016983276,18.61642099299308,867000,867000.0,47932.64671587944
870604.0,868.0,1000.0,198.12167554635178,18.277286411703084,868000,868000.0,47987.35943365097
871607.0,869.0,1000.0,192.90431530573392,18.355097572416266,869000,869000.0,48041.84021234512
872610.0,870.0,1000.0,190.588283542178,18.76812848440077,870000,870000.0,48095.1220304966
873613.0,871.0,1000.0,195.63881519313108,12.98064552100906,871000,871000.0,48172.15980243683
874616.0,872.0,1000.0,195.74264725195374,18.190824932761604,872000,872000.0,48227.1325712204
875619.0,873.0,1000.0,185.5021476929375,18.357867694317612,873000,873000.0,48281.605129003525
876622.0,874.0,1000.0,197.02344824042825,18.42062470658805,874000,874000.0,48335.89210486412
877625.0,875.0,1000.0,201.64362228592714,18.480504683362454,875000,875000.0,48390.00318169594
878628.0,876.0,1000.0,194.24049373740496,18.525089870097165,876000,876000.0,48443.98402714729
879631.0,877.0,1000.0,191.55435935472735,18.278550081577915,877000,877000.0,48498.692962408066
880634.0,878.0,1000.0,190.7485847038746,18.727464905504082,878000,878000.0,48552.090473651886
881637.0,879.0,1000.0,194.3396510167608,18.419476401927636,879000,879000.0,48606.38083410263
882640.0,880.0,1000.0,188.72098590833215,19.025103428347766,880000,880000.0,48658.9429666996
883643.0,881.0,1000.0,185.56380170821382,12.986161346877312,881000,881000.0,48735.94801712036
884646.0,882.0,1000.0,192.51906234740005,18.513918820460876,882000,882000.0,48789.96143364906
885649.0,883.0,1000.0,202.46093034069648,18.275076425043615,883000,883000.0,48844.68076753616
886652.0,884.0,1000.0,191.5684896988961,18.407349601843084,884000,884000.0,48899.00689458847
887655.0,885.0,1000.0,201.7272707541702,18.60706036630716,885000,885000.0,48952.74993610382
888658.0,886.0,1000.0,187.19504090452065,18.646039637060028,886000,886000.0,49006.3806283474
889661.0,887.0,1000.0,189.40322228178886,18.608815540725555,887000,887000.0,49060.11860060692
890664.0,888.0,1000.0,186.6540924095226,18.52248099014236,888000,888000.0,49114.1070497036
891667.0,889.0,1000.0,193.17521906707572,18.585373617807484,889000,889000.0,49167.91280221939
892670.0,890.0,1000.0,186.76771031049293,19.05896375545465,890000,890000.0,49220.38155245781
893673.0,891.0,1000.0,196.7947541517184,13.007906382364133,891000,891000.0,49297.25787496567
894676.0,892.0,1000.0,192.60798281222378,18.411801121412516,892000,892000.0,49351.57086753845
895679.0,893.0,1000.0,203.07182161192966,18.611376537948612,893000,893000.0,49405.301445007324
896682.0,894.0,1000.0,196.90284774814643,18.660447798711694,894000,894000.0,49458.89072751999
897685.0,895.0,1000.0,195.949755124287,18.451963276373984,895000,895000.0,49513.085503816605
898688.0,896.0,1000.0,196.49464607042512,18.432401489745146,896000,896000.0,49567.33779501915
899691.0,897.0,1000.0,190.44048474125398,18.597201272635647,897000,897000.0,49621.1093275547
900694.0,898.0,1000.0,192.56834510959027,18.716138805389306,898000,898000.0,49674.539152145386
901697.0,899.0,1000.0,194.4364090721362,18.607650175623036,899000,899000.0,49728.28049015999
902700.0,900.0,1000.0,189.13940719727913,19.420679861776637,900000,900000.0,49779.7719938755
903703.0,901.0,1000.0,194.1358025212323,12.928866209178882,901000,901000.0,49857.11829710007
904706.0,902.0,1000.0,192.8295111098187,18.377322726983707,902000,902000.0,49911.53318858147
905709.0,903.0,1000.0,195.71322844300659,18.26485760137399,903000,903000.0,49966.28313660622
906712.0,904.0,1000.0,189.80425760682812,18.358372706431155,904000,904000.0,50020.75419640541
907715.0,905.0,1000.0,198.9470348480228,18.161326114061175,905000,905000.0,50075.81625580788
908718.0,906.0,1000.0,201.08547823345265,17.947740882315202,906000,906000.0,50131.5335752964
909721.0,907.0,1000.0,195.69697307601743,14.30761453807938,907000,907000.0,50201.42642879486
910724.0,908.0,1000.0,199.54065858143025,7.326116068169918,908000,908000.0,50337.924402952194
911727.0,909.0,1000.0,198.55312456805467,18.40885197425214,909000,909000.0,50392.24609708786
912730.0,910.0,1000.0,190.18694031853073,19.47463580961397,910000,910000.0,50443.59493970871
913733.0,911.0,1000.0,194.8210670217903,12.752998227236727,911000,911000.0,50522.007873535156
914736.0,912.0,1000.0,198.9625666024701,18.500414215600102,912000,912000.0,50576.06071853638
915739.0,913.0,1000.0,201.95874428874325,18.568703739874945,913000,913000.0,50629.914774894714
916742.0,914.0,1000.0,192.21214608564824,18.548134862620135,914000,914000.0,50683.828552007675
917745.0,915.0,1000.0,187.2674121047417,18.489401756124288,915000,915000.0,50737.91359066963
918748.0,916.0,1000.0,198.4789060651176,18.539069663050356,916000,916000.0,50791.85373067856
919751.0,917.0,1000.0,199.8913223298574,18.58241561727046,917000,917000.0,50845.66804814339
920754.0,918.0,1000.0,192.2375818775764,18.54061795608976,918000,918000.0,50899.6036837101
921757.0,919.0,1000.0,200.2561430478505,18.51448925473136,919000,919000.0,50953.61543607712
922760.0,920.0,1000.0,200.20989716653187,19.649354251148704,920000,920000.0,51004.507694244385
923763.0,921.0,1000.0,201.53654921903444,12.737108312086594,921000,921000.0,51083.018450737
924766.0,922.0,1000.0,191.8775541624842,18.612225129529413,922000,922000.0,51136.74657845497
925769.0,923.0,1000.0,183.87722398045184,18.618383060026417,923000,923000.0,51190.456936359406
926772.0,924.0,1000.0,195.41650898606318,18.57016736781825,924000,924000.0,51244.30674767494
927775.0,925.0,1000.0,186.07570989319805,18.582155713283516,925000,925000.0,51298.121817827225
928778.0,926.0,1000.0,0.0,18.583649128349574,926000,926000.0,51351.93256306648
929781.0,927.0,1000.0,192.38065868084004,18.568674556807405,927000,927000.0,51405.786703825
930784.0,928.0,1000.0,195.16529448734346,18.5609882191184,928000,928000.0,51459.66314601898
931787.0,929.0,1000.0,192.26835897262467,18.634676087315853,929000,929000.0,51513.32654285431
932790.0,930.0,1000.0,198.14409871863924,19.786819221766738,930000,930000.0,51563.86523747444
933793.0,931.0,1000.0,184.93862292515962,12.779482705875235,931000,931000.0,51642.1156668663
934796.0,932.0,1000.0,185.66427730981312,18.559074280647174,932000,932000.0,51695.99766540527
935799.0,933.0,1000.0,190.45302106733723,18.590863283995322,933000,933000.0,51749.78752994537
936802.0,934.0,1000.0,191.28410426651527,18.6326196171236,934000,934000.0,51803.456849098206
937805.0,935.0,1000.0,186.99436555229207,18.564829441972247,935000,935000.0,51857.322143793106
938808.0,936.0,1000.0,199.0794912010775,18.604649429775336,936000,936000.0,51911.07214951515
939811.0,937.0,1000.0,191.916568072141,18.653015214585096,937000,937000.0,51964.682785987854
940814.0,938.0,1000.0,201.13296135374677,18.62159161610332,938000,938000.0,52018.383888959885
941817.0,939.0,1000.0,190.84300224346825,18.588608124881716,939000,939000.0,52072.18027925491
942820.0,940.0,1000.0,189.49701706591114,19.844580223348235,940000,940000.0,52122.57187271118
943823.0,941.0,1000.0,189.01596653117883,12.769948143702276,941000,941000.0,52200.88072705269
944826.0,942.0,1000.0,196.33000176583533,18.6538882650548,942000,942000.0,52254.48885393143
945829.0,943.0,1000.0,189.80032362869767,18.633006422701406,943000,943000.0,52308.15705919266
946832.0,944.0,1000.0,200.3283099750205,18.63874789932117,944000,944000.0,52361.80873250961
947835.0,945.0,1000.0,196.37432670045968,18.637445365227283,945000,945000.0,52415.46415567398
948838.0,946.0,1000.0,200.30188176731292,18.68268476592139,946000,946000.0,52468.98965406418
949841.0,947.0,1000.0,188.1164247009817,18.626857594609763,947000,947000.0,52522.675575494766
950844.0,948.0,1000.0,192.6707217934316,18.669556828640395,948000,948000.0,52576.238711595535
951847.0,949.0,1000.0,197.96034652844415,18.62331827617974,949000,949000.0,52629.9348359108
952850.0,950.0,1000.0,199.55094681172145,20.04438759761355,950000,950000.0,52679.82411360741
953853.0,951.0,1000.0,182.32729144301607,12.849620640609976,951000,951000.0,52757.64742279053
954856.0,952.0,1000.0,194.76025264694064,18.62912899495623,952000,952000.0,52811.326798439026
955859.0,953.0,1000.0,197.66903935692466,18.682391509351792,953000,953000.0,52864.85313677788
956862.0,954.0,1000.0,201.0302621461709,18.675787686538573,954000,954000.0,52918.39840245247
957865.0,955.0,1000.0,191.73208903802808,18.666756483722097,955000,955000.0,52971.96957373619
958868.0,956.0,1000.0,195.68192220327344,18.63586462973805,956000,956000.0,53025.62954759598
959871.0,957.0,1000.0,200.994990532953,18.625154593897793,957000,957000.0,53079.32037782669
960874.0,958.0,1000.0,195.48283697405088,18.663757325054988,958000,958000.0,53132.90015745163
961877.0,959.0,1000.0,193.41368288504597,18.61860910071489,959000,959000.0,53186.60986304283
962880.0,960.0,1000.0,187.24246097637825,20.054771665049763,960000,960000.0,53236.47330856323
963883.0,961.0,1000.0,188.91574665159453,12.745265060906405,961000,961000.0,53314.93381905556
964886.0,962.0,1000.0,189.26515744704537,18.652212501697655,962000,962000.0,53368.54676246643
965889.0,963.0,1000.0,188.9138888098137,18.66155552110245,963000,963000.0,53422.13286447525
966892.0,964.0,1000.0,202.76553287053216,18.623733059636695,964000,964000.0,53475.82779240608
967895.0,965.0,1000.0,192.84413563252966,18.688302356063662,965000,965000.0,53529.33720159531
968898.0,966.0,1000.0,191.0362332297511,18.63517607634345,966000,966000.0,53582.999158144
969901.0,967.0,1000.0,200.75065905038352,18.681165407155664,967000,967000.0,53636.52900981903
970904.0,968.0,1000.0,195.7604588107322,18.5924133176377,968000,968000.0,53690.31438994408
971907.0,969.0,1000.0,194.25268424506638,18.6141488076913,969000,969000.0,53744.03696513176
972910.0,970.0,1000.0,189.14663678785362,20.027839926776572,970000,970000.0,53793.96746277809
973913.0,971.0,1000.0,187.9995483984111,12.66673024940618,971000,971000.0,53872.914435625076
974916.0,972.0,1000.0,198.62421481984265,18.600097087775602,972000,972000.0,53926.67759656906
975919.0,973.0,1000.0,191.49639610355996,18.604216681188422,973000,973000.0,53980.428852558136
976922.0,974.0,1000.0,203.57981742466214,18.602581759838923,974000,974000.0,54034.18483233452
977925.0,975.0,1000.0,197.43865529108643,18.57392635507885,975000,975000.0,54088.023745536804
978928.0,976.0,1000.0,193.0698891417606,18.595259908155562,976000,976000.0,54141.80089187622
979931.0,977.0,1000.0,202.25052135174266,18.61186594492295,977000,977000.0,54195.53005647659
980934.0,978.0,1000.0,196.6231052331938,18.71845667701391,978000,978000.0,54248.95326471329
981937.0,979.0,1000.0,189.21927795535373,18.649354087709266,979000,979000.0,54302.57442545891
982940.0,980.0,1000.0,194.3368591746697,20.1562327365597,980000,980000.0,54352.18687200546
983943.0,981.0,1000.0,202.95767084616412,12.718660771995681,981000,981000.0,54430.8115029335
984946.0,982.0,1000.0,198.28234935526075,18.64024296937796,982000,982000.0,54484.45887327194
985949.0,983.0,1000.0,185.4843494384843,18.61933188921892,983000,983000.0,54538.16649413109
986952.0,984.0,1000.0,198.95950328731678,18.65049383186074,984000,984000.0,54591.78437805176
987955.0,985.0,1000.0,188.37533104564173,18.615393062409165,985000,985000.0,54645.50336265564
988958.0,986.0,1000.0,190.07570081360308,18.64275644352017,986000,986000.0,54699.14349961281
989961.0,987.0,1000.0,189.741251157826,18.605731306791718,987000,987000.0,54752.8903799057
990964.0,988.0,1000.0,197.76363438054534,18.581397776971766,988000,988000.0,54806.70764493942
991967.0,989.0,1000.0,180.69047581900173,18.57714034015379,989000,989000.0,54860.53724384308
992970.0,990.0,1000.0,201.29694168658787,20.224806687597454,990000,990000.0,54909.981474876404
993973.0,991.0,1000.0,182.18157622480126,12.707465121619578,991000,991000.0,54988.675376176834
994976.0,992.0,1000.0,197.771691576029,18.63875858405046,992000,992000.0,55042.327018499374
995979.0,993.0,1000.0,195.65828126889846,18.568825898725137,993000,993000.0,55096.180720329285
996982.0,994.0,1000.0,193.3334100699599,18.55437323966033,994000,994000.0,55150.076370716095
997985.0,995.0,1000.0,199.22095234321995,18.596231858926032,995000,995000.0,55203.850705862045
998988.0,996.0,1000.0,159.25604487591025,18.569036351119614,996000,996000.0,55257.703797101974
999991.0,997.0,1000.0,195.58436534991003,18.557004658877513,997000,997000.0,55311.59180498123
1000000.0,998.0,1000.0,191.4156193113185,18.556488823841768,998000,998000.0,55365.48131084442
1000000.0,999.0,1000.0,182.3403201154422,18.5937714679822,999000,999000.0,55419.262761592865
1000000.0,1000.0,1000.0,201.43197687490468,20.30884227352641,1000000,1000000.0,55468.50239825249
1000000.0,1001.0,1000.0,192.26188014890758,12.692062813677037,1001000,1001000.0,55547.29179787636
1000000.0,1002.0,1000.0,200.35610056097468,18.5181025217832,1002000,1002000.0,55601.293011665344
1000000.0,1003.0,1000.0,197.3012843881527,18.55434705645914,1003000,1003000.0,55655.18873810768
1000000.0,1004.0,1000.0,201.1342186128826,18.568226217772978,1004000,1004000.0,55709.04417896271
1000000.0,1005.0,1000.0,198.62056189088744,18.54513474847216,1005000,1005000.0,55762.96667790413
1000000.0,1006.0,1000.0,191.13020920093257,18.572891680017122,1006000,1006000.0,55816.80859041214
1000000.0,1007.0,1000.0,194.857884936395,18.533468614018624,1007000,1007000.0,55870.765031814575
1000000.0,1008.0,1000.0,190.12509541676542,18.55737281333981,1008000,1008000.0,55924.651970624924
1000000.0,1009.0,1000.0,189.80566656050848,18.5244992286258,1009000,1009000.0,55978.63453722
1000000.0,1010.0,1000.0,201.79505990908885,20.270322614951958,1010000,1010000.0,56027.96774363518
1000000.0,1011.0,1000.0,189.14364993890854,12.66085000228703,1011000,1011000.0,56106.95138287544
1000000.0,1012.0,1000.0,189.01449706583563,18.52953524830638,1012000,1012000.0,56160.919277668
1000000.0,1013.0,1000.0,194.21446440549605,18.553607226892737,1013000,1013000.0,56214.81715321541
1000000.0,1014.0,1000.0,197.1306951560602,18.53514653379789,1014000,1014000.0,56268.768709897995
1000000.0,1015.0,1000.0,199.9630335078077,18.505538225850067,1015000,1015000.0,56322.806587696075
1000000.0,1016.0,1000.0,204.6964723680505,18.543789104790868,1016000,1016000.0,56376.732999801636
1000000.0,1017.0,1000.0,200.95770804956163,18.57846153254652,1017000,1017000.0,56430.558770895004
1000000.0,1018.0,1000.0,202.13290821268882,18.536083375500162,1018000,1018000.0,56484.50760102272
1000000.0,1019.0,1000.0,185.5812098360152,18.50614113152836,1019000,1019000.0,56538.54371857643
1000000.0,1020.0,1000.0,197.36283902878105,20.51859569892428,1020000,1020000.0,56587.27999782562
1000000.0,1021.0,1000.0,193.45168278433962,12.637987997830884,1021000,1021000.0,56666.40651798248
1000000.0,1022.0,1000.0,0.5034640428656013,18.580932113521975,1022000,1022000.0,56720.22513175011
1000000.0,1023.0,1000.0,191.0756910614685,18.53054684151343,1023000,1023000.0,56774.19008040428
1000000.0,1024.0,1000.0,194.17723795054218,18.50719002300898,1024000,1024000.0,56828.22313499451
1000000.0,1025.0,1000.0,189.70005788924286,18.54626137919035,1025000,1025000.0,56882.14235854149
1000000.0,1026.0,1000.0,196.99598778700695,18.571656471733032,1026000,1026000.0,56935.98785209656
1000000.0,1027.0,1000.0,199.13155454660455,18.528481694440337,1027000,1027000.0,56989.958815574646
1000000.0,1028.0,1000.0,192.92971109739918,18.49704856527043,1028000,1028000.0,57044.021495342255
1000000.0,1029.0,1000.0,199.14497945654207,18.557716431877022,1029000,1029000.0,57097.90743637085
1000000.0,1030.0,1000.0,202.89063552443628,20.65426776211904,1030000,1030000.0,57146.32358074188
1000000.0,1031.0,1000.0,0.0,12.686718882453308,1031000,1031000.0,57225.14616847038
1000000.0,1032.0,1000.0,188.27541712571403,18.565970712042034,1032000,1032000.0,57279.008152246475
1000000.0,1033.0,1000.0,190.87482384514414,18.534459014332903,1033000,1033000.0,57332.961710214615
1000000.0,1034.0,1000.0,204.87955044389201,18.670932257414783,1034000,1034000.0,57386.52090024948
1000000.0,1035.0,1000.0,188.5038884357756,18.584406260201103,1035000,1035000.0,57440.329453229904
1000000.0,1036.0,1000.0,189.37939893421023,18.538303356541306,1036000,1036000.0,57494.271822690964
1000000.0,1037.0,1000.0,196.80670745450692,18.536721206153683,1037000,1037000.0,57548.21879649162
1000000.0,1038.0,1000.0,182.2566011447342,18.550994411610592,1038000,1038000.0,57602.12426304817
1000000.0,1039.0,1000.0,200.11038452097162,18.614864062403083,1039000,1039000.0,57655.8447740078
1000000.0,1040.0,1000.0,141.21881298392847,20.602299899794318,1040000,1040000.0,57704.383044719696
1000000.0,1041.0,1000.0,193.20340833539524,12.633341558064677,1041000,1041000.0,57783.538667201996
1000000.0,1042.0,1000.0,194.67738512524875,18.553393923335122,1042000,1042000.0,57837.437161922455
1000000.0,1043.0,1000.0,202.16751909412432,18.561794106614084,1043000,1043000.0,57891.3112654686
1000000.0,1044.0,1000.0,198.18913751043397,18.59408181480406,1044000,1044000.0,57945.09181904793
1000000.0,1045.0,1000.0,199.29500718530034,18.54994867113846,1045000,1045000.0,57999.000324487686
1000000.0,1046.0,1000.0,192.9110388638946,18.527337090063952,1046000,1046000.0,58052.97462248802
1000000.0,1047.0,1000.0,166.93888907945427,18.55891234001272,1047000,1047000.0,58106.85709095001
1000000.0,1048.0,1000.0,198.8023216755093,18.68655047159715,1048000,1048000.0,58160.37151646614
1000000.0,1049.0,1000.0,189.15660731489535,18.544985350412897,1049000,1049000.0,58214.29444980621
1000000.0,1050.0,1000.0,192.30458677793834,20.51983262216034,1050000,1050000.0,58263.02779150009
1000000.0,1051.0,1000.0,175.77872419865048,12.599477099519207,1051000,1051000.0,58342.39616560936
1000000.0,1052.0,1000.0,198.22198263687574,18.558806078272,1052000,1052000.0,58396.27894234657
1000000.0,1053.0,1000.0,198.73900985172838,18.58888246194305,1053000,1053000.0,58450.074538469315
1000000.0,1054.0,1000.0,107.45897032740382,18.553721390219202,1054000,1054000.0,58503.97208213806
1000000.0,1055.0,1000.0,203.31283913173988,18.552379095634596,1055000,1055000.0,58557.87352538109
1000000.0,1056.0,1000.0,172.5246758834475,18.549941041423914,1056000,1056000.0,58611.782052993774
1000000.0,1057.0,1000.0,194.2638005831025,18.588248945054836,1057000,1057000.0,58665.57948279381
1000000.0,1058.0,1000.0,190.0697922482283,18.56204341938527,1058000,1058000.0,58719.452862262726
