buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
495482.0,494.0,1000.0,426.3969561286952,16.721662956891358,494000,494000.0,28454.115291118622
496485.0,495.0,1000.0,391.6742382960259,18.436556935330675,495000,495000.0,28508.355354070663
497488.0,496.0,1000.0,337.373195139019,18.63585899922498,496000,496000.0,28562.015344381332
498491.0,497.0,1000.0,279.54584603482454,17.302382409512965,497000,497000.0,28619.810854434967
499494.0,498.0,1000.0,444.1675518453329,18.565119183742112,498000,498000.0,28673.675308704376
500497.0,499.0,1000.0,400.09096413092607,17.276865365120432,499000,499000.0,28731.556179761887
501500.0,500.0,1000.0,608.296563403523,19.596844656381528,500000,500000.0,28782.58480334282
502503.0,501.0,1000.0,150.27626490316038,12.439907426985126,501000,501000.0,28862.971254825592
503506.0,502.0,1000.0,487.7020378299437,18.41191144487898,502000,502000.0,28917.283922195435
504509.0,503.0,1000.0,588.1536870693826,16.35551750515218,503000,503000.0,28978.425369501114
505512.0,504.0,1000.0,414.93808221878845,17.21599899571588,504000,504000.0,29036.510875701904
506515.0,505.0,1000.0,35.60898938158092,18.593896264901066,505000,505000.0,29090.29196548462
507518.0,506.0,1000.0,572.7207073354383,18.631662067184468,506000,506000.0,29143.964042901993
508521.0,507.0,1000.0,327.2598276384817,17.318726367138474,507000,507000.0,29201.705010414124
509524.0,508.0,1000.0,553.348884936963,17.70992589456775,508000,508000.0,29258.170521259308
510527.0,509.0,1000.0,430.31285222348623,18.041308574009843,509000,509000.0,29313.598873853683
511530.0,510.0,1000.0,390.73603590590517,19.68556019002013,510000,510000.0,29364.397530555725
512533.0,511.0,1000.0,57.68989477682008,12.489557912623484,511000,511000.0,29444.464416265488
513536.0,512.0,1000.0,483.4042747242222,18.441224970665452,512000,512000.0,29498.69074988365
514539.0,513.0,1000.0,366.2165501464103,15.557619253212584,513000,513000.0,29562.967937469482
515542.0,514.0,1000.0,341.8912695089721,18.365618449580985,514000,514000.0,29617.417506694794
516545.0,515.0,1000.0,509.47926650272944,18.581760314225008,515000,515000.0,29671.233722686768
517548.0,516.0,1000.0,392.7559243167746,18.720914665623752,516000,516000.0,29724.649916648865
518551.0,517.0,1000.0,235.2797157188482,18.72290450497972,517000,517000.0,29778.060433626175
519554.0,518.0,1000.0,560.0282905729994,16.27876629680787,518000,518000.0,29839.490151166916
520557.0,519.0,1000.0,322.39646947004223,18.72747510686579,519000,519000.0,29892.88763308525
521560.0,520.0,1000.0,436.3056377368764,19.53757328935347,520000,520000.0,29944.071063280106
522563.0,521.0,1000.0,491.1266187474075,12.479375599918342,521000,521000.0,30024.203278303146
523566.0,522.0,1000.0,504.8102936528383,18.719420913617196,522000,522000.0,30077.6237347126
524569.0,523.0,1000.0,489.4896124686006,15.522040477096805,523000,523000.0,30142.048254728317
525572.0,524.0,1000.0,370.212668638388,18.372724003396755,524000,524000.0,30196.476766109467
526575.0,525.0,1000.0,389.5734398897382,18.747225609475105,525000,525000.0,30249.817992925644
527578.0,526.0,1000.0,265.4194623495071,18.64490847678222,526000,526000.0,30303.451939344406
528581.0,527.0,1000.0,476.56879766431314,18.562957596129777,527000,527000.0,30357.322665691376
529584.0,528.0,1000.0,327.4401822718146,16.614967255913083,528000,528000.0,30417.509363412857
530587.0,529.0,1000.0,349.95994680957267,18.103787933562117,529000,529000.0,30472.746423244476
531590.0,530.0,1000.0,488.81369398378257,19.630427495852988,530000,530000.0,30523.687749624252
532593.0,531.0,1000.0,279.39641822430616,12.454267696780278,531000,531000.0,30603.981512069702
533596.0,532.0,1000.0,493.2835599196152,17.801806446804544,532000,532000.0,30660.15558719635
534599.0,533.0,1000.0,423.6525123397631,15.873014491401653,533000,533000.0,30723.155593395233
535602.0,534.0,1000.0,446.6897047593516,18.678717096004725,534000,534000.0,30776.69246149063
536605.0,535.0,1000.0,292.2847776821222,18.6317094085112,535000,535000.0,30830.36440229416
537608.0,536.0,1000.0,480.65877643005007,18.777358607336353,536000,536000.0,30883.62002968788
538611.0,537.0,1000.0,409.44469492059847,17.311145531223236,537000,537000.0,30941.386282444
539614.0,538.0,1000.0,509.18218091389406,18.612184494475148,538000,538000.0,30995.11452817917
540617.0,539.0,1000.0,439.8821499958398,17.427515443268202,539000,539000.0,31052.495054244995
541620.0,540.0,1000.0,311.59678467013174,19.559464006190378,540000,540000.0,31103.621200561523
542623.0,541.0,1000.0,476.44440381517114,12.529002059589972,541000,541000.0,31183.43601822853
543626.0,542.0,1000.0,491.00007862958495,17.37770027828117,542000,542000.0,31240.981032848358
544629.0,543.0,1000.0,412.540701491065,16.161872985393607,543000,543000.0,31302.85505080223
545632.0,544.0,1000.0,383.3866356546685,18.608242746693087,544000,544000.0,31356.594677209854
546635.0,545.0,1000.0,264.3208274016193,18.785035846564323,545000,545000.0,31409.828539848328
547638.0,546.0,1000.0,473.4832161914731,18.703178999619936,546000,546000.0,31463.29538655281
548641.0,547.0,1000.0,540.3813885772671,17.300489583630704,547000,547000.0,31521.09721970558
549644.0,548.0,1000.0,382.73195010002195,18.775937532032387,548000,548000.0,31574.356877803802
550647.0,549.0,1000.0,299.02770590486824,18.305897971568513,549000,549000.0,31628.98408126831
551650.0,550.0,1000.0,313.8970438770422,18.418270007092936,550000,550000.0,31683.277997732162
552653.0,551.0,1000.0,243.86620419635003,12.43775047933244,551000,551000.0,31763.678389549255
553656.0,552.0,1000.0,283.9769672737054,17.45298300564265,552000,552000.0,31820.975186109543
554659.0,553.0,1000.0,259.1719590540058,16.185539427688315,553000,553000.0,31882.758731365204
555662.0,554.0,1000.0,87.91779667218474,18.77475332684301,554000,554000.0,31936.02174949646
556665.0,555.0,1000.0,403.3714387187437,18.69678633472211,555000,555000.0,31989.50687766075
557668.0,556.0,1000.0,445.79835124337995,17.372749474037125,556000,556000.0,32047.068290948868
558671.0,557.0,1000.0,334.81352747006736,18.63863103071767,557000,557000.0,32100.72030043602
559674.0,558.0,1000.0,425.2945499723174,18.607942246198355,558000,558000.0,32154.46079492569
560677.0,559.0,1000.0,305.7557774445116,18.767043510133856,559000,559000.0,32207.745693445206
561680.0,560.0,1000.0,219.0319158560187,18.09027408651945,560000,560000.0,32263.02401638031
562683.0,561.0,1000.0,354.15438903636704,11.918518715178031,561000,561000.0,32346.92706155777
563686.0,562.0,1000.0,401.6840414146155,18.625254090400396,562000,562000.0,32400.61760544777
564689.0,563.0,1000.0,388.27999823084974,16.184451528935494,563000,563000.0,32462.405303955078
565692.0,564.0,1000.0,470.879340303263,18.59866288144056,564000,564000.0,32516.172610521317
566695.0,565.0,1000.0,328.3643960553994,18.762876678939907,565000,565000.0,32569.469342708588
567698.0,566.0,1000.0,508.0929371235866,17.288187324220647,566000,566000.0,32627.312307834625
568701.0,567.0,1000.0,484.91623760744665,18.654394927311664,567000,567000.0,32680.91897916794
569704.0,568.0,1000.0,526.4372353760729,18.738956338210823,568000,568000.0,32734.28374481201
570707.0,569.0,1000.0,427.7230937853764,18.678405830688853,569000,569000.0,32787.82150554657
571710.0,570.0,1000.0,525.3816169188572,19.451132263923533,570000,570000.0,32839.23239541054
572713.0,571.0,1000.0,349.4667093026811,11.733778300565412,571000,571000.0,32924.45643687248
573716.0,572.0,1000.0,167.56439553860048,18.73590154681978,572000,572000.0,32977.82990336418
574719.0,573.0,1000.0,523.2207241690154,16.19724175327431,573000,573000.0,33039.56881093979
575722.0,574.0,1000.0,429.7543808264347,18.649068841760585,574000,574000.0,33093.19079232216
576725.0,575.0,1000.0,533.1541966735363,17.60044233411478,575000,575000.0,33150.0075469017
577728.0,576.0,1000.0,169.8428035144271,18.191681369242133,576000,576000.0,33204.977727651596
578731.0,577.0,1000.0,474.9791958604226,18.692265602619944,577000,577000.0,33258.475791454315
579734.0,578.0,1000.0,532.3510884895151,18.68418139989934,578000,578000.0,33311.997002363205
580737.0,579.0,1000.0,361.4142293943731,18.693739610160645,579000,579000.0,33365.490847587585
581740.0,580.0,1000.0,294.34819323473187,19.429617605682118,580000,580000.0,33416.95866537094
582743.0,581.0,1000.0,323.8188881777492,11.535918275202565,581000,581000.0,33503.644439697266
583746.0,582.0,1000.0,336.9655289303339,18.598333496371044,582000,582000.0,33557.412698984146
584749.0,583.0,1000.0,285.5220140128936,16.229214751839514,583000,583000.0,33619.029975652695
585752.0,584.0,1000.0,423.6911234884646,18.677881145028948,584000,584000.0,33672.56924033165
586755.0,585.0,1000.0,476.93170032824526,17.25699788535633,585000,585000.0,33730.51674723625
587758.0,586.0,1000.0,395.5438513787098,18.701616780271497,586000,586000.0,33783.98806095123
588761.0,587.0,1000.0,397.37117276405496,18.659216274070406,587000,587000.0,33837.58088040352
589764.0,588.0,1000.0,467.2470132512102,18.627690556333924,588000,588000.0,33891.26440143585
590767.0,589.0,1000.0,338.8827234574645,18.659911088008627,589000,589000.0,33944.85522580147
591770.0,590.0,1000.0,440.5807098041215,19.441448365431764,590000,590000.0,33996.29172348976
592773.0,591.0,1000.0,539.0916369788662,11.74310933686977,591000,591000.0,34081.44804596901
593776.0,592.0,1000.0,260.6181648325164,18.626283606642094,592000,592000.0,34135.13562178612
594779.0,593.0,1000.0,266.6834596570165,16.33911428302591,593000,593000.0,34196.33845067024
595782.0,594.0,1000.0,457.73591982023174,18.123986217089566,594000,594000.0,34251.513951301575
596785.0,595.0,1000.0,473.8534331264494,17.695468471312747,595000,595000.0,34308.02559518814
597788.0,596.0,1000.0,524.3426539952133,18.777470244746628,596000,596000.0,34361.28090596199
598791.0,597.0,1000.0,378.61680875928494,18.670775257141685,597000,597000.0,34414.84054732323
599794.0,598.0,1000.0,303.5618739596221,18.66559456604087,598000,598000.0,34468.41505384445
600797.0,599.0,1000.0,542.3666402389113,18.678548485739093,599000,599000.0,34521.95240545273
601800.0,600.0,1000.0,458.51207302155063,18.278825220766297,600000,600000.0,34576.66051721573
602803.0,601.0,1000.0,462.1136220015896,12.497851100500249,601000,601000.0,34656.67427325249
603806.0,602.0,1000.0,313.22939334431663,17.357782659207203,602000,602000.0,34714.28531932831
604809.0,603.0,1000.0,485.4370402019371,16.67938831850452,603000,603000.0,34774.23955702782
605812.0,604.0,1000.0,213.4656673013904,16.727694129903856,604000,604000.0,34834.02066016197
606815.0,605.0,1000.0,409.7876280024628,18.756434172323907,605000,605000.0,34887.335698843
607818.0,606.0,1000.0,320.77450010272753,18.6759166636804,606000,606000.0,34940.880594968796
608821.0,607.0,1000.0,412.5736699046319,18.647722830805478,607000,607000.0,34994.50644683838
609824.0,608.0,1000.0,464.56724951163926,18.744986895057554,608000,608000.0,35047.85404443741
610827.0,609.0,1000.0,318.42761140760405,18.646083404207616,609000,609000.0,35101.484610557556
611830.0,610.0,1000.0,399.83745014071445,17.767052463336803,610000,610000.0,35157.76856803894
612833.0,611.0,1000.0,415.5462015768198,12.568860730128778,611000,611000.0,35237.33027482033
613836.0,612.0,1000.0,364.2270148696816,17.603929187539425,612000,612000.0,35294.13577628136
614839.0,613.0,1000.0,486.7276637173901,16.58041430811819,613000,613000.0,35354.447900772095
615842.0,614.0,1000.0,525.8371913319442,16.66909193516257,614000,614000.0,35414.43917179108
616845.0,615.0,1000.0,394.97077837331403,18.655071294212295,615000,615000.0,35468.04389953613
617848.0,616.0,1000.0,520.0378565371541,18.600788165682783,616000,616000.0,35521.8050634861
618851.0,617.0,1000.0,539.1803732829038,18.728290081062212,617000,617000.0,35575.200221538544
619854.0,618.0,1000.0,424.9484621656205,18.62549493754086,618000,618000.0,35628.8900706768
620857.0,619.0,1000.0,334.9933344920523,18.04643210936822,619000,619000.0,35684.302686691284
621860.0,620.0,1000.0,353.0678001511434,18.418999810575592,620000,620000.0,35738.594452381134
622863.0,621.0,1000.0,351.25648565318363,12.586865320420433,621000,621000.0,35818.04235100746
623866.0,622.0,1000.0,263.09708531888407,18.529323889458603,622000,622000.0,35872.01086187363
624869.0,623.0,1000.0,386.4034759743321,15.35338917772062,623000,623000.0,35937.14306092262
625872.0,624.0,1000.0,457.3048484395691,17.41431314342941,624000,624000.0,35994.56708908081
626875.0,625.0,1000.0,383.41850592993495,18.59542520434377,625000,625000.0,36048.34375786781
627878.0,626.0,1000.0,492.86652382979895,18.668057883626865,626000,626000.0,36101.91119503975
628881.0,627.0,1000.0,423.9745293048715,18.633382565760623,627000,627000.0,36155.578317165375
629884.0,628.0,1000.0,594.1457550057303,18.53835653380754,628000,628000.0,36209.52053260803
630887.0,629.0,1000.0,479.36909931722715,17.36793921148397,629000,629000.0,36267.097888469696
631890.0,630.0,1000.0,214.7067688030121,19.185822585812595,630000,630000.0,36319.21970939636
632893.0,631.0,1000.0,453.6609876145243,12.597175895641218,631000,631000.0,36398.60258221626
633896.0,632.0,1000.0,459.5382857460736,18.635643800253387,632000,632000.0,36452.26319241524
634899.0,633.0,1000.0,268.3745874911711,15.877188603990769,633000,633000.0,36515.24663591385
635902.0,634.0,1000.0,618.9780447468977,16.809145779246677,634000,634000.0,36574.73805975914
636905.0,635.0,1000.0,391.1616709761069,18.602674744781286,635000,635000.0,36628.49377131462
637908.0,636.0,1000.0,507.15458544666893,18.708378658685955,636000,636000.0,36681.94575858116
638911.0,637.0,1000.0,309.2510034654553,18.583183763724385,637000,637000.0,36735.757851839066
639914.0,638.0,1000.0,445.61255363881946,18.609524605876153,638000,638000.0,36789.49377655983
640917.0,639.0,1000.0,467.1112414529091,17.394691073849152,639000,639000.0,36846.982582330704
641920.0,640.0,1000.0,536.2505552971145,19.057517056479675,640000,640000.0,36899.45531582832
642923.0,641.0,1000.0,496.9228872906664,12.575267444619346,641000,641000.0,36978.976487874985
643926.0,642.0,1000.0,416.46476354694795,18.556650475886954,642000,642000.0,37032.86552453041
644929.0,643.0,1000.0,519.3678698909166,16.546281011988405,643000,643000.0,37093.30206680298
645932.0,644.0,1000.0,265.9502887349414,15.835546486932875,644000,644000.0,37156.45113515854
646935.0,645.0,1000.0,474.066170583637,18.643266396012194,645000,645000.0,37210.089805841446
647938.0,646.0,1000.0,525.0010062522987,18.596799296277887,646000,646000.0,37263.86250090599
648941.0,647.0,1000.0,578.2440568089555,18.604252495238704,647000,647000.0,37317.613652944565
649944.0,648.0,1000.0,531.3229878614749,17.31479716497971,648000,648000.0,37375.367723464966
650947.0,649.0,1000.0,351.6452666930136,18.539874221949724,649000,649000.0,37429.30552268028
651950.0,650.0,1000.0,108.30807145009842,19.124376857352964,650000,650000.0,37481.59480881691
652953.0,651.0,1000.0,362.0254557754972,12.555656231674906,651000,651000.0,37561.24018883705
653956.0,652.0,1000.0,549.1819828450158,17.219608120635133,652000,652000.0,37619.31352066994
654959.0,653.0,1000.0,510.217207443558,17.410646086654783,653000,653000.0,37676.74964404106
655962.0,654.0,1000.0,610.817870453385,16.501679535981538,654000,654000.0,37737.34953689575
656965.0,655.0,1000.0,477.7735546786857,17.76013068340789,655000,655000.0,37793.65542936325
657968.0,656.0,1000.0,583.2294733836119,18.550150245547666,656000,656000.0,37847.56334900856
658971.0,657.0,1000.0,356.5575422624621,18.70260913834661,657000,657000.0,37901.03182554245
659974.0,658.0,1000.0,296.75407327245784,17.271394180503105,658000,658000.0,37958.93103170395
660977.0,659.0,1000.0,592.264669125065,18.582720727648372,659000,659000.0,38012.74446558952
661980.0,660.0,1000.0,31.426299005961596,19.186252711502824,660000,660000.0,38064.86511850357
662983.0,661.0,1000.0,478.96270877879726,12.423044903736141,661000,661000.0,38145.36068272591
663986.0,662.0,1000.0,571.2377768009304,17.501511064995704,662000,662000.0,38202.49860692024
664989.0,663.0,1000.0,428.28796114419646,17.370405480778263,663000,663000.0,38260.067788124084
665992.0,664.0,1000.0,427.8974249429617,16.994884991420232,664000,664000.0,38318.90902256966
666995.0,665.0,1000.0,432.1652625470441,17.253833338577532,665000,665000.0,38376.867157936096
667998.0,666.0,1000.0,211.0313342100527,18.53695092113682,666000,666000.0,38430.81346344948
669001.0,667.0,1000.0,305.07942578634953,17.432493892409003,667000,667000.0,38488.177602767944
670004.0,668.0,1000.0,375.1288575531939,18.472459141278588,668000,668000.0,38542.312247514725
671007.0,669.0,1000.0,317.98827154793116,18.636466948681942,669000,669000.0,38595.970487594604
672010.0,670.0,1000.0,351.35399740852824,19.06630793088467,670000,670000.0,38648.41902780533
673013.0,671.0,1000.0,346.52906536700345,11.977753606337595,671000,671000.0,38731.90713810921
674016.0,672.0,1000.0,266.54144278162846,18.399848116182945,672000,672000.0,38786.25541329384
675019.0,673.0,1000.0,549.7149578191899,17.50745342292615,673000,673000.0,38843.37394428253
676022.0,674.0,1000.0,396.2657283202899,16.974648407218737,674000,674000.0,38902.28532791138
677025.0,675.0,1000.0,464.17656386123656,18.148574326198744,675000,675000.0,38957.38607549667
678028.0,676.0,1000.0,471.38397541981254,17.669849215113445,676000,676000.0,39013.97965478897
679031.0,677.0,1000.0,504.41813074465153,17.29222123302824,677000,677000.0,39071.80912590027
680034.0,678.0,1000.0,316.3738390412502,18.612226533589336,678000,678000.0,39125.53725028038
681037.0,679.0,1000.0,290.2506995975611,18.691636597996148,679000,679000.0,39179.03711438179
682040.0,680.0,1000.0,283.0876474158159,18.95949780409645,680000,680000.0,39231.781128168106
683043.0,681.0,1000.0,232.064029706344,12.0688651788653,681000,681000.0,39314.63896083832
684046.0,682.0,1000.0,534.2040568016264,18.445885067930647,682000,682000.0,39368.85159468651
685049.0,683.0,1000.0,244.39703088684092,17.487374865773592,683000,683000.0,39426.035707235336
686052.0,684.0,1000.0,485.53966136324556,16.95242589920958,684000,684000.0,39485.024316072464
687055.0,685.0,1000.0,340.2610527982298,18.636816152514,685000,685000.0,39538.681550741196
688058.0,686.0,1000.0,429.0274777376601,16.654719075583802,686000,686000.0,39598.724593639374
689061.0,687.0,1000.0,214.52004818972605,18.03763871858996,687000,687000.0,39654.16422343254
690064.0,688.0,1000.0,487.12223825400014,18.61595828211357,688000,688000.0,39707.88157701492
691067.0,689.0,1000.0,417.9856208616712,18.567421086787043,689000,689000.0,39761.73935365677
692070.0,690.0,1000.0,361.14667731239825,18.57847881396111,690000,690000.0,39815.5650742054
693073.0,691.0,1000.0,210.44328430640752,12.432203090459621,691000,691000.0,39896.00134181976
694076.0,692.0,1000.0,55.79066665368135,18.489261242066682,692000,692000.0,39950.08679151535
695079.0,693.0,1000.0,349.9652744397448,17.564971382269505,693000,693000.0,40007.01828289032
696082.0,694.0,1000.0,291.7993628606316,16.860282091308274,694000,694000.0,40066.329271793365
697085.0,695.0,1000.0,342.8145210637942,18.620252131016414,695000,695000.0,40120.03423810005
698088.0,696.0,1000.0,229.3075816974969,16.954249355640712,696000,696000.0,40179.01650214195
699091.0,697.0,1000.0,344.3199870166334,17.47352892871539,697000,697000.0,40236.24592733383
700094.0,698.0,1000.0,433.9337948930368,18.63547265479256,698000,698000.0,40289.90703082085
701097.0,699.0,1000.0,419.3574055804405,18.56206666701304,699000,699000.0,40343.780343294144
702100.0,700.0,1000.0,345.8903746339305,17.5944469540326,700000,700000.0,40400.616458415985
703103.0,701.0,1000.0,631.5515321602037,12.57297801463277,701000,701000.0,40480.15211105347
704106.0,702.0,1000.0,489.97711603996777,18.36635976911472,702000,702000.0,40534.59948301315
705109.0,703.0,1000.0,290.0437030904293,17.581141545705595,703000,703000.0,40591.47861170769
706112.0,704.0,1000.0,455.7210841517625,16.911387362116916,704000,704000.0,40650.61036634445
707115.0,705.0,1000.0,542.4485357557214,18.41020364032537,705000,705000.0,40704.92807173729
708118.0,706.0,1000.0,596.6918164641845,17.36101779251585,706000,706000.0,40762.52838230133
709121.0,707.0,1000.0,498.30463067893237,17.19857573966619,707000,707000.0,40820.67273235321
710124.0,708.0,1000.0,498.94518060605316,18.63247004777656,708000,708000.0,40874.34248256683
711127.0,709.0,1000.0,417.0349256019223,17.988688474036017,709000,709000.0,40929.93297290802
712130.0,710.0,1000.0,626.4494885999964,18.062634341603008,710000,710000.0,40985.29588365555
713133.0,711.0,1000.0,504.0217769919775,12.560504023141204,711000,711000.0,41064.91052389145
714136.0,712.0,1000.0,404.6727053574973,18.17101128216276,712000,712000.0,41119.94323563576
715139.0,713.0,1000.0,493.4683533730742,17.634110767756237,713000,713000.0,41176.65151119232
716142.0,714.0,1000.0,452.69139251103667,16.909177589190907,714000,714000.0,41235.79099392891
717145.0,715.0,1000.0,381.3605605933945,17.261137300654127,715000,715000.0,41293.72460460663
718148.0,716.0,1000.0,406.6399372620829,18.56154496482517,716000,716000.0,41347.5994310379
719151.0,717.0,1000.0,349.99287731212956,18.133393887734766,717000,717000.0,41402.74630641937
720154.0,718.0,1000.0,282.74140738971516,17.623902242618936,718000,718000.0,41459.48743009567
721157.0,719.0,1000.0,515.9179705283423,17.2108401575038,719000,719000.0,41517.59034705162
722160.0,720.0,1000.0,479.43077249078317,18.931820347880162,720000,720000.0,41570.41146993637
723163.0,721.0,1000.0,426.126630507532,12.558025233956808,721000,721000.0,41650.041825294495
724166.0,722.0,1000.0,790.8885328654895,17.88219273989892,722000,722000.0,41705.963379859924
725169.0,723.0,1000.0,509.14983798851574,17.653381052763677,723000,723000.0,41762.609753370285
726172.0,724.0,1000.0,212.7887742097455,16.930953596148594,724000,724000.0,41821.673172712326
727175.0,725.0,1000.0,638.6720315995542,17.33849090008302,725000,725000.0,41879.348320007324
728178.0,726.0,1000.0,192.37343745544115,18.539436450644608,726000,726000.0,41933.28739309311
729181.0,727.0,1000.0,518.9968150891491,18.52997967425349,727000,727000.0,41987.25399374962
730184.0,728.0,1000.0,275.75390303298167,16.667303533517433,728000,728000.0,42047.251702070236
731187.0,729.0,1000.0,446.978695166011,17.849487551714653,729000,729000.0,42103.275720119476
732190.0,730.0,1000.0,419.2476122527015,18.937813576671445,730000,730000.0,42156.08012700081
733193.0,731.0,1000.0,384.51807129597137,12.56953578911255,731000,731000.0,42235.63756084442
734196.0,732.0,1000.0,122.93820584757698,17.647287262834432,732000,732000.0,42292.30349469185
735199.0,733.0,1000.0,695.6142608595915,17.549205111681967,733000,733000.0,42349.28613328934
736202.0,734.0,1000.0,668.0060134476792,16.190239326542887,734000,734000.0,42411.051743507385
737205.0,735.0,1000.0,524.322676833858,18.510630274157034,735000,735000.0,42465.074756383896
738208.0,736.0,1000.0,496.4515327727072,18.557794599686478,736000,736000.0,42518.960470199585
739211.0,737.0,1000.0,531.3901681658807,18.593567790479636,737000,737000.0,42572.74251079559
740214.0,738.0,1000.0,488.1271440771938,16.85547421380538,738000,738000.0,42632.07041835785
741217.0,739.0,1000.0,656.6453504479739,17.49432547571106,739000,739000.0,42689.23181152344
742220.0,740.0,1000.0,419.55691925285805,19.019619819008106,740000,740000.0,42741.80909895897
743223.0,741.0,1000.0,404.9308052382223,12.616456090946999,741000,741000.0,42821.070660591125
744226.0,742.0,1000.0,503.9446082937029,17.667688340219293,742000,742000.0,42877.67116165161
745229.0,743.0,1000.0,332.1235140538487,17.66456221480001,743000,743000.0,42934.28167939186
746232.0,744.0,1000.0,261.72485971946395,16.322264731665577,744000,744000.0,42995.54768848419
747235.0,745.0,1000.0,437.6464651276895,18.523630148428047,745000,745000.0,43049.53278827667
748238.0,746.0,1000.0,434.01727984672243,18.4979974678809,746000,746000.0,43103.59269499779
749241.0,747.0,1000.0,416.5767033761467,18.19827756632262,747000,747000.0,43158.542951107025
750244.0,748.0,1000.0,453.30395644410487,17.550218534386385,748000,748000.0,43215.5222992897
751247.0,749.0,1000.0,263.0673545539023,17.161020788406976,749000,749000.0,43273.79389190674
752250.0,750.0,1000.0,342.1306009715425,18.927327552075102,750000,750000.0,43326.62755346298
753253.0,751.0,1000.0,530.1920666045743,12.629972160367581,751000,751000.0,43405.804292201996
754256.0,752.0,1000.0,407.16076955001955,17.664409780021725,752000,752000.0,43462.415298461914
755259.0,753.0,1000.0,516.0304100276561,16.84795970671459,753000,753000.0,43521.76966738701
756262.0,754.0,1000.0,427.8062116467175,16.93147856576082,754000,754000.0,43580.83125567436
757265.0,755.0,1000.0,423.1090238511499,18.499173942080407,755000,755000.0,43634.88772416115
758268.0,756.0,1000.0,402.17654796729687,18.540648608231535,756000,756000.0,43688.82327055931
759271.0,757.0,1000.0,496.4738267843537,17.233349040675968,757000,757000.0,43746.85029745102
760274.0,758.0,1000.0,467.09068878235723,18.4995327067395,758000,758000.0,43800.90571808815
761277.0,759.0,1000.0,138.25568395448443,18.268680025469937,759000,759000.0,43855.64421129227
762280.0,760.0,1000.0,616.369394685568,17.65041871489159,760000,760000.0,43912.300092458725
763283.0,761.0,1000.0,537.3532252024046,12.631048623157687,761000,761000.0,43991.47008371353
764286.0,762.0,1000.0,454.1262836981465,17.60527348941279,762000,762000.0,44048.271246910095
765289.0,763.0,1000.0,341.10397212149707,16.710796732561267,763000,763000.0,44108.112798690796
766292.0,764.0,1000.0,597.9352736520996,17.20597266520254,764000,764000.0,44166.232152462006
767295.0,765.0,1000.0,531.1336000799718,18.449672624303073,765000,765000.0,44220.43365693092
768298.0,766.0,1000.0,249.1411038356037,18.001621101452404,766000,766000.0,44275.98421001434
769301.0,767.0,1000.0,693.825032028171,17.62734780021832,767000,767000.0,44332.71424245834
770304.0,768.0,1000.0,508.6014759282059,18.384497376241534,768000,768000.0,44387.1078979969
771307.0,769.0,1000.0,559.6000660377066,18.558091347764844,769000,769000.0,44440.992750644684
772310.0,770.0,1000.0,438.18570695776447,17.353472195898078,770000,770000.0,44498.61810684204
773313.0,771.0,1000.0,541.3948853908119,12.60100502705805,771000,771000.0,44577.976857185364
774316.0,772.0,1000.0,501.19477004601623,16.84770524877198,772000,772000.0,44637.3321223259
775319.0,773.0,1000.0,189.7533459322137,17.248080100693524,773000,773000.0,44695.30959057808
776322.0,774.0,1000.0,456.96276145252614,17.170541174593424,774000,774000.0,44753.548874139786
777325.0,775.0,1000.0,82.75727820246614,18.376115326134354,775000,775000.0,44807.96734046936
778328.0,776.0,1000.0,140.706166742338,17.181359160263234,776000,776000.0,44866.169954776764
779331.0,777.0,1000.0,507.51070163965375,18.468546096479262,777000,777000.0,44920.31606936455
780334.0,778.0,1000.0,515.06321974423,18.429362171557226,778000,778000.0,44974.57730770111
781337.0,779.0,1000.0,489.55086673334966,5.0123151209097765,779000,779000.0,45174.08591413498
782340.0,780.0,1000.0,473.59423794361294,0.09339345226276029,780000,780000.0,55881.47466421127
783343.0,781.0,1000.0,564.051440530777,12.123182317437898,781000,781000.0,55963.96125745773
784346.0,782.0,1000.0,224.08968344710544,17.581128207037025,782000,782000.0,56020.84042906761
785349.0,783.0,1000.0,399.92207813478615,17.678171866598973,783000,783000.0,56077.40736532211
786352.0,784.0,1000.0,735.5061382167338,17.179881287432526,784000,784000.0,56135.61498594284
787355.0,785.0,1000.0,368.745026602933,17.765958158321784,785000,785000.0,56191.90240979195
788358.0,786.0,1000.0,126.88222170259925,17.61163283203121,786000,786000.0,56248.683062791824
789361.0,787.0,1000.0,401.5436530369745,18.606584831397544,787000,787000.0,56302.42747759819
790364.0,788.0,1000.0,614.239876570298,17.70719796636468,788000,788000.0,56358.90168762207
791367.0,789.0,1000.0,520.4706834781808,18.53739136065043,789000,789000.0,56412.846710920334
792370.0,790.0,1000.0,395.605708817162,18.787605859186773,790000,790000.0,56466.073291540146
793373.0,791.0,1000.0,434.4878832482865,12.012864392736493,791000,791000.0,56549.317385196686
794376.0,792.0,1000.0,267.4265755741198,17.835092224768704,792000,792000.0,56605.386622190475
795379.0,793.0,1000.0,489.8706249267613,17.660880263278784,793000,793000.0,56662.00894236565
796382.0,794.0,1000.0,477.3909047534778,16.7237249650147,794000,794000.0,56721.80423402786
797385.0,795.0,1000.0,388.7725258652461,16.86675912792983,795000,795000.0,56781.09244775772
798388.0,796.0,1000.0,405.1750095788666,18.464882719359068,796000,796000.0,56835.249304533005
799391.0,797.0,1000.0,507.4841552432143,18.62723630210626,797000,797000.0,56888.93413448334
