buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
891667.0,889.0,1000.0,669.6689272524965,28.156233158628982,889000,889000.0,35090.84347701073
892670.0,890.0,1000.0,549.9291348184655,28.008272058271146,890000,890000.0,35126.54721593857
893673.0,891.0,1000.0,681.3865826828204,15.574145527620825,891000,891000.0,35190.75619649887
894676.0,892.0,1000.0,742.9819846187252,27.628607213484344,892000,892000.0,35226.95056605339
895679.0,893.0,1000.0,542.4957982976193,28.202932354447377,893000,893000.0,35262.40787243843
896682.0,894.0,1000.0,707.8824341685466,27.717240563161877,894000,894000.0,35298.48650050163
897685.0,895.0,1000.0,507.4674363097462,27.710734274495376,895000,895000.0,35334.57360005379
898688.0,896.0,1000.0,534.4044912601825,27.70842676845118,896000,896000.0,35370.663704395294
899691.0,897.0,1000.0,398.4243348157408,27.969419916664638,897000,897000.0,35406.41703867912
900694.0,898.0,1000.0,564.1863183413675,27.782541999286995,898000,898000.0,35442.41086578369
901697.0,899.0,1000.0,673.5461134697944,27.80319000782556,899000,899000.0,35478.37796187401
902700.0,900.0,1000.0,82.62644392524513,28.398921737106956,900000,900000.0,35513.59056711197
903703.0,901.0,1000.0,629.810758142073,15.629994649220295,901000,901000.0,35577.57011604309
904706.0,902.0,1000.0,617.0771794256021,27.61984477797691,902000,902000.0,35613.77596831322
905709.0,903.0,1000.0,605.8435787242998,27.95913848766089,903000,903000.0,35649.54245018959
906712.0,904.0,1000.0,689.629616426852,27.675565741853777,904000,904000.0,35685.67540717125
907715.0,905.0,1000.0,564.7743520971894,27.592573512267787,905000,905000.0,35721.917043447495
908718.0,906.0,1000.0,552.8750068988669,27.75635926119462,906000,906000.0,35757.94482398033
909721.0,907.0,1000.0,647.3573740115971,27.709197419912368,907000,907000.0,35794.03392457962
910724.0,908.0,1000.0,485.0063078337393,27.825234659553708,908000,908000.0,35829.972526073456
911727.0,909.0,1000.0,431.64487554780925,27.837777756450745,909000,909000.0,35865.8949341774
912730.0,910.0,1000.0,668.3165878002249,27.810255718714174,910000,910000.0,35901.852892160416
913733.0,911.0,1000.0,744.5919581859777,15.79706403504395,911000,911000.0,35965.15579533577
914736.0,912.0,1000.0,497.3791394257144,27.63212251898703,912000,912000.0,36001.34556007385
915739.0,913.0,1000.0,713.5030001918726,27.82116421727163,913000,913000.0,36037.28941988945
916742.0,914.0,1000.0,721.704971871697,28.02865769975455,914000,914000.0,36072.967190265656
917745.0,915.0,1000.0,723.7182452480768,27.66010208475777,915000,915000.0,36109.120347738266
918748.0,916.0,1000.0,528.0115300399694,27.791689916942264,916000,916000.0,36145.102326869965
919751.0,917.0,1000.0,766.8028277024482,27.94824575932602,917000,917000.0,36180.882748126984
920754.0,918.0,1000.0,705.5903011040966,27.727135315602695,918000,918000.0,36216.94850111008
921757.0,919.0,1000.0,553.7120093954745,27.586824519391975,919000,919000.0,36253.19769001007
922760.0,920.0,1000.0,737.5713578317603,27.92467499372406,920000,920000.0,36289.00831365585
923763.0,921.0,1000.0,630.5198255540322,15.500544641677514,921000,921000.0,36353.52217626572
924766.0,922.0,1000.0,738.0128879855205,28.14573651584097,922000,922000.0,36389.05153656006
925769.0,923.0,1000.0,493.8447289691258,27.640543194180907,923000,923000.0,36425.23027634621
926772.0,924.0,1000.0,705.0474217982419,28.07823179835196,924000,924000.0,36460.84505534172
927775.0,925.0,1000.0,587.6358250330119,27.63061348368568,925000,925000.0,36497.036796569824
928778.0,926.0,1000.0,477.0272866134124,27.891331809524548,926000,926000.0,36532.89023017883
929781.0,927.0,1000.0,637.9631564742433,27.691793713149483,927000,927000.0,36569.00201201439
930784.0,928.0,1000.0,282.0342796142752,27.843573607705647,928000,928000.0,36604.91694235802
931787.0,929.0,1000.0,669.900111299566,27.896149537585,929000,929000.0,36640.764184474945
932790.0,930.0,1000.0,569.527034405506,27.679403533477103,930000,930000.0,36676.892131090164
933793.0,931.0,1000.0,516.6074405648554,15.562462527247037,931000,931000.0,36741.14931464195
934796.0,932.0,1000.0,619.7532637775199,27.808081313900125,932000,932000.0,36777.11008429527
935799.0,933.0,1000.0,276.3906122422779,27.921143411637612,933000,933000.0,36812.925236940384
936802.0,934.0,1000.0,752.4521700471481,28.27891967496594,934000,934000.0,36848.2872672081
937805.0,935.0,1000.0,230.59627204986438,27.936138061284353,935000,935000.0,36884.08319616318
938808.0,936.0,1000.0,521.5909042658342,27.80391083047769,936000,936000.0,36920.04936003685
939811.0,937.0,1000.0,657.7840727351338,27.84112343283227,937000,937000.0,36955.96745157242
940814.0,938.0,1000.0,694.7872094249775,27.833274207949405,938000,938000.0,36991.8956720829
941817.0,939.0,1000.0,609.9930999543037,27.852487845418448,939000,939000.0,37027.79910802841
942820.0,940.0,1000.0,447.14540807548843,28.10675302243804,940000,940000.0,37063.37774682045
943823.0,941.0,1000.0,380.5885607321673,15.61339462626876,941000,941000.0,37127.4253180027
944826.0,942.0,1000.0,726.7860294510721,27.764424113615334,942000,942000.0,37163.44263339043
945829.0,943.0,1000.0,278.8590314994742,27.85162801219688,943000,943000.0,37199.34717750549
946832.0,944.0,1000.0,624.8138737283901,27.824045370736826,944000,944000.0,37235.287314891815
947835.0,945.0,1000.0,752.068492488127,28.44897931083646,945000,945000.0,37270.437962293625
948838.0,946.0,1000.0,281.37315603290074,27.860187466076088,946000,946000.0,37306.33147573471
949841.0,947.0,1000.0,762.0811754378633,27.919180031711335,947000,947000.0,37342.14914703369
950844.0,948.0,1000.0,579.3078872073293,27.907386608376882,948000,948000.0,37377.981954813
951847.0,949.0,1000.0,674.2371681169799,27.844411501226666,949000,949000.0,37413.89580440521
952850.0,950.0,1000.0,746.6488837670315,28.064499696990275,950000,950000.0,37449.52800965309
953853.0,951.0,1000.0,674.2993530706256,15.504162517860284,951000,951000.0,37514.02681803703
954856.0,952.0,1000.0,641.0269726285521,27.65891847961781,952000,952000.0,37550.181522130966
955859.0,953.0,1000.0,388.34957265848124,27.874367726697983,953000,953000.0,37586.05677604675
956862.0,954.0,1000.0,614.6161272667657,27.975106334382954,954000,954000.0,37621.802842617035
957865.0,955.0,1000.0,380.8697095660082,27.886831498740204,955000,955000.0,37657.66206264496
958868.0,956.0,1000.0,695.0835416508639,28.25750046676404,956000,956000.0,37693.05089735985
959871.0,957.0,1000.0,716.3996301525189,28.12916623434789,957000,957000.0,37728.60118722916
960874.0,958.0,1000.0,673.7970065318254,27.952589313462656,958000,958000.0,37764.37604904175
961877.0,959.0,1000.0,292.25747795551166,27.69710752612693,959000,959000.0,37800.48090291023
962880.0,960.0,1000.0,622.7089216559228,28.047473106502473,960000,960000.0,37836.13473892212
963883.0,961.0,1000.0,577.9011208282561,15.017121159502388,961000,961000.0,37902.725399017334
964886.0,962.0,1000.0,532.6809125518665,27.976970658800635,962000,962000.0,37938.46908354759
965889.0,963.0,1000.0,677.7891076432896,27.674826906966167,963000,963000.0,37974.60300517082
966892.0,964.0,1000.0,316.0835354008496,27.9929622491074,964000,964000.0,38010.32627034187
967895.0,965.0,1000.0,599.3986304262222,27.924944574267606,965000,965000.0,38046.1365480423
968898.0,966.0,1000.0,501.05579329101295,28.18211830139561,966000,966000.0,38081.620042324066
969901.0,967.0,1000.0,422.60521750909436,27.768818263953374,967000,967000.0,38117.63165783882
970904.0,968.0,1000.0,648.8525208363413,27.20588251033147,968000,968000.0,38154.38841485977
971907.0,969.0,1000.0,729.2718714365319,27.6639029282401,969000,969000.0,38190.53660488129
972910.0,970.0,1000.0,682.1091495862627,27.932912936390746,970000,970000.0,38226.33666706085
973913.0,971.0,1000.0,730.1681960592737,15.08981391618131,971000,971000.0,38292.60653710365
974916.0,972.0,1000.0,697.6521443706548,27.900126144795937,972000,972000.0,38328.44866967201
975919.0,973.0,1000.0,689.4156786413331,27.843352543831994,973000,973000.0,38364.36388587952
976922.0,974.0,1000.0,631.6315585615512,27.981054156573858,974000,974000.0,38400.1023542881
977925.0,975.0,1000.0,672.0624820784584,27.704351265976943,975000,975000.0,38436.197768211365
978928.0,976.0,1000.0,419.5907175627015,28.236625021336664,976000,976000.0,38471.61276888847
979931.0,977.0,1000.0,743.3648861035704,27.701593459944217,977000,977000.0,38507.71177601814
980934.0,978.0,1000.0,444.5028646964617,27.911248476613125,978000,978000.0,38543.539625644684
981937.0,979.0,1000.0,643.6367758073033,27.89972713397105,979000,979000.0,38579.38227057457
982940.0,980.0,1000.0,669.465986966551,27.992301273570742,980000,980000.0,38615.10637950897
983943.0,981.0,1000.0,550.7216734659645,15.67219691584178,981000,981000.0,38678.913643836975
984946.0,982.0,1000.0,672.5123754949078,27.81975975365763,982000,982000.0,38714.85931801796
985949.0,983.0,1000.0,445.20111262286986,27.557867935934482,983000,983000.0,38751.14659571648
986952.0,984.0,1000.0,658.0341944982202,27.901507923959493,984000,984000.0,38786.98695516586
987955.0,985.0,1000.0,550.5384417879255,27.668481600259593,985000,985000.0,38823.12916302681
988958.0,986.0,1000.0,526.7205918268774,27.890037088866464,986000,986000.0,38858.98426127434
989961.0,987.0,1000.0,695.4417968019259,28.00979269981742,987000,987000.0,38894.686061382294
990964.0,988.0,1000.0,559.5715800683288,27.824615360202614,988000,988000.0,38930.62546253204
991967.0,989.0,1000.0,686.1178552505679,27.728402490332503,989000,989000.0,38966.68956780434
992970.0,990.0,1000.0,569.6999299026094,27.73614534802868,990000,990000.0,39002.743604421616
993973.0,991.0,1000.0,521.6076134232092,16.05388828493202,991000,991000.0,39065.03381085396
994976.0,992.0,1000.0,591.6946895584397,27.818377203185616,992000,992000.0,39100.9812707901
995979.0,993.0,1000.0,157.4715203109728,27.56187201649082,993000,993000.0,39137.26327729225
996982.0,994.0,1000.0,619.4677753415211,27.81233364121844,994000,994000.0,39173.21854877472
997985.0,995.0,1000.0,452.2005071280833,27.708084656874316,995000,995000.0,39209.30909895897
998988.0,996.0,1000.0,670.6130209948307,27.7051787880666,996000,996000.0,39245.403434515
999991.0,997.0,1000.0,682.1489490078949,27.920968881925795,997000,997000.0,39281.218811035156
1000000.0,998.0,1000.0,535.4861793041503,27.73643936366692,998000,998000.0,39317.27246570587
1000000.0,999.0,1000.0,690.2680001629967,27.81946286182189,999000,999000.0,39353.21852326393
1000000.0,1000.0,1000.0,742.4530482158625,27.74748129148879,1000000,1000000.0,39389.25783085823
1000000.0,1001.0,1000.0,402.99654263977936,15.303932496466174,1001000,1001000.0,39454.60051369667
1000000.0,1002.0,1000.0,452.3364392558308,28.119570874156665,1002000,1002000.0,39490.1629345417
1000000.0,1003.0,1000.0,682.9423521847192,27.84363977968156,1003000,1003000.0,39526.0777797699
1000000.0,1004.0,1000.0,668.2350801411926,27.68977470996783,1004000,1004000.0,39562.19219493866
1000000.0,1005.0,1000.0,142.7358220445332,27.734327101580632,1005000,1005000.0,39598.24859571457
1000000.0,1006.0,1000.0,218.53869593222996,27.753215910669336,1006000,1006000.0,39634.280457019806
1000000.0,1007.0,1000.0,510.4498648388771,27.916465320276057,1007000,1007000.0,39670.10161137581
1000000.0,1008.0,1000.0,617.2650645973638,27.933015622860868,1008000,1008000.0,39705.90154194832
1000000.0,1009.0,1000.0,705.5075615926729,27.892936050023664,1009000,1009000.0,39741.75291633606
1000000.0,1010.0,1000.0,532.1949305867792,27.834534293606044,1010000,1010000.0,39777.679510354996
1000000.0,1011.0,1000.0,595.4294515746471,15.47939640900194,1011000,1011000.0,39842.281512737274
1000000.0,1012.0,1000.0,731.1296828072107,27.571897550833203,1012000,1012000.0,39878.55032682419
1000000.0,1013.0,1000.0,577.9609510519896,27.859526084028484,1013000,1013000.0,39914.444692373276
1000000.0,1014.0,1000.0,586.7406567565331,28.02459306532998,1014000,1014000.0,39950.1276371479
1000000.0,1015.0,1000.0,721.4943365665597,27.8439850620213,1015000,1015000.0,39986.04203748703
1000000.0,1016.0,1000.0,459.28120307208553,27.791753816886594,1016000,1016000.0,40022.0239341259
1000000.0,1017.0,1000.0,525.8738308549432,27.860669920969777,1017000,1017000.0,40057.91682910919
1000000.0,1018.0,1000.0,688.7675131995655,28.03034053078787,1018000,1018000.0,40093.5924577713
1000000.0,1019.0,1000.0,553.3073652342612,27.879917336253552,1019000,1019000.0,40129.46057033539
1000000.0,1020.0,1000.0,485.0538906130384,27.989033284883252,1020000,1020000.0,40165.18885040283
1000000.0,1021.0,1000.0,441.89357313107536,15.537392546334312,1021000,1021000.0,40229.54971432686
1000000.0,1022.0,1000.0,398.8118185303606,27.710765214712175,1022000,1022000.0,40265.636773347855
1000000.0,1023.0,1000.0,510.6806583113966,27.831433417186094,1023000,1023000.0,40301.567370414734
1000000.0,1024.0,1000.0,439.2714225553146,27.75592008600244,1024000,1024000.0,40337.59572124481
1000000.0,1025.0,1000.0,692.9274370960104,28.30194128338287,1025000,1025000.0,40372.928987026215
1000000.0,1026.0,1000.0,724.2872565474139,27.85322898324701,1026000,1026000.0,40408.831468343735
1000000.0,1027.0,1000.0,677.8430423842989,27.845170695155023,1027000,1027000.0,40444.74433875084
1000000.0,1028.0,1000.0,235.13281079241818,27.80513839766889,1028000,1028000.0,40480.70891499519
1000000.0,1029.0,1000.0,643.6391129411054,27.84623182445558,1029000,1029000.0,40516.620419979095
1000000.0,1030.0,1000.0,428.49514747096447,27.83380449394571,1030000,1030000.0,40552.547956228256
1000000.0,1031.0,1000.0,726.5614458437836,15.481064723005952,1031000,1031000.0,40617.14299702644
1000000.0,1032.0,1000.0,670.7129764062206,27.682397907040322,1032000,1032000.0,40653.26703596115
1000000.0,1033.0,1000.0,736.1336287282949,27.86562997825768,1033000,1033000.0,40689.15353894234
1000000.0,1034.0,1000.0,435.4680047946481,27.75224210317529,1034000,1034000.0,40725.18666410446
1000000.0,1035.0,1000.0,663.9576030759671,27.91455981866568,1035000,1035000.0,40761.01026368141
1000000.0,1036.0,1000.0,466.42378652566344,27.87492588575146,1036000,1036000.0,40796.8847990036
1000000.0,1037.0,1000.0,657.5227935995579,28.12162400705143,1037000,1037000.0,40832.44462418556
1000000.0,1038.0,1000.0,714.7580800133035,27.812855199091857,1038000,1038000.0,40868.39922142029
1000000.0,1039.0,1000.0,335.199901048653,28.075915494834845,1039000,1039000.0,40904.01693868637
1000000.0,1040.0,1000.0,531.4251080329731,27.850361755223567,1040000,1040000.0,40939.92311549187
1000000.0,1041.0,1000.0,766.420998034046,15.44110673153528,1041000,1041000.0,41004.68531346321
1000000.0,1042.0,1000.0,530.2964798744578,27.607998988648934,1042000,1042000.0,41040.90670084953
1000000.0,1043.0,1000.0,717.3478589299111,27.866127062349214,1043000,1043000.0,41076.792563676834
1000000.0,1044.0,1000.0,596.5663910418931,27.774124346456468,1044000,1044000.0,41112.79729962349
1000000.0,1045.0,1000.0,669.9088445669291,27.872089195065957,1045000,1045000.0,41148.67548632622
1000000.0,1046.0,1000.0,717.6750190494375,27.814284603992817,1046000,1046000.0,41184.628236055374
1000000.0,1047.0,1000.0,672.9404323730172,27.67691660056153,1047000,1047000.0,41220.759428977966
1000000.0,1048.0,1000.0,660.180947879112,28.294661918913768,1048000,1048000.0,41256.101784944534
1000000.0,1049.0,1000.0,530.9393952815118,27.806515392551972,1049000,1049000.0,41292.064579963684
1000000.0,1050.0,1000.0,576.2189399995061,28.063832710035555,1050000,1050000.0,41327.69763255119
1000000.0,1051.0,1000.0,352.6652266654405,15.621824078986561,1051000,1051000.0,41391.71064400673
1000000.0,1052.0,1000.0,383.84383524172824,27.857388373028055,1052000,1052000.0,41427.6077644825
1000000.0,1053.0,1000.0,719.1175887977685,27.784136141832544,1053000,1053000.0,41463.599526405334
1000000.0,1054.0,1000.0,307.306797099155,27.97944387047604,1054000,1054000.0,41499.34005141258
1000000.0,1055.0,1000.0,742.9583465891668,27.8621899389378,1055000,1055000.0,41535.23098516464
1000000.0,1056.0,1000.0,440.67728786178805,28.055049167257867,1056000,1056000.0,41570.875193834305
1000000.0,1057.0,1000.0,197.32918012523717,27.686242162734192,1057000,1057000.0,41606.99421644211
1000000.0,1058.0,1000.0,536.5774491765503,28.058911281430316,1058000,1058000.0,41642.63351941109
1000000.0,1059.0,1000.0,518.4525387651076,27.648437899685515,1059000,1059000.0,41678.80192875862
1000000.0,1060.0,1000.0,661.9545791175556,28.554961300483594,1060000,1060000.0,41713.82211327553
1000000.0,1061.0,1000.0,627.9566009289546,15.662976592698449,1061000,1061000.0,41777.66693878174
1000000.0,1062.0,1000.0,698.3725261191653,27.911029680044134,1062000,1062000.0,41813.4950697422
1000000.0,1063.0,1000.0,370.68746632215306,27.770135952903303,1063000,1063000.0,41849.50497674942
1000000.0,1064.0,1000.0,704.8038793699078,27.9592842336738,1064000,1064000.0,41885.271271944046
1000000.0,1065.0,1000.0,638.1232729005915,27.630603472542262,1065000,1065000.0,41921.46302628517
1000000.0,1066.0,1000.0,536.8092597360934,28.005013241792287,1066000,1066000.0,41957.17091917992
1000000.0,1067.0,1000.0,448.1065749991084,27.62418854970277,1067000,1067000.0,41993.371077775955
1000000.0,1068.0,1000.0,698.1920126351232,28.000738995028446,1068000,1068000.0,42029.084424734116
1000000.0,1069.0,1000.0,808.7806039055783,27.643712997330802,1069000,1069000.0,42065.25901579857
1000000.0,1070.0,1000.0,568.4235615236443,27.886728780728195,1070000,1070000.0,42101.11836767197
1000000.0,1071.0,1000.0,615.224842287229,15.594599543610313,1071000,1071000.0,42165.243131399155
1000000.0,1072.0,1000.0,612.9615276553037,27.726587458327774,1072000,1072000.0,42201.3095972538
1000000.0,1073.0,1000.0,668.3377618704229,27.589084957231368,1073000,1073000.0,42237.55581641197
1000000.0,1074.0,1000.0,50.25461328671798,28.068397284733976,1074000,1074000.0,42273.18307375908
1000000.0,1075.0,1000.0,790.8989685784065,27.689466145053597,1075000,1075000.0,42309.2978913784
1000000.0,1076.0,1000.0,586.6316090082449,27.93086141150371,1076000,1076000.0,42345.10058546066
1000000.0,1077.0,1000.0,736.0109370760874,27.879351379462584,1077000,1077000.0,42380.96942639351
1000000.0,1078.0,1000.0,542.7494100790268,27.68752479335837,1078000,1078000.0,42417.08677649498
1000000.0,1079.0,1000.0,483.0061173842319,27.92292879561419,1079000,1079000.0,42452.89963936806
1000000.0,1080.0,1000.0,739.5011370277443,27.82200131624215,1080000,1080000.0,42488.84241747856
1000000.0,1081.0,1000.0,747.7777659110058,15.570437465432626,1081000,1081000.0,42553.06668949127
1000000.0,1082.0,1000.0,671.0093805810681,28.171740861874575,1082000,1082000.0,42588.56325387955
1000000.0,1083.0,1000.0,573.0762280105315,27.766417071245368,1083000,1083000.0,42624.57798433304
1000000.0,1084.0,1000.0,720.5867125679328,28.01262456315929,1084000,1084000.0,42660.276176929474
1000000.0,1085.0,1000.0,716.8018454002164,27.742700643336626,1085000,1085000.0,42696.32169508934
1000000.0,1086.0,1000.0,627.95887348526,27.892573044083974,1086000,1086000.0,42732.173533439636
1000000.0,1087.0,1000.0,724.3929919438656,27.858247081699798,1087000,1087000.0,42768.06954717636
1000000.0,1088.0,1000.0,735.2875657366061,27.859520347500077,1088000,1088000.0,42803.963920116425
1000000.0,1089.0,1000.0,708.0267359424317,27.83944199411908,1089000,1089000.0,42839.884181022644
1000000.0,1090.0,1000.0,552.5046928878056,27.79878147299507,1090000,1090000.0,42875.856981277466
1000000.0,1091.0,1000.0,538.6067051076382,15.79473163299241,1091000,1091000.0,42939.16923189163
1000000.0,1092.0,1000.0,556.0080805963078,27.725831234573707,1092000,1092000.0,42975.236681461334
1000000.0,1093.0,1000.0,714.3856546024315,27.930761344827417,1093000,1093000.0,43011.039501428604
1000000.0,1094.0,1000.0,787.788965160599,28.103217983233577,1094000,1094000.0,43046.62261557579
1000000.0,1095.0,1000.0,737.7289972092577,27.732316560716267,1095000,1095000.0,43082.681630373
1000000.0,1096.0,1000.0,707.8434757532395,27.8285782446477,1096000,1096000.0,43118.61591362953
1000000.0,1097.0,1000.0,692.7209736111763,27.855044354913638,1097000,1097000.0,43154.51605415344
1000000.0,1098.0,1000.0,687.8000672406235,27.798263206361145,1098000,1098000.0,43190.489525556564
1000000.0,1099.0,1000.0,317.8323969135002,27.913517439519573,1099000,1099000.0,43226.31446290016
1000000.0,1100.0,1000.0,428.32240359827915,27.728695791890978,1100000,1100000.0,43262.37818622589
1000000.0,1101.0,1000.0,492.5293949168853,15.699320263462363,1101000,1101000.0,43326.07521176338
1000000.0,1102.0,1000.0,705.4517336606085,27.81044490967167,1102000,1102000.0,43362.032925605774
1000000.0,1103.0,1000.0,586.6958615412736,27.679323344105182,1103000,1103000.0,43398.16097688675
1000000.0,1104.0,1000.0,358.3918463890691,27.856529902302263,1104000,1104000.0,43434.05920338631
1000000.0,1105.0,1000.0,684.1786884380895,27.86967455449976,1105000,1105000.0,43469.94049835205
1000000.0,1106.0,1000.0,661.4599751568251,28.116688133080302,1106000,1106000.0,43505.50656557083
1000000.0,1107.0,1000.0,679.8315331425009,27.912691914131504,1107000,1107000.0,43541.332562446594
1000000.0,1108.0,1000.0,592.0570196831062,27.784605843285895,1108000,1108000.0,43577.323716163635
1000000.0,1109.0,1000.0,577.2046109293333,27.900716701762324,1109000,1109000.0,43613.16509222984
1000000.0,1110.0,1000.0,480.29021684045154,27.955444277757024,1110000,1110000.0,43648.93630027771
1000000.0,1111.0,1000.0,445.2091406080929,15.23574609279023,1111000,1111000.0,43714.57141971588
1000000.0,1112.0,1000.0,451.9113043186777,27.833287137008888,1112000,1112000.0,43750.49962615967
1000000.0,1113.0,1000.0,479.3979147362458,27.831030089917835,1113000,1113000.0,43786.430743694305
1000000.0,1114.0,1000.0,745.8160608522562,27.82858618410309,1114000,1114000.0,43822.365017175674
1000000.0,1115.0,1000.0,599.0037380416964,27.85947871147759,1115000,1115000.0,43858.25944375992
1000000.0,1116.0,1000.0,446.55023123077086,27.642439705706728,1116000,1116000.0,43894.43570137024
1000000.0,1117.0,1000.0,128.12798334647823,28.127533763251936,1117000,1117000.0,43929.98805427551
1000000.0,1118.0,1000.0,526.8999702466,27.85915950610632,1118000,1118000.0,43965.88289260864
1000000.0,1119.0,1000.0,677.1380632974972,27.90976915915358,1119000,1119000.0,44001.712641239166
1000000.0,1120.0,1000.0,255.95376043255666,27.88144705416437,1120000,1120000.0,44037.57878613472
1000000.0,1121.0,1000.0,639.8360674565207,14.96966457097749,1121000,1121000.0,44104.38055038452
1000000.0,1122.0,1000.0,400.73800797357,27.761845254484992,1122000,1122000.0,44140.40121126175
1000000.0,1123.0,1000.0,639.1347094553255,27.858504464078152,1123000,1123000.0,44176.29689311981
1000000.0,1124.0,1000.0,220.07163369021472,27.714634751025116,1124000,1124000.0,44212.37891340256
1000000.0,1125.0,1000.0,521.0190699796477,27.91402998086284,1125000,1125000.0,44248.203192949295
1000000.0,1126.0,1000.0,551.0163138416798,27.736688630715523,1126000,1126000.0,44284.256524086
1000000.0,1127.0,1000.0,628.8378560072018,27.874460535532187,1127000,1127000.0,44320.131658792496
1000000.0,1128.0,1000.0,475.7970432863857,27.926154404288184,1128000,1128000.0,44355.9403898716
1000000.0,1129.0,1000.0,513.291464738781,28.25164634740974,1129000,1129000.0,44391.33655786514
1000000.0,1130.0,1000.0,652.6261559212255,27.814945315364334,1130000,1130000.0,44427.28845357895
1000000.0,1131.0,1000.0,664.4782581358952,15.555834531488978,1131000,1131000.0,44491.57301545143
1000000.0,1132.0,1000.0,423.0286768786731,27.59728294504016,1132000,1132000.0,44527.808467149734
1000000.0,1133.0,1000.0,643.1361409007496,28.105159498755548,1133000,1133000.0,44563.38912343979
1000000.0,1134.0,1000.0,662.636305460757,27.800513651830112,1134000,1134000.0,44599.35968232155
1000000.0,1135.0,1000.0,625.5384172474807,27.840081726289718,1135000,1135000.0,44635.27911758423
1000000.0,1136.0,1000.0,714.1984594599526,27.857313994807015,1136000,1136000.0,44671.176333904266
1000000.0,1137.0,1000.0,760.1460309288766,27.821729844103608,1137000,1137000.0,44707.11946249008
1000000.0,1138.0,1000.0,411.71049351182694,27.818234214014428,1138000,1138000.0,44743.0671081543
1000000.0,1139.0,1000.0,522.7468903584335,27.86949140854626,1139000,1139000.0,44778.948638916016
1000000.0,1140.0,1000.0,676.1686789204917,27.99982194632269,1140000,1140000.0,44814.66315293312
1000000.0,1141.0,1000.0,697.7266068745537,16.341454576174282,1141000,1141000.0,44875.8572165966
1000000.0,1142.0,1000.0,684.1732801772317,27.666923331231068,1142000,1142000.0,44912.001460552216
1000000.0,1143.0,1000.0,710.4024209539209,27.922630813003472,1143000,1143000.0,44947.814705610275
1000000.0,1144.0,1000.0,739.2179923216369,28.226029424209536,1144000,1144000.0,44983.24299740791
1000000.0,1145.0,1000.0,526.6271325663295,27.94549001610127,1145000,1145000.0,45019.02694749832
1000000.0,1146.0,1000.0,661.703065943392,27.91456279116451,1146000,1146000.0,45054.85054373741
1000000.0,1147.0,1000.0,404.3036640462949,27.769107089493353,1147000,1147000.0,45090.861785173416
1000000.0,1148.0,1000.0,552.0597617681012,27.849633159468116,1148000,1148000.0,45126.76890158653
1000000.0,1149.0,1000.0,690.4762089453969,27.655374836391644,1149000,1149000.0,45162.92823886871
1000000.0,1150.0,1000.0,181.49072284847435,27.99668787276525,1150000,1150000.0,45198.646750450134
1000000.0,1151.0,1000.0,661.6396231408853,15.734082635527265,1151000,1151000.0,45262.20304608345
1000000.0,1152.0,1000.0,618.9240441943815,28.238022652779637,1152000,1152000.0,45297.61629104614
1000000.0,1153.0,1000.0,261.23532328257653,27.909060293859774,1153000,1153000.0,45333.44695019722
1000000.0,1154.0,1000.0,649.9061644432182,28.114980030225503,1154000,1154000.0,45369.01518034935
1000000.0,1155.0,1000.0,618.8213386747304,27.784242522667174,1155000,1155000.0,45405.00680446625
1000000.0,1156.0,1000.0,660.9362635563923,28.012002506845764,1156000,1156000.0,45440.70578789711
1000000.0,1157.0,1000.0,64.5453568444591,27.704338273432516,1157000,1157000.0,45476.801218271255
1000000.0,1158.0,1000.0,698.9760369195112,27.99257160094619,1158000,1158000.0,45512.524981975555
1000000.0,1159.0,1000.0,629.3950391252904,27.761442287856777,1159000,1159000.0,45548.54616570473
1000000.0,1160.0,1000.0,560.1673344371094,27.81399649791859,1160000,1160000.0,45584.499287843704
1000000.0,1161.0,1000.0,660.2819759777436,15.636211791669758,1161000,1161000.0,45648.45339798927
1000000.0,1162.0,1000.0,663.5346301368336,27.736908187522378,1162000,1162000.0,45684.50644350052
1000000.0,1163.0,1000.0,662.2559752166753,28.02394725957353,1163000,1163000.0,45720.190210819244
1000000.0,1164.0,1000.0,716.3004664294339,28.04334076363369,1164000,1164000.0,45755.84930086136
1000000.0,1165.0,1000.0,657.8941325370972,27.825183157900995,1165000,1165000.0,45791.78796839714
1000000.0,1166.0,1000.0,631.6595162876525,27.893260296327718,1166000,1166000.0,45827.63892316818
1000000.0,1167.0,1000.0,704.4249938213957,27.70269637009161,1167000,1167000.0,45863.73649311066
1000000.0,1168.0,1000.0,716.6202411501503,27.891342195966274,1168000,1168000.0,45899.5899143219
1000000.0,1169.0,1000.0,767.2349248016432,27.891591287412794,1169000,1169000.0,45935.443014383316
1000000.0,1170.0,1000.0,699.4722413850526,27.768058080317452,1170000,1170000.0,45971.455615997314
1000000.0,1171.0,1000.0,740.0550796436816,15.694896326034193,1171000,1171000.0,46035.17060017586
1000000.0,1172.0,1000.0,440.5742205220813,27.843412615189454,1172000,1172000.0,46071.085738658905
1000000.0,1173.0,1000.0,172.54516437519806,27.80096161023801,1173000,1173000.0,46107.05571818352
1000000.0,1174.0,1000.0,706.2762437994431,27.87256872824773,1174000,1174000.0,46142.93328785896
1000000.0,1175.0,1000.0,645.5072774500983,28.3802353552411,1175000,1175000.0,46178.16907787323
1000000.0,1176.0,1000.0,750.3688892369737,27.916895469000934,1176000,1176000.0,46213.98968029022
