buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
312936.0,312.0,1000.0,879.0314735140646,26.833507549761336,312000,312000.0,12382.48124718666
313939.0,313.0,1000.0,831.1044849319172,26.708929178198943,313000,313000.0,12419.92191028595
314942.0,314.0,1000.0,881.9044430719109,26.713621486986657,314000,314000.0,12457.355996608734
315945.0,315.0,1000.0,852.8925346376794,26.710714286282887,315000,315000.0,12494.794157266617
316948.0,316.0,1000.0,783.6870636094177,26.82573605821272,316000,316000.0,12532.071793079376
317951.0,317.0,1000.0,871.8381365136967,26.803789190606988,317000,317000.0,12569.37995147705
318954.0,318.0,1000.0,701.3179049295063,26.842634410669348,318000,318000.0,12606.63411974907
319957.0,319.0,1000.0,874.2646701417657,26.727152060036786,319000,319000.0,12644.049255371094
320960.0,320.0,1000.0,0.0,27.03728099907077,320000,320000.0,12681.035223722458
321963.0,321.0,1000.0,849.6095778090629,16.788575620344844,321000,321000.0,12740.599539279938
322966.0,322.0,1000.0,881.9864641175651,26.88764046996625,322000,322000.0,12777.791348695755
323969.0,323.0,1000.0,940.2251436822897,26.846372845217076,323000,323000.0,12815.04032921791
324972.0,324.0,1000.0,772.4737975454807,26.79051803460098,324000,324000.0,12852.366968870163
325975.0,325.0,1000.0,793.6849548251516,26.765914341600105,325000,325000.0,12889.72792005539
326978.0,326.0,1000.0,922.004647658276,26.798587432168997,326000,326000.0,12927.043320178986
327981.0,327.0,1000.0,823.6236804741785,26.866236694554285,327000,327000.0,12964.264760255814
328984.0,328.0,1000.0,808.6969393049106,26.843181907096977,328000,328000.0,13001.51816868782
329987.0,329.0,1000.0,744.911412298254,26.795229299973624,329000,329000.0,13038.838245391846
330990.0,330.0,1000.0,806.7156519262206,26.03966667569773,330000,330000.0,13077.241195201874
331993.0,331.0,1000.0,895.0634349189015,16.46280144991365,331000,331000.0,13137.984199762344
332996.0,332.0,1000.0,813.2258207810772,26.828857465893087,332000,332000.0,13175.257498264313
333999.0,333.0,1000.0,868.507470772868,26.80727077323905,333000,333000.0,13212.560811042786
335002.0,334.0,1000.0,626.9019276480733,26.727993257896735,334000,334000.0,13249.974769115448
336005.0,335.0,1000.0,916.3104174099243,26.681039372151208,335000,335000.0,13287.454568862915
337008.0,336.0,1000.0,859.3548304634933,26.712126893454954,336000,336000.0,13324.890749931335
338011.0,337.0,1000.0,806.1954536033339,26.764389297718168,337000,337000.0,13362.253829956055
339014.0,338.0,1000.0,911.1467749256518,26.770017058043095,338000,338000.0,13399.609055519104
340017.0,339.0,1000.0,901.5459278641085,26.79454493661553,339000,339000.0,13436.930085659027
341020.0,340.0,1000.0,822.0936428199956,27.114686390212373,340000,340000.0,13473.810469150543
342023.0,341.0,1000.0,826.641036345588,16.737064852590784,341000,341000.0,13533.55810213089
343026.0,342.0,1000.0,756.2965774998793,26.81186178698194,342000,342000.0,13570.855027914047
344029.0,343.0,1000.0,862.7324227526562,26.834608516109046,343000,343000.0,13608.120338439941
345032.0,344.0,1000.0,0.0,26.796698796544238,344000,344000.0,13645.438368558884
346035.0,345.0,1000.0,879.2544530657308,26.722381278099512,345000,345000.0,13682.86018371582
347038.0,346.0,1000.0,796.054226120437,26.710974205673107,346000,346000.0,13720.297980308533
348041.0,347.0,1000.0,818.5155602087395,26.719802730667844,347000,347000.0,13757.723407030106
349044.0,348.0,1000.0,792.7268016479647,26.83164728846513,348000,348000.0,13794.992830514908
350047.0,349.0,1000.0,924.5932752463715,26.171502453899702,349000,349000.0,13833.202330112457
351050.0,350.0,1000.0,717.9033309428089,24.19274156496901,350000,350000.0,13874.53704237938
352053.0,351.0,1000.0,820.9458733170626,16.720620711839395,351000,351000.0,13934.343435049057
353056.0,352.0,1000.0,593.9872916085702,26.73976519138591,352000,352000.0,13971.740921735764
354059.0,353.0,1000.0,898.8720083492176,26.804706138343427,353000,353000.0,14009.047804355621
355062.0,354.0,1000.0,810.5841269473658,26.7739046605802,354000,354000.0,14046.397605657578
356065.0,355.0,1000.0,924.7141236174671,26.832641329750302,355000,355000.0,14083.665648460388
357068.0,356.0,1000.0,870.647714702803,26.839729291099772,356000,356000.0,14120.923849105835
358071.0,357.0,1000.0,906.3889046274411,26.762238237749735,357000,357000.0,14158.289932250977
359074.0,358.0,1000.0,906.1270796567335,26.768808969880247,358000,358000.0,14195.64684343338
360077.0,359.0,1000.0,745.5240400767375,26.89600063335042,359000,359000.0,14232.827092885971
361080.0,360.0,1000.0,905.0359178200653,27.45065626038017,360000,360000.0,14269.256094932556
362083.0,361.0,1000.0,854.2730093463425,16.7324946599425,361000,361000.0,14329.020047426224
363086.0,362.0,1000.0,845.5352553077608,26.65798097260219,362000,362000.0,14366.532266378403
364089.0,363.0,1000.0,830.9725079812324,26.638414634076636,363000,363000.0,14404.072038412094
365092.0,364.0,1000.0,528.3957682135566,26.678076304352068,364000,364000.0,14441.556000947952
366095.0,365.0,1000.0,829.7390304096573,26.659771816266748,365000,365000.0,14479.065699577332
367098.0,366.0,1000.0,698.6193611390205,26.66313099592093,366000,366000.0,14516.570672988892
368101.0,367.0,1000.0,834.1162217872272,26.66474504543883,367000,367000.0,14554.073375940323
369104.0,368.0,1000.0,885.9890848350218,26.602255734420808,368000,368000.0,14591.664173841476
370107.0,369.0,1000.0,825.0394468676644,23.54595911633177,369000,369000.0,14634.134307146072
371110.0,370.0,1000.0,601.9293880868431,27.138205022224057,370000,370000.0,14670.982728719711
372113.0,371.0,1000.0,875.1592371035423,16.817910297546973,371000,371000.0,14730.443148851395
373116.0,372.0,1000.0,770.2960267807374,26.742307524524406,372000,372000.0,14767.837080717087
374119.0,373.0,1000.0,834.2286112053133,26.75711762700426,373000,373000.0,14805.210314273834
375122.0,374.0,1000.0,904.5058635870479,26.733869664443567,374000,374000.0,14842.616048574448
376125.0,375.0,1000.0,778.061493592388,26.75803070140902,375000,375000.0,14879.988007068634
377128.0,376.0,1000.0,699.2956471835384,26.74518562249365,376000,376000.0,14917.377914905548
378131.0,377.0,1000.0,837.0333636774263,26.722246780258395,377000,377000.0,14954.79991865158
379134.0,378.0,1000.0,435.656887899597,26.72541584112898,378000,378000.0,14992.2174847126
380137.0,379.0,1000.0,866.5287227822065,26.785052017698998,379000,379000.0,15029.551741600037
381140.0,380.0,1000.0,829.0370556379366,27.233651049652593,380000,380000.0,15066.271020412445
382143.0,381.0,1000.0,836.0904596813526,16.831315956324723,381000,381000.0,15125.684082269669
383146.0,382.0,1000.0,896.6740280469825,26.754403011273663,382000,382000.0,15163.061107873917
384149.0,383.0,1000.0,784.5611806508152,26.753678069101067,383000,383000.0,15200.439146995544
385152.0,384.0,1000.0,816.3751390974762,26.790951147865297,384000,384000.0,15237.765182971954
386155.0,385.0,1000.0,800.5791708819015,26.87840702292509,385000,385000.0,15274.969769239426
387158.0,386.0,1000.0,942.5321266962856,26.840984497677596,386000,386000.0,15312.226227521896
388161.0,387.0,1000.0,470.1022827857457,26.776224430958052,387000,387000.0,15349.572792768478
389164.0,388.0,1000.0,851.3705798232304,23.564814656670364,388000,388000.0,15392.008942842484
390167.0,389.0,1000.0,792.832417588159,26.522489045358686,389000,389000.0,15429.712795257568
391170.0,390.0,1000.0,877.5890723016388,27.180243145100356,390000,390000.0,15466.504225254059
392173.0,391.0,1000.0,884.390870782297,16.836740274832838,391000,391000.0,15525.89814567566
393176.0,392.0,1000.0,700.0174377091901,26.75311612942385,392000,392000.0,15563.276969909668
394179.0,393.0,1000.0,834.4160505637336,26.725692054295507,393000,393000.0,15600.694149494171
395182.0,394.0,1000.0,850.3902585974198,26.765731579948046,394000,394000.0,15638.055355548859
396185.0,395.0,1000.0,697.6111714657409,26.80081335403709,395000,395000.0,15675.367656707764
397188.0,396.0,1000.0,5.373159766896477,26.802467238147916,396000,396000.0,15712.677654981613
398191.0,397.0,1000.0,750.0773267321563,26.861602785985465,397000,397000.0,15749.905515670776
399194.0,398.0,1000.0,642.5708153247771,26.825127167245544,398000,398000.0,15787.183997392654
400197.0,399.0,1000.0,900.3703810884655,26.70325311690453,399000,399000.0,15824.632618665695
401200.0,400.0,1000.0,782.2921903529987,27.097619120162086,400000,400000.0,15861.53623008728
402203.0,401.0,1000.0,781.7507881475658,16.809315809078914,401000,401000.0,15921.02705192566
403206.0,402.0,1000.0,749.9896596232477,26.7959974102402,402000,402000.0,15958.346059083939
404209.0,403.0,1000.0,947.6653533483932,26.736986090571637,403000,403000.0,15995.747433185577
405212.0,404.0,1000.0,829.0440972127249,26.65796894295874,404000,404000.0,16033.259669065475
406215.0,405.0,1000.0,880.4718023051046,26.643440657072876,405000,405000.0,16070.79235959053
407218.0,406.0,1000.0,777.4231494860933,26.68037474596641,406000,406000.0,16108.273093700409
408221.0,407.0,1000.0,702.5159894416638,23.89112025500151,407000,407000.0,16150.12964963913
409224.0,408.0,1000.0,812.5838645470884,26.068707047125606,408000,408000.0,16188.489819288254
410227.0,409.0,1000.0,900.0927208647507,26.671252042938825,409000,409000.0,16225.983372449875
411230.0,410.0,1000.0,782.9996950026102,27.11872910699112,410000,410000.0,16262.858257293701
412233.0,411.0,1000.0,825.6410354685097,16.741803335780876,411000,411000.0,16322.588980436325
413236.0,412.0,1000.0,827.4083932416273,26.82792393597781,412000,412000.0,16359.863575935364
414239.0,413.0,1000.0,839.8222475172488,26.78992049476081,413000,413000.0,16397.19104862213
415242.0,414.0,1000.0,701.7541147908995,26.70929451486892,414000,414000.0,16434.63119983673
416245.0,415.0,1000.0,835.8704072875869,26.696575187134584,415000,415000.0,16472.089188098907
417248.0,416.0,1000.0,821.6174276385134,26.77297341285994,416000,416000.0,16509.4402885437
418251.0,417.0,1000.0,828.4561111639086,26.75566799974956,417000,417000.0,16546.815547704697
419254.0,418.0,1000.0,804.8684723366868,26.737715923599882,418000,418000.0,16584.21590089798
420257.0,419.0,1000.0,850.4875503348962,26.769651083463625,419000,419000.0,16621.57163643837
421260.0,420.0,1000.0,835.5222399659649,27.152931927975963,420000,420000.0,16658.400072574615
422263.0,421.0,1000.0,758.3110108736178,16.6825277077139,421000,421000.0,16718.343027591705
423266.0,422.0,1000.0,0.0,26.889467820351932,422000,422000.0,16755.532310009003
424269.0,423.0,1000.0,839.243061004194,26.83186098996902,423000,423000.0,16792.801436185837
425272.0,424.0,1000.0,890.0154941870483,26.721129819487196,424000,424000.0,16830.225004196167
426275.0,425.0,1000.0,761.5344346905925,26.697012575125576,425000,425000.0,16867.68237900734
427278.0,426.0,1000.0,905.8180747317393,24.545872961233048,426000,426000.0,16908.422425985336
428281.0,427.0,1000.0,849.8771199502779,25.29758256295142,427000,427000.0,16947.95189523697
429284.0,428.0,1000.0,575.1574492884905,26.72951688223919,428000,428000.0,16985.36372065544
430287.0,429.0,1000.0,230.92527553525542,26.655874256233307,429000,429000.0,17022.87890434265
431290.0,430.0,1000.0,779.205483880371,27.10531406468286,430000,430000.0,17059.772039413452
432293.0,431.0,1000.0,862.4813673498459,16.615220063434087,431000,431000.0,17119.957821130753
433296.0,432.0,1000.0,837.0960706393892,26.726739740841165,432000,432000.0,17157.37353372574
434299.0,433.0,1000.0,863.3567457023779,26.775931617260962,433000,433000.0,17194.720507383347
435302.0,434.0,1000.0,723.1511730185031,26.739091840504067,434000,434000.0,17232.11893582344
436305.0,435.0,1000.0,747.4272711897053,26.708882066143605,435000,435000.0,17269.559665203094
437308.0,436.0,1000.0,821.835340759428,26.696897024457577,436000,436000.0,17307.01720237732
438311.0,437.0,1000.0,784.3009380659214,26.6289937944974,437000,437000.0,17344.57025527954
439314.0,438.0,1000.0,874.6873438067643,26.7913722959219,438000,438000.0,17381.895704984665
440317.0,439.0,1000.0,849.4222191105442,26.851748916701048,439000,439000.0,17419.137227773666
441320.0,440.0,1000.0,787.3935232175464,27.296162619920974,440000,440000.0,17455.772414684296
442323.0,441.0,1000.0,0.0,16.643455609660986,441000,441000.0,17515.85609126091
443326.0,442.0,1000.0,0.0,26.687768964453195,442000,442000.0,17553.32644033432
444329.0,443.0,1000.0,856.8611850148263,26.859221587162867,443000,443000.0,17590.557601690292
445332.0,444.0,1000.0,505.54134106901137,26.752783720709036,444000,444000.0,17627.936889886856
446335.0,445.0,1000.0,826.7810294186905,25.33114691977521,445000,445000.0,17667.41398191452
447338.0,446.0,1000.0,812.3578677920021,24.51011503953495,446000,446000.0,17708.21346449852
448341.0,447.0,1000.0,901.7096370977722,26.667750932485028,447000,447000.0,17745.711940288544
449344.0,448.0,1000.0,807.966501334821,26.72865685202131,448000,448000.0,17783.124969482422
450347.0,449.0,1000.0,791.3000697775032,26.870155222197162,449000,449000.0,17820.34098148346
451350.0,450.0,1000.0,731.591744341984,27.382434361704462,450000,450000.0,17856.860744714737
452353.0,451.0,1000.0,845.3187083430543,16.73166778235612,451000,451000.0,17916.627650499344
453356.0,452.0,1000.0,818.8347543052494,26.69066743563817,452000,452000.0,17954.093930244446
454359.0,453.0,1000.0,794.1398208663974,26.835570326120553,453000,453000.0,17991.35790491104
455362.0,454.0,1000.0,800.60064812983,26.843545084603935,454000,454000.0,18028.610809326172
456365.0,455.0,1000.0,844.4497169616781,26.90028825026635,455000,455000.0,18065.78513288498
457368.0,456.0,1000.0,865.0698593477472,26.75395401350325,456000,456000.0,18103.162786006927
458371.0,457.0,1000.0,831.8988875421129,26.678187789316745,457000,457000.0,18140.64659190178
459374.0,458.0,1000.0,752.1507994817437,26.66802765056579,458000,458000.0,18178.144678592682
460377.0,459.0,1000.0,882.3710570836467,26.754689722409083,459000,459000.0,18215.52130460739
461380.0,460.0,1000.0,863.7800845080126,27.32256071253116,460000,460000.0,18252.12109541893
462383.0,461.0,1000.0,918.3491491567289,16.73472692995828,461000,461000.0,18311.87707567215
463386.0,462.0,1000.0,852.3236080193597,26.681723720534226,462000,462000.0,18349.355914115906
464389.0,463.0,1000.0,827.8092968074673,26.662749293814144,463000,463000.0,18386.861424446106
465392.0,464.0,1000.0,832.8658052460659,26.1234717054913,464000,464000.0,18425.141176223755
466395.0,465.0,1000.0,808.2736604698773,23.87859698600051,465000,465000.0,18467.01968383789
467398.0,466.0,1000.0,920.4631656866072,26.758051527538274,466000,466000.0,18504.391613721848
468401.0,467.0,1000.0,799.5492361457005,26.66231912931627,467000,467000.0,18541.897728919983
469404.0,468.0,1000.0,879.5461741111445,26.674120124686432,468000,468000.0,18579.38725090027
470407.0,469.0,1000.0,738.1047215645998,26.738171535505433,469000,469000.0,18616.78696680069
471410.0,470.0,1000.0,626.590648460726,27.338324660203845,470000,470000.0,18653.365653514862
472413.0,471.0,1000.0,876.8086563712524,16.90758702200931,471000,471000.0,18712.510699272156
473416.0,472.0,1000.0,761.9143757120654,26.745059763096755,472000,472000.0,18749.900782585144
474419.0,473.0,1000.0,887.6184691049001,26.76412201875576,473000,473000.0,18787.26423549652
475422.0,474.0,1000.0,809.0037452449409,26.773905344213993,474000,474000.0,18824.614035606384
476425.0,475.0,1000.0,905.6822844300638,26.858028824273124,475000,475000.0,18861.84685087204
477428.0,476.0,1000.0,859.7092057749722,26.91813078747603,476000,476000.0,18898.996534109116
478431.0,477.0,1000.0,836.7398261123667,26.828010078848358,477000,477000.0,18936.27100968361
479434.0,478.0,1000.0,754.4914493248957,26.679164383136428,478000,478000.0,18973.753443956375
480437.0,479.0,1000.0,945.0528385570055,26.709741844793108,479000,479000.0,19011.192967653275
481440.0,480.0,1000.0,856.7380619225487,27.36078901491625,480000,480000.0,19047.74162220955
482443.0,481.0,1000.0,874.8241606679562,16.832680963057026,481000,481000.0,19107.149865865707
483446.0,482.0,1000.0,871.7597458306777,26.84989110994571,482000,482000.0,19144.393965244293
484449.0,483.0,1000.0,935.9117437146682,26.792503351902308,483000,483000.0,19181.71783900261
485452.0,484.0,1000.0,878.1474975983045,23.370706219799146,484000,484000.0,19224.50644803047
486455.0,485.0,1000.0,810.0448741563391,26.789232467154513,485000,485000.0,19261.834879398346
487458.0,486.0,1000.0,817.994111303734,26.777278989390204,486000,486000.0,19299.179973840714
488461.0,487.0,1000.0,843.1288080602841,26.80274864311973,487000,487000.0,19336.489581108093
489464.0,488.0,1000.0,935.8265325242113,26.675094215277007,488000,488000.0,19373.977734327316
490467.0,489.0,1000.0,895.5314026772598,26.711860487173865,489000,489000.0,19411.414288520813
491470.0,490.0,1000.0,897.9814541376511,27.127987891833897,490000,490000.0,19448.276587963104
492473.0,491.0,1000.0,915.0935871099307,16.85981018692854,491000,491000.0,19507.589237213135
493476.0,492.0,1000.0,784.5015752827426,26.88453483719418,492000,492000.0,19544.785343408585
494479.0,493.0,1000.0,848.939763327691,26.76292283023238,493000,493000.0,19582.15047097206
495482.0,494.0,1000.0,736.0098540322222,26.797323689568643,494000,494000.0,19619.46763086319
496485.0,495.0,1000.0,759.3763149150831,26.87854309732814,495000,495000.0,19656.672028541565
497488.0,496.0,1000.0,885.1014901738822,26.788401782085185,496000,496000.0,19694.001617193222
498491.0,497.0,1000.0,814.6831024164713,26.812878188244625,497000,497000.0,19731.297128915787
499494.0,498.0,1000.0,804.4752058430995,26.872763043866758,498000,498000.0,19768.50952887535
500497.0,499.0,1000.0,885.8590850575272,26.919408369179152,499000,499000.0,19805.657448530197
501500.0,500.0,1000.0,842.8209359571457,27.372096669933068,500000,500000.0,19842.191004276276
502503.0,501.0,1000.0,758.1574501586098,16.817443863880605,501000,501000.0,19901.653073310852
503506.0,502.0,1000.0,916.6207383770591,26.83484406905854,502000,502000.0,19938.918056964874
504509.0,503.0,1000.0,826.7078201038589,23.79031661584053,503000,503000.0,19980.951966285706
505512.0,504.0,1000.0,829.1839703529248,26.17665996410088,504000,504000.0,20019.153937339783
506515.0,505.0,1000.0,770.8151600098854,26.74000419648656,505000,505000.0,20056.55109000206
507518.0,506.0,1000.0,660.0200366757348,26.744034172547142,506000,506000.0,20093.942607164383
508521.0,507.0,1000.0,872.816950078736,26.819384981567964,507000,507000.0,20131.22907090187
509524.0,508.0,1000.0,871.9922189256818,26.879834322505552,508000,508000.0,20168.431681871414
510527.0,509.0,1000.0,858.3222509237678,26.762347695058555,509000,509000.0,20205.797611951828
511530.0,510.0,1000.0,836.8292639223774,27.315021577758895,510000,510000.0,20242.4075050354
512533.0,511.0,1000.0,842.4254462448031,16.76754079361127,511000,511000.0,20302.046543598175
513536.0,512.0,1000.0,820.3404039862747,26.907699755751736,512000,512000.0,20339.21062731743
514539.0,513.0,1000.0,788.7136721168723,26.864979641324968,513000,513000.0,20376.43380880356
515542.0,514.0,1000.0,891.3670765406204,26.889698131355285,514000,514000.0,20413.62277317047
516545.0,515.0,1000.0,832.2023036738484,26.83287684816517,515000,515000.0,20450.890488624573
517548.0,516.0,1000.0,736.9504742269615,26.929396688992647,516000,516000.0,20488.024629592896
518551.0,517.0,1000.0,769.0866151316102,26.901859706733386,517000,517000.0,20525.196781873703
519554.0,518.0,1000.0,610.7854840532683,27.129169132197806,518000,518000.0,20562.05747652054
520557.0,519.0,1000.0,589.5559979390441,27.1565246772567,519000,519000.0,20598.88104057312
521560.0,520.0,1000.0,793.7973352956594,27.44352678433119,520000,520000.0,20635.31950688362
522563.0,521.0,1000.0,902.1247233434161,16.757949854275136,521000,521000.0,20694.992677927017
523566.0,522.0,1000.0,914.6852177762453,24.83050089791216,522000,522000.0,20735.265728235245
524569.0,523.0,1000.0,909.8289459316403,25.05854186704629,523000,523000.0,20775.17228078842
525572.0,524.0,1000.0,936.1670672547893,26.75416613789982,524000,524000.0,20812.549637317657
526575.0,525.0,1000.0,864.5894806671492,26.692016262189107,525000,525000.0,20850.01402401924
527578.0,526.0,1000.0,654.8233124575496,26.689881914423065,526000,526000.0,20887.481406211853
528581.0,527.0,1000.0,836.3224686263678,26.840864433842665,527000,527000.0,20924.73803138733
529584.0,528.0,1000.0,825.5231369415505,26.7225343348847,528000,528000.0,20962.159632205963
530587.0,529.0,1000.0,885.7633938270852,26.756045710405157,529000,529000.0,20999.534363031387
531590.0,530.0,1000.0,829.2608226278048,27.295475876966954,530000,530000.0,21036.170471429825
532593.0,531.0,1000.0,838.145466203339,16.703755489144598,531000,531000.0,21096.037249326706
533596.0,532.0,1000.0,962.5669279200903,26.820352046151502,532000,532000.0,21133.322368383408
534599.0,533.0,1000.0,940.2402593100857,26.76265096990797,533000,533000.0,21170.687875032425
535602.0,534.0,1000.0,883.8613793948031,26.789116972326177,534000,534000.0,21208.01646709442
536605.0,535.0,1000.0,813.3357788727614,26.787756945919906,535000,535000.0,21245.346954107285
537608.0,536.0,1000.0,872.431751662129,26.722382640109892,536000,536000.0,21282.76876783371
538611.0,537.0,1000.0,859.6287924878196,26.637742655962363,537000,537000.0,21320.30948662758
539614.0,538.0,1000.0,885.1882877832294,26.756336382486168,538000,538000.0,21357.68381214142
540617.0,539.0,1000.0,847.6933496613161,26.732846635756072,539000,539000.0,21395.090977668762
541620.0,540.0,1000.0,849.5151591893435,27.21112090974937,540000,540000.0,21431.840658664703
542623.0,541.0,1000.0,859.4166869471887,16.390765416478505,541000,541000.0,21492.85062265396
543626.0,542.0,1000.0,753.9362184587953,23.933634297418173,542000,542000.0,21534.63282752037
544629.0,543.0,1000.0,904.9131187881135,26.701165926245775,543000,543000.0,21572.084376096725
545632.0,544.0,1000.0,744.2209371531371,26.658992518080133,544000,544000.0,21609.595172166824
546635.0,545.0,1000.0,872.9528765037797,26.677519402545236,545000,545000.0,21647.079917430878
547638.0,546.0,1000.0,846.0931713820735,26.71790305779653,546000,546000.0,21684.508004903793
548641.0,547.0,1000.0,909.6036474202997,26.639069896138846,547000,547000.0,21722.046853542328
549644.0,548.0,1000.0,954.4299458283693,26.67702869663997,548000,548000.0,21759.53228855133
550647.0,549.0,1000.0,859.3281362952318,26.74966088142265,549000,549000.0,21796.915940761566
551650.0,550.0,1000.0,851.9567690343448,27.216463051037547,550000,550000.0,21833.658408403397
552653.0,551.0,1000.0,810.8525321422844,16.675318597554842,551000,551000.0,21893.627278089523
553656.0,552.0,1000.0,847.9805642658223,26.728687682015448,552000,552000.0,21931.04026389122
554659.0,553.0,1000.0,922.6248076855029,26.65280973521368,553000,553000.0,21968.559761285782
555662.0,554.0,1000.0,866.6039827744731,26.70260251351575,554000,554000.0,22006.009294986725
556665.0,555.0,1000.0,878.331656636296,26.668916510602184,555000,555000.0,22043.506132125854
557668.0,556.0,1000.0,876.619349540912,26.71532401320179,556000,556000.0,22080.937833309174
558671.0,557.0,1000.0,847.0776923839829,26.757867166209323,557000,557000.0,22118.31002020836
559674.0,558.0,1000.0,821.5479377616574,26.69333362710419,558000,558000.0,22155.772557735443
560677.0,559.0,1000.0,820.1952541865921,26.644928251088686,559000,559000.0,22193.303152799606
561680.0,560.0,1000.0,786.5279062678629,27.28879090966824,560000,560000.0,22229.948235988617
562683.0,561.0,1000.0,0.0,15.252835147985508,561000,561000.0,22295.509818792343
563686.0,562.0,1000.0,857.0379772448769,26.666290118978157,562000,562000.0,22333.01034927368
564689.0,563.0,1000.0,593.31114626199,26.699946877704456,563000,563000.0,22370.463608026505
565692.0,564.0,1000.0,925.2163714414555,26.59174079057944,564000,564000.0,22408.069270133972
566695.0,565.0,1000.0,854.9671294961477,26.555772799603098,565000,565000.0,22445.725866556168
567698.0,566.0,1000.0,879.88013284365,26.597664701520305,566000,566000.0,22483.32315301895
568701.0,567.0,1000.0,785.3032736245634,26.53332979496897,567000,567000.0,22521.01160120964
569704.0,568.0,1000.0,754.3482121745855,26.572750817056033,568000,568000.0,22558.644137620926
570707.0,569.0,1000.0,846.0773858298445,26.623261412490034,569000,569000.0,22596.205276966095
571710.0,570.0,1000.0,967.0939567254279,27.249734768006928,570000,570000.0,22632.90288257599
572713.0,571.0,1000.0,719.1336399106366,16.579224972191987,571000,571000.0,22693.21933364868
573716.0,572.0,1000.0,818.5252149553563,26.62711884431139,572000,572000.0,22730.775030851364
574719.0,573.0,1000.0,866.076805959007,26.614569514555296,573000,573000.0,22768.348436117172
575722.0,574.0,1000.0,865.5260104376964,26.613356671525864,574000,574000.0,22805.92355442047
576725.0,575.0,1000.0,882.1665294229413,26.622072109612024,575000,575000.0,22843.486371040344
577728.0,576.0,1000.0,820.9762949466564,26.6453238311247,576000,576000.0,22881.016409635544
578731.0,577.0,1000.0,936.388969925869,26.643061041695496,577000,577000.0,22918.54963493347
579734.0,578.0,1000.0,636.268096180043,26.60197616158744,578000,578000.0,22956.140827655792
580737.0,579.0,1000.0,918.7193434374956,26.593987957410704,579000,579000.0,22993.74331188202
581740.0,580.0,1000.0,842.5839992700726,26.226927783810833,580000,580000.0,23031.87206339836
582743.0,581.0,1000.0,777.3354944306673,16.261328161039465,581000,581000.0,23093.367656230927
583746.0,582.0,1000.0,851.07625336495,26.585167883847184,582000,582000.0,23130.982615709305
584749.0,583.0,1000.0,825.9442305348285,26.56570521787246,583000,583000.0,23168.625133037567
585752.0,584.0,1000.0,900.2912906848389,26.58301588188388,584000,584000.0,23206.243138074875
586755.0,585.0,1000.0,891.6062142405741,26.59784062114507,585000,585000.0,23243.840175628662
587758.0,586.0,1000.0,878.1379748017417,26.611559901369507,586000,586000.0,23281.41783094406
588761.0,587.0,1000.0,31.145957721411495,26.580263707549264,587000,587000.0,23319.03973054886
589764.0,588.0,1000.0,858.9131395010595,26.765714499547347,588000,588000.0,23356.400960445404
590767.0,589.0,1000.0,898.5511047839068,26.739495335555354,589000,589000.0,23393.79882502556
591770.0,590.0,1000.0,906.5106729846476,27.525971963239726,590000,590000.0,23430.12815093994
592773.0,591.0,1000.0,755.8022611659653,16.636435884263367,591000,591000.0,23490.23718070984
593776.0,592.0,1000.0,802.7880129749964,26.651401531775182,592000,592000.0,23527.758660316467
594779.0,593.0,1000.0,708.1555407196003,26.61659944167321,593000,593000.0,23565.32920050621
595782.0,594.0,1000.0,817.8658787380094,26.63554136995788,594000,594000.0,23602.873022079468
596785.0,595.0,1000.0,692.108867148415,26.638164753059023,595000,595000.0,23640.4131462574
597788.0,596.0,1000.0,817.7556198063286,26.68713049211116,596000,596000.0,23677.884392261505
598791.0,597.0,1000.0,940.4262672509427,26.748127454300814,597000,597000.0,23715.27018737793
599794.0,598.0,1000.0,766.1796952565119,26.610340073071367,598000,598000.0,23752.849564790726
600797.0,599.0,1000.0,837.5212713307619,25.94572359976427,599000,599000.0,23791.391562461853
601800.0,600.0,1000.0,891.8802407705031,24.33426982732577,600000,600000.0,23832.485872030258
602803.0,601.0,1000.0,764.719972963538,16.485987081567217,601000,601000.0,23893.143447875977
603806.0,602.0,1000.0,875.0975221551765,26.574918331767066,602000,602000.0,23930.772914648056
604809.0,603.0,1000.0,915.124212166286,26.567834055071128,603000,603000.0,23968.412415504456
605812.0,604.0,1000.0,923.2661720017039,26.54313187735843,604000,604000.0,24006.086945295334
606815.0,605.0,1000.0,778.1554887940264,26.57911647674062,605000,605000.0,24043.710469007492
607818.0,606.0,1000.0,912.4878367572891,26.536305956894243,606000,606000.0,24081.394690036774
608821.0,607.0,1000.0,897.272576343896,26.564790583982376,607000,607000.0,24119.038503170013
609824.0,608.0,1000.0,801.3755138722508,26.581658170151908,608000,608000.0,24156.658429145813
610827.0,609.0,1000.0,488.7828061660883,26.660771126552884,609000,609000.0,24194.166722536087
611830.0,610.0,1000.0,663.4527482634602,27.422959295849324,610000,610000.0,24230.6325173378
612833.0,611.0,1000.0,809.8568960407717,16.50206622448374,611000,611000.0,24291.23099040985
613836.0,612.0,1000.0,785.2579533064935,26.6119094091191,612000,612000.0,24328.808151721954
614839.0,613.0,1000.0,796.2878394765285,26.57579476538762,613000,613000.0,24366.43637752533
615842.0,614.0,1000.0,827.73921168535,26.60257412053723,614000,614000.0,24404.026725530624
616845.0,615.0,1000.0,885.7835133785536,26.590465463045255,615000,615000.0,24441.634191036224
