buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,973.5932946094287,9.072791724012475,307000,307000.0,33879.284374952316
308924.0,308.0,1000.0,958.09583213877,8.755450392093945,308000,308000.0,33993.498945236206
309927.0,309.0,1000.0,947.4598769964226,9.09588378482098,309000,309000.0,34103.4387857914
310930.0,310.0,1000.0,959.7387122216876,9.05687270346831,310000,310000.0,34213.85217452049
311933.0,311.0,1000.0,926.5608550175516,7.176538905648893,311000,311000.0,34353.19511055946
312936.0,312.0,1000.0,983.8207253855259,9.056853635679897,312000,312000.0,34463.60873174667
313939.0,313.0,1000.0,900.7556196291014,8.991817475339097,313000,313000.0,34574.82095456123
314942.0,314.0,1000.0,981.3784565797612,8.996051787352902,314000,314000.0,34685.98083114624
315945.0,315.0,1000.0,913.3266617070494,8.91663227400535,315000,315000.0,34798.13079738617
316948.0,316.0,1000.0,960.2380571791608,9.055113661527173,316000,316000.0,34908.5656349659
317951.0,317.0,1000.0,952.1018047354689,8.859034683682284,317000,317000.0,35021.44475150108
318954.0,318.0,1000.0,943.5640846366877,8.785834557758927,318000,318000.0,35135.2643327713
319957.0,319.0,1000.0,963.1600086618846,8.98825346990334,319000,319000.0,35246.520652770996
320960.0,320.0,1000.0,952.9310036115219,9.08259431803853,320000,320000.0,35356.621354579926
321963.0,321.0,1000.0,919.3111715808565,7.294181622271018,321000,321000.0,35493.716926813126
322966.0,322.0,1000.0,197.1815015588768,9.0153773737118,322000,322000.0,35604.63851857185
323969.0,323.0,1000.0,963.6284140168151,9.077730670353075,323000,323000.0,35714.798209667206
324972.0,324.0,1000.0,935.9205966350412,9.021415341516125,324000,324000.0,35825.645562410355
325975.0,325.0,1000.0,956.3464709765941,9.001267769079663,325000,325000.0,35936.74102520943
326978.0,326.0,1000.0,968.9875944958128,9.001703029247777,326000,326000.0,36047.83111619949
327981.0,327.0,1000.0,964.3515691749042,8.890440394517531,327000,327000.0,36160.3114836216
328984.0,328.0,1000.0,964.7350560342605,8.877450399015542,328000,328000.0,36272.95643925667
329987.0,329.0,1000.0,847.108677831675,9.011789404469239,329000,329000.0,36383.9221932888
330990.0,330.0,1000.0,984.7269547636001,9.082386176494529,330000,330000.0,36494.025418519974
331993.0,331.0,1000.0,981.3791175136704,7.447000128986756,331000,331000.0,36628.307678461075
332996.0,332.0,1000.0,956.1274651606396,8.800206488151925,332000,332000.0,36741.94137644768
333999.0,333.0,1000.0,974.0879828882827,9.047763014076091,333000,333000.0,36852.46593427658
335002.0,334.0,1000.0,948.0489885987062,9.064533199353365,334000,334000.0,36962.7860121727
336005.0,335.0,1000.0,962.4385184007307,9.03788102158888,335000,335000.0,37073.431416749954
337008.0,336.0,1000.0,968.069834396775,9.114939659800257,336000,336000.0,37183.14141511917
338011.0,337.0,1000.0,954.3259788761369,8.818099904900091,337000,337000.0,37296.54453086853
339014.0,338.0,1000.0,979.3695889458202,8.965916207747565,338000,338000.0,37408.078030109406
340017.0,339.0,1000.0,971.3289769961415,9.10460010746166,339000,339000.0,37517.91261816025
341020.0,340.0,1000.0,949.6993548562258,9.067417252005765,340000,340000.0,37628.19760656357
342023.0,341.0,1000.0,937.6544308316811,7.536601934272261,341000,341000.0,37760.88339996338
343026.0,342.0,1000.0,919.4650279356944,8.788486987839507,342000,342000.0,37874.6686296463
344029.0,343.0,1000.0,963.3081366611844,9.155826366754361,343000,343000.0,37983.88870096207
345032.0,344.0,1000.0,968.2700507842765,9.132763030063543,344000,344000.0,38093.38458991051
346035.0,345.0,1000.0,919.2604314952664,9.122415960913303,345000,345000.0,38203.00467419624
347038.0,346.0,1000.0,949.6349028185897,9.042853923787659,346000,346000.0,38313.5892329216
348041.0,347.0,1000.0,962.4529635201253,9.015103261511783,347000,347000.0,38424.514196395874
349044.0,348.0,1000.0,943.0267353962342,8.856632848233163,348000,348000.0,38537.42392420769
350047.0,349.0,1000.0,965.5942352985461,9.132948986567746,349000,349000.0,38646.91758394241
351050.0,350.0,1000.0,935.1233060592834,9.03808420689887,350000,350000.0,38757.56050205231
352053.0,351.0,1000.0,952.1940839555621,7.436123928344988,351000,351000.0,38892.03916478157
353056.0,352.0,1000.0,940.8161670308432,8.70771480020927,352000,352000.0,39006.87985873222
354059.0,353.0,1000.0,959.5585233701036,9.084849458601926,353000,353000.0,39116.95322942734
355062.0,354.0,1000.0,955.6419387183514,9.071541061600541,354000,354000.0,39227.1880838871
356065.0,355.0,1000.0,965.2617405831463,9.165016968463288,355000,355000.0,39336.29863023758
357068.0,356.0,1000.0,958.7484987749892,9.05228392673937,356000,356000.0,39446.76798963547
358071.0,357.0,1000.0,939.3202218960446,8.836135259257444,357000,357000.0,39559.93963980675
359074.0,358.0,1000.0,949.0333116754906,8.862545188784415,358000,358000.0,39672.774044275284
360077.0,359.0,1000.0,959.1514318120902,9.001811082909866,359000,359000.0,39783.86280155182
361080.0,360.0,1000.0,972.3458625097065,8.887211737010647,360000,360000.0,39896.384033203125
362083.0,361.0,1000.0,931.0935157438483,7.54116339836664,361000,361000.0,40028.98956775665
363086.0,362.0,1000.0,959.2259930502852,8.69627693857266,362000,362000.0,40143.98130655289
364089.0,363.0,1000.0,867.5672263781005,8.784759689895074,363000,363000.0,40257.81481409073
365092.0,364.0,1000.0,955.7959667754195,8.904687593304422,364000,364000.0,40370.11521744728
366095.0,365.0,1000.0,974.659059269621,8.84810312591374,365000,365000.0,40483.13379240036
367098.0,366.0,1000.0,961.3349022181728,8.90322860950475,366000,366000.0,40595.452598810196
368101.0,367.0,1000.0,958.8285500491193,8.626630929526895,367000,367000.0,40711.37270832062
369104.0,368.0,1000.0,953.0018807968607,8.764496299123241,368000,368000.0,40825.4693980217
370107.0,369.0,1000.0,958.9606723704422,8.869088342112876,369000,369000.0,40938.2205593586
371110.0,370.0,1000.0,945.0855293933372,8.877397506720003,370000,370000.0,41050.86618542671
372113.0,371.0,1000.0,941.6000621168768,7.466623651777755,371000,371000.0,41184.79552912712
373116.0,372.0,1000.0,959.1633017640193,8.846105618076745,372000,372000.0,41297.83962416649
374119.0,373.0,1000.0,981.1301775560872,8.985246519063805,373000,373000.0,41409.13317704201
375122.0,374.0,1000.0,942.7992915001229,9.085853075971217,374000,374000.0,41519.19438958168
376125.0,375.0,1000.0,916.1853063512189,9.105186367430912,375000,375000.0,41629.02190613747
377128.0,376.0,1000.0,955.7507633138006,9.104406153502989,376000,376000.0,41738.85883498192
378131.0,377.0,1000.0,957.2982744256801,8.816242319907445,377000,377000.0,41852.28584480286
379134.0,378.0,1000.0,977.8467014219555,8.981204891158278,378000,378000.0,41963.62948036194
380137.0,379.0,1000.0,935.2937004290293,8.912730189795731,379000,379000.0,42075.828547000885
381140.0,380.0,1000.0,925.4555015995081,9.028606767663508,380000,380000.0,42186.58760881424
382143.0,381.0,1000.0,955.513475551894,7.37581638909235,381000,381000.0,42322.16582155228
383146.0,382.0,1000.0,934.8138521306563,9.01471808704989,382000,382000.0,42433.09552526474
384149.0,383.0,1000.0,960.1860105634584,8.505121720691205,383000,383000.0,42550.67173862457
385152.0,384.0,1000.0,953.3213441943811,9.153115311206834,384000,384000.0,42659.9241604805
386155.0,385.0,1000.0,932.7407539280035,8.975377888984317,385000,385000.0,42771.340082645416
387158.0,386.0,1000.0,935.493913158836,9.29208467826178,386000,386000.0,42878.958560705185
388161.0,387.0,1000.0,959.4056017521966,8.794529776244273,387000,387000.0,42992.66560769081
389164.0,388.0,1000.0,962.3429220982528,8.823945337731457,388000,388000.0,43105.993599653244
390167.0,389.0,1000.0,981.6546241677158,8.878656927865576,389000,389000.0,43218.62324786186
391170.0,390.0,1000.0,905.0474540942656,8.96998517463445,390000,390000.0,43330.10615324974
392173.0,391.0,1000.0,884.7872824609367,7.368250361563564,391000,391000.0,43465.823583602905
393176.0,392.0,1000.0,980.0193464116047,8.908502939923169,392000,392000.0,43578.07589054108
394179.0,393.0,1000.0,947.3721314601336,8.534198091096856,393000,393000.0,43695.25151705742
395182.0,394.0,1000.0,931.7255243701749,8.92648685518974,394000,394000.0,43807.27767276764
396185.0,395.0,1000.0,955.2909214595717,8.838788238459527,395000,395000.0,43920.41535401344
397188.0,396.0,1000.0,909.3866533459446,8.975363964378383,396000,396000.0,44031.83144927025
398191.0,397.0,1000.0,925.1426990361448,8.65441563699034,397000,397000.0,44147.37940168381
399194.0,398.0,1000.0,956.6759779275847,8.794563927604933,398000,398000.0,44261.08600664139
400197.0,399.0,1000.0,942.30577145536,8.857343676020923,399000,399000.0,44373.9866733551
401200.0,400.0,1000.0,946.2295266132653,8.950370217798792,400000,400000.0,44485.71389627457
402203.0,401.0,1000.0,920.9993554375809,7.416805302303943,401000,401000.0,44620.542837142944
403206.0,402.0,1000.0,935.8679054420762,8.940522950156431,402000,402000.0,44732.3931183815
404209.0,403.0,1000.0,958.1149251529629,8.658058217687396,403000,403000.0,44847.892458200455
405212.0,404.0,1000.0,956.119488849252,8.905626913389943,404000,404000.0,44960.18101644516
406215.0,405.0,1000.0,962.9348118819937,8.961102611060442,405000,405000.0,45071.77442789078
407218.0,406.0,1000.0,979.1065774650306,8.930368919824865,406000,406000.0,45183.75188541412
408221.0,407.0,1000.0,971.18956486279,8.077959781439887,407000,407000.0,45307.54552054405
409224.0,408.0,1000.0,931.9904933530141,8.315166503690444,408000,408000.0,45427.807695388794
410227.0,409.0,1000.0,956.160177035822,8.149336536066363,409000,409000.0,45550.51707172394
411230.0,410.0,1000.0,961.7536455948782,8.275669948760603,410000,410000.0,45671.353211164474
412233.0,411.0,1000.0,938.6865204341829,6.929777332024889,411000,411000.0,45815.657992601395
413236.0,412.0,1000.0,952.5118479650106,8.286883750714573,412000,412000.0,45936.33061647415
414239.0,413.0,1000.0,981.0569289673903,7.972102446400468,413000,413000.0,46061.768041849136
415242.0,414.0,1000.0,961.4218517495335,8.151496376729103,414000,414000.0,46184.44490504265
416245.0,415.0,1000.0,912.0480150742944,8.09724086843282,415000,415000.0,46307.94376373291
417248.0,416.0,1000.0,962.7618621525066,8.211373758073973,416000,416000.0,46429.726066589355
418251.0,417.0,1000.0,948.9560669163051,7.944925660396146,417000,417000.0,46555.592569351196
419254.0,418.0,1000.0,958.5281852953142,8.035658402757058,418000,418000.0,46680.037880182266
420257.0,419.0,1000.0,958.2379921398933,8.305600022751813,419000,419000.0,46800.4385740757
421260.0,420.0,1000.0,959.1215815945405,7.913619992854787,420000,420000.0,46926.80299472809
422263.0,421.0,1000.0,966.0501510471864,7.137147631961319,421000,421000.0,47066.914991140366
423266.0,422.0,1000.0,983.7970006874713,7.873605081659633,422000,422000.0,47193.92161607742
424269.0,423.0,1000.0,942.5234470768479,8.373850043916502,423000,423000.0,47313.340999126434
425272.0,424.0,1000.0,925.2548166944565,7.613790710197412,424000,424000.0,47444.68162059784
426275.0,425.0,1000.0,983.1192530936429,8.437314439431715,425000,425000.0,47563.202746629715
427278.0,426.0,1000.0,961.2959927423811,7.629245221498762,426000,426000.0,47694.277312517166
428281.0,427.0,1000.0,952.9179716809267,8.426456220199913,427000,427000.0,47812.95116305351
429284.0,428.0,1000.0,964.6495940754453,7.771517434849017,428000,428000.0,47941.62616324425
430287.0,429.0,1000.0,954.811225667812,8.350499061248156,429000,429000.0,48061.37948513031
431290.0,430.0,1000.0,928.1018641862827,7.92973964333705,430000,430000.0,48187.48703098297
432293.0,431.0,1000.0,960.5908602426389,7.0385443446993,431000,431000.0,48329.561863183975
433296.0,432.0,1000.0,950.8960478766734,8.061013490196897,432000,432000.0,48453.615743637085
434299.0,433.0,1000.0,985.211757117383,8.083940343171392,433000,433000.0,48577.31779551506
435302.0,434.0,1000.0,907.7276640288353,7.9210765781127614,434000,434000.0,48703.56326150894
436305.0,435.0,1000.0,946.7352751155585,7.744552404165608,435000,435000.0,48832.686282873154
437308.0,436.0,1000.0,985.0280374244443,8.238196054450544,436000,436000.0,48954.07208132744
438311.0,437.0,1000.0,984.1461734894918,7.889205987489145,437000,437000.0,49080.827550411224
439314.0,438.0,1000.0,947.2303302674615,8.297286389940464,438000,438000.0,49201.34888267517
440317.0,439.0,1000.0,961.3668420602309,7.969334960097322,439000,439000.0,49326.82986879349
441320.0,440.0,1000.0,960.9176458722528,8.201235632494681,440000,440000.0,49448.76271486282
442323.0,441.0,1000.0,933.1981749867223,6.870477917395423,441000,441000.0,49594.31299781799
443326.0,442.0,1000.0,982.1614234382756,8.10223001329558,442000,442000.0,49717.735808849335
444329.0,443.0,1000.0,959.0053546170849,8.083866491442063,443000,443000.0,49841.438990831375
445332.0,444.0,1000.0,960.8816938287645,7.727720499418279,444000,444000.0,49970.843257665634
446335.0,445.0,1000.0,929.8503568226395,8.084530644600738,445000,445000.0,50094.53627705574
447338.0,446.0,1000.0,978.7380714381553,8.18138403102838,446000,446000.0,50216.76498556137
448341.0,447.0,1000.0,932.1331286586249,8.020301157843134,447000,447000.0,50341.448583602905
449344.0,448.0,1000.0,945.1980509009096,8.138334392449595,448000,448000.0,50464.32384991646
450347.0,449.0,1000.0,968.1059439579311,8.074695305533758,449000,449000.0,50588.16753268242
451350.0,450.0,1000.0,954.3015024326168,8.090724467098468,450000,450000.0,50711.7658598423
452353.0,451.0,1000.0,961.9298676561313,6.849770326569131,451000,451000.0,50857.756157159805
453356.0,452.0,1000.0,923.9881268869559,8.224937501182715,452000,452000.0,50979.33762860298
454359.0,453.0,1000.0,956.2139085446321,7.746915424120127,453000,453000.0,51108.42126369476
455362.0,454.0,1000.0,968.133933791179,8.167251425642391,454000,454000.0,51230.86147689819
456365.0,455.0,1000.0,970.6798823747434,7.736070342807096,455000,455000.0,51360.12607216835
457368.0,456.0,1000.0,953.3495211108473,8.330133577754124,456000,456000.0,51480.17216682434
458371.0,457.0,1000.0,931.5500503759798,7.844568650879491,457000,457000.0,51607.64890289307
459374.0,458.0,1000.0,949.1545676558231,8.207988938014054,458000,458000.0,51729.48142671585
460377.0,459.0,1000.0,979.8995076162524,8.070744830171211,459000,459000.0,51853.38572835922
461380.0,460.0,1000.0,948.8681597521218,7.983440400278581,460000,460000.0,51978.64500951767
462383.0,461.0,1000.0,950.8959362979384,7.038092866488821,461000,461000.0,52120.72895503044
463386.0,462.0,1000.0,938.5023377370085,7.81865301184142,462000,462000.0,52248.628224134445
464389.0,463.0,1000.0,948.058377028244,8.208076319040794,463000,463000.0,52370.45945048332
465392.0,464.0,1000.0,952.3460294626067,7.82710533303847,464000,464000.0,52498.22060441971
466395.0,465.0,1000.0,960.4592053564975,7.990835644493744,465000,465000.0,52623.36396241188
467398.0,466.0,1000.0,972.792426615612,7.942811418433762,466000,466000.0,52749.263968229294
468401.0,467.0,1000.0,961.9891468945326,8.05585985477728,467000,467000.0,52873.39721083641
469404.0,468.0,1000.0,952.6315166652132,8.188288865977269,468000,468000.0,52995.522849321365
470407.0,469.0,1000.0,954.657550172583,7.94717930304329,469000,469000.0,53121.3536593914
471410.0,470.0,1000.0,951.9185856427363,8.21400935785945,470000,470000.0,53243.09688615799
472413.0,471.0,1000.0,952.2213439688737,6.767760690067414,471000,471000.0,53390.85624885559
473416.0,472.0,1000.0,962.7067946424514,7.972567899419929,472000,472000.0,53516.2863509655
474419.0,473.0,1000.0,915.3492430516662,8.047973219760012,473000,473000.0,53640.54123854637
475422.0,474.0,1000.0,936.3993727891184,8.150235344695098,474000,474000.0,53763.2370827198
476425.0,475.0,1000.0,963.7396767670315,7.854800296232978,475000,475000.0,53890.54776763916
477428.0,476.0,1000.0,958.4511116655203,8.138200518084457,476000,476000.0,54013.42505526543
478431.0,477.0,1000.0,954.1004914216259,8.076162201677212,477000,477000.0,54137.246243715286
479434.0,478.0,1000.0,952.3922411572298,8.061726282213623,478000,478000.0,54261.289155721664
480437.0,479.0,1000.0,932.1808689226256,8.05002669472904,479000,479000.0,54385.51234674454
481440.0,480.0,1000.0,984.8575726012322,8.24097365992186,480000,480000.0,54506.85723209381
482443.0,481.0,1000.0,964.0732318027572,6.600527959271884,481000,481000.0,54658.360265254974
483446.0,482.0,1000.0,961.229242825304,8.291195670679107,482000,482000.0,54778.970131635666
484449.0,483.0,1000.0,961.898338191252,7.965098745414871,483000,483000.0,54904.517854213715
485452.0,484.0,1000.0,980.9161956469657,8.058585520791246,484000,484000.0,55028.60911107063
486455.0,485.0,1000.0,958.38813892185,7.869286596951279,485000,485000.0,55155.68543386459
487458.0,486.0,1000.0,952.795953460122,7.9716489259587915,486000,486000.0,55281.12999534607
488461.0,487.0,1000.0,941.9860125113865,8.299768588393276,487000,487000.0,55401.61528277397
489464.0,488.0,1000.0,962.1824104774056,7.831625445411719,488000,488000.0,55529.3026971817
490467.0,489.0,1000.0,963.6304723908231,8.306893438138555,489000,489000.0,55649.68464446068
491470.0,490.0,1000.0,939.2185338748696,7.70325150110136,490000,490000.0,55779.49995779991
492473.0,491.0,1000.0,933.8423649423858,7.019399579946663,491000,491000.0,55921.96228528023
493476.0,492.0,1000.0,934.2803563386875,8.07859480051017,492000,492000.0,56045.746190071106
494479.0,493.0,1000.0,966.2113095168423,8.000795870794391,493000,493000.0,56170.733756542206
495482.0,494.0,1000.0,952.802472445869,8.257327589180314,494000,494000.0,56291.838314533234
496485.0,495.0,1000.0,953.3298322108877,7.8221878871588135,495000,495000.0,56419.679785490036
497488.0,496.0,1000.0,959.2085347059531,8.074740930540512,496000,496000.0,56543.522768974304
498491.0,497.0,1000.0,962.3799523976693,8.125620426019191,497000,497000.0,56666.59029531479
499494.0,498.0,1000.0,959.4310482979729,8.04424984899521,498000,498000.0,56790.90269565582
500497.0,499.0,1000.0,938.352456770641,8.039024569306022,499000,499000.0,56915.295897483826
501500.0,500.0,1000.0,802.3325202360896,7.871861331714222,500000,500000.0,57042.33065676689
502503.0,501.0,1000.0,946.2329251400865,6.961211602644927,501000,501000.0,57185.98381114006
503506.0,502.0,1000.0,916.7471315322076,8.043249402311373,502000,502000.0,57310.31167387962
504509.0,503.0,1000.0,976.7706733192213,7.937500570336398,503000,503000.0,57436.29591727257
505512.0,504.0,1000.0,958.6655772345786,8.315860107353462,504000,504000.0,57556.54806113243
506515.0,505.0,1000.0,954.1961428825139,7.923307653759602,505000,505000.0,57682.75797891617
507518.0,506.0,1000.0,72.77669230346005,8.072150790704551,506000,506000.0,57806.640699625015
508521.0,507.0,1000.0,959.1323447826437,8.05792622720156,507000,507000.0,57930.742109298706
509524.0,508.0,1000.0,943.9075238082183,7.726750955663867,508000,508000.0,58060.16261315346
510527.0,509.0,1000.0,959.5447960576345,8.231580154447125,509000,509000.0,58181.64597201347
511530.0,510.0,1000.0,976.8090790002055,7.862436366635508,510000,510000.0,58308.83301138878
512533.0,511.0,1000.0,984.3628064001286,7.092789346643605,511000,511000.0,58449.82126784325
513536.0,512.0,1000.0,949.7416301979972,7.994485234256273,512000,512000.0,58574.90749621391
514539.0,513.0,1000.0,954.4804774970179,8.179840140415013,513000,513000.0,58697.159274578094
515542.0,514.0,1000.0,963.6280986670536,8.091575862866303,514000,514000.0,58820.74459648132
516545.0,515.0,1000.0,949.0764535396562,8.004595167226888,515000,515000.0,58945.672839164734
517548.0,516.0,1000.0,944.1530603937929,7.921485583900573,516000,516000.0,59071.91178750992
518551.0,517.0,1000.0,929.9458446607906,7.861723071412858,517000,517000.0,59199.11036682129
519554.0,518.0,1000.0,946.7513934018632,8.100299609022203,518000,518000.0,59322.562591314316
520557.0,519.0,1000.0,963.0816510450832,8.028566839784208,519000,519000.0,59447.11782336235
521560.0,520.0,1000.0,969.0999752151446,8.159956726492913,520000,520000.0,59569.66749334335
522563.0,521.0,1000.0,967.918005479068,6.885988369325056,521000,521000.0,59714.88992905617
523566.0,522.0,1000.0,944.9323455822621,8.36840190780547,522000,522000.0,59834.38705825806
524569.0,523.0,1000.0,944.1102905195056,7.7922226498675276,523000,523000.0,59962.72014784813
525572.0,524.0,1000.0,779.424863884424,8.135638221084454,524000,524000.0,60085.6361348629
526575.0,525.0,1000.0,959.1813970987754,8.18627366959049,525000,525000.0,60207.79183673859
527578.0,526.0,1000.0,979.5795624391038,7.3358254011346204,526000,526000.0,60344.10915017128
528581.0,527.0,1000.0,956.6025350020689,8.422986266834332,527000,527000.0,60462.831889629364
529584.0,528.0,1000.0,936.7245531454868,7.679172670383859,528000,528000.0,60593.054252147675
530587.0,529.0,1000.0,950.2232590277234,8.080326510303633,529000,529000.0,60716.81162786484
531590.0,530.0,1000.0,949.8401969878596,8.299052427313713,530000,530000.0,60837.307312726974
532593.0,531.0,1000.0,956.9419877103069,6.522138467696162,531000,531000.0,60990.63125824928
533596.0,532.0,1000.0,950.0153426671983,8.42287669281953,532000,532000.0,61109.35554242134
534599.0,533.0,1000.0,946.5383407205088,7.723267944650146,533000,533000.0,61238.83441209793
535602.0,534.0,1000.0,941.5573197142786,8.209882856633914,534000,534000.0,61360.638830423355
536605.0,535.0,1000.0,954.1099350956912,8.124225961589252,535000,535000.0,61483.72748041153
537608.0,536.0,1000.0,962.8463813264839,7.339390900535143,536000,536000.0,61619.978569984436
538611.0,537.0,1000.0,960.1596487440154,8.33255048331677,537000,537000.0,61739.98984527588
539614.0,538.0,1000.0,983.5115391778427,7.931388860239858,538000,538000.0,61866.0711684227
540617.0,539.0,1000.0,982.0637558285242,7.988388657800133,539000,539000.0,61991.252860069275
541620.0,540.0,1000.0,962.2462496845717,8.19656159464324,540000,540000.0,62113.255237579346
542623.0,541.0,1000.0,964.6708521237736,6.720853974866412,541000,541000.0,62262.04585361481
543626.0,542.0,1000.0,969.4702138340758,8.2513670711777,542000,542000.0,62383.23789334297
544629.0,543.0,1000.0,957.741699837482,8.229034012172175,543000,543000.0,62504.75884056091
545632.0,544.0,1000.0,944.9723367304916,7.88572912371255,544000,544000.0,62631.57019662857
546635.0,545.0,1000.0,965.6758749452617,8.081513322282913,545000,545000.0,62755.309398174286
547638.0,546.0,1000.0,964.4924358836887,8.032778992887469,546000,546000.0,62879.799317121506
548641.0,547.0,1000.0,957.4825860575432,7.8462783704972825,547000,547000.0,63007.248275756836
549644.0,548.0,1000.0,964.4198654029864,8.226383196869214,548000,548000.0,63128.80838036537
550647.0,549.0,1000.0,959.181928479902,7.974783137270496,549000,549000.0,63254.20364022255
551650.0,550.0,1000.0,962.0086490244906,8.143688885852992,550000,550000.0,63376.99811601639
552653.0,551.0,1000.0,986.370879105955,6.945754671538857,551000,551000.0,63520.97095298767
553656.0,552.0,1000.0,952.0516554545504,7.886165773397813,552000,552000.0,63647.775287628174
554659.0,553.0,1000.0,962.1083420482441,8.08573480951108,553000,553000.0,63771.44988632202
555662.0,554.0,1000.0,977.3620915080279,7.838517930930461,554000,554000.0,63899.025024175644
556665.0,555.0,1000.0,941.2191313049696,8.026771034684783,555000,555000.0,64023.60812306404
557668.0,556.0,1000.0,918.8781830338297,8.232308501697453,556000,556000.0,64145.080733537674
558671.0,557.0,1000.0,966.9821536693515,7.769720271015987,557000,557000.0,64273.78549647331
559674.0,558.0,1000.0,961.8146169303528,8.147776779832721,558000,558000.0,64396.51836371422
560677.0,559.0,1000.0,958.8608560842672,8.218282790674587,559000,559000.0,64518.1982858181
561680.0,560.0,1000.0,981.7805620538461,7.906883629275391,560000,560000.0,64644.670363903046
562683.0,561.0,1000.0,962.3794194877602,7.021553307200852,561000,561000.0,64787.0889942646
563686.0,562.0,1000.0,971.7355603806865,8.219586038462731,562000,562000.0,64908.74962306023
564689.0,563.0,1000.0,959.6363916072628,7.601304346553543,563000,563000.0,65040.3059926033
565692.0,564.0,1000.0,948.2619162664814,8.202015910953135,564000,564000.0,65162.227239370346
566695.0,565.0,1000.0,983.0581875037874,8.111066056122091,565000,565000.0,65285.51559615135
567698.0,566.0,1000.0,975.8966706944236,7.943833553711072,566000,566000.0,65411.39940237999
568701.0,567.0,1000.0,956.9417908695298,7.9783222819925514,567000,567000.0,65536.73903799057
569704.0,568.0,1000.0,955.7085683023524,7.86757958739543,568000,568000.0,65663.84293270111
570707.0,569.0,1000.0,961.762498590002,8.094876548637735,569000,569000.0,65787.37786221504
571710.0,570.0,1000.0,947.9675059584616,8.431432849414417,570000,570000.0,65905.98166561127
572713.0,571.0,1000.0,959.596263742371,6.539668217812184,571000,571000.0,66058.89462256432
573716.0,572.0,1000.0,951.0167615314501,7.960184411313373,572000,572000.0,66184.51985359192
574719.0,573.0,1000.0,925.9540440965507,8.049968540511886,573000,573000.0,66308.74394226074
575722.0,574.0,1000.0,962.0128217566667,7.84169620653601,574000,574000.0,66436.2673740387
576725.0,575.0,1000.0,941.9345094381327,8.357673125990958,575000,575000.0,66555.91790223122
577728.0,576.0,1000.0,951.8491339158513,8.024526455865443,576000,576000.0,66680.53584837914
578731.0,577.0,1000.0,968.9765684179939,7.7319911230418725,577000,577000.0,66809.8686413765
579734.0,578.0,1000.0,958.1022761244266,8.272592957817338,578000,578000.0,66930.7497253418
580737.0,579.0,1000.0,957.7726622543752,8.002455877586838,579000,579000.0,67055.71136450768
581740.0,580.0,1000.0,955.1711692749166,8.079145400244764,580000,580000.0,67179.48683285713
582743.0,581.0,1000.0,953.4066134269698,6.796553553832033,581000,581000.0,67326.6202287674
583746.0,582.0,1000.0,946.1406611029626,7.9880948456527685,582000,582000.0,67451.80652475357
584749.0,583.0,1000.0,943.8918838710745,8.304773915026814,583000,583000.0,67572.2191953659
585752.0,584.0,1000.0,931.2818485911203,8.11728550776667,584000,584000.0,67695.41308903694
586755.0,585.0,1000.0,958.2711784830632,7.97619978647051,585000,585000.0,67820.78607797623
587758.0,586.0,1000.0,963.3526607958449,8.181763958108089,586000,586000.0,67943.009111166
588761.0,587.0,1000.0,960.3852783650365,7.971025124203288,587000,587000.0,68068.46348977089
589764.0,588.0,1000.0,856.2266979006155,7.995242378783082,588000,588000.0,68193.53787660599
590767.0,589.0,1000.0,956.9489783372584,8.153681931016786,589000,589000.0,68316.18185305595
591770.0,590.0,1000.0,949.0938100025178,7.896561160748915,590000,590000.0,68442.81925678253
592773.0,591.0,1000.0,948.7019256291903,6.933697817282671,591000,591000.0,68587.04244470596
593776.0,592.0,1000.0,963.6074769029935,8.197899541549768,592000,592000.0,68709.02491092682
594779.0,593.0,1000.0,943.7328321685197,8.036396327741897,593000,593000.0,68833.45879435539
595782.0,594.0,1000.0,930.0964573951692,8.113799297454717,594000,594000.0,68956.70561981201
596785.0,595.0,1000.0,949.1534875019968,8.21992369085028,595000,595000.0,69078.36125135422
597788.0,596.0,1000.0,963.4776551633519,7.963469409813801,596000,596000.0,69203.93466067314
598791.0,597.0,1000.0,954.0506572334436,8.123231939137797,597000,597000.0,69327.03837275505
599794.0,598.0,1000.0,953.4916973129033,7.965709471885569,598000,598000.0,69452.57646918297
600797.0,599.0,1000.0,961.7567881453256,7.753053960126442,599000,599000.0,69581.55790185928
601800.0,600.0,1000.0,961.5503252682424,8.258857483784444,600000,600000.0,69702.64002585411
602803.0,601.0,1000.0,976.8444090454165,6.8897597537496456,601000,601000.0,69847.78296852112
603806.0,602.0,1000.0,934.3952908785682,7.9183025575367925,602000,602000.0,69974.0726621151
604809.0,603.0,1000.0,983.3212094453964,8.183004081589111,603000,603000.0,70096.27717256546
605812.0,604.0,1000.0,950.3832761527158,8.101551916723505,604000,604000.0,70219.710313797
606815.0,605.0,1000.0,959.5301787956439,8.065909884286121,605000,605000.0,70343.68888807297
607818.0,606.0,1000.0,961.8022474713327,8.226222225202502,606000,606000.0,70465.25137162209
608821.0,607.0,1000.0,968.530806440032,7.917932892718021,607000,607000.0,70591.54696178436
609824.0,608.0,1000.0,952.7685201642772,7.721480060457936,608000,608000.0,70721.05581235886
610827.0,609.0,1000.0,950.4745496034469,7.9940395241762685,609000,609000.0,70846.14901471138
611830.0,610.0,1000.0,930.5729414788165,7.955785080411708,610000,610000.0,70971.84371304512
