episode,episode_length,episode_reward,frame,step,total_time
320.0,1000.0,987.2818823330333,320000,320000.0,12622.462938547134
330.0,1000.0,985.1466296899249,330000,330000.0,13014.50801229477
340.0,1000.0,982.5131756128333,340000,340000.0,13407.282452583313
350.0,1000.0,988.2377822638888,350000,350000.0,13801.75629067421
360.0,1000.0,982.1234967881234,360000,360000.0,14193.951443433762
370.0,1000.0,984.9364434467082,370000,370000.0,14586.348716020584
380.0,1000.0,985.1598416922958,380000,380000.0,14979.443271160126
390.0,1000.0,985.084709758206,390000,390000.0,15371.720201730728
400.0,1000.0,990.9313397392282,400000,400000.0,15764.30808711052
410.0,1000.0,987.0839594770465,410000,410000.0,16156.423801660538
420.0,1000.0,989.7946728790755,420000,420000.0,16548.726313591003
430.0,1000.0,977.7855040005837,430000,430000.0,16940.615630865097
440.0,1000.0,988.5586657203687,440000,440000.0,17333.06308364868
450.0,1000.0,987.6706064916682,450000,450000.0,17726.781370401382
460.0,1000.0,986.8073005333669,460000,460000.0,18118.35088944435
470.0,1000.0,985.4942975291691,470000,470000.0,18510.207941770554
480.0,1000.0,987.1755566961683,480000,480000.0,18902.30930352211
490.0,1000.0,990.7072338854503,490000,490000.0,19294.32876443863
500.0,1000.0,994.3866697520549,500000,500000.0,19679.87477827072
510.0,1000.0,990.1701225938457,510000,510000.0,20072.16187620163
520.0,1000.0,989.0498479271031,520000,520000.0,20464.120466947556
530.0,1000.0,983.6237439020681,530000,530000.0,20855.691494703293
540.0,1000.0,989.2653432402724,540000,540000.0,21247.280584573746
550.0,1000.0,987.4380732847809,550000,550000.0,21641.659398317337
560.0,1000.0,987.8912960540326,560000,560000.0,22034.744944810867
570.0,1000.0,983.6349118848717,570000,570000.0,22426.841854572296
580.0,1000.0,985.6441823526429,580000,580000.0,22818.982480049133
590.0,1000.0,977.2088655497203,590000,590000.0,23211.117525339127
600.0,1000.0,985.8394260299565,600000,600000.0,23601.225377321243
610.0,1000.0,988.04082208621,610000,610000.0,23992.54299545288
620.0,1000.0,985.4992113186512,620000,620000.0,24383.948667764664
630.0,1000.0,986.9168313879221,630000,630000.0,24775.640765428543
640.0,1000.0,989.2959618271822,640000,640000.0,25167.827476024628
650.0,1000.0,986.4051104152211,650000,650000.0,25560.516232967377
660.0,1000.0,986.0911799298032,660000,660000.0,25952.13126564026
670.0,1000.0,981.2237287452156,670000,670000.0,26344.219096899033
680.0,1000.0,987.6923904816547,680000,680000.0,26735.843699216843
690.0,1000.0,986.3049268099081,690000,690000.0,27127.689370155334
700.0,1000.0,987.5271817134675,700000,700000.0,27520.432998895645
710.0,1000.0,983.6567284520003,710000,710000.0,27910.375032901764
720.0,1000.0,990.4582781822561,720000,720000.0,28302.112823963165
730.0,1000.0,985.609284750594,730000,730000.0,28694.216735601425
740.0,1000.0,986.6126523861901,740000,740000.0,29086.797008752823
750.0,1000.0,986.3117648983292,750000,750000.0,29481.04230761528
760.0,1000.0,984.3224223688742,760000,760000.0,29872.882452726364
770.0,1000.0,986.551711054369,770000,770000.0,30264.847757339478
780.0,1000.0,986.4697127867809,780000,780000.0,30657.06956219673
790.0,1000.0,982.6067739351811,790000,790000.0,31048.813982725143
800.0,1000.0,987.5231055361406,800000,800000.0,31440.747874975204
810.0,1000.0,986.6709607734367,810000,810000.0,31828.647290945053
820.0,1000.0,987.2871558007439,820000,820000.0,32220.784602880478
830.0,1000.0,985.9031128308579,830000,830000.0,32612.42004585266
840.0,1000.0,989.1731414032465,840000,840000.0,33005.039654016495
850.0,1000.0,985.0277944353218,850000,850000.0,33398.935765028
860.0,1000.0,984.4109199274684,860000,860000.0,33790.49616885185
870.0,1000.0,982.000725592318,870000,870000.0,34182.28517436981
880.0,1000.0,986.9233599686834,880000,880000.0,34574.0504155159
890.0,1000.0,987.1107668991959,890000,890000.0,34968.1522128582
900.0,1000.0,988.6407900484077,900000,900000.0,35361.212049007416
910.0,1000.0,987.0570038585623,910000,910000.0,35755.79858803749
920.0,1000.0,985.9024567761426,920000,920000.0,36142.80184960365
930.0,1000.0,988.2587418626457,930000,930000.0,36537.186759233475
940.0,1000.0,989.8076091399422,940000,940000.0,36932.40852737427
950.0,1000.0,983.4883392945834,950000,950000.0,37325.00226020813
960.0,1000.0,987.3449326282104,960000,960000.0,37716.82595252991
970.0,1000.0,984.2814884282767,970000,970000.0,38108.02793598175
980.0,1000.0,992.6013686657768,980000,980000.0,38499.291712760925
990.0,1000.0,980.5177522478546,990000,990000.0,38891.173171043396
1000.0,1000.0,986.7328433081784,1000000,1000000.0,39283.016839027405
1010.0,1000.0,983.7165417754173,1010000,1010000.0,39672.7678232193
1020.0,1000.0,988.5065367041456,1020000,1020000.0,40061.075060129166
1030.0,1000.0,989.2220818803971,1030000,1030000.0,40447.45724105835
1040.0,1000.0,982.1016059679092,1040000,1040000.0,40838.56062269211
1050.0,1000.0,984.3337197819346,1050000,1050000.0,41231.79859662056
1060.0,1000.0,987.4742434045754,1060000,1060000.0,41624.03834652901
1070.0,1000.0,987.7336922755782,1070000,1070000.0,42089.51062321663
1080.0,1000.0,985.155210816695,1080000,1080000.0,42464.5210609436
1090.0,1000.0,987.6304196713503,1090000,1090000.0,42851.59130191803
