buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,989.4645808084576,27.17048891914696,307000,307000.0,12119.731452226639
308924.0,308.0,1000.0,979.7405526781451,27.222289443697147,308000,308000.0,12156.466056346893
309927.0,309.0,1000.0,980.217783381031,27.129017347930258,309000,309000.0,12193.326957702637
310930.0,310.0,1000.0,980.3733325097809,27.142321149063825,310000,310000.0,12230.169791221619
311933.0,311.0,1000.0,996.435825465323,16.261447254321045,311000,311000.0,12291.66493320465
312936.0,312.0,1000.0,980.3958731020655,27.13509653908066,312000,312000.0,12328.517575740814
313939.0,313.0,1000.0,980.8579640225354,27.3597702707766,313000,313000.0,12365.067590713501
314942.0,314.0,1000.0,989.7457576943552,27.36980127864871,314000,314000.0,12401.604210853577
315945.0,315.0,1000.0,978.735959928271,27.1480068920389,315000,315000.0,12438.439328432083
316948.0,316.0,1000.0,975.8571637433121,27.228447809546072,316000,316000.0,12475.165624141693
317951.0,317.0,1000.0,979.8415311084045,27.18465975449028,317000,317000.0,12511.951076984406
318954.0,318.0,1000.0,981.5257360561346,27.1482398959701,318000,318000.0,12548.785877943039
319957.0,319.0,1000.0,980.8763909158437,27.14657855640713,319000,319000.0,12585.622933149338
320960.0,320.0,1000.0,976.0669657577376,27.145515616613913,320000,320000.0,12622.461431026459
321963.0,321.0,1000.0,978.1907501796785,16.193175195672847,321000,321000.0,12684.215843200684
322966.0,322.0,1000.0,980.8445594795028,27.397153435663974,322000,322000.0,12720.715986013412
323969.0,323.0,1000.0,987.5380092079956,27.21339205671021,323000,323000.0,12757.46260046959
324972.0,324.0,1000.0,979.3292378658196,27.145690424959835,324000,324000.0,12794.300861120224
325975.0,325.0,1000.0,983.5341094789655,27.404409954240762,325000,325000.0,12830.791339159012
326978.0,326.0,1000.0,980.3344307275514,27.208072829836674,326000,326000.0,12867.545137166977
327981.0,327.0,1000.0,981.5508878900532,27.23385687937815,327000,327000.0,12904.26413822174
328984.0,328.0,1000.0,978.189476836797,27.221665244696272,328000,328000.0,12940.999584674835
329987.0,329.0,1000.0,978.4432098012383,27.238497184776747,329000,329000.0,12977.71233034134
330990.0,330.0,1000.0,980.1976127971453,27.179309659282733,330000,330000.0,13014.505023956299
331993.0,331.0,1000.0,979.6304168316342,16.004708477487533,331000,331000.0,13076.986637353897
332996.0,332.0,1000.0,977.0893231739439,27.271610751031798,332000,332000.0,13113.654806375504
333999.0,333.0,1000.0,978.5166087459123,27.26466789533391,333000,333000.0,13150.332312107086
335002.0,334.0,1000.0,980.933674286066,27.19149581155546,334000,334000.0,13187.108516454697
336005.0,335.0,1000.0,982.0307054311318,27.26120594352869,335000,335000.0,13223.79068017006
337008.0,336.0,1000.0,978.7867736961929,27.453923183350803,336000,336000.0,13260.215347528458
338011.0,337.0,1000.0,980.615138341239,27.224514567045407,337000,337000.0,13296.946949005127
339014.0,338.0,1000.0,982.5189450341562,27.205963509341387,338000,338000.0,13333.703596830368
340017.0,339.0,1000.0,978.7238061969526,27.224699583356628,339000,339000.0,13370.434948682785
341020.0,340.0,1000.0,977.2008451564859,27.141287697342868,340000,340000.0,13407.279185533524
342023.0,341.0,1000.0,982.2159766184355,15.561300196720795,341000,341000.0,13471.541167974472
343026.0,342.0,1000.0,981.2209563614454,27.233905331157686,342000,342000.0,13508.260103464127
344029.0,343.0,1000.0,979.2722843037164,27.205171363260586,343000,343000.0,13545.01782155037
345032.0,344.0,1000.0,979.88430327508,27.18455157260598,344000,344000.0,13581.803421020508
346035.0,345.0,1000.0,981.8348318462151,27.22631129311561,345000,345000.0,13618.532598257065
347038.0,346.0,1000.0,980.5097609300832,27.219640549358964,346000,346000.0,13655.270777225494
348041.0,347.0,1000.0,983.6719154483287,27.437635288516308,347000,347000.0,13691.717067241669
349044.0,348.0,1000.0,990.0016572128675,27.254747437436922,348000,348000.0,13728.407923460007
350047.0,349.0,1000.0,972.7305608013302,27.185329479423505,349000,349000.0,13765.192469835281
351050.0,350.0,1000.0,980.7722372806445,27.35165069431476,350000,350000.0,13801.753335475922
352053.0,351.0,1000.0,986.4997863642345,16.243823606921886,351000,351000.0,13863.315196275711
353056.0,352.0,1000.0,978.9452516380137,27.22183767835453,352000,352000.0,13900.050409793854
354059.0,353.0,1000.0,977.9518376124672,27.197938480841703,353000,353000.0,13936.817902803421
355062.0,354.0,1000.0,985.3713136650839,27.192343222267752,354000,354000.0,13973.592961549759
356065.0,355.0,1000.0,991.4429721550563,27.181159784888056,355000,355000.0,14010.383150577545
357068.0,356.0,1000.0,980.2968878108796,27.202249697774686,356000,356000.0,14047.144816875458
358071.0,357.0,1000.0,978.3923548311267,27.167634528242182,357000,357000.0,14083.953322410583
359074.0,358.0,1000.0,990.6576531828341,27.3814465380557,358000,358000.0,14120.474403142929
360077.0,359.0,1000.0,979.606202241563,27.299312203522256,359000,359000.0,14157.105363845825
361080.0,360.0,1000.0,978.6104705889163,27.141947383136777,360000,360000.0,14193.948704957962
362083.0,361.0,1000.0,981.3220728777425,16.245515421088157,361000,361000.0,14255.50415468216
363086.0,362.0,1000.0,979.4797257312923,27.167976798234413,362000,362000.0,14292.312196016312
364089.0,363.0,1000.0,991.4739729062354,27.17643703883264,363000,363000.0,14329.108778715134
365092.0,364.0,1000.0,980.9796440949127,27.158691053222267,364000,364000.0,14365.929404973984
366095.0,365.0,1000.0,978.3800955547639,27.15119918296997,365000,365000.0,14402.760191202164
367098.0,366.0,1000.0,980.6916239843871,27.137046170893843,366000,366000.0,14439.610186100006
368101.0,367.0,1000.0,980.1096944876489,27.143072224881074,367000,367000.0,14476.452000379562
369104.0,368.0,1000.0,979.6023141850561,27.31504808288538,368000,368000.0,14513.061857938766
370107.0,369.0,1000.0,981.6924994843386,27.405494698763864,369000,369000.0,14549.550891399384
371110.0,370.0,1000.0,980.9932427356435,27.177534451864197,370000,370000.0,14586.345988750458
372113.0,371.0,1000.0,978.7271036168764,16.07027527010828,371000,371000.0,14648.572676897049
373116.0,372.0,1000.0,986.2495395972187,27.17592446179647,372000,372000.0,14685.369954109192
374119.0,373.0,1000.0,989.2878545472275,27.148179975270928,373000,373000.0,14722.20483660698
375122.0,374.0,1000.0,978.331905055547,27.141015296509696,374000,374000.0,14759.049442529678
376125.0,375.0,1000.0,976.7398363423222,27.131951384257345,375000,375000.0,14795.90635728836
377128.0,376.0,1000.0,980.4709121322576,27.109086431897406,376000,376000.0,14832.794358968735
378131.0,377.0,1000.0,985.7390727519241,27.329549292616377,377000,377000.0,14869.38479089737
379134.0,378.0,1000.0,979.9509160516487,27.138100545961667,378000,378000.0,14906.233354568481
380137.0,379.0,1000.0,976.0518599038337,27.195323065061384,379000,379000.0,14943.004383563995
381140.0,380.0,1000.0,994.727559652632,27.44472578738603,380000,380000.0,14979.441257476807
382143.0,381.0,1000.0,982.6645502307492,16.185810816234266,381000,381000.0,15041.22376704216
383146.0,382.0,1000.0,981.5694237561956,27.227488739435337,382000,382000.0,15077.951355934143
384149.0,383.0,1000.0,983.6557342591045,27.236480596803755,383000,383000.0,15114.666819810867
385152.0,384.0,1000.0,986.860908735331,27.191065163111908,384000,384000.0,15151.443606615067
386155.0,385.0,1000.0,977.8836356806122,27.20592433328944,385000,385000.0,15188.200308084488
387158.0,386.0,1000.0,983.1376956031926,27.303322542923176,386000,386000.0,15224.82588815689
388161.0,387.0,1000.0,976.6433034506396,27.20900070264065,387000,387000.0,15261.578433036804
389164.0,388.0,1000.0,982.3389543532094,27.256219060641882,388000,388000.0,15298.26730799675
390167.0,389.0,1000.0,976.1190475019187,27.244183833805323,389000,389000.0,15334.972390413284
391170.0,390.0,1000.0,981.7308523316118,27.214561675782647,390000,390000.0,15371.717425107956
392173.0,391.0,1000.0,978.4704979661349,16.203230118937036,391000,391000.0,15433.433515310287
393176.0,392.0,1000.0,979.5649678721232,27.247962563363323,392000,392000.0,15470.133507728577
394179.0,393.0,1000.0,979.4870919827388,27.219091013407265,393000,393000.0,15506.872428417206
395182.0,394.0,1000.0,986.5813433806413,27.16901527529027,394000,394000.0,15543.679062366486
396185.0,395.0,1000.0,980.7948711384516,27.361615238571392,395000,395000.0,15580.226613044739
397188.0,396.0,1000.0,978.7013888483588,27.18976290034648,396000,396000.0,15617.005161523819
398191.0,397.0,1000.0,986.9055534672009,27.150521472317976,397000,397000.0,15653.83686709404
399194.0,398.0,1000.0,980.1772397200621,27.13723614549595,398000,398000.0,15690.686604261398
400197.0,399.0,1000.0,979.8867427873156,27.162237481334117,399000,399000.0,15727.502423286438
401200.0,400.0,1000.0,982.7272169270248,27.170761735915853,400000,400000.0,15764.306692123413
402203.0,401.0,1000.0,982.9192185046943,16.28719660164509,401000,401000.0,15825.704612970352
403206.0,402.0,1000.0,982.2060010889803,27.47118976212355,402000,402000.0,15862.106386184692
404209.0,403.0,1000.0,981.7555032612748,27.18754574480247,403000,403000.0,15898.887933969498
405212.0,404.0,1000.0,983.7219958562976,27.286682724524432,404000,404000.0,15935.535848617554
406215.0,405.0,1000.0,983.9427837289894,27.174961165104275,405000,405000.0,15972.334429740906
407218.0,406.0,1000.0,984.8710413506159,27.140519333791897,406000,406000.0,16009.17970919609
408221.0,407.0,1000.0,986.2235162339507,27.15633495997745,407000,407000.0,16046.003530025482
409224.0,408.0,1000.0,986.2123871998504,27.142135494306782,408000,408000.0,16082.846615314484
410227.0,409.0,1000.0,980.9780302767558,27.175988202717996,409000,409000.0,16119.643805742264
411230.0,410.0,1000.0,980.3225580047542,27.1905456884424,410000,410000.0,16156.421295642853
412233.0,411.0,1000.0,980.4582718658825,16.26249193288231,411000,411000.0,16217.91248703003
413236.0,412.0,1000.0,979.7992721933897,27.14380630289415,412000,412000.0,16254.753304719925
414239.0,413.0,1000.0,984.6532787162885,27.491148380393863,413000,413000.0,16291.128650665283
415242.0,414.0,1000.0,981.5535155939041,27.163312813825158,414000,414000.0,16327.943012237549
416245.0,415.0,1000.0,983.5243244792807,27.17825260804513,415000,415000.0,16364.737137317657
417248.0,416.0,1000.0,979.1839606502385,27.137159066755395,416000,416000.0,16401.58697938919
418251.0,417.0,1000.0,980.3135222265669,27.200204781815177,417000,417000.0,16438.351408720016
419254.0,418.0,1000.0,980.1417698803373,27.1668852598242,418000,418000.0,16475.160929203033
420257.0,419.0,1000.0,976.8520486934708,27.192885860818237,419000,419000.0,16511.93525338173
421260.0,420.0,1000.0,980.9343902502729,27.181414320162226,420000,420000.0,16548.725098371506
422263.0,421.0,1000.0,980.514420822633,16.327749372684597,421000,421000.0,16609.97052693367
423266.0,422.0,1000.0,980.0996966477983,27.338319492688147,422000,422000.0,16646.5492208004
424269.0,423.0,1000.0,985.9625298022961,27.196343001509604,423000,423000.0,16683.318870782852
425272.0,424.0,1000.0,986.1642786302319,27.37559166952853,424000,424000.0,16719.847762346268
426275.0,425.0,1000.0,986.9757584175074,27.156042037484497,425000,425000.0,16756.671980381012
427278.0,426.0,1000.0,979.3320024748957,27.149368949791587,426000,426000.0,16793.505249261856
428281.0,427.0,1000.0,976.6796849415081,27.16406452408291,427000,427000.0,16830.318592071533
429284.0,428.0,1000.0,982.7688784516342,27.181707966431716,428000,428000.0,16867.108039855957
430287.0,429.0,1000.0,980.4640036538642,27.234614798126135,429000,429000.0,16903.82601928711
431290.0,430.0,1000.0,980.3784708605755,27.183149162267185,430000,430000.0,16940.6135160923
432293.0,431.0,1000.0,345.9782274961109,16.264206936787964,431000,431000.0,17002.098223924637
433296.0,432.0,1000.0,453.56709387234514,27.171098452165516,432000,432000.0,17038.902036190033
434299.0,433.0,1000.0,995.3549247273339,27.197391408035617,433000,433000.0,17075.67026925087
435302.0,434.0,1000.0,995.633151152502,27.17793896037585,434000,434000.0,17112.46481871605
436305.0,435.0,1000.0,988.1944496164914,27.369845750318518,435000,435000.0,17149.001378774643
437308.0,436.0,1000.0,993.6163763599064,27.175803495731653,436000,436000.0,17185.79882001877
438311.0,437.0,1000.0,993.0211412541544,27.180156839004496,437000,437000.0,17222.590366601944
439314.0,438.0,1000.0,993.4588286012636,27.131948400585685,438000,438000.0,17259.44728565216
440317.0,439.0,1000.0,993.2846628085639,27.211452624690768,439000,439000.0,17296.19651889801
441320.0,440.0,1000.0,991.4151679999928,27.12701395476348,440000,440000.0,17333.060141801834
442323.0,441.0,1000.0,990.0806529961667,15.883038962190053,441000,441000.0,17396.020386219025
443326.0,442.0,1000.0,994.1083928898265,27.185744968619723,442000,442000.0,17432.80437040329
444329.0,443.0,1000.0,983.232953173285,27.177125729111733,443000,443000.0,17469.600020885468
445332.0,444.0,1000.0,984.1652708317858,27.19073888063984,444000,444000.0,17506.377249240875
446335.0,445.0,1000.0,983.947957893939,27.192877045853923,445000,445000.0,17543.151586055756
447338.0,446.0,1000.0,985.0869634086799,27.339621590222567,446000,446000.0,17579.72853732109
448341.0,447.0,1000.0,984.693098537254,27.169123861529258,447000,447000.0,17616.535024642944
449344.0,448.0,1000.0,983.8258276880027,27.175515611393283,448000,448000.0,17653.33285522461
450347.0,449.0,1000.0,977.1444744444439,27.1366270773656,449000,449000.0,17690.18341946602
451350.0,450.0,1000.0,985.425834702129,27.325655328599016,450000,450000.0,17726.77906560898
452353.0,451.0,1000.0,980.6049949064836,16.37848256266515,451000,451000.0,17787.834783554077
453356.0,452.0,1000.0,983.6293622252871,27.173031783865174,452000,452000.0,17824.63597726822
454359.0,453.0,1000.0,983.6493297693625,27.15300153769108,453000,453000.0,17861.464318990707
455362.0,454.0,1000.0,982.5008709818335,27.1626633471471,454000,454000.0,17898.27956056595
456365.0,455.0,1000.0,984.1269296893361,27.196128392343866,455000,455000.0,17935.04950070381
457368.0,456.0,1000.0,983.1929919403218,27.249855330907444,456000,456000.0,17971.746943712234
458371.0,457.0,1000.0,985.3495228273127,27.378758002337328,457000,457000.0,18008.27161049843
459374.0,458.0,1000.0,984.6206532543848,27.212684930902665,458000,458000.0,18045.019179344177
460377.0,459.0,1000.0,981.3706761109993,27.333609134701902,459000,459000.0,18081.60417675972
461380.0,460.0,1000.0,984.936693217106,27.21495404334749,460000,460000.0,18118.348682165146
462383.0,461.0,1000.0,985.4305753676534,16.32619938694232,461000,461000.0,18179.599925756454
463386.0,462.0,1000.0,982.6430081373084,27.165448779029433,462000,462000.0,18216.41139268875
464389.0,463.0,1000.0,984.8019359858242,27.167402950969294,463000,463000.0,18253.220211982727
465392.0,464.0,1000.0,984.2309084391175,27.15087526258428,464000,464000.0,18290.051437854767
466395.0,465.0,1000.0,984.1060529315755,27.18245100614635,465000,465000.0,18326.839879512787
467398.0,466.0,1000.0,982.9412932911468,27.20163735502745,466000,466000.0,18363.60237312317
468401.0,467.0,1000.0,984.7101870440192,27.17586301019665,467000,467000.0,18400.39973282814
469404.0,468.0,1000.0,984.0016294413987,27.43921486670068,468000,468000.0,18436.843924999237
470407.0,469.0,1000.0,981.634397587486,27.32824797624525,469000,469000.0,18473.436099767685
471410.0,470.0,1000.0,985.6565177970647,27.196244954502568,470000,470000.0,18510.205882549286
472413.0,471.0,1000.0,982.0447028512178,16.30358264230271,471000,471000.0,18571.542095899582
473416.0,472.0,1000.0,982.8318022241008,27.179754554148445,472000,472000.0,18608.33418726921
474419.0,473.0,1000.0,979.8649787661387,27.140191980228774,473000,473000.0,18645.17991089821
475422.0,474.0,1000.0,982.8249076849485,27.09937602361943,474000,474000.0,18682.08113002777
476425.0,475.0,1000.0,981.5113444278784,27.17069520332128,475000,475000.0,18718.88548874855
477428.0,476.0,1000.0,983.0229601654275,27.155352305576752,476000,476000.0,18755.7106423378
478431.0,477.0,1000.0,983.1285681900556,27.296356782950763,477000,477000.0,18792.34556865692
479434.0,478.0,1000.0,982.4641716304558,27.21644238824583,478000,478000.0,18829.088064432144
480437.0,479.0,1000.0,981.8910249699351,27.245637325958775,479000,479000.0,18865.79118871689
481440.0,480.0,1000.0,983.5107013431606,27.385563118997656,480000,480000.0,18902.306779384613
482443.0,481.0,1000.0,987.3917210804628,16.353251033186208,481000,481000.0,18963.45670080185
483446.0,482.0,1000.0,981.3636130123525,27.16859642564397,482000,482000.0,19000.26390361786
484449.0,483.0,1000.0,983.8031512836748,27.17806311538154,483000,483000.0,19037.05828523636
485452.0,484.0,1000.0,982.7408651225383,27.203569742114972,484000,484000.0,19073.818167209625
486455.0,485.0,1000.0,980.7775791896719,27.16120427133312,485000,485000.0,19110.63538646698
487458.0,486.0,1000.0,980.9530926338308,27.304773109094022,486000,486000.0,19147.25902056694
488461.0,487.0,1000.0,983.6468227802173,27.229995614756312,487000,487000.0,19183.983228445053
489464.0,488.0,1000.0,982.5238834974797,27.186810885118636,488000,488000.0,19220.765770673752
490467.0,489.0,1000.0,984.1658631135751,27.17170660433408,489000,489000.0,19257.568759679794
491470.0,490.0,1000.0,987.1338979689209,27.204943733467537,490000,490000.0,19294.326785087585
492473.0,491.0,1000.0,985.9387315123079,18.231690614064863,491000,491000.0,19349.176334142685
493476.0,492.0,1000.0,982.7619898534122,27.195086783645216,492000,492000.0,19385.947682619095
494479.0,493.0,1000.0,978.0326605315328,27.179566273427238,493000,493000.0,19422.740029096603
495482.0,494.0,1000.0,976.1979689382484,27.22039750036476,494000,494000.0,19459.477186203003
496485.0,495.0,1000.0,982.1840248266116,27.26363432134614,495000,495000.0,19496.15608239174
497488.0,496.0,1000.0,983.94922206539,27.278238160611743,496000,496000.0,19532.81534218788
498491.0,497.0,1000.0,982.0751866914264,27.23902185436665,497000,497000.0,19569.52738046646
499494.0,498.0,1000.0,983.4622147144381,27.200119583655624,498000,498000.0,19606.291925907135
500497.0,499.0,1000.0,983.6967059559574,27.17699506721455,499000,499000.0,19643.087753534317
501500.0,500.0,1000.0,987.0532054005656,27.185525592970464,500000,500000.0,19679.872034311295
502503.0,501.0,1000.0,984.0214323379845,16.450433533597288,501000,501000.0,19740.660706996918
503506.0,502.0,1000.0,985.2049528108648,27.21331684008373,502000,502000.0,19777.407422542572
504509.0,503.0,1000.0,978.9332843129297,27.114495504207213,503000,503000.0,19814.288065195084
505512.0,504.0,1000.0,982.9763790162583,27.176760688981123,504000,504000.0,19851.084209918976
506515.0,505.0,1000.0,984.2140940461778,27.20492591145074,505000,505000.0,19887.84225988388
507518.0,506.0,1000.0,980.8022733839737,27.130949083007074,506000,506000.0,19924.700536251068
508521.0,507.0,1000.0,979.9753833753931,27.105820127738003,507000,507000.0,19961.592982292175
509524.0,508.0,1000.0,989.4350019949009,27.161000417766004,508000,508000.0,19998.410477638245
510527.0,509.0,1000.0,985.7187825691323,27.109343824332807,509000,509000.0,20035.298129320145
511530.0,510.0,1000.0,981.3045368050315,27.129118244797464,510000,510000.0,20072.15889286995
512533.0,511.0,1000.0,981.9235872573256,16.39377952987158,511000,511000.0,20133.157639980316
513536.0,512.0,1000.0,982.3013821597075,27.234851413225954,512000,512000.0,20169.87530016899
514539.0,513.0,1000.0,994.6585646662511,27.336710352047717,513000,513000.0,20206.45614671707
515542.0,514.0,1000.0,982.8762469184991,27.242575315747075,514000,514000.0,20243.163397312164
516545.0,515.0,1000.0,982.074474576098,27.15601847736648,515000,515000.0,20279.987646579742
517548.0,516.0,1000.0,977.0775611573589,27.153485124124675,516000,516000.0,20316.8153321743
518551.0,517.0,1000.0,986.1382058662359,27.164942246395643,517000,517000.0,20353.627485513687
519554.0,518.0,1000.0,982.449290647912,27.12263569869849,518000,518000.0,20390.497059345245
520557.0,519.0,1000.0,985.4063766202016,27.17401536610937,519000,519000.0,20427.296921491623
521560.0,520.0,1000.0,975.4888729944985,27.158534893785642,520000,520000.0,20464.11775946617
522563.0,521.0,1000.0,982.9634265777898,16.426496951764307,521000,521000.0,20524.995012760162
523566.0,522.0,1000.0,984.9807384140481,27.223660025769345,522000,522000.0,20561.7277674675
524569.0,523.0,1000.0,983.1807899125366,27.33184612991385,523000,523000.0,20598.3151242733
525572.0,524.0,1000.0,981.6330127153481,27.38002570572205,524000,524000.0,20634.83810067177
526575.0,525.0,1000.0,980.0027673854573,27.16172878180653,525000,525000.0,20671.6546087265
527578.0,526.0,1000.0,982.8588826926823,27.17544535797601,526000,526000.0,20708.452534675598
528581.0,527.0,1000.0,982.072217406463,27.166711762039547,527000,527000.0,20745.262290000916
529584.0,528.0,1000.0,985.8728505982402,27.1601157392944,528000,528000.0,20782.080985069275
530587.0,529.0,1000.0,981.2020170753013,27.182412778597996,529000,529000.0,20818.869478702545
531590.0,530.0,1000.0,983.1138760083466,27.159666386913454,530000,530000.0,20855.688782930374
532593.0,531.0,1000.0,983.8392972676213,16.36843508883211,531000,531000.0,20916.781978845596
533596.0,532.0,1000.0,983.1479124022845,27.336652090847803,532000,532000.0,20953.362904071808
534599.0,533.0,1000.0,981.6055944811113,27.207055190110406,533000,533000.0,20990.11807703972
535602.0,534.0,1000.0,980.8740680786119,27.190283578965,534000,534000.0,21026.895921468735
536605.0,535.0,1000.0,991.2857708235144,27.372200276161177,535000,535000.0,21063.42933869362
537608.0,536.0,1000.0,981.9696887421903,27.214880760517342,536000,536000.0,21100.1739423275
538611.0,537.0,1000.0,981.2189490403399,27.183589602189354,537000,537000.0,21136.96084332466
539614.0,538.0,1000.0,982.1517161045599,27.190064306323958,538000,538000.0,21173.73898458481
540617.0,539.0,1000.0,981.682099303514,27.212750256839833,539000,539000.0,21210.48646569252
541620.0,540.0,1000.0,978.6164437306375,27.18040378157902,540000,540000.0,21247.277678489685
542623.0,541.0,1000.0,977.6906203531112,15.779515188580564,541000,541000.0,21310.650982141495
543626.0,542.0,1000.0,983.2805058619731,27.215818104161922,542000,542000.0,21347.394320487976
544629.0,543.0,1000.0,993.0470251326269,27.18248606284051,543000,543000.0,21384.182714939117
545632.0,544.0,1000.0,981.0272010331158,27.147118140012214,544000,544000.0,21421.01903820038
546635.0,545.0,1000.0,979.0503075325565,27.156414433436304,545000,545000.0,21457.842751264572
547638.0,546.0,1000.0,980.8815864620749,27.331989327716464,546000,546000.0,21494.42991709709
548641.0,547.0,1000.0,981.5936612637765,27.151963757124914,547000,547000.0,21531.259666204453
549644.0,548.0,1000.0,981.2825452002178,27.149791248837616,548000,548000.0,21568.09236264229
550647.0,549.0,1000.0,981.4205641735147,27.14772926060091,549000,549000.0,21604.927856445312
551650.0,550.0,1000.0,978.8014355240915,27.226959565280456,550000,550000.0,21641.656159877777
552653.0,551.0,1000.0,983.6408435707184,16.147428068229388,551000,551000.0,21703.585527420044
553656.0,552.0,1000.0,981.740682156087,27.14086583841431,552000,552000.0,21740.430336475372
554659.0,553.0,1000.0,983.4401295061928,27.180484100530382,553000,553000.0,21777.221440553665
555662.0,554.0,1000.0,989.093909412749,27.135440798586405,554000,554000.0,21814.073615789413
556665.0,555.0,1000.0,982.274332140813,27.191810301067115,555000,555000.0,21850.849395513535
557668.0,556.0,1000.0,980.4646606049456,27.1230901408072,556000,556000.0,21887.718351364136
558671.0,557.0,1000.0,982.0669454095836,27.33516410914037,557000,557000.0,21924.3012676239
559674.0,558.0,1000.0,982.6909081448633,27.150002666902804,558000,558000.0,21961.133677482605
560677.0,559.0,1000.0,982.5646786387822,27.202874065250295,559000,559000.0,21997.89449954033
561680.0,560.0,1000.0,987.3402332182638,27.139298647246726,560000,560000.0,22034.74143600464
562683.0,561.0,1000.0,981.7629363391629,16.336801130879635,561000,561000.0,22095.952930688858
563686.0,562.0,1000.0,984.1757966972712,27.177251285460795,562000,562000.0,22132.74841117859
564689.0,563.0,1000.0,983.8165573162679,27.179173868857912,563000,563000.0,22169.54128885269
565692.0,564.0,1000.0,984.6121121748412,27.170304286906738,564000,564000.0,22206.346177339554
566695.0,565.0,1000.0,980.5350485169056,27.200742971343605,565000,565000.0,22243.10988020897
567698.0,566.0,1000.0,982.363461203808,27.151973248660877,566000,566000.0,22279.939616680145
568701.0,567.0,1000.0,979.2314226992805,27.17771812576471,567000,567000.0,22316.734464645386
569704.0,568.0,1000.0,978.2163411229658,27.385711886863238,568000,568000.0,22353.249857902527
570707.0,569.0,1000.0,982.6076854809895,27.26055479930439,569000,569000.0,22389.93289756775
571710.0,570.0,1000.0,981.7970444763456,27.096291833070566,570000,570000.0,22426.838317155838
572713.0,571.0,1000.0,980.5012589699601,16.29992935771325,571000,571000.0,22488.188276529312
573716.0,572.0,1000.0,978.9631271087615,27.165194014857313,572000,572000.0,22525.000088453293
574719.0,573.0,1000.0,984.7140283698664,27.1784234354806,573000,573000.0,22561.79398226738
575722.0,574.0,1000.0,988.5031631385185,27.198446950252457,574000,574000.0,22598.560792446136
576725.0,575.0,1000.0,984.0133316850824,27.186823396785616,575000,575000.0,22635.343317508698
577728.0,576.0,1000.0,986.1531620718706,27.128665530812135,576000,576000.0,22672.204695940018
578731.0,577.0,1000.0,982.1026295598167,27.28526052711875,577000,577000.0,22708.854521274567
579734.0,578.0,1000.0,983.0370256891102,27.225625232807175,578000,578000.0,22745.584624052048
580737.0,579.0,1000.0,982.1165749976196,27.322850474845062,579000,579000.0,22782.18402671814
581740.0,580.0,1000.0,987.5733546523581,27.17708346636601,580000,580000.0,22818.979734420776
582743.0,581.0,1000.0,980.504358987992,16.307234584993036,581000,581000.0,22880.3022108078
583746.0,582.0,1000.0,982.4119673471823,27.120228689851082,582000,582000.0,22917.175056934357
584749.0,583.0,1000.0,981.743223156554,27.161345334868056,583000,583000.0,22953.992085695267
585752.0,584.0,1000.0,980.5739702453523,27.188734116357065,584000,584000.0,22990.772025585175
586755.0,585.0,1000.0,986.390912683371,27.187999721139015,585000,585000.0,23027.55295920372
587758.0,586.0,1000.0,977.3656144103285,27.287296771947034,586000,586000.0,23064.200048923492
588761.0,587.0,1000.0,984.5477137504135,27.232290070054827,587000,587000.0,23100.921162366867
589764.0,588.0,1000.0,983.5564175556382,27.182254232310147,588000,588000.0,23137.709870815277
590767.0,589.0,1000.0,982.7449446630528,27.177967665616777,589000,589000.0,23174.50438117981
591770.0,590.0,1000.0,978.829111013905,27.31406653809147,590000,590000.0,23211.115554094315
592773.0,591.0,1000.0,984.1514800947334,16.951219042988505,591000,591000.0,23270.108362197876
593776.0,592.0,1000.0,985.3094559210934,27.18730149206825,592000,592000.0,23306.89024066925
594779.0,593.0,1000.0,979.6866127464526,27.188880929662684,593000,593000.0,23343.66998243332
595782.0,594.0,1000.0,988.9902543064613,27.1687813866476,594000,594000.0,23380.476933956146
596785.0,595.0,1000.0,981.8268403697516,27.249261732687188,595000,595000.0,23417.175176858902
597788.0,596.0,1000.0,989.8335485109807,27.257027821475145,596000,596000.0,23453.862963438034
598791.0,597.0,1000.0,983.0727722570779,27.193414240217198,597000,597000.0,23490.636573791504
599794.0,598.0,1000.0,989.1487644015549,27.153702576637453,598000,598000.0,23527.4639647007
600797.0,599.0,1000.0,984.3171508577694,27.112446760207913,599000,599000.0,23564.3473944664
601800.0,600.0,1000.0,979.7685123816614,27.118104388186524,600000,600000.0,23601.22312927246
602803.0,601.0,1000.0,985.5703199523156,16.53127356454573,601000,601000.0,23661.71453666687
603806.0,602.0,1000.0,982.7738447911796,27.213610116651047,602000,602000.0,23698.460856199265
604809.0,603.0,1000.0,988.1799653048772,27.215752410302873,603000,603000.0,23735.204283237457
605812.0,604.0,1000.0,980.2031812005439,27.2634882945768,604000,604000.0,23771.88337635994
606815.0,605.0,1000.0,983.6286262037956,27.270938718677243,605000,605000.0,23808.552448272705
607818.0,606.0,1000.0,978.0287553020643,27.222995831918816,606000,606000.0,23845.28609895706
608821.0,607.0,1000.0,980.3001981635309,27.18666849963523,607000,607000.0,23882.06883406639
609824.0,608.0,1000.0,982.6684668736327,27.103250419940693,608000,608000.0,23918.96477842331
610827.0,609.0,1000.0,978.3543048299782,27.166142894889383,609000,609000.0,23955.775304079056
611830.0,610.0,1000.0,981.1975550478852,27.199651267898897,610000,610000.0,23992.5404818058
