buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,868.3236422481758,16.072547924258647,307000,307000.0,18058.030123472214
308924.0,308.0,1000.0,871.7779099263084,17.607418088043932,308000,308000.0,18114.82436823845
309927.0,309.0,1000.0,866.7929037928751,17.618657203867958,309000,309000.0,18171.58238363266
310930.0,310.0,1000.0,864.4056973054911,17.567046722880047,310000,310000.0,18228.507148742676
311933.0,311.0,1000.0,871.8769001327039,12.890781582619873,311000,311000.0,18306.081964731216
312936.0,312.0,1000.0,871.067371198808,17.585969483074415,312000,312000.0,18362.94547867775
313939.0,313.0,1000.0,870.0706232663065,16.400448689071347,313000,313000.0,18423.919421195984
314942.0,314.0,1000.0,873.8192719317511,16.300072201676706,314000,314000.0,18485.2688434124
315945.0,315.0,1000.0,870.0861425773004,17.050428866679038,315000,315000.0,18543.918395280838
316948.0,316.0,1000.0,874.5010245076096,16.11722417973425,316000,316000.0,18605.963819742203
317951.0,317.0,1000.0,869.9882165005281,17.58676489673837,317000,317000.0,18662.824761629105
318954.0,318.0,1000.0,866.533758746992,17.595888797478565,318000,318000.0,18719.656219482422
319957.0,319.0,1000.0,867.7598267487681,16.897608894939896,319000,319000.0,18778.83619070053
320960.0,320.0,1000.0,867.4603854546025,16.922258914897764,320000,320000.0,18837.929956912994
321963.0,321.0,1000.0,873.9751588554996,14.60480815467807,321000,321000.0,18906.400558948517
322966.0,322.0,1000.0,868.5864416986885,20.258338463600634,322000,322000.0,18955.762949466705
323969.0,323.0,1000.0,869.1364861414914,18.741480427283005,323000,323000.0,19009.12052845955
324972.0,324.0,1000.0,866.3734575691814,19.5938871204074,324000,324000.0,19060.15685415268
325975.0,325.0,1000.0,870.2474429167078,20.62964368813234,325000,325000.0,19108.630789518356
326978.0,326.0,1000.0,869.2782963404946,18.497457090498354,326000,326000.0,19162.692277908325
327981.0,327.0,1000.0,866.7558972287452,20.743203295107346,327000,327000.0,19210.90084028244
328984.0,328.0,1000.0,866.9533315917378,20.374507505419196,328000,328000.0,19259.981781959534
329987.0,329.0,1000.0,869.5480051841208,19.94253153952122,329000,329000.0,19310.125868082047
330990.0,330.0,1000.0,870.6072723105956,16.835976859089687,330000,330000.0,19369.522481679916
331993.0,331.0,1000.0,868.1626613733016,12.978861930749044,331000,331000.0,19446.570840597153
332996.0,332.0,1000.0,871.907588550391,16.318237947274305,332000,332000.0,19507.851967573166
333999.0,333.0,1000.0,868.4386769008543,17.213927840865857,333000,333000.0,19565.944462299347
335002.0,334.0,1000.0,862.5332508111081,16.906603930540822,334000,334000.0,19625.09294772148
336005.0,335.0,1000.0,868.3479815962312,16.122517516466445,335000,335000.0,19687.11800146103
337008.0,336.0,1000.0,874.4643784411307,17.622416118799382,336000,336000.0,19743.863909721375
338011.0,337.0,1000.0,867.8940536028553,16.936902126572353,337000,337000.0,19802.906584739685
339014.0,338.0,1000.0,869.0766350349764,17.595380722576653,338000,338000.0,19859.739683628082
340017.0,339.0,1000.0,871.9527213010483,16.620823228117832,339000,339000.0,19919.905175685883
341020.0,340.0,1000.0,863.4900782112762,17.200055349489944,340000,340000.0,19978.04452419281
342023.0,341.0,1000.0,869.6025338623558,12.695574444653596,341000,341000.0,20056.81213068962
343026.0,342.0,1000.0,871.0458431470424,17.242824968214904,342000,342000.0,20114.807268619537
344029.0,343.0,1000.0,871.4679993650884,16.937529855583335,343000,343000.0,20173.847755908966
345032.0,344.0,1000.0,866.9790567521585,16.03282955238904,344000,344000.0,20236.21977877617
346035.0,345.0,1000.0,868.5893899206837,17.28178473402107,345000,345000.0,20294.084173202515
347038.0,346.0,1000.0,869.8804229408937,17.159825541326356,346000,346000.0,20352.35982465744
348041.0,347.0,1000.0,865.1368813745363,17.56193370611035,347000,347000.0,20409.301162958145
349044.0,348.0,1000.0,872.9974855382993,16.432364170711914,348000,348000.0,20470.15667939186
350047.0,349.0,1000.0,870.5585753212513,16.531946976610403,349000,349000.0,20530.645622968674
351050.0,350.0,1000.0,869.2859425794975,17.30336802478676,350000,350000.0,20588.437841176987
352053.0,351.0,1000.0,870.5057209660049,13.204432946457743,351000,351000.0,20664.169985055923
353056.0,352.0,1000.0,869.7345116468643,17.19260107036967,352000,352000.0,20722.33454155922
354059.0,353.0,1000.0,871.9249177681314,16.02538346796074,353000,353000.0,20784.735549926758
355062.0,354.0,1000.0,872.9774794509082,16.9262368232552,354000,354000.0,20843.81542801857
356065.0,355.0,1000.0,873.806374175261,17.61942130798103,355000,355000.0,20900.57098197937
357068.0,356.0,1000.0,869.164345607629,17.05592287878817,356000,356000.0,20959.2016415596
358071.0,357.0,1000.0,867.150379456431,16.646059367792848,357000,357000.0,21019.2759206295
359074.0,358.0,1000.0,866.6958854809764,16.738114893227447,358000,358000.0,21079.019805431366
360077.0,359.0,1000.0,869.2656489362389,17.120308488700708,359000,359000.0,21137.429968595505
361080.0,360.0,1000.0,867.8465683194551,17.34015196479118,360000,360000.0,21195.099590539932
362083.0,361.0,1000.0,869.7725678847892,13.225403823839201,361000,361000.0,21270.71164894104
363086.0,362.0,1000.0,868.7622123602861,15.75039685006483,362000,362000.0,21334.20211338997
364089.0,363.0,1000.0,871.0473283159572,17.44314192211729,363000,363000.0,21391.531235694885
365092.0,364.0,1000.0,869.2971946104428,17.63597474723234,364000,364000.0,21448.233517169952
366095.0,365.0,1000.0,868.4775899264298,16.90660992756333,365000,365000.0,21507.381981134415
367098.0,366.0,1000.0,867.9924486112676,16.084032850172534,366000,366000.0,21569.555443286896
368101.0,367.0,1000.0,872.2594810279978,17.56854420064199,367000,367000.0,21626.475356817245
369104.0,368.0,1000.0,868.7087134368556,16.915447003055327,368000,368000.0,21685.592920541763
370107.0,369.0,1000.0,871.9394098061093,17.26495064864481,369000,369000.0,21743.513735294342
371110.0,370.0,1000.0,865.768503892803,17.07001447602429,370000,370000.0,21802.095994234085
372113.0,371.0,1000.0,867.057112742005,12.470757835661978,371000,371000.0,21882.283583641052
373116.0,372.0,1000.0,874.6478474573136,17.53887452936635,372000,372000.0,21939.299785614014
374119.0,373.0,1000.0,867.4810780533184,16.805671632098214,373000,373000.0,21998.803507566452
375122.0,374.0,1000.0,867.5270078922938,16.897024691515686,374000,374000.0,22057.985525131226
376125.0,375.0,1000.0,869.5521752679724,16.58727321034465,375000,375000.0,22118.272710323334
377128.0,376.0,1000.0,870.9871005858088,17.51319754902652,376000,376000.0,22175.3725066185
378131.0,377.0,1000.0,867.9676715400799,16.801502168148005,377000,377000.0,22234.890994787216
379134.0,378.0,1000.0,872.5208039484069,17.09196376060514,378000,378000.0,22293.39802312851
380137.0,379.0,1000.0,863.3913911254374,16.426150657550995,379000,379000.0,22354.276559352875
381140.0,380.0,1000.0,870.5756047090068,16.123491426393603,380000,380000.0,22416.29786658287
382143.0,381.0,1000.0,767.2665022892937,13.155121311474423,381000,381000.0,22492.313889980316
383146.0,382.0,1000.0,869.4192573641827,17.03907405771376,382000,382000.0,22551.002525806427
384149.0,383.0,1000.0,872.7161352284236,16.22045943538368,383000,383000.0,22612.653061389923
385152.0,384.0,1000.0,871.867973792103,17.141803230154622,384000,384000.0,22670.989981889725
386155.0,385.0,1000.0,864.6667112228836,17.526887531119254,385000,385000.0,22728.04517841339
387158.0,386.0,1000.0,872.0369397836093,16.809060294073433,386000,386000.0,22787.536904335022
388161.0,387.0,1000.0,870.4524373197221,16.912423383484672,387000,387000.0,22846.665036678314
389164.0,388.0,1000.0,864.9050418356148,15.962019024091772,388000,388000.0,22909.313753843307
390167.0,389.0,1000.0,869.1483372632692,16.793574688278152,389000,389000.0,22968.860338449478
391170.0,390.0,1000.0,871.006730447871,16.809431275038612,390000,390000.0,23028.350751399994
392173.0,391.0,1000.0,869.8757880120668,12.708407472961868,391000,391000.0,23107.0388174057
393176.0,392.0,1000.0,866.8004658137068,17.011093357243936,392000,392000.0,23165.82398748398
394179.0,393.0,1000.0,871.0146543240304,17.360475334270266,393000,393000.0,23223.426097869873
395182.0,394.0,1000.0,866.7101112934479,17.499947376707485,394000,394000.0,23280.56912779808
396185.0,395.0,1000.0,865.2911166860422,16.779506738259908,395000,395000.0,23340.165636062622
397188.0,396.0,1000.0,863.3833412743905,16.501224051079806,396000,396000.0,23400.767201662064
398191.0,397.0,1000.0,865.7164005186833,16.269076451417703,397000,397000.0,23462.233506441116
399194.0,398.0,1000.0,865.0499295033484,16.529282384193113,398000,398000.0,23522.732201576233
400197.0,399.0,1000.0,866.1736919061279,17.02954487812271,399000,399000.0,23581.453677415848
401200.0,400.0,1000.0,869.0380814837512,16.49006279561524,400000,400000.0,23642.096260786057
402203.0,401.0,1000.0,868.9574959799379,12.908374525805884,401000,401000.0,23719.56534910202
403206.0,402.0,1000.0,873.1658739253614,17.49753382543562,402000,402000.0,23776.716260910034
404209.0,403.0,1000.0,867.7833550356231,17.403035274333448,403000,403000.0,23834.17750263214
405212.0,404.0,1000.0,872.8940453603359,16.857972973185884,404000,404000.0,23893.496616125107
406215.0,405.0,1000.0,866.2714960812065,16.213172817908596,405000,405000.0,23955.174859046936
407218.0,406.0,1000.0,869.2111998086192,16.34809332879549,406000,406000.0,24016.344072580338
408221.0,407.0,1000.0,873.8488944881666,16.470245992782917,407000,407000.0,24077.05962085724
409224.0,408.0,1000.0,865.2639069995413,16.59228410906608,408000,408000.0,24137.328598976135
410227.0,409.0,1000.0,870.9762274811567,17.642802371088077,409000,409000.0,24194.008937597275
411230.0,410.0,1000.0,863.4147240371904,17.11385343795252,410000,410000.0,24252.441132068634
412233.0,411.0,1000.0,872.7002051479853,13.440118669504823,411000,411000.0,24326.845237493515
413236.0,412.0,1000.0,871.163411861843,17.40591702677026,412000,412000.0,24384.29696559906
414239.0,413.0,1000.0,871.8374996697465,16.415628684320414,413000,413000.0,24445.214523792267
415242.0,414.0,1000.0,870.014117936824,16.293512387791083,414000,414000.0,24506.588644981384
416245.0,415.0,1000.0,873.6604523457721,16.438185073878035,415000,415000.0,24567.422612190247
417248.0,416.0,1000.0,869.3470651679677,16.752746134863603,416000,416000.0,24627.114318847656
418251.0,417.0,1000.0,863.7832424417663,16.823200941209524,417000,417000.0,24686.556039571762
419254.0,418.0,1000.0,871.1004960818227,17.575386500683795,418000,418000.0,24743.453793525696
420257.0,419.0,1000.0,868.0125824860311,16.891418883068425,419000,419000.0,24802.655451774597
421260.0,420.0,1000.0,874.5531453767712,17.578740174640718,420000,420000.0,24859.542350292206
422263.0,421.0,1000.0,864.7204720465654,13.163832494005248,421000,421000.0,24935.508069753647
423266.0,422.0,1000.0,873.0491837507242,16.88161786722038,422000,422000.0,24994.744099378586
424269.0,423.0,1000.0,868.6760115539089,15.916720524960212,423000,423000.0,25057.571112394333
425272.0,424.0,1000.0,868.5951960957414,16.30356730598308,424000,424000.0,25118.90738272667
426275.0,425.0,1000.0,862.9403680601687,16.237718202429516,425000,425000.0,25180.492390871048
427278.0,426.0,1000.0,871.7000643842665,17.44916985080535,426000,426000.0,25237.801708459854
428281.0,427.0,1000.0,871.3204447291496,17.466572573333696,427000,427000.0,25295.05392551422
429284.0,428.0,1000.0,867.7003922117145,16.781452175535573,428000,428000.0,25354.643525123596
430287.0,429.0,1000.0,866.7357435225894,17.455614347478352,429000,429000.0,25411.93168449402
431290.0,430.0,1000.0,864.889263976334,16.768309143695525,430000,430000.0,25471.56799006462
432293.0,431.0,1000.0,867.4260120379494,13.116405954462984,431000,431000.0,25547.808387756348
433296.0,432.0,1000.0,867.7515863794025,15.588826793849092,432000,432000.0,25611.956897735596
434299.0,433.0,1000.0,872.616459777986,16.113302126170527,433000,433000.0,25674.017424106598
435302.0,434.0,1000.0,865.060155017769,17.439478667733038,434000,434000.0,25731.358588695526
436305.0,435.0,1000.0,866.7804594002099,17.48259135831119,435000,435000.0,25788.558347463608
437308.0,436.0,1000.0,865.2907233240857,17.490276378045483,436000,436000.0,25845.732973575592
438311.0,437.0,1000.0,870.4684157136614,16.803800284201618,437000,437000.0,25905.243322372437
439314.0,438.0,1000.0,872.1280810071285,17.38655090489402,438000,438000.0,25962.759043455124
440317.0,439.0,1000.0,871.960568880406,16.549890738982675,439000,439000.0,26023.18240380287
441320.0,440.0,1000.0,867.4447228246602,17.193095100873155,440000,440000.0,26081.34528875351
442323.0,441.0,1000.0,866.2842006927166,12.343585419293934,441000,441000.0,26162.35902762413
443326.0,442.0,1000.0,869.9350004416068,15.840402913178103,442000,442000.0,26225.488735437393
444329.0,443.0,1000.0,870.6351538082467,17.50280259274919,443000,443000.0,26282.622443437576
445332.0,444.0,1000.0,867.7250372562451,17.535422707427216,444000,444000.0,26339.64986896515
446335.0,445.0,1000.0,864.957435377285,17.524285325977655,445000,445000.0,26396.713537931442
447338.0,446.0,1000.0,873.6319394499621,16.847398894313933,446000,446000.0,26456.069882392883
448341.0,447.0,1000.0,868.1299733179128,16.851376345889054,447000,447000.0,26515.412217140198
449344.0,448.0,1000.0,866.2034360633231,16.977894990433242,448000,448000.0,26574.312334537506
450347.0,449.0,1000.0,869.74680038247,16.67425196056743,449000,449000.0,26634.28504037857
451350.0,450.0,1000.0,868.6492828182345,15.236829410450785,450000,450000.0,26699.915493011475
452353.0,451.0,1000.0,861.4917174454974,12.887569477139426,451000,451000.0,26777.509644031525
453356.0,452.0,1000.0,866.2548913448634,17.53922767071693,452000,452000.0,26834.52469778061
454359.0,453.0,1000.0,868.7188932387273,17.507026731471697,453000,453000.0,26891.64462041855
455362.0,454.0,1000.0,871.7062300010924,17.508200237834625,454000,454000.0,26948.760714769363
456365.0,455.0,1000.0,869.708154919886,16.45516608648233,455000,455000.0,27009.531903982162
457368.0,456.0,1000.0,860.6158269479831,17.217240175127937,456000,456000.0,27067.61322259903
458371.0,457.0,1000.0,867.5201979055972,16.765676989280774,457000,457000.0,27127.258890867233
459374.0,458.0,1000.0,872.5617278922904,16.554027189230613,458000,458000.0,27187.667152643204
460377.0,459.0,1000.0,874.0328073428683,15.632391036201795,459000,459000.0,27251.636894226074
461380.0,460.0,1000.0,869.8073623176641,16.788940052617544,460000,460000.0,27311.1999168396
462383.0,461.0,1000.0,865.929252502145,13.312527684416452,461000,461000.0,27386.317131757736
463386.0,462.0,1000.0,869.8302680013596,17.52442495473728,462000,462000.0,27443.380345582962
464389.0,463.0,1000.0,869.3077834708145,17.36529533862393,463000,463000.0,27500.966467618942
465392.0,464.0,1000.0,869.0886151515474,16.486610085137066,464000,464000.0,27561.62175130844
466395.0,465.0,1000.0,873.1947044015986,17.513964672901707,465000,465000.0,27618.719046354294
467398.0,466.0,1000.0,872.8689366574789,16.36994588989272,466000,466000.0,27679.80660390854
468401.0,467.0,1000.0,874.3908127474562,15.945655063483704,467000,467000.0,27742.519612789154
469404.0,468.0,1000.0,867.9201506995408,16.799603958616242,468000,468000.0,27802.04482626915
470407.0,469.0,1000.0,871.4709725141371,16.785952887046275,469000,469000.0,27861.618448019028
471410.0,470.0,1000.0,861.7503161401858,17.50558195184277,470000,470000.0,27918.74308490753
472413.0,471.0,1000.0,867.6250921633539,13.329966230021675,471000,471000.0,27993.762030363083
473416.0,472.0,1000.0,872.9819099822232,16.739232471942476,472000,472000.0,28053.50192642212
474419.0,473.0,1000.0,873.4213456009796,17.090884734070237,473000,473000.0,28112.012648820877
475422.0,474.0,1000.0,866.4929115256689,17.251051600366146,474000,474000.0,28169.980130195618
476425.0,475.0,1000.0,863.6115466866162,16.271106676308055,475000,475000.0,28231.438765525818
477428.0,476.0,1000.0,870.0148166553829,15.342110784192501,476000,476000.0,28296.618845939636
478431.0,477.0,1000.0,869.8072657003423,17.435412951457014,477000,477000.0,28353.97338104248
479434.0,478.0,1000.0,867.338901510123,16.77608609704919,478000,478000.0,28413.58204102516
480437.0,479.0,1000.0,869.7428046792257,17.486126218935212,479000,479000.0,28470.770236968994
481440.0,480.0,1000.0,871.9453477252118,17.50385208115211,480000,480000.0,28527.900518894196
482443.0,481.0,1000.0,866.3711702605657,12.66921062127393,481000,481000.0,28606.832035541534
483446.0,482.0,1000.0,874.9693607703124,17.399002264846576,482000,482000.0,28664.306596279144
484449.0,483.0,1000.0,863.4145780546169,16.797174671699707,483000,483000.0,28723.84041905403
485452.0,484.0,1000.0,867.3882631109319,16.022317279298445,484000,484000.0,28786.25336432457
486455.0,485.0,1000.0,871.9519961052214,16.05484599330079,485000,485000.0,28848.53985452652
487458.0,486.0,1000.0,868.697887003646,17.296956042160012,486000,486000.0,28906.353496313095
488461.0,487.0,1000.0,864.0409360501781,16.984288375942334,487000,487000.0,28965.231442451477
489464.0,488.0,1000.0,867.4606850937686,17.517932338820703,488000,488000.0,29022.3158056736
490467.0,489.0,1000.0,860.9242554532416,17.077245720204374,489000,489000.0,29080.87325835228
491470.0,490.0,1000.0,865.1825960312151,17.261937061752615,490000,490000.0,29138.804185390472
492473.0,491.0,1000.0,867.6246073510414,13.165235608730827,491000,491000.0,29214.761808872223
493476.0,492.0,1000.0,873.5603017164929,16.7914132070322,492000,492000.0,29274.31605863571
494479.0,493.0,1000.0,856.4092209143278,17.33293563865166,493000,493000.0,29332.009690523148
495482.0,494.0,1000.0,870.2850758136349,16.740184903054473,494000,494000.0,29391.746188163757
496485.0,495.0,1000.0,871.1688596269817,17.951672507021584,495000,495000.0,29447.45130467415
497488.0,496.0,1000.0,873.7406966468648,16.497810143273373,496000,496000.0,29508.06541109085
498491.0,497.0,1000.0,869.6081429320018,15.108484492178288,497000,497000.0,29574.253386974335
499494.0,498.0,1000.0,863.0806540635914,14.192547049696854,498000,498000.0,29644.71290421486
500497.0,499.0,1000.0,867.3276551757506,13.510953654660998,499000,499000.0,29718.726925611496
501500.0,500.0,1000.0,869.6618390051324,14.151821478689191,500000,500000.0,29789.389208078384
502503.0,501.0,1000.0,870.7144792560651,11.957960409475435,501000,501000.0,29873.015510320663
503506.0,502.0,1000.0,870.0647657585714,16.46429966948528,502000,502000.0,29933.75298666954
504509.0,503.0,1000.0,861.5314902645845,17.510305387066218,503000,503000.0,29990.862213373184
505512.0,504.0,1000.0,862.1837315572941,17.408569816151186,504000,504000.0,30048.305186748505
506515.0,505.0,1000.0,864.9146015794546,16.23945194048876,505000,505000.0,30109.883620023727
507518.0,506.0,1000.0,871.8913499661766,16.152307204289915,506000,506000.0,30171.794280529022
508521.0,507.0,1000.0,866.8912652540985,17.510216203434226,507000,507000.0,30228.903799057007
509524.0,508.0,1000.0,865.8163005619962,16.703965037542904,508000,508000.0,30288.769825220108
510527.0,509.0,1000.0,868.0649543657406,16.61378131551996,509000,509000.0,30348.960819721222
511530.0,510.0,1000.0,863.7747098987833,17.487115527413913,510000,510000.0,30406.145780086517
512533.0,511.0,1000.0,863.4765043214129,12.732823282797757,511000,511000.0,30484.682958126068
513536.0,512.0,1000.0,865.4064475696482,17.475832173789247,512000,512000.0,30541.90484046936
514539.0,513.0,1000.0,860.9638917248499,17.327631972370867,513000,513000.0,30599.616131544113
515542.0,514.0,1000.0,862.5865889269007,15.681911979597913,514000,514000.0,30663.383866786957
516545.0,515.0,1000.0,869.0409332922984,16.889882256616747,515000,515000.0,30722.590911388397
517548.0,516.0,1000.0,862.6392202335117,16.79356514023236,516000,516000.0,30782.137529850006
518551.0,517.0,1000.0,868.3183225737647,16.50880105453443,517000,517000.0,30842.71128129959
519554.0,518.0,1000.0,862.2199227392631,17.499279458687134,518000,518000.0,30899.85649204254
520557.0,519.0,1000.0,870.7985802747719,17.50723236507198,519000,519000.0,30956.9757437706
521560.0,520.0,1000.0,868.8182506612352,16.448235370694274,520000,520000.0,31017.77253985405
522563.0,521.0,1000.0,869.7167760597974,13.374027265879487,521000,521000.0,31092.544333696365
523566.0,522.0,1000.0,859.519606839241,16.815716996583905,522000,522000.0,31152.01250910759
524569.0,523.0,1000.0,871.0046354418998,15.761142490133155,523000,523000.0,31215.459686756134
525572.0,524.0,1000.0,870.7613451721892,17.287002156461096,524000,524000.0,31273.306617498398
526575.0,525.0,1000.0,866.9391631969276,16.175801823411405,525000,525000.0,31335.1273560524
527578.0,526.0,1000.0,865.7880695851369,17.228912108754024,526000,526000.0,31393.169326543808
528581.0,527.0,1000.0,867.3669134723115,17.460035599323092,527000,527000.0,31450.442979335785
529584.0,528.0,1000.0,862.662231202897,17.533025233440807,528000,528000.0,31507.478202819824
530587.0,529.0,1000.0,865.1986659291706,16.466071725524465,529000,529000.0,31568.2091422081
531590.0,530.0,1000.0,858.6748952424821,17.50143409350634,530000,530000.0,31625.347317934036
532593.0,531.0,1000.0,869.168696268355,12.193136705801978,531000,531000.0,31707.360669851303
533596.0,532.0,1000.0,864.2919112604811,16.9058818656087,532000,532000.0,31766.511681318283
534599.0,533.0,1000.0,868.0705547196962,16.75280254292146,533000,533000.0,31826.203187704086
535602.0,534.0,1000.0,870.5933526477556,16.44709749062148,534000,534000.0,31887.004190206528
536605.0,535.0,1000.0,869.409370816924,17.520914629386244,535000,535000.0,31944.07883667946
537608.0,536.0,1000.0,861.6895757996837,17.520901967470138,536000,536000.0,32001.15352487564
538611.0,537.0,1000.0,868.699603740068,17.459645011866847,537000,537000.0,32058.428458690643
539614.0,538.0,1000.0,873.948864396029,16.62759326708982,538000,538000.0,32118.569454193115
540617.0,539.0,1000.0,871.8769755892022,17.32823272967259,539000,539000.0,32176.278744459152
541620.0,540.0,1000.0,867.6160925508603,16.322627875591753,540000,540000.0,32237.54338979721
542623.0,541.0,1000.0,859.9575989155535,12.850776961897353,541000,541000.0,32315.35969686508
543626.0,542.0,1000.0,864.5307962810822,16.21344807963153,542000,542000.0,32377.03689289093
544629.0,543.0,1000.0,868.8961440489112,17.43013367823048,543000,543000.0,32434.408800125122
545632.0,544.0,1000.0,869.6320848317171,17.456145622213402,544000,544000.0,32491.695215702057
546635.0,545.0,1000.0,868.4566124428202,17.46248069300257,545000,545000.0,32548.96084856987
547638.0,546.0,1000.0,872.85305571511,16.973577685010092,546000,546000.0,32607.875947713852
548641.0,547.0,1000.0,868.1297097639497,16.83346022664463,547000,547000.0,32667.2814412117
549644.0,548.0,1000.0,870.1203951296441,15.992942201570393,548000,548000.0,32729.80902338028
550647.0,549.0,1000.0,868.7318169065201,17.282086297170743,549000,549000.0,32787.67240810394
551650.0,550.0,1000.0,868.4589646320791,15.922485694784116,550000,550000.0,32850.47667312622
552653.0,551.0,1000.0,866.360616962982,12.913742770829465,551000,551000.0,32927.91355800629
553656.0,552.0,1000.0,871.6818598556447,17.57030837459927,552000,552000.0,32984.82775592804
554659.0,553.0,1000.0,867.2478103610111,17.563808934985794,553000,553000.0,33041.763015031815
555662.0,554.0,1000.0,866.9068037540691,17.54979952229929,554000,554000.0,33098.743723630905
556665.0,555.0,1000.0,871.2771906826221,16.55035897174698,555000,555000.0,33159.16537475586
557668.0,556.0,1000.0,867.2635814743878,16.281016149484856,556000,556000.0,33220.58660316467
558671.0,557.0,1000.0,874.1645825044653,17.108267337251263,557000,557000.0,33279.03787660599
559674.0,558.0,1000.0,870.9129049569193,17.221362163160006,558000,558000.0,33337.105293273926
560677.0,559.0,1000.0,868.1322213905539,15.464208053987692,559000,559000.0,33401.77074599266
561680.0,560.0,1000.0,871.403096711653,17.570547000604964,560000,560000.0,33458.6841711998
562683.0,561.0,1000.0,874.1047682446172,13.465641576483371,561000,561000.0,33532.94725036621
563686.0,562.0,1000.0,865.0859898073493,17.587425940456964,562000,562000.0,33589.80605483055
564689.0,563.0,1000.0,866.1583836992932,17.57298449261327,563000,563000.0,33646.7115855217
565692.0,564.0,1000.0,872.7747873583825,16.143708839653453,564000,564000.0,33708.655220746994
566695.0,565.0,1000.0,867.0096496314665,16.21023182379489,565000,565000.0,33770.34465384483
567698.0,566.0,1000.0,874.0562937123434,17.51313685477281,566000,566000.0,33827.44464802742
568701.0,567.0,1000.0,871.742785895209,16.572649839441866,567000,567000.0,33887.785029649734
569704.0,568.0,1000.0,864.0513720684851,15.936233666582408,568000,568000.0,33950.53511428833
570707.0,569.0,1000.0,867.1420514978857,17.474580078446095,569000,569000.0,34007.76109647751
571710.0,570.0,1000.0,871.7979520325257,17.477964796596364,570000,570000.0,34064.97599697113
572713.0,571.0,1000.0,863.9814152677741,13.346202331613657,571000,571000.0,34139.90367889404
573716.0,572.0,1000.0,867.1248892166627,17.49889675032868,572000,572000.0,34197.050139427185
574719.0,573.0,1000.0,869.7639595473559,15.330285352066486,573000,573000.0,34262.2804980278
575722.0,574.0,1000.0,867.3140518225823,17.246074897547587,574000,574000.0,34320.26470708847
576725.0,575.0,1000.0,869.5759373319809,17.207586902877193,575000,575000.0,34378.37860894203
577728.0,576.0,1000.0,867.9040591641,15.90042081238794,576000,576000.0,34441.270027160645
578731.0,577.0,1000.0,866.6986007163107,16.752275547210825,577000,577000.0,34500.96341085434
579734.0,578.0,1000.0,865.2137849654417,17.478983264811504,578000,578000.0,34558.17497754097
580737.0,579.0,1000.0,872.2782040436717,17.495848749580894,579000,579000.0,34615.3313934803
581740.0,580.0,1000.0,867.9639534786576,17.530995439550555,580000,580000.0,34672.37322092056
582743.0,581.0,1000.0,865.7728694532298,12.758665824152827,581000,581000.0,34750.75132250786
583746.0,582.0,1000.0,860.9320552438436,16.10727407421022,582000,582000.0,34812.83507466316
584749.0,583.0,1000.0,872.0314642708557,17.561515310921532,583000,583000.0,34869.777769804
585752.0,584.0,1000.0,871.5712589569514,16.360557813082583,584000,584000.0,34930.90038084984
586755.0,585.0,1000.0,866.6615719123389,16.57553464090385,585000,585000.0,34991.23026061058
587758.0,586.0,1000.0,872.7385145874148,16.84819224468364,586000,586000.0,35050.583810567856
588761.0,587.0,1000.0,864.5743544509131,17.574884174864984,587000,587000.0,35107.4831905365
589764.0,588.0,1000.0,864.8644835959069,17.556555722076343,588000,588000.0,35164.44197154045
590767.0,589.0,1000.0,865.3644211039979,17.52701526300995,589000,589000.0,35221.496752262115
591770.0,590.0,1000.0,866.7719648063767,16.38898570870712,590000,590000.0,35282.51334166527
592773.0,591.0,1000.0,868.4427165982055,12.813981857737197,591000,591000.0,35360.55309724808
593776.0,592.0,1000.0,865.0777615046567,17.046936793397716,592000,592000.0,35419.214663267136
594779.0,593.0,1000.0,860.6406568428945,16.312260779842617,593000,593000.0,35480.518245220184
595782.0,594.0,1000.0,867.9446681458563,17.097372925098423,594000,594000.0,35539.00676369667
596785.0,595.0,1000.0,868.9010510986949,16.822346452748345,595000,595000.0,35598.45150375366
597788.0,596.0,1000.0,869.7699211564992,17.51897010524241,596000,596000.0,35655.53248524666
598791.0,597.0,1000.0,861.4628926568089,17.482705765734007,597000,597000.0,35712.73186969757
599794.0,598.0,1000.0,870.4748639308002,16.430909347622105,598000,598000.0,35773.59277462959
600797.0,599.0,1000.0,869.4919901974695,16.795826178505614,599000,599000.0,35833.13137674332
601800.0,600.0,1000.0,859.1239008561085,16.436900623697937,600000,600000.0,35893.97009754181
602803.0,601.0,1000.0,873.0901468477595,12.39812533122085,601000,601000.0,35974.627453804016
603806.0,602.0,1000.0,869.3055234548342,17.487745841633938,602000,602000.0,36031.810353040695
604809.0,603.0,1000.0,868.9817349088598,16.91012382381307,603000,603000.0,36090.946526288986
605812.0,604.0,1000.0,867.2226033522943,16.917592839422188,604000,604000.0,36150.056591033936
606815.0,605.0,1000.0,864.9602109032461,17.53357405762564,605000,605000.0,36207.09002876282
607818.0,606.0,1000.0,867.7747209027411,16.45029959103456,606000,606000.0,36267.87919592857
608821.0,607.0,1000.0,858.1701908440923,17.0574619116263,607000,607000.0,36326.50456571579
609824.0,608.0,1000.0,867.3911129668179,16.947251228817983,608000,608000.0,36385.51118540764
610827.0,609.0,1000.0,865.5216015988799,16.330988145243325,609000,609000.0,36446.74446821213
611830.0,610.0,1000.0,871.8075623789758,16.177406992736227,610000,610000.0,36508.559072732925
