buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,936.0,27.007457619732257,335000,335000.0,13195.455327033997
337008.0,336.0,1000.0,950.0,26.309345329859806,336000,336000.0,13233.464635133743
338011.0,337.0,1000.0,961.0,26.870558034581002,337000,337000.0,13270.680089235306
339014.0,338.0,1000.0,992.0,26.665351932498698,338000,338000.0,13308.181938886642
340017.0,339.0,1000.0,926.0,26.629901865003713,339000,339000.0,13345.733711242676
341020.0,340.0,1000.0,993.0,27.015322593547847,340000,340000.0,13382.749742269516
342023.0,341.0,1000.0,999.0,17.465762320563023,341000,341000.0,13440.004615545273
343026.0,342.0,1000.0,962.0,29.099800746029015,342000,342000.0,13474.369112491608
344029.0,343.0,1000.0,957.0,26.554462756747817,343000,343000.0,13512.027566432953
345032.0,344.0,1000.0,932.0,27.02560268605484,344000,344000.0,13549.029516935349
346035.0,345.0,1000.0,831.0,26.5630451137074,345000,345000.0,13586.675803899765
347038.0,346.0,1000.0,849.0,27.004047287522877,346000,346000.0,13623.707290410995
348041.0,347.0,1000.0,859.0,26.906557399491245,347000,347000.0,13660.872952461243
349044.0,348.0,1000.0,965.0,26.81514780072396,348000,348000.0,13698.165307998657
350047.0,349.0,1000.0,921.0,26.897659042077176,349000,349000.0,13735.343264818192
351050.0,350.0,1000.0,985.0,26.752029006129106,350000,350000.0,13772.723607301712
352053.0,351.0,1000.0,875.0,17.255671882883078,351000,351000.0,13830.675567388535
353056.0,352.0,1000.0,756.0,29.743560868792255,352000,352000.0,13864.296290397644
354059.0,353.0,1000.0,919.0,27.23241083226526,353000,353000.0,13901.01724100113
355062.0,354.0,1000.0,877.0,26.579828789133078,354000,354000.0,13938.639756202698
356065.0,355.0,1000.0,740.0,27.09746383731159,355000,355000.0,13975.5435795784
357068.0,356.0,1000.0,954.0,26.676622673209764,356000,356000.0,14013.029585123062
358071.0,357.0,1000.0,827.0,27.040889579496934,357000,357000.0,14050.010617256165
359074.0,358.0,1000.0,846.0,27.02854139203899,358000,358000.0,14087.008544921875
360077.0,359.0,1000.0,878.0,26.99326102293762,359000,359000.0,14124.054828882217
361080.0,360.0,1000.0,839.0,27.013699055390912,360000,360000.0,14161.07308459282
362083.0,361.0,1000.0,705.0,17.26291530343491,361000,361000.0,14219.000728607178
363086.0,362.0,1000.0,888.0,29.671596025018715,362000,362000.0,14252.702994585037
364089.0,363.0,1000.0,979.0,26.747700500601713,363000,363000.0,14290.089386940002
365092.0,364.0,1000.0,952.0,27.145386312592567,364000,364000.0,14326.928060293198
366095.0,365.0,1000.0,879.0,26.753190700685764,365000,365000.0,14364.306780099869
367098.0,366.0,1000.0,529.0,26.978591884154167,366000,366000.0,14401.373207330704
368101.0,367.0,1000.0,401.0,27.039310031577035,367000,367000.0,14438.35640001297
369104.0,368.0,1000.0,515.0,27.025834986709363,368000,368000.0,14475.358032464981
370107.0,369.0,1000.0,882.0,26.831456590639842,369000,369000.0,14512.627720355988
371110.0,370.0,1000.0,215.0,26.81786361236451,370000,370000.0,14549.916298866272
372113.0,371.0,1000.0,479.0,17.066280217084113,371000,371000.0,14608.511376142502
373116.0,372.0,1000.0,740.0,31.286693371661155,372000,372000.0,14640.473846912384
374119.0,373.0,1000.0,0.0,26.9502972365707,373000,373000.0,14677.579189538956
375122.0,374.0,1000.0,872.0,26.74202431824018,374000,374000.0,14714.97351694107
376125.0,375.0,1000.0,992.0,26.909437814692176,375000,375000.0,14752.135200738907
377128.0,376.0,1000.0,945.0,27.063895419679298,376000,376000.0,14789.084797143936
378131.0,377.0,1000.0,965.0,26.976506195187362,377000,377000.0,14826.154090166092
379134.0,378.0,1000.0,956.0,27.27976306595861,378000,378000.0,14862.811300516129
380137.0,379.0,1000.0,925.0,27.135450278573988,379000,379000.0,14899.663462877274
381140.0,380.0,1000.0,882.0,27.109820424999985,380000,380000.0,14936.550465345383
382143.0,381.0,1000.0,963.0,16.75398659758245,381000,381000.0,14996.237752437592
383146.0,382.0,1000.0,992.0,30.244851609062355,382000,382000.0,15029.301231384277
384149.0,383.0,1000.0,941.0,27.148138681101404,383000,383000.0,15066.13616991043
385152.0,384.0,1000.0,946.0,26.90984094248037,384000,384000.0,15103.297297239304
386155.0,385.0,1000.0,989.0,26.792149426707123,385000,385000.0,15140.621664047241
387158.0,386.0,1000.0,968.0,26.71435855245014,386000,386000.0,15178.05471777916
388161.0,387.0,1000.0,964.0,27.13871723093443,387000,387000.0,15214.902443647385
389164.0,388.0,1000.0,861.0,26.984702275373817,388000,388000.0,15251.960477590561
390167.0,389.0,1000.0,992.0,27.258874902270954,389000,389000.0,15288.64577794075
391170.0,390.0,1000.0,993.0,26.86108498596338,390000,390000.0,15325.874356269836
392173.0,391.0,1000.0,755.0,17.03091387484853,391000,391000.0,15384.59111213684
393176.0,392.0,1000.0,992.0,31.778061015228186,392000,392000.0,15416.059363365173
394179.0,393.0,1000.0,965.0,26.884413349496143,393000,393000.0,15453.255637407303
395182.0,394.0,1000.0,983.0,27.08450215842154,394000,394000.0,15490.177121639252
396185.0,395.0,1000.0,970.0,26.983287426040658,395000,395000.0,15527.237099170685
397188.0,396.0,1000.0,939.0,26.984584220921768,396000,396000.0,15564.295295715332
398191.0,397.0,1000.0,939.0,26.69634528380897,397000,397000.0,15601.753606557846
399194.0,398.0,1000.0,865.0,26.84795811561222,398000,398000.0,15639.000387430191
400197.0,399.0,1000.0,941.0,26.72321791912541,399000,399000.0,15676.42103099823
401200.0,400.0,1000.0,987.0,26.873413700928836,400000,400000.0,15713.632529973984
402203.0,401.0,1000.0,958.0,16.289423669803682,401000,401000.0,15775.022056818008
403206.0,402.0,1000.0,983.0,31.024764992233866,402000,402000.0,15807.254372358322
404209.0,403.0,1000.0,932.0,26.68000341153608,403000,403000.0,15844.735627412796
405212.0,404.0,1000.0,942.0,27.433063075983895,404000,404000.0,15881.18799161911
406215.0,405.0,1000.0,906.0,27.014169515127133,405000,405000.0,15918.205602884293
407218.0,406.0,1000.0,941.0,26.86765994813316,406000,406000.0,15955.425071239471
408221.0,407.0,1000.0,988.0,26.88026257639307,407000,407000.0,15992.627089500427
409224.0,408.0,1000.0,977.0,26.57019012361452,408000,408000.0,16030.263253211975
410227.0,409.0,1000.0,996.0,26.964916371197543,409000,409000.0,16067.348478794098
411230.0,410.0,1000.0,927.0,26.50432953557316,410000,410000.0,16105.078164100647
412233.0,411.0,1000.0,948.0,16.428658741811688,411000,411000.0,16165.947406291962
413236.0,412.0,1000.0,969.0,30.124450498456724,412000,412000.0,16199.143033266068
414239.0,413.0,1000.0,966.0,26.658223770402916,413000,413000.0,16236.654910326004
415242.0,414.0,1000.0,1000.0,26.45700428035607,414000,414000.0,16274.452085256577
416245.0,415.0,1000.0,992.0,27.06484055428028,415000,415000.0,16311.400391101837
417248.0,416.0,1000.0,787.0,26.824183089191056,416000,416000.0,16348.680185317993
418251.0,417.0,1000.0,899.0,26.91301787394073,417000,417000.0,16385.836925268173
419254.0,418.0,1000.0,835.0,26.65429143088003,418000,418000.0,16423.354336738586
420257.0,419.0,1000.0,849.0,26.85585374519484,419000,419000.0,16460.590166807175
421260.0,420.0,1000.0,965.0,26.759086729439378,420000,420000.0,16497.960650920868
422263.0,421.0,1000.0,993.0,16.725187887625935,421000,421000.0,16557.750712156296
423266.0,422.0,1000.0,957.0,30.62520444985994,422000,422000.0,16590.403555870056
424269.0,423.0,1000.0,962.0,26.37923228161368,423000,423000.0,16628.312165498734
425272.0,424.0,1000.0,943.0,26.606830124036186,424000,424000.0,16665.896500349045
426275.0,425.0,1000.0,830.0,26.409666305183535,425000,425000.0,16703.761424779892
427278.0,426.0,1000.0,843.0,26.91342577174783,426000,426000.0,16740.917601823807
428281.0,427.0,1000.0,930.0,26.311669803168034,427000,427000.0,16778.923552036285
429284.0,428.0,1000.0,911.0,26.833687118022336,428000,428000.0,16816.190142154694
430287.0,429.0,1000.0,953.0,26.302406537152986,429000,429000.0,16854.209477186203
431290.0,430.0,1000.0,919.0,26.93116297162341,430000,430000.0,16891.34118294716
432293.0,431.0,1000.0,944.0,16.28289682221809,431000,431000.0,16952.75531744957
433296.0,432.0,1000.0,910.0,31.257756349259704,432000,432000.0,16984.747377872467
434299.0,433.0,1000.0,964.0,26.101331641462348,433000,433000.0,17023.05960035324
435302.0,434.0,1000.0,922.0,26.66845206451568,434000,434000.0,17060.557090759277
436305.0,435.0,1000.0,848.0,26.274667847809262,435000,435000.0,17098.616564035416
437308.0,436.0,1000.0,931.0,26.477979515243536,436000,436000.0,17136.383796930313
438311.0,437.0,1000.0,911.0,26.669594471535618,437000,437000.0,17173.879680871964
439314.0,438.0,1000.0,910.0,26.28206630068649,438000,438000.0,17211.928440093994
440317.0,439.0,1000.0,958.0,26.6710308858357,439000,439000.0,17249.42230439186
441320.0,440.0,1000.0,830.0,26.153926074819612,440000,440000.0,17287.6574819088
442323.0,441.0,1000.0,883.0,16.14621519341579,441000,441000.0,17349.5915017128
443326.0,442.0,1000.0,990.0,30.25421421333737,442000,442000.0,17382.644748687744
444329.0,443.0,1000.0,867.0,26.842606237626192,443000,443000.0,17419.89895582199
445332.0,444.0,1000.0,962.0,26.34662001856404,444000,444000.0,17457.85448908806
446335.0,445.0,1000.0,934.0,26.691715605250224,445000,445000.0,17495.31929755211
447338.0,446.0,1000.0,994.0,26.035869439665273,446000,446000.0,17533.727848291397
448341.0,447.0,1000.0,980.0,26.740329809454725,447000,447000.0,17571.124545812607
449344.0,448.0,1000.0,807.0,26.110740360767753,448000,448000.0,17609.42296218872
450347.0,449.0,1000.0,846.0,26.621802427404898,449000,449000.0,17646.986159801483
451350.0,450.0,1000.0,948.0,26.444574902177298,450000,450000.0,17684.80109977722
452353.0,451.0,1000.0,945.0,16.785918088511774,451000,451000.0,17744.374844789505
453356.0,452.0,1000.0,979.0,29.549511736755733,452000,452000.0,17778.21635222435
454359.0,453.0,1000.0,892.0,26.667263807316647,453000,453000.0,17815.71551299095
455362.0,454.0,1000.0,989.0,26.13017981743044,454000,454000.0,17853.985438108444
456365.0,455.0,1000.0,966.0,26.558549670411644,455000,455000.0,17891.638097047806
457368.0,456.0,1000.0,962.0,26.106082437543314,456000,456000.0,17929.943347215652
458371.0,457.0,1000.0,972.0,26.408403559914635,457000,457000.0,17967.81008195877
459374.0,458.0,1000.0,989.0,26.360615248367345,458000,458000.0,18005.74546432495
460377.0,459.0,1000.0,952.0,26.339186670830646,459000,459000.0,18043.711709737778
461380.0,460.0,1000.0,951.0,26.536050600897074,460000,460000.0,18081.3962931633
462383.0,461.0,1000.0,991.0,16.933384750462995,461000,461000.0,18140.45123243332
463386.0,462.0,1000.0,940.0,30.23826312701134,462000,462000.0,18173.52191543579
464389.0,463.0,1000.0,978.0,26.317635530956395,463000,463000.0,18211.519250392914
465392.0,464.0,1000.0,947.0,26.319849985469595,464000,464000.0,18249.513388633728
466395.0,465.0,1000.0,882.0,26.196981954160954,465000,465000.0,18287.685725212097
467398.0,466.0,1000.0,988.0,26.497332387728047,466000,466000.0,18325.425374269485
468401.0,467.0,1000.0,887.0,26.059806225895066,467000,467000.0,18363.798645734787
469404.0,468.0,1000.0,963.0,26.87030498436539,468000,468000.0,18401.014450073242
470407.0,469.0,1000.0,960.0,26.265100179504,469000,469000.0,18439.087786912918
471410.0,470.0,1000.0,839.0,26.600289569526065,470000,470000.0,18476.681363344193
472413.0,471.0,1000.0,858.0,16.251941736695258,471000,471000.0,18538.21247291565
473416.0,472.0,1000.0,865.0,30.370836517309268,472000,472000.0,18571.13879776001
474419.0,473.0,1000.0,670.0,26.035766329086584,473000,473000.0,18609.547500371933
475422.0,474.0,1000.0,829.0,26.574130348585886,474000,474000.0,18647.17808318138
476425.0,475.0,1000.0,875.0,25.970680904437156,475000,475000.0,18685.683042764664
477428.0,476.0,1000.0,967.0,26.652633426429688,476000,476000.0,18723.20278787613
478431.0,477.0,1000.0,867.0,26.24498836991396,477000,477000.0,18761.305301189423
479434.0,478.0,1000.0,854.0,26.54065179154291,478000,478000.0,18798.98335146904
480437.0,479.0,1000.0,863.0,26.477466872107826,479000,479000.0,18836.75131559372
481440.0,480.0,1000.0,895.0,26.700088969655862,480000,480000.0,18874.20437479019
482443.0,481.0,1000.0,803.0,16.507877953454244,481000,481000.0,18934.78151369095
483446.0,482.0,1000.0,942.0,30.62698563526155,482000,482000.0,18967.432458162308
484449.0,483.0,1000.0,918.0,25.903355902142536,483000,483000.0,19006.037494897842
485452.0,484.0,1000.0,821.0,26.64050183968105,484000,484000.0,19043.57432627678
486455.0,485.0,1000.0,976.0,26.538555014356895,485000,485000.0,19081.255353450775
487458.0,486.0,1000.0,868.0,26.51866203459557,486000,486000.0,19118.964647054672
488461.0,487.0,1000.0,952.0,26.538445029184352,487000,487000.0,19156.645830631256
489464.0,488.0,1000.0,956.0,26.34993269035069,488000,488000.0,19194.596591949463
490467.0,489.0,1000.0,876.0,26.525603855336605,489000,489000.0,19232.296016931534
491470.0,490.0,1000.0,985.0,26.49340101256074,490000,490000.0,19270.041265964508
492473.0,491.0,1000.0,961.0,16.57287176196857,491000,491000.0,19330.38083934784
493476.0,492.0,1000.0,986.0,30.357586741855766,492000,492000.0,19363.321534633636
494479.0,493.0,1000.0,960.0,26.574711229096362,493000,493000.0,19400.951294898987
495482.0,494.0,1000.0,959.0,26.429148393449196,494000,494000.0,19438.788306951523
496485.0,495.0,1000.0,945.0,26.91023441375504,495000,495000.0,19475.948890447617
497488.0,496.0,1000.0,935.0,26.28872084269438,496000,496000.0,19513.988018274307
498491.0,497.0,1000.0,935.0,26.798597191923974,497000,497000.0,19551.303404808044
499494.0,498.0,1000.0,958.0,26.38981209135327,498000,498000.0,19589.196816444397
500497.0,499.0,1000.0,995.0,26.978843160298275,499000,499000.0,19626.262898683548
501500.0,500.0,1000.0,983.0,26.273754217097025,500000,500000.0,19664.32369494438
502503.0,501.0,1000.0,985.0,16.86638473053462,501000,501000.0,19723.61322402954
503506.0,502.0,1000.0,919.0,30.114393733816886,502000,502000.0,19756.8199365139
504509.0,503.0,1000.0,962.0,27.18334083996722,503000,503000.0,19793.607173919678
505512.0,504.0,1000.0,879.0,26.33838366109727,504000,504000.0,19831.57457613945
506515.0,505.0,1000.0,967.0,27.005122128219217,505000,505000.0,19868.604588985443
507518.0,506.0,1000.0,900.0,26.495494677356273,506000,506000.0,19906.34685564041
508521.0,507.0,1000.0,746.0,26.714967359720568,507000,507000.0,19943.779056072235
509524.0,508.0,1000.0,968.0,26.528430461389387,508000,508000.0,19981.474464416504
510527.0,509.0,1000.0,774.0,26.75074013467505,509000,509000.0,20018.85660815239
511530.0,510.0,1000.0,851.0,26.885954170565324,510000,510000.0,20056.05075097084
512533.0,511.0,1000.0,994.0,16.63034181023455,511000,511000.0,20116.18180680275
513536.0,512.0,1000.0,598.0,29.66887087429042,512000,512000.0,20149.88716816902
514539.0,513.0,1000.0,986.0,26.905800542640527,513000,513000.0,20187.053875923157
515542.0,514.0,1000.0,874.0,27.203271741759497,514000,514000.0,20223.814160823822
516545.0,515.0,1000.0,946.0,26.842762049038683,515000,515000.0,20261.068151474
517548.0,516.0,1000.0,901.0,26.940293409273504,516000,516000.0,20298.187272310257
518551.0,517.0,1000.0,910.0,26.923256186121396,517000,517000.0,20335.329883098602
519554.0,518.0,1000.0,437.0,26.975248864489615,518000,518000.0,20372.400903463364
520557.0,519.0,1000.0,742.0,26.585296455595092,519000,519000.0,20410.015681505203
521560.0,520.0,1000.0,993.0,26.941760516311117,520000,520000.0,20447.132781267166
522563.0,521.0,1000.0,916.0,16.543507784574224,521000,521000.0,20507.579454898834
523566.0,522.0,1000.0,993.0,29.67395260095912,522000,522000.0,20541.279044151306
524569.0,523.0,1000.0,966.0,26.776062211720546,523000,523000.0,20578.62583589554
525572.0,524.0,1000.0,968.0,26.91536233251928,524000,524000.0,20615.779339551926
526575.0,525.0,1000.0,926.0,26.68120061178854,525000,525000.0,20653.258912563324
527578.0,526.0,1000.0,989.0,26.795836834406497,526000,526000.0,20690.57814335823
528581.0,527.0,1000.0,946.0,26.549809887958112,527000,527000.0,20728.243196964264
529584.0,528.0,1000.0,964.0,26.905086875129584,528000,528000.0,20765.410890340805
530587.0,529.0,1000.0,897.0,26.562775112045433,529000,529000.0,20803.057559728622
531590.0,530.0,1000.0,932.0,26.78132277451813,530000,530000.0,20840.397015571594
532593.0,531.0,1000.0,991.0,16.669542093365482,531000,531000.0,20900.386665821075
533596.0,532.0,1000.0,959.0,29.44604924546036,532000,532000.0,20934.347079753876
534599.0,533.0,1000.0,939.0,26.801771715361916,533000,533000.0,20971.658046483994
535602.0,534.0,1000.0,886.0,26.874298052756714,534000,534000.0,21008.868321418762
536605.0,535.0,1000.0,926.0,26.709057929320664,535000,535000.0,21046.308804273605
537608.0,536.0,1000.0,933.0,26.849508338811884,536000,536000.0,21083.553434848785
538611.0,537.0,1000.0,943.0,26.79945624943581,537000,537000.0,21120.867624998093
539614.0,538.0,1000.0,952.0,26.674190015268053,538000,538000.0,21158.357048749924
540617.0,539.0,1000.0,854.0,26.867488185952077,539000,539000.0,21195.576754808426
541620.0,540.0,1000.0,959.0,26.71697127687866,540000,540000.0,21233.006147623062
542623.0,541.0,1000.0,976.0,16.808366946461877,541000,541000.0,21292.500327587128
543626.0,542.0,1000.0,757.0,29.171386185072574,542000,542000.0,21326.780495405197
544629.0,543.0,1000.0,929.0,26.440187468144767,543000,543000.0,21364.601710557938
545632.0,544.0,1000.0,965.0,26.96700651011836,544000,544000.0,21401.68406176567
546635.0,545.0,1000.0,946.0,26.774150087355665,545000,545000.0,21439.03352022171
547638.0,546.0,1000.0,972.0,26.52142997536,546000,546000.0,21476.73887848854
548641.0,547.0,1000.0,509.0,27.147373268091243,547000,547000.0,21513.574855327606
549644.0,548.0,1000.0,991.0,26.593490877293085,548000,548000.0,21551.17804288864
550647.0,549.0,1000.0,801.0,26.808545392583586,549000,549000.0,21588.479582309723
551650.0,550.0,1000.0,968.0,26.640502516519312,550000,550000.0,21626.01641225815
552653.0,551.0,1000.0,930.0,16.967147058596993,551000,551000.0,21684.95384001732
553656.0,552.0,1000.0,914.0,29.027635822118363,552000,552000.0,21719.40376973152
554659.0,553.0,1000.0,896.0,26.67555957136869,553000,553000.0,21756.891268491745
555662.0,554.0,1000.0,765.0,26.894372952710853,554000,554000.0,21794.073768377304
556665.0,555.0,1000.0,968.0,26.80207211649026,555000,555000.0,21831.384317159653
557668.0,556.0,1000.0,767.0,26.548554207170874,556000,556000.0,21869.05115199089
558671.0,557.0,1000.0,798.0,26.928605006175893,557000,557000.0,21906.186384916306
559674.0,558.0,1000.0,970.0,26.624963425861623,558000,558000.0,21943.745122671127
560677.0,559.0,1000.0,999.0,26.67035251269384,559000,559000.0,21981.239941120148
561680.0,560.0,1000.0,763.0,26.677000530804577,560000,560000.0,22018.725415229797
562683.0,561.0,1000.0,975.0,16.72744469269291,561000,561000.0,22078.50740981102
563686.0,562.0,1000.0,986.0,28.09156247957247,562000,562000.0,22114.1052877903
564689.0,563.0,1000.0,944.0,26.786234886144975,563000,563000.0,22151.43789601326
565692.0,564.0,1000.0,943.0,26.429493792279086,564000,564000.0,22189.27441430092
566695.0,565.0,1000.0,988.0,26.686774930598737,565000,565000.0,22226.746158599854
567698.0,566.0,1000.0,866.0,26.555819709335392,566000,566000.0,22264.402688264847
568701.0,567.0,1000.0,945.0,26.55326664852557,567000,567000.0,22302.062838554382
569704.0,568.0,1000.0,935.0,26.7609118434337,568000,568000.0,22339.430774450302
570707.0,569.0,1000.0,847.0,26.403455341106156,569000,569000.0,22377.30460524559
571710.0,570.0,1000.0,969.0,26.976381966320968,570000,570000.0,22414.374069213867
572713.0,571.0,1000.0,914.0,17.019000031982365,571000,571000.0,22473.131928920746
573716.0,572.0,1000.0,946.0,28.19296672222824,572000,572000.0,22508.60176873207
574719.0,573.0,1000.0,975.0,26.60655315550419,573000,573000.0,22546.18649506569
575722.0,574.0,1000.0,779.0,26.607669841451415,574000,574000.0,22583.76964378357
576725.0,575.0,1000.0,678.0,26.472078383734825,575000,575000.0,22621.54529595375
577728.0,576.0,1000.0,815.0,26.85401239173548,576000,576000.0,22658.78367948532
578731.0,577.0,1000.0,913.0,26.32511025116126,577000,577000.0,22696.770225524902
579734.0,578.0,1000.0,796.0,26.76540791006229,578000,578000.0,22734.131884098053
580737.0,579.0,1000.0,703.0,26.283622848952,579000,579000.0,22772.178389787674
581740.0,580.0,1000.0,687.0,26.847650498370598,580000,580000.0,22809.425597667694
582743.0,581.0,1000.0,672.0,16.9506906564304,581000,581000.0,22868.420244932175
583746.0,582.0,1000.0,770.0,27.710079236890397,582000,582000.0,22904.508197307587
584749.0,583.0,1000.0,947.0,26.306759415127093,583000,583000.0,22942.521241426468
585752.0,584.0,1000.0,859.0,26.650123353996822,584000,584000.0,22980.04452061653
586755.0,585.0,1000.0,752.0,26.249646056000543,585000,585000.0,23018.140273332596
587758.0,586.0,1000.0,964.0,26.724814049968682,586000,586000.0,23055.558681964874
588761.0,587.0,1000.0,921.0,26.435576555700337,587000,587000.0,23093.3864941597
589764.0,588.0,1000.0,922.0,26.85018468406572,588000,588000.0,23130.63018631935
590767.0,589.0,1000.0,828.0,26.15648545425343,589000,589000.0,23168.861623048782
591770.0,590.0,1000.0,887.0,26.903542824965772,590000,590000.0,23206.031449317932
592773.0,591.0,1000.0,928.0,16.82802168219698,591000,591000.0,23265.456141471863
593776.0,592.0,1000.0,937.0,26.985549519983486,592000,592000.0,23302.51301240921
594779.0,593.0,1000.0,894.0,26.190866197178526,593000,593000.0,23340.694262981415
595782.0,594.0,1000.0,965.0,26.545943739298334,594000,594000.0,23378.364802360535
596785.0,595.0,1000.0,979.0,25.990019229919,595000,595000.0,23416.841111421585
597788.0,596.0,1000.0,942.0,26.639027936744885,596000,596000.0,23454.380019903183
598791.0,597.0,1000.0,880.0,26.020984235236817,597000,597000.0,23492.81054210663
599794.0,598.0,1000.0,910.0,26.412468254989655,598000,598000.0,23530.671449422836
600797.0,599.0,1000.0,989.0,25.95701896048176,599000,599000.0,23569.196675300598
601800.0,600.0,1000.0,949.0,26.550644161260774,600000,600000.0,23606.860545635223
602803.0,601.0,1000.0,916.0,17.291416025783533,601000,601000.0,23664.69270992279
603806.0,602.0,1000.0,937.0,26.473071024285396,602000,602000.0,23702.466945171356
604809.0,603.0,1000.0,887.0,26.00583821613773,603000,603000.0,23740.91984987259
605812.0,604.0,1000.0,564.0,26.35131914855547,604000,604000.0,23778.868614673615
606815.0,605.0,1000.0,425.0,25.88712477553234,605000,605000.0,23817.497856616974
607818.0,606.0,1000.0,852.0,26.471987160110736,606000,606000.0,23855.273638248444
608821.0,607.0,1000.0,737.0,25.844227157939304,607000,607000.0,23893.96699976921
609824.0,608.0,1000.0,423.0,26.527826267348726,608000,608000.0,23931.663266181946
610827.0,609.0,1000.0,664.0,25.900447083170175,609000,609000.0,23970.27263903618
611830.0,610.0,1000.0,609.0,26.49582356844436,610000,610000.0,24008.0144367218
612833.0,611.0,1000.0,630.0,17.78963222427271,611000,611000.0,24064.226953983307
613836.0,612.0,1000.0,697.0,26.284988830347437,612000,612000.0,24102.27148270607
614839.0,613.0,1000.0,423.0,26.083091360338535,613000,613000.0,24140.610497236252
615842.0,614.0,1000.0,732.0,26.314660996462727,614000,614000.0,24178.612127542496
616845.0,615.0,1000.0,672.0,26.04291085018359,615000,615000.0,24217.01029396057
617848.0,616.0,1000.0,803.0,26.26735844221029,616000,616000.0,24255.080357789993
618851.0,617.0,1000.0,747.0,26.016285336753487,617000,617000.0,24293.517821788788
619854.0,618.0,1000.0,731.0,26.322577072413967,618000,618000.0,24331.508023262024
620857.0,619.0,1000.0,892.0,25.975768247492212,619000,619000.0,24370.00544142723
621860.0,620.0,1000.0,874.0,26.323342773527877,620000,620000.0,24407.99453806877
622863.0,621.0,1000.0,820.0,17.525028085749604,621000,621000.0,24465.05578804016
623866.0,622.0,1000.0,953.0,25.877858610506973,622000,622000.0,24503.698862552643
624869.0,623.0,1000.0,963.0,26.156531942643394,623000,623000.0,24541.93023133278
625872.0,624.0,1000.0,837.0,26.408279686352316,624000,624000.0,24579.79714369774
626875.0,625.0,1000.0,640.0,26.018968922526014,625000,625000.0,24618.230642557144
627878.0,626.0,1000.0,571.0,26.17709649225057,626000,626000.0,24656.431976795197
628881.0,627.0,1000.0,557.0,26.11034033918111,627000,627000.0,24694.730979919434
629884.0,628.0,1000.0,967.0,26.308908175393057,628000,628000.0,24732.740920066833
630887.0,629.0,1000.0,953.0,26.323602642951702,629000,629000.0,24770.729642391205
631890.0,630.0,1000.0,853.0,26.540754069543606,630000,630000.0,24808.40754723549
632893.0,631.0,1000.0,893.0,17.901567253125286,631000,631000.0,24864.268578767776
633896.0,632.0,1000.0,962.0,25.981234979099877,632000,632000.0,24902.75789666176
634899.0,633.0,1000.0,962.0,26.361134974149167,633000,633000.0,24940.692531108856
635902.0,634.0,1000.0,903.0,26.33221014360618,634000,634000.0,24978.668834924698
636905.0,635.0,1000.0,709.0,26.37779162493997,635000,635000.0,25016.579514741898
637908.0,636.0,1000.0,1000.0,26.266795197217238,636000,636000.0,25054.650394678116
638911.0,637.0,1000.0,931.0,26.160174209891206,637000,637000.0,25092.876440763474
639914.0,638.0,1000.0,966.0,26.621270851785667,638000,638000.0,25130.44038796425
640917.0,639.0,1000.0,873.0,26.282630530188573,639000,639000.0,25168.488330602646
641920.0,640.0,1000.0,666.0,26.459303509761472,640000,640000.0,25206.282220602036
642923.0,641.0,1000.0,297.0,17.83194464056107,641000,641000.0,25262.361354351044
643926.0,642.0,1000.0,912.0,26.279404900207435,642000,642000.0,25300.41396665573
644929.0,643.0,1000.0,968.0,26.517043659771613,643000,643000.0,25338.12556195259
645932.0,644.0,1000.0,965.0,26.365756249039094,644000,644000.0,25376.053547143936
646935.0,645.0,1000.0,925.0,26.567065843898117,645000,645000.0,25413.694136619568
647938.0,646.0,1000.0,995.0,26.30737767164155,646000,646000.0,25451.70628762245
648941.0,647.0,1000.0,864.0,26.369205032755673,647000,647000.0,25489.62931227684
649944.0,648.0,1000.0,955.0,26.352396796361347,648000,648000.0,25527.576524972916
650947.0,649.0,1000.0,912.0,26.36008510610859,649000,649000.0,25565.51267027855
651950.0,650.0,1000.0,888.0,26.531216049470846,650000,650000.0,25603.204120397568
652953.0,651.0,1000.0,967.0,17.651885124672997,651000,651000.0,25659.8552942276
653956.0,652.0,1000.0,822.0,26.196488314842778,652000,652000.0,25698.028350114822
654959.0,653.0,1000.0,876.0,26.440393812783544,653000,653000.0,25735.849269866943
655962.0,654.0,1000.0,789.0,26.209409728387715,654000,654000.0,25774.00350666046
656965.0,655.0,1000.0,966.0,26.535767885065507,655000,655000.0,25811.68849158287
657968.0,656.0,1000.0,817.0,26.47343528405982,656000,656000.0,25849.462207078934
658971.0,657.0,1000.0,807.0,26.41794781120271,657000,657000.0,25887.315261363983
659974.0,658.0,1000.0,967.0,26.442308571277845,658000,658000.0,25925.133442640305
660977.0,659.0,1000.0,299.0,26.3994165157344,659000,659000.0,25963.013068199158
661980.0,660.0,1000.0,910.0,26.902947135095427,660000,660000.0,26000.18371772766
662983.0,661.0,1000.0,933.0,17.705289454718045,661000,661000.0,26056.66401529312
663986.0,662.0,1000.0,908.0,26.553744910774487,662000,662000.0,26094.3234872818
664989.0,663.0,1000.0,787.0,26.91403971406836,663000,663000.0,26131.478817224503
665992.0,664.0,1000.0,850.0,26.586697176229606,664000,664000.0,26169.091613054276
666995.0,665.0,1000.0,967.0,26.45500546384938,665000,665000.0,26206.89164352417
667998.0,666.0,1000.0,905.0,26.508152242866696,666000,666000.0,26244.615888357162
