buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
696082.0,694.0,1000.0,609.8963945953972,8.682673875465838,694000,694000.0,81143.22910380363
697085.0,695.0,1000.0,595.1632023623032,8.684330450552336,695000,695000.0,81258.37902927399
698088.0,696.0,1000.0,602.9083755805357,8.3607195991121,696000,696000.0,81377.9859597683
699091.0,697.0,1000.0,614.3324080350625,8.684362384847494,697000,697000.0,81493.13546180725
700094.0,698.0,1000.0,602.8666164668905,8.690500482923916,698000,698000.0,81608.20363378525
701097.0,699.0,1000.0,606.4858039663682,8.614257298392396,699000,699000.0,81724.29025292397
702100.0,700.0,1000.0,611.5599396447418,8.537091237508438,700000,700000.0,81841.42616939545
703103.0,701.0,1000.0,605.6584674824951,7.260835385570903,701000,701000.0,81979.15136933327
704106.0,702.0,1000.0,620.0888470987331,8.470184430956385,702000,702000.0,82097.21255350113
705109.0,703.0,1000.0,620.2112521945585,8.591479023762044,703000,703000.0,82213.60694861412
706112.0,704.0,1000.0,616.9452830419904,8.679657540188847,704000,704000.0,82328.81886816025
707115.0,705.0,1000.0,606.0959706980389,8.218864804335299,705000,705000.0,82450.49017381668
708118.0,706.0,1000.0,608.8398902132107,8.61661955634105,706000,706000.0,82566.54496717453
709121.0,707.0,1000.0,615.8043885106713,8.66287944105882,707000,707000.0,82681.98002743721
710124.0,708.0,1000.0,591.3489226463184,8.638302967447114,708000,708000.0,82797.74350667
711127.0,709.0,1000.0,623.5080925607027,8.641542563344405,709000,709000.0,82913.46358799934
712130.0,710.0,1000.0,623.5180516839018,8.307224135492818,710000,710000.0,83033.84074258804
713133.0,711.0,1000.0,611.431451777672,7.360468611597321,711000,711000.0,83169.70165801048
714136.0,712.0,1000.0,598.9585133721661,8.327421983841377,712000,712000.0,83289.78684282303
715139.0,713.0,1000.0,607.1153712514354,8.637443434174546,713000,713000.0,83405.56184196472
716142.0,714.0,1000.0,604.575922268778,8.387135453854096,714000,714000.0,83524.79206228256
717145.0,715.0,1000.0,621.5219560355235,8.626509463923632,715000,715000.0,83640.71380472183
718148.0,716.0,1000.0,606.8938356818596,8.670688652608042,716000,716000.0,83756.0448987484
719151.0,717.0,1000.0,612.5749915533454,8.565293578286978,717000,717000.0,83872.79513001442
720154.0,718.0,1000.0,603.5684972992166,8.393877642808645,718000,718000.0,83991.9295809269
721157.0,719.0,1000.0,601.4448676258806,7.991481873057446,719000,719000.0,84117.06281924248
722160.0,720.0,1000.0,629.8928590855098,8.27294920835143,720000,720000.0,84237.93869829178
723163.0,721.0,1000.0,626.5952083337164,7.09691289355086,721000,721000.0,84378.84503626823
724166.0,722.0,1000.0,615.3531915986382,8.3049804841065,722000,722000.0,84499.25471186638
725169.0,723.0,1000.0,589.1702427134426,7.797721203252954,723000,723000.0,84627.49730706215
726172.0,724.0,1000.0,617.0503658712655,8.306005637757092,724000,724000.0,84747.89212107658
727175.0,725.0,1000.0,615.0843859835734,8.332521183308582,725000,725000.0,84867.90381884575
728178.0,726.0,1000.0,620.4993413990035,8.362345085227812,726000,726000.0,84987.48749923706
729181.0,727.0,1000.0,608.6138071247766,8.43700105187737,727000,727000.0,85106.01302814484
730184.0,728.0,1000.0,623.2654182783955,8.234110366169869,728000,728000.0,85227.45905685425
731187.0,729.0,1000.0,618.994398388764,8.658434142660166,729000,729000.0,85342.95338153839
732190.0,730.0,1000.0,619.5145939313513,8.680799312369919,730000,730000.0,85458.15014767647
733193.0,731.0,1000.0,601.0057483112328,7.378654749254294,731000,731000.0,85593.67620706558
734196.0,732.0,1000.0,619.4826041165782,8.400704443150234,732000,732000.0,85712.7138440609
735199.0,733.0,1000.0,632.2992486136873,8.523473108011771,733000,733000.0,85830.0369105339
736202.0,734.0,1000.0,627.5582446173132,8.641224485085143,734000,734000.0,85945.76125144958
737205.0,735.0,1000.0,616.1225301279044,8.63656114870342,735000,735000.0,86061.54807806015
738208.0,736.0,1000.0,618.7199729944258,8.621298058832206,736000,736000.0,86177.53989267349
739211.0,737.0,1000.0,625.8083768731804,8.265087995574616,737000,737000.0,86298.53074097633
740214.0,738.0,1000.0,596.9417310552255,8.586655464507073,738000,738000.0,86414.99052071571
741217.0,739.0,1000.0,633.6697119037283,8.31600625499959,739000,739000.0,86535.24055147171
742220.0,740.0,1000.0,623.4355336534776,8.637789660456397,740000,740000.0,86651.01091003418
743223.0,741.0,1000.0,606.0126372069072,7.037119585058417,741000,741000.0,86793.1145067215
744226.0,742.0,1000.0,618.2013426789101,8.545179286310395,742000,742000.0,86910.13955378532
745229.0,743.0,1000.0,624.8878332709419,8.451437013836173,743000,743000.0,87028.46262788773
746232.0,744.0,1000.0,627.7972182009834,8.638492978018723,744000,744000.0,87144.22356128693
747235.0,745.0,1000.0,607.0483778945511,8.663173241550284,745000,745000.0,87259.65470671654
748238.0,746.0,1000.0,605.779529184853,8.299461886381692,746000,746000.0,87380.1444466114
749241.0,747.0,1000.0,612.1581085827912,8.633146626424107,747000,747000.0,87495.97706794739
750244.0,748.0,1000.0,641.1768804595043,8.630466856843348,748000,748000.0,87611.84565544128
751247.0,749.0,1000.0,631.3118651616934,8.344996729979252,749000,749000.0,87731.67793822289
752250.0,750.0,1000.0,622.4781077521081,8.651965328365494,750000,750000.0,87847.2586145401
753253.0,751.0,1000.0,642.3525816531053,7.163675434652258,751000,751000.0,87986.85176301003
754256.0,752.0,1000.0,635.5193364748095,8.643457046502448,752000,752000.0,88102.5462129116
755259.0,753.0,1000.0,638.683921497119,8.656290058495522,753000,753000.0,88218.0691447258
756262.0,754.0,1000.0,631.0851291178598,8.647488004031475,754000,754000.0,88333.70966434479
757265.0,755.0,1000.0,636.0734953600058,8.276999106553433,755000,755000.0,88454.52639865875
758268.0,756.0,1000.0,606.6055209478004,8.63205142775534,756000,756000.0,88570.37371706963
759271.0,757.0,1000.0,633.4267383633261,8.674416580998189,757000,757000.0,88685.65524554253
760274.0,758.0,1000.0,620.3428006664868,8.622157501113126,758000,758000.0,88801.6354982853
761277.0,759.0,1000.0,639.1319689486746,8.472446792224371,759000,759000.0,88919.6651570797
762280.0,760.0,1000.0,609.5952442806686,8.303563763504815,760000,760000.0,89040.09537625313
763283.0,761.0,1000.0,625.7163136516514,7.37425153211652,761000,761000.0,89175.70235943794
764286.0,762.0,1000.0,620.1331508696798,8.668002296469732,762000,762000.0,89291.06919622421
765289.0,763.0,1000.0,599.5019882107736,8.616016272991947,763000,763000.0,89407.13211631775
766292.0,764.0,1000.0,627.8257544051164,8.41846415045731,764000,764000.0,89525.91862940788
767295.0,765.0,1000.0,613.2365366177381,8.511875672662647,765000,765000.0,89643.4015493393
768298.0,766.0,1000.0,617.9127389634759,8.720572607266922,766000,766000.0,89758.07291913033
769301.0,767.0,1000.0,617.404271828176,7.540747590725532,767000,767000.0,89890.68576645851
770304.0,768.0,1000.0,608.6832647275887,5.45893401099972,768000,768000.0,90073.87171626091
771307.0,769.0,1000.0,626.4778669943671,4.087980782955068,769000,769000.0,90318.49126195908
772310.0,770.0,1000.0,628.8577462856321,2.973059554005625,770000,770000.0,90654.84510469437
773313.0,771.0,1000.0,617.9264699699074,2.09236115936209,771000,771000.0,91132.77406740189
774316.0,772.0,1000.0,638.3105305502654,1.784328134379939,772000,772000.0,91693.20910263062
775319.0,773.0,1000.0,607.5333738028934,1.5434208569731132,773000,773000.0,92341.12052488327
776322.0,774.0,1000.0,625.365088247536,1.4744720091549568,774000,774000.0,93019.32939767838
777325.0,775.0,1000.0,631.3107213897628,1.4408503077418935,775000,775000.0,93713.36402153969
778328.0,776.0,1000.0,635.9287390119463,1.4330714142678664,776000,776000.0,94411.165954113
779331.0,777.0,1000.0,624.29114973958,1.3932377109239114,777000,777000.0,95128.91856265068
780334.0,778.0,1000.0,624.8617797414403,1.557874735310118,778000,778000.0,95770.81869649887
781337.0,779.0,1000.0,627.1553592019098,1.6474987630504434,779000,779000.0,96377.79942631721
782340.0,780.0,1000.0,633.2698203997527,1.7486708009163452,780000,780000.0,96949.66235232353
783343.0,781.0,1000.0,625.8152370702784,2.0077129130986484,781000,781000.0,97447.74153208733
784346.0,782.0,1000.0,628.4680003717125,1.9077877651264303,782000,782000.0,97971.90885305405
785349.0,783.0,1000.0,629.9079983654531,2.3855055472107933,783000,783000.0,98391.10720801353
786352.0,784.0,1000.0,631.2022393100308,2.4367645376274782,784000,784000.0,98801.48744249344
787355.0,785.0,1000.0,621.9144089976778,2.6648335567120323,785000,785000.0,99176.74540138245
788358.0,786.0,1000.0,631.7616851814154,2.9186431397899453,786000,786000.0,99519.37037563324
789361.0,787.0,1000.0,617.1207923898918,3.177575464580098,787000,787000.0,99834.07571673393
790364.0,788.0,1000.0,605.0822985989083,3.4533404027435486,788000,788000.0,100123.65041446686
791367.0,789.0,1000.0,615.2640480305565,3.785557064001638,789000,789000.0,100387.81232976913
792370.0,790.0,1000.0,638.0560576136205,3.9595119310285645,790000,790000.0,100640.36871051788
793373.0,791.0,1000.0,636.4864515817202,3.6125650492779138,791000,791000.0,100917.1803355217
794376.0,792.0,1000.0,622.4038250573939,4.1138291789826695,792000,792000.0,101160.26286482811
795379.0,793.0,1000.0,604.6348245410843,4.497809226483468,793000,793000.0,101382.5933265686
796382.0,794.0,1000.0,620.6274664753555,4.583407087527738,794000,794000.0,101600.7716345787
797385.0,795.0,1000.0,617.5171049038173,4.885503319218948,795000,795000.0,101805.45883655548
798388.0,796.0,1000.0,609.2292044812241,5.27827691010284,796000,796000.0,101994.9146039486
799391.0,797.0,1000.0,616.2490222943669,5.314993149389287,797000,797000.0,102183.06160211563
800394.0,798.0,1000.0,596.1365976185067,5.416162978388195,798000,798000.0,102367.69415640831
801397.0,799.0,1000.0,616.9500892108241,5.332098498317586,799000,799000.0,102555.23757886887
802400.0,800.0,1000.0,591.2521935224928,5.1147057613234335,800000,800000.0,102750.75224781036
803403.0,801.0,1000.0,635.7177464058506,4.423103099846011,801000,801000.0,102976.83786702156
804406.0,802.0,1000.0,616.825581083031,4.977315729861773,802000,802000.0,103177.74937391281
805409.0,803.0,1000.0,637.8935935973072,4.975913849973851,803000,803000.0,103378.71748399734
806412.0,804.0,1000.0,624.972780012589,4.2512198543095385,804000,804000.0,103613.94408631325
807415.0,805.0,1000.0,600.7173743132498,4.812960239027376,805000,805000.0,103821.7164247036
808418.0,806.0,1000.0,642.8558970843254,4.739252267901175,806000,806000.0,104032.72017526627
809421.0,807.0,1000.0,629.9293117880786,5.017346139189502,807000,807000.0,104232.0287296772
810424.0,808.0,1000.0,617.4268537033511,4.9229112308448855,808000,808000.0,104435.16056704521
811427.0,809.0,1000.0,625.9594628299295,8.374657896858992,809000,809000.0,104554.56843042374
812430.0,810.0,1000.0,608.8524705145836,8.32530140904942,810000,810000.0,104674.68420267105
813433.0,811.0,1000.0,589.7407897211878,6.4307219853598125,811000,811000.0,104830.18773841858
814436.0,812.0,1000.0,619.2839432138953,7.980980642742924,812000,812000.0,104955.48562455177
815439.0,813.0,1000.0,610.2718708894606,8.168130489237267,813000,813000.0,105077.91266107559
816442.0,814.0,1000.0,620.1912303142137,8.330184434731072,814000,814000.0,105197.95802307129
817445.0,815.0,1000.0,626.2089094252323,9.83585070572226,815000,815000.0,105299.62691164017
818448.0,816.0,1000.0,612.033551203177,8.282914335465495,816000,816000.0,105420.35736513138
819451.0,817.0,1000.0,631.3740516936576,8.014986747805423,817000,817000.0,105545.12363600731
820454.0,818.0,1000.0,640.980493403908,8.334800660643852,818000,818000.0,105665.10251140594
821457.0,819.0,1000.0,620.1877463072515,8.327030359921116,819000,819000.0,105785.19334363937
822460.0,820.0,1000.0,625.8230279409596,8.023153149396693,820000,820000.0,105909.83262062073
823463.0,821.0,1000.0,611.5623770847724,6.282147531550559,821000,821000.0,106069.01385569572
824466.0,822.0,1000.0,637.0145678408007,8.115171248746707,822000,822000.0,106192.23984503746
825469.0,823.0,1000.0,617.5050557244386,8.327114970581734,823000,823000.0,106312.3294570446
826472.0,824.0,1000.0,613.5445421521392,8.324363211878225,824000,824000.0,106432.45876693726
827475.0,825.0,1000.0,599.6322028923204,9.638233081998122,825000,825000.0,106536.21222424507
828478.0,826.0,1000.0,624.8699011574405,8.145655626412681,826000,826000.0,106658.97705173492
829481.0,827.0,1000.0,630.5587686288003,8.340530513152425,827000,827000.0,106778.8735024929
830484.0,828.0,1000.0,586.7458973454358,8.32327784311439,828000,828000.0,106899.01847696304
831487.0,829.0,1000.0,619.2693548566929,8.34687364845149,829000,829000.0,107018.82381391525
832490.0,830.0,1000.0,630.4597357990216,8.1474507260354,830000,830000.0,107141.5615928173
833493.0,831.0,1000.0,625.1467499770895,6.3407627955312424,831000,831000.0,107299.27132511139
834496.0,832.0,1000.0,626.133821128317,8.33155338908668,832000,832000.0,107419.29696249962
835499.0,833.0,1000.0,619.705674777777,8.349457327794314,833000,833000.0,107539.06522631645
836502.0,834.0,1000.0,625.5880348590154,8.161652679871422,834000,834000.0,107661.58943104744
837505.0,835.0,1000.0,635.512202754485,9.841726889610348,835000,835000.0,107763.19761610031
838508.0,836.0,1000.0,611.1524061793634,8.338205797271062,836000,836000.0,107883.12749409676
839511.0,837.0,1000.0,619.1059801101092,8.33622975120982,837000,837000.0,108003.08580088615
840514.0,838.0,1000.0,628.0441104533536,8.344254017638196,838000,838000.0,108122.92874956131
841517.0,839.0,1000.0,611.0219284397641,8.143980134571285,839000,839000.0,108245.7188334465
842520.0,840.0,1000.0,603.0390006715278,8.157478173739143,840000,840000.0,108368.30573892593
843523.0,841.0,1000.0,618.4679423278833,6.374084003073757,841000,841000.0,108525.19102692604
844526.0,842.0,1000.0,608.6235692050817,8.045601404007227,842000,842000.0,108649.48254418373
845529.0,843.0,1000.0,620.7905088852067,8.148879440483235,843000,843000.0,108772.19880437851
846532.0,844.0,1000.0,614.4489710092935,8.159678303039414,844000,844000.0,108894.75265622139
847535.0,845.0,1000.0,612.2357721357266,10.101567414813346,845000,845000.0,108993.747194767
848538.0,846.0,1000.0,618.5464304090394,8.330345778216147,846000,846000.0,109113.7902314663
849541.0,847.0,1000.0,625.2958022071417,8.335441453624561,847000,847000.0,109233.75988268852
850544.0,848.0,1000.0,628.0629170730516,8.134062707677858,848000,848000.0,109356.6996781826
851547.0,849.0,1000.0,629.0769847556119,7.965059327405721,849000,849000.0,109482.24802231789
852550.0,850.0,1000.0,620.2611002378923,8.294192634046928,850000,850000.0,109602.81430864334
853553.0,851.0,1000.0,629.033445209141,6.447841149376435,851000,851000.0,109757.90497875214
854556.0,852.0,1000.0,613.0874082165038,7.930239821129143,852000,852000.0,109884.00457119942
855559.0,853.0,1000.0,629.3552830236257,7.92762229691477,853000,853000.0,110010.14579868317
856562.0,854.0,1000.0,627.2716158044686,7.94807407242475,854000,854000.0,110135.96244335175
857565.0,855.0,1000.0,624.1491175158826,9.570075028422249,855000,855000.0,110240.45483255386
858568.0,856.0,1000.0,604.7792902206568,8.024291078339663,856000,856000.0,110365.07643413544
859571.0,857.0,1000.0,615.1483694323699,8.157250495261303,857000,857000.0,110487.66676092148
860574.0,858.0,1000.0,634.0429796011009,8.23915453197786,858000,858000.0,110609.03843832016
861577.0,859.0,1000.0,621.1283881688657,8.079524917838448,859000,859000.0,110732.80809235573
862580.0,860.0,1000.0,619.4852816726544,8.1045154909503,860000,860000.0,110856.19609832764
863583.0,861.0,1000.0,621.6385026814621,6.200666959795724,861000,861000.0,111017.46907258034
864586.0,862.0,1000.0,618.4854333765217,7.780772034538069,862000,862000.0,111145.99102377892
865589.0,863.0,1000.0,628.2533920252305,8.118190066009282,863000,863000.0,111269.17119073868
866592.0,864.0,1000.0,629.1067347039487,8.114961955882313,864000,864000.0,111392.40035796165
867595.0,865.0,1000.0,623.5241849174588,9.265990009313633,865000,865000.0,111500.32190823555
868598.0,866.0,1000.0,586.1493585185,7.884757962844119,866000,866000.0,111627.14888334274
869601.0,867.0,1000.0,641.0225191012717,8.038116538646165,867000,867000.0,111751.55613708496
870604.0,868.0,1000.0,625.6010141868924,8.135539120160216,868000,868000.0,111874.47362184525
871607.0,869.0,1000.0,639.6528117336898,8.107543356647751,869000,869000.0,111997.81554675102
872610.0,870.0,1000.0,643.3294511961601,7.945481128183744,870000,870000.0,112123.67324972153
873613.0,871.0,1000.0,616.8679387097696,6.25458101059122,871000,871000.0,112283.55606245995
874616.0,872.0,1000.0,618.4468282259784,8.129533647885363,872000,872000.0,112406.56434869766
875619.0,873.0,1000.0,614.3578690314214,8.136481733948619,873000,873000.0,112529.46759366989
876622.0,874.0,1000.0,613.5772255679663,7.952773776972001,874000,874000.0,112655.20988559723
877625.0,875.0,1000.0,628.70041866785,9.148988005058426,875000,875000.0,112764.51159286499
878628.0,876.0,1000.0,619.0144651499648,8.120399582057026,876000,876000.0,112887.65824270248
879631.0,877.0,1000.0,639.3685578493692,8.113610259397461,877000,877000.0,113010.90793991089
880634.0,878.0,1000.0,627.5870110034547,7.957055971321647,878000,878000.0,113136.58256220818
881637.0,879.0,1000.0,596.2652600691987,7.95523579073158,879000,879000.0,113262.28593945503
882640.0,880.0,1000.0,639.1987054881381,8.115780049323726,880000,880000.0,113385.50268483162
883643.0,881.0,1000.0,621.6974191717088,6.313633832112088,881000,881000.0,113543.89007782936
884646.0,882.0,1000.0,615.1239518161993,7.665514414156104,882000,882000.0,113674.34446787834
885649.0,883.0,1000.0,630.2156109129257,7.975590195440983,883000,883000.0,113799.72703909874
886652.0,884.0,1000.0,617.4940902534785,8.091815781955084,884000,884000.0,113923.30869650841
887655.0,885.0,1000.0,636.0214942108433,9.47490164583468,885000,885000.0,114028.85069012642
888658.0,886.0,1000.0,640.9032107796146,8.114633467929623,886000,886000.0,114152.08484601974
889661.0,887.0,1000.0,626.5489882491627,7.952340410247849,887000,887000.0,114277.83399057388
890664.0,888.0,1000.0,611.6491463412485,7.968892746350557,888000,888000.0,114403.32193922997
891667.0,889.0,1000.0,621.607399915091,8.137494237135408,889000,889000.0,114526.20989179611
892670.0,890.0,1000.0,625.1918405281215,8.306498675913529,890000,890000.0,114646.5975599289
893673.0,891.0,1000.0,619.3703655470047,6.083908004842359,891000,891000.0,114810.96559500694
894676.0,892.0,1000.0,630.7291143120901,7.985403998419698,892000,892000.0,114936.19407510757
895679.0,893.0,1000.0,638.7824784320164,8.362536821404998,893000,893000.0,115055.77501392365
896682.0,894.0,1000.0,615.9832456808892,8.175932488206824,894000,894000.0,115178.08522248268
897685.0,895.0,1000.0,630.2370852771909,9.313032143119427,895000,895000.0,115285.46163725853
898688.0,896.0,1000.0,634.1769948869779,7.844395456164963,896000,896000.0,115412.94118785858
899691.0,897.0,1000.0,621.6916018258838,7.882222971858211,897000,897000.0,115539.80895209312
900694.0,898.0,1000.0,622.0430317545198,8.067572552212045,898000,898000.0,115663.76197504997
901697.0,899.0,1000.0,613.0334556235834,8.083458212329628,899000,899000.0,115787.47140431404
902700.0,900.0,1000.0,641.8263249599619,7.935010263903191,900000,900000.0,115913.49518632889
903703.0,901.0,1000.0,635.1613933741885,6.124033345809405,901000,901000.0,116076.7862637043
904706.0,902.0,1000.0,629.7115967419619,8.049670057594861,902000,902000.0,116201.01495909691
905709.0,903.0,1000.0,616.2592688092989,8.085341818607755,903000,903000.0,116324.69556832314
906712.0,904.0,1000.0,619.465732210597,7.927149297167589,904000,904000.0,116450.84432220459
907715.0,905.0,1000.0,633.0086659070043,9.0751440052703,905000,905000.0,116561.03541231155
908718.0,906.0,1000.0,618.7951870550918,8.237123655172718,906000,906000.0,116682.43701410294
909721.0,907.0,1000.0,639.7420909893178,8.332412477112557,907000,907000.0,116802.45027637482
910724.0,908.0,1000.0,619.5145462554731,8.210826077106152,908000,908000.0,116924.24070215225
911727.0,909.0,1000.0,630.8977911709284,8.147507021116173,909000,909000.0,117046.97763299942
912730.0,910.0,1000.0,624.350598087934,8.011855693709512,910000,910000.0,117171.79266262054
913733.0,911.0,1000.0,604.1339503510629,6.46919661415377,911000,911000.0,117326.371363163
914736.0,912.0,1000.0,623.0587710032646,8.359277801976207,912000,912000.0,117445.99892282486
915739.0,913.0,1000.0,629.7011295069972,8.183567249521143,913000,913000.0,117568.19502305984
916742.0,914.0,1000.0,635.1707034428965,8.167099931979063,914000,914000.0,117690.63750767708
917745.0,915.0,1000.0,627.8180251867312,10.124176601910152,915000,915000.0,117789.41097259521
918748.0,916.0,1000.0,633.2367907672301,8.203764229951705,916000,916000.0,117911.30623602867
919751.0,917.0,1000.0,626.727651815267,7.948429566312053,917000,917000.0,118037.11725282669
920754.0,918.0,1000.0,622.0802939727873,7.9710489679488346,918000,918000.0,118162.57125639915
921757.0,919.0,1000.0,620.5001109842079,7.913587637392089,919000,919000.0,118288.93619346619
922760.0,920.0,1000.0,628.8710239252993,8.066693247513939,920000,920000.0,118412.90272784233
923763.0,921.0,1000.0,633.6047603315026,6.256692779434805,921000,921000.0,118572.73157715797
924766.0,922.0,1000.0,612.3583200010439,7.813259727503275,922000,922000.0,118700.71913218498
925769.0,923.0,1000.0,643.7170186322422,7.902158175629052,923000,923000.0,118827.26683998108
926772.0,924.0,1000.0,645.6508349884085,8.071763515163347,924000,924000.0,118951.15550518036
927775.0,925.0,1000.0,633.8866253002824,9.298887786196012,925000,925000.0,119058.6952483654
928778.0,926.0,1000.0,627.2753265767096,7.903929301766896,926000,926000.0,119185.21459937096
929781.0,927.0,1000.0,630.1945950966481,7.646201990456719,927000,927000.0,119315.99848508835
930784.0,928.0,1000.0,632.4630735580748,8.064146625076143,928000,928000.0,119440.00416707993
931787.0,929.0,1000.0,606.3441965655527,8.064517927716008,929000,929000.0,119564.00414061546
932790.0,930.0,1000.0,631.3100607973105,8.02652515735595,930000,930000.0,119688.59105491638
933793.0,931.0,1000.0,621.1256725111296,6.183841251205485,931000,931000.0,119850.30283927917
934796.0,932.0,1000.0,633.3461621235699,7.980229962332449,932000,932000.0,119975.61251235008
935799.0,933.0,1000.0,625.160936046672,8.080038940422043,933000,933000.0,120099.37429237366
936802.0,934.0,1000.0,619.1449284581445,8.073090566058248,934000,934000.0,120223.24259281158
937805.0,935.0,1000.0,614.519635681825,9.156071966574071,935000,935000.0,120332.45973420143
938808.0,936.0,1000.0,621.0653417014962,7.91908995550653,936000,936000.0,120458.73687148094
939811.0,937.0,1000.0,631.0012213001266,7.905258383518709,937000,937000.0,120585.23495149612
940814.0,938.0,1000.0,618.3535183861464,8.063770705715323,938000,938000.0,120709.24641489983
941817.0,939.0,1000.0,620.0877853678477,7.899803949326766,939000,939000.0,120835.83183526993
942820.0,940.0,1000.0,598.9362613521347,7.9685082301685,940000,940000.0,120961.32583928108
943823.0,941.0,1000.0,639.1087380781528,6.2557338299371725,941000,941000.0,121121.1791882515
944826.0,942.0,1000.0,642.8959692043344,8.272844580132492,942000,942000.0,121242.0565958023
945829.0,943.0,1000.0,604.803774673486,8.106380081095226,943000,943000.0,121365.41622042656
946832.0,944.0,1000.0,622.6656590305665,8.092175008124917,944000,944000.0,121488.99239182472
947835.0,945.0,1000.0,623.3231971346414,9.048901862557708,945000,945000.0,121599.50303983688
948838.0,946.0,1000.0,625.3611110611273,8.080141892881752,946000,946000.0,121723.2632431984
949841.0,947.0,1000.0,613.6945035512565,8.072102709350009,947000,947000.0,121847.14670228958
950844.0,948.0,1000.0,627.0864826317347,7.80244165871332,948000,948000.0,121975.31171154976
951847.0,949.0,1000.0,616.7115150719247,7.73123932182687,949000,949000.0,122104.65708112717
952850.0,950.0,1000.0,633.8469387899954,8.005970776801044,950000,950000.0,122229.56385827065
953853.0,951.0,1000.0,629.4906932291824,6.161008622499833,951000,951000.0,122391.87494468689
954856.0,952.0,1000.0,633.540768937668,7.847783831686091,952000,952000.0,122519.29945373535
955859.0,953.0,1000.0,619.3208685863782,7.850550384861247,953000,953000.0,122646.67905855179
956862.0,954.0,1000.0,624.5716184884395,8.007166983196333,954000,954000.0,122771.56717514992
957865.0,955.0,1000.0,610.5157484007044,9.288957543055423,955000,955000.0,122879.22188258171
958868.0,956.0,1000.0,635.6345158616117,7.860537219632603,956000,956000.0,123006.43965101242
959871.0,957.0,1000.0,595.4059583678759,8.003308970023165,957000,957000.0,123131.38797020912
960874.0,958.0,1000.0,634.9753403906185,7.841789436198163,958000,958000.0,123258.90988516808
961877.0,959.0,1000.0,641.4880716464281,8.010765749939623,959000,959000.0,123383.74189686775
962880.0,960.0,1000.0,635.3261783133602,8.012162796516957,960000,960000.0,123508.55214238167
963883.0,961.0,1000.0,631.5158674091327,6.013030373345364,961000,961000.0,123674.85763907433
964886.0,962.0,1000.0,628.1524135851395,7.742946358985265,962000,962000.0,123804.0074429512
965889.0,963.0,1000.0,623.5808508765082,8.008731336156135,963000,963000.0,123928.87116551399
966892.0,964.0,1000.0,636.6513833021525,8.002466366825772,964000,964000.0,124053.83264136314
967895.0,965.0,1000.0,619.4851001451742,9.551200790856798,965000,965000.0,124158.53151893616
968898.0,966.0,1000.0,626.0974725348568,8.592575586234892,966000,966000.0,124274.91106057167
969901.0,967.0,1000.0,623.3203706824177,8.066081457883362,967000,967000.0,124398.88699698448
970904.0,968.0,1000.0,602.4683937615767,7.280929208231462,968000,968000.0,124536.23210453987
971907.0,969.0,1000.0,622.8367706032426,7.915358513680861,969000,969000.0,124662.56877064705
972910.0,970.0,1000.0,614.9731787769216,8.5996074877412,970000,970000.0,124778.85314846039
973913.0,971.0,1000.0,613.5850593514187,6.485328260337302,971000,971000.0,124933.04734873772
974916.0,972.0,1000.0,604.3933629266847,8.360361648692281,972000,972000.0,125052.65939998627
975919.0,973.0,1000.0,628.968718739234,8.572547278131562,973000,973000.0,125169.31084251404
976922.0,974.0,1000.0,628.0664629438558,8.61594830868149,974000,974000.0,125285.37467765808
977925.0,975.0,1000.0,608.6247856332341,10.075731531090973,975000,975000.0,125384.62305521965
978928.0,976.0,1000.0,615.6061402904512,8.311105182221485,976000,976000.0,125504.94399738312
979931.0,977.0,1000.0,587.4378250706957,8.610318430059143,977000,977000.0,125621.0837213993
980934.0,978.0,1000.0,649.3933885109657,8.431754620610896,978000,978000.0,125739.68299913406
981937.0,979.0,1000.0,626.1944545683082,8.346162555400355,979000,979000.0,125859.49854254723
982940.0,980.0,1000.0,632.8787566479226,8.317185285860502,980000,980000.0,125979.73152661324
983943.0,981.0,1000.0,635.534663335033,6.3912687833264545,981000,981000.0,126136.19498324394
984946.0,982.0,1000.0,647.3088401970563,8.601499464095083,982000,982000.0,126252.45378303528
985949.0,983.0,1000.0,623.0931168532973,8.601997423201457,983000,983000.0,126368.7058532238
986952.0,984.0,1000.0,642.3899331213414,8.731639576598386,984000,984000.0,126483.23188185692
987955.0,985.0,1000.0,637.212444989579,9.792416699784692,985000,985000.0,126585.35172009468
988958.0,986.0,1000.0,634.2658875257586,8.409351532430781,986000,986000.0,126704.26695394516
989961.0,987.0,1000.0,624.5668358473517,8.598550624785185,987000,987000.0,126820.56562447548
990964.0,988.0,1000.0,652.0842502912063,8.605655788426152,988000,988000.0,126936.76827430725
991967.0,989.0,1000.0,637.8884361974807,8.605948598433159,989000,989000.0,127052.96697044373
992970.0,990.0,1000.0,610.331013161082,8.223684007363849,990000,990000.0,127174.56697416306
993973.0,991.0,1000.0,628.1240838144247,6.467834912315946,991000,991000.0,127329.17821884155
994976.0,992.0,1000.0,631.3924765284424,8.609335433237662,992000,992000.0,127445.33120298386
995979.0,993.0,1000.0,614.0510778352789,8.606390208369634,993000,993000.0,127561.5239367485
996982.0,994.0,1000.0,624.2922736817168,8.461727906270056,994000,994000.0,127679.70310997963
997985.0,995.0,1000.0,629.7428984082327,9.919975816123412,995000,995000.0,127780.50980782509
998988.0,996.0,1000.0,632.9629865670589,8.577944824383318,996000,996000.0,127897.08784890175
