episode,episode_length,episode_reward,frame,step,total_time
1680.0,1000.0,334.26253121183163,1680000,1680000.0,122373.57837176323
1690.0,1000.0,323.1412723106531,1690000,1690000.0,122954.685049057
1700.0,1000.0,282.90930937851783,1700000,1700000.0,123534.83064675331
1710.0,1000.0,285.1357872618068,1710000,1710000.0,124115.81923246384
1720.0,1000.0,299.13527394237303,1720000,1720000.0,124696.19452929497
1730.0,1000.0,279.58233312250843,1730000,1730000.0,125279.23009562492
1740.0,1000.0,351.08321243378305,1740000,1740000.0,125858.97338676453
1750.0,1000.0,323.5778840795452,1750000,1750000.0,126440.00354766846
1760.0,1000.0,345.51019193192894,1760000,1760000.0,127021.42276358604
1770.0,1000.0,394.63948645866225,1770000,1770000.0,127602.02929091454
1780.0,1000.0,333.6173022058225,1780000,1780000.0,128183.10887956619
1790.0,1000.0,330.04716212144757,1790000,1790000.0,128765.16631770134
1800.0,1000.0,370.92966913332145,1800000,1800000.0,129347.40679264069
1810.0,1000.0,358.39358770381466,1810000,1810000.0,129929.57716107368
1820.0,1000.0,315.0809921630299,1820000,1820000.0,130514.36533784866
1830.0,1000.0,321.9602605031819,1830000,1830000.0,131101.22156739235
1840.0,1000.0,371.9650192374402,1840000,1840000.0,131684.4648990631
1850.0,1000.0,321.7372029294865,1850000,1850000.0,132267.40446734428
1860.0,1000.0,355.75312622446864,1860000,1860000.0,132850.6078388691
1870.0,1000.0,336.8822227946006,1870000,1870000.0,133434.77181744576
1880.0,1000.0,356.82061218607,1880000,1880000.0,134019.0900914669
1890.0,1000.0,326.54555256160296,1890000,1890000.0,134603.5005993843
1900.0,1000.0,329.48304107888265,1900000,1900000.0,135186.6408572197
1910.0,1000.0,327.1769740027841,1910000,1910000.0,135769.1362438202
1920.0,1000.0,332.4703158811678,1920000,1920000.0,136352.75686192513
1930.0,1000.0,357.92311690687905,1930000,1930000.0,136936.91817331314
1940.0,1000.0,365.0766010022552,1940000,1940000.0,137520.9877512455
1950.0,1000.0,359.77059107613803,1950000,1950000.0,138104.03966236115
1960.0,1000.0,398.33787276022656,1960000,1960000.0,138687.53401470184
1970.0,1000.0,318.06194091403717,1970000,1970000.0,139271.79073524475
1980.0,1000.0,270.7446018217857,1980000,1980000.0,139855.88290643692
1990.0,1000.0,279.35603848748826,1990000,1990000.0,140440.07077670097
2000.0,1000.0,269.44366719460686,2000000,2000000.0,141025.7750735283
2010.0,1000.0,263.35509429084834,2010000,2010000.0,141612.23238253593
2020.0,1000.0,225.0920442251849,2020000,2020000.0,142198.67975139618
2030.0,1000.0,330.933979246809,2030000,2030000.0,142784.5796802044
2040.0,1000.0,321.03174463100856,2040000,2040000.0,143369.85010313988
2050.0,1000.0,326.9908224797258,2050000,2050000.0,143959.6489598751
2060.0,1000.0,315.5259116603948,2060000,2060000.0,144544.98912119865
2070.0,1000.0,335.2263419079341,2070000,2070000.0,145129.75283432007
2080.0,1000.0,366.6478909246548,2080000,2080000.0,145715.5765891075
2090.0,1000.0,348.2194566786096,2090000,2090000.0,146300.9040505886
2100.0,1000.0,328.49865429326985,2100000,2100000.0,146885.05943894386
2110.0,1000.0,330.998507896801,2110000,2110000.0,147468.8736088276
2120.0,1000.0,359.9146083463535,2120000,2120000.0,148053.16983890533
2130.0,1000.0,255.44997535698207,2130000,2130000.0,148636.9548971653
2140.0,1000.0,319.4672864290818,2140000,2140000.0,149221.00749897957
2150.0,1000.0,328.679951934382,2150000,2150000.0,149804.26438212395
2160.0,1000.0,351.1977699240125,2160000,2160000.0,150387.9921629429
2170.0,1000.0,327.28668994883094,2170000,2170000.0,150971.52137970924
2180.0,1000.0,349.75873041995857,2180000,2180000.0,151554.73221325874
2190.0,1000.0,343.4830480073637,2190000,2190000.0,152138.63950181007
2200.0,1000.0,380.10725821988433,2200000,2200000.0,152722.80704712868
2210.0,1000.0,319.9051393696475,2210000,2210000.0,153307.78660845757
2220.0,1000.0,304.36127970222043,2220000,2220000.0,153892.45219135284
2230.0,1000.0,332.91619439250167,2230000,2230000.0,154476.926497221
2240.0,1000.0,318.0004387731674,2240000,2240000.0,155061.54487729073
2250.0,1000.0,309.7851894970652,2250000,2250000.0,155648.22058224678
2260.0,1000.0,301.82954605210546,2260000,2260000.0,156234.6743144989
2270.0,1000.0,342.09753905535797,2270000,2270000.0,156818.15743112564
2280.0,1000.0,303.3237406371447,2280000,2280000.0,157401.02390289307
2290.0,1000.0,339.40292824126925,2290000,2290000.0,157984.71325945854
2300.0,1000.0,29.382596668103076,2300000,2300000.0,158568.11832904816
2310.0,1000.0,124.36715476818874,2310000,2310000.0,159152.78771185875
2320.0,1000.0,303.5944383027246,2320000,2320000.0,159737.62592172623
2330.0,1000.0,276.1585803829495,2330000,2330000.0,160322.4998846054
2340.0,1000.0,268.1195350088311,2340000,2340000.0,160906.92744541168
2350.0,1000.0,337.9691629566302,2350000,2350000.0,161491.4512541294
2360.0,1000.0,190.71017936768382,2360000,2360000.0,162077.51203417778
2370.0,1000.0,351.7867341634985,2370000,2370000.0,162662.52191090584
2380.0,1000.0,354.80332007008184,2380000,2380000.0,163247.06782889366
2390.0,1000.0,212.14092185001195,2390000,2390000.0,163832.01714110374
2400.0,1000.0,319.29283525167864,2400000,2400000.0,164418.58099913597
2410.0,1000.0,173.11057749047748,2410000,2410000.0,165003.99790596962
2420.0,1000.0,228.47606165562289,2420000,2420000.0,165589.480386734
2430.0,1000.0,285.90337531508743,2430000,2430000.0,166174.5558514595
2440.0,1000.0,322.5125536321415,2440000,2440000.0,166760.12306642532
2450.0,1000.0,297.10717191143385,2450000,2450000.0,167346.26816010475
2460.0,1000.0,407.21277524648616,2460000,2460000.0,167933.73748660088
2470.0,1000.0,356.6864586998592,2470000,2470000.0,168523.78956651688
2480.0,1000.0,292.6916174660625,2480000,2480000.0,169110.29174017906
2490.0,1000.0,378.3163767012629,2490000,2490000.0,169697.58194327354
2500.0,1000.0,347.39627361839587,2500000,2500000.0,170285.84031152725
2510.0,1000.0,353.85021745188953,2510000,2510000.0,170872.8848798275
2520.0,1000.0,338.75601070086003,2520000,2520000.0,171458.69799470901
2530.0,1000.0,381.0412348942963,2530000,2530000.0,172045.34022164345
2540.0,1000.0,373.22792944590554,2540000,2540000.0,172632.1761882305
2550.0,1000.0,281.3616272427388,2550000,2550000.0,173218.93830895424
2560.0,1000.0,323.5472667139228,2560000,2560000.0,173805.87325310707
2570.0,1000.0,324.1427129811104,2570000,2570000.0,174391.7550368309
2580.0,1000.0,356.3856037977449,2580000,2580000.0,174977.22762060165
2590.0,1000.0,318.9872126548993,2590000,2590000.0,175565.0900247097
2600.0,1000.0,289.87116875678794,2600000,2600000.0,176152.2885775566
2610.0,1000.0,370.7080849934368,2610000,2610000.0,176739.33998942375
2620.0,1000.0,375.33489703415023,2620000,2620000.0,177326.5612204075
2630.0,1000.0,373.15770891327554,2630000,2630000.0,177913.94961571693
2640.0,1000.0,374.581774826678,2640000,2640000.0,178500.75067138672
2650.0,1000.0,404.54614263896616,2650000,2650000.0,179088.09740376472
2660.0,1000.0,324.89254226384315,2660000,2660000.0,179677.0952653885
2670.0,1000.0,288.99277063684605,2670000,2670000.0,180264.80330133438
2680.0,1000.0,369.63851244414514,2680000,2680000.0,180853.43549132347
2690.0,1000.0,346.7234605986088,2690000,2690000.0,181443.52743959427
2700.0,1000.0,313.26257921081805,2700000,2700000.0,182031.73760199547
2710.0,1000.0,380.38744210475505,2710000,2710000.0,182619.39270305634
2720.0,1000.0,393.61902892024005,2720000,2720000.0,183207.61943793297
2730.0,1000.0,351.6659740390958,2730000,2730000.0,183795.27866458893
2740.0,1000.0,378.7258198545726,2740000,2740000.0,184383.9748966694
2750.0,1000.0,349.9511951536704,2750000,2750000.0,184972.8533039093
2760.0,1000.0,354.1331363556369,2760000,2760000.0,185560.5171892643
2770.0,1000.0,364.65892387833924,2770000,2770000.0,186148.87789201736
2780.0,1000.0,327.58460189194693,2780000,2780000.0,186736.64032006264
2790.0,1000.0,331.82374163533353,2790000,2790000.0,187324.13773727417
2800.0,1000.0,324.1067520055734,2800000,2800000.0,187911.2711968422
2810.0,1000.0,280.90495129898136,2810000,2810000.0,188498.54401659966
2820.0,1000.0,328.4646076340995,2820000,2820000.0,189085.36408615112
2830.0,1000.0,350.4144320862686,2830000,2830000.0,189672.1649799347
2840.0,1000.0,263.89993397026865,2840000,2840000.0,190258.51940989494
2850.0,1000.0,323.3314577367929,2850000,2850000.0,190840.105809927
2860.0,1000.0,357.4282993851975,2860000,2860000.0,191424.3815689087
2870.0,1000.0,356.27007818184927,2870000,2870000.0,192010.70188307762
2880.0,1000.0,365.30502801606593,2880000,2880000.0,192595.6862373352
2890.0,1000.0,352.0889220293336,2890000,2890000.0,193180.97181797028
2900.0,1000.0,345.1192674964267,2900000,2900000.0,193766.97563385963
2910.0,1000.0,340.34883329305194,2910000,2910000.0,194352.65873980522
2920.0,1000.0,286.3669255830515,2920000,2920000.0,194939.85723257065
2930.0,1000.0,356.3903885441299,2930000,2930000.0,195524.7596759796
2940.0,1000.0,341.17138855436394,2940000,2940000.0,196109.8450858593
2950.0,1000.0,295.07879231100077,2950000,2950000.0,196695.1763601303
2960.0,1000.0,355.0217851781715,2960000,2960000.0,197280.63466215134
2970.0,1000.0,359.69023512314857,2970000,2970000.0,197865.003418684
2980.0,1000.0,337.8834104543712,2980000,2980000.0,198446.56069087982
2990.0,1000.0,274.2067110803616,2990000,2990000.0,199027.76589369774
3000.0,1000.0,423.6501021469118,3000000,3000000.0,199608.83062410355
3010.0,1000.0,370.1183247477526,3010000,3010000.0,200190.78211903572
3020.0,1000.0,418.20079562323826,3020000,3020000.0,200773.28087353706
3030.0,1000.0,406.79546722936504,3030000,3030000.0,201355.49623918533
3040.0,1000.0,348.97083199389186,3040000,3040000.0,201935.7983956337
3050.0,1000.0,278.1401071665323,3050000,3050000.0,202511.4683701992
3060.0,1000.0,361.8064345881925,3060000,3060000.0,203087.46019220352
3070.0,1000.0,338.895766388885,3070000,3070000.0,203663.31198978424
3080.0,1000.0,303.61153312400836,3080000,3080000.0,204239.7483305931
3090.0,1000.0,293.2931471568728,3090000,3090000.0,204816.12365865707
