buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1579.0,1000.0,248.69092824499955,17.857777395461895,1579000,1579000.0,116509.45755410194
1000000.0,1580.0,1000.0,308.1427013490126,17.89019692360735,1580000,1580000.0,116565.35408830643
1000000.0,1581.0,1000.0,347.83589368011883,13.035018138976668,1581000,1581000.0,116642.07051467896
1000000.0,1582.0,1000.0,399.5469665640252,17.896380087978184,1582000,1582000.0,116697.94773697853
1000000.0,1583.0,1000.0,341.91823998898985,17.884971272929242,1583000,1583000.0,116753.86060357094
1000000.0,1584.0,1000.0,384.4246449630528,17.82737821771799,1584000,1584000.0,116809.95410203934
1000000.0,1585.0,1000.0,284.3803533946229,17.8566942370249,1585000,1585000.0,116865.95550918579
1000000.0,1586.0,1000.0,401.7346647585354,17.886247709535393,1586000,1586000.0,116921.86438560486
1000000.0,1587.0,1000.0,469.2346589298735,17.823679893932567,1587000,1587000.0,116977.96952342987
1000000.0,1588.0,1000.0,344.1360849742963,17.86875194173863,1588000,1588000.0,117033.93314146996
1000000.0,1589.0,1000.0,412.3868357084689,17.845460543870303,1589000,1589000.0,117089.96980214119
1000000.0,1590.0,1000.0,453.5874005327648,17.86166589670609,1590000,1590000.0,117145.9556221962
1000000.0,1591.0,1000.0,361.07761873133796,12.963274275114966,1591000,1591000.0,117223.09662771225
1000000.0,1592.0,1000.0,383.5685791962389,17.910615893281133,1592000,1592000.0,117278.92943739891
1000000.0,1593.0,1000.0,398.0663849432251,17.834583589190814,1593000,1593000.0,117335.00027394295
1000000.0,1594.0,1000.0,355.8221578600278,17.852998179462432,1594000,1594000.0,117391.0132753849
1000000.0,1595.0,1000.0,332.7353665483266,17.87959928626266,1595000,1595000.0,117446.94294142723
1000000.0,1596.0,1000.0,420.8715942305078,17.858303018321976,1596000,1596000.0,117502.93930411339
1000000.0,1597.0,1000.0,372.0333112477498,17.84365973975858,1597000,1597000.0,117558.98161959648
1000000.0,1598.0,1000.0,408.4812687165694,17.866353329842845,1598000,1598000.0,117614.95275115967
1000000.0,1599.0,1000.0,305.25570987660177,17.910732988500843,1599000,1599000.0,117670.78519630432
1000000.0,1600.0,1000.0,361.40093089857805,17.850277506797944,1600000,1600000.0,117726.80673456192
1000000.0,1601.0,1000.0,428.400140947675,12.927688022868624,1601000,1601000.0,117804.16008710861
1000000.0,1602.0,1000.0,408.5589311973864,17.84586288953607,1602000,1602000.0,117860.19548416138
1000000.0,1603.0,1000.0,321.51917622785703,17.865288078656228,1603000,1603000.0,117916.16995310783
1000000.0,1604.0,1000.0,295.09494069498226,17.876068361825325,1604000,1604000.0,117972.1106660366
1000000.0,1605.0,1000.0,355.728666625728,17.84672960023802,1605000,1605000.0,118028.14334154129
1000000.0,1606.0,1000.0,417.9065304292768,17.833680902625666,1606000,1606000.0,118084.21701550484
1000000.0,1607.0,1000.0,319.59917493627944,17.89901385416832,1607000,1607000.0,118140.08601593971
1000000.0,1608.0,1000.0,377.8751470755394,17.89260476651233,1608000,1608000.0,118195.97502827644
1000000.0,1609.0,1000.0,401.59158056198453,17.913400512571418,1609000,1609000.0,118251.7991592884
1000000.0,1610.0,1000.0,318.10091849752615,17.815151072617354,1610000,1610000.0,118307.93115663528
1000000.0,1611.0,1000.0,302.98956716496036,13.060750298674503,1611000,1611000.0,118384.49643707275
1000000.0,1612.0,1000.0,447.76813996978666,17.950900672090103,1612000,1612000.0,118440.20394873619
1000000.0,1613.0,1000.0,360.932443047313,17.881109666936972,1613000,1613000.0,118496.12889051437
1000000.0,1614.0,1000.0,320.2158686388853,17.85117222543261,1614000,1614000.0,118552.1476213932
1000000.0,1615.0,1000.0,350.12702201165,17.78399996465506,1615000,1615000.0,118608.37794184685
1000000.0,1616.0,1000.0,399.5931016421627,17.822361707764156,1616000,1616000.0,118664.48722887039
1000000.0,1617.0,1000.0,361.0357864136517,17.82976167608629,1617000,1617000.0,118720.57322859764
1000000.0,1618.0,1000.0,491.1734805905061,17.844881468265047,1618000,1618000.0,118776.61170744896
1000000.0,1619.0,1000.0,402.9808358017536,17.860807470055978,1619000,1619000.0,118832.60021805763
1000000.0,1620.0,1000.0,342.85216199632106,17.901642970874498,1620000,1620000.0,118888.46101331711
1000000.0,1621.0,1000.0,425.83114055080927,13.009767089689806,1621000,1621000.0,118965.32634091377
1000000.0,1622.0,1000.0,360.47179561184305,17.87623978549658,1622000,1622000.0,119021.26651740074
1000000.0,1623.0,1000.0,232.50274779815265,17.845443688116454,1623000,1623000.0,119077.30323052406
1000000.0,1624.0,1000.0,223.675925851283,17.881039077730282,1624000,1624000.0,119133.22839307785
1000000.0,1625.0,1000.0,317.6461925238343,17.87360098711718,1625000,1625000.0,119189.1768283844
1000000.0,1626.0,1000.0,292.0284432460934,17.833657927169252,1626000,1626000.0,119245.25057506561
1000000.0,1627.0,1000.0,346.0347898519813,17.834351690724308,1627000,1627000.0,119301.32214021683
1000000.0,1628.0,1000.0,301.27825199748384,17.830906077714424,1628000,1628000.0,119357.40454053879
1000000.0,1629.0,1000.0,267.3374236775685,17.838572458616905,1629000,1629000.0,119413.46283864975
1000000.0,1630.0,1000.0,379.2789600903782,17.854059685490373,1630000,1630000.0,119469.47250962257
1000000.0,1631.0,1000.0,252.57254174361745,12.679963029552297,1631000,1631000.0,119548.33709359169
1000000.0,1632.0,1000.0,378.12196071181944,17.841279622331996,1632000,1632000.0,119604.38688611984
1000000.0,1633.0,1000.0,352.468718890727,17.889446007638668,1633000,1633000.0,119660.2857670784
1000000.0,1634.0,1000.0,439.7017900366325,17.88239836095183,1634000,1634000.0,119716.2066783905
1000000.0,1635.0,1000.0,256.31442868778333,17.840157108585718,1635000,1635000.0,119772.25999712944
1000000.0,1636.0,1000.0,404.1766469992588,17.7910913702846,1636000,1636000.0,119828.4679043293
1000000.0,1637.0,1000.0,260.03371764303444,17.87685937615425,1637000,1637000.0,119884.40614247322
1000000.0,1638.0,1000.0,319.75433475467986,17.884595683203482,1638000,1638000.0,119940.32018351555
1000000.0,1639.0,1000.0,362.06544555874996,17.793782932922902,1639000,1639000.0,119996.51958823204
1000000.0,1640.0,1000.0,423.7374984735404,17.83066646736085,1640000,1640000.0,120052.60274219513
1000000.0,1641.0,1000.0,367.3533965863441,12.965198421194398,1641000,1641000.0,120129.73229908943
1000000.0,1642.0,1000.0,358.46197502819984,17.886597052931464,1642000,1642000.0,120185.64008307457
1000000.0,1643.0,1000.0,61.36363668213205,17.858955660976978,1643000,1643000.0,120241.63439965248
1000000.0,1644.0,1000.0,83.44158582964197,17.843566824483293,1644000,1644000.0,120297.67700719833
1000000.0,1645.0,1000.0,137.12931764118093,17.804829799671086,1645000,1645000.0,120353.84154391289
1000000.0,1646.0,1000.0,466.01139269905326,17.94640589516472,1646000,1646000.0,120409.56300806999
1000000.0,1647.0,1000.0,441.24878483501465,17.863628433339432,1647000,1647000.0,120465.5426774025
1000000.0,1648.0,1000.0,39.84456855496722,17.771543754015493,1648000,1648000.0,120521.81240987778
1000000.0,1649.0,1000.0,449.7775082304611,17.818961680156168,1649000,1649000.0,120577.9324028492
1000000.0,1650.0,1000.0,444.35125135790275,17.865134747127485,1650000,1650000.0,120633.90735197067
1000000.0,1651.0,1000.0,492.17970235046687,13.1184299909987,1651000,1651000.0,120710.13598680496
1000000.0,1652.0,1000.0,196.1157773839359,17.840615522128875,1652000,1652000.0,120766.18786525726
1000000.0,1653.0,1000.0,468.60121027146835,17.858563598221526,1653000,1653000.0,120822.18341112137
1000000.0,1654.0,1000.0,348.25019315859294,17.873580574508484,1654000,1654000.0,120878.13191056252
1000000.0,1655.0,1000.0,272.0876144908665,17.89013892967977,1655000,1655000.0,120934.02862644196
1000000.0,1656.0,1000.0,374.18630917832826,17.850305842864312,1656000,1656000.0,120990.05007624626
1000000.0,1657.0,1000.0,271.3459515000914,17.817537014832652,1657000,1657000.0,121046.17455720901
1000000.0,1658.0,1000.0,205.01462957574435,17.838934205953805,1658000,1658000.0,121102.23171830177
1000000.0,1659.0,1000.0,295.87906506743053,17.877448225181077,1659000,1659000.0,121158.16811394691
1000000.0,1660.0,1000.0,341.5048300817379,17.8227237824554,1660000,1660000.0,121214.27626156807
1000000.0,1661.0,1000.0,399.5961474201242,13.166205791307503,1661000,1661000.0,121290.22828769684
1000000.0,1662.0,1000.0,380.55180131783015,17.8520969711635,1662000,1662000.0,121346.24411725998
1000000.0,1663.0,1000.0,386.188689238462,17.908119475474443,1663000,1663000.0,121402.08471035957
1000000.0,1664.0,1000.0,326.92709780794803,17.890069718997786,1664000,1664000.0,121457.9816429615
1000000.0,1665.0,1000.0,290.65079355460443,17.882521796847445,1665000,1665000.0,121513.9021680355
1000000.0,1666.0,1000.0,169.9918765301296,17.865102330972594,1666000,1666000.0,121569.8772187233
1000000.0,1667.0,1000.0,355.582092250199,17.85522628696839,1667000,1667000.0,121625.88323044777
1000000.0,1668.0,1000.0,456.97557627779446,17.86055640764618,1668000,1668000.0,121681.87252807617
1000000.0,1669.0,1000.0,311.2731870443373,17.788706393976316,1669000,1669000.0,121738.08797121048
1000000.0,1670.0,1000.0,376.5913304476687,17.82274907749313,1670000,1670000.0,121794.19603872299
1000000.0,1671.0,1000.0,310.7521446608024,13.196990799497721,1671000,1671000.0,121869.97088956833
1000000.0,1672.0,1000.0,283.0788883622145,17.93539698658935,1672000,1672000.0,121925.72655558586
1000000.0,1673.0,1000.0,460.9717619209009,17.849532900643613,1673000,1673000.0,121981.75043201447
1000000.0,1674.0,1000.0,272.3394154556449,17.829878171244832,1674000,1674000.0,122037.8360657692
1000000.0,1675.0,1000.0,290.2281141398851,17.865070828061537,1675000,1675000.0,122093.81121492386
1000000.0,1676.0,1000.0,174.1342349941842,17.882844537541054,1676000,1676000.0,122149.73073148727
1000000.0,1677.0,1000.0,381.24708236890797,17.863061795802814,1677000,1677000.0,122205.71217608452
1000000.0,1678.0,1000.0,313.1021785277671,17.863921047839206,1678000,1678000.0,122261.69092845917
1000000.0,1679.0,1000.0,263.39035891067823,17.847847169264053,1679000,1679000.0,122317.72009563446
1000000.0,1680.0,1000.0,367.1465022272373,17.90984643757127,1680000,1680000.0,122373.55530405045
1000000.0,1681.0,1000.0,410.1054006862218,13.15388672018288,1681000,1681000.0,122449.57846236229
1000000.0,1682.0,1000.0,373.70138891492684,17.827132716256624,1682000,1682000.0,122505.67273306847
1000000.0,1683.0,1000.0,428.5038562616097,17.80741808787606,1683000,1683000.0,122561.82910633087
1000000.0,1684.0,1000.0,304.7307732675073,17.828121961716207,1684000,1684000.0,122617.92026519775
1000000.0,1685.0,1000.0,212.33603331067374,17.847729375932865,1685000,1685000.0,122673.94980192184
1000000.0,1686.0,1000.0,197.35375903692557,17.81183004116872,1686000,1686000.0,122730.09226465225
1000000.0,1687.0,1000.0,299.88997415883875,17.759182430228346,1687000,1687000.0,122786.40116405487
1000000.0,1688.0,1000.0,42.937388791045876,17.818805811988202,1688000,1688000.0,122842.52164840698
1000000.0,1689.0,1000.0,303.5245868774918,17.831882399189972,1689000,1689000.0,122898.60097813606
1000000.0,1690.0,1000.0,283.4230837051971,17.83470864093212,1690000,1690000.0,122954.67142033577
1000000.0,1691.0,1000.0,289.4608959685778,13.154822801745128,1691000,1691000.0,123030.68916869164
1000000.0,1692.0,1000.0,380.52762523965157,17.82893503621413,1692000,1692000.0,123086.77776932716
1000000.0,1693.0,1000.0,67.14839128513279,17.86219829046622,1693000,1693000.0,123142.76192045212
1000000.0,1694.0,1000.0,200.30784170781794,17.845600781939762,1694000,1694000.0,123198.7981402874
1000000.0,1695.0,1000.0,238.3603722709877,17.871971476457876,1695000,1695000.0,123254.75167679787
1000000.0,1696.0,1000.0,334.29465633579315,17.847282747516754,1696000,1696000.0,123310.78261566162
1000000.0,1697.0,1000.0,383.4650940679532,17.81229993536863,1697000,1697000.0,123366.92359828949
1000000.0,1698.0,1000.0,204.50192866057392,17.863444317844934,1698000,1698000.0,123422.90384459496
1000000.0,1699.0,1000.0,356.1925192830848,17.85774515806412,1699000,1699000.0,123478.90195631981
1000000.0,1700.0,1000.0,366.76623558568986,17.883874366386337,1700000,1700000.0,123534.81825256348
1000000.0,1701.0,1000.0,324.99349018607745,13.07890044741378,1701000,1701000.0,123611.27727985382
1000000.0,1702.0,1000.0,338.8227332148137,17.854426849436205,1702000,1702000.0,123667.28579902649
1000000.0,1703.0,1000.0,353.3744629182365,17.869677063251597,1703000,1703000.0,123723.246519804
1000000.0,1704.0,1000.0,374.6599358063825,17.824247520040263,1704000,1704000.0,123779.34987044334
1000000.0,1705.0,1000.0,262.49660120164816,17.88455488405118,1705000,1705000.0,123835.2640388012
1000000.0,1706.0,1000.0,270.96885015782203,17.842372827857062,1706000,1706000.0,123891.31039690971
1000000.0,1707.0,1000.0,371.5327317888863,17.848763215468203,1707000,1707000.0,123947.33668851852
1000000.0,1708.0,1000.0,377.47969119261313,17.7797442315249,1708000,1708000.0,124003.58046793938
1000000.0,1709.0,1000.0,301.7030386161876,17.805840684605243,1709000,1709000.0,124059.74181604385
1000000.0,1710.0,1000.0,259.545487638919,17.83970175371506,1710000,1710000.0,124115.79656553268
1000000.0,1711.0,1000.0,391.1444441240002,13.062084987120032,1711000,1711000.0,124192.35402226448
1000000.0,1712.0,1000.0,381.78526620191474,17.859048052204695,1712000,1712000.0,124248.3480489254
1000000.0,1713.0,1000.0,228.11365215477784,17.8332076050099,1713000,1713000.0,124304.4232108593
1000000.0,1714.0,1000.0,267.7979465206655,17.84091777986662,1714000,1714000.0,124360.47413945198
1000000.0,1715.0,1000.0,237.78386489881856,17.906809641167737,1715000,1715000.0,124416.31881690025
1000000.0,1716.0,1000.0,242.32547521902592,17.83673284234388,1716000,1716000.0,124472.38289666176
1000000.0,1717.0,1000.0,274.2968587058913,17.84578711140387,1717000,1717000.0,124528.41853165627
1000000.0,1718.0,1000.0,368.90746746235953,17.85315761009857,1718000,1718000.0,124584.43103289604
1000000.0,1719.0,1000.0,408.6952425057032,17.911525390902877,1719000,1719000.0,124640.26100754738
1000000.0,1720.0,1000.0,249.50153420463866,17.884264796006388,1720000,1720000.0,124696.17608308792
1000000.0,1721.0,1000.0,308.9427257663026,13.073775055570817,1721000,1721000.0,124772.6650853157
1000000.0,1722.0,1000.0,276.76081870636483,17.910075103022653,1722000,1722000.0,124828.49958086014
1000000.0,1723.0,1000.0,157.890305374204,17.871691086799665,1723000,1723000.0,124884.45399546623
1000000.0,1724.0,1000.0,251.10060255626476,17.91299182621178,1724000,1724000.0,124940.27939963341
1000000.0,1725.0,1000.0,248.95852687596894,17.817480550670794,1725000,1725000.0,124996.404058218
1000000.0,1726.0,1000.0,395.49583071584556,17.77639442188862,1726000,1726000.0,125052.65843629837
1000000.0,1727.0,1000.0,388.61341130978724,17.101572426170648,1727000,1727000.0,125111.13259196281
1000000.0,1728.0,1000.0,374.1357540567881,17.82899430132445,1728000,1728000.0,125167.22100567818
1000000.0,1729.0,1000.0,436.5972233364403,17.819987192631963,1729000,1729000.0,125223.33776974678
1000000.0,1730.0,1000.0,212.42580137146362,17.899146227371574,1730000,1730000.0,125279.20635700226
1000000.0,1731.0,1000.0,146.91811610270392,13.171852639170023,1731000,1731000.0,125355.12582230568
1000000.0,1732.0,1000.0,165.62952625404333,17.895449145500265,1732000,1732000.0,125411.00595164299
1000000.0,1733.0,1000.0,252.37829429991052,17.85871537221895,1733000,1733000.0,125467.00102114677
1000000.0,1734.0,1000.0,259.3437141592011,17.811159357802133,1734000,1734000.0,125523.14559841156
1000000.0,1735.0,1000.0,398.3032059454303,17.85636468551448,1735000,1735000.0,125579.14803957939
1000000.0,1736.0,1000.0,338.232319817321,17.89929051868491,1736000,1736000.0,125635.01617646217
1000000.0,1737.0,1000.0,381.31657221419795,17.847568979003267,1737000,1737000.0,125691.04621720314
1000000.0,1738.0,1000.0,396.889129840077,17.814775382986404,1738000,1738000.0,125747.17939805984
1000000.0,1739.0,1000.0,341.02926799247075,17.91838037920807,1739000,1739000.0,125802.98801422119
1000000.0,1740.0,1000.0,379.9611844327931,17.86552230430576,1740000,1740000.0,125858.96174907684
1000000.0,1741.0,1000.0,369.27606323923084,13.171956094036592,1741000,1741000.0,125934.88061785698
1000000.0,1742.0,1000.0,304.90944070023926,17.821300332830088,1742000,1742000.0,125990.993247509
1000000.0,1743.0,1000.0,316.65121280581866,17.79218145277632,1743000,1743000.0,126047.19771051407
1000000.0,1744.0,1000.0,346.3616328171462,17.84328140452607,1744000,1744000.0,126103.24121451378
1000000.0,1745.0,1000.0,135.80057511806552,17.848791698637584,1745000,1745000.0,126159.2674164772
1000000.0,1746.0,1000.0,415.02173864776535,17.854144045979815,1746000,1746000.0,126215.27682304382
1000000.0,1747.0,1000.0,253.35262995504456,17.775270566076077,1747000,1747000.0,126271.53475809097
1000000.0,1748.0,1000.0,226.65790554535343,17.86005460820501,1748000,1748000.0,126327.52562904358
1000000.0,1749.0,1000.0,307.8416478494573,17.813239041620538,1749000,1749000.0,126383.66365098953
1000000.0,1750.0,1000.0,272.14933772964207,17.753663291148637,1750000,1750000.0,126439.99005532265
1000000.0,1751.0,1000.0,348.23115974214335,13.115502112837426,1751000,1751000.0,126516.2357070446
1000000.0,1752.0,1000.0,438.26348360155896,17.821355836819677,1752000,1752000.0,126572.34816122055
1000000.0,1753.0,1000.0,365.5613068383775,17.854178854414098,1753000,1753000.0,126628.35745859146
1000000.0,1754.0,1000.0,434.12672062145487,17.79923089300875,1754000,1754000.0,126684.53966188431
1000000.0,1755.0,1000.0,386.3151473882419,17.760233485851515,1755000,1755000.0,126740.84522843361
1000000.0,1756.0,1000.0,284.1852810708937,17.79902159071499,1756000,1756000.0,126797.02809262276
1000000.0,1757.0,1000.0,383.3242079406044,17.831776491302637,1757000,1757000.0,126853.10775542259
1000000.0,1758.0,1000.0,383.0637124428289,17.852947265607483,1758000,1758000.0,126909.12091636658
1000000.0,1759.0,1000.0,337.19953783912354,17.810115576342465,1759000,1759000.0,126965.26878380775
1000000.0,1760.0,1000.0,406.9993882746751,17.815608731666046,1760000,1760000.0,127021.39933919907
1000000.0,1761.0,1000.0,374.99901516590563,13.098438209086225,1761000,1761000.0,127097.74431943893
1000000.0,1762.0,1000.0,262.9435694508082,17.89810425191351,1762000,1762000.0,127153.61615943909
1000000.0,1763.0,1000.0,374.8870578277505,17.822597232611315,1763000,1763000.0,127209.72470498085
1000000.0,1764.0,1000.0,422.14894004905364,17.795543633207494,1764000,1764000.0,127265.91854929924
1000000.0,1765.0,1000.0,260.82278195698547,17.89294061860704,1765000,1765000.0,127321.80651307106
1000000.0,1766.0,1000.0,311.2551269879878,17.894071693259615,1766000,1766000.0,127377.69094395638
1000000.0,1767.0,1000.0,446.2242215612297,17.813516238355348,1767000,1767000.0,127433.82809257507
1000000.0,1768.0,1000.0,447.35254141360633,17.792660575872404,1768000,1768000.0,127490.03104281425
1000000.0,1769.0,1000.0,450.33368547288404,17.859241962828243,1769000,1769000.0,127546.02446126938
1000000.0,1770.0,1000.0,455.3082718879377,17.863646464689012,1770000,1770000.0,127602.00407409668
1000000.0,1771.0,1000.0,449.97221699139214,13.092004805534971,1771000,1771000.0,127678.38657021523
1000000.0,1772.0,1000.0,325.3184391366421,17.82225742752907,1772000,1772000.0,127734.49618577957
1000000.0,1773.0,1000.0,397.7868638643473,17.84765563247888,1773000,1773000.0,127790.5259540081
1000000.0,1774.0,1000.0,412.09127622492133,17.858897261089098,1774000,1774000.0,127846.52045369148
1000000.0,1775.0,1000.0,281.7854171913852,17.82406807841554,1775000,1775000.0,127902.62436938286
1000000.0,1776.0,1000.0,212.39283236876142,17.78682447375489,1776000,1776000.0,127958.84576058388
1000000.0,1777.0,1000.0,272.0122367473754,17.841584482965494,1777000,1777000.0,128014.89459466934
1000000.0,1778.0,1000.0,352.42822362565886,17.86990089736402,1778000,1778000.0,128070.85461497307
1000000.0,1779.0,1000.0,346.4412232064446,17.825582424627434,1779000,1779000.0,128126.95376491547
1000000.0,1780.0,1000.0,244.81775035125494,17.812500396813274,1780000,1780000.0,128183.09411478043
1000000.0,1781.0,1000.0,244.5501766953207,12.992072777097125,1781000,1781000.0,128260.06412744522
1000000.0,1782.0,1000.0,442.15366257932544,17.860935703988773,1782000,1782000.0,128316.052236557
1000000.0,1783.0,1000.0,317.765721350812,17.822961210261155,1783000,1783000.0,128372.15963602066
1000000.0,1784.0,1000.0,346.7838663225215,17.79268933313617,1784000,1784000.0,128428.36249518394
1000000.0,1785.0,1000.0,394.119465523001,17.79157277421202,1785000,1785000.0,128484.56888151169
1000000.0,1786.0,1000.0,324.0691990979604,17.824780033763144,1786000,1786000.0,128540.67055630684
1000000.0,1787.0,1000.0,406.7887016514237,17.83619612520182,1787000,1787000.0,128596.73632359505
1000000.0,1788.0,1000.0,355.3133473185668,17.81038844066425,1788000,1788000.0,128652.88333082199
1000000.0,1789.0,1000.0,311.9090992488769,17.78597541280265,1789000,1789000.0,128709.10740566254
1000000.0,1790.0,1000.0,420.5668870543984,17.842679471626113,1790000,1790000.0,128765.15280008316
1000000.0,1791.0,1000.0,337.7634905353533,13.013708985962914,1791000,1791000.0,128841.99484491348
1000000.0,1792.0,1000.0,370.09796973923227,17.818153753939608,1792000,1792000.0,128898.11738276482
1000000.0,1793.0,1000.0,355.2470963926926,17.776453262872025,1793000,1793000.0,128954.37157464027
1000000.0,1794.0,1000.0,407.66725706228766,17.774473602026884,1794000,1794000.0,129010.63203215599
1000000.0,1795.0,1000.0,329.8704047700327,17.834257052402744,1795000,1795000.0,129066.70389485359
1000000.0,1796.0,1000.0,427.1493232042366,17.79251852692001,1796000,1796000.0,129122.90729355812
1000000.0,1797.0,1000.0,428.2571711840056,17.808759924617593,1797000,1797000.0,129179.05943512917
1000000.0,1798.0,1000.0,261.34756473243954,17.813222397986337,1798000,1798000.0,129235.19751000404
1000000.0,1799.0,1000.0,381.940157029451,17.849327351061703,1799000,1799000.0,129291.22203063965
1000000.0,1800.0,1000.0,372.5011998647506,17.8056069630075,1800000,1800000.0,129347.38411593437
1000000.0,1801.0,1000.0,295.63034195763436,13.130288093422722,1801000,1801000.0,129423.54390835762
1000000.0,1802.0,1000.0,349.7724387199681,17.72715203238331,1802000,1802000.0,129479.95454931259
1000000.0,1803.0,1000.0,378.2011533811837,17.81497642982708,1803000,1803000.0,129536.08709669113
1000000.0,1804.0,1000.0,382.83013522909516,17.840544645196236,1804000,1804000.0,129592.1391980648
1000000.0,1805.0,1000.0,440.12992911401295,17.778484231269278,1805000,1805000.0,129648.38696360588
1000000.0,1806.0,1000.0,278.0067179650955,17.754996738041548,1806000,1806000.0,129704.70913720131
1000000.0,1807.0,1000.0,391.76152811178025,17.83449258841962,1807000,1807000.0,129760.78025889397
1000000.0,1808.0,1000.0,374.8582959752672,17.81433206690286,1808000,1808000.0,129816.91483664513
1000000.0,1809.0,1000.0,447.490400743591,17.763791243705693,1809000,1809000.0,129873.20912671089
1000000.0,1810.0,1000.0,339.382861395992,17.748451445597148,1810000,1810000.0,129929.55207109451
1000000.0,1811.0,1000.0,276.59479853491536,12.648853534497892,1811000,1811000.0,130008.61062002182
1000000.0,1812.0,1000.0,379.908033967214,17.76925871691077,1812000,1812000.0,130064.88758826256
1000000.0,1813.0,1000.0,312.01431039403224,17.81283029809246,1813000,1813000.0,130121.02689886093
1000000.0,1814.0,1000.0,320.28532384485396,17.78929940921455,1814000,1814000.0,130177.24046850204
1000000.0,1815.0,1000.0,361.4478365526246,17.746507600601134,1815000,1815000.0,130233.58958363533
1000000.0,1816.0,1000.0,302.51859603467176,17.831230066015962,1816000,1816000.0,130289.6709651947
1000000.0,1817.0,1000.0,360.3974242384724,17.82947904711955,1817000,1817000.0,130345.75785470009
1000000.0,1818.0,1000.0,333.52860915391864,17.770890180930945,1818000,1818000.0,130402.02965664864
1000000.0,1819.0,1000.0,332.094093311919,17.762591500466414,1819000,1819000.0,130458.32774877548
1000000.0,1820.0,1000.0,337.258127251145,17.851823891097432,1820000,1820000.0,130514.34443449974
1000000.0,1821.0,1000.0,331.2454004516485,12.300762329215678,1821000,1821000.0,130595.64020967484
1000000.0,1822.0,1000.0,444.160197118056,17.80752967936827,1822000,1822000.0,130651.79623055458
1000000.0,1823.0,1000.0,322.31158172005877,17.768279530647593,1823000,1823000.0,130708.07630085945
1000000.0,1824.0,1000.0,318.29388498784596,17.744021511471818,1824000,1824000.0,130764.43331170082
1000000.0,1825.0,1000.0,376.2953676855656,17.830088503054014,1825000,1825000.0,130820.51828336716
1000000.0,1826.0,1000.0,279.6076714829377,17.84022517479187,1826000,1826000.0,130876.57138824463
1000000.0,1827.0,1000.0,370.298569909771,17.777898643279283,1827000,1827000.0,130932.82100629807
1000000.0,1828.0,1000.0,298.15505562504796,17.750898885185954,1828000,1828000.0,130989.15618228912
1000000.0,1829.0,1000.0,318.1843216934604,17.831664823146173,1829000,1829000.0,131045.23619651794
1000000.0,1830.0,1000.0,343.0653140760484,17.8660916093399,1830000,1830000.0,131101.20814824104
1000000.0,1831.0,1000.0,413.05330891355675,12.918533259166903,1831000,1831000.0,131178.6163172722
1000000.0,1832.0,1000.0,277.19168707371546,17.73875433174973,1832000,1832000.0,131234.99006199837
1000000.0,1833.0,1000.0,339.3165475213473,17.72110087955313,1833000,1833000.0,131291.41996526718
1000000.0,1834.0,1000.0,426.63140360473113,17.798107546507946,1834000,1834000.0,131347.60571479797
1000000.0,1835.0,1000.0,321.2202767174783,17.81887174714561,1835000,1835000.0,131403.7259914875
1000000.0,1836.0,1000.0,296.3776614144474,17.81045718745637,1836000,1836000.0,131459.87278199196
1000000.0,1837.0,1000.0,406.97225070506664,17.754621476830316,1837000,1837000.0,131516.1961464882
1000000.0,1838.0,1000.0,237.01889084703626,17.839190882477897,1838000,1838000.0,131572.2525012493
1000000.0,1839.0,1000.0,290.7730579649744,17.841649676073743,1839000,1839000.0,131628.30113101006
1000000.0,1840.0,1000.0,396.72952422790144,17.811401242743123,1840000,1840000.0,131684.4449455738
1000000.0,1841.0,1000.0,360.490779162671,12.942147658473566,1841000,1841000.0,131761.71187472343
1000000.0,1842.0,1000.0,256.1700562814607,17.786557082841526,1842000,1842000.0,131817.93411111832
1000000.0,1843.0,1000.0,224.3813503819033,17.780744355265536,1843000,1843000.0,131874.17472743988
1000000.0,1844.0,1000.0,352.5584975365003,17.80291008434551,1844000,1844000.0,131930.34532046318
1000000.0,1845.0,1000.0,318.4798170063122,17.780846190439004,1845000,1845000.0,131986.585613966
1000000.0,1846.0,1000.0,357.6786985242672,17.76370615499528,1846000,1846000.0,132042.88017344475
1000000.0,1847.0,1000.0,333.44807317744414,17.776377847034038,1847000,1847000.0,132099.13460421562
1000000.0,1848.0,1000.0,311.7666724583217,17.802144036860213,1848000,1848000.0,132155.30761408806
1000000.0,1849.0,1000.0,329.6096857090867,17.894313850521474,1849000,1849000.0,132211.19128847122
1000000.0,1850.0,1000.0,413.00887526733095,17.792540339815773,1850000,1850000.0,132267.39461827278
1000000.0,1851.0,1000.0,305.78315810047894,12.886631489204143,1851000,1851000.0,132344.99441695213
1000000.0,1852.0,1000.0,286.4889943633404,17.773366181704343,1852000,1852000.0,132401.25837945938
1000000.0,1853.0,1000.0,313.99437353765984,17.78433936813769,1853000,1853000.0,132457.48762702942
1000000.0,1854.0,1000.0,309.0131763416487,17.82062643748317,1854000,1854000.0,132513.60237765312
1000000.0,1855.0,1000.0,252.49066073125744,17.81584226186112,1855000,1855000.0,132569.73219704628
1000000.0,1856.0,1000.0,412.78745486079913,17.85205442057591,1856000,1856000.0,132625.748159647
1000000.0,1857.0,1000.0,291.56945991853024,17.82503910599824,1857000,1857000.0,132681.8490190506
