buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,906.0,20.395820929793835,667000,667000.0,33982.06505584717
670004.0,668.0,1000.0,901.0,20.415604120576898,668000,668000.0,34031.04719734192
671007.0,669.0,1000.0,918.0,20.366651034590216,669000,669000.0,34080.14707183838
672010.0,670.0,1000.0,935.0,22.909439823956394,670000,670000.0,34123.797201395035
673013.0,671.0,1000.0,923.0,13.231211180692437,671000,671000.0,34199.376073122025
674016.0,672.0,1000.0,910.0,20.585882501580233,672000,672000.0,34247.953053474426
675019.0,673.0,1000.0,915.0,20.61990403521644,673000,673000.0,34296.44988512993
676022.0,674.0,1000.0,893.0,20.60421109823602,674000,674000.0,34344.98365354538
677025.0,675.0,1000.0,908.0,20.526591956005138,675000,675000.0,34393.700947761536
678028.0,676.0,1000.0,902.0,20.499313796840738,676000,676000.0,34442.483068704605
679031.0,677.0,1000.0,921.0,20.543493236885507,677000,677000.0,34491.16028213501
680034.0,678.0,1000.0,918.0,20.584097944347803,678000,678000.0,34539.74147439003
681037.0,679.0,1000.0,914.0,20.48930852897198,679000,679000.0,34588.54741716385
682040.0,680.0,1000.0,915.0,23.13960789107598,680000,680000.0,34631.76336193085
683043.0,681.0,1000.0,934.0,13.241154386623926,681000,681000.0,34707.2854783535
684046.0,682.0,1000.0,892.0,20.51708161959554,682000,682000.0,34756.025354623795
685049.0,683.0,1000.0,916.0,20.508802550284745,683000,683000.0,34804.78490567207
686052.0,684.0,1000.0,855.0,20.487094857009954,684000,684000.0,34853.59612202644
687055.0,685.0,1000.0,915.0,20.475887525968723,685000,685000.0,34902.434054374695
688058.0,686.0,1000.0,921.0,20.594567943483487,686000,686000.0,34950.99054861069
689061.0,687.0,1000.0,928.0,20.57838548204654,687000,687000.0,34999.58522629738
690064.0,688.0,1000.0,923.0,20.630628165064305,688000,688000.0,35048.05684876442
691067.0,689.0,1000.0,934.0,20.56048304711529,689000,689000.0,35096.69383883476
692070.0,690.0,1000.0,902.0,23.20871850175329,690000,690000.0,35139.78109574318
693073.0,691.0,1000.0,926.0,13.27809581517734,691000,691000.0,35215.09310007095
694076.0,692.0,1000.0,916.0,20.57392922912573,692000,692000.0,35263.698303222656
695079.0,693.0,1000.0,934.0,20.591456385441454,693000,693000.0,35312.26213431358
696082.0,694.0,1000.0,924.0,20.49599187756877,694000,694000.0,35361.05216217041
697085.0,695.0,1000.0,925.0,20.527476605413735,695000,695000.0,35409.76735639572
698088.0,696.0,1000.0,919.0,20.517943167068672,696000,696000.0,35458.505185842514
699091.0,697.0,1000.0,922.0,20.57793812426015,697000,697000.0,35507.10092020035
700094.0,698.0,1000.0,911.0,20.641221038649427,698000,698000.0,35555.54766726494
701097.0,699.0,1000.0,911.0,20.54834763698906,699000,699000.0,35604.21338200569
702100.0,700.0,1000.0,921.0,23.09603092309064,700000,700000.0,35647.51086521149
703103.0,701.0,1000.0,933.0,13.285563716497762,701000,701000.0,35722.780536174774
704106.0,702.0,1000.0,919.0,20.535789161281237,702000,702000.0,35771.47601175308
705109.0,703.0,1000.0,914.0,20.493978434343337,703000,703000.0,35820.27083325386
706112.0,704.0,1000.0,885.0,20.520025070385092,704000,704000.0,35869.003717660904
707115.0,705.0,1000.0,933.0,20.535017402582014,705000,705000.0,35917.701023340225
708118.0,706.0,1000.0,924.0,20.53407731477366,706000,706000.0,35966.40055847168
709121.0,707.0,1000.0,925.0,20.601414253837877,707000,707000.0,36014.94091582298
710124.0,708.0,1000.0,908.0,20.63658380793175,708000,708000.0,36063.39854931831
711127.0,709.0,1000.0,934.0,20.477590183588795,709000,709000.0,36112.232420921326
712130.0,710.0,1000.0,920.0,23.201090635527564,710000,710000.0,36155.33384346962
713133.0,711.0,1000.0,898.0,13.280591695691896,711000,711000.0,36230.63169384003
714136.0,712.0,1000.0,901.0,20.530562424536747,712000,712000.0,36279.33956670761
715139.0,713.0,1000.0,929.0,20.493419387208696,713000,713000.0,36328.13571929932
716142.0,714.0,1000.0,915.0,20.490265743197494,714000,714000.0,36376.939381837845
717145.0,715.0,1000.0,916.0,20.47935892006818,715000,715000.0,36425.76903605461
718148.0,716.0,1000.0,905.0,20.432829993847847,716000,716000.0,36474.70988345146
719151.0,717.0,1000.0,936.0,20.53766430605432,717000,717000.0,36523.40091300011
720154.0,718.0,1000.0,925.0,20.523935854049125,718000,718000.0,36572.12451171875
721157.0,719.0,1000.0,926.0,20.45069210116699,719000,719000.0,36621.02261328697
722160.0,720.0,1000.0,905.0,23.02195310164275,720000,720000.0,36664.45941543579
723163.0,721.0,1000.0,934.0,13.315761865272862,721000,721000.0,36739.55838561058
724166.0,722.0,1000.0,899.0,20.483906745104804,722000,722000.0,36788.377198934555
725169.0,723.0,1000.0,929.0,20.50857040130329,723000,723000.0,36837.13730287552
726172.0,724.0,1000.0,904.0,20.546189730799515,724000,724000.0,36885.80812835693
727175.0,725.0,1000.0,901.0,20.511125733452495,725000,725000.0,36934.562156915665
728178.0,726.0,1000.0,927.0,20.478307439892408,726000,726000.0,36983.39431810379
729181.0,727.0,1000.0,915.0,20.518892318034027,727000,727000.0,37032.1298930645
730184.0,728.0,1000.0,942.0,20.609719364957478,728000,728000.0,37080.650690317154
731187.0,729.0,1000.0,448.0,20.500991193116324,729000,729000.0,37129.42881989479
732190.0,730.0,1000.0,925.0,23.059869644209087,730000,730000.0,37172.79420018196
733193.0,731.0,1000.0,889.0,13.229444782782615,731000,731000.0,37248.38316297531
734196.0,732.0,1000.0,892.0,20.46084303617508,732000,732000.0,37297.25700569153
735199.0,733.0,1000.0,920.0,20.56567521718174,733000,733000.0,37345.88171625137
736202.0,734.0,1000.0,926.0,20.527424866493437,734000,734000.0,37394.59703326225
737205.0,735.0,1000.0,923.0,20.517459993021244,735000,735000.0,37443.33601021767
738208.0,736.0,1000.0,937.0,20.519629335702597,736000,736000.0,37492.06983470917
739211.0,737.0,1000.0,913.0,20.465476606574367,737000,737000.0,37540.9326107502
740214.0,738.0,1000.0,915.0,20.589222507804575,738000,738000.0,37589.50171136856
741217.0,739.0,1000.0,924.0,20.415803661749507,739000,739000.0,37638.483374118805
742220.0,740.0,1000.0,927.0,22.954135980230973,740000,740000.0,37682.048508644104
743223.0,741.0,1000.0,896.0,13.137469015994988,741000,741000.0,37758.166675806046
744226.0,742.0,1000.0,923.0,20.51070496599377,742000,742000.0,37806.921704530716
745229.0,743.0,1000.0,934.0,20.506489317653685,743000,743000.0,37855.68675684929
746232.0,744.0,1000.0,925.0,20.505297008454892,744000,744000.0,37904.45464372635
747235.0,745.0,1000.0,911.0,20.525393491207844,745000,745000.0,37953.174782037735
748238.0,746.0,1000.0,908.0,20.43432419679451,746000,746000.0,38002.11205101013
749241.0,747.0,1000.0,908.0,20.471743230163305,747000,747000.0,38050.95987057686
750244.0,748.0,1000.0,926.0,20.58476964269452,748000,748000.0,38099.539477586746
751247.0,749.0,1000.0,922.0,20.448290771599574,749000,749000.0,38148.44332098961
752250.0,750.0,1000.0,934.0,22.993055405486583,750000,750000.0,38191.9347140789
753253.0,751.0,1000.0,932.0,13.268558399663117,751000,751000.0,38267.300852537155
754256.0,752.0,1000.0,907.0,20.480672122057285,752000,752000.0,38316.1273753643
755259.0,753.0,1000.0,933.0,20.408545377705114,753000,753000.0,38365.126458883286
756262.0,754.0,1000.0,940.0,20.443800198924134,754000,754000.0,38414.04104447365
757265.0,755.0,1000.0,921.0,20.5104869159424,755000,755000.0,38462.79659199715
758268.0,756.0,1000.0,901.0,20.497767000033097,756000,756000.0,38511.582394361496
759271.0,757.0,1000.0,926.0,20.59289390444932,757000,757000.0,38560.14283537865
760274.0,758.0,1000.0,905.0,20.559980734429672,758000,758000.0,38608.78101372719
761277.0,759.0,1000.0,949.0,20.538056915106193,759000,759000.0,38657.47111201286
762280.0,760.0,1000.0,897.0,22.994972870502824,760000,760000.0,38700.95887851715
763283.0,761.0,1000.0,912.0,12.771659839601893,761000,761000.0,38779.25723743439
764286.0,762.0,1000.0,915.0,20.506491423089795,762000,762000.0,38828.022284030914
765289.0,763.0,1000.0,917.0,20.535253569062395,763000,763000.0,38876.719029188156
766292.0,764.0,1000.0,931.0,20.50995725617102,764000,764000.0,38925.475835323334
767295.0,765.0,1000.0,928.0,20.515831781746467,765000,765000.0,38974.218680381775
768298.0,766.0,1000.0,919.0,20.499090578847277,766000,766000.0,39023.001332998276
769301.0,767.0,1000.0,911.0,20.507647473059603,767000,767000.0,39071.763630628586
770304.0,768.0,1000.0,932.0,20.613792977835036,768000,768000.0,39120.274839401245
771307.0,769.0,1000.0,880.0,20.53799878710215,769000,769000.0,39168.96507549286
772310.0,770.0,1000.0,940.0,23.089967357369435,770000,770000.0,39212.27392888069
773313.0,771.0,1000.0,913.0,13.283021166271201,771000,771000.0,39287.558007478714
774316.0,772.0,1000.0,913.0,20.477692060116546,772000,772000.0,39336.39163708687
775319.0,773.0,1000.0,927.0,20.444881623185665,773000,773000.0,39385.30363512039
776322.0,774.0,1000.0,918.0,20.46428526750269,774000,774000.0,39434.16925597191
777325.0,775.0,1000.0,934.0,20.462436275644418,775000,775000.0,39483.039293050766
778328.0,776.0,1000.0,904.0,20.485058048903404,776000,776000.0,39531.855362176895
779331.0,777.0,1000.0,922.0,20.489231359160023,777000,777000.0,39580.66148805618
780334.0,778.0,1000.0,912.0,20.556887779065136,778000,778000.0,39629.306985378265
781337.0,779.0,1000.0,925.0,20.580677296818667,779000,779000.0,39677.89625144005
782340.0,780.0,1000.0,929.0,23.06735582281146,780000,780000.0,39721.24755811691
783343.0,781.0,1000.0,939.0,13.242780246300638,781000,781000.0,39796.76040267944
784346.0,782.0,1000.0,926.0,20.40172233702156,782000,782000.0,39845.77587270737
785349.0,783.0,1000.0,935.0,20.476336755359476,783000,783000.0,39894.612733602524
786352.0,784.0,1000.0,886.0,20.468917100837917,784000,784000.0,39943.46729707718
787355.0,785.0,1000.0,917.0,20.400843928648875,785000,785000.0,39992.48487782478
788358.0,786.0,1000.0,934.0,20.42618866213345,786000,786000.0,40041.44163799286
789361.0,787.0,1000.0,888.0,20.452337314997113,787000,787000.0,40090.335805654526
790364.0,788.0,1000.0,936.0,20.46202588869458,788000,788000.0,40139.20682263374
791367.0,789.0,1000.0,934.0,20.516193550689863,789000,789000.0,40187.94880819321
792370.0,790.0,1000.0,912.0,23.88908199824032,790000,790000.0,40229.80893611908
793373.0,791.0,1000.0,924.0,13.115923072537468,791000,791000.0,40306.05214071274
794376.0,792.0,1000.0,921.0,20.554320931860858,792000,792000.0,40354.70371222496
795379.0,793.0,1000.0,924.0,20.47271719073138,793000,793000.0,40403.5492079258
796382.0,794.0,1000.0,930.0,20.476085548333064,794000,794000.0,40452.38666796684
797385.0,795.0,1000.0,927.0,20.45883250071335,795000,795000.0,40501.265313625336
798388.0,796.0,1000.0,915.0,20.507965936087395,796000,796000.0,40550.026854515076
799391.0,797.0,1000.0,927.0,20.515002420658416,797000,797000.0,40598.77167010307
800394.0,798.0,1000.0,937.0,20.550814212359818,798000,798000.0,40647.4315431118
801397.0,799.0,1000.0,893.0,20.500704309937703,799000,799000.0,40696.21035552025
802400.0,800.0,1000.0,921.0,23.963155450994492,800000,800000.0,40737.94108724594
803403.0,801.0,1000.0,915.0,13.172810889488158,801000,801000.0,40813.85502958298
804406.0,802.0,1000.0,890.0,20.47361049406871,802000,802000.0,40862.698393821716
805409.0,803.0,1000.0,926.0,20.504101129182743,803000,803000.0,40911.46912550926
806412.0,804.0,1000.0,901.0,20.592894814399024,804000,804000.0,40960.02956414223
807415.0,805.0,1000.0,908.0,20.488805584423485,805000,805000.0,41008.83670449257
808418.0,806.0,1000.0,907.0,20.472732180076072,806000,806000.0,41057.68216395378
809421.0,807.0,1000.0,926.0,20.48840514812173,807000,807000.0,41106.49025797844
810424.0,808.0,1000.0,936.0,20.574655975259617,808000,808000.0,41155.09374475479
811427.0,809.0,1000.0,902.0,20.470860580384926,809000,809000.0,41203.94367027283
812430.0,810.0,1000.0,879.0,23.809017248399787,810000,810000.0,41245.94456458092
813433.0,811.0,1000.0,924.0,13.192475833978945,811000,811000.0,41321.74534845352
814436.0,812.0,1000.0,907.0,20.470517392651168,812000,812000.0,41370.59609270096
815439.0,813.0,1000.0,907.0,20.44623615584491,813000,813000.0,41419.50485038757
816442.0,814.0,1000.0,910.0,20.38779113754263,814000,814000.0,41468.55381321907
817445.0,815.0,1000.0,924.0,20.46005434419008,815000,815000.0,41517.429539203644
818448.0,816.0,1000.0,920.0,20.467398258869864,816000,816000.0,41566.287727832794
819451.0,817.0,1000.0,924.0,20.432062371087063,817000,817000.0,41615.23041391373
820454.0,818.0,1000.0,916.0,20.492025156617906,818000,818000.0,41664.02988600731
821457.0,819.0,1000.0,915.0,20.38365567605734,819000,819000.0,41713.08880019188
822460.0,820.0,1000.0,898.0,23.612015841264533,820000,820000.0,41755.44011902809
823463.0,821.0,1000.0,927.0,13.08568855925577,821000,821000.0,41831.85948395729
824466.0,822.0,1000.0,916.0,20.446554109833404,822000,822000.0,41880.767481565475
825469.0,823.0,1000.0,904.0,20.435924958544366,823000,823000.0,41929.7009165287
826472.0,824.0,1000.0,903.0,20.37743949134679,824000,824000.0,41978.77479624748
827475.0,825.0,1000.0,920.0,20.32003341429445,825000,825000.0,42027.98731470108
828478.0,826.0,1000.0,923.0,20.390760751561995,826000,826000.0,42077.02913403511
829481.0,827.0,1000.0,916.0,20.337506965479182,827000,827000.0,42126.19936990738
830484.0,828.0,1000.0,896.0,20.48879877857703,828000,828000.0,42175.006526470184
831487.0,829.0,1000.0,934.0,20.404172992118042,829000,829000.0,42224.016109228134
832490.0,830.0,1000.0,930.0,23.174288367335507,830000,830000.0,42267.167380809784
833493.0,831.0,1000.0,906.0,12.939705460216075,831000,831000.0,42344.44889330864
834496.0,832.0,1000.0,931.0,20.389059815425398,832000,832000.0,42393.494804143906
835499.0,833.0,1000.0,934.0,20.339589300037147,833000,833000.0,42442.660006046295
836502.0,834.0,1000.0,932.0,20.38230763929406,834000,834000.0,42491.72216486931
837505.0,835.0,1000.0,937.0,20.310302365990836,835000,835000.0,42540.95826148987
838508.0,836.0,1000.0,907.0,20.39554531333155,836000,836000.0,42589.98857688904
839511.0,837.0,1000.0,946.0,20.40005410048527,837000,837000.0,42639.00805521011
840514.0,838.0,1000.0,941.0,20.3519821566133,838000,838000.0,42688.143319129944
841517.0,839.0,1000.0,947.0,20.37922433761875,839000,839000.0,42737.21290063858
842520.0,840.0,1000.0,930.0,23.30997208747017,840000,840000.0,42780.112995386124
843523.0,841.0,1000.0,904.0,12.946886592830003,841000,841000.0,42857.35164284706
844526.0,842.0,1000.0,916.0,20.394098820967134,842000,842000.0,42906.38543558121
845529.0,843.0,1000.0,914.0,20.329429504638103,843000,843000.0,42955.575207948685
846532.0,844.0,1000.0,913.0,20.3829669257604,844000,844000.0,43004.635779857635
847535.0,845.0,1000.0,948.0,20.420550373595713,845000,845000.0,43053.60605716705
848538.0,846.0,1000.0,916.0,20.376540998430514,846000,846000.0,43102.68210053444
849541.0,847.0,1000.0,937.0,20.408005181408665,847000,847000.0,43151.682480573654
850544.0,848.0,1000.0,945.0,20.40816574779892,848000,848000.0,43200.682475328445
851547.0,849.0,1000.0,925.0,20.399237248330675,849000,849000.0,43249.703916311264
852550.0,850.0,1000.0,935.0,23.380288222272565,850000,850000.0,43292.474989414215
853553.0,851.0,1000.0,946.0,13.02416743237362,851000,851000.0,43369.25532960892
854556.0,852.0,1000.0,931.0,20.299249063529064,852000,852000.0,43418.518236637115
855559.0,853.0,1000.0,931.0,20.280872824532977,853000,853000.0,43467.825779914856
856562.0,854.0,1000.0,923.0,20.357168147485876,854000,854000.0,43516.948526382446
857565.0,855.0,1000.0,942.0,20.33871948837969,855000,855000.0,43566.115830659866
858568.0,856.0,1000.0,937.0,20.361577542238813,856000,856000.0,43615.227939128876
859571.0,857.0,1000.0,919.0,20.38965481343396,857000,857000.0,43664.27241897583
860574.0,858.0,1000.0,915.0,20.42346062104372,858000,858000.0,43713.235718250275
861577.0,859.0,1000.0,936.0,20.365722145516948,859000,859000.0,43762.33783245087
862580.0,860.0,1000.0,934.0,23.536889362999442,860000,860000.0,43804.82433080673
863583.0,861.0,1000.0,910.0,12.820353406522036,861000,861000.0,43882.825301885605
864586.0,862.0,1000.0,887.0,20.423745246960085,862000,862000.0,43931.78791809082
865589.0,863.0,1000.0,934.0,20.42950212123863,863000,863000.0,43980.7367374897
866592.0,864.0,1000.0,922.0,20.381988213698804,864000,864000.0,44029.79966545105
867595.0,865.0,1000.0,937.0,20.424395083028912,865000,865000.0,44078.760724544525
868598.0,866.0,1000.0,922.0,20.300082391839645,866000,866000.0,44128.02160906792
869601.0,867.0,1000.0,911.0,20.40392156742559,867000,867000.0,44177.031795978546
870604.0,868.0,1000.0,933.0,20.40846682900359,868000,868000.0,44226.03106760979
871607.0,869.0,1000.0,934.0,20.326623024392656,869000,869000.0,44275.22763133049
872610.0,870.0,1000.0,902.0,23.92512487493768,870000,870000.0,44317.024696826935
873613.0,871.0,1000.0,934.0,13.081377524284282,871000,871000.0,44393.46924638748
874616.0,872.0,1000.0,923.0,20.403653473938206,872000,872000.0,44442.480077028275
875619.0,873.0,1000.0,926.0,20.34207191237356,873000,873000.0,44491.639278650284
876622.0,874.0,1000.0,942.0,20.384952174409836,874000,874000.0,44540.69507288933
877625.0,875.0,1000.0,912.0,20.412610278872208,875000,875000.0,44589.68439865112
878628.0,876.0,1000.0,884.0,20.28551392291871,876000,876000.0,44638.980660915375
879631.0,877.0,1000.0,937.0,20.376339848245163,877000,877000.0,44688.05718898773
880634.0,878.0,1000.0,918.0,20.35703258920813,878000,878000.0,44737.18026304245
881637.0,879.0,1000.0,934.0,20.30134597461474,879000,879000.0,44786.43808102608
882640.0,880.0,1000.0,939.0,23.792332789518827,880000,880000.0,44828.468428611755
883643.0,881.0,1000.0,924.0,12.927392135227217,881000,881000.0,44905.823551654816
884646.0,882.0,1000.0,942.0,20.360615511067444,882000,882000.0,44954.93798112869
885649.0,883.0,1000.0,922.0,20.18097986009609,883000,883000.0,45004.48958969116
886652.0,884.0,1000.0,938.0,20.275580763130503,884000,884000.0,45053.810002565384
887655.0,885.0,1000.0,926.0,20.287062703404295,885000,885000.0,45103.102501392365
888658.0,886.0,1000.0,892.0,20.38785505824277,886000,886000.0,45152.1513106823
889661.0,887.0,1000.0,935.0,20.352639976490863,887000,887000.0,45201.28498721123
890664.0,888.0,1000.0,927.0,20.39221033963181,888000,888000.0,45250.32332062721
891667.0,889.0,1000.0,906.0,20.29130061399425,889000,889000.0,45299.60552430153
892670.0,890.0,1000.0,925.0,24.034080905058115,890000,890000.0,45341.21310710907
893673.0,891.0,1000.0,901.0,13.09088299162212,891000,891000.0,45417.60214948654
894676.0,892.0,1000.0,928.0,20.39362027213484,892000,892000.0,45466.63709259033
895679.0,893.0,1000.0,922.0,20.297478394346186,893000,893000.0,45515.904296875
896682.0,894.0,1000.0,921.0,20.324446727879618,894000,894000.0,45565.106129169464
897685.0,895.0,1000.0,919.0,20.29335827800121,895000,895000.0,45614.38333630562
898688.0,896.0,1000.0,935.0,20.290614949595916,896000,896000.0,45663.66720533371
899691.0,897.0,1000.0,930.0,20.3601218295559,897000,897000.0,45712.78282546997
900694.0,898.0,1000.0,938.0,20.411486374281296,898000,898000.0,45761.77484822273
901697.0,899.0,1000.0,896.0,20.351514074684285,899000,899000.0,45810.911242723465
902700.0,900.0,1000.0,923.0,23.92760622158699,900000,900000.0,45852.70397400856
903703.0,901.0,1000.0,893.0,13.078803302270112,901000,901000.0,45929.16356945038
904706.0,902.0,1000.0,919.0,20.453913769496953,902000,902000.0,45978.053968667984
905709.0,903.0,1000.0,911.0,20.259144363970872,903000,903000.0,46027.414395570755
906712.0,904.0,1000.0,897.0,20.292352514233528,904000,904000.0,46076.694044589996
907715.0,905.0,1000.0,913.0,20.354490810620767,905000,905000.0,46125.8232524395
908718.0,906.0,1000.0,919.0,20.29076434882772,906000,906000.0,46175.10675859451
909721.0,907.0,1000.0,916.0,20.29706526628035,907000,907000.0,46224.374965429306
910724.0,908.0,1000.0,941.0,20.300218862993002,908000,908000.0,46273.63551878929
911727.0,909.0,1000.0,913.0,20.3043570011339,909000,909000.0,46322.88603281975
912730.0,910.0,1000.0,922.0,23.88094903619712,910000,910000.0,46364.76041650772
913733.0,911.0,1000.0,911.0,13.554690222446334,911000,911000.0,46438.535618543625
914736.0,912.0,1000.0,899.0,20.388062580301952,912000,912000.0,46487.583928346634
915739.0,913.0,1000.0,937.0,20.311391056757234,913000,913000.0,46536.8173866272
916742.0,914.0,1000.0,894.0,20.342096182167623,914000,914000.0,46585.9765291214
917745.0,915.0,1000.0,946.0,20.39115619048255,915000,915000.0,46635.01739811897
918748.0,916.0,1000.0,937.0,20.33248444980654,916000,916000.0,46684.199780225754
919751.0,917.0,1000.0,916.0,20.357072999613713,917000,917000.0,46733.32275605202
920754.0,918.0,1000.0,925.0,20.38432406490532,918000,918000.0,46782.3800611496
921757.0,919.0,1000.0,924.0,20.307656318051166,919000,919000.0,46831.6225733757
922760.0,920.0,1000.0,933.0,24.65964716072387,920000,920000.0,46872.174654483795
923763.0,921.0,1000.0,888.0,12.956270862169424,921000,921000.0,46949.357357501984
924766.0,922.0,1000.0,911.0,20.46732794572173,922000,922000.0,46998.21571421623
925769.0,923.0,1000.0,917.0,20.289937281886587,923000,923000.0,47047.50122952461
926772.0,924.0,1000.0,893.0,20.279179287896934,924000,924000.0,47096.81289100647
927775.0,925.0,1000.0,922.0,20.33998512398444,925000,925000.0,47145.977135419846
928778.0,926.0,1000.0,920.0,20.289851693240276,926000,926000.0,47195.262859106064
929781.0,927.0,1000.0,934.0,20.321250352555893,927000,927000.0,47244.47242999077
930784.0,928.0,1000.0,928.0,20.410663938123168,928000,928000.0,47293.466427087784
931787.0,929.0,1000.0,938.0,20.30584358126787,929000,929000.0,47342.71333527565
932790.0,930.0,1000.0,934.0,24.686964869434227,930000,930000.0,47383.220542907715
933793.0,931.0,1000.0,918.0,12.989130588951884,931000,931000.0,47460.20799088478
934796.0,932.0,1000.0,913.0,20.39483205766762,932000,932000.0,47509.240020513535
935799.0,933.0,1000.0,915.0,20.159510248421377,933000,933000.0,47558.8444006443
936802.0,934.0,1000.0,910.0,20.4095896065747,934000,934000.0,47607.84097695351
937805.0,935.0,1000.0,940.0,20.349969260867773,935000,935000.0,47656.98110103607
938808.0,936.0,1000.0,925.0,20.342516670475963,936000,936000.0,47706.13922762871
939811.0,937.0,1000.0,924.0,20.328048532029428,937000,937000.0,47755.33234167099
940814.0,938.0,1000.0,914.0,20.30165275615378,938000,938000.0,47804.58941602707
941817.0,939.0,1000.0,915.0,20.28867178208237,939000,939000.0,47853.87800550461
942820.0,940.0,1000.0,918.0,24.527204993947734,940000,940000.0,47894.64906001091
943823.0,941.0,1000.0,917.0,12.95960380128488,941000,941000.0,47971.81191325188
944826.0,942.0,1000.0,916.0,20.37251419729935,942000,942000.0,48020.89765691757
945829.0,943.0,1000.0,931.0,20.421665731212155,943000,943000.0,48069.86525988579
946832.0,944.0,1000.0,921.0,20.25841752432637,944000,944000.0,48119.227457761765
947835.0,945.0,1000.0,920.0,20.311959102834557,945000,945000.0,48168.45953845978
948838.0,946.0,1000.0,931.0,20.450402136981367,946000,946000.0,48217.35833311081
949841.0,947.0,1000.0,923.0,20.309065792628605,947000,947000.0,48266.59742808342
950844.0,948.0,1000.0,936.0,20.3406838949148,948000,948000.0,48315.759984493256
951847.0,949.0,1000.0,925.0,20.355195912980673,949000,949000.0,48364.88749051094
952850.0,950.0,1000.0,923.0,24.59614231898563,950000,950000.0,48405.544273376465
953853.0,951.0,1000.0,913.0,12.990540843089601,951000,951000.0,48482.523362874985
954856.0,952.0,1000.0,918.0,20.3040938766144,952000,952000.0,48531.7745141983
955859.0,953.0,1000.0,892.0,20.39967806057693,953000,953000.0,48580.79489660263
956862.0,954.0,1000.0,909.0,20.322092183825458,954000,954000.0,48630.002428770065
957865.0,955.0,1000.0,919.0,2.879072729117437,955000,955000.0,48977.33648276329
958868.0,956.0,1000.0,921.0,4.797099711255429,956000,956000.0,49185.795773267746
959871.0,957.0,1000.0,927.0,0.29288398671716,957000,957000.0,52600.11695957184
960874.0,958.0,1000.0,948.0,0.051434419174546636,958000,958000.0,72042.35070252419
961877.0,959.0,1000.0,938.0,20.23637928883652,959000,959000.0,72091.76665759087
962880.0,960.0,1000.0,911.0,24.511376951511917,960000,960000.0,72132.5640399456
963883.0,961.0,1000.0,921.0,13.006059838844955,961000,961000.0,72209.4512770176
964886.0,962.0,1000.0,929.0,20.33831641572164,962000,962000.0,72258.61955595016
965889.0,963.0,1000.0,870.0,20.339138949437704,963000,963000.0,72307.78584647179
966892.0,964.0,1000.0,922.0,20.528790660486425,964000,964000.0,72356.4979224205
967895.0,965.0,1000.0,924.0,20.173226590358333,965000,965000.0,72406.06857562065
968898.0,966.0,1000.0,943.0,20.354690541858446,966000,966000.0,72455.1973016262
969901.0,967.0,1000.0,941.0,20.390968729307875,967000,967000.0,72504.23862099648
970904.0,968.0,1000.0,932.0,20.36778167802293,968000,968000.0,72553.33576989174
971907.0,969.0,1000.0,913.0,20.4421356350465,969000,969000.0,72602.25433826447
972910.0,970.0,1000.0,926.0,24.514425413171097,970000,970000.0,72643.04664731026
973913.0,971.0,1000.0,914.0,12.980716185442217,971000,971000.0,72720.08400011063
974916.0,972.0,1000.0,913.0,20.277277619963975,972000,972000.0,72769.40028524399
975919.0,973.0,1000.0,904.0,20.42202388846231,973000,973000.0,72818.36702895164
976922.0,974.0,1000.0,918.0,20.368119847081957,974000,974000.0,72867.4633629322
977925.0,975.0,1000.0,907.0,20.357018855634937,975000,975000.0,72916.58646988869
978928.0,976.0,1000.0,910.0,20.393854288235666,976000,976000.0,72965.62085056305
979931.0,977.0,1000.0,914.0,20.32296746692024,977000,977000.0,73014.82626390457
980934.0,978.0,1000.0,920.0,20.382634800909987,978000,978000.0,73063.8876349926
981937.0,979.0,1000.0,917.0,20.382749701214387,979000,979000.0,73112.94872951508
982940.0,980.0,1000.0,917.0,24.169178997692086,980000,980000.0,73154.32373952866
983943.0,981.0,1000.0,913.0,12.99399139302475,981000,981000.0,73231.28238725662
984946.0,982.0,1000.0,908.0,20.355776290955035,982000,982000.0,73280.40849304199
985949.0,983.0,1000.0,933.0,20.40879115662518,983000,983000.0,73329.40698599815
986952.0,984.0,1000.0,911.0,20.356767109677055,984000,984000.0,73378.53070020676
987955.0,985.0,1000.0,932.0,20.3549946900803,985000,985000.0,73427.65869188309
988958.0,986.0,1000.0,916.0,20.374805119933033,986000,986000.0,73476.73891663551
989961.0,987.0,1000.0,923.0,20.32554067846845,987000,987000.0,73525.93810081482
990964.0,988.0,1000.0,930.0,20.395451591546603,988000,988000.0,73574.96864104271
991967.0,989.0,1000.0,905.0,20.37390844277484,989000,989000.0,73624.05102562904
992970.0,990.0,1000.0,911.0,24.23180491180407,990000,990000.0,73665.3191037178
993973.0,991.0,1000.0,933.0,13.045980959741295,991000,991000.0,73741.97106361389
994976.0,992.0,1000.0,926.0,20.307490348431767,992000,992000.0,73791.21397829056
995979.0,993.0,1000.0,916.0,20.4601109339591,993000,993000.0,73840.08956885338
996982.0,994.0,1000.0,918.0,20.311513712675158,994000,994000.0,73889.32272958755
997985.0,995.0,1000.0,910.0,20.340148567372196,995000,995000.0,73938.48657941818
998988.0,996.0,1000.0,917.0,20.379461192106824,996000,996000.0,73987.555590868
999991.0,997.0,1000.0,909.0,20.288483060063953,997000,997000.0,74036.84463882446
1000000.0,998.0,1000.0,915.0,20.397608700104087,998000,998000.0,74085.8699939251
