buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,873.0325381881845,13.126760555093286,611000,611000.0,36587.61386561394
613836.0,612.0,1000.0,868.8042152936071,16.605188176691307,612000,612000.0,36647.8360080719
614839.0,613.0,1000.0,871.4308252364781,17.231447926544597,613000,613000.0,36705.869436979294
615842.0,614.0,1000.0,873.2303500411992,16.61675405459327,614000,614000.0,36766.04966259003
616845.0,615.0,1000.0,859.4266933705375,17.33760010756635,615000,615000.0,36823.72777271271
617848.0,616.0,1000.0,861.341185779504,16.8376353625284,616000,616000.0,36883.118535757065
618851.0,617.0,1000.0,872.8040277022236,16.52372585217628,617000,617000.0,36943.63757443428
619854.0,618.0,1000.0,863.4342776946183,15.899921426570083,618000,618000.0,37006.5309677124
620857.0,619.0,1000.0,856.9124223724383,17.52569694559313,619000,619000.0,37063.59003996849
621860.0,620.0,1000.0,858.6039988580392,17.99297767907248,620000,620000.0,37119.16727876663
622863.0,621.0,1000.0,869.9336376717866,12.54394421221686,621000,621000.0,37198.88702225685
623866.0,622.0,1000.0,871.1591027187793,17.15610136163351,622000,622000.0,37257.17532348633
624869.0,623.0,1000.0,865.3844179855721,16.641922825680975,623000,623000.0,37317.264534950256
625872.0,624.0,1000.0,867.6481667453378,16.843737849764445,624000,624000.0,37376.63378119469
626875.0,625.0,1000.0,866.5546592691218,17.52863741488706,625000,625000.0,37433.68328142166
627878.0,626.0,1000.0,872.7588407002165,15.89757385963017,626000,626000.0,37496.585962057114
628881.0,627.0,1000.0,860.6116222586919,16.78491208360928,627000,627000.0,37556.163277864456
629884.0,628.0,1000.0,862.4886637486667,17.52485461817647,628000,628000.0,37613.22509288788
630887.0,629.0,1000.0,864.0039273832003,17.537684881373917,629000,629000.0,37670.24516224861
631890.0,630.0,1000.0,862.1812338849987,17.786395822476052,630000,630000.0,37726.46790790558
632893.0,631.0,1000.0,873.3985826318991,12.262046062297168,631000,631000.0,37808.02036690712
633896.0,632.0,1000.0,874.4017345054206,17.494207559659348,632000,632000.0,37865.18214511871
634899.0,633.0,1000.0,864.671902189274,16.979767442059114,633000,633000.0,37924.07576775551
635902.0,634.0,1000.0,868.6511573116169,17.541840184916907,634000,634000.0,37981.08233046532
636905.0,635.0,1000.0,871.4575936517249,15.45258106857368,635000,635000.0,38045.79643893242
637908.0,636.0,1000.0,871.2839961197178,17.546014266628298,636000,636000.0,38102.78944015503
638911.0,637.0,1000.0,867.2471822369465,17.565641087661717,637000,637000.0,38159.718760728836
639914.0,638.0,1000.0,866.7277367084205,17.53339712257175,638000,638000.0,38216.75277423859
640917.0,639.0,1000.0,865.0617645149664,16.91006007917721,639000,639000.0,38275.889170885086
641920.0,640.0,1000.0,869.4009527083261,16.851352717415338,640000,640000.0,38335.231588840485
642923.0,641.0,1000.0,865.5499172532144,12.692222817095525,641000,641000.0,38414.019995212555
643926.0,642.0,1000.0,867.1144047137705,17.58697616869513,642000,642000.0,38470.88025331497
644929.0,643.0,1000.0,873.654993488753,16.677823443805938,643000,643000.0,38530.840116262436
645932.0,644.0,1000.0,869.8944312774523,15.761280962720955,644000,644000.0,38594.28673648834
646935.0,645.0,1000.0,873.8721060950819,17.411452606885256,645000,645000.0,38651.72019934654
647938.0,646.0,1000.0,874.0018550058213,17.489521100232476,646000,646000.0,38708.89729452133
648941.0,647.0,1000.0,871.5836871022408,17.43093186330329,647000,647000.0,38766.26657485962
649944.0,648.0,1000.0,870.0328899834984,15.886672616275376,648000,648000.0,38829.212418317795
650947.0,649.0,1000.0,868.7721356996992,16.910847069339855,649000,649000.0,38888.34606266022
651950.0,650.0,1000.0,863.0900020983747,17.452128482328355,650000,650000.0,38945.645664691925
652953.0,651.0,1000.0,861.5728490289945,13.032366967812564,651000,651000.0,39022.377697467804
653956.0,652.0,1000.0,872.0170043835138,16.100916639669006,652000,652000.0,39084.485963106155
654959.0,653.0,1000.0,871.3223439849882,16.484097427946008,653000,653000.0,39145.150492191315
655962.0,654.0,1000.0,862.81767007712,17.54296575341807,654000,654000.0,39202.1533973217
656965.0,655.0,1000.0,869.3356639969926,17.497488568583275,655000,655000.0,39259.304456949234
657968.0,656.0,1000.0,863.6172890112272,16.449790616284858,656000,656000.0,39320.09550452232
658971.0,657.0,1000.0,866.3961890952495,16.90571478273783,657000,657000.0,39379.2471010685
659974.0,658.0,1000.0,858.8206993848022,16.388639713528274,658000,658000.0,39440.26497840881
660977.0,659.0,1000.0,871.2191204871983,17.468163695016656,659000,659000.0,39497.51198101044
661980.0,660.0,1000.0,860.8805748046238,18.00480221181506,660000,660000.0,39553.05271935463
662983.0,661.0,1000.0,869.4408915209094,12.569518423948178,661000,661000.0,39632.61026263237
663986.0,662.0,1000.0,858.4893015326122,16.713206491574873,662000,662000.0,39692.44318652153
664989.0,663.0,1000.0,871.8887171304298,17.54873247567142,663000,663000.0,39749.42735981941
665992.0,664.0,1000.0,864.401086670086,16.820930638245006,664000,664000.0,39808.877103090286
666995.0,665.0,1000.0,869.4987716253892,17.129034445706843,665000,665000.0,39867.25751042366
667998.0,666.0,1000.0,870.0046201648639,16.953465790072446,666000,666000.0,39926.24250078201
669001.0,667.0,1000.0,872.7140626139375,16.348268368923208,667000,667000.0,39987.41105937958
670004.0,668.0,1000.0,872.857062334948,17.494089061466187,668000,668000.0,40044.573224782944
671007.0,669.0,1000.0,861.7026509327022,16.07054613206351,669000,669000.0,40106.798864126205
672010.0,670.0,1000.0,866.902685907214,18.297898499071625,670000,670000.0,40161.449949502945
673013.0,671.0,1000.0,874.2885488579218,12.706800150177797,671000,671000.0,40240.14796948433
674016.0,672.0,1000.0,867.6483110561827,17.574107066161552,672000,672000.0,40297.04986524582
675019.0,673.0,1000.0,870.732988539823,16.45687160603341,673000,673000.0,40357.814756155014
676022.0,674.0,1000.0,866.6058170027839,17.487957147420254,674000,674000.0,40414.99696493149
677025.0,675.0,1000.0,865.2310353930043,16.63742383952106,675000,675000.0,40475.10242486
678028.0,676.0,1000.0,867.6035511965146,16.765727519937148,676000,676000.0,40534.747913599014
679031.0,677.0,1000.0,873.2391274515707,16.556040673877856,677000,677000.0,40595.14882874489
680034.0,678.0,1000.0,857.45729783194,16.86843292821785,678000,678000.0,40654.43115878105
681037.0,679.0,1000.0,874.0502602805221,17.111471833015564,679000,679000.0,40712.871485710144
682040.0,680.0,1000.0,868.2199312493809,17.523777497296035,680000,680000.0,40769.93680810928
683043.0,681.0,1000.0,867.0687219088084,12.385781158052335,681000,681000.0,40850.674550294876
684046.0,682.0,1000.0,868.1575200519876,17.49261803714871,682000,682000.0,40907.84152293205
685049.0,683.0,1000.0,872.290083850926,17.497806977408562,683000,683000.0,40964.99154281616
686052.0,684.0,1000.0,874.1060137593213,16.068587375983796,684000,684000.0,41027.224767923355
687055.0,685.0,1000.0,871.0987268807188,17.163957306895455,685000,685000.0,41085.486391067505
688058.0,686.0,1000.0,867.039671955128,16.053787758296348,686000,686000.0,41147.776987314224
689061.0,687.0,1000.0,864.4283426695565,17.528418751873883,687000,687000.0,41204.827199697495
690064.0,688.0,1000.0,864.073868238976,16.668964080091786,688000,688000.0,41264.818930625916
691067.0,689.0,1000.0,873.0140844632314,16.897289831269987,689000,689000.0,41324.00002026558
692070.0,690.0,1000.0,868.835668680838,17.539980646364587,690000,690000.0,41381.01262617111
693073.0,691.0,1000.0,871.2931292370855,12.97472927106928,691000,691000.0,41458.08552622795
694076.0,692.0,1000.0,873.4424343213235,16.86363280942298,692000,692000.0,41517.384731054306
695079.0,693.0,1000.0,866.670235477711,16.649131765258367,693000,693000.0,41577.4479238987
696082.0,694.0,1000.0,869.6217534275648,15.940410869009503,694000,694000.0,41640.18156480789
697085.0,695.0,1000.0,868.4343156171113,17.25162257868723,695000,695000.0,41698.14712738991
698088.0,696.0,1000.0,873.9778486462715,17.528140614544057,696000,696000.0,41755.19824504852
699091.0,697.0,1000.0,866.4279039755781,16.47113474774966,697000,697000.0,41815.91051697731
700094.0,698.0,1000.0,871.0237571247364,16.472160935659005,698000,698000.0,41876.61900687218
701097.0,699.0,1000.0,871.8430137649311,17.57263808915928,699000,699000.0,41933.52565956116
702100.0,700.0,1000.0,866.9828065559706,18.396612552761315,700000,700000.0,41987.8834939003
703103.0,701.0,1000.0,864.8045469657851,14.168469888155604,701000,701000.0,42058.46274590492
704106.0,702.0,1000.0,870.4493333617164,17.08326717305474,702000,702000.0,42116.99955892563
705109.0,703.0,1000.0,864.5982933109001,15.670670058315064,703000,703000.0,42180.81304001808
706112.0,704.0,1000.0,857.2223936961911,17.58000923114117,704000,704000.0,42237.6958322525
707115.0,705.0,1000.0,871.6196843639195,17.579859873188486,705000,705000.0,42294.57910776138
708118.0,706.0,1000.0,862.3211620937083,15.824495775445055,706000,706000.0,42357.772275447845
709121.0,707.0,1000.0,864.6664714840936,17.492189004592216,707000,707000.0,42414.940650224686
710124.0,708.0,1000.0,866.4412169733981,17.4848883922792,708000,708000.0,42472.13289451599
711127.0,709.0,1000.0,868.9782025313242,17.253291738006503,709000,709000.0,42530.09284949303
712130.0,710.0,1000.0,871.8241282469786,17.783179899865992,710000,710000.0,42586.32576298714
713133.0,711.0,1000.0,871.0646337307155,12.17181920121264,711000,711000.0,42668.48275113106
714136.0,712.0,1000.0,857.8617631050414,16.679954518007317,712000,712000.0,42728.43495345116
715139.0,713.0,1000.0,864.8103021605326,17.566679070088085,713000,713000.0,42785.36091017723
716142.0,714.0,1000.0,873.6894457000791,17.337008804904613,714000,714000.0,42843.04098749161
717145.0,715.0,1000.0,859.0830474897655,15.703617933702528,715000,715000.0,42906.720581293106
718148.0,716.0,1000.0,864.8464954569854,17.549202688595706,716000,716000.0,42963.70322751999
719151.0,717.0,1000.0,864.5058993741488,17.563387361526978,717000,717000.0,43020.63985347748
720154.0,718.0,1000.0,872.1022159527256,16.875168183725123,718000,718000.0,43079.89852309227
721157.0,719.0,1000.0,865.0292171999705,17.538746697903278,719000,719000.0,43136.915140390396
722160.0,720.0,1000.0,870.611433950002,17.01135670731182,720000,720000.0,43195.69940018654
723163.0,721.0,1000.0,873.7908930461609,12.475744815577166,721000,721000.0,43275.85493564606
724166.0,722.0,1000.0,871.7928656317333,17.541752367153567,722000,722000.0,43332.86178398132
725169.0,723.0,1000.0,870.1844998758016,16.46498599215458,723000,723000.0,43393.596729040146
726172.0,724.0,1000.0,861.188111627613,16.47222439739229,724000,724000.0,43454.30498456955
727175.0,725.0,1000.0,871.9910105688408,17.52395863119693,725000,725000.0,43511.369716882706
728178.0,726.0,1000.0,865.3862185085721,17.22748173173177,726000,726000.0,43569.416506528854
729181.0,727.0,1000.0,867.5087429245589,17.118497906401092,727000,727000.0,43627.832847595215
730184.0,728.0,1000.0,864.4232299298031,17.303338971513746,728000,728000.0,43685.625162124634
731187.0,729.0,1000.0,869.2317944086531,15.853824273624582,729000,729000.0,43748.70142650604
732190.0,730.0,1000.0,871.295622647579,17.52282115187947,730000,730000.0,43805.76986289024
733193.0,731.0,1000.0,862.4562439523368,12.296662746727415,731000,731000.0,43887.09274101257
734196.0,732.0,1000.0,863.9446010050707,17.53915557445313,732000,732000.0,43944.10802960396
735199.0,733.0,1000.0,869.5010914844066,16.479537284989256,733000,733000.0,44004.78934574127
736202.0,734.0,1000.0,872.2453476620519,17.568126005518018,734000,734000.0,44061.71061348915
737205.0,735.0,1000.0,874.3126285629797,16.889901368353325,735000,735000.0,44120.91759109497
738208.0,736.0,1000.0,867.0066848677081,17.583837477553356,736000,736000.0,44177.787999629974
739211.0,737.0,1000.0,863.4030254877116,16.094281000951355,737000,737000.0,44239.921872377396
740214.0,738.0,1000.0,866.8019466069393,17.03167529214099,738000,738000.0,44298.636003255844
741217.0,739.0,1000.0,873.3035423116885,16.722182428075715,739000,739000.0,44358.43681049347
742220.0,740.0,1000.0,868.9166105153663,17.335576473146688,740000,740000.0,44416.12165379524
743223.0,741.0,1000.0,865.9134270179287,12.833203211004331,741000,741000.0,44494.04452228546
744226.0,742.0,1000.0,867.6490497582221,16.55617725885481,742000,742000.0,44554.44493961334
745229.0,743.0,1000.0,868.160214809734,16.990092204955722,743000,743000.0,44613.30277252197
746232.0,744.0,1000.0,874.1849788861489,17.36271918559598,744000,744000.0,44670.89743852615
747235.0,745.0,1000.0,860.3295022650053,17.013846068336882,745000,745000.0,44729.67309761047
748238.0,746.0,1000.0,870.8346710360349,16.45348499527783,746000,746000.0,44790.45049619675
749241.0,747.0,1000.0,866.2612970006826,16.905682007080895,747000,747000.0,44849.602206707
750244.0,748.0,1000.0,866.2489337472192,15.98120490473429,748000,748000.0,44912.17571210861
751247.0,749.0,1000.0,863.0664140115613,17.552604259034528,749000,749000.0,44969.14731550217
752250.0,750.0,1000.0,872.0597739688353,18.5529773430733,750000,750000.0,45023.04702091217
753253.0,751.0,1000.0,871.1731777392555,12.835866037363097,751000,751000.0,45100.95372509956
754256.0,752.0,1000.0,871.3128573059364,16.830990138280317,752000,752000.0,45160.367936849594
755259.0,753.0,1000.0,865.1579741919868,17.536651568915875,753000,753000.0,45217.39136624336
756262.0,754.0,1000.0,866.7834386691183,16.01000820947763,754000,754000.0,45279.852296590805
757265.0,755.0,1000.0,870.7787744653631,17.519212534306075,755000,755000.0,45336.93248844147
758268.0,756.0,1000.0,861.4049867664871,16.36111674136577,756000,756000.0,45398.05301165581
759271.0,757.0,1000.0,872.4387175862998,16.70138609546088,757000,757000.0,45457.928282260895
760274.0,758.0,1000.0,874.3396848100997,17.53013428589152,758000,758000.0,45514.9729115963
761277.0,759.0,1000.0,866.711981909757,17.528223827736845,759000,759000.0,45572.02375841141
762280.0,760.0,1000.0,873.4630595686069,17.346974390165386,760000,760000.0,45629.670699596405
763283.0,761.0,1000.0,862.7807500210082,12.766881304168601,761000,761000.0,45707.99836564064
764286.0,762.0,1000.0,862.300442647951,16.912113511620273,762000,762000.0,45767.127581596375
765289.0,763.0,1000.0,865.6502030349653,16.584053436605775,763000,763000.0,45827.42647123337
766292.0,764.0,1000.0,872.7267602746688,17.538514288502277,764000,764000.0,45884.44384407997
767295.0,765.0,1000.0,862.984299949255,15.807861195178772,765000,765000.0,45947.70350933075
768298.0,766.0,1000.0,873.6947260632784,17.051239929226465,766000,766000.0,46006.35027170181
769301.0,767.0,1000.0,872.8690713923633,17.52068971842186,767000,767000.0,46063.425651311874
770304.0,768.0,1000.0,871.2761400958138,17.268501127068866,768000,768000.0,46121.334557294846
771307.0,769.0,1000.0,870.3180738565294,16.13779039674687,769000,769000.0,46183.30091023445
772310.0,770.0,1000.0,858.4587653431638,18.717436742773014,770000,770000.0,46236.72703027725
773313.0,771.0,1000.0,871.8824302087135,11.971653225535297,771000,771000.0,46320.25768280029
774316.0,772.0,1000.0,862.3387786323755,17.565213541374256,772000,772000.0,46377.1883893013
775319.0,773.0,1000.0,860.9102559550503,16.47558047946113,773000,773000.0,46437.88427853584
776322.0,774.0,1000.0,862.1290056329045,16.714820244619645,774000,774000.0,46497.71142578125
777325.0,775.0,1000.0,866.3782766749943,17.15122746617184,775000,775000.0,46556.01629114151
778328.0,776.0,1000.0,864.6870628292287,17.568124828153554,776000,776000.0,46612.937562704086
779331.0,777.0,1000.0,872.8635525928609,16.581782448787294,777000,777000.0,46673.24471092224
780334.0,778.0,1000.0,870.7030790432271,17.016962954038412,778000,778000.0,46732.00960421562
781337.0,779.0,1000.0,872.2365982971912,17.51938018235484,779000,779000.0,46789.08924984932
782340.0,780.0,1000.0,870.6458548467642,17.069597517116005,780000,780000.0,46847.672939777374
783343.0,781.0,1000.0,864.4990375766486,12.343248573478148,781000,781000.0,46928.6888897419
784346.0,782.0,1000.0,871.2449109376934,17.266195342754624,782000,782000.0,46986.60552954674
785349.0,783.0,1000.0,862.5948319374357,16.625164308752524,783000,783000.0,47046.75531125069
786352.0,784.0,1000.0,868.453283106472,17.196986178052907,784000,784000.0,47104.905035972595
787355.0,785.0,1000.0,874.2493158973261,17.52636051027714,785000,785000.0,47161.96194815636
788358.0,786.0,1000.0,871.4866839226131,15.945749815047082,786000,786000.0,47224.67458462715
789361.0,787.0,1000.0,866.2050197812146,17.55158174718086,787000,787000.0,47281.64950752258
790364.0,788.0,1000.0,874.174046073259,16.131938399492544,788000,788000.0,47343.638338804245
791367.0,789.0,1000.0,874.7775925765377,17.38340473586026,789000,789000.0,47401.164469480515
792370.0,790.0,1000.0,868.7288159141165,17.635000481668868,790000,790000.0,47457.86988377571
793373.0,791.0,1000.0,867.4001737113648,12.739962305566547,791000,791000.0,47536.36305260658
794376.0,792.0,1000.0,861.9737866964019,16.514742637198044,792000,792000.0,47596.915011405945
795379.0,793.0,1000.0,868.3783112154979,17.294315764654105,793000,793000.0,47654.73747873306
796382.0,794.0,1000.0,869.2190869283369,17.592242056403336,794000,794000.0,47711.58071708679
797385.0,795.0,1000.0,874.4484256224214,16.557657030325796,795000,795000.0,47771.97573804855
798388.0,796.0,1000.0,860.3815626728588,17.174148421852124,796000,796000.0,47830.20278930664
799391.0,797.0,1000.0,862.4199352618621,17.137257439988808,797000,797000.0,47888.5551841259
800394.0,798.0,1000.0,872.7824982213976,16.77679778798474,798000,798000.0,47948.16131544113
801397.0,799.0,1000.0,873.3616113313349,17.59243501269141,799000,799000.0,48005.003930807114
802400.0,800.0,1000.0,873.3686378788054,19.264590760598463,800000,800000.0,48056.912638664246
803403.0,801.0,1000.0,864.2794784513417,12.33383726080824,801000,801000.0,48137.990407943726
804406.0,802.0,1000.0,868.1461540749663,17.462587276163102,802000,802000.0,48195.2556912899
805409.0,803.0,1000.0,867.209551871147,17.770593980573455,803000,803000.0,48251.52843141556
806412.0,804.0,1000.0,865.2387472943253,16.670529346612017,804000,804000.0,48311.514529943466
807415.0,805.0,1000.0,864.9300694936119,16.677799835315284,805000,805000.0,48371.47447800636
808418.0,806.0,1000.0,872.5183832495682,17.744010251554812,806000,806000.0,48427.83152461052
809421.0,807.0,1000.0,869.2667799457004,16.65243966921711,807000,807000.0,48487.882786512375
810424.0,808.0,1000.0,870.9878275043162,17.797335115642195,808000,808000.0,48544.070974349976
811427.0,809.0,1000.0,865.9148196563681,17.774654456881127,809000,809000.0,48600.330859184265
812430.0,810.0,1000.0,871.631133514192,19.076688606209693,810000,810000.0,48652.75085902214
813433.0,811.0,1000.0,865.8217125373039,12.485205553057405,811000,811000.0,48732.84565639496
814436.0,812.0,1000.0,871.2066192769206,17.780530964987914,812000,812000.0,48789.0869474411
815439.0,813.0,1000.0,869.7323120817213,16.54324906356575,813000,813000.0,48849.5345659256
816442.0,814.0,1000.0,867.1924638376648,16.799684839286414,814000,814000.0,48909.05949258804
817445.0,815.0,1000.0,869.5652183087457,16.640788690505,815000,815000.0,48969.152799129486
818448.0,816.0,1000.0,874.4621181291049,17.770935959599736,816000,816000.0,49025.42445611954
819451.0,817.0,1000.0,873.1525333259622,17.7684503987061,817000,817000.0,49081.70398449898
820454.0,818.0,1000.0,870.0233282335184,17.78029753048338,818000,818000.0,49137.94601345062
821457.0,819.0,1000.0,875.4688775013218,17.282720433002215,819000,819000.0,49195.80727505684
822460.0,820.0,1000.0,873.476596399041,18.250442371451594,820000,820000.0,49250.6004679203
823463.0,821.0,1000.0,873.2604665795021,12.838382485214755,821000,821000.0,49328.491901397705
824466.0,822.0,1000.0,868.6926927737177,15.951260497119648,822000,822000.0,49391.18287205696
825469.0,823.0,1000.0,872.642165760041,17.49542773201639,823000,823000.0,49448.340663433075
826472.0,824.0,1000.0,866.3154632039507,16.81362341308477,824000,824000.0,49507.816244363785
827475.0,825.0,1000.0,872.749943942232,17.75656815223278,825000,825000.0,49564.1334335804
828478.0,826.0,1000.0,864.4782338436272,17.740883925512332,826000,826000.0,49620.500411748886
829481.0,827.0,1000.0,863.1698697166762,17.75691673328944,827000,827000.0,49676.816495895386
830484.0,828.0,1000.0,864.2247959086325,17.286705836475626,828000,828000.0,49734.6644179821
831487.0,829.0,1000.0,864.4191402188469,16.7646736100267,829000,829000.0,49794.31365633011
832490.0,830.0,1000.0,870.1175036520366,19.374654934181713,830000,830000.0,49845.92747974396
833493.0,831.0,1000.0,869.3672392843132,13.253370889117889,831000,831000.0,49921.37998318672
834496.0,832.0,1000.0,871.9340951185621,17.26391682118378,832000,832000.0,49979.30426645279
835499.0,833.0,1000.0,861.0572256127068,17.91946085215899,833000,833000.0,50035.10951733589
836502.0,834.0,1000.0,862.9667968303676,17.975992517660433,834000,834000.0,50090.73926949501
837505.0,835.0,1000.0,868.5177001668908,17.988477932615105,835000,835000.0,50146.33041024208
838508.0,836.0,1000.0,868.1751437822417,18.000005321504258,836000,836000.0,50201.8859500885
839511.0,837.0,1000.0,866.4424044825583,17.955535444682475,837000,837000.0,50257.579082489014
840514.0,838.0,1000.0,863.037064790404,16.618215835690105,838000,838000.0,50317.754014492035
841517.0,839.0,1000.0,873.626819787754,17.982704738726937,839000,839000.0,50373.36300253868
842520.0,840.0,1000.0,869.3498484152763,17.900838531188924,840000,840000.0,50429.226308107376
843523.0,841.0,1000.0,868.3470285750244,12.45798338003892,841000,841000.0,50509.49612212181
844526.0,842.0,1000.0,875.063037005952,18.005181012403195,842000,842000.0,50565.035692214966
845529.0,843.0,1000.0,869.065274298089,17.9684763148029,843000,843000.0,50620.68871426582
846532.0,844.0,1000.0,867.1177677631139,17.964534557034074,844000,844000.0,50676.3539481163
847535.0,845.0,1000.0,866.8241546826602,17.98224516187583,845000,845000.0,50731.96435689926
848538.0,846.0,1000.0,870.5128364800937,17.993118701481407,846000,846000.0,50787.54116010666
849541.0,847.0,1000.0,859.5864891714535,16.808839612964963,847000,847000.0,50847.033667087555
850544.0,848.0,1000.0,871.055147945529,17.586073154866693,848000,848000.0,50903.89684510231
851547.0,849.0,1000.0,873.062678320006,16.6752220709042,849000,849000.0,50963.86606216431
852550.0,850.0,1000.0,871.0498053999444,18.054308684443917,850000,850000.0,51019.2545030117
853553.0,851.0,1000.0,871.941103000017,13.101433649630996,851000,851000.0,51095.58202838898
854556.0,852.0,1000.0,867.4510041331339,17.916780195814848,852000,852000.0,51151.39562869072
855559.0,853.0,1000.0,867.3124652345987,18.004874786331023,853000,853000.0,51206.936143159866
856562.0,854.0,1000.0,872.8912075450145,17.921770288929316,854000,854000.0,51262.73420357704
857565.0,855.0,1000.0,872.0127143190814,17.91758178262079,855000,855000.0,51318.54530668259
858568.0,856.0,1000.0,873.2189928438771,16.96622112853445,856000,856000.0,51377.485951423645
859571.0,857.0,1000.0,865.7896114802389,16.42652114079662,857000,857000.0,51438.36311459541
860574.0,858.0,1000.0,873.1609653193619,16.71352197114156,858000,858000.0,51498.194909095764
861577.0,859.0,1000.0,869.2224292597588,18.015927777945773,859000,859000.0,51553.70134925842
862580.0,860.0,1000.0,872.5160471001233,19.132443870851297,860000,860000.0,51605.968587875366
863583.0,861.0,1000.0,864.541399999999,13.117083107258049,861000,861000.0,51682.20504999161
864586.0,862.0,1000.0,857.8532644985759,18.020550591720582,862000,862000.0,51737.69725060463
865589.0,863.0,1000.0,863.9095855435803,17.912335840205255,863000,863000.0,51793.52469921112
866592.0,864.0,1000.0,866.5305658058022,17.998461273135348,864000,864000.0,51849.085005521774
867595.0,865.0,1000.0,873.8595290082984,17.183465075633006,865000,865000.0,51907.28048634529
868598.0,866.0,1000.0,860.9009701168884,16.18445995976026,866000,866000.0,51969.068152189255
869601.0,867.0,1000.0,863.5180546209374,16.978961858530944,867000,867000.0,52027.9645690918
870604.0,868.0,1000.0,862.1859341104321,17.993092303029794,868000,868000.0,52083.54145312309
871607.0,869.0,1000.0,871.1345215027018,17.998700703001294,869000,869000.0,52139.101019859314
872610.0,870.0,1000.0,861.8643781391744,19.123236092540306,870000,870000.0,52191.39342546463
873613.0,871.0,1000.0,864.5010717691142,13.165327306272768,871000,871000.0,52267.350519657135
874616.0,872.0,1000.0,866.0532627383387,18.026129409013933,872000,872000.0,52322.82554650307
875619.0,873.0,1000.0,854.2204007360623,18.048010182849495,873000,873000.0,52378.233317136765
876622.0,874.0,1000.0,867.0272839206533,17.40115732625115,874000,874000.0,52435.700759887695
877625.0,875.0,1000.0,865.6176335709904,15.435124628199251,875000,875000.0,52500.488057136536
878628.0,876.0,1000.0,865.1540767258948,17.978131141466775,876000,876000.0,52556.11119198799
879631.0,877.0,1000.0,858.4174725107059,17.96961326428418,877000,877000.0,52611.760692834854
880634.0,878.0,1000.0,869.5797851513997,17.982933957702652,878000,878000.0,52667.36897230148
881637.0,879.0,1000.0,868.8520316964581,17.971374823173782,879000,879000.0,52723.01301908493
882640.0,880.0,1000.0,874.0880980409886,19.03293963279426,880000,880000.0,52775.55351066589
883643.0,881.0,1000.0,868.9331516364231,13.13212259367499,881000,881000.0,52851.70266318321
884646.0,882.0,1000.0,868.9304722333274,17.981014496675925,882000,882000.0,52907.31687831879
885649.0,883.0,1000.0,869.789747272508,17.317785907390277,883000,883000.0,52965.06098151207
886652.0,884.0,1000.0,867.6381239537251,15.605132767080208,884000,884000.0,53029.14246201515
887655.0,885.0,1000.0,867.089633097012,17.98322910597883,885000,885000.0,53084.74982881546
888658.0,886.0,1000.0,874.5640233759584,17.972736323849315,886000,886000.0,53140.389659404755
889661.0,887.0,1000.0,873.8867307173757,17.95547149202497,887000,887000.0,53196.08298993111
890664.0,888.0,1000.0,872.9079305860234,17.198164535297842,888000,888000.0,53254.22873044014
891667.0,889.0,1000.0,871.8952426117871,13.513939597841548,889000,889000.0,53328.2263982296
892670.0,890.0,1000.0,873.1110214598093,14.403410189119175,890000,890000.0,53397.65440130234
893673.0,891.0,1000.0,868.946896055618,9.781262330924806,891000,891000.0,53499.890694856644
894676.0,892.0,1000.0,866.6914075102829,16.190297134805352,892000,892000.0,53561.65608429909
895679.0,893.0,1000.0,863.9548998190089,17.515807434228943,893000,893000.0,53618.74737238884
896682.0,894.0,1000.0,864.0327494059526,17.591554679413672,894000,894000.0,53675.59283232689
897685.0,895.0,1000.0,873.4105641962267,17.60509104009803,895000,895000.0,53732.39458441734
898688.0,896.0,1000.0,872.7412360357471,17.6058643880783,896000,896000.0,53789.19384098053
899691.0,897.0,1000.0,859.3055508490814,15.890870713521466,897000,897000.0,53852.12305545807
900694.0,898.0,1000.0,869.3143263073301,17.601194887635575,898000,898000.0,53908.93738079071
901697.0,899.0,1000.0,872.1555795065302,17.599864944884022,899000,899000.0,53965.75599908829
902700.0,900.0,1000.0,867.6640570678312,16.67900421886585,900000,900000.0,54025.71161746979
903703.0,901.0,1000.0,869.9917931176143,13.834099120336774,901000,901000.0,54097.99677300453
904706.0,902.0,1000.0,871.0330127903975,19.228444666126546,902000,902000.0,54150.00306010246
905709.0,903.0,1000.0,872.9359212595933,17.62034248051856,903000,903000.0,54206.75564646721
906712.0,904.0,1000.0,872.3547970778665,17.59870858170459,904000,904000.0,54263.577998161316
907715.0,905.0,1000.0,863.1137264805391,17.581350471691593,905000,905000.0,54320.45645093918
908718.0,906.0,1000.0,867.9165980341272,15.827386371121271,906000,906000.0,54383.638077020645
909721.0,907.0,1000.0,871.9999244630177,17.60907630115103,907000,907000.0,54440.426973342896
910724.0,908.0,1000.0,870.3326950865401,17.61521200935074,908000,908000.0,54497.19608950615
911727.0,909.0,1000.0,869.0854842194283,15.80055756103575,909000,909000.0,54560.4849960804
912730.0,910.0,1000.0,871.0278446166058,17.723894058567865,910000,910000.0,54616.90600633621
913733.0,911.0,1000.0,866.6768058617087,12.735426359171468,911000,911000.0,54695.42713165283
914736.0,912.0,1000.0,871.9632879866075,17.62367756785935,912000,912000.0,54752.168978214264
915739.0,913.0,1000.0,865.7978269066225,17.622506967307757,913000,913000.0,54808.91459417343
916742.0,914.0,1000.0,862.4006035613847,16.73399597069476,914000,914000.0,54868.673184633255
