buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
308924.0,308.0,1000.0,962.7220509225311,9.023462298385978,308000,308000.0,33671.82256436348
309927.0,309.0,1000.0,952.5676038654068,9.156630751254195,309000,309000.0,33781.0330414772
310930.0,310.0,1000.0,953.8552479442626,9.15008938186577,310000,310000.0,33890.321592092514
311933.0,311.0,1000.0,839.8224476471349,7.324809456465812,311000,311000.0,34026.84391570091
312936.0,312.0,1000.0,967.9453344463549,9.225116753162473,312000,312000.0,34135.24362897873
313939.0,313.0,1000.0,963.6087772057336,9.151899798874412,313000,313000.0,34244.510560274124
314942.0,314.0,1000.0,941.9814453849742,9.204148095341147,314000,314000.0,34353.15722703934
315945.0,315.0,1000.0,956.1260658925084,9.132414165785494,315000,315000.0,34462.65729904175
316948.0,316.0,1000.0,957.8512167155785,9.082047816880937,316000,316000.0,34572.76462674141
317951.0,317.0,1000.0,915.7294306468973,9.140166907094398,317000,317000.0,34682.17181968689
318954.0,318.0,1000.0,957.2911769763338,9.046345841616212,318000,318000.0,34792.71369218826
319957.0,319.0,1000.0,946.6749193889194,9.18803113524022,319000,319000.0,34901.55093932152
320960.0,320.0,1000.0,958.8249061008271,9.096491077511708,320000,320000.0,35011.48344016075
321963.0,321.0,1000.0,959.991041776674,7.18643468752656,321000,321000.0,35150.63450074196
322966.0,322.0,1000.0,946.7313025114855,9.101420436065144,322000,322000.0,35260.50746130943
323969.0,323.0,1000.0,964.4153848382338,9.14316618550954,323000,323000.0,35369.87876558304
324972.0,324.0,1000.0,942.2216988838131,9.176189458240046,324000,324000.0,35478.85646390915
325975.0,325.0,1000.0,955.9071283184737,9.041652607384165,325000,325000.0,35589.455714941025
326978.0,326.0,1000.0,959.0358339087759,9.165286013345257,326000,326000.0,35698.56305909157
327981.0,327.0,1000.0,925.8169531648678,9.056851523560582,327000,327000.0,35808.976706027985
328984.0,328.0,1000.0,935.5868028188196,9.090821330074387,328000,328000.0,35918.97776913643
329987.0,329.0,1000.0,955.8963196721153,9.084528545419612,329000,329000.0,36029.055029153824
330990.0,330.0,1000.0,928.8081517452795,9.133954647087123,330000,330000.0,36138.53663396835
331993.0,331.0,1000.0,905.5129518095342,7.057480509960742,331000,331000.0,36280.23026061058
332996.0,332.0,1000.0,965.6973793085091,9.135618120575247,332000,332000.0,36389.69192957878
333999.0,333.0,1000.0,954.1902690420001,9.150205558627533,333000,333000.0,36498.9790930748
335002.0,334.0,1000.0,962.5661121584297,9.070030797269608,334000,334000.0,36609.23230290413
336005.0,335.0,1000.0,941.5827920197249,9.17664091662651,335000,335000.0,36718.204640865326
337008.0,336.0,1000.0,953.9448744256708,9.10694219937232,336000,336000.0,36828.0109834671
338011.0,337.0,1000.0,930.6668700113541,9.137414534086274,337000,337000.0,36937.45113277435
339014.0,338.0,1000.0,941.6314698350008,9.094308634309172,338000,338000.0,37047.41001486778
340017.0,339.0,1000.0,958.0323266936531,9.210480952090041,339000,339000.0,37155.98197889328
341020.0,340.0,1000.0,961.864893222347,9.1021068854121,340000,340000.0,37265.846653699875
342023.0,341.0,1000.0,918.6479566526147,7.190227593277703,341000,341000.0,37404.92431092262
343026.0,342.0,1000.0,923.8845074806131,9.210215254029464,342000,342000.0,37513.49940752983
344029.0,343.0,1000.0,872.0354327922239,9.138016495181397,343000,343000.0,37622.93234705925
345032.0,344.0,1000.0,950.785612951756,9.128549549467454,344000,344000.0,37732.47877788544
346035.0,345.0,1000.0,960.0439927611524,8.868660523664905,345000,345000.0,37845.2353785038
347038.0,346.0,1000.0,959.8343886984773,8.966064976010268,346000,346000.0,37956.76702666283
348041.0,347.0,1000.0,943.2848697615042,8.920736725431926,347000,347000.0,38068.86539244652
349044.0,348.0,1000.0,880.6790552306865,8.976284176041032,348000,348000.0,38180.27006626129
350047.0,349.0,1000.0,968.2292820607104,8.915165792295552,349000,349000.0,38292.43848109245
351050.0,350.0,1000.0,955.0795828695473,8.932395898128796,350000,350000.0,38404.390528678894
352053.0,351.0,1000.0,854.6786867566158,7.074612871642589,351000,351000.0,38545.74101948738
353056.0,352.0,1000.0,964.4865411490749,8.92349995226997,352000,352000.0,38657.804673433304
354059.0,353.0,1000.0,985.0783634797574,8.93437798818798,353000,353000.0,38769.73188471794
355062.0,354.0,1000.0,956.9979491550165,9.248374476752815,354000,354000.0,38877.85899543762
356065.0,355.0,1000.0,928.0726863836722,9.194817446043164,355000,355000.0,38986.61591386795
357068.0,356.0,1000.0,957.0635209965404,9.538440114650653,356000,356000.0,39091.454859972
358071.0,357.0,1000.0,955.781542313615,9.123661520019832,357000,357000.0,39201.059978723526
359074.0,358.0,1000.0,948.57467768924,8.949895906747683,358000,358000.0,39312.79312300682
360077.0,359.0,1000.0,958.6001506591884,8.963900618046926,359000,359000.0,39424.35170173645
361080.0,360.0,1000.0,931.1642020638412,8.944705378174971,360000,360000.0,39536.149683475494
362083.0,361.0,1000.0,945.071952951469,7.223720734236717,361000,361000.0,39674.582500219345
363086.0,362.0,1000.0,961.7520562519919,8.992767710202791,362000,362000.0,39785.782972574234
364089.0,363.0,1000.0,960.6934591046241,8.967148131702679,363000,363000.0,39897.301149368286
365092.0,364.0,1000.0,954.3018896086274,8.97921883028616,364000,364000.0,40008.669412612915
366095.0,365.0,1000.0,911.4026646373201,8.949885727802421,365000,365000.0,40120.40268421173
367098.0,366.0,1000.0,911.7057405415078,8.99034232853704,366000,366000.0,40231.6331551075
368101.0,367.0,1000.0,947.3354830287012,8.902174670386806,367000,367000.0,40343.96525859833
369104.0,368.0,1000.0,940.4930830204394,8.963257611291795,368000,368000.0,40455.531839847565
370107.0,369.0,1000.0,937.6907496761065,8.902141850994486,369000,369000.0,40567.864357709885
371110.0,370.0,1000.0,953.2975806058049,9.03856097747301,370000,370000.0,40678.50143957138
372113.0,371.0,1000.0,948.3228933469956,7.170668285148479,371000,371000.0,40817.95845794678
373116.0,372.0,1000.0,954.8534495002427,9.085667713700618,372000,372000.0,40928.02191710472
374119.0,373.0,1000.0,957.4861668507473,9.139855458062259,373000,373000.0,41037.43283891678
375122.0,374.0,1000.0,948.9489303045912,9.2216579419264,374000,374000.0,41145.87321019173
376125.0,375.0,1000.0,920.6537991870506,9.074787846664874,375000,375000.0,41256.0686249733
377128.0,376.0,1000.0,953.9686671012431,9.007535722153238,376000,376000.0,41367.08678126335
378131.0,377.0,1000.0,985.9582848501087,8.825169879781788,377000,377000.0,41480.39904880524
379134.0,378.0,1000.0,959.7801024837953,9.020839431161974,378000,378000.0,41591.25347852707
380137.0,379.0,1000.0,962.6299546008421,8.83548106224622,379000,379000.0,41704.43350839615
381140.0,380.0,1000.0,964.834236631894,9.034215148326528,380000,380000.0,41815.123811244965
382143.0,381.0,1000.0,945.4328239418182,7.008665148534507,381000,381000.0,41957.804334163666
383146.0,382.0,1000.0,955.2548614026065,9.059982707141982,382000,382000.0,42068.17982172966
384149.0,383.0,1000.0,952.631144393635,8.781124824065465,383000,383000.0,42182.06045007706
385152.0,384.0,1000.0,938.6031181358644,9.036557784842003,384000,384000.0,42292.72205758095
386155.0,385.0,1000.0,949.9609193281933,8.795764446377136,385000,385000.0,42406.41314315796
387158.0,386.0,1000.0,924.60761629311,9.058724871449348,386000,386000.0,42516.80395698547
388161.0,387.0,1000.0,959.2580547616844,8.827184118345329,387000,387000.0,42630.09036850929
389164.0,388.0,1000.0,955.200697737272,9.025876605984154,388000,388000.0,42740.882932424545
390167.0,389.0,1000.0,983.6507190494485,8.871982624781266,389000,389000.0,42853.59731054306
391170.0,390.0,1000.0,962.0266981797017,8.995992571495922,390000,390000.0,42964.75791931152
392173.0,391.0,1000.0,964.3979710461197,7.068757601249773,391000,391000.0,43106.22549581528
393176.0,392.0,1000.0,953.6419202251176,8.949653661770892,392000,392000.0,43217.961664676666
394179.0,393.0,1000.0,958.2349412084891,8.86453274264628,393000,393000.0,43330.770770549774
395182.0,394.0,1000.0,972.0305961664282,8.981862862364087,394000,394000.0,43442.1062502861
396185.0,395.0,1000.0,957.8737463949229,8.887946202927445,395000,395000.0,43554.61818408966
397188.0,396.0,1000.0,953.6557778009205,8.93574904302433,396000,396000.0,43666.52822160721
398191.0,397.0,1000.0,941.872156580108,8.88311846664632,397000,397000.0,43779.10130262375
399194.0,398.0,1000.0,958.4929726102574,8.920899784451887,398000,398000.0,43891.19761919975
400197.0,399.0,1000.0,922.4346113038196,8.89926096060975,399000,399000.0,44003.56650209427
401200.0,400.0,1000.0,982.1104541814009,8.885604678263542,400000,400000.0,44116.10808491707
402203.0,401.0,1000.0,957.6247860951494,7.119580955338896,401000,401000.0,44256.565791130066
403206.0,402.0,1000.0,987.4442189657489,8.827640811128486,402000,402000.0,44369.846341371536
404209.0,403.0,1000.0,974.5232419015326,8.98425890282809,403000,403000.0,44481.15212869644
405212.0,404.0,1000.0,861.2543266561291,8.793746488390942,404000,404000.0,44594.869304180145
406215.0,405.0,1000.0,959.7213927440619,9.041176582501109,405000,405000.0,44705.474378824234
407218.0,406.0,1000.0,942.201329036447,8.732992511741422,406000,406000.0,44819.98266553879
408221.0,407.0,1000.0,938.913984665031,9.099501949021295,407000,407000.0,44929.87879157066
409224.0,408.0,1000.0,941.6821287806424,8.659103481795082,408000,408000.0,45045.364189863205
410227.0,409.0,1000.0,937.0162903046358,9.099524414655042,409000,409000.0,45155.26004433632
411230.0,410.0,1000.0,943.1527717868117,8.69719090851027,410000,410000.0,45270.23970031738
412233.0,411.0,1000.0,981.3319743335123,6.837050905105322,411000,411000.0,45416.50159287453
413236.0,412.0,1000.0,962.0498874931052,8.699483611896957,412000,412000.0,45531.45094561577
414239.0,413.0,1000.0,947.8091726563094,9.017774327354292,413000,413000.0,45642.34305405617
415242.0,414.0,1000.0,921.4155038595264,8.720500989029407,414000,414000.0,45757.01536655426
416245.0,415.0,1000.0,917.0345523794992,8.97958238706745,415000,415000.0,45868.379121780396
417248.0,416.0,1000.0,963.7123775229609,8.75132150190903,416000,416000.0,45982.647579193115
418251.0,417.0,1000.0,952.3966086964639,8.87471799818579,417000,417000.0,46095.32721662521
419254.0,418.0,1000.0,932.1757150299882,8.779440601362746,418000,418000.0,46209.229691028595
420257.0,419.0,1000.0,962.3773841581267,8.966235024832704,419000,419000.0,46320.759224653244
421260.0,420.0,1000.0,977.045496867134,8.741072099983915,420000,420000.0,46435.16166853905
422263.0,421.0,1000.0,956.652880693006,7.068331243745753,421000,421000.0,46576.637778282166
423266.0,422.0,1000.0,959.547023279554,8.801580941470197,422000,422000.0,46690.2537317276
424269.0,423.0,1000.0,955.8539613936548,8.940019955730541,423000,423000.0,46802.11030650139
425272.0,424.0,1000.0,914.9327491775026,8.71828954368743,424000,424000.0,46916.811705350876
426275.0,425.0,1000.0,952.0497211302445,9.047067271363844,425000,425000.0,47027.34476351738
427278.0,426.0,1000.0,980.9347970892488,8.648857109463156,426000,426000.0,47142.96697759628
428281.0,427.0,1000.0,958.1239721887068,9.007978398569257,427000,427000.0,47253.97967839241
429284.0,428.0,1000.0,958.1316866074388,8.752347839118265,428000,428000.0,47368.23473596573
430287.0,429.0,1000.0,966.946009312117,8.743039690416937,429000,429000.0,47482.61143374443
431290.0,430.0,1000.0,970.4837889591862,8.92571202489236,430000,430000.0,47594.647314310074
432293.0,431.0,1000.0,953.0902958773598,6.918296234825069,431000,431000.0,47739.19157409668
433296.0,432.0,1000.0,954.8023052253766,8.986348638971094,432000,432000.0,47850.4714782238
434299.0,433.0,1000.0,961.4610978357185,8.763509132951816,433000,433000.0,47964.58101940155
435302.0,434.0,1000.0,956.6351873827269,8.955488085282454,434000,434000.0,48076.24439287186
436305.0,435.0,1000.0,959.9065012256734,8.667705302400787,435000,435000.0,48191.61518287659
437308.0,436.0,1000.0,959.1033796407839,8.803196142100305,436000,436000.0,48305.21028995514
438311.0,437.0,1000.0,952.4029665184925,8.8164286936659,437000,437000.0,48418.63490271568
439314.0,438.0,1000.0,944.9610313942128,8.651281835319786,438000,438000.0,48534.224710702896
440317.0,439.0,1000.0,970.0453772947266,8.984904310496182,439000,439000.0,48645.52250266075
441320.0,440.0,1000.0,959.5377696878172,8.9796175293742,440000,440000.0,48756.88582158089
442323.0,441.0,1000.0,931.3577806790659,7.17806479821149,441000,441000.0,48896.199137449265
443326.0,442.0,1000.0,958.569794966912,8.83117571210569,442000,442000.0,49009.43434429169
444329.0,443.0,1000.0,959.5422530483845,8.743002365994721,443000,443000.0,49123.81153059006
445332.0,444.0,1000.0,951.2289616089314,8.92098710335708,444000,444000.0,49235.90675020218
446335.0,445.0,1000.0,952.5191827708042,8.687637112290174,445000,445000.0,49351.01284837723
447338.0,446.0,1000.0,813.9710974439363,8.806818980542815,446000,446000.0,49464.56122612953
448341.0,447.0,1000.0,958.2469489953805,8.94186089159659,447000,447000.0,49576.39477157593
449344.0,448.0,1000.0,963.5344466890136,8.639520229523509,448000,448000.0,49692.1419403553
450347.0,449.0,1000.0,942.5851250708388,8.978678720623225,449000,449000.0,49803.516902685165
451350.0,450.0,1000.0,958.6573253563715,8.72532845937501,450000,450000.0,49918.12576985359
452353.0,451.0,1000.0,933.0327903199784,7.312209441590164,451000,451000.0,50054.88334155083
453356.0,452.0,1000.0,940.6445595209085,8.754269604305346,452000,452000.0,50169.11331772804
454359.0,453.0,1000.0,818.8634730716888,8.828874333299378,453000,453000.0,50282.37804102898
455362.0,454.0,1000.0,953.6641596700676,9.281306686356894,454000,454000.0,50390.12149190903
456365.0,455.0,1000.0,957.0725850188644,8.59646125205405,455000,455000.0,50506.448429107666
457368.0,456.0,1000.0,960.8042994884981,8.784517194615724,456000,456000.0,50620.28507947922
458371.0,457.0,1000.0,980.8326821499099,8.752529676489592,457000,457000.0,50734.537763118744
459374.0,458.0,1000.0,986.4775348893561,8.589259281072536,458000,458000.0,50850.962238788605
460377.0,459.0,1000.0,950.3459394020808,8.72638823289103,459000,459000.0,50965.55718708038
461380.0,460.0,1000.0,976.5374798315031,8.599079129567938,460000,460000.0,51081.84871053696
462383.0,461.0,1000.0,944.9347401984227,7.229340011026547,461000,461000.0,51220.17392492294
463386.0,462.0,1000.0,982.4076291219992,8.74969817398064,462000,462000.0,51334.46358251572
464389.0,463.0,1000.0,951.95360917639,8.829715640629447,463000,463000.0,51447.71751356125
465392.0,464.0,1000.0,955.6346568558016,9.178243493799446,464000,464000.0,51556.670823812485
466395.0,465.0,1000.0,825.7892791927765,8.612188880507453,465000,465000.0,51672.78532409668
467398.0,466.0,1000.0,956.6056590749799,8.952441216846376,466000,466000.0,51784.486701250076
468401.0,467.0,1000.0,974.7009618469278,9.051833935350682,467000,467000.0,51894.9615521431
469404.0,468.0,1000.0,959.4849439992646,8.480174601782203,468000,468000.0,52012.88365316391
470407.0,469.0,1000.0,929.5005106212036,8.95297274699167,469000,469000.0,52124.578399181366
471410.0,470.0,1000.0,952.548216702558,8.80553188333558,470000,470000.0,52238.14337396622
472413.0,471.0,1000.0,969.4020330631204,7.209822063779215,471000,471000.0,52376.843052864075
473416.0,472.0,1000.0,963.6658036455605,9.141156028461335,472000,472000.0,52486.23840856552
474419.0,473.0,1000.0,941.9637113795569,8.716507913272594,473000,473000.0,52600.963252067566
475422.0,474.0,1000.0,961.5900870584344,9.181152378017657,474000,474000.0,52709.88204240799
476425.0,475.0,1000.0,939.5765875554749,8.60941516887436,475000,475000.0,52826.03395152092
477428.0,476.0,1000.0,949.1447468759292,8.976855698503869,476000,476000.0,52937.431532382965
478431.0,477.0,1000.0,924.5002950994545,8.981794235451282,477000,477000.0,53048.767862558365
479434.0,478.0,1000.0,960.7332857430376,8.683226955675353,478000,478000.0,53163.9324221611
480437.0,479.0,1000.0,936.0137598073154,9.031010237085939,479000,479000.0,53274.662006139755
481440.0,480.0,1000.0,955.8128117244972,8.855102335585853,480000,480000.0,53387.5912501812
482443.0,481.0,1000.0,946.8601653146935,7.2368560492270415,481000,481000.0,53525.77280306816
483446.0,482.0,1000.0,907.0746030422545,8.863049091839665,482000,482000.0,53638.60079240799
484449.0,483.0,1000.0,949.3505921838487,8.753298879543125,483000,483000.0,53752.84343671799
485452.0,484.0,1000.0,971.2269943901035,8.813051097779056,484000,484000.0,53866.311519384384
486455.0,485.0,1000.0,982.5495670750747,8.80459740485143,485000,485000.0,53979.88854789734
487458.0,486.0,1000.0,976.7239308032555,8.73139115317923,486000,486000.0,54094.41783571243
488461.0,487.0,1000.0,958.25303473718,9.124146270547545,487000,487000.0,54204.01713204384
489464.0,488.0,1000.0,984.2566230272892,8.754629097299436,488000,488000.0,54318.24241781235
490467.0,489.0,1000.0,959.9098624000577,8.685376061132267,489000,489000.0,54433.37848114967
491470.0,490.0,1000.0,884.6120421964123,9.08402159247544,490000,490000.0,54543.46188402176
492473.0,491.0,1000.0,979.5706710442322,6.885945263421624,491000,491000.0,54688.68522930145
493476.0,492.0,1000.0,981.4429713415212,9.076845407117899,492000,492000.0,54798.85566473007
494479.0,493.0,1000.0,953.0835151842983,8.80529897991224,493000,493000.0,54912.42364406586
495482.0,494.0,1000.0,963.8480678068796,8.81073516779332,494000,494000.0,55025.92155170441
496485.0,495.0,1000.0,960.3137178220394,9.048901003574871,495000,495000.0,55136.43220996857
497488.0,496.0,1000.0,958.4794475402744,8.440801697295225,496000,496000.0,55254.904370069504
498491.0,497.0,1000.0,957.956741138375,9.063829057924512,497000,497000.0,55365.233018159866
499494.0,498.0,1000.0,953.1954353650998,8.969673725226944,498000,498000.0,55476.719794511795
500497.0,499.0,1000.0,947.3912186555517,8.695261942126935,499000,499000.0,55591.72495651245
501500.0,500.0,1000.0,963.8766631032944,9.184899794750544,500000,500000.0,55700.599308013916
502503.0,501.0,1000.0,962.0975400229934,7.030519014266357,501000,501000.0,55842.83631825447
503506.0,502.0,1000.0,982.9613696688081,8.945939875313217,502000,502000.0,55954.61887264252
504509.0,503.0,1000.0,961.6689109403839,9.16603268862492,503000,503000.0,56063.71732831001
505512.0,504.0,1000.0,959.7132327803804,8.587786032911662,504000,504000.0,56180.16177725792
506515.0,505.0,1000.0,954.2005896727231,8.957674954658367,505000,505000.0,56291.79788994789
507518.0,506.0,1000.0,956.1560120363556,8.755530261871977,506000,506000.0,56406.011419057846
508521.0,507.0,1000.0,921.5352129578681,8.78562978409401,507000,507000.0,56519.83365273476
509524.0,508.0,1000.0,946.2958451069982,9.031190828415124,508000,508000.0,56630.561022758484
510527.0,509.0,1000.0,956.4124282855524,8.702982928109849,509000,509000.0,56745.46415615082
511530.0,510.0,1000.0,957.8829406360653,9.039371071061305,510000,510000.0,56856.091322660446
512533.0,511.0,1000.0,957.776757678954,7.017268434992645,511000,511000.0,56998.596917152405
513536.0,512.0,1000.0,982.3234224144703,8.667619700952795,512000,512000.0,57113.96884679794
514539.0,513.0,1000.0,982.7803988412875,9.106968261022367,513000,513000.0,57223.77487397194
515542.0,514.0,1000.0,950.8353134844858,8.6420382787144,514000,514000.0,57339.48831772804
516545.0,515.0,1000.0,966.3740468008863,8.674775053471231,515000,515000.0,57454.76508259773
517548.0,516.0,1000.0,953.4315028717525,8.831974590553571,516000,516000.0,57567.990047216415
518551.0,517.0,1000.0,923.9304944871659,8.447221393969606,517000,517000.0,57686.37217116356
519554.0,518.0,1000.0,963.246082942543,8.937826136554703,518000,518000.0,57798.256201028824
520557.0,519.0,1000.0,957.5856323586152,8.897845526747721,519000,519000.0,57910.642958402634
521560.0,520.0,1000.0,954.8589714981027,9.595251195454994,520000,520000.0,58014.86117911339
522563.0,521.0,1000.0,955.6142685751744,7.074626164901456,521000,521000.0,58156.21140503883
523566.0,522.0,1000.0,924.3249281762432,8.926884665949848,522000,522000.0,58268.23256921768
524569.0,523.0,1000.0,953.8777491594814,8.83850903971068,523000,523000.0,58381.373824596405
525572.0,524.0,1000.0,952.6632569207284,8.855685136889235,524000,524000.0,58494.2956366539
526575.0,525.0,1000.0,964.8983635852171,8.811142885483042,525000,525000.0,58607.78829288483
527578.0,526.0,1000.0,953.0290910828945,8.838850990759482,526000,526000.0,58720.92517066002
528581.0,527.0,1000.0,935.1845392847919,8.883090735544139,527000,527000.0,58833.49860262871
529584.0,528.0,1000.0,929.1974361072165,8.781628501465319,528000,528000.0,58947.37269902229
530587.0,529.0,1000.0,982.0272743783925,8.79413473140408,529000,529000.0,59061.08485388756
531590.0,530.0,1000.0,955.6805713535341,9.541218597144205,530000,530000.0,59165.8932697773
532593.0,531.0,1000.0,953.5228938794988,6.8223959067914794,531000,531000.0,59312.469344615936
533596.0,532.0,1000.0,944.6092538390786,8.892866845005265,532000,532000.0,59424.91902136803
534599.0,533.0,1000.0,956.7271505265998,9.05669884732278,533000,533000.0,59535.33452987671
535602.0,534.0,1000.0,910.2718631869361,8.621454909241837,534000,534000.0,59651.32423424721
536605.0,535.0,1000.0,943.1925505733522,9.074961318076477,535000,535000.0,59761.51754260063
537608.0,536.0,1000.0,940.0637679481052,8.949084146506765,536000,536000.0,59873.26082158089
538611.0,537.0,1000.0,928.09137267889,8.452908241740111,537000,537000.0,59991.56330180168
539614.0,538.0,1000.0,980.1472991057781,9.099433131434642,538000,538000.0,60101.46025919914
540617.0,539.0,1000.0,957.0726102278234,8.926943184493105,539000,539000.0,60213.48068881035
541620.0,540.0,1000.0,15.229033237855221,9.032675793582147,540000,540000.0,60324.189855098724
542623.0,541.0,1000.0,985.7971464865575,6.961107508077963,541000,541000.0,60467.845158576965
543626.0,542.0,1000.0,982.1186403263048,8.575250031996408,542000,542000.0,60584.45983457565
544629.0,543.0,1000.0,951.7234268541392,8.834786374824846,543000,543000.0,60697.648763656616
545632.0,544.0,1000.0,953.6299744386555,9.16612773676415,544000,544000.0,60806.746088027954
546635.0,545.0,1000.0,902.6899206501342,8.444051167096289,545000,545000.0,60925.17265725136
547638.0,546.0,1000.0,963.7081715763926,8.942391204214152,546000,546000.0,61036.99957084656
548641.0,547.0,1000.0,956.6443047050847,9.052279745837229,547000,547000.0,61147.468982219696
549644.0,548.0,1000.0,952.4546175223795,7.973852844550137,548000,548000.0,61272.878871917725
550647.0,549.0,1000.0,960.3752384109927,9.105421865094414,549000,549000.0,61382.70354819298
551650.0,550.0,1000.0,895.218280177969,9.781435577787692,550000,550000.0,61484.938031196594
552653.0,551.0,1000.0,950.8825774105479,6.563399062502517,551000,551000.0,61637.298110961914
553656.0,552.0,1000.0,943.30473859682,9.142084547912951,552000,552000.0,61746.68235492706
554659.0,553.0,1000.0,958.4527455136407,8.702601337289957,553000,553000.0,61861.59052705765
555662.0,554.0,1000.0,948.9751230189139,8.77447819084846,554000,554000.0,61975.55741882324
556665.0,555.0,1000.0,925.2065736300217,9.047444208165464,555000,555000.0,62086.085871219635
557668.0,556.0,1000.0,977.2305114959671,8.768602363217513,556000,556000.0,62200.12913274765
558671.0,557.0,1000.0,956.8735156513957,8.84914519613293,557000,557000.0,62313.13439846039
559674.0,558.0,1000.0,946.6066645999949,8.909753847228064,558000,558000.0,62425.37094569206
560677.0,559.0,1000.0,980.5955765815299,9.070433227637935,559000,559000.0,62535.619263887405
561680.0,560.0,1000.0,957.7091482592631,9.712682080716792,560000,560000.0,62638.57743763924
562683.0,561.0,1000.0,949.0598892075826,6.547266634612361,561000,561000.0,62791.312932252884
563686.0,562.0,1000.0,944.5187391954003,9.15959139879832,562000,562000.0,62900.48810863495
564689.0,563.0,1000.0,951.8894926835245,8.745819669831995,563000,563000.0,63014.82845020294
565692.0,564.0,1000.0,957.5349765697356,8.803813616237646,564000,564000.0,63128.415590047836
566695.0,565.0,1000.0,912.1867385189888,8.996228436223692,565000,565000.0,63239.57328391075
567698.0,566.0,1000.0,965.3269389069706,8.909912605976753,566000,566000.0,63351.807831287384
568701.0,567.0,1000.0,949.3953058268753,8.883786059581633,567000,567000.0,63464.372452259064
569704.0,568.0,1000.0,981.0786042968934,8.884143171362677,568000,568000.0,63576.93254828453
570707.0,569.0,1000.0,951.5839337753104,8.715933922266105,569000,569000.0,63691.66494703293
571710.0,570.0,1000.0,934.4024081041545,10.099908134339973,570000,570000.0,63790.675750494
572713.0,571.0,1000.0,956.8868007336213,6.4857694115980085,571000,571000.0,63944.85946249962
573716.0,572.0,1000.0,964.3220639136275,8.694537545445359,572000,572000.0,64059.87420630455
574719.0,573.0,1000.0,960.7641584778721,9.16425476040226,573000,573000.0,64168.993827581406
575722.0,574.0,1000.0,963.4733061053015,8.73291168891817,574000,574000.0,64283.50317430496
576725.0,575.0,1000.0,980.0686365236284,8.704013852897047,575000,575000.0,64398.392698287964
577728.0,576.0,1000.0,932.6752765175361,9.140068313463098,576000,576000.0,64507.80107188225
578731.0,577.0,1000.0,954.9880916410311,8.642809393751214,577000,577000.0,64623.50419187546
579734.0,578.0,1000.0,985.0239476470454,8.77860230589968,578000,578000.0,64737.41754293442
580737.0,579.0,1000.0,974.1050326440327,9.067999105563153,579000,579000.0,64847.69545531273
581740.0,580.0,1000.0,944.4000077922268,9.707886427775753,580000,580000.0,64950.704490184784
582743.0,581.0,1000.0,988.4525439475864,6.6736459075500205,581000,581000.0,65100.54762220383
583746.0,582.0,1000.0,947.1196640371655,9.052590100401833,582000,582000.0,65211.01324558258
584749.0,583.0,1000.0,983.8470306029257,8.46401673514698,583000,583000.0,65329.16046118736
585752.0,584.0,1000.0,973.2852323513266,9.111007463715946,584000,584000.0,65438.91780900955
586755.0,585.0,1000.0,950.1829401679599,9.008973113813646,585000,585000.0,65549.91825222969
587758.0,586.0,1000.0,952.7632264272336,8.452347950414785,586000,586000.0,65668.22857379913
588761.0,587.0,1000.0,970.8006716714506,9.006988235546302,587000,587000.0,65779.25347876549
589764.0,588.0,1000.0,954.283162262821,9.03764785564755,588000,588000.0,65889.90173864365
590767.0,589.0,1000.0,618.5551615606344,8.647311966887608,589000,589000.0,66005.54461288452
591770.0,590.0,1000.0,941.3757221733514,10.265606120892713,590000,590000.0,66102.9572737217
592773.0,591.0,1000.0,965.6926841482771,6.5669175343258654,591000,591000.0,66255.23572134972
593776.0,592.0,1000.0,957.8125449894203,8.730696725940644,592000,592000.0,66369.77411818504
594779.0,593.0,1000.0,953.9981005799261,9.03752086871749,593000,593000.0,66480.42393302917
595782.0,594.0,1000.0,950.7932405511884,8.85599126356651,594000,594000.0,66593.34184122086
596785.0,595.0,1000.0,937.3002805423502,8.838634704903265,595000,595000.0,66706.48148798943
597788.0,596.0,1000.0,947.9167959152286,8.755367252309993,596000,596000.0,66820.69714331627
598791.0,597.0,1000.0,947.8539472238376,8.763576936630134,597000,597000.0,66934.80580210686
599794.0,598.0,1000.0,907.4408547139238,8.843590795276123,598000,598000.0,67047.88204407692
600797.0,599.0,1000.0,982.591883975808,9.189867915061294,599000,599000.0,67156.69753742218
601800.0,600.0,1000.0,951.3905228473132,10.282379948572656,600000,600000.0,67253.95128774643
602803.0,601.0,1000.0,978.8271401142603,6.481146704022191,601000,601000.0,67408.24497246742
603806.0,602.0,1000.0,959.8504844834141,8.795012198022135,602000,602000.0,67521.94578242302
604809.0,603.0,1000.0,953.2136220249928,8.83685041526584,603000,603000.0,67635.108273983
605812.0,604.0,1000.0,954.4952083191199,8.87862089863429,604000,604000.0,67747.73837971687
606815.0,605.0,1000.0,960.4810203697762,8.846147428854401,605000,605000.0,67860.78194117546
607818.0,606.0,1000.0,950.2458528082494,8.777768267008996,606000,606000.0,67974.7061161995
608821.0,607.0,1000.0,954.9844719954631,9.04703515073615,607000,607000.0,68085.23956608772
609824.0,608.0,1000.0,922.9122413769265,8.919908354733394,608000,608000.0,68197.34834313393
610827.0,609.0,1000.0,943.862646649243,8.800965350179435,609000,609000.0,68310.97224330902
611830.0,610.0,1000.0,955.2728855992858,10.326252774249932,610000,610000.0,68407.81279468536
612833.0,611.0,1000.0,964.0652534369899,6.406864287963552,611000,611000.0,68563.89539003372
