episode,episode_length,episode_reward,frame,step,total_time
610.0,1000.0,215.5542612417164,610000,610000.0,26593.86128425598
620.0,1000.0,251.46988183381808,620000,620000.0,27035.173851966858
630.0,1000.0,234.1440130182122,630000,630000.0,27478.52958059311
640.0,1000.0,292.53134962589877,640000,640000.0,27918.916712760925
650.0,1000.0,264.7282015786438,650000,650000.0,28359.321677446365
660.0,1000.0,291.18323647091427,660000,660000.0,28799.622670173645
670.0,1000.0,212.52495622537214,670000,670000.0,29239.67360973358
680.0,1000.0,309.4342181601678,680000,680000.0,29682.313928604126
690.0,1000.0,226.7520213626508,690000,690000.0,30122.80632019043
700.0,1000.0,274.38332117250746,700000,700000.0,30563.02994966507
710.0,1000.0,273.31765060854735,710000,710000.0,31005.19332742691
720.0,1000.0,221.19688589001217,720000,720000.0,31447.268245220184
730.0,1000.0,276.67660865492087,730000,730000.0,31887.362157344818
740.0,1000.0,345.4010749122775,740000,740000.0,32329.196430921555
750.0,1000.0,300.8701143124383,750000,750000.0,32770.34172463417
760.0,1000.0,272.2192220430057,760000,760000.0,33217.673852682114
770.0,1000.0,300.92664243995563,770000,770000.0,33660.845626831055
780.0,1000.0,340.41395472418577,780000,780000.0,34106.36322236061
790.0,1000.0,336.8963413652366,790000,790000.0,34553.38626289368
800.0,1000.0,379.25150302196704,800000,800000.0,34997.942008018494
810.0,1000.0,271.31470535085475,810000,810000.0,35443.22087240219
820.0,1000.0,350.8122178445308,820000,820000.0,35888.84636807442
830.0,1000.0,314.8405047411053,830000,830000.0,36337.96030879021
840.0,1000.0,366.0664270902378,840000,840000.0,36784.457518815994
850.0,1000.0,278.6646608681263,850000,850000.0,37228.70543599129
860.0,1000.0,288.57778915751277,860000,860000.0,37676.40739917755
870.0,1000.0,331.2474553230778,870000,870000.0,38120.88949632645
880.0,1000.0,285.5999103739452,880000,880000.0,38565.23620271683
890.0,1000.0,282.15603220095505,890000,890000.0,39011.984681367874
900.0,1000.0,320.4090184500069,900000,900000.0,39456.505717754364
910.0,1000.0,235.22913442684757,910000,910000.0,39900.21105122566
920.0,1000.0,378.77490483278973,920000,920000.0,40344.5293097496
930.0,1000.0,307.40362722100474,930000,930000.0,40788.40892267227
940.0,1000.0,288.7780058021575,940000,940000.0,41232.425825834274
950.0,1000.0,273.54730789070567,950000,950000.0,41676.41223549843
960.0,1000.0,287.35945812199674,960000,960000.0,42126.39991402626
970.0,1000.0,248.10319397340749,970000,970000.0,42571.71394467354
980.0,1000.0,310.6125734529277,980000,980000.0,43019.07816314697
990.0,1000.0,347.7329309244566,990000,990000.0,43466.28285217285
1000.0,1000.0,323.19062652296645,1000000,1000000.0,43913.34726309776
1010.0,1000.0,385.60308360886404,1010000,1010000.0,44358.817467689514
1020.0,1000.0,386.3703997701238,1020000,1020000.0,44806.29270386696
1030.0,1000.0,316.3601980499896,1030000,1030000.0,45257.94286727905
1040.0,1000.0,384.10613676670283,1040000,1040000.0,45703.295238256454
1050.0,1000.0,451.26216548434405,1050000,1050000.0,46153.33233356476
1060.0,1000.0,373.90066217822954,1060000,1060000.0,46599.513707876205
1070.0,1000.0,313.9878314865328,1070000,1070000.0,47046.205290555954
1080.0,1000.0,404.0591573188316,1080000,1080000.0,47492.99757838249
1090.0,1000.0,421.32193192109236,1090000,1090000.0,47941.0007545948
1100.0,1000.0,308.9353484685082,1100000,1100000.0,48382.972616910934
1110.0,1000.0,258.3548448833887,1110000,1110000.0,48825.82449698448
1120.0,1000.0,299.488385068276,1120000,1120000.0,49269.70148015022
1130.0,1000.0,393.1097437333101,1130000,1130000.0,49716.90800976753
1140.0,1000.0,356.75758747536895,1140000,1140000.0,50161.15787100792
1150.0,1000.0,370.39920222418374,1150000,1150000.0,50604.05391931534
1160.0,1000.0,331.2502420851638,1160000,1160000.0,51052.074929475784
1170.0,1000.0,359.14446542668423,1170000,1170000.0,51502.66892147064
1180.0,1000.0,314.88267531800943,1180000,1180000.0,51946.064975976944
1190.0,1000.0,444.59600232042555,1190000,1190000.0,52393.51645207405
1200.0,1000.0,353.4042285165157,1200000,1200000.0,52842.688883304596
1210.0,1000.0,395.060025073307,1210000,1210000.0,53291.34384775162
1220.0,1000.0,388.76771928192386,1220000,1220000.0,53743.45666861534
1230.0,1000.0,385.30482835309476,1230000,1230000.0,54190.66333603859
1240.0,1000.0,415.9389345604451,1240000,1240000.0,54638.24285984039
1250.0,1000.0,338.8804042993506,1250000,1250000.0,55084.58776807785
1260.0,1000.0,361.4781352914055,1260000,1260000.0,55529.59070062637
1270.0,1000.0,390.89107316570914,1270000,1270000.0,55976.86814856529
1280.0,1000.0,254.45663247446728,1280000,1280000.0,56424.19912147522
1290.0,1000.0,306.80334413882116,1290000,1290000.0,56875.2728934288
1300.0,1000.0,382.8424335685904,1300000,1300000.0,57322.571298360825
1310.0,1000.0,400.20903611702886,1310000,1310000.0,57771.80053305626
1320.0,1000.0,347.76634614561965,1320000,1320000.0,58221.751039505005
1330.0,1000.0,400.2507553279999,1330000,1330000.0,58667.584844112396
1340.0,1000.0,336.5202284873868,1340000,1340000.0,59111.92573213577
1350.0,1000.0,470.14470266291016,1350000,1350000.0,59561.3585767746
1360.0,1000.0,424.8989328361684,1360000,1360000.0,60010.23475456238
1370.0,1000.0,376.6725229259316,1370000,1370000.0,60453.435955524445
1380.0,1000.0,465.2016245030688,1380000,1380000.0,60899.57124996185
1390.0,1000.0,426.98044857101024,1390000,1390000.0,61344.22551321983
1400.0,1000.0,374.3437342612874,1400000,1400000.0,61785.528517484665
1410.0,1000.0,340.591588308525,1410000,1410000.0,62229.0090572834
1420.0,1000.0,407.47628232796643,1420000,1420000.0,62675.35501909256
1430.0,1000.0,460.43088200861786,1430000,1430000.0,63121.55541706085
1440.0,1000.0,370.7338451339214,1440000,1440000.0,63569.39757633209
1450.0,1000.0,372.59345395689945,1450000,1450000.0,64018.727276325226
1460.0,1000.0,366.2354512293082,1460000,1460000.0,64466.14662408829
1470.0,1000.0,416.33949875075666,1470000,1470000.0,64910.9355404377
1480.0,1000.0,443.5318797168455,1480000,1480000.0,65357.264184474945
1490.0,1000.0,474.0220301303913,1490000,1490000.0,65803.0133357048
1500.0,1000.0,348.4719220519131,1500000,1500000.0,66250.56600117683
1510.0,1000.0,423.67176136807973,1510000,1510000.0,66697.3202021122
1520.0,1000.0,344.5982323519512,1520000,1520000.0,67142.37843465805
1530.0,1000.0,351.2220983830681,1530000,1530000.0,67582.2815785408
1540.0,1000.0,432.57085770302984,1540000,1540000.0,68025.55213665962
1550.0,1000.0,398.10299865735374,1550000,1550000.0,68469.68040561676
1560.0,1000.0,381.2730949825282,1560000,1560000.0,68910.97177577019
1570.0,1000.0,404.8114120048193,1570000,1570000.0,69360.33661913872
1580.0,1000.0,380.72351244782374,1580000,1580000.0,69802.9347474575
1590.0,1000.0,481.20342303352174,1590000,1590000.0,70248.33509397507
1600.0,1000.0,441.74019855927844,1600000,1600000.0,70691.94237327576
1610.0,1000.0,445.46138596995524,1610000,1610000.0,71132.41613721848
1620.0,1000.0,459.1394182253051,1620000,1620000.0,71575.61892795563
1630.0,1000.0,493.5802530505669,1630000,1630000.0,72020.16478013992
1640.0,1000.0,415.47984887171924,1640000,1640000.0,72468.00495457649
1650.0,1000.0,487.0757033045641,1650000,1650000.0,72912.18908429146
1660.0,1000.0,395.40945787400335,1660000,1660000.0,73357.4584043026
1670.0,1000.0,482.1392435880648,1670000,1670000.0,73802.46928071976
1680.0,1000.0,385.7247588482419,1680000,1680000.0,74247.46902346611
1690.0,1000.0,344.86952352343434,1690000,1690000.0,74690.90884876251
1700.0,1000.0,395.2363260034448,1700000,1700000.0,75134.59248924255
1710.0,1000.0,348.3695411475073,1710000,1710000.0,75580.5524160862
1720.0,1000.0,403.46992896385126,1720000,1720000.0,76023.03623557091
1730.0,1000.0,437.27340936817154,1730000,1730000.0,76466.22770881653
1740.0,1000.0,376.2707043443569,1740000,1740000.0,76908.9835035801
1750.0,1000.0,461.67499847954434,1750000,1750000.0,77350.75731992722
1760.0,1000.0,433.1079615116663,1760000,1760000.0,77789.70174241066
1770.0,1000.0,418.589455521364,1770000,1770000.0,78231.7187063694
1780.0,1000.0,317.29218085767127,1780000,1780000.0,78679.44600653648
1790.0,1000.0,429.1380031408733,1790000,1790000.0,79122.63857603073
1800.0,1000.0,372.8327504677337,1800000,1800000.0,79566.31087946892
1810.0,1000.0,371.60899081810123,1810000,1810000.0,80013.7463362217
1820.0,1000.0,471.8553237648506,1820000,1820000.0,80458.84676074982
1830.0,1000.0,453.14362904422114,1830000,1830000.0,80900.67872285843
1840.0,1000.0,469.842541820478,1840000,1840000.0,81343.03052377701
1850.0,1000.0,444.84514881880034,1850000,1850000.0,81787.29244232178
1860.0,1000.0,482.09584889870723,1860000,1860000.0,82232.12146544456
1870.0,1000.0,378.46755573688284,1870000,1870000.0,82674.59008526802
1880.0,1000.0,498.4007377653761,1880000,1880000.0,83119.97585105896
1890.0,1000.0,411.07924583205215,1890000,1890000.0,83567.40432190895
1900.0,1000.0,469.1025172866048,1900000,1900000.0,84012.32897019386
1910.0,1000.0,424.0644271563241,1910000,1910000.0,84456.0894742012
1920.0,1000.0,337.0973093852914,1920000,1920000.0,84902.7110683918
1930.0,1000.0,410.7674584560844,1930000,1930000.0,85345.51727294922
1940.0,1000.0,318.9928651219464,1940000,1940000.0,85792.80521988869
1950.0,1000.0,427.1864941722053,1950000,1950000.0,86234.84455490112
1960.0,1000.0,462.3908788049216,1960000,1960000.0,86676.38570570946
1970.0,1000.0,395.0334582549422,1970000,1970000.0,87118.64385962486
1980.0,1000.0,363.7235823420418,1980000,1980000.0,87559.14961361885
1990.0,1000.0,409.45251752289585,1990000,1990000.0,87999.58498740196
2000.0,1000.0,444.3911229717495,2000000,2000000.0,88444.67098474503
2010.0,1000.0,405.7939484858729,2010000,2010000.0,88887.52370023727
2020.0,1000.0,467.1672634434102,2020000,2020000.0,89331.74063205719
2030.0,1000.0,414.4447605139876,2030000,2030000.0,89775.15891194344
2040.0,1000.0,386.72265346220104,2040000,2040000.0,90218.66473531723
2050.0,1000.0,391.0341828900843,2050000,2050000.0,90661.29583835602
2060.0,1000.0,490.80345564447333,2060000,2060000.0,91108.31973814964
2070.0,1000.0,405.43852243000146,2070000,2070000.0,91556.25138568878
2080.0,1000.0,453.0070625429745,2080000,2080000.0,91997.09224510193
2090.0,1000.0,329.82973262775397,2090000,2090000.0,92438.15815901756
2100.0,1000.0,379.09021616291824,2100000,2100000.0,92879.65340328217
2110.0,1000.0,426.4222375067965,2110000,2110000.0,93320.95241832733
2120.0,1000.0,401.38875737624545,2120000,2120000.0,93763.50611877441
2130.0,1000.0,457.4180111772629,2130000,2130000.0,94205.29365062714
2140.0,1000.0,432.35563170829903,2140000,2140000.0,94649.75086784363
2150.0,1000.0,465.17378180624627,2150000,2150000.0,95093.08705615997
2160.0,1000.0,369.9710449785818,2160000,2160000.0,95537.14851927757
2170.0,1000.0,424.4228539068721,2170000,2170000.0,95982.13199591637
2180.0,1000.0,466.80433190165843,2180000,2180000.0,96425.97425436974
2190.0,1000.0,505.6193543175656,2190000,2190000.0,96868.58832073212
2200.0,1000.0,388.20912386779514,2200000,2200000.0,97309.65696024895
2210.0,1000.0,419.3813920582744,2210000,2210000.0,97755.38480067253
2220.0,1000.0,361.0018113015725,2220000,2220000.0,98197.55972886086
2230.0,1000.0,432.1072654452034,2230000,2230000.0,98639.57943177223
2240.0,1000.0,436.144321913299,2240000,2240000.0,99083.52733898163
2250.0,1000.0,450.04131766565126,2250000,2250000.0,99526.56908512115
2260.0,1000.0,398.65598654232923,2260000,2260000.0,99969.0610074997
2270.0,1000.0,548.9515491181637,2270000,2270000.0,100412.66040420532
2280.0,1000.0,442.26146497466,2280000,2280000.0,100859.70864319801
2290.0,1000.0,414.2483738554741,2290000,2290000.0,101306.29975056648
2300.0,1000.0,382.85921621536096,2300000,2300000.0,101751.98066711426
2310.0,1000.0,426.0365663295196,2310000,2310000.0,102193.81552100182
2320.0,1000.0,393.76302540963195,2320000,2320000.0,102634.20241475105
2330.0,1000.0,415.80305936053065,2330000,2330000.0,103077.54360079765
2340.0,1000.0,324.7754480476563,2340000,2340000.0,103521.85695672035
2350.0,1000.0,547.6829718709316,2350000,2350000.0,103971.18270754814
2360.0,1000.0,445.8442868917449,2360000,2360000.0,104416.43928146362
2370.0,1000.0,457.023715802087,2370000,2370000.0,104860.3056294918
2380.0,1000.0,456.65025156508153,2380000,2380000.0,105306.97088456154
2390.0,1000.0,469.52986025417266,2390000,2390000.0,105753.69284009933
2400.0,1000.0,364.61966034208615,2400000,2400000.0,106197.97541069984
2410.0,1000.0,546.79965484192,2410000,2410000.0,106639.90329957008
2420.0,1000.0,478.96358476895864,2420000,2420000.0,107087.35216379166
2430.0,1000.0,513.2738291053995,2430000,2430000.0,107531.08608841896
2440.0,1000.0,537.3975174597515,2440000,2440000.0,107974.77473711967
2450.0,1000.0,519.3279006538487,2450000,2450000.0,108417.10678100586
2460.0,1000.0,454.68143670048096,2460000,2460000.0,108859.8828830719
2470.0,1000.0,489.41000798379207,2470000,2470000.0,109306.04634928703
2480.0,1000.0,570.8920309628963,2480000,2480000.0,109749.99364614487
2490.0,1000.0,453.29346293142555,2490000,2490000.0,110197.96251225471
2500.0,1000.0,488.2589100493184,2500000,2500000.0,110643.35226607323
2510.0,1000.0,511.88495627266104,2510000,2510000.0,111086.788595438
2520.0,1000.0,504.96642717691356,2520000,2520000.0,111529.21509695053
2530.0,1000.0,453.3554245835545,2530000,2530000.0,111971.50642490387
2540.0,1000.0,455.85935297303485,2540000,2540000.0,112414.25308656693
2550.0,1000.0,497.76162557187854,2550000,2550000.0,112859.19671344757
2560.0,1000.0,522.0008038937856,2560000,2560000.0,113302.8482310772
2570.0,1000.0,491.2389484668105,2570000,2570000.0,113748.24148917198
2580.0,1000.0,438.47495748900127,2580000,2580000.0,114193.10177469254
2590.0,1000.0,473.63105762739195,2590000,2590000.0,114639.13606524467
2600.0,1000.0,542.1536425495899,2600000,2600000.0,115084.69468140602
2610.0,1000.0,612.0280522063282,2610000,2610000.0,115529.15485167503
2620.0,1000.0,500.86358053257254,2620000,2620000.0,115973.54078292847
2630.0,1000.0,481.2392045230116,2630000,2630000.0,116417.1485645771
2640.0,1000.0,488.1750037009152,2640000,2640000.0,116864.90738749504
2650.0,1000.0,549.2227226092057,2650000,2650000.0,117306.79962229729
2660.0,1000.0,442.728322027859,2660000,2660000.0,117750.14691925049
2670.0,1000.0,527.5147752274445,2670000,2670000.0,118194.1984462738
2680.0,1000.0,453.8381399320171,2680000,2680000.0,118636.56101799011
2690.0,1000.0,563.0473543731056,2690000,2690000.0,119080.58479857445
2700.0,1000.0,489.10460361515635,2700000,2700000.0,119525.06637144089
2710.0,1000.0,530.0440226646973,2710000,2710000.0,119970.18652582169
2720.0,1000.0,429.9441821074157,2720000,2720000.0,120409.60529446602
2730.0,1000.0,579.6061322023701,2730000,2730000.0,120852.03508925438
2740.0,1000.0,557.0062915664963,2740000,2740000.0,121286.1958975792
2750.0,1000.0,469.7989365483612,2750000,2750000.0,121712.74466323853
2760.0,1000.0,563.3857642488886,2760000,2760000.0,122139.98705005646
2770.0,1000.0,586.745648163822,2770000,2770000.0,122568.38705229759
2780.0,1000.0,519.6927382128063,2780000,2780000.0,122994.92386174202
2790.0,1000.0,522.1918783046272,2790000,2790000.0,123422.73134326935
2800.0,1000.0,518.6809388994167,2800000,2800000.0,123853.20536494255
2810.0,1000.0,619.359677545982,2810000,2810000.0,124283.12195587158
2820.0,1000.0,509.73475304275416,2820000,2820000.0,124708.41186928749
2830.0,1000.0,574.3089232492732,2830000,2830000.0,125134.0927464962
2840.0,1000.0,502.81557030615113,2840000,2840000.0,125559.55093979836
2850.0,1000.0,611.0486510307608,2850000,2850000.0,125988.6491868496
2860.0,1000.0,538.8449034625231,2860000,2860000.0,126414.9771399498
2870.0,1000.0,599.3709868889581,2870000,2870000.0,126835.38555836678
2880.0,1000.0,631.6394589173209,2880000,2880000.0,127243.74268746376
2890.0,1000.0,597.1536852779734,2890000,2890000.0,127652.92907214165
2900.0,1000.0,494.7909225158211,2900000,2900000.0,128065.19137048721
2910.0,1000.0,593.0069856772054,2910000,2910000.0,128463.9587635994
2920.0,1000.0,571.2852941371715,2920000,2920000.0,128860.77914643288
2930.0,1000.0,623.5645720150176,2930000,2930000.0,129256.67211771011
2940.0,1000.0,593.1956972033753,2940000,2940000.0,129651.61309337616
2950.0,1000.0,540.8008980663255,2950000,2950000.0,130045.21649074554
2960.0,1000.0,526.2144573754333,2960000,2960000.0,130439.29658508301
2970.0,1000.0,561.4298079568738,2970000,2970000.0,130834.24096059799
2980.0,1000.0,426.9554590012766,2980000,2980000.0,131230.34664058685
2990.0,1000.0,540.4755043552012,2990000,2990000.0,131625.79051685333
3000.0,1000.0,579.254970956218,3000000,3000000.0,132022.90871667862
3010.0,1000.0,671.4228416419201,3010000,3010000.0,132422.0313358307
3020.0,1000.0,575.1645594422689,3020000,3020000.0,132818.92053174973
3030.0,1000.0,614.2307727087489,3030000,3030000.0,133214.00308418274
3040.0,1000.0,532.6193839100193,3040000,3040000.0,133608.02714848518
3050.0,1000.0,483.4139738665305,3050000,3050000.0,134001.5403869152
3060.0,1000.0,549.2255219030037,3060000,3060000.0,134394.77305912971
3070.0,1000.0,508.9962238413941,3070000,3070000.0,134788.09256958961
3080.0,1000.0,603.922939798849,3080000,3080000.0,135076.46711611748
3090.0,1000.0,697.5448899785436,3090000,3090000.0,135365.56460261345
