buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
670004.0,668.0,1000.0,553.6496655224772,5.668752921539384,668000,668000.0,77660.64719104767
671007.0,669.0,1000.0,511.52437069454817,5.678365551584014,669000,669000.0,77836.7542052269
672010.0,670.0,1000.0,503.2061049534955,5.564588563499416,670000,670000.0,78016.4620115757
673013.0,671.0,1000.0,567.4208925519956,4.8637877326544805,671000,671000.0,78222.06308984756
674016.0,672.0,1000.0,561.1834118813288,5.566653452640482,672000,672000.0,78401.7042350769
675019.0,673.0,1000.0,576.3865346051907,5.728070654216715,673000,673000.0,78576.28308796883
676022.0,674.0,1000.0,557.2400488650172,5.757620451795103,674000,674000.0,78749.96595072746
677025.0,675.0,1000.0,581.22006879162,6.2593370257660945,675000,675000.0,78909.72727966309
678028.0,676.0,1000.0,548.6840333579928,6.665384263827643,676000,676000.0,79059.75613999367
679031.0,677.0,1000.0,524.6076599326502,6.965941159070186,677000,677000.0,79203.31176018715
680034.0,678.0,1000.0,556.4045658376639,4.795479741179986,678000,678000.0,79411.84147047997
681037.0,679.0,1000.0,569.0175491893373,9.27044818488586,679000,679000.0,79519.7111210823
682040.0,680.0,1000.0,557.9266936309674,9.2917125853864,680000,680000.0,79627.33390784264
683043.0,681.0,1000.0,577.8764178774712,6.897467804060978,681000,681000.0,79772.31465101242
684046.0,682.0,1000.0,583.5102490233645,9.284725469925025,682000,682000.0,79880.01842832565
685049.0,683.0,1000.0,585.8778718634054,9.264066652801024,683000,683000.0,79987.96238422394
686052.0,684.0,1000.0,584.3638120962436,9.193813131466735,684000,684000.0,80096.73118281364
687055.0,685.0,1000.0,584.0542805458232,10.64637053370517,685000,685000.0,80190.65990686417
688058.0,686.0,1000.0,567.7496722161935,9.843444925414918,686000,686000.0,80292.25035738945
689061.0,687.0,1000.0,583.2410927864623,9.320871045290945,687000,687000.0,80399.53646850586
690064.0,688.0,1000.0,583.511270026144,9.280008434504737,688000,688000.0,80507.29499173164
691067.0,689.0,1000.0,594.087511796194,9.187870361369201,689000,689000.0,80616.13414239883
692070.0,690.0,1000.0,581.6502634482542,9.242583672147864,690000,690000.0,80724.328997612
693073.0,691.0,1000.0,548.9713729355688,6.9312722221939636,691000,691000.0,80868.60265660286
694076.0,692.0,1000.0,583.9750796421486,9.3014636923478,692000,692000.0,80976.11261796951
695079.0,693.0,1000.0,584.4733571404164,9.290970423623943,693000,693000.0,81083.74400186539
696082.0,694.0,1000.0,568.4030033554093,9.263524713305856,694000,694000.0,81191.69427275658
697085.0,695.0,1000.0,582.8850983391867,10.34367623767401,695000,695000.0,81288.37169981003
698088.0,696.0,1000.0,597.086325445552,10.064558551709126,696000,696000.0,81387.73025560379
699091.0,697.0,1000.0,565.7984101331433,9.272506409570004,697000,697000.0,81495.57596182823
700094.0,698.0,1000.0,593.1755516092375,9.223918921304406,698000,698000.0,81603.98975133896
701097.0,699.0,1000.0,576.9224640296771,9.209365191990413,699000,699000.0,81712.57486915588
702100.0,700.0,1000.0,578.1968107296639,9.229207281779729,700000,700000.0,81820.92653775215
703103.0,701.0,1000.0,594.1333268319344,6.93718389857253,701000,701000.0,81965.07725071907
704106.0,702.0,1000.0,588.3813059807976,9.287205581105919,702000,702000.0,82072.75226664543
705109.0,703.0,1000.0,585.1840314513828,9.292689938342308,703000,703000.0,82180.36373376846
706112.0,704.0,1000.0,583.9343385619762,9.295954802292142,704000,704000.0,82287.93740701675
707115.0,705.0,1000.0,594.1788604325111,10.13979422622009,705000,705000.0,82386.55873823166
708118.0,706.0,1000.0,580.1588635998398,10.49247914756532,706000,706000.0,82481.86509919167
709121.0,707.0,1000.0,571.77547924694,9.31099292986122,707000,707000.0,82589.26503109932
710124.0,708.0,1000.0,592.8128587629463,9.22557027911783,708000,708000.0,82697.65941429138
711127.0,709.0,1000.0,600.0769721694418,9.177148862922955,709000,709000.0,82806.62571978569
712130.0,710.0,1000.0,589.9214865338768,8.75326219817722,710000,710000.0,82920.86884260178
713133.0,711.0,1000.0,594.2049691200452,6.558811241983463,711000,711000.0,83073.33549642563
714136.0,712.0,1000.0,582.086124794294,8.779382052743115,712000,712000.0,83187.23872995377
715139.0,713.0,1000.0,589.3817780328566,8.758867488681306,713000,713000.0,83301.40874171257
716142.0,714.0,1000.0,600.2781918730275,8.77983563199627,714000,714000.0,83415.30609083176
717145.0,715.0,1000.0,601.1327832076075,9.435961108876251,715000,715000.0,83521.28363728523
718148.0,716.0,1000.0,529.454198746369,9.509012407695243,716000,716000.0,83626.4470295906
719151.0,717.0,1000.0,590.2868570333429,8.716232419309685,717000,717000.0,83741.17549920082
720154.0,718.0,1000.0,585.4469014211267,8.718150478783727,718000,718000.0,83855.87872743607
721157.0,719.0,1000.0,569.7938171852413,8.728160391800323,719000,719000.0,83970.45040822029
722160.0,720.0,1000.0,590.904236548929,8.688702562296418,720000,720000.0,84085.54239058495
723163.0,721.0,1000.0,576.0394230155822,6.6059415794412475,721000,721000.0,84236.92126584053
724166.0,722.0,1000.0,574.2859078774319,8.748822991572013,722000,722000.0,84351.22235584259
725169.0,723.0,1000.0,28.477483062569622,8.700092992357966,723000,723000.0,84466.16365647316
726172.0,724.0,1000.0,590.8515760964409,8.718806899005738,724000,724000.0,84580.85824871063
727175.0,725.0,1000.0,597.7952631746415,9.49662054171925,725000,725000.0,84686.15886616707
728178.0,726.0,1000.0,582.984925283481,9.337109906447559,726000,726000.0,84793.25838780403
729181.0,727.0,1000.0,586.7103622573647,8.742381529718045,727000,727000.0,84907.6436958313
730184.0,728.0,1000.0,590.2018928830912,8.71153027995267,728000,728000.0,85022.43409085274
731187.0,729.0,1000.0,590.9470331287389,8.6790140233969,729000,729000.0,85137.65455269814
732190.0,730.0,1000.0,606.2977804843099,8.703919079689816,730000,730000.0,85252.54532718658
733193.0,731.0,1000.0,600.3169993365791,6.536995031642264,731000,731000.0,85405.52081513405
734196.0,732.0,1000.0,546.7595362875483,8.724430034660955,732000,732000.0,85520.14148378372
735199.0,733.0,1000.0,528.8007713872834,8.721190277260478,733000,733000.0,85634.80473160744
736202.0,734.0,1000.0,598.908918348061,8.707011535489102,734000,734000.0,85749.65470051765
737205.0,735.0,1000.0,597.9346171335856,9.612918488666661,735000,735000.0,85853.681381464
738208.0,736.0,1000.0,603.3027712593821,9.209969814985666,736000,736000.0,85962.25937104225
739211.0,737.0,1000.0,606.8042375096802,8.686792129661583,737000,737000.0,86077.37666511536
740214.0,738.0,1000.0,598.1786004297628,8.688284392136413,738000,738000.0,86192.47418689728
741217.0,739.0,1000.0,565.4955824720564,8.684959631800304,739000,739000.0,86307.6157708168
742220.0,740.0,1000.0,593.9725240338732,8.65306603266337,740000,740000.0,86423.1817445755
743223.0,741.0,1000.0,589.871679267954,6.5790123707352866,741000,741000.0,86575.18024301529
744226.0,742.0,1000.0,579.1223000445017,8.698839226739613,742000,742000.0,86690.13811087608
745229.0,743.0,1000.0,603.0682350089585,8.7310334388374,743000,743000.0,86804.67209076881
746232.0,744.0,1000.0,601.627884507133,8.658446136049527,744000,744000.0,86920.16625547409
747235.0,745.0,1000.0,583.8014835977353,9.725145863194863,745000,745000.0,87022.99247717857
748238.0,746.0,1000.0,588.2247528993048,9.074508676662285,746000,746000.0,87133.19128155708
749241.0,747.0,1000.0,572.5042255667468,8.721916310923254,747000,747000.0,87247.84498524666
750244.0,748.0,1000.0,584.567050504351,8.700093623978093,748000,748000.0,87362.786277771
751247.0,749.0,1000.0,584.6809739153239,8.712107617945795,749000,749000.0,87477.56906628609
752250.0,750.0,1000.0,582.7630136587533,8.679375013251436,750000,750000.0,87592.78473615646
753253.0,751.0,1000.0,590.7951081123302,6.520496519129615,751000,751000.0,87746.14729070663
754256.0,752.0,1000.0,595.2806275238398,8.572089232545485,752000,752000.0,87862.80496644974
755259.0,753.0,1000.0,587.2665055665145,8.625791314776068,753000,753000.0,87978.73635983467
756262.0,754.0,1000.0,592.3645364436322,8.667823255690786,754000,754000.0,88094.1055791378
757265.0,755.0,1000.0,586.699723537826,9.899157599791499,755000,755000.0,88195.12427639961
758268.0,756.0,1000.0,600.3739149346,8.938246025465642,756000,756000.0,88307.0030503273
759271.0,757.0,1000.0,588.471476320328,8.637004340918864,757000,757000.0,88422.78393507004
760274.0,758.0,1000.0,599.3444219136755,8.65010533812829,758000,758000.0,88538.38946437836
761277.0,759.0,1000.0,597.3222945084378,8.658572774684615,759000,759000.0,88653.881939888
762280.0,760.0,1000.0,586.1241757923764,8.681231136779319,760000,760000.0,88769.07297563553
763283.0,761.0,1000.0,610.3672530406723,6.515201610766687,761000,761000.0,88922.56016802788
764286.0,762.0,1000.0,598.837032292792,8.65179478406247,762000,762000.0,89038.14312267303
765289.0,763.0,1000.0,592.5611703940352,8.698665692984463,763000,763000.0,89153.10328316689
766292.0,764.0,1000.0,600.0134294089232,8.668976501054699,764000,764000.0,89268.45715546608
767295.0,765.0,1000.0,584.4057781844707,9.984269892170655,765000,765000.0,89368.61470460892
768298.0,766.0,1000.0,602.5457109241472,8.826901342525105,766000,766000.0,89481.90474462509
769301.0,767.0,1000.0,614.5501219133507,8.656827328956359,767000,767000.0,89597.42050671577
770304.0,768.0,1000.0,614.2562341359858,8.631918901998407,768000,768000.0,89713.26960325241
771307.0,769.0,1000.0,602.50078924052,8.638798079894617,769000,769000.0,89829.02644777298
772310.0,770.0,1000.0,594.9519649478318,8.621219183893228,770000,770000.0,89945.019323349
773313.0,771.0,1000.0,598.6930104638317,6.533916739171166,771000,771000.0,90098.06688165665
774316.0,772.0,1000.0,586.798904437592,8.636043407702843,772000,772000.0,90213.8606493473
775319.0,773.0,1000.0,590.9745433922902,8.631964486136102,773000,773000.0,90329.70913386345
776322.0,774.0,1000.0,600.5291691253577,8.659644838249188,774000,774000.0,90445.18731164932
777325.0,775.0,1000.0,605.3702010684418,10.024666828031231,775000,775000.0,90544.94125032425
778328.0,776.0,1000.0,599.6164335428749,8.782607800539681,776000,776000.0,90658.80264854431
779331.0,777.0,1000.0,616.9008169123758,8.639789827646853,777000,777000.0,90774.54620552063
780334.0,778.0,1000.0,606.6924865670699,8.661915800823204,778000,778000.0,90889.99410700798
781337.0,779.0,1000.0,575.9111556570818,8.614038047600678,779000,779000.0,91006.08368086815
782340.0,780.0,1000.0,595.7828288594693,8.67055045684277,780000,780000.0,91121.41661286354
783343.0,781.0,1000.0,582.0431065119601,6.524564870754533,781000,781000.0,91274.68353891373
784346.0,782.0,1000.0,598.9192771861955,8.63837229898768,782000,782000.0,91390.4460887909
785349.0,783.0,1000.0,602.3364853672615,8.647362402561763,783000,783000.0,91506.08828783035
786352.0,784.0,1000.0,609.592882512297,8.661190689503325,784000,784000.0,91621.5458548069
787355.0,785.0,1000.0,605.2113014926573,10.128618113811331,785000,785000.0,91720.27600693703
788358.0,786.0,1000.0,602.4467177476431,8.681621008672376,786000,786000.0,91835.46186947823
789361.0,787.0,1000.0,605.9014105718463,8.71042185207943,787000,787000.0,91950.26687216759
790364.0,788.0,1000.0,607.7087019377477,8.675916205395046,788000,788000.0,92065.52847480774
791367.0,789.0,1000.0,613.4611014271607,8.5877558071764,789000,789000.0,92181.97333288193
792370.0,790.0,1000.0,576.9672719735939,8.639965594253221,790000,790000.0,92297.71453523636
793373.0,791.0,1000.0,596.562534251136,6.514667643798058,791000,791000.0,92451.21430826187
794376.0,792.0,1000.0,592.4388914799499,8.669105096366355,792000,792000.0,92566.5664691925
795379.0,793.0,1000.0,614.3017501876158,8.696132751370763,793000,793000.0,92681.56011462212
796382.0,794.0,1000.0,609.6753826932874,8.681427802350859,794000,794000.0,92796.74854135513
797385.0,795.0,1000.0,570.8860576790679,10.130720883372705,795000,795000.0,92895.45820045471
798388.0,796.0,1000.0,618.5853993432615,8.655591342201374,796000,796000.0,93010.99045777321
799391.0,797.0,1000.0,606.4744060866926,8.666092521452763,797000,797000.0,93126.38271832466
800394.0,798.0,1000.0,601.9726693860736,8.6318521077169,798000,798000.0,93242.23271155357
801397.0,799.0,1000.0,611.8191491233177,8.645509736813892,799000,799000.0,93357.89969182014
802400.0,800.0,1000.0,603.5130812969591,8.637361133027289,800000,800000.0,93473.67579388618
803403.0,801.0,1000.0,586.1625409818653,6.514826349319971,801000,801000.0,93627.17182731628
804406.0,802.0,1000.0,609.1718148914407,8.569518102599886,802000,802000.0,93743.86450409889
805409.0,803.0,1000.0,618.7534821449613,8.623047004196112,803000,803000.0,93859.83279299736
806412.0,804.0,1000.0,604.4645053026555,8.592815979599438,804000,804000.0,93976.20907855034
807415.0,805.0,1000.0,596.5380239663142,10.233997445682755,805000,805000.0,94073.9226076603
808418.0,806.0,1000.0,604.6500904745728,8.573686244453295,806000,806000.0,94190.55855345726
809421.0,807.0,1000.0,594.0963802915105,8.645433109092743,807000,807000.0,94306.22655916214
810424.0,808.0,1000.0,617.4801593672463,8.611288692095078,808000,808000.0,94422.35319685936
811427.0,809.0,1000.0,616.6136462825616,8.6229205694127,809000,809000.0,94538.32318592072
812430.0,810.0,1000.0,591.0685296916163,8.612931083817683,810000,810000.0,94654.42767977715
813433.0,811.0,1000.0,612.52099121233,6.512592221613717,811000,811000.0,94807.97636985779
814436.0,812.0,1000.0,612.7603971638819,8.568563671813754,812000,812000.0,94924.68204450607
815439.0,813.0,1000.0,613.212904497893,8.388239554965788,813000,813000.0,95043.89657068253
816442.0,814.0,1000.0,614.536306289623,8.627636780536402,814000,814000.0,95159.80316638947
817445.0,815.0,1000.0,598.6895224528914,10.074407074223021,815000,815000.0,95259.06459140778
818448.0,816.0,1000.0,612.0848682908006,8.576004574322752,816000,816000.0,95375.66900753975
819451.0,817.0,1000.0,615.3338845147605,8.55169939178479,817000,817000.0,95492.60483026505
820454.0,818.0,1000.0,622.5846998279341,8.465838184515237,818000,818000.0,95610.72662568092
821457.0,819.0,1000.0,617.7649113787389,8.609094203052047,819000,819000.0,95726.8828651905
822460.0,820.0,1000.0,607.118481471921,8.574014565884205,820000,820000.0,95843.51434469223
823463.0,821.0,1000.0,611.7790920028061,6.4388429370209606,821000,821000.0,95998.82175207138
824466.0,822.0,1000.0,586.4566617262076,8.378218221852391,822000,822000.0,96118.1788725853
825469.0,823.0,1000.0,619.8901540044967,8.405932997769455,823000,823000.0,96237.14246726036
826472.0,824.0,1000.0,615.0002633825442,8.515508076960742,824000,824000.0,96354.5752723217
827475.0,825.0,1000.0,615.8112455621902,10.03627205713528,825000,825000.0,96454.21386384964
828478.0,826.0,1000.0,609.918926058844,8.563542015292478,826000,826000.0,96570.9879746437
829481.0,827.0,1000.0,619.478086680343,8.566847253910689,827000,827000.0,96687.71703243256
830484.0,828.0,1000.0,597.6164187855086,8.567746680053418,828000,828000.0,96804.43383550644
831487.0,829.0,1000.0,624.3926951172593,8.565056121607304,829000,829000.0,96921.18730354309
832490.0,830.0,1000.0,595.8933250475865,8.56304528164977,830000,830000.0,97037.96818828583
833493.0,831.0,1000.0,627.3948396231742,6.479589460969147,831000,831000.0,97192.29895424843
834496.0,832.0,1000.0,608.9521482761596,8.628643451920505,832000,832000.0,97308.19202780724
835499.0,833.0,1000.0,620.2608832485835,8.619026113653534,833000,833000.0,97424.21441721916
836502.0,834.0,1000.0,622.7258840364084,8.608896436546294,834000,834000.0,97540.37332487106
837505.0,835.0,1000.0,593.7549886911443,10.149820750677588,835000,835000.0,97638.89723324776
838508.0,836.0,1000.0,597.0450306410664,8.58517405941257,836000,836000.0,97755.37710857391
839511.0,837.0,1000.0,611.4051246333952,8.537427936018728,837000,837000.0,97872.50840520859
840514.0,838.0,1000.0,580.2323131384103,8.55280000170962,838000,838000.0,97989.42917990685
841517.0,839.0,1000.0,594.121662225852,8.608753153391811,839000,839000.0,98105.59002447128
842520.0,840.0,1000.0,611.6291899641044,8.517714698371394,840000,840000.0,98222.99240779877
843523.0,841.0,1000.0,609.6288608447024,6.462148502357414,841000,841000.0,98377.7397031784
844526.0,842.0,1000.0,617.2323630186102,8.598053487660145,842000,842000.0,98494.0450975895
845529.0,843.0,1000.0,596.292385788331,8.602035740992706,843000,843000.0,98610.29664945602
846532.0,844.0,1000.0,600.1257681683095,8.651532234649537,844000,844000.0,98725.88311171532
847535.0,845.0,1000.0,609.2476496651237,10.211568858240323,845000,845000.0,98823.81125760078
848538.0,846.0,1000.0,617.2014284537117,8.719887024234417,846000,846000.0,98938.49164295197
849541.0,847.0,1000.0,611.6254548481766,8.76471838584212,847000,847000.0,99052.58544063568
850544.0,848.0,1000.0,614.478794382161,8.831798865807166,848000,848000.0,99165.81265759468
851547.0,849.0,1000.0,594.1499149179607,9.095807112116765,849000,849000.0,99275.7534236908
852550.0,850.0,1000.0,620.3165090998485,9.110048283535656,850000,850000.0,99385.52232694626
853553.0,851.0,1000.0,612.291234756543,6.786089177947713,851000,851000.0,99532.8826072216
854556.0,852.0,1000.0,590.9784132166463,9.21369568305258,852000,852000.0,99641.41669034958
855559.0,853.0,1000.0,591.4816307056117,9.202970483370297,853000,853000.0,99750.07725834846
856562.0,854.0,1000.0,608.5560762312738,9.207220622914694,854000,854000.0,99858.6876680851
857565.0,855.0,1000.0,615.166484513688,11.413716184071362,855000,855000.0,99946.30155229568
858568.0,856.0,1000.0,606.4668439478357,9.216291894994791,856000,856000.0,100054.80506110191
859571.0,857.0,1000.0,609.7714944541057,9.22429915554847,857000,857000.0,100163.21438121796
860574.0,858.0,1000.0,619.0860933796649,9.207665619420741,858000,858000.0,100271.81954240799
861577.0,859.0,1000.0,607.4092569395517,9.196997682515795,859000,859000.0,100380.55067849159
862580.0,860.0,1000.0,559.7522899196955,9.193664609082665,860000,860000.0,100489.32123398781
863583.0,861.0,1000.0,609.610217172671,6.933929649061282,861000,861000.0,100633.53959965706
864586.0,862.0,1000.0,603.5197973250075,9.202161187462439,862000,862000.0,100742.20972442627
865589.0,863.0,1000.0,622.4898858523156,9.126737574203332,863000,863000.0,100851.77790212631
866592.0,864.0,1000.0,605.853236764726,8.812414552536437,864000,864000.0,100965.25418019295
867595.0,865.0,1000.0,624.9288014022454,10.488834775692407,865000,865000.0,101060.59365558624
868598.0,866.0,1000.0,608.7245804210809,8.809689541085765,866000,866000.0,101174.10503411293
869601.0,867.0,1000.0,589.5783141732468,8.796620025665604,867000,867000.0,101287.7850613594
870604.0,868.0,1000.0,617.7888863882408,8.25166634888053,868000,868000.0,101408.97270536423
871607.0,869.0,1000.0,624.8004425149038,7.736589012117306,869000,869000.0,101538.22863531113
872610.0,870.0,1000.0,621.7771501144047,7.548024758865286,870000,870000.0,101670.71362781525
873613.0,871.0,1000.0,626.7973308658352,5.719687491399442,871000,871000.0,101845.54835510254
874616.0,872.0,1000.0,618.769526417182,7.053684983004887,872000,872000.0,101987.31822514534
875619.0,873.0,1000.0,613.9293896454775,7.870721100056254,873000,873000.0,102114.37138724327
876622.0,874.0,1000.0,597.8971596105487,9.076805374661692,874000,874000.0,102224.54230809212
877625.0,875.0,1000.0,580.0233795165625,10.931888369280719,875000,875000.0,102316.01781249046
878628.0,876.0,1000.0,604.9415981539835,9.685660896248542,876000,876000.0,102419.26322007179
879631.0,877.0,1000.0,621.6655258664318,9.125788164055724,877000,877000.0,102528.84279727936
880634.0,878.0,1000.0,598.1320947838772,9.124059097394369,878000,878000.0,102638.44314026833
881637.0,879.0,1000.0,616.6679513821053,8.452473196981755,879000,879000.0,102756.75170874596
882640.0,880.0,1000.0,613.3831427476458,7.746801386104115,880000,880000.0,102885.8372437954
883643.0,881.0,1000.0,615.2341695606696,5.715379636293607,881000,881000.0,103060.80374979973
884646.0,882.0,1000.0,612.6894791482799,6.385818350131137,882000,882000.0,103217.40075135231
885649.0,883.0,1000.0,617.0563650700809,5.9192955994430845,883000,883000.0,103386.33977222443
886652.0,884.0,1000.0,630.824657472831,6.71577543078741,884000,884000.0,103535.24290537834
887655.0,885.0,1000.0,613.7249862925945,9.890877056857367,885000,885000.0,103636.34617447853
888658.0,886.0,1000.0,611.0238395577265,10.840952815430471,886000,886000.0,103728.58898973465
889661.0,887.0,1000.0,620.7760164585244,9.338465893390419,887000,887000.0,103835.67296004295
890664.0,888.0,1000.0,618.097857701322,9.296700933956373,888000,888000.0,103943.23799967766
891667.0,889.0,1000.0,612.7543205874357,9.16481722777551,889000,889000.0,104052.35092353821
892670.0,890.0,1000.0,610.0475727839842,9.10463846839909,890000,890000.0,104162.185049057
893673.0,891.0,1000.0,589.4357188741043,6.806393407365731,891000,891000.0,104309.10573720932
894676.0,892.0,1000.0,628.6065634285841,9.126400489240574,892000,892000.0,104418.67796182632
895679.0,893.0,1000.0,601.8932663048398,9.132484775641139,893000,893000.0,104528.17718672752
896682.0,894.0,1000.0,593.0355397649507,9.187300170716753,894000,894000.0,104637.0230922699
897685.0,895.0,1000.0,631.6056331947735,9.470975645541337,895000,895000.0,104742.60883593559
898688.0,896.0,1000.0,629.4016586115628,10.782565951222946,896000,896000.0,104835.35114002228
899691.0,897.0,1000.0,596.5329251224035,8.404593031670656,897000,897000.0,104954.33370089531
900694.0,898.0,1000.0,585.9554705720467,8.382885557300478,898000,898000.0,105073.62436747551
901697.0,899.0,1000.0,587.495184093432,8.368160750668492,899000,899000.0,105193.12494063377
902700.0,900.0,1000.0,635.2048473393429,8.387267915881472,900000,900000.0,105312.35327744484
903703.0,901.0,1000.0,574.6545373870051,6.442286272153677,901000,901000.0,105467.57767486572
904706.0,902.0,1000.0,623.7350074353245,8.385669594288805,902000,902000.0,105586.82873749733
905709.0,903.0,1000.0,622.0032784240922,8.91729985200375,903000,903000.0,105698.970307827
906712.0,904.0,1000.0,615.4875543921609,9.042155563494953,904000,904000.0,105809.56340670586
907715.0,905.0,1000.0,615.5811936550049,9.176298067597475,905000,905000.0,105918.53981494904
908718.0,906.0,1000.0,620.1183647091647,10.899101588559887,906000,906000.0,106010.29049754143
909721.0,907.0,1000.0,620.1384197197506,8.321079081537375,907000,907000.0,106130.46721982956
910724.0,908.0,1000.0,606.8442100079142,8.349542095646552,908000,908000.0,106250.23426699638
911727.0,909.0,1000.0,619.1842784780862,8.381805310046756,909000,909000.0,106369.54030799866
912730.0,910.0,1000.0,612.3317645743364,8.908231768993355,910000,910000.0,106481.79603171349
913733.0,911.0,1000.0,623.983928594616,6.824134128751466,911000,911000.0,106628.33477067947
914736.0,912.0,1000.0,612.3261240685086,9.104359711708792,912000,912000.0,106738.17225837708
915739.0,913.0,1000.0,614.6357139038279,9.137167804315553,913000,913000.0,106847.61536216736
916742.0,914.0,1000.0,609.4141324551586,9.149061904887143,914000,914000.0,106956.91618609428
917745.0,915.0,1000.0,627.2041445545904,9.150147928995697,915000,915000.0,107066.20403718948
918748.0,916.0,1000.0,612.5686764226558,11.245482986196752,916000,916000.0,107155.12863087654
919751.0,917.0,1000.0,620.6539643255071,9.162837834538811,917000,917000.0,107264.26512598991
920754.0,918.0,1000.0,620.1676542175002,9.164625245408537,918000,918000.0,107373.38033604622
921757.0,919.0,1000.0,613.2494062954995,9.148813128852563,919000,919000.0,107482.68413233757
922760.0,920.0,1000.0,596.9618264284659,9.208748638780927,920000,920000.0,107591.27652025223
923763.0,921.0,1000.0,632.3503556572307,6.858950016259309,921000,921000.0,107737.07143068314
924766.0,922.0,1000.0,613.513622801225,9.161809313784282,922000,922000.0,107846.22017717361
925769.0,923.0,1000.0,596.8514613238049,9.19210873766642,923000,923000.0,107955.00914311409
926772.0,924.0,1000.0,608.8458418933951,9.131985181190394,924000,924000.0,108064.51435875893
927775.0,925.0,1000.0,601.3142881195844,9.170068510401308,925000,925000.0,108173.56479859352
928778.0,926.0,1000.0,620.7226665604279,11.267322834183492,926000,926000.0,108262.31702685356
929781.0,927.0,1000.0,576.2686227732471,9.168088571883027,927000,927000.0,108371.39101696014
930784.0,928.0,1000.0,620.0469012828238,9.13647068309148,928000,928000.0,108480.84247207642
931787.0,929.0,1000.0,583.0900004465324,9.187265597687581,929000,929000.0,108589.68878722191
932790.0,930.0,1000.0,601.3988871143496,9.17915549731511,930000,930000.0,108698.63127183914
933793.0,931.0,1000.0,631.9865773146834,6.837867893362771,931000,931000.0,108844.87568879128
934796.0,932.0,1000.0,616.8919162845305,9.136054829537613,932000,932000.0,108954.33212518692
935799.0,933.0,1000.0,607.7830130432861,9.1410381290332,933000,933000.0,109063.72889065742
936802.0,934.0,1000.0,625.375282499283,9.15603017290102,934000,934000.0,109172.94653058052
937805.0,935.0,1000.0,622.8081920241198,9.153123221152931,935000,935000.0,109282.19885706902
938808.0,936.0,1000.0,602.0206816679314,11.233294795176212,936000,936000.0,109371.21993494034
939811.0,937.0,1000.0,615.7778177925818,9.161271687965309,937000,937000.0,109480.37508749962
940814.0,938.0,1000.0,603.8335927284799,9.182552357996434,938000,938000.0,109589.27727127075
941817.0,939.0,1000.0,624.4729805877002,9.170150129204806,939000,939000.0,109698.32674074173
942820.0,940.0,1000.0,632.4823833216342,9.14481198117269,940000,940000.0,109807.67836093903
943823.0,941.0,1000.0,634.4669915586662,6.811634894021997,941000,941000.0,109954.48599505424
944826.0,942.0,1000.0,629.6665687640331,9.166363693025913,942000,942000.0,110063.5805106163
945829.0,943.0,1000.0,625.795591071454,9.172137055883619,943000,943000.0,110172.60635733604
946832.0,944.0,1000.0,570.9627110064223,9.145902062046243,944000,944000.0,110281.9449441433
947835.0,945.0,1000.0,600.4688325153157,9.134748090586726,945000,945000.0,110391.41703820229
948838.0,946.0,1000.0,621.0872832130111,11.31424328667494,946000,946000.0,110479.80120897293
949841.0,947.0,1000.0,614.5556826614024,9.128397525739361,947000,947000.0,110589.34946227074
950844.0,948.0,1000.0,601.9487005459428,9.154767867989346,948000,948000.0,110698.58216166496
951847.0,949.0,1000.0,626.3334553454866,9.159283604989263,949000,949000.0,110807.7610065937
952850.0,950.0,1000.0,606.1021653246291,9.143380670122555,950000,950000.0,110917.12974476814
953853.0,951.0,1000.0,612.748246003913,6.867475151140675,951000,951000.0,111062.74366855621
954856.0,952.0,1000.0,613.6286547384024,9.179087197231567,952000,952000.0,111171.6869635582
955859.0,953.0,1000.0,624.3604842176262,9.173536093359585,953000,953000.0,111280.6961824894
956862.0,954.0,1000.0,601.0899655876536,9.199226972650814,954000,954000.0,111389.40096926689
957865.0,955.0,1000.0,598.4403644820262,9.187497914124753,955000,955000.0,111498.24453186989
958868.0,956.0,1000.0,612.143732734253,11.473449019133472,956000,956000.0,111585.40228199959
959871.0,957.0,1000.0,609.0758500246145,9.182269493457039,957000,957000.0,111694.30782055855
960874.0,958.0,1000.0,618.5731816451896,9.214791114343344,958000,958000.0,111802.82900071144
961877.0,959.0,1000.0,612.6865107581773,9.204004167000674,959000,959000.0,111911.4773657322
962880.0,960.0,1000.0,625.9041172931821,9.19962444388967,960000,960000.0,112020.17745566368
963883.0,961.0,1000.0,527.4533014530857,6.8865473139820566,961000,961000.0,112165.38810515404
964886.0,962.0,1000.0,590.5309596427207,9.2021049204209,962000,962000.0,112274.05889415741
965889.0,963.0,1000.0,607.4124991606647,9.190417501339422,963000,963000.0,112382.86787986755
966892.0,964.0,1000.0,608.8911353029458,9.20042594753055,964000,964000.0,112491.55850052834
967895.0,965.0,1000.0,604.9839226494606,9.190845407811498,965000,965000.0,112600.36242032051
968898.0,966.0,1000.0,615.7813551114153,11.43999990748291,966000,966000.0,112687.77500939369
969901.0,967.0,1000.0,611.2960726968319,9.196513064807073,967000,967000.0,112796.51187491417
970904.0,968.0,1000.0,628.0934304396595,9.181923449854215,968000,968000.0,112905.42151808739
971907.0,969.0,1000.0,614.2651076920906,9.222584049135792,969000,969000.0,113013.85099959373
972910.0,970.0,1000.0,615.585536173338,9.196603382286172,970000,970000.0,113122.58679771423
973913.0,971.0,1000.0,635.4170750177852,6.892468051761602,971000,971000.0,113267.67270851135
