buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,933.0,29.12701826874038,335000,335000.0,12286.090167760849
337008.0,336.0,1000.0,964.0,29.78653028293647,336000,336000.0,12319.662389993668
338011.0,337.0,1000.0,934.0,28.61869112002293,337000,337000.0,12354.60458946228
339014.0,338.0,1000.0,912.0,29.487346349386975,338000,338000.0,12388.517441272736
340017.0,339.0,1000.0,777.0,29.318368264888434,339000,339000.0,12422.625752687454
341020.0,340.0,1000.0,944.0,28.76833185488497,340000,340000.0,12457.386197566986
342023.0,341.0,1000.0,809.0,16.804476625288984,341000,341000.0,12516.894151210785
343026.0,342.0,1000.0,948.0,29.48252810592247,342000,342000.0,12550.812545537949
344029.0,343.0,1000.0,662.0,29.553682187080597,343000,343000.0,12584.649277448654
345032.0,344.0,1000.0,831.0,28.52076964946931,344000,344000.0,12619.711445331573
346035.0,345.0,1000.0,798.0,29.796309742314843,345000,345000.0,12653.272649049759
347038.0,346.0,1000.0,950.0,28.779899412278688,346000,346000.0,12688.019122600555
348041.0,347.0,1000.0,916.0,29.585075965392313,347000,347000.0,12721.819949388504
349044.0,348.0,1000.0,899.0,29.334248387376707,348000,348000.0,12755.90979552269
350047.0,349.0,1000.0,825.0,28.51656414558148,349000,349000.0,12790.977134227753
351050.0,350.0,1000.0,961.0,29.829029606970924,350000,350000.0,12824.501524209976
352053.0,351.0,1000.0,971.0,17.10245070549387,351000,351000.0,12882.972677230835
353056.0,352.0,1000.0,949.0,30.030516210642343,352000,352000.0,12916.272138834
354059.0,353.0,1000.0,905.0,28.608533365629395,353000,353000.0,12951.22674536705
355062.0,354.0,1000.0,893.0,29.51939538131238,354000,354000.0,12985.10277891159
356065.0,355.0,1000.0,691.0,29.402534039939376,355000,355000.0,13019.113453388214
357068.0,356.0,1000.0,827.0,28.62539012149055,356000,356000.0,13054.0474755764
358071.0,357.0,1000.0,694.0,29.852161232349108,357000,357000.0,13087.545888185501
359074.0,358.0,1000.0,650.0,28.49492294845803,358000,358000.0,13122.639859676361
360077.0,359.0,1000.0,575.0,29.694651162519033,359000,359000.0,13156.315958738327
361080.0,360.0,1000.0,525.0,29.383770387340046,360000,360000.0,13190.348351716995
362083.0,361.0,1000.0,676.0,16.329267484701337,361000,361000.0,13251.588086366653
363086.0,362.0,1000.0,367.0,28.828448583978652,362000,362000.0,13286.276044368744
364089.0,363.0,1000.0,414.0,29.053642117130224,363000,363000.0,13320.695137500763
365092.0,364.0,1000.0,436.0,29.693564728974923,364000,364000.0,13354.372468709946
366095.0,365.0,1000.0,424.0,28.349721199957127,365000,365000.0,13389.646184444427
367098.0,366.0,1000.0,332.0,29.95033175335957,366000,366000.0,13423.034796953201
368101.0,367.0,1000.0,479.0,28.78464559030706,367000,367000.0,13457.775541067123
369104.0,368.0,1000.0,455.0,29.007417441927767,368000,368000.0,13492.249482631683
370107.0,369.0,1000.0,328.0,29.67260800950247,369000,369000.0,13525.950599193573
371110.0,370.0,1000.0,417.0,28.742959264893095,370000,370000.0,13560.741729259491
372113.0,371.0,1000.0,593.0,16.776710148635598,371000,371000.0,13620.348171710968
373116.0,372.0,1000.0,416.0,28.811679641904885,372000,372000.0,13655.056318998337
374119.0,373.0,1000.0,84.0,29.790309391987133,373000,373000.0,13688.624282598495
375122.0,374.0,1000.0,0.0,28.401757252011024,374000,374000.0,13723.833372354507
376125.0,375.0,1000.0,21.0,29.77101051768915,375000,375000.0,13757.423095941544
377128.0,376.0,1000.0,834.0,29.04503930999916,376000,376000.0,13791.852383852005
378131.0,377.0,1000.0,908.0,28.674923105979826,377000,377000.0,13826.726061344147
379134.0,378.0,1000.0,947.0,29.827348296436412,378000,378000.0,13860.252341032028
380137.0,379.0,1000.0,941.0,28.332018845006495,379000,379000.0,13895.548096179962
381140.0,380.0,1000.0,990.0,29.667398317499455,380000,380000.0,13929.255130529404
382143.0,381.0,1000.0,955.0,16.849898441324214,381000,381000.0,13988.6026699543
383146.0,382.0,1000.0,985.0,29.52765456550481,382000,382000.0,14022.469227790833
384149.0,383.0,1000.0,992.0,28.250203223051248,383000,383000.0,14057.867203950882
385152.0,384.0,1000.0,994.0,29.151194856595136,384000,384000.0,14092.171115159988
386155.0,385.0,1000.0,965.0,29.01015425671232,385000,385000.0,14126.64180469513
387158.0,386.0,1000.0,976.0,28.62500076778235,386000,386000.0,14161.576302051544
388161.0,387.0,1000.0,943.0,29.754657289677294,387000,387000.0,14195.184486627579
389164.0,388.0,1000.0,990.0,28.146481820629983,388000,388000.0,14230.712906122208
390167.0,389.0,1000.0,957.0,29.369347243685223,389000,389000.0,14264.762012004852
391170.0,390.0,1000.0,983.0,28.76498373692616,390000,390000.0,14299.526502847672
392173.0,391.0,1000.0,991.0,17.063557719222032,391000,391000.0,14358.130929231644
393176.0,392.0,1000.0,965.0,28.248262544596052,392000,392000.0,14393.531337499619
394179.0,393.0,1000.0,989.0,29.491384597635466,393000,393000.0,14427.439545869827
395182.0,394.0,1000.0,967.0,29.131607493806648,394000,394000.0,14461.766523122787
396185.0,395.0,1000.0,984.0,28.682173712667545,395000,395000.0,14496.631385087967
397188.0,396.0,1000.0,992.0,29.843331163480535,396000,396000.0,14530.139709472656
398191.0,397.0,1000.0,936.0,28.532496072525355,397000,397000.0,14565.187467336655
399194.0,398.0,1000.0,966.0,29.73962364972201,398000,398000.0,14598.812641143799
400197.0,399.0,1000.0,993.0,28.92525700855626,399000,399000.0,14633.384504079819
401200.0,400.0,1000.0,964.0,28.926096235967645,400000,400000.0,14667.95536351204
402203.0,401.0,1000.0,934.0,16.615940485301945,401000,401000.0,14728.138536214828
403206.0,402.0,1000.0,912.0,29.53355829833155,402000,402000.0,14761.99832367897
404209.0,403.0,1000.0,892.0,28.97064008048143,403000,403000.0,14796.516028881073
405212.0,404.0,1000.0,831.0,28.739852771622903,404000,404000.0,14831.310919046402
406215.0,405.0,1000.0,963.0,29.600753800476486,405000,405000.0,14865.093843221664
407218.0,406.0,1000.0,953.0,28.199017412787565,406000,406000.0,14900.556072473526
408221.0,407.0,1000.0,933.0,29.533844656645847,407000,407000.0,14934.415531873703
409224.0,408.0,1000.0,894.0,28.868052416288716,408000,408000.0,14969.055901527405
410227.0,409.0,1000.0,905.0,29.079825295747913,409000,409000.0,15003.444004058838
411230.0,410.0,1000.0,954.0,29.57605654831129,410000,410000.0,15037.255138397217
412233.0,411.0,1000.0,972.0,16.88971215726547,411000,411000.0,15096.462778806686
413236.0,412.0,1000.0,926.0,28.62510587075021,412000,412000.0,15131.397147893906
414239.0,413.0,1000.0,931.0,28.700526613754732,413000,413000.0,15166.239714622498
415242.0,414.0,1000.0,936.0,29.39528408367254,414000,414000.0,15200.258777618408
416245.0,415.0,1000.0,950.0,28.20411632307086,415000,415000.0,15235.71459555626
417248.0,416.0,1000.0,874.0,29.634443314090053,416000,416000.0,15269.459114074707
418251.0,417.0,1000.0,893.0,28.3644802548869,417000,417000.0,15304.714475870132
419254.0,418.0,1000.0,943.0,28.887281079946767,418000,418000.0,15339.33178806305
420257.0,419.0,1000.0,941.0,29.017423236179518,419000,419000.0,15373.793842554092
421260.0,420.0,1000.0,855.0,28.53022841921347,420000,420000.0,15408.844386339188
422263.0,421.0,1000.0,898.0,16.33673807201918,421000,421000.0,15470.056116819382
423266.0,422.0,1000.0,951.0,28.969138576138533,422000,422000.0,15504.575611114502
424269.0,423.0,1000.0,901.0,29.31057393162962,423000,423000.0,15538.692992210388
425272.0,424.0,1000.0,991.0,28.610543964823886,424000,424000.0,15573.645141601562
426275.0,425.0,1000.0,836.0,29.85568413979064,425000,425000.0,15607.139601707458
427278.0,426.0,1000.0,866.0,28.358753145318286,426000,426000.0,15642.402083158493
428281.0,427.0,1000.0,951.0,29.699564230491596,427000,427000.0,15676.07261133194
429284.0,428.0,1000.0,990.0,29.19587591435322,428000,428000.0,15710.324024677277
430287.0,429.0,1000.0,949.0,28.48579807434477,429000,429000.0,15745.429238557816
431290.0,430.0,1000.0,854.0,29.39486155631217,430000,430000.0,15779.448790311813
432293.0,431.0,1000.0,812.0,16.42267308567837,431000,431000.0,15840.34021782875
433296.0,432.0,1000.0,922.0,28.489065063921288,432000,432000.0,15875.441405296326
434299.0,433.0,1000.0,709.0,28.614556640814303,433000,433000.0,15910.388653993607
435302.0,434.0,1000.0,878.0,29.39910056487462,434000,434000.0,15944.403300762177
436305.0,435.0,1000.0,566.0,28.174700197978417,435000,435000.0,15979.896137237549
437308.0,436.0,1000.0,584.0,29.281649285455625,436000,436000.0,16014.04721903801
438311.0,437.0,1000.0,712.0,28.520872630839676,437000,437000.0,16049.109260559082
439314.0,438.0,1000.0,671.0,29.225083535769492,438000,438000.0,16083.326443433762
440317.0,439.0,1000.0,636.0,29.570912599526157,439000,439000.0,16117.143458843231
441320.0,440.0,1000.0,982.0,28.54199020332149,440000,440000.0,16152.179558038712
442323.0,441.0,1000.0,806.0,16.39129207606234,441000,441000.0,16213.18756198883
443326.0,442.0,1000.0,808.0,28.84840903545368,442000,442000.0,16247.851519584656
444329.0,443.0,1000.0,887.0,28.898415871143957,443000,443000.0,16282.455492973328
445332.0,444.0,1000.0,956.0,28.302426936699664,444000,444000.0,16317.788152694702
446335.0,445.0,1000.0,856.0,29.22149715570523,445000,445000.0,16352.009534597397
447338.0,446.0,1000.0,991.0,28.284478203530373,446000,446000.0,16387.364615678787
448341.0,447.0,1000.0,868.0,29.595512087567407,447000,447000.0,16421.153523683548
449344.0,448.0,1000.0,851.0,28.61127544575834,448000,448000.0,16456.104779720306
450347.0,449.0,1000.0,837.0,28.917446371091113,449000,449000.0,16490.68598008156
451350.0,450.0,1000.0,937.0,29.46377111661327,450000,450000.0,16524.625967025757
452353.0,451.0,1000.0,966.0,16.92139310550169,451000,451000.0,16583.72275710106
453356.0,452.0,1000.0,982.0,28.662628440134,452000,452000.0,16618.611393213272
454359.0,453.0,1000.0,940.0,28.853747302819034,453000,453000.0,16653.268937587738
455362.0,454.0,1000.0,967.0,29.394564702569696,454000,454000.0,16687.28883290291
456365.0,455.0,1000.0,992.0,28.294670508292633,455000,455000.0,16722.63117814064
457368.0,456.0,1000.0,928.0,29.598895303070577,456000,456000.0,16756.416223049164
458371.0,457.0,1000.0,982.0,28.440457734772558,457000,457000.0,16791.577402353287
459374.0,458.0,1000.0,947.0,29.31257072831154,458000,458000.0,16825.692459106445
460377.0,459.0,1000.0,790.0,29.019891278499035,459000,459000.0,16860.151582956314
461380.0,460.0,1000.0,865.0,28.9499664673389,460000,460000.0,16894.693937778473
462383.0,461.0,1000.0,758.0,16.730164286721994,461000,461000.0,16954.46621489525
463386.0,462.0,1000.0,965.0,29.446105888370994,462000,462000.0,16988.42656326294
464389.0,463.0,1000.0,965.0,29.115925136622685,463000,463000.0,17022.772029161453
465392.0,464.0,1000.0,966.0,28.68034659703906,464000,464000.0,17057.63911175728
466395.0,465.0,1000.0,932.0,29.010311567530294,465000,465000.0,17092.109613895416
467398.0,466.0,1000.0,978.0,28.105707540527046,466000,466000.0,17127.689576387405
468401.0,467.0,1000.0,906.0,29.272361789994807,467000,467000.0,17161.85149383545
469404.0,468.0,1000.0,992.0,28.246653505784636,468000,468000.0,17197.253918409348
470407.0,469.0,1000.0,991.0,29.04996851624444,469000,469000.0,17231.677364110947
471410.0,470.0,1000.0,962.0,29.29613291204813,470000,470000.0,17265.811562776566
472413.0,471.0,1000.0,784.0,17.03456957560707,471000,471000.0,17324.51571726799
473416.0,472.0,1000.0,799.0,28.44512983904567,472000,472000.0,17359.671120882034
474419.0,473.0,1000.0,992.0,29.476357640678124,473000,473000.0,17393.596615552902
475422.0,474.0,1000.0,940.0,28.971275025129756,474000,474000.0,17428.113564491272
476425.0,475.0,1000.0,908.0,28.453627964016814,475000,475000.0,17463.258467912674
477428.0,476.0,1000.0,958.0,29.431426130134493,476000,476000.0,17497.235755205154
478431.0,477.0,1000.0,964.0,28.206967320743356,477000,477000.0,17532.6879901886
479434.0,478.0,1000.0,982.0,29.15745065340976,478000,478000.0,17566.984541654587
480437.0,479.0,1000.0,878.0,28.48073489908983,479000,479000.0,17602.095995664597
481440.0,480.0,1000.0,854.0,28.774152371583572,480000,480000.0,17636.84940958023
482443.0,481.0,1000.0,734.0,16.47178839085971,481000,481000.0,17697.55927181244
483446.0,482.0,1000.0,901.0,28.84178117258208,482000,482000.0,17732.231194496155
484449.0,483.0,1000.0,990.0,28.233764414525226,483000,483000.0,17767.649780750275
485452.0,484.0,1000.0,855.0,28.791731427349944,484000,484000.0,17802.38197517395
486455.0,485.0,1000.0,966.0,28.95308837238577,485000,485000.0,17836.920605182648
487458.0,486.0,1000.0,883.0,28.402083627361172,486000,486000.0,17872.12929034233
488461.0,487.0,1000.0,916.0,28.893145056724315,487000,487000.0,17906.73957657814
489464.0,488.0,1000.0,842.0,28.28098393995906,488000,488000.0,17942.099026203156
490467.0,489.0,1000.0,986.0,29.58472893091149,489000,489000.0,17975.900248765945
491470.0,490.0,1000.0,991.0,28.664063665364903,490000,490000.0,18010.78713798523
492473.0,491.0,1000.0,942.0,16.90300416790859,491000,491000.0,18069.948219537735
493476.0,492.0,1000.0,991.0,28.291750229148928,492000,492000.0,18105.294213294983
494479.0,493.0,1000.0,953.0,29.31148155138103,493000,493000.0,18139.410537958145
495482.0,494.0,1000.0,966.0,28.01437806877639,494000,494000.0,18175.106494665146
496485.0,495.0,1000.0,966.0,28.865369959020615,495000,495000.0,18209.750083446503
497488.0,496.0,1000.0,933.0,28.600174738902535,496000,496000.0,18244.714905500412
498491.0,497.0,1000.0,843.0,28.68179477689718,497000,497000.0,18279.580227851868
499494.0,498.0,1000.0,986.0,28.63549005778413,498000,498000.0,18314.501928567886
500497.0,499.0,1000.0,928.0,29.01020161029947,499000,499000.0,18348.972561597824
501500.0,500.0,1000.0,966.0,29.28293823338268,500000,500000.0,18383.12214064598
502503.0,501.0,1000.0,984.0,16.66408883341835,501000,501000.0,18443.13142299652
503506.0,502.0,1000.0,933.0,28.675191095118404,502000,502000.0,18478.004774332047
504509.0,503.0,1000.0,964.0,28.760567268134494,503000,503000.0,18512.77460384369
505512.0,504.0,1000.0,905.0,28.97454764262026,504000,504000.0,18547.287654161453
506515.0,505.0,1000.0,992.0,28.62294008502963,505000,505000.0,18582.22466659546
507518.0,506.0,1000.0,960.0,29.167164109024828,506000,506000.0,18616.509796857834
508521.0,507.0,1000.0,896.0,28.800785016514205,507000,507000.0,18651.231073141098
509524.0,508.0,1000.0,958.0,29.261834425671555,508000,508000.0,18685.405281066895
510527.0,509.0,1000.0,991.0,28.781394595610916,509000,509000.0,18720.14994931221
511530.0,510.0,1000.0,835.0,28.62747890265408,510000,510000.0,18755.081422567368
512533.0,511.0,1000.0,989.0,16.74575782125518,511000,511000.0,18814.79803967476
513536.0,512.0,1000.0,989.0,29.139905958152237,512000,512000.0,18849.1152408123
514539.0,513.0,1000.0,990.0,28.324556058607513,513000,513000.0,18884.420296430588
515542.0,514.0,1000.0,919.0,28.63816710989223,514000,514000.0,18919.338732481003
516545.0,515.0,1000.0,921.0,28.482929507285178,515000,515000.0,18954.447481632233
517548.0,516.0,1000.0,965.0,28.36779238239707,516000,516000.0,18989.698726654053
518551.0,517.0,1000.0,917.0,28.747417614872017,517000,517000.0,19024.48446083069
519554.0,518.0,1000.0,844.0,28.303198516156147,518000,518000.0,19059.816156864166
520557.0,519.0,1000.0,965.0,29.21290922263055,519000,519000.0,19094.047599077225
521560.0,520.0,1000.0,989.0,28.110518418775833,520000,520000.0,19129.621472120285
522563.0,521.0,1000.0,926.0,16.21888095814049,521000,521000.0,19191.278007507324
523566.0,522.0,1000.0,945.0,28.31477400892141,522000,522000.0,19226.59525990486
524569.0,523.0,1000.0,871.0,28.51539044037183,523000,523000.0,19261.66404223442
525572.0,524.0,1000.0,845.0,28.237812961221213,524000,524000.0,19297.077550411224
526575.0,525.0,1000.0,956.0,29.257731032232385,525000,525000.0,19331.256551504135
527578.0,526.0,1000.0,937.0,28.460784265228554,526000,526000.0,19366.39261817932
528581.0,527.0,1000.0,990.0,29.060875925961607,527000,527000.0,19400.80314397812
529584.0,528.0,1000.0,966.0,28.984094330874665,528000,528000.0,19435.304826021194
530587.0,529.0,1000.0,993.0,28.749486998681856,529000,529000.0,19470.088056087494
531590.0,530.0,1000.0,899.0,29.241279014541323,530000,530000.0,19504.28628730774
532593.0,531.0,1000.0,993.0,16.439681522403912,531000,531000.0,19565.114716768265
533596.0,532.0,1000.0,965.0,27.98282630145654,532000,532000.0,19600.85092163086
534599.0,533.0,1000.0,943.0,28.484563643393813,533000,533000.0,19635.957656383514
535602.0,534.0,1000.0,864.0,28.559955223632823,534000,534000.0,19670.971717357635
536605.0,535.0,1000.0,986.0,28.299074110476774,535000,535000.0,19706.308563232422
537608.0,536.0,1000.0,803.0,29.003836748309478,536000,536000.0,19740.78676056862
538611.0,537.0,1000.0,924.0,28.441247851558135,537000,537000.0,19775.946962356567
539614.0,538.0,1000.0,779.0,29.494088853834207,538000,538000.0,19809.85206222534
540617.0,539.0,1000.0,535.0,28.462744984193293,539000,539000.0,19844.985708475113
541620.0,540.0,1000.0,634.0,28.984139195934876,540000,540000.0,19879.487337589264
542623.0,541.0,1000.0,804.0,16.844083981471325,541000,541000.0,19938.855363607407
543626.0,542.0,1000.0,599.0,28.87461404085853,542000,542000.0,19973.4878616333
544629.0,543.0,1000.0,536.0,28.2126949566797,543000,543000.0,20008.932898283005
545632.0,544.0,1000.0,720.0,29.20190896184239,544000,544000.0,20043.177235603333
546635.0,545.0,1000.0,544.0,28.403618480614607,545000,545000.0,20078.384018182755
547638.0,546.0,1000.0,338.0,28.871966932828688,546000,546000.0,20113.019691705704
548641.0,547.0,1000.0,607.0,29.014636878703488,547000,547000.0,20147.48505616188
549644.0,548.0,1000.0,653.0,28.55028958575423,548000,548000.0,20182.5109705925
550647.0,549.0,1000.0,539.0,29.03924923265157,549000,549000.0,20216.94712305069
551650.0,550.0,1000.0,878.0,27.91785001915336,550000,550000.0,20252.76650071144
552653.0,551.0,1000.0,905.0,16.6736886006155,551000,551000.0,20312.741233348846
553656.0,552.0,1000.0,726.0,28.374569450161268,552000,552000.0,20347.9840593338
554659.0,553.0,1000.0,892.0,29.153939011196616,553000,553000.0,20382.284742116928
555662.0,554.0,1000.0,636.0,28.138061002517443,554000,554000.0,20417.82379412651
556665.0,555.0,1000.0,813.0,28.896490627454284,555000,555000.0,20452.430073022842
557668.0,556.0,1000.0,923.0,27.83663044078744,556000,556000.0,20488.35396194458
558671.0,557.0,1000.0,792.0,29.152029010352354,557000,557000.0,20522.656892061234
559674.0,558.0,1000.0,781.0,28.427948615211914,558000,558000.0,20557.833542585373
560677.0,559.0,1000.0,923.0,28.84192337453056,559000,559000.0,20592.505294322968
561680.0,560.0,1000.0,985.0,28.785514411091714,560000,560000.0,20627.244990587234
562683.0,561.0,1000.0,926.0,16.91839909300074,561000,561000.0,20686.35223865509
563686.0,562.0,1000.0,966.0,28.064069306509293,562000,562000.0,20721.984990119934
564689.0,563.0,1000.0,936.0,29.272393659894373,563000,563000.0,20756.146870613098
565692.0,564.0,1000.0,919.0,28.983710780337315,564000,564000.0,20790.649009227753
566695.0,565.0,1000.0,942.0,28.621903116516453,565000,565000.0,20825.587287664413
567698.0,566.0,1000.0,908.0,29.14107778211257,566000,566000.0,20859.90310907364
568701.0,567.0,1000.0,848.0,28.4292742986456,567000,567000.0,20895.078119277954
569704.0,568.0,1000.0,968.0,29.239351030214713,568000,568000.0,20929.27860546112
570707.0,569.0,1000.0,746.0,28.123739481124307,569000,569000.0,20964.835755109787
571710.0,570.0,1000.0,926.0,29.211397759348706,570000,570000.0,20999.06896829605
572713.0,571.0,1000.0,952.0,16.72723595568961,571000,571000.0,21058.851708889008
573716.0,572.0,1000.0,940.0,28.804360254759327,572000,572000.0,21093.568675994873
574719.0,573.0,1000.0,983.0,28.011301533937026,573000,573000.0,21129.26855278015
575722.0,574.0,1000.0,886.0,29.316006355059407,574000,574000.0,21163.379611492157
576725.0,575.0,1000.0,917.0,28.10754975786471,575000,575000.0,21198.957241773605
577728.0,576.0,1000.0,991.0,29.060355035817373,576000,576000.0,21233.36838412285
578731.0,577.0,1000.0,987.0,28.343338671685224,577000,577000.0,21268.65004324913
579734.0,578.0,1000.0,924.0,28.37238978051076,578000,578000.0,21303.895576953888
580737.0,579.0,1000.0,963.0,29.027063691945546,579000,579000.0,21338.346185684204
581740.0,580.0,1000.0,923.0,28.121603643930943,580000,580000.0,21373.906035900116
582743.0,581.0,1000.0,896.0,16.638634741321166,581000,581000.0,21434.007121562958
583746.0,582.0,1000.0,773.0,28.832596152729092,582000,582000.0,21468.690089464188
584749.0,583.0,1000.0,636.0,28.78392339084739,583000,583000.0,21503.431705474854
585752.0,584.0,1000.0,773.0,28.44300682420613,584000,584000.0,21538.58973312378
586755.0,585.0,1000.0,958.0,29.16558781283319,585000,585000.0,21572.87671637535
587758.0,586.0,1000.0,854.0,28.31352587745655,586000,586000.0,21608.195526123047
588761.0,587.0,1000.0,838.0,29.64982328848002,587000,587000.0,21641.92254090309
589764.0,588.0,1000.0,961.0,28.04814588076661,588000,588000.0,21677.575521945953
590767.0,589.0,1000.0,845.0,29.003921987870754,589000,589000.0,21712.05361843109
591770.0,590.0,1000.0,876.0,28.26655431671717,590000,590000.0,21747.431118249893
592773.0,591.0,1000.0,875.0,16.926547895976977,591000,591000.0,21806.509911060333
593776.0,592.0,1000.0,972.0,27.936947668744434,592000,592000.0,21842.304802656174
594779.0,593.0,1000.0,965.0,29.308496101672567,593000,593000.0,21876.424602508545
595782.0,594.0,1000.0,942.0,28.038953217155125,594000,594000.0,21912.089272260666
596785.0,595.0,1000.0,963.0,28.90421724345685,595000,595000.0,21946.68630027771
597788.0,596.0,1000.0,942.0,28.28545824755612,596000,596000.0,21982.040156126022
598791.0,597.0,1000.0,988.0,28.418517866112897,597000,597000.0,22017.22848033905
599794.0,598.0,1000.0,966.0,29.055927116335166,598000,598000.0,22051.644866466522
600797.0,599.0,1000.0,967.0,28.28951743631644,599000,599000.0,22086.993649959564
601800.0,600.0,1000.0,829.0,29.265750695060046,600000,600000.0,22121.163284778595
602803.0,601.0,1000.0,957.0,16.549901775126497,601000,601000.0,22181.586604356766
603806.0,602.0,1000.0,889.0,28.155543093010095,602000,602000.0,22217.103590250015
604809.0,603.0,1000.0,992.0,28.578980358853343,603000,603000.0,22252.09434247017
605812.0,604.0,1000.0,918.0,28.7175289498817,604000,604000.0,22286.91628074646
606815.0,605.0,1000.0,981.0,28.463756157911934,605000,605000.0,22322.04867887497
607818.0,606.0,1000.0,963.0,29.31559348000519,606000,606000.0,22356.160218000412
608821.0,607.0,1000.0,873.0,27.942934749642088,607000,607000.0,22391.9474401474
609824.0,608.0,1000.0,935.0,29.32352496860499,608000,608000.0,22426.04975271225
610827.0,609.0,1000.0,966.0,28.186677682284614,609000,609000.0,22461.52750658989
611830.0,610.0,1000.0,965.0,29.100797119493546,610000,610000.0,22495.890826940536
612833.0,611.0,1000.0,866.0,16.541665332334016,611000,611000.0,22556.344232797623
613836.0,612.0,1000.0,952.0,29.049373374107923,612000,612000.0,22590.768383979797
614839.0,613.0,1000.0,937.0,27.792247716282578,613000,613000.0,22626.74964094162
615842.0,614.0,1000.0,935.0,29.206692248639843,614000,614000.0,22660.98837018013
616845.0,615.0,1000.0,815.0,28.001246893140014,615000,615000.0,22696.70106601715
617848.0,616.0,1000.0,983.0,28.810667345653417,616000,616000.0,22731.410432338715
618851.0,617.0,1000.0,983.0,28.321134115874496,617000,617000.0,22766.7197535038
619854.0,618.0,1000.0,967.0,28.2385479409538,618000,618000.0,22802.132339954376
620857.0,619.0,1000.0,895.0,28.63400823568808,619000,619000.0,22837.055847644806
621860.0,620.0,1000.0,993.0,27.957169760754695,620000,620000.0,22872.82484793663
622863.0,621.0,1000.0,925.0,16.723367625859847,621000,621000.0,22932.621416807175
623866.0,622.0,1000.0,830.0,28.667477873338985,622000,622000.0,22967.504151582718
624869.0,623.0,1000.0,809.0,28.132791397586416,623000,623000.0,23003.049860715866
625872.0,624.0,1000.0,990.0,28.5712602197096,624000,624000.0,23038.050067424774
626875.0,625.0,1000.0,958.0,28.532992776315442,625000,625000.0,23073.09721517563
627878.0,626.0,1000.0,946.0,28.138910484269093,626000,626000.0,23108.635194301605
628881.0,627.0,1000.0,962.0,29.129129314744258,627000,627000.0,23142.965091228485
629884.0,628.0,1000.0,932.0,27.98037974388414,628000,628000.0,23178.704421281815
630887.0,629.0,1000.0,994.0,29.28341315906092,629000,629000.0,23212.85344672203
631890.0,630.0,1000.0,965.0,28.029233106331937,630000,630000.0,23248.53048467636
632893.0,631.0,1000.0,696.0,16.891901470437755,631000,631000.0,23307.730451583862
633896.0,632.0,1000.0,943.0,28.488601815899226,632000,632000.0,23342.832209825516
634899.0,633.0,1000.0,943.0,29.330346787122068,633000,633000.0,23376.926590681076
635902.0,634.0,1000.0,966.0,28.025512299167726,634000,634000.0,23412.608365535736
636905.0,635.0,1000.0,931.0,29.10758941900473,635000,635000.0,23446.963666915894
637908.0,636.0,1000.0,939.0,27.81061806037704,636000,636000.0,23482.92115712166
638911.0,637.0,1000.0,910.0,29.08126106983009,637000,637000.0,23517.30756211281
639914.0,638.0,1000.0,797.0,28.429844688861632,638000,638000.0,23552.48186659813
640917.0,639.0,1000.0,899.0,28.559247366260863,639000,639000.0,23587.496795654297
641920.0,640.0,1000.0,880.0,28.783433714401852,640000,640000.0,23622.2390024662
642923.0,641.0,1000.0,948.0,16.74978414152093,641000,641000.0,23681.941264867783
643926.0,642.0,1000.0,956.0,27.70795963907456,642000,642000.0,23718.031977653503
644929.0,643.0,1000.0,983.0,29.288071231973614,643000,643000.0,23752.17557168007
645932.0,644.0,1000.0,588.0,28.203267261646577,644000,644000.0,23787.632457494736
646935.0,645.0,1000.0,999.0,28.67680717384007,645000,645000.0,23822.503843545914
647938.0,646.0,1000.0,922.0,28.84625773583674,646000,646000.0,23857.170385837555
648941.0,647.0,1000.0,966.0,28.393450380605774,647000,647000.0,23892.389776468277
649944.0,648.0,1000.0,966.0,29.125176713957693,648000,648000.0,23926.72433280945
650947.0,649.0,1000.0,966.0,27.981517659150775,649000,649000.0,23962.4622092247
651950.0,650.0,1000.0,894.0,29.356197498716895,650000,650000.0,23996.526566505432
652953.0,651.0,1000.0,967.0,16.68323652586606,651000,651000.0,24056.466975212097
653956.0,652.0,1000.0,994.0,28.639639193467616,652000,652000.0,24091.383616924286
654959.0,653.0,1000.0,966.0,28.32861480628428,653000,653000.0,24126.68361377716
655962.0,654.0,1000.0,984.0,29.208512802248244,654000,654000.0,24160.920209169388
656965.0,655.0,1000.0,963.0,27.82980189742364,655000,655000.0,24196.852912425995
657968.0,656.0,1000.0,851.0,28.942794551773748,656000,656000.0,24231.40382695198
658971.0,657.0,1000.0,933.0,27.888199722910855,657000,657000.0,24267.26128745079
659974.0,658.0,1000.0,988.0,28.49042238608877,658000,658000.0,24302.36080265045
660977.0,659.0,1000.0,967.0,28.077038076197432,659000,659000.0,24337.977095603943
661980.0,660.0,1000.0,949.0,28.54594908949208,660000,660000.0,24373.00833630562
662983.0,661.0,1000.0,994.0,16.485005172159052,661000,661000.0,24433.669524908066
663986.0,662.0,1000.0,931.0,29.127209010896955,662000,662000.0,24468.001685619354
664989.0,663.0,1000.0,530.0,28.218556294475906,663000,663000.0,24503.43936061859
665992.0,664.0,1000.0,957.0,29.191566089035703,664000,664000.0,24537.69583082199
666995.0,665.0,1000.0,968.0,28.386242598277214,665000,665000.0,24572.924164295197
667998.0,666.0,1000.0,804.0,29.08978285933116,666000,666000.0,24607.30049610138
