episode,episode_length,episode_reward,frame,step,total_time
340.0,1000.0,970.7811448533342,340000,340000.0,17957.62786269188
350.0,1000.0,987.541868203259,350000,350000.0,18490.999678373337
360.0,1000.0,982.0186254383761,360000,360000.0,19027.280762195587
370.0,1000.0,984.7007849748703,370000,370000.0,19558.549473524094
380.0,1000.0,985.5553864758285,380000,380000.0,20087.355267763138
390.0,1000.0,983.8452779777523,390000,390000.0,20619.41994047165
400.0,1000.0,988.7566745978098,400000,400000.0,21151.4686961174
410.0,1000.0,987.6170326550133,410000,410000.0,21683.275358438492
420.0,1000.0,981.3025123988876,420000,420000.0,22215.405319690704
430.0,1000.0,982.6681782975854,430000,430000.0,22747.783687591553
440.0,1000.0,988.5047926017738,440000,440000.0,23279.774636507034
450.0,1000.0,980.2960718748484,450000,450000.0,23811.326735019684
460.0,1000.0,988.0926481350385,460000,460000.0,24342.421936750412
470.0,1000.0,987.2670480789462,470000,470000.0,24876.315192699432
480.0,1000.0,988.4765623074143,480000,480000.0,25410.992275714874
490.0,1000.0,985.9565778920735,490000,490000.0,25947.75376033783
500.0,1000.0,990.2515463397729,500000,500000.0,26484.593142271042
510.0,1000.0,978.628800447548,510000,510000.0,27046.69875907898
520.0,1000.0,986.4427400575767,520000,520000.0,27585.871437311172
530.0,1000.0,987.7543625585274,530000,530000.0,28125.110409021378
540.0,1000.0,982.9152528966995,540000,540000.0,28666.986347198486
550.0,1000.0,985.6119000328084,550000,550000.0,29205.80159330368
560.0,1000.0,986.3811739629782,560000,560000.0,29744.681320905685
570.0,1000.0,987.8391010471245,570000,570000.0,30283.04486322403
580.0,1000.0,974.2101366841507,580000,580000.0,30821.058832645416
590.0,1000.0,990.3254525662511,590000,590000.0,31353.00504374504
600.0,1000.0,982.1376999834295,600000,600000.0,31890.697386980057
610.0,1000.0,987.844959915887,610000,610000.0,32429.874881267548
620.0,1000.0,988.0310351655702,620000,620000.0,32969.07222986221
630.0,1000.0,989.029033228745,630000,630000.0,33508.277000665665
640.0,1000.0,985.354761384511,640000,640000.0,34047.392241477966
650.0,1000.0,986.9204096501742,650000,650000.0,34587.07784867287
660.0,1000.0,987.3867606338205,660000,660000.0,35126.36463999748
670.0,1000.0,986.1149007384229,670000,670000.0,35666.56265592575
680.0,1000.0,983.0238149942725,680000,680000.0,36207.12916493416
690.0,1000.0,981.997154814602,690000,690000.0,36749.17290568352
700.0,1000.0,987.6197317025322,700000,700000.0,37288.59361433983
710.0,1000.0,988.6251999988959,710000,710000.0,37829.131064891815
720.0,1000.0,988.2358234940724,720000,720000.0,38373.28755235672
730.0,1000.0,986.0290932833781,730000,730000.0,38911.05316185951
740.0,1000.0,982.9287917928384,740000,740000.0,39451.316130161285
750.0,1000.0,987.0780842723021,750000,750000.0,39992.04494857788
760.0,1000.0,988.2919711127904,760000,760000.0,40531.95438981056
770.0,1000.0,991.3928101163785,770000,770000.0,41072.45815491676
780.0,1000.0,985.9373307543077,780000,780000.0,41613.52793908119
790.0,1000.0,989.211708387437,790000,790000.0,42152.18798279762
800.0,1000.0,986.5573292929455,800000,800000.0,42692.293817043304
810.0,1000.0,987.8159699995389,810000,810000.0,43232.40088891983
820.0,1000.0,984.6322583464353,820000,820000.0,43774.2107758522
830.0,1000.0,986.4081741730266,830000,830000.0,44316.03241801262
840.0,1000.0,990.3775497541967,840000,840000.0,44856.21821284294
850.0,1000.0,985.2356935232207,850000,850000.0,45396.689379930496
860.0,1000.0,986.6778857490033,860000,860000.0,45936.6541659832
870.0,1000.0,984.0383456905877,870000,870000.0,46477.39342665672
880.0,1000.0,982.9459223212149,880000,880000.0,47018.610367298126
890.0,1000.0,982.0282169276545,890000,890000.0,47561.62247109413
900.0,1000.0,982.8836147545296,900000,900000.0,48102.65008163452
910.0,1000.0,986.0619632110927,910000,910000.0,48643.111711740494
920.0,1000.0,986.1812299972801,920000,920000.0,49183.10534071922
930.0,1000.0,983.8325245754786,930000,930000.0,49720.344771146774
940.0,1000.0,980.3063410584589,940000,940000.0,50260.91926717758
950.0,1000.0,985.6491469872565,950000,950000.0,50803.65109920502
960.0,1000.0,981.8331188153765,960000,960000.0,51344.07435274124
970.0,1000.0,985.0252480591902,970000,970000.0,51886.66670203209
980.0,1000.0,984.7684121168534,980000,980000.0,52427.542110681534
990.0,1000.0,986.9760218224781,990000,990000.0,52967.90989637375
1000.0,1000.0,989.1020964294667,1000000,1000000.0,53508.36226654053
1010.0,1000.0,987.1416266208793,1010000,1010000.0,54049.1497797966
1020.0,1000.0,979.1508234641684,1020000,1020000.0,54590.884320020676
1030.0,1000.0,982.5360598657844,1030000,1030000.0,55131.68482065201
1040.0,1000.0,986.8997527162358,1040000,1040000.0,55672.64043188095
1050.0,1000.0,987.0069692467563,1050000,1050000.0,56214.49158143997
1060.0,1000.0,978.3528506783632,1060000,1060000.0,56755.56277155876
1070.0,1000.0,983.3518405939694,1070000,1070000.0,57294.015169620514
1080.0,1000.0,980.5219749315002,1080000,1080000.0,57832.035150289536
1090.0,1000.0,981.4654712141024,1090000,1090000.0,58369.781863451004
