buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,984.6789255816576,19.4191275617443,307000,307000.0,16215.24649477005
308924.0,308.0,1000.0,975.6832133766758,19.415523179942948,308000,308000.0,16266.7516746521
309927.0,309.0,1000.0,976.8086126067745,19.420571145937203,309000,309000.0,16318.243467330933
310930.0,310.0,1000.0,979.9325576775782,24.604577977041252,310000,310000.0,16358.886310815811
311933.0,311.0,1000.0,983.8302479699828,12.432523176912701,311000,311000.0,16439.320507526398
312936.0,312.0,1000.0,980.490225227313,19.472834931373587,312000,312000.0,16490.67409849167
313939.0,313.0,1000.0,977.1561025819648,19.424462114195748,313000,313000.0,16542.155576229095
314942.0,314.0,1000.0,988.0720360396599,19.44850946071036,314000,314000.0,16593.573399066925
315945.0,315.0,1000.0,978.5119513055892,19.443361335693446,315000,315000.0,16645.00483608246
316948.0,316.0,1000.0,984.4433297404554,19.45322839938407,316000,316000.0,16696.410185813904
317951.0,317.0,1000.0,980.4272638071078,19.40372932817574,317000,317000.0,16747.9466714859
318954.0,318.0,1000.0,982.5386506377995,19.39643286330005,318000,318000.0,16799.502543449402
319957.0,319.0,1000.0,978.0602076444221,19.382772481811113,319000,319000.0,16851.094750404358
320960.0,320.0,1000.0,980.8850283588548,24.415188881572366,320000,320000.0,16892.05286192894
321963.0,321.0,1000.0,977.8163126648633,12.454314218820402,321000,321000.0,16972.34632396698
322966.0,322.0,1000.0,981.4682631289245,19.50454993427643,322000,322000.0,17023.616413116455
323969.0,323.0,1000.0,991.4048825930106,19.425063499699984,323000,323000.0,17075.09629702568
324972.0,324.0,1000.0,979.7098973809573,19.427648486951092,324000,324000.0,17126.56933093071
325975.0,325.0,1000.0,981.069002237846,19.45166295351101,325000,325000.0,17177.97881770134
326978.0,326.0,1000.0,979.4210647908847,19.494839426757355,326000,326000.0,17229.274445056915
327981.0,327.0,1000.0,987.6661625558519,19.417428174900756,327000,327000.0,17280.77457165718
328984.0,328.0,1000.0,982.2192955701644,19.43217832695169,328000,328000.0,17332.23560643196
329987.0,329.0,1000.0,979.2053066450674,19.425410943868624,329000,329000.0,17383.714569568634
330990.0,330.0,1000.0,985.2534405493961,24.238496266230307,330000,330000.0,17424.971254825592
331993.0,331.0,1000.0,978.3670433279549,12.358411894877161,331000,331000.0,17505.88780117035
332996.0,332.0,1000.0,980.8120479757075,19.480930559176162,332000,332000.0,17557.220051765442
333999.0,333.0,1000.0,977.4822131968407,19.4365270768873,333000,333000.0,17608.669573307037
335002.0,334.0,1000.0,977.6722613458426,19.489252161404234,334000,334000.0,17659.979905843735
336005.0,335.0,1000.0,994.3234821839026,19.450680438345564,335000,335000.0,17711.39198946953
337008.0,336.0,1000.0,979.127689945306,19.471594817402963,336000,336000.0,17762.748851537704
338011.0,337.0,1000.0,974.8082800352047,19.51853125554067,337000,337000.0,17813.98221540451
339014.0,338.0,1000.0,978.570076192729,19.464339005636862,338000,338000.0,17865.35822200775
340017.0,339.0,1000.0,979.1025874159609,19.455359820815115,339000,339000.0,17916.75794005394
341020.0,340.0,1000.0,980.7811971113395,24.469479290700697,340000,340000.0,17957.625177383423
342023.0,341.0,1000.0,980.4616095652016,12.22421229347198,341000,341000.0,18039.43003988266
343026.0,342.0,1000.0,992.8738508999484,19.45854406211749,342000,342000.0,18090.821346759796
344029.0,343.0,1000.0,977.8220744047021,19.46254183737189,343000,343000.0,18142.202097654343
345032.0,344.0,1000.0,982.4334467117353,19.451380601035076,344000,344000.0,18193.612330913544
346035.0,345.0,1000.0,978.1599958723598,19.439641546384724,345000,345000.0,18245.053609609604
347038.0,346.0,1000.0,995.1879626912967,19.462940747914583,346000,346000.0,18296.43330693245
348041.0,347.0,1000.0,978.0839623451569,19.494421539229776,347000,347000.0,18347.730033397675
349044.0,348.0,1000.0,993.2054275867868,19.490907716074638,348000,348000.0,18399.036007642746
350047.0,349.0,1000.0,978.8479437033326,19.47187558750292,349000,349000.0,18450.392129182816
351050.0,350.0,1000.0,979.3453579881091,24.62758685784251,350000,350000.0,18490.99700164795
352053.0,351.0,1000.0,988.2704124389271,11.865730584016314,351000,351000.0,18575.273312568665
353056.0,352.0,1000.0,981.489413372624,19.43055550729925,352000,352000.0,18626.73864555359
354059.0,353.0,1000.0,989.8247413845771,19.456855009072388,353000,353000.0,18678.134413957596
355062.0,354.0,1000.0,982.1316320662909,19.390236696208238,354000,354000.0,18729.70676088333
356065.0,355.0,1000.0,987.5908833118788,19.328492417646522,355000,355000.0,18781.44385409355
357068.0,356.0,1000.0,974.1542141680085,19.35497479529502,356000,356000.0,18833.110157728195
358071.0,357.0,1000.0,978.8332359591695,19.41394187047456,357000,357000.0,18884.619532585144
359074.0,358.0,1000.0,984.3275845365637,19.412204218952052,358000,358000.0,18936.133518457413
360077.0,359.0,1000.0,982.6297549223765,19.535878587492537,359000,359000.0,18987.32138824463
361080.0,360.0,1000.0,980.2491522927643,25.02670559896986,360000,360000.0,19027.278705358505
362083.0,361.0,1000.0,977.500144637162,12.31800490366729,361000,361000.0,19108.460683584213
363086.0,362.0,1000.0,981.6645366773641,19.494505713312083,362000,362000.0,19159.757188796997
364089.0,363.0,1000.0,983.109566932288,19.538621397965205,363000,363000.0,19210.937872886658
365092.0,364.0,1000.0,983.1712837471606,19.47249627544701,364000,364000.0,19262.29235768318
366095.0,365.0,1000.0,977.8360778996966,19.494853471423863,365000,365000.0,19313.587948083878
367098.0,366.0,1000.0,978.2411387639156,19.47257971787187,366000,366000.0,19364.942212820053
368101.0,367.0,1000.0,981.8550298522296,19.54138600983644,367000,367000.0,19416.115656375885
369104.0,368.0,1000.0,979.4337427354121,19.486742286534238,368000,368000.0,19467.432598114014
370107.0,369.0,1000.0,979.9050518786404,19.478212514150055,369000,369000.0,19518.772011756897
371110.0,370.0,1000.0,979.3267363576585,25.141138469242097,370000,370000.0,19558.5474588871
372113.0,371.0,1000.0,976.8599475660305,12.856864631601322,371000,371000.0,19636.32692027092
373116.0,372.0,1000.0,990.0037870111393,19.455614312395863,372000,372000.0,19687.725966215134
374119.0,373.0,1000.0,994.5264768826273,19.51706181051722,373000,373000.0,19738.96318745613
375122.0,374.0,1000.0,981.8738586098474,19.486798237591916,374000,374000.0,19790.27998137474
376125.0,375.0,1000.0,981.1892946063932,19.46687211500191,375000,375000.0,19841.649303913116
377128.0,376.0,1000.0,980.7337618854862,19.45175018674808,376000,376000.0,19893.058560609818
378131.0,377.0,1000.0,991.1758577469459,19.444520512410445,377000,377000.0,19944.486931562424
379134.0,378.0,1000.0,982.8389182374084,19.440853804515562,378000,378000.0,19995.92500257492
380137.0,379.0,1000.0,979.9881645936227,19.38956145465554,379000,379000.0,20047.499145269394
381140.0,380.0,1000.0,986.9494408361533,25.09117549469748,380000,380000.0,20087.35379576683
382143.0,381.0,1000.0,976.8493940417599,12.389822684475563,381000,381000.0,20168.065201997757
383146.0,382.0,1000.0,978.7240979758099,19.505632056958344,382000,382000.0,20219.332446813583
384149.0,383.0,1000.0,987.1454381613553,19.43941837545571,383000,383000.0,20270.774315834045
385152.0,384.0,1000.0,984.5316699661769,19.491686865984324,384000,384000.0,20322.0782392025
386155.0,385.0,1000.0,976.0508630431002,19.436223457570225,385000,385000.0,20373.528564691544
387158.0,386.0,1000.0,981.0012038710369,19.43422724592659,386000,386000.0,20424.984174251556
388161.0,387.0,1000.0,979.8449974870989,19.44514360447157,387000,387000.0,20476.41089773178
389164.0,388.0,1000.0,979.5597407502688,19.45785213955008,388000,388000.0,20527.804032087326
390167.0,389.0,1000.0,979.5954990986384,19.428015461541357,389000,389000.0,20579.27609372139
391170.0,390.0,1000.0,978.1334800509939,24.91207074353744,390000,390000.0,20619.417278289795
392173.0,391.0,1000.0,977.7486932711203,12.418069368862788,391000,391000.0,20699.945094823837
393176.0,392.0,1000.0,979.1177130620067,19.459844811144944,392000,392000.0,20751.332966566086
394179.0,393.0,1000.0,979.8069821746633,19.500525999488644,393000,393000.0,20802.61363530159
395182.0,394.0,1000.0,984.2275589249141,19.480301100154563,394000,394000.0,20853.947544574738
396185.0,395.0,1000.0,991.285640528205,19.447192643726083,395000,395000.0,20905.36884880066
397188.0,396.0,1000.0,980.0409981419353,19.42293952042394,396000,396000.0,20956.85436296463
398191.0,397.0,1000.0,982.9793862188026,19.44575997483825,397000,397000.0,21008.279455661774
399194.0,398.0,1000.0,980.1157030152336,19.478007361670173,398000,398000.0,21059.619410276413
400197.0,399.0,1000.0,975.8751233474934,19.440324335289326,399000,399000.0,21111.058881998062
401200.0,400.0,1000.0,978.1703608871909,24.74802229457003,400000,400000.0,21151.466151714325
402203.0,401.0,1000.0,982.6836611350702,12.452737877424287,401000,401000.0,21231.76977777481
403206.0,402.0,1000.0,979.2517883571885,19.44640208012646,402000,402000.0,21283.193172454834
404209.0,403.0,1000.0,978.1155704145519,19.4287037337613,403000,403000.0,21334.663410663605
405212.0,404.0,1000.0,989.8043948493173,19.49411302795216,404000,404000.0,21385.96094918251
406215.0,405.0,1000.0,974.9439324386914,19.502606315351084,405000,405000.0,21437.236147642136
407218.0,406.0,1000.0,987.2748385217867,19.442486906742406,406000,406000.0,21488.669897556305
408221.0,407.0,1000.0,987.9914961823641,19.438470158867016,407000,407000.0,21540.11427640915
409224.0,408.0,1000.0,986.8902753393866,19.470242334910196,408000,408000.0,21591.474705934525
410227.0,409.0,1000.0,984.0715862645341,19.465448108407912,409000,409000.0,21642.84778523445
411230.0,410.0,1000.0,976.1421850750688,24.736249541109185,410000,410000.0,21683.274286031723
412233.0,411.0,1000.0,981.7549367022252,12.467514617168256,411000,411000.0,21763.482734918594
413236.0,412.0,1000.0,977.5053169269078,19.390016002769325,412000,412000.0,21815.05566930771
414239.0,413.0,1000.0,988.6099100458858,19.407934237099116,413000,413000.0,21866.580988645554
415242.0,414.0,1000.0,978.5499546698337,19.436519240849755,414000,414000.0,21918.030530691147
416245.0,415.0,1000.0,981.4442650271204,19.442273944461167,415000,415000.0,21969.46484375
417248.0,416.0,1000.0,984.7326192019882,19.494111034665817,416000,416000.0,22020.762387514114
418251.0,417.0,1000.0,983.4390185252237,19.43700841985952,417000,417000.0,22072.210634708405
419254.0,418.0,1000.0,980.2970793897578,19.43820233258947,418000,418000.0,22123.65572166443
420257.0,419.0,1000.0,981.7904865350666,19.50815024838066,419000,419000.0,22174.916348457336
421260.0,420.0,1000.0,981.7127242450892,24.698756631399018,420000,420000.0,22215.404217004776
422263.0,421.0,1000.0,978.8303340059109,12.459232278600703,421000,421000.0,22295.665984869003
423266.0,422.0,1000.0,977.8887088454027,19.377851575214134,422000,422000.0,22347.271293878555
424269.0,423.0,1000.0,979.6661021225151,19.399347416991127,423000,423000.0,22398.819420337677
425272.0,424.0,1000.0,982.8920749280197,19.451497871036214,424000,424000.0,22450.229343414307
426275.0,425.0,1000.0,983.9066255399835,19.472220459475906,425000,425000.0,22501.584555625916
427278.0,426.0,1000.0,981.3763653110876,19.43393702517087,426000,426000.0,22553.04093360901
428281.0,427.0,1000.0,979.410720204892,19.439617850560495,427000,427000.0,22604.482274770737
429284.0,428.0,1000.0,979.8203123966117,19.479056145122474,428000,428000.0,22655.81946539879
430287.0,429.0,1000.0,982.0608757049968,19.465216214359742,429000,429000.0,22707.193156957626
431290.0,430.0,1000.0,982.6939193539222,24.63790195873689,430000,430000.0,22747.781029224396
432293.0,431.0,1000.0,977.4752046524565,12.47248843261287,431000,431000.0,22827.95749258995
433296.0,432.0,1000.0,981.9443022757391,19.40148014978097,432000,432000.0,22879.499951839447
434299.0,433.0,1000.0,991.1356719826878,19.418221688518578,433000,433000.0,22930.997973918915
435302.0,434.0,1000.0,977.8443411701145,19.426788427705265,434000,434000.0,22982.47328734398
436305.0,435.0,1000.0,981.5876481544472,19.483212587357574,435000,435000.0,23033.79952597618
437308.0,436.0,1000.0,977.2508965463304,19.46130176984138,436000,436000.0,23085.183550834656
438311.0,437.0,1000.0,982.110802812043,19.415025016302764,437000,437000.0,23136.69005203247
439314.0,438.0,1000.0,978.3351454331859,19.49081207025067,438000,438000.0,23187.99627828598
440317.0,439.0,1000.0,985.4422454173952,19.557141101670616,439000,439000.0,23239.12849664688
441320.0,440.0,1000.0,977.0530004210958,24.60408854647715,440000,440000.0,23279.77214884758
442323.0,441.0,1000.0,985.0213070876637,12.419337048348904,441000,441000.0,23360.291745185852
443326.0,442.0,1000.0,987.1608961812351,19.445654403877395,442000,442000.0,23411.71711730957
444329.0,443.0,1000.0,977.8242318799282,19.447079032319685,443000,443000.0,23463.13872218132
445332.0,444.0,1000.0,986.329853711163,19.451538825662055,444000,444000.0,23514.548536777496
446335.0,445.0,1000.0,981.6945348159053,19.499734629427756,445000,445000.0,23565.831286907196
447338.0,446.0,1000.0,977.9299556372106,19.497477732672586,446000,446000.0,23617.11997294426
448341.0,447.0,1000.0,981.1102031577678,19.485606585732,447000,447000.0,23668.439905405045
449344.0,448.0,1000.0,978.4385624602643,19.513689072683704,448000,448000.0,23719.685981988907
450347.0,449.0,1000.0,982.5400886130395,19.495285694603265,449000,449000.0,23770.980434656143
451350.0,450.0,1000.0,979.4800625272334,24.786079548708106,450000,450000.0,23811.32566189766
452353.0,451.0,1000.0,980.4844173523762,12.841032758370055,451000,451000.0,23889.201018810272
453356.0,452.0,1000.0,979.2917705970349,19.418769194089855,452000,452000.0,23940.697589159012
454359.0,453.0,1000.0,979.1347161674454,19.37664975721464,453000,453000.0,23992.30609846115
455362.0,454.0,1000.0,984.1011998158061,19.420955028893683,454000,454000.0,24043.79687309265
456365.0,455.0,1000.0,987.0430925291537,19.4587229860452,455000,455000.0,24095.187707185745
457368.0,456.0,1000.0,978.2344488387569,19.4518169428044,456000,456000.0,24146.59678721428
458371.0,457.0,1000.0,980.5301841627073,19.41654007751656,457000,457000.0,24198.099269390106
459374.0,458.0,1000.0,983.1085723488828,19.467408904455727,458000,458000.0,24249.467174768448
460377.0,459.0,1000.0,982.8019603427722,19.542974854953318,459000,459000.0,24300.636457920074
461380.0,460.0,1000.0,990.2888351885218,23.933386151108213,460000,460000.0,24342.419095993042
462383.0,461.0,1000.0,983.8346833260205,12.422592775529486,461000,461000.0,24422.91758966446
463386.0,462.0,1000.0,982.8757028357256,19.51366583149671,462000,462000.0,24474.163727998734
464389.0,463.0,1000.0,988.7205955604065,19.408706946883836,463000,463000.0,24525.686995744705
465392.0,464.0,1000.0,980.2857850928252,19.471962730931928,464000,464000.0,24577.042887687683
466395.0,465.0,1000.0,982.6671433634067,19.458327137066163,465000,465000.0,24628.434767484665
467398.0,466.0,1000.0,984.2382052842082,19.4323679301567,466000,466000.0,24679.895300865173
468401.0,467.0,1000.0,985.3124088264915,19.49081850095372,467000,467000.0,24731.201510429382
469404.0,468.0,1000.0,985.9253856493,19.454946241075863,468000,468000.0,24782.602321386337
470407.0,469.0,1000.0,978.9368076838425,19.455632722683347,469000,469000.0,24834.001318454742
471410.0,470.0,1000.0,984.7592232910885,23.634420297747994,470000,470000.0,24876.31249022484
472413.0,471.0,1000.0,976.8934406896077,12.625267081877812,471000,471000.0,24955.518736362457
473416.0,472.0,1000.0,977.6739238455834,19.454790397457096,472000,472000.0,25006.9199590683
474419.0,473.0,1000.0,981.5014036682496,19.49823248130947,473000,473000.0,25058.206659317017
475422.0,474.0,1000.0,981.358238316578,19.379240677598666,474000,474000.0,25109.808268785477
476425.0,475.0,1000.0,980.539787547345,19.387693199798633,475000,475000.0,25161.38738155365
477428.0,476.0,1000.0,981.39159604334,19.406065852084918,476000,476000.0,25212.91766166687
478431.0,477.0,1000.0,974.7509635646711,19.368852976447677,477000,477000.0,25264.546945810318
479434.0,478.0,1000.0,978.5500771656624,19.320069622015264,478000,478000.0,25316.306594133377
480437.0,479.0,1000.0,979.6801610423714,19.404981461211893,479000,479000.0,25367.839754104614
481440.0,480.0,1000.0,979.3607546489502,23.174293232937682,480000,480000.0,25410.991016626358
482443.0,481.0,1000.0,984.4485660196672,12.31207171134569,481000,481000.0,25492.212116479874
483446.0,482.0,1000.0,971.703148564292,19.411620249552772,482000,482000.0,25543.727652072906
484449.0,483.0,1000.0,978.8305343606226,19.505291442947563,483000,483000.0,25594.995792150497
485452.0,484.0,1000.0,978.367269469982,19.360634030779394,484000,484000.0,25646.646993398666
486455.0,485.0,1000.0,981.2344137380712,19.33091170913727,485000,485000.0,25698.377611637115
487458.0,486.0,1000.0,979.3136074165923,19.45508250476877,486000,486000.0,25749.778062343597
488461.0,487.0,1000.0,979.6530423746134,19.420005735292698,487000,487000.0,25801.27135372162
489464.0,488.0,1000.0,976.6644670706333,19.38983771267276,488000,488000.0,25852.84476161003
490467.0,489.0,1000.0,983.025616328957,19.436913392365334,489000,489000.0,25904.293260335922
491470.0,490.0,1000.0,980.3967498267178,23.010694495760774,490000,490000.0,25947.751314640045
492473.0,491.0,1000.0,981.1411167894051,12.299441086635097,491000,491000.0,26029.055822849274
493476.0,492.0,1000.0,977.1074022886056,19.421541178832666,492000,492000.0,26080.54504299164
494479.0,493.0,1000.0,973.7041609276112,19.472170016102186,493000,493000.0,26131.900388002396
495482.0,494.0,1000.0,974.7396530478202,19.375672657018892,494000,494000.0,26183.511500120163
496485.0,495.0,1000.0,985.4639567109715,19.34592853876434,495000,495000.0,26235.201963424683
497488.0,496.0,1000.0,978.9009969621943,19.497593383890823,496000,496000.0,26286.49034500122
498491.0,497.0,1000.0,978.3247039772338,19.38253538783484,497000,497000.0,26338.083183050156
499494.0,498.0,1000.0,979.0725692659446,19.381773179404657,498000,498000.0,26389.6780500412
500497.0,499.0,1000.0,982.284561284819,19.41819903378082,499000,499000.0,26441.176132440567
501500.0,500.0,1000.0,986.8292734566198,23.03386568679774,500000,500000.0,26484.59046936035
502503.0,501.0,1000.0,989.5503973719921,12.265282815708314,501000,501000.0,26566.121407032013
503506.0,502.0,1000.0,981.4573367605898,19.419372205163288,502000,502000.0,26617.616378307343
504509.0,503.0,1000.0,982.9151814621708,19.46634014348428,503000,503000.0,26668.987102985382
505512.0,504.0,1000.0,978.9250428886361,19.432678631726866,504000,504000.0,26720.446813821793
506515.0,505.0,1000.0,985.0211442848614,19.447977500367276,505000,505000.0,26771.866042613983
507518.0,506.0,1000.0,985.5780704944751,19.534886181812585,506000,506000.0,26823.05651307106
508521.0,507.0,1000.0,977.306375554995,23.235542591670658,507000,507000.0,26866.094027996063
509524.0,508.0,1000.0,988.8820459713189,12.868576498067183,508000,508000.0,26943.802701234818
510527.0,509.0,1000.0,980.7273464958706,19.453248970543655,509000,509000.0,26995.207996606827
511530.0,510.0,1000.0,980.0166707051778,19.42176492873516,510000,510000.0,27046.696623802185
512533.0,511.0,1000.0,983.5085699117122,13.056203489187133,511000,511000.0,27123.28856778145
513536.0,512.0,1000.0,985.7555217919371,19.421310419663172,512000,512000.0,27174.778399944305
514539.0,513.0,1000.0,992.5732849247985,19.42384979177975,513000,513000.0,27226.26150035858
515542.0,514.0,1000.0,982.595920370696,19.455194043887754,514000,514000.0,27277.6616563797
516545.0,515.0,1000.0,982.3503702660305,19.43207038262031,515000,515000.0,27329.122977256775
517548.0,516.0,1000.0,977.153156988632,19.44791113136111,516000,516000.0,27380.542382001877
518551.0,517.0,1000.0,981.885494093064,19.493608014707284,517000,517000.0,27431.841249227524
519554.0,518.0,1000.0,979.5284789550285,19.474025383253334,518000,518000.0,27483.1917014122
520557.0,519.0,1000.0,983.8610372230725,19.43447245005026,519000,519000.0,27534.64666223526
521560.0,520.0,1000.0,979.7833470124704,19.522800340400085,520000,520000.0,27585.868822574615
522563.0,521.0,1000.0,987.2323392827547,13.016737457658596,521000,521000.0,27662.692988872528
523566.0,522.0,1000.0,987.8612270929979,19.438149002439204,522000,522000.0,27714.13821721077
524569.0,523.0,1000.0,977.6129173608281,19.42418495863277,523000,523000.0,27765.620429992676
525572.0,524.0,1000.0,979.358875292976,19.468382356975294,524000,524000.0,27816.985766649246
526575.0,525.0,1000.0,975.0990138283508,19.504134986137352,525000,525000.0,27868.25694656372
527578.0,526.0,1000.0,977.1526831389604,19.49943410876553,526000,526000.0,27919.540486335754
528581.0,527.0,1000.0,983.0145739940502,19.430592953235788,527000,527000.0,27971.005720615387
529584.0,528.0,1000.0,980.4913243702523,19.462822165825685,528000,528000.0,28022.385731458664
530587.0,529.0,1000.0,971.0639368724319,19.388138967028787,529000,529000.0,28073.963658094406
531590.0,530.0,1000.0,982.8854148245774,19.552705221617135,530000,530000.0,28125.10747694969
532593.0,531.0,1000.0,982.0034440985723,12.60255388679602,531000,531000.0,28204.456473588943
533596.0,532.0,1000.0,979.674465932972,19.42239591683957,532000,532000.0,28255.94342803955
534599.0,533.0,1000.0,981.8003125695194,19.37344733813069,533000,533000.0,28307.560468435287
535602.0,534.0,1000.0,978.7170360111281,19.401998978975577,534000,534000.0,28359.101549863815
536605.0,535.0,1000.0,979.2668653246127,19.481991059352495,535000,535000.0,28410.43100619316
537608.0,536.0,1000.0,978.8972387192445,19.457047350627686,536000,536000.0,28461.82626605034
538611.0,537.0,1000.0,983.539818787355,19.455113186923175,537000,537000.0,28513.22663617134
539614.0,538.0,1000.0,981.0679206594293,19.46088062351891,538000,538000.0,28564.61177301407
540617.0,539.0,1000.0,974.0093320287167,19.422133929486343,539000,539000.0,28616.09942173958
541620.0,540.0,1000.0,977.0873614087299,19.65236115329352,540000,540000.0,28666.98389315605
542623.0,541.0,1000.0,979.2652956392656,13.046958888301244,541000,541000.0,28743.63010764122
543626.0,542.0,1000.0,982.3155614996747,19.42494052075732,542000,542000.0,28795.11031770706
544629.0,543.0,1000.0,981.3523796192416,19.440203415627924,543000,543000.0,28846.550109148026
545632.0,544.0,1000.0,976.6096338378804,19.435642184992634,544000,544000.0,28898.001972675323
546635.0,545.0,1000.0,978.2416891424526,19.441629768719963,545000,545000.0,28949.4379901886
547638.0,546.0,1000.0,981.6168373104017,19.449003031227846,546000,546000.0,29000.854508161545
548641.0,547.0,1000.0,980.8690757433931,19.502319398874395,547000,547000.0,29052.130460739136
549644.0,548.0,1000.0,981.6659629723275,19.46758356392981,548000,548000.0,29103.497905015945
550647.0,549.0,1000.0,973.575701203973,19.417947497823718,549000,549000.0,29154.99665427208
551650.0,550.0,1000.0,981.1767084127786,19.684092278662526,550000,550000.0,29205.799099206924
552653.0,551.0,1000.0,979.0337100146261,13.085277253621214,551000,551000.0,29282.22086596489
553656.0,552.0,1000.0,977.3299212627682,19.418372631553286,552000,552000.0,29333.71848797798
554659.0,553.0,1000.0,982.9890789472807,19.400100150730257,553000,553000.0,29385.264613866806
555662.0,554.0,1000.0,978.8453259650024,19.45898785727469,554000,554000.0,29436.654748678207
556665.0,555.0,1000.0,980.3410307746717,19.43557139712182,555000,555000.0,29488.10679960251
557668.0,556.0,1000.0,980.0335479921391,19.452109592328686,556000,556000.0,29539.515105724335
558671.0,557.0,1000.0,984.1901840259192,19.44016899614837,557000,557000.0,29590.954988479614
559674.0,558.0,1000.0,981.0133979261954,19.507831231221527,558000,558000.0,29642.216453552246
560677.0,559.0,1000.0,980.1438162980675,19.410980618777025,559000,559000.0,29693.733686447144
561680.0,560.0,1000.0,979.9682265934446,19.62895860876057,560000,560000.0,29744.678824663162
562683.0,561.0,1000.0,973.5863023695194,13.080845652365396,561000,561000.0,29821.126482486725
563686.0,562.0,1000.0,976.781806722325,19.418550098253565,562000,562000.0,29872.62363386154
564689.0,563.0,1000.0,985.7983474448238,19.435758184552242,563000,563000.0,29924.07519006729
565692.0,564.0,1000.0,980.7180335361921,19.436887811663073,564000,564000.0,29975.523756742477
566695.0,565.0,1000.0,979.3552060241757,19.409531364223454,565000,565000.0,30027.04483652115
567698.0,566.0,1000.0,976.6014461203092,19.462048843742746,566000,566000.0,30078.426889181137
568701.0,567.0,1000.0,980.6260871712772,19.436804134413713,567000,567000.0,30129.875677108765
569704.0,568.0,1000.0,980.0811564254889,19.50481424050324,568000,568000.0,30181.14507126808
570707.0,569.0,1000.0,980.1683700373248,19.511420412885972,569000,569000.0,30232.39710664749
571710.0,570.0,1000.0,981.2083645648154,19.74529009632216,570000,570000.0,30283.042096138
572713.0,571.0,1000.0,978.9479511827337,13.145439055224221,571000,571000.0,30359.114109039307
573716.0,572.0,1000.0,975.3085194096356,19.464943133907152,572000,572000.0,30410.48852133751
574719.0,573.0,1000.0,985.1584260121213,19.459267993077365,573000,573000.0,30461.877917051315
575722.0,574.0,1000.0,987.384169506674,19.489509079979975,574000,574000.0,30513.187572956085
576725.0,575.0,1000.0,981.2545701368424,19.438132156658636,575000,575000.0,30564.6328458786
577728.0,576.0,1000.0,984.7189993981065,19.421896860856663,576000,576000.0,30616.121123075485
578731.0,577.0,1000.0,979.0974389845103,19.42168506885354,577000,577000.0,30667.60996198654
579734.0,578.0,1000.0,978.8917255675692,19.47649969589562,578000,578000.0,30718.953891038895
580737.0,579.0,1000.0,979.3249175502041,19.42012172811277,579000,579000.0,30770.44687485695
581740.0,580.0,1000.0,980.7118318529183,19.75864152028344,580000,580000.0,30821.05764245987
582743.0,581.0,1000.0,979.2196809915254,14.267546471667321,581000,581000.0,30891.146778821945
583746.0,582.0,1000.0,975.416996070886,19.437135785181034,582000,582000.0,30942.594688415527
584749.0,583.0,1000.0,972.0862211538189,19.4722285955284,583000,583000.0,30993.949879407883
585752.0,584.0,1000.0,978.3618672979944,19.44064331091337,584000,584000.0,31045.38850736618
586755.0,585.0,1000.0,980.5727966068966,19.437033190212095,585000,585000.0,31096.836688756943
587758.0,586.0,1000.0,979.3756974988355,19.411522954681356,586000,586000.0,31148.352482557297
588761.0,587.0,1000.0,975.8048252261888,19.416638411425605,587000,587000.0,31199.854704141617
589764.0,588.0,1000.0,977.9083063767387,19.46707368993038,588000,588000.0,31251.22349333763
590767.0,589.0,1000.0,981.237690752933,19.501693362645934,589000,589000.0,31302.501092672348
591770.0,590.0,1000.0,976.1982147071307,19.801479019840045,590000,590000.0,31353.002371549606
592773.0,591.0,1000.0,981.5822627960032,13.076490026628589,591000,591000.0,31429.475492954254
593776.0,592.0,1000.0,981.3426108530454,19.59080721900403,592000,592000.0,31480.519842863083
594779.0,593.0,1000.0,976.6512310772814,19.512405806257092,593000,593000.0,31531.769289970398
595782.0,594.0,1000.0,981.5237462890499,19.491146563012386,594000,594000.0,31583.074635505676
596785.0,595.0,1000.0,983.0993932313424,19.432323545029153,595000,595000.0,31634.535285949707
597788.0,596.0,1000.0,983.2054898300639,19.49405023962814,596000,596000.0,31685.832989692688
598791.0,597.0,1000.0,977.4410938021775,19.515823684902724,597000,597000.0,31737.073461532593
599794.0,598.0,1000.0,991.220259915949,19.46715582093906,598000,598000.0,31788.442034244537
600797.0,599.0,1000.0,981.6998215362086,19.41645612595458,599000,599000.0,31839.944739341736
601800.0,600.0,1000.0,978.5087130619344,19.704391100788943,600000,600000.0,31890.694849014282
602803.0,601.0,1000.0,979.5610997234573,13.047654906589855,601000,601000.0,31967.336974859238
603806.0,602.0,1000.0,978.8961181973776,19.421126517704398,602000,602000.0,32018.827294111252
604809.0,603.0,1000.0,981.0661787212395,19.520320973100034,603000,603000.0,32070.055960655212
605812.0,604.0,1000.0,978.1635210558126,19.459425804358006,604000,604000.0,32121.444939374924
606815.0,605.0,1000.0,980.8872730298937,19.415118571695576,605000,605000.0,32172.951192617416
607818.0,606.0,1000.0,979.8134465371224,19.407418772223995,606000,606000.0,32224.477880954742
608821.0,607.0,1000.0,978.5066190194115,19.405758335324624,607000,607000.0,32276.008977413177
609824.0,608.0,1000.0,976.3241420044648,19.465507912132253,608000,608000.0,32327.381899356842
610827.0,609.0,1000.0,979.3811805095363,19.432757591663393,609000,609000.0,32378.84140062332
611830.0,610.0,1000.0,981.6625633713527,19.595976051939495,610000,610000.0,32429.872286319733
