buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
99297.0,99.0,1000.0,205.55647070531532,9.928256573344395,99000,99000.0,10003.579002141953
100300.0,100.0,1000.0,173.01150407873646,10.982960977322602,100000,100000.0,10094.629130363464
101303.0,101.0,1000.0,123.19009666048026,7.5631636805942,101000,101000.0,10226.848932981491
102306.0,102.0,1000.0,205.6685307600193,9.921337162688754,102000,102000.0,10327.641798973083
103309.0,103.0,1000.0,224.16006994622333,9.906022630938143,103000,103000.0,10428.590488910675
104312.0,104.0,1000.0,312.43637685770244,9.895169574588184,104000,104000.0,10529.649899482727
105315.0,105.0,1000.0,267.64383316056694,9.9027385457489,105000,105000.0,10630.632067918777
106318.0,106.0,1000.0,194.16217936570803,9.897252959098363,106000,106000.0,10731.670204877853
107321.0,107.0,1000.0,149.66778019934333,9.913825437434573,107000,107000.0,10832.53944158554
108324.0,108.0,1000.0,240.27325684406813,9.889122909785689,108000,108000.0,10933.66064453125
109327.0,109.0,1000.0,168.17466463809774,9.964827752902861,109000,109000.0,11034.013608694077
110330.0,110.0,1000.0,234.36913247071922,10.972766460958079,110000,110000.0,11125.148329496384
111333.0,111.0,1000.0,293.86908658238923,7.533265677273453,111000,111000.0,11257.892884969711
112336.0,112.0,1000.0,267.9515961823396,9.950628130103057,112000,112000.0,11358.389053821564
113339.0,113.0,1000.0,150.15346062835042,9.92754590740618,113000,113000.0,11459.118883371353
114342.0,114.0,1000.0,279.41980654377255,9.906109500470729,114000,114000.0,11560.06668806076
115345.0,115.0,1000.0,200.6322915310169,9.929141252773777,115000,115000.0,11660.780332803726
116348.0,116.0,1000.0,120.6782936450215,9.903649316917202,116000,116000.0,11761.753214597702
117351.0,117.0,1000.0,198.98092168615605,9.933496555646306,117000,117000.0,11862.42270207405
118354.0,118.0,1000.0,127.58496482322462,9.905524652025944,118000,118000.0,11963.376466989517
119357.0,119.0,1000.0,110.89735519311733,9.964052712071545,119000,119000.0,12063.73723769188
120360.0,120.0,1000.0,209.36004932870716,11.04922262103085,120000,120000.0,12154.241343021393
121363.0,121.0,1000.0,181.51496796174453,7.502695385868919,121000,121000.0,12287.526776075363
122366.0,122.0,1000.0,148.4991423449681,9.916586931879683,122000,122000.0,12388.367923498154
123369.0,123.0,1000.0,292.4271550411863,9.921894212629654,123000,123000.0,12489.155130386353
124372.0,124.0,1000.0,274.8476318949394,9.890451358993834,124000,124000.0,12590.262751102448
125375.0,125.0,1000.0,316.1520880022176,9.91203219833729,125000,125000.0,12691.150236606598
126378.0,126.0,1000.0,402.33302289481355,9.900749863237806,126000,126000.0,12792.152688026428
127381.0,127.0,1000.0,122.88827788429752,9.914003482408882,127000,127000.0,12893.02011346817
128384.0,128.0,1000.0,492.6773297647006,9.92934688029572,128000,128000.0,12993.731672525406
129387.0,129.0,1000.0,169.0159971338309,9.922682638494889,129000,129000.0,13094.51087141037
130390.0,130.0,1000.0,458.7592730623113,11.235850370901113,130000,130000.0,13183.511701107025
131393.0,131.0,1000.0,26.66575016705945,7.461506159699348,131000,131000.0,13317.532900333405
132396.0,132.0,1000.0,385.5462848218769,9.921655777740854,132000,132000.0,13418.322529792786
133399.0,133.0,1000.0,241.4551685827394,9.871663785992569,133000,133000.0,13519.62257695198
134402.0,134.0,1000.0,355.56684589236954,9.90058482037589,134000,134000.0,13620.626711845398
135405.0,135.0,1000.0,370.87569789745794,9.92922396817072,135000,135000.0,13721.339517831802
136408.0,136.0,1000.0,285.28675354534914,9.90827457166892,136000,136000.0,13822.26526427269
137411.0,137.0,1000.0,421.6689055250412,9.921054026458764,137000,137000.0,13923.061006307602
138414.0,138.0,1000.0,406.35580408740384,9.900468064404585,138000,138000.0,14024.066332578659
139417.0,139.0,1000.0,364.61139612273735,9.891242353122212,139000,139000.0,14125.1658680439
140420.0,140.0,1000.0,436.30695099786584,11.302061385922585,140000,140000.0,14213.64530301094
141423.0,141.0,1000.0,354.75047745402685,7.409151943285438,141000,141000.0,14348.613516807556
142426.0,142.0,1000.0,464.65511575769546,9.86995816001113,142000,142000.0,14449.931069612503
143429.0,143.0,1000.0,594.0570479139263,9.896617595671913,143000,143000.0,14550.975693941116
144432.0,144.0,1000.0,288.6626962094839,9.887336497578161,144000,144000.0,14652.11516714096
145435.0,145.0,1000.0,329.6040132757377,9.939764958564766,145000,145000.0,14752.721168518066
146438.0,146.0,1000.0,387.06018513797136,9.949037885213668,146000,146000.0,14853.233400821686
147441.0,147.0,1000.0,396.2443784766569,9.956181024054066,147000,147000.0,14953.673519611359
148444.0,148.0,1000.0,492.106359468111,9.924169813274757,148000,148000.0,15054.437616348267
149447.0,149.0,1000.0,287.103263635064,9.941953887776585,149000,149000.0,15155.021467208862
150450.0,150.0,1000.0,389.35837455227545,11.440029643730684,150000,150000.0,15242.4338285923
151453.0,151.0,1000.0,358.15734429729974,7.387326448828837,151000,151000.0,15377.800800323486
152456.0,152.0,1000.0,586.8947743368216,9.872180370765394,152000,152000.0,15479.095546245575
153459.0,153.0,1000.0,558.9153373729627,9.905141177351593,153000,153000.0,15580.053219556808
154462.0,154.0,1000.0,178.9766296060237,9.936069532815022,154000,154000.0,15680.696638584137
155465.0,155.0,1000.0,292.99313372238026,9.948817895811153,155000,155000.0,15781.211093187332
156468.0,156.0,1000.0,377.7822693494001,9.930156686112682,156000,156000.0,15881.914439439774
157471.0,157.0,1000.0,648.4882025259141,9.95663905984615,157000,157000.0,15982.349937438965
158474.0,158.0,1000.0,428.3943149221515,9.922721230896036,158000,158000.0,16083.128744602203
159477.0,159.0,1000.0,706.2412378985545,9.93606440153626,159000,159000.0,16183.772215366364
160480.0,160.0,1000.0,607.6720440619604,11.595611807552284,160000,160000.0,16270.011736154556
161483.0,161.0,1000.0,694.2175283755457,7.403227637196201,161000,161000.0,16405.087956428528
162486.0,162.0,1000.0,825.3826732305378,9.91222554578326,162000,162000.0,16505.973474025726
163489.0,163.0,1000.0,839.2384969721959,9.932455483469878,163000,163000.0,16606.653512716293
164492.0,164.0,1000.0,776.6483028384064,9.917118991889202,164000,164000.0,16707.489250421524
165495.0,165.0,1000.0,446.4931939834632,9.972925374981505,165000,165000.0,16807.76073241234
166498.0,166.0,1000.0,876.1181676032696,9.946978101543337,166000,166000.0,16908.293778181076
167501.0,167.0,1000.0,783.9415228414956,9.966228316437757,167000,167000.0,17008.63263988495
168504.0,168.0,1000.0,900.8611962326156,9.933389161533896,168000,168000.0,17109.30321621895
169507.0,169.0,1000.0,895.5057288042958,9.976247216188941,169000,169000.0,17209.541309833527
170510.0,170.0,1000.0,948.4203906047118,11.76186448730908,170000,170000.0,17294.561844348907
171513.0,171.0,1000.0,924.1035903892463,7.313825653939099,171000,171000.0,17431.28919529915
172516.0,172.0,1000.0,948.6878023147889,9.969299113566317,172000,172000.0,17531.597150087357
173519.0,173.0,1000.0,932.0770685708753,10.007648734866002,173000,173000.0,17631.520721912384
174522.0,174.0,1000.0,907.5991130871789,10.213421714407852,174000,174000.0,17729.431102752686
175525.0,175.0,1000.0,927.0151274678964,10.18945792541236,175000,175000.0,17827.571751117706
176528.0,176.0,1000.0,862.6428603911215,10.198059013348907,176000,176000.0,17925.62962770462
177531.0,177.0,1000.0,935.6350290650204,10.193959910858752,177000,177000.0,18023.72693347931
178534.0,178.0,1000.0,808.7596918907242,10.184319693617262,178000,178000.0,18121.917095899582
179537.0,179.0,1000.0,940.1880660896909,10.227228922664567,179000,179000.0,18219.695292949677
180540.0,180.0,1000.0,898.9671346177698,12.425365301332937,180000,180000.0,18300.17582464218
181543.0,181.0,1000.0,925.9996428752694,7.88112694652686,181000,181000.0,18427.061232328415
182546.0,182.0,1000.0,918.651819397537,10.205920026070366,182000,182000.0,18525.043580293655
183549.0,183.0,1000.0,904.0491557095494,10.21593553579597,183000,183000.0,18622.929867982864
184552.0,184.0,1000.0,913.1877183161057,10.206500029248483,184000,184000.0,18720.906648397446
185555.0,185.0,1000.0,856.3444512806713,10.187273176090558,185000,185000.0,18819.06834411621
186558.0,186.0,1000.0,894.9241669952374,10.19013669565914,186000,186000.0,18917.20245528221
187561.0,187.0,1000.0,800.2123636189665,10.198200350395368,187000,187000.0,19015.25897216797
188564.0,188.0,1000.0,33.32402692346675,10.16586894980285,188000,188000.0,19113.627346992493
189567.0,189.0,1000.0,921.6148843002509,10.173270597310875,189000,189000.0,19211.924153089523
190570.0,190.0,1000.0,956.5254409734736,12.234827475635111,190000,190000.0,19293.65804028511
191573.0,191.0,1000.0,897.8492565630031,7.434401405029094,191000,191000.0,19428.16786146164
192576.0,192.0,1000.0,944.7666926309306,10.191338448926954,192000,192000.0,19526.290400743484
193579.0,193.0,1000.0,921.1945619644004,10.19947191526424,193000,193000.0,19624.334693431854
194582.0,194.0,1000.0,934.0535756220921,10.19036961596442,194000,194000.0,19722.466561317444
195585.0,195.0,1000.0,913.6821796416015,10.18992651204889,195000,195000.0,19820.60269665718
196588.0,196.0,1000.0,928.5248660345878,10.194084509378232,196000,196000.0,19918.698803663254
197591.0,197.0,1000.0,926.9410462385819,10.221720788193231,197000,197000.0,20016.529690265656
198594.0,198.0,1000.0,908.2559247252512,10.194066026287535,198000,198000.0,20114.625975370407
199597.0,199.0,1000.0,939.3813987235417,10.193648638465788,199000,199000.0,20212.72627711296
200600.0,200.0,1000.0,935.7936863027136,12.319239751341744,200000,200000.0,20293.900117874146
201603.0,201.0,1000.0,936.548442028218,7.407910848224341,201000,201000.0,20428.89094400406
202606.0,202.0,1000.0,918.2509376023816,10.204908295143632,202000,202000.0,20526.883005857468
203609.0,203.0,1000.0,958.3092156081368,10.198898141693133,203000,203000.0,20624.932814121246
204612.0,204.0,1000.0,957.4648137171315,10.191200124913578,204000,204000.0,20723.056685209274
205615.0,205.0,1000.0,975.920585218443,10.189396709579396,205000,205000.0,20821.197922945023
206618.0,206.0,1000.0,964.1180953289285,10.2049801506233,206000,206000.0,20919.189295053482
207621.0,207.0,1000.0,946.9935674403231,10.19340845837986,207000,207000.0,21017.29190850258
208624.0,208.0,1000.0,961.2877488614477,10.207820916183556,208000,208000.0,21115.256010055542
209627.0,209.0,1000.0,965.3823324537426,10.188570503941865,209000,209000.0,21213.40520644188
210630.0,210.0,1000.0,946.1346455158512,12.434847080062003,210000,210000.0,21293.824370145798
211633.0,211.0,1000.0,934.8156314835434,7.414438730537366,211000,211000.0,21428.696346759796
212636.0,212.0,1000.0,955.6275497027607,10.188139311477977,212000,212000.0,21526.849697113037
213639.0,213.0,1000.0,964.7516817955876,10.204627388165616,213000,213000.0,21624.84445643425
214642.0,214.0,1000.0,947.2772978657474,10.21166857816432,214000,214000.0,21722.771646261215
215645.0,215.0,1000.0,914.6389186767481,10.192057021616627,215000,215000.0,21820.88726735115
216648.0,216.0,1000.0,958.3780821422512,10.192684146752155,216000,216000.0,21918.99685192108
217651.0,217.0,1000.0,936.9203159935324,10.180646581876717,217000,217000.0,22017.222440719604
218654.0,218.0,1000.0,943.476917968526,10.194369568748684,218000,218000.0,22115.315804958344
219657.0,219.0,1000.0,946.271366975127,10.191594182424998,219000,219000.0,22213.435881614685
220660.0,220.0,1000.0,907.8027198758878,12.464680615382743,220000,220000.0,22293.662566900253
221663.0,221.0,1000.0,986.0005359026305,7.4073750820445525,221000,221000.0,22428.66315627098
222666.0,222.0,1000.0,983.7831689418117,10.162164026053125,222000,222000.0,22527.067394018173
223669.0,223.0,1000.0,925.7299127493088,10.180412993885877,223000,223000.0,22625.295236825943
224672.0,224.0,1000.0,962.2771789519537,10.207112886620923,224000,224000.0,22723.266134023666
225675.0,225.0,1000.0,962.5449061129561,10.201579670407348,225000,225000.0,22821.290169239044
226678.0,226.0,1000.0,933.4133114807086,10.211475032296622,226000,226000.0,22919.219215393066
227681.0,227.0,1000.0,983.3848116266022,10.195432939958078,227000,227000.0,23017.30234861374
228684.0,228.0,1000.0,949.9170721659834,10.144243738147859,228000,228000.0,23115.880422115326
229687.0,229.0,1000.0,971.7949504774872,10.192574394282428,229000,229000.0,23213.99106311798
230690.0,230.0,1000.0,931.3111946894757,12.539114852998622,230000,230000.0,23293.74150967598
231693.0,231.0,1000.0,967.8609512164189,7.411340071387059,231000,231000.0,23428.669875383377
232696.0,232.0,1000.0,963.3579212761261,10.190907319281093,232000,232000.0,23526.796565532684
233699.0,233.0,1000.0,973.3837619146464,10.200990947388593,233000,233000.0,23624.826258182526
234702.0,234.0,1000.0,833.7222651382383,10.195414625456731,234000,234000.0,23722.90956735611
235705.0,235.0,1000.0,948.7831248648054,10.191031125106427,235000,235000.0,23821.03506588936
236708.0,236.0,1000.0,27.631246564605174,10.1988499064851,236000,236000.0,23919.085338115692
237711.0,237.0,1000.0,942.676981872162,10.188162376121173,237000,237000.0,24017.2384660244
238714.0,238.0,1000.0,41.640833079838714,10.185358560182982,238000,238000.0,24115.418613672256
239717.0,239.0,1000.0,930.4084375982397,10.195244940641565,239000,239000.0,24213.50355529785
240720.0,240.0,1000.0,926.5023306576749,12.583821105571952,240000,240000.0,24292.970673561096
241723.0,241.0,1000.0,983.0293885762432,7.402439860770798,241000,241000.0,24428.061268806458
242726.0,242.0,1000.0,960.56034545662,10.184774626095859,242000,242000.0,24526.247045516968
243729.0,243.0,1000.0,915.4237147190686,10.192435442277997,243000,243000.0,24624.359023809433
244732.0,244.0,1000.0,885.8128888545306,10.182095002441342,244000,244000.0,24722.57063984871
245735.0,245.0,1000.0,951.4554925585118,10.201764479137108,245000,245000.0,24820.59289908409
246738.0,246.0,1000.0,947.8199637502098,10.158722162192928,246000,246000.0,24919.030477762222
247741.0,247.0,1000.0,933.6466333419586,10.187254049626965,247000,247000.0,25017.192357301712
248744.0,248.0,1000.0,941.8177492042233,10.186123637420264,248000,248000.0,25115.365130662918
249747.0,249.0,1000.0,956.1127309088592,9.978275723149762,249000,249000.0,25215.58284687996
250750.0,250.0,1000.0,964.360693053736,12.269044697368724,250000,250000.0,25297.088785886765
251753.0,251.0,1000.0,940.7661052388329,7.409855522441618,251000,251000.0,25432.044183969498
252756.0,252.0,1000.0,940.3855887647111,10.195814957290278,252000,252000.0,25530.123642206192
253759.0,253.0,1000.0,949.7196092031568,10.20888227503168,253000,253000.0,25628.077558994293
254762.0,254.0,1000.0,984.0481861571219,10.192221721180125,254000,254000.0,25726.191594839096
255765.0,255.0,1000.0,901.3158206579509,10.203705871602033,255000,255000.0,25824.195204257965
256768.0,256.0,1000.0,960.6622055748751,10.177240268852815,256000,256000.0,25922.453669071198
257771.0,257.0,1000.0,901.9994304426988,10.206816110798139,257000,257000.0,26020.427414655685
258774.0,258.0,1000.0,970.2175540851159,10.05791119270234,258000,258000.0,26119.85163807869
259777.0,259.0,1000.0,972.9812020836279,9.905160709443855,259000,259000.0,26220.80911231041
260780.0,260.0,1000.0,941.7572033346597,12.44969174538614,260000,260000.0,26301.132387161255
261783.0,261.0,1000.0,951.5123523044555,7.147747144654716,261000,261000.0,26441.03660917282
262786.0,262.0,1000.0,940.7705155040085,9.92855751258869,262000,262000.0,26541.7561750412
263789.0,263.0,1000.0,920.328925977974,9.91631820372045,263000,263000.0,26642.60005545616
264792.0,264.0,1000.0,932.8002469854612,9.92610432621282,264000,264000.0,26743.344514131546
265795.0,265.0,1000.0,953.560978643193,9.928677117796433,265000,265000.0,26844.062866687775
266798.0,266.0,1000.0,952.3561809870314,9.94745038976214,266000,266000.0,26944.591139554977
267801.0,267.0,1000.0,985.3303929129129,9.930469990018327,267000,267000.0,27045.291308403015
268804.0,268.0,1000.0,969.3290057345736,9.918693513007998,268000,268000.0,27146.111038684845
269807.0,269.0,1000.0,919.6698147757487,9.946896930047801,269000,269000.0,27246.644905090332
270810.0,270.0,1000.0,917.7786565299999,12.591875148568255,270000,270000.0,27326.061194896698
271813.0,271.0,1000.0,947.5083242090091,7.088705691408595,271000,271000.0,27467.13067173958
272816.0,272.0,1000.0,947.2927825678735,9.93421699139104,272000,272000.0,27567.792858362198
273819.0,273.0,1000.0,961.831401812155,9.939402311319865,273000,273000.0,27668.40253019333
274822.0,274.0,1000.0,983.271254771152,9.9277959753928,274000,274000.0,27769.1298224926
275825.0,275.0,1000.0,971.5782420877066,9.954356767632081,275000,275000.0,27869.588348150253
276828.0,276.0,1000.0,983.6422817707565,9.925129107602329,276000,276000.0,27970.342705726624
277831.0,277.0,1000.0,947.9019627185783,9.88153222007117,277000,277000.0,28071.541586637497
278834.0,278.0,1000.0,933.0076388845002,9.92585951115656,278000,278000.0,28172.288529872894
279837.0,279.0,1000.0,947.8282254569137,9.933299413361349,279000,279000.0,28272.960015535355
280840.0,280.0,1000.0,893.9504972745146,12.627140846326753,280000,280000.0,28352.154507398605
281843.0,281.0,1000.0,829.7973162898272,7.1227339908138845,281000,281000.0,28492.55003619194
282846.0,282.0,1000.0,912.3497851636997,9.927734385406287,282000,282000.0,28593.27795314789
283849.0,283.0,1000.0,901.8193839215996,9.894113880663296,283000,283000.0,28694.348146677017
284852.0,284.0,1000.0,947.8916987823235,9.878155634723708,284000,284000.0,28795.581619739532
285855.0,285.0,1000.0,962.589257601036,9.900251713240785,285000,285000.0,28896.589153528214
286858.0,286.0,1000.0,953.6415948462854,9.843691536782147,286000,286000.0,28998.177058935165
287861.0,287.0,1000.0,981.4459424284784,9.889979033985977,287000,287000.0,29099.289508342743
288864.0,288.0,1000.0,927.3601691365708,9.92869255927616,288000,288000.0,29200.007704496384
289867.0,289.0,1000.0,931.6141143048368,9.948352650978476,289000,289000.0,29300.526859760284
290870.0,290.0,1000.0,982.7210469383356,12.678920526508277,290000,290000.0,29379.397928237915
291873.0,291.0,1000.0,953.0828372379833,7.128099140723024,291000,291000.0,29519.687784433365
292876.0,292.0,1000.0,978.5782784539715,9.940582566547471,292000,292000.0,29620.285510778427
293879.0,293.0,1000.0,939.5477321889124,9.936317700022032,293000,293000.0,29720.926415920258
294882.0,294.0,1000.0,915.8967901568045,9.946782334475454,294000,294000.0,29821.46144080162
295885.0,295.0,1000.0,977.6794828011787,9.917218483974276,295000,295000.0,29922.2961666584
296888.0,296.0,1000.0,973.6203087834887,9.926779967542824,296000,296000.0,30023.033768177032
297891.0,297.0,1000.0,944.4565549527541,9.940894384659497,297000,297000.0,30123.628339529037
298894.0,298.0,1000.0,952.9458473573624,9.935896814060555,298000,298000.0,30224.273507595062
299897.0,299.0,1000.0,928.136955571591,9.917633966487065,299000,299000.0,30325.10400891304
300900.0,300.0,1000.0,949.6964940355459,12.851865797245704,300000,300000.0,30402.9137237072
301903.0,301.0,1000.0,952.1093703059857,7.115018409725741,301000,301000.0,30543.461498498917
302906.0,302.0,1000.0,919.9138240202655,9.913850112146024,302000,302000.0,30644.33048439026
303909.0,303.0,1000.0,950.015845709831,9.931401390032116,303000,303000.0,30745.02120923996
304912.0,304.0,1000.0,978.3444772763107,9.936042934959637,304000,304000.0,30845.664897441864
305915.0,305.0,1000.0,925.1619177323963,9.895182507517681,305000,305000.0,30946.724175930023
306918.0,306.0,1000.0,940.8216207091858,9.955453760203675,306000,306000.0,31047.171632289886
