buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,983.5440759096288,27.181455187169412,307000,307000.0,12122.618938684464
308924.0,308.0,1000.0,978.4813543368487,27.213001676346035,308000,308000.0,12159.366080760956
309927.0,309.0,1000.0,983.3051993744148,27.129272837801185,309000,309000.0,12196.22663450241
310930.0,310.0,1000.0,984.8157286669832,27.777639436822092,310000,310000.0,12232.226814508438
311933.0,311.0,1000.0,980.3702870439059,16.063078146082578,311000,311000.0,12294.481384038925
312936.0,312.0,1000.0,981.5868078007603,27.12233034881503,312000,312000.0,12331.351373434067
313939.0,313.0,1000.0,984.8430306228488,27.368330580146587,313000,313000.0,12367.889956474304
314942.0,314.0,1000.0,980.1662813810971,27.36587548198602,314000,314000.0,12404.43181848526
315945.0,315.0,1000.0,975.6745980670697,27.153458755827156,315000,315000.0,12441.259541034698
316948.0,316.0,1000.0,976.5682471723238,27.23865621094996,316000,316000.0,12477.972073078156
317951.0,317.0,1000.0,979.9968459932136,27.16659105393474,317000,317000.0,12514.781992435455
318954.0,318.0,1000.0,982.5431413185826,27.153827389272983,318000,318000.0,12551.609214305878
319957.0,319.0,1000.0,980.0130363571836,27.1464838547569,319000,319000.0,12588.44639825821
320960.0,320.0,1000.0,982.0705766036314,27.763169265049847,320000,320000.0,12624.465341567993
321963.0,321.0,1000.0,977.4578938797938,15.963103712775448,321000,321000.0,12687.109801530838
322966.0,322.0,1000.0,977.5210997574789,27.40682093262285,322000,322000.0,12723.597069501877
323969.0,323.0,1000.0,981.0548289227884,27.210189538384633,323000,323000.0,12760.348009109497
324972.0,324.0,1000.0,980.8337005778479,27.141428202811497,324000,324000.0,12797.192054748535
325975.0,325.0,1000.0,980.1719577653562,27.400764925042225,325000,325000.0,12833.687386989594
326978.0,326.0,1000.0,980.6310284246255,27.214197395052995,326000,326000.0,12870.432914018631
327981.0,327.0,1000.0,979.0338197371403,27.236559301987842,327000,327000.0,12907.148272275925
328984.0,328.0,1000.0,979.3470663923655,27.213732832081547,328000,328000.0,12943.8944272995
329987.0,329.0,1000.0,978.7882099104515,27.238420060404774,329000,329000.0,12980.607276916504
330990.0,330.0,1000.0,981.0718681322315,27.821538285034865,330000,330000.0,13016.550653219223
331993.0,331.0,1000.0,981.0833159635886,15.755692287321947,331000,331000.0,13080.019778966904
332996.0,332.0,1000.0,981.2436087155103,27.276178256714083,332000,332000.0,13116.681807518005
333999.0,333.0,1000.0,979.8479850217406,27.25886409575718,333000,333000.0,13153.367123126984
335002.0,334.0,1000.0,981.0242907242588,27.192541376265183,334000,334000.0,13190.14191365242
336005.0,335.0,1000.0,985.247146669953,27.257769316307392,335000,335000.0,13226.82870221138
337008.0,336.0,1000.0,981.0518540569817,27.459569810696355,336000,336000.0,13263.245879650116
338011.0,337.0,1000.0,980.5324550344512,27.216730963750255,337000,337000.0,13299.987986326218
339014.0,338.0,1000.0,985.8198361684218,27.211284736022048,338000,338000.0,13336.737446308136
340017.0,339.0,1000.0,979.9412095004852,27.21660027396318,339000,339000.0,13373.479729175568
341020.0,340.0,1000.0,984.5987329395459,27.822141944952993,340000,340000.0,13409.422325372696
342023.0,341.0,1000.0,982.1305304065206,15.365516768216432,341000,341000.0,13474.503118515015
343026.0,342.0,1000.0,982.7767052354343,27.23016249690932,342000,342000.0,13511.227101564407
344029.0,343.0,1000.0,976.5822363082856,27.20001092590771,343000,343000.0,13547.991794109344
345032.0,344.0,1000.0,982.9652337996582,27.19707467316968,344000,344000.0,13584.760456085205
346035.0,345.0,1000.0,977.6606913702581,27.216702529784346,345000,345000.0,13621.50260066986
347038.0,346.0,1000.0,977.9536931577055,27.21705292516138,346000,346000.0,13658.244272232056
348041.0,347.0,1000.0,979.3677832211529,27.449727102799873,347000,347000.0,13694.67450761795
349044.0,348.0,1000.0,980.641315460479,27.250394955905573,348000,348000.0,13731.371224403381
350047.0,349.0,1000.0,978.9060578656306,27.18478485187949,349000,349000.0,13768.156507968903
351050.0,350.0,1000.0,982.205355815697,28.01499499122985,350000,350000.0,13803.851679086685
352053.0,351.0,1000.0,978.0954338871773,16.076102201398616,351000,351000.0,13866.05581331253
353056.0,352.0,1000.0,977.6261605060829,27.219919123631453,352000,352000.0,13902.79361629486
354059.0,353.0,1000.0,982.8256799308881,27.195775537799626,353000,353000.0,13939.564034223557
355062.0,354.0,1000.0,984.5117935823481,27.189388531700196,354000,354000.0,13976.343089580536
356065.0,355.0,1000.0,977.28456957721,27.178357217580636,355000,355000.0,14013.137073278427
357068.0,356.0,1000.0,980.2196546411312,27.211514766973593,356000,356000.0,14049.886222600937
358071.0,357.0,1000.0,976.4954291574364,27.164212830365084,357000,357000.0,14086.699365139008
359074.0,358.0,1000.0,983.3018699648304,27.374029055184295,358000,358000.0,14123.230342388153
360077.0,359.0,1000.0,979.2887485609615,27.2997674324727,359000,359000.0,14159.860692024231
361080.0,360.0,1000.0,976.6371576186739,27.7485549981717,360000,360000.0,14195.898605585098
362083.0,361.0,1000.0,979.6859969137338,15.997767157345761,361000,361000.0,14258.407329559326
363086.0,362.0,1000.0,980.1215141442221,27.17671631429366,362000,362000.0,14295.203534603119
364089.0,363.0,1000.0,977.4303845243867,27.175315944737136,363000,363000.0,14332.001636266708
365092.0,364.0,1000.0,981.4231651509464,27.150981770550583,364000,364000.0,14368.832717895508
366095.0,365.0,1000.0,981.0062289136663,27.156976211526764,365000,365000.0,14405.655670166016
367098.0,366.0,1000.0,979.770725105655,27.138009239634766,366000,366000.0,14442.504358053207
368101.0,367.0,1000.0,976.1233597564973,27.139096527183764,367000,367000.0,14479.35156917572
369104.0,368.0,1000.0,981.5169916308378,27.308766561470428,368000,368000.0,14515.969847917557
370107.0,369.0,1000.0,975.2454333545603,27.42877776382896,369000,369000.0,14552.427907705307
371110.0,370.0,1000.0,978.1342268657976,27.804353737492097,370000,370000.0,14588.393500089645
372113.0,371.0,1000.0,982.5383407944798,15.801524631120573,371000,371000.0,14651.678533792496
373116.0,372.0,1000.0,980.8830095423939,27.158843521431862,372000,372000.0,14688.498953580856
374119.0,373.0,1000.0,977.1018509093441,27.154859159074448,373000,373000.0,14725.324776172638
375122.0,374.0,1000.0,978.2540199324154,27.14121445944411,374000,374000.0,14762.169112682343
376125.0,375.0,1000.0,980.3733836398551,27.13569166937842,375000,375000.0,14799.020946979523
377128.0,376.0,1000.0,975.6565534346328,27.100456890665967,376000,376000.0,14835.920695066452
378131.0,377.0,1000.0,977.0875617519889,27.340047511915948,377000,377000.0,14872.497077226639
379134.0,378.0,1000.0,978.1073579157593,27.14163650484571,378000,378000.0,14909.34084033966
380137.0,379.0,1000.0,982.5666857502833,27.19656625506603,379000,379000.0,14946.110189437866
381140.0,380.0,1000.0,984.774392953443,28.184108422118264,380000,380000.0,14981.591177463531
382143.0,381.0,1000.0,981.6139041814856,15.71688850211308,381000,381000.0,15045.217003583908
383146.0,382.0,1000.0,978.385433388003,27.23524489661717,382000,382000.0,15081.934133529663
384149.0,383.0,1000.0,979.6061620895034,27.227163349685586,383000,383000.0,15118.662162303925
385152.0,384.0,1000.0,985.4473705004037,27.199815661649687,384000,384000.0,15155.427118301392
386155.0,385.0,1000.0,978.6969227087225,27.190865444169944,385000,385000.0,15192.204175710678
387158.0,386.0,1000.0,981.1416186061156,27.303984441268007,386000,386000.0,15228.828867673874
388161.0,387.0,1000.0,979.004078858664,27.225386834061364,387000,387000.0,15265.559292554855
389164.0,388.0,1000.0,979.2262685034042,27.249319444949116,388000,388000.0,15302.257457733154
390167.0,389.0,1000.0,987.5573619329723,27.2519819100759,389000,389000.0,15338.95203781128
391170.0,390.0,1000.0,994.9982007118195,28.081188252978574,390000,390000.0,15374.5630671978
392173.0,391.0,1000.0,984.3459873918663,16.081149860737906,391000,391000.0,15436.747675895691
393176.0,392.0,1000.0,981.1418589834535,27.226394534624095,392000,392000.0,15473.476741552353
394179.0,393.0,1000.0,978.860085260215,27.222623021160487,393000,393000.0,15510.21089553833
395182.0,394.0,1000.0,980.6750619217703,27.16378638819772,394000,394000.0,15547.024615764618
396185.0,395.0,1000.0,983.6767523428639,27.374823740026528,395000,395000.0,15583.554532289505
397188.0,396.0,1000.0,980.2945454925722,27.178954775365273,396000,396000.0,15620.34770655632
398191.0,397.0,1000.0,980.6290692663116,27.14551438681443,397000,397000.0,15657.18620634079
399194.0,398.0,1000.0,974.8422369078172,27.147307552824497,398000,398000.0,15694.022272825241
400197.0,399.0,1000.0,975.9794469971695,27.157954938985018,399000,399000.0,15730.843897342682
401200.0,400.0,1000.0,976.7267857245656,27.904865595850378,400000,400000.0,15766.679943084717
402203.0,401.0,1000.0,980.7685496949395,16.002184319158527,401000,401000.0,15829.171413183212
403206.0,402.0,1000.0,981.8982136807468,27.460329018463383,402000,402000.0,15865.587583780289
404209.0,403.0,1000.0,976.5141234439333,27.167265343851895,403000,403000.0,15902.396589756012
405212.0,404.0,1000.0,984.6904251683308,27.306319648854462,404000,404000.0,15939.018149614334
406215.0,405.0,1000.0,990.937979058381,27.166413688869667,405000,405000.0,15975.828309059143
407218.0,406.0,1000.0,979.5244935912824,27.14017476979857,406000,406000.0,16012.67405629158
408221.0,407.0,1000.0,980.0270702406696,27.165000129856647,407000,407000.0,16049.486131191254
409224.0,408.0,1000.0,982.7628210841419,27.13961175490439,408000,408000.0,16086.332643032074
410227.0,409.0,1000.0,977.3645250497592,27.187283516932183,409000,409000.0,16123.114546060562
411230.0,410.0,1000.0,978.3402304875043,27.950126434501737,410000,410000.0,16158.892560720444
412233.0,411.0,1000.0,982.2691797172275,16.038485721369604,411000,411000.0,16221.242587804794
413236.0,412.0,1000.0,980.0325089649846,27.13524628474788,412000,412000.0,16258.095027446747
414239.0,413.0,1000.0,980.7704075332284,27.487404583709576,413000,413000.0,16294.475327253342
415242.0,414.0,1000.0,980.5516560766558,27.16740471066013,414000,414000.0,16331.284144163132
416245.0,415.0,1000.0,977.1804500528676,27.176441264900248,415000,415000.0,16368.080721378326
417248.0,416.0,1000.0,980.9268948620795,27.140710235142713,416000,416000.0,16404.925741672516
418251.0,417.0,1000.0,981.6835991157865,27.203556332840872,417000,417000.0,16441.68564224243
419254.0,418.0,1000.0,974.5054547376761,27.16602447920534,418000,418000.0,16478.496329784393
420257.0,419.0,1000.0,982.8055170963232,27.197143803980982,419000,419000.0,16515.264897346497
421260.0,420.0,1000.0,980.6718549580426,27.91685812078917,420000,420000.0,16551.08554816246
422263.0,421.0,1000.0,981.1584862458391,16.011339573898056,421000,421000.0,16613.541285276413
423266.0,422.0,1000.0,982.0532304732554,27.35695965855771,422000,422000.0,16650.09505534172
424269.0,423.0,1000.0,980.9642356056529,27.189337065630205,423000,423000.0,16686.87418103218
425272.0,424.0,1000.0,982.1230557348351,27.374718327287585,424000,424000.0,16723.404238462448
426275.0,425.0,1000.0,978.1945030020601,27.141826192447525,425000,425000.0,16760.247743844986
427278.0,426.0,1000.0,984.0813708179978,27.162375213425975,426000,426000.0,16797.06337618828
428281.0,427.0,1000.0,982.8873621039792,27.168284936591398,427000,427000.0,16833.871000289917
429284.0,428.0,1000.0,982.837054792933,27.181760812864717,428000,428000.0,16870.66037750244
430287.0,429.0,1000.0,980.3085266571767,27.24348696294875,429000,429000.0,16907.366399288177
431290.0,430.0,1000.0,977.693780545979,27.95392394227276,430000,430000.0,16943.13955307007
432293.0,431.0,1000.0,978.0803757930134,15.942780376966668,431000,431000.0,17005.863870620728
433296.0,432.0,1000.0,985.2503568951672,27.16089295175921,432000,432000.0,17042.681512355804
434299.0,433.0,1000.0,986.1195611844012,27.203515222911882,433000,433000.0,17079.441468715668
435302.0,434.0,1000.0,978.1410859568595,27.175153079487508,434000,434000.0,17116.239790201187
436305.0,435.0,1000.0,980.022144670574,27.359389956699303,435000,435000.0,17152.790313482285
437308.0,436.0,1000.0,980.8718934729707,27.18229827276014,436000,436000.0,17189.57896256447
438311.0,437.0,1000.0,979.6946239433977,27.17795287272431,437000,437000.0,17226.373493671417
439314.0,438.0,1000.0,979.2706534427391,27.144143054047056,438000,438000.0,17263.213854551315
440317.0,439.0,1000.0,977.8267259640052,27.19813689276195,439000,439000.0,17299.9810795784
441320.0,440.0,1000.0,979.7952875765545,27.95959194540006,440000,440000.0,17335.74698138237
442323.0,441.0,1000.0,982.5040471736205,15.541034037607332,441000,441000.0,17400.09276533127
443326.0,442.0,1000.0,978.7422445175387,27.180030903541894,442000,442000.0,17436.884483098984
444329.0,443.0,1000.0,973.0294808323373,27.179426605690665,443000,443000.0,17473.677018642426
445332.0,444.0,1000.0,979.3428841545515,27.197354549311676,444000,444000.0,17510.445301532745
446335.0,445.0,1000.0,978.264277908233,27.19384972349218,445000,445000.0,17547.218322992325
447338.0,446.0,1000.0,979.4595937553287,27.341709802736432,446000,446000.0,17583.792481660843
448341.0,447.0,1000.0,980.9347107742075,27.166573634049005,447000,447000.0,17620.602424621582
449344.0,448.0,1000.0,983.8483780646424,27.182111366072732,448000,448000.0,17657.39132642746
450347.0,449.0,1000.0,979.1761398839143,27.123318507662123,449000,449000.0,17694.259972333908
451350.0,450.0,1000.0,981.1061732987567,28.23897799598419,450000,450000.0,17729.672019720078
452353.0,451.0,1000.0,976.1258113289231,16.01065167870872,451000,451000.0,17792.130440235138
453356.0,452.0,1000.0,979.8017938267815,27.169802325188208,452000,452000.0,17828.936008930206
454359.0,453.0,1000.0,981.1151063220544,27.159136504365463,453000,453000.0,17865.756031513214
455362.0,454.0,1000.0,976.2251188291507,27.156992564100992,454000,454000.0,17902.578961372375
456365.0,455.0,1000.0,981.9076153146295,27.20613680296057,455000,455000.0,17939.33537554741
457368.0,456.0,1000.0,980.2231192069531,27.244357791638887,456000,456000.0,17976.04022359848
458371.0,457.0,1000.0,982.67644615933,27.42285996665219,457000,457000.0,18012.50615477562
459374.0,458.0,1000.0,978.6952179503082,27.159944614305907,458000,458000.0,18049.325081825256
460377.0,459.0,1000.0,978.9214079115576,27.34849009295159,459000,459000.0,18085.890172958374
461380.0,460.0,1000.0,976.4156763337971,28.17344716363287,460000,460000.0,18121.38458776474
462383.0,461.0,1000.0,977.8163053530681,16.039307880528956,461000,461000.0,18183.731418848038
463386.0,462.0,1000.0,980.5756277240502,27.15447748828438,462000,462000.0,18220.557759046555
464389.0,463.0,1000.0,979.5327614798231,27.16670472363664,463000,463000.0,18257.367524147034
465392.0,464.0,1000.0,975.4809804033897,27.147995646098153,464000,464000.0,18294.20265674591
466395.0,465.0,1000.0,980.4422731318884,27.18174090735083,465000,465000.0,18330.99205970764
467398.0,466.0,1000.0,984.8266825060709,27.20970251798073,466000,466000.0,18367.74365758896
468401.0,467.0,1000.0,980.6647133706111,27.15509474197832,467000,467000.0,18404.569160938263
469404.0,468.0,1000.0,979.7385816079793,27.504138863040325,468000,468000.0,18440.927326202393
470407.0,469.0,1000.0,984.2131689377923,27.287832199828586,469000,469000.0,18477.57369709015
471410.0,470.0,1000.0,976.8130291977634,28.120939407569345,470000,470000.0,18513.134387493134
472413.0,471.0,1000.0,983.7024163846436,16.04334623973018,471000,471000.0,18575.46552491188
473416.0,472.0,1000.0,983.7105763512147,27.17041886772513,472000,472000.0,18612.27025771141
474419.0,473.0,1000.0,980.6477648188529,27.130626523080373,473000,473000.0,18649.128972768784
475422.0,474.0,1000.0,980.205271637321,27.111532645998707,474000,474000.0,18686.013645887375
476425.0,475.0,1000.0,982.4329887424814,27.18554127512829,475000,475000.0,18722.797906160355
477428.0,476.0,1000.0,983.0593650574684,27.134809340995396,476000,476000.0,18759.650939702988
478431.0,477.0,1000.0,979.6323869558056,27.312155236299994,477000,477000.0,18796.2646753788
479434.0,478.0,1000.0,978.4745186357809,27.210777728348376,478000,478000.0,18833.014820098877
480437.0,479.0,1000.0,979.2835659199154,27.294373003857253,479000,479000.0,18869.652410030365
481440.0,480.0,1000.0,982.8758939159602,28.224487493006887,480000,480000.0,18905.082637786865
482443.0,481.0,1000.0,982.2660084873193,16.05171470787254,481000,481000.0,18967.38127875328
483446.0,482.0,1000.0,977.2363170686014,27.167317782205387,482000,482000.0,19004.19021344185
484449.0,483.0,1000.0,980.547225400809,27.173821883324884,483000,483000.0,19040.990337371826
485452.0,484.0,1000.0,984.4290611448797,27.216643012917597,484000,484000.0,19077.732562303543
486455.0,485.0,1000.0,984.2471192931857,27.139529921246584,485000,485000.0,19114.57918524742
487458.0,486.0,1000.0,981.3284341872147,27.347796969908977,486000,486000.0,19151.145203113556
488461.0,487.0,1000.0,977.207709077204,27.213051289873267,487000,487000.0,19187.89227795601
489464.0,488.0,1000.0,986.0139364037946,27.181248211134957,488000,488000.0,19224.682347774506
490467.0,489.0,1000.0,982.7045609291041,27.167162227411634,489000,489000.0,19261.49149298668
491470.0,490.0,1000.0,975.5929706800785,28.12975690582761,490000,490000.0,19297.041037082672
492473.0,491.0,1000.0,984.1983927211345,17.745800232311822,491000,491000.0,19353.392399072647
493476.0,492.0,1000.0,981.2065497075805,27.189001307181474,492000,492000.0,19390.171977996826
494479.0,493.0,1000.0,981.2264621005978,27.182999944458413,493000,493000.0,19426.95967745781
495482.0,494.0,1000.0,979.9153689522448,27.220861407598402,494000,494000.0,19463.69620871544
496485.0,495.0,1000.0,981.7186619644688,27.293276613590535,495000,495000.0,19500.335270404816
497488.0,496.0,1000.0,980.9142518965092,27.25467695086846,496000,496000.0,19537.026221990585
498491.0,497.0,1000.0,980.5654458044647,27.2390257461249,497000,497000.0,19573.738255739212
499494.0,498.0,1000.0,979.3110146493314,27.19839827181686,498000,498000.0,19610.50512766838
500497.0,499.0,1000.0,981.9315542934992,27.177860593615797,499000,499000.0,19647.299783229828
501500.0,500.0,1000.0,974.8992688276569,28.108591986125628,500000,500000.0,19682.876094818115
502503.0,501.0,1000.0,982.8025546352264,16.112856315666438,501000,501000.0,19744.938338279724
503506.0,502.0,1000.0,978.4277321125724,27.135230309457263,502000,502000.0,19781.790799617767
504509.0,503.0,1000.0,978.3677881966053,27.112266946829724,503000,503000.0,19818.67447400093
505512.0,504.0,1000.0,978.941530695938,27.21230092666675,504000,504000.0,19855.422561645508
506515.0,505.0,1000.0,981.8239475480186,27.185430795592673,505000,505000.0,19892.206971645355
507518.0,506.0,1000.0,978.5808383751832,27.134481949615488,506000,506000.0,19929.06044983864
508521.0,507.0,1000.0,987.864412142024,27.100539539483425,507000,507000.0,19965.96008515358
509524.0,508.0,1000.0,976.2711877372251,27.148567267979164,508000,508000.0,20002.79444360733
510527.0,509.0,1000.0,984.719708849723,27.117086279196073,509000,509000.0,20039.67156291008
511530.0,510.0,1000.0,981.558816519253,28.096899840344943,510000,510000.0,20075.262679100037
512533.0,511.0,1000.0,977.3977451928728,16.022970613896863,511000,511000.0,20137.6730799675
513536.0,512.0,1000.0,988.9083200211609,27.271162312045153,512000,512000.0,20174.341851472855
514539.0,513.0,1000.0,982.2533151271698,27.32871521077516,513000,513000.0,20210.933400392532
515542.0,514.0,1000.0,982.9360740204781,27.213873558908748,514000,514000.0,20247.679364919662
516545.0,515.0,1000.0,977.9718167242684,27.15914723195178,515000,515000.0,20284.499373197556
517548.0,516.0,1000.0,982.898721718918,27.16106408869821,516000,516000.0,20321.316782951355
518551.0,517.0,1000.0,980.7729698283016,27.134904487853895,517000,517000.0,20358.169686317444
519554.0,518.0,1000.0,981.0907217671761,27.142535261156652,518000,518000.0,20395.012229442596
520557.0,519.0,1000.0,981.775019209237,27.179989512420885,519000,519000.0,20431.804003238678
521560.0,520.0,1000.0,992.3554631079056,28.15369401244268,520000,520000.0,20467.32332134247
522563.0,521.0,1000.0,976.2663822151268,16.0449807137932,521000,521000.0,20529.648108959198
523566.0,522.0,1000.0,980.7223406997459,27.249101166422577,522000,522000.0,20566.346568346024
524569.0,523.0,1000.0,982.9455898649887,27.33728335616294,523000,523000.0,20602.926649093628
525572.0,524.0,1000.0,974.9313276381241,27.34645504661222,524000,524000.0,20639.494461774826
526575.0,525.0,1000.0,981.3131507177361,27.14861787691706,525000,525000.0,20676.328750371933
527578.0,526.0,1000.0,979.2587691506186,27.182369794754994,526000,526000.0,20713.117302656174
528581.0,527.0,1000.0,978.662277590267,27.169625446182923,527000,527000.0,20749.923110485077
529584.0,528.0,1000.0,980.3970914450585,27.158247375195742,528000,528000.0,20786.744339227676
530587.0,529.0,1000.0,983.0691562292428,27.177124144256396,529000,529000.0,20823.53999209404
531590.0,530.0,1000.0,981.3262346863613,28.193282252296342,530000,530000.0,20859.00943517685
532593.0,531.0,1000.0,983.3599919302666,15.916772953580939,531000,531000.0,20921.836241722107
533596.0,532.0,1000.0,982.6152027809048,27.304639794902723,532000,532000.0,20958.460054636
534599.0,533.0,1000.0,976.6036237780165,27.21409162656621,533000,533000.0,20995.20572423935
535602.0,534.0,1000.0,982.4946031674921,27.191047888100755,534000,534000.0,21031.982535362244
536605.0,535.0,1000.0,982.1553081087131,27.36382124494314,535000,535000.0,21068.527139663696
537608.0,536.0,1000.0,976.9897477746506,27.21697309638875,536000,536000.0,21105.268919467926
538611.0,537.0,1000.0,977.292981878283,27.177350076054456,537000,537000.0,21142.064266204834
539614.0,538.0,1000.0,981.0392591346406,27.197438319283304,538000,538000.0,21178.832436084747
540617.0,539.0,1000.0,978.6786485553829,27.20258913559343,539000,539000.0,21215.593643665314
541620.0,540.0,1000.0,979.091399570391,28.315232385590246,540000,540000.0,21250.910324573517
542623.0,541.0,1000.0,978.0991664416428,15.335078980371012,541000,541000.0,21316.12029337883
543626.0,542.0,1000.0,979.4381135031916,27.224456076261013,542000,542000.0,21352.851974248886
544629.0,543.0,1000.0,984.0442068837219,27.175382147818272,543000,543000.0,21389.64998602867
545632.0,544.0,1000.0,977.1262680620529,27.126791315306185,544000,544000.0,21426.513912200928
546635.0,545.0,1000.0,982.9890663404416,27.168558413037974,545000,545000.0,21463.32116627693
547638.0,546.0,1000.0,979.6843196214006,27.334785725834518,546000,546000.0,21499.90458893776
548641.0,547.0,1000.0,983.0931559703206,27.14884157771184,547000,547000.0,21536.738574266434
549644.0,548.0,1000.0,977.6807776520177,27.157878973423184,548000,548000.0,21573.56030201912
550647.0,549.0,1000.0,980.9456019352973,27.127659612311234,549000,549000.0,21610.423047542572
551650.0,550.0,1000.0,982.3023528406509,28.495166675946965,550000,550000.0,21645.51671910286
552653.0,551.0,1000.0,983.0908375863036,15.792589009639679,551000,551000.0,21708.837560415268
553656.0,552.0,1000.0,982.1871000188361,27.138840325453284,552000,552000.0,21745.685119628906
554659.0,553.0,1000.0,982.7891212372172,27.17327771676219,553000,553000.0,21782.48598098755
555662.0,554.0,1000.0,980.9826615986561,27.1497580338299,554000,554000.0,21819.318722963333
556665.0,555.0,1000.0,978.5126964177002,27.178870943098275,555000,555000.0,21856.112010717392
557668.0,556.0,1000.0,980.6413393131144,27.122292816334284,556000,556000.0,21892.98205089569
558671.0,557.0,1000.0,986.729794468075,27.341322861413932,557000,557000.0,21929.556727170944
559674.0,558.0,1000.0,981.4106922136676,27.149246989881973,558000,558000.0,21966.390162467957
560677.0,559.0,1000.0,981.6794750060857,27.23783350493202,559000,559000.0,22003.10380268097
561680.0,560.0,1000.0,980.9211138486253,28.26855961975949,560000,560000.0,22038.478793144226
562683.0,561.0,1000.0,981.8467243191382,16.00164292991432,561000,561000.0,22100.972376823425
563686.0,562.0,1000.0,981.9584235092883,27.166502019197903,562000,562000.0,22137.782417297363
564689.0,563.0,1000.0,979.7544848735221,27.176524906092116,563000,563000.0,22174.578881025314
565692.0,564.0,1000.0,981.9127460710931,27.187580109716816,564000,564000.0,22211.360382318497
566695.0,565.0,1000.0,979.9244042361239,27.188042017843046,565000,565000.0,22248.141259908676
567698.0,566.0,1000.0,980.1737856560416,27.152097342315653,566000,566000.0,22284.970828533173
568701.0,567.0,1000.0,985.714429153518,27.17207150870278,567000,567000.0,22321.773324728012
569704.0,568.0,1000.0,980.8127590853123,27.42449701795577,568000,568000.0,22358.237075567245
570707.0,569.0,1000.0,981.757041909697,27.2227018229626,569000,569000.0,22394.971122980118
571710.0,570.0,1000.0,979.7044425263639,28.217147680793246,570000,570000.0,22430.41056704521
572713.0,571.0,1000.0,979.1210798036022,15.99537279853514,571000,571000.0,22492.928649187088
573716.0,572.0,1000.0,980.3876705569767,27.177190180052033,572000,572000.0,22529.724212646484
574719.0,573.0,1000.0,980.3605514523257,27.165188032883066,573000,573000.0,22566.536033153534
575722.0,574.0,1000.0,986.0485417771549,27.214937091139646,574000,574000.0,22603.280561447144
576725.0,575.0,1000.0,982.8969882352704,27.16697324129203,575000,575000.0,22640.08996272087
577728.0,576.0,1000.0,982.6126469000609,27.128662196927976,576000,576000.0,22676.95134615898
578731.0,577.0,1000.0,976.5747220071172,27.31927515244503,577000,577000.0,22713.55553984642
579734.0,578.0,1000.0,981.7248118631536,27.195016605328863,578000,578000.0,22750.326984643936
580737.0,579.0,1000.0,980.6352919308616,27.34487293737689,579000,579000.0,22786.896911859512
581740.0,580.0,1000.0,981.2421644123058,28.20592916538511,580000,580000.0,22822.350451231003
582743.0,581.0,1000.0,982.2571002567792,16.00587844069914,581000,581000.0,22884.827498674393
583746.0,582.0,1000.0,981.8697063687009,27.131207241771122,582000,582000.0,22921.685424804688
584749.0,583.0,1000.0,979.8973284949932,27.163885080924377,583000,583000.0,22958.49901151657
585752.0,584.0,1000.0,988.61079206907,27.181295947455585,584000,584000.0,22995.28901743889
586755.0,585.0,1000.0,979.1254609979536,27.187950551385995,585000,585000.0,23032.070018053055
587758.0,586.0,1000.0,975.6446235111652,27.326012807700348,586000,586000.0,23068.665186166763
588761.0,587.0,1000.0,983.9247672238117,27.201009163416746,587000,587000.0,23105.428529024124
589764.0,588.0,1000.0,983.5118716531942,27.16909235911123,588000,588000.0,23142.235059976578
590767.0,589.0,1000.0,986.0042563516765,27.19831379045275,589000,589000.0,23179.002046585083
591770.0,590.0,1000.0,985.7184446212468,28.378559020786856,590000,590000.0,23214.2399187088
592773.0,591.0,1000.0,979.6863609057397,16.262308384066326,591000,591000.0,23275.731805086136
593776.0,592.0,1000.0,981.7363136755947,27.18961043729471,592000,592000.0,23312.510560035706
594779.0,593.0,1000.0,981.1474606635775,27.209227870796234,593000,593000.0,23349.262798309326
595782.0,594.0,1000.0,983.226207803822,27.145408800159966,594000,594000.0,23386.10144162178
596785.0,595.0,1000.0,982.9167660678618,27.28772070979755,595000,595000.0,23422.747962236404
597788.0,596.0,1000.0,985.2925380610563,27.23774294132029,596000,596000.0,23459.46172475815
598791.0,597.0,1000.0,985.6526745852801,27.189090136956445,597000,597000.0,23496.241184473038
599794.0,598.0,1000.0,983.0263480671326,27.127045535124296,598000,598000.0,23533.104764699936
600797.0,599.0,1000.0,982.7653127309629,27.125633964807978,599000,599000.0,23569.97026348114
601800.0,600.0,1000.0,977.434737272496,28.382453298346093,600000,600000.0,23605.203300714493
602803.0,601.0,1000.0,980.1804561250113,16.11578108933716,601000,601000.0,23667.254280805588
603806.0,602.0,1000.0,983.0347354391133,27.216851411395147,602000,602000.0,23703.9962246418
604809.0,603.0,1000.0,980.4782946614584,27.200805241123174,603000,603000.0,23740.759843349457
605812.0,604.0,1000.0,982.7215298313987,27.308766739275548,604000,604000.0,23777.378121852875
606815.0,605.0,1000.0,978.3003795115859,27.238037982801522,605000,605000.0,23814.091487407684
607818.0,606.0,1000.0,980.0737468337402,27.23379145206622,606000,606000.0,23850.81057691574
608821.0,607.0,1000.0,984.492829381525,27.171119926250203,607000,607000.0,23887.614360809326
609824.0,608.0,1000.0,982.945882012432,27.099697840886307,608000,608000.0,23924.515142202377
610827.0,609.0,1000.0,982.2921693796027,27.17638861523509,609000,609000.0,23961.311790704727
611830.0,610.0,1000.0,983.205255323816,28.439823281752993,610000,610000.0,23996.473754405975
