buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,945.0,20.412634717274546,335000,335000.0,17259.83775615692
337008.0,336.0,1000.0,903.0,20.469069736643217,336000,336000.0,17308.691956043243
338011.0,337.0,1000.0,921.0,20.52148857803354,337000,337000.0,17357.421365976334
339014.0,338.0,1000.0,936.0,20.37598804295042,338000,338000.0,17406.49874138832
340017.0,339.0,1000.0,930.0,20.437801030363765,339000,339000.0,17455.42768573761
341020.0,340.0,1000.0,928.0,21.352677355050353,340000,340000.0,17502.260221242905
342023.0,341.0,1000.0,927.0,13.443666014448253,341000,341000.0,17576.644694328308
343026.0,342.0,1000.0,901.0,20.46127363855253,342000,342000.0,17625.517508506775
344029.0,343.0,1000.0,923.0,20.504155857912412,343000,343000.0,17674.288110494614
345032.0,344.0,1000.0,933.0,20.46456643937649,344000,344000.0,17723.15306043625
346035.0,345.0,1000.0,926.0,20.472115036942803,345000,345000.0,17771.99999308586
347038.0,346.0,1000.0,927.0,20.434966442701896,346000,346000.0,17820.93572449684
348041.0,347.0,1000.0,938.0,20.499080259641083,347000,347000.0,17869.718401670456
349044.0,348.0,1000.0,927.0,20.42691167339835,348000,348000.0,17918.6734290123
350047.0,349.0,1000.0,924.0,20.46670873147179,349000,349000.0,17967.533264398575
351050.0,350.0,1000.0,916.0,21.37823994606183,350000,350000.0,18014.30980038643
352053.0,351.0,1000.0,915.0,13.453192526657482,351000,351000.0,18088.64160013199
353056.0,352.0,1000.0,918.0,20.43882903276198,352000,352000.0,18137.568083047867
354059.0,353.0,1000.0,937.0,20.480619218721692,353000,353000.0,18186.39473247528
355062.0,354.0,1000.0,909.0,20.4634713504356,354000,354000.0,18235.26229786873
356065.0,355.0,1000.0,902.0,20.492702073176627,355000,355000.0,18284.06015920639
357068.0,356.0,1000.0,906.0,20.435930534468284,356000,356000.0,18332.993581533432
358071.0,357.0,1000.0,917.0,20.46209516716586,357000,357000.0,18381.864433288574
359074.0,358.0,1000.0,934.0,20.480230302589778,358000,358000.0,18430.69201040268
360077.0,359.0,1000.0,944.0,20.48238277719564,359000,359000.0,18479.514456272125
361080.0,360.0,1000.0,919.0,21.411580327034457,360000,360000.0,18526.218156337738
362083.0,361.0,1000.0,896.0,13.588043756186947,361000,361000.0,18599.81226873398
363086.0,362.0,1000.0,911.0,20.455159166814557,362000,362000.0,18648.699692249298
364089.0,363.0,1000.0,919.0,20.487799269015674,363000,363000.0,18697.50923061371
365092.0,364.0,1000.0,923.0,20.457231840139247,364000,364000.0,18746.391700029373
366095.0,365.0,1000.0,547.0,20.502914008642353,365000,365000.0,18795.16525578499
367098.0,366.0,1000.0,930.0,20.44507994321827,366000,366000.0,18844.076780557632
368101.0,367.0,1000.0,889.0,20.42766517961218,367000,367000.0,18893.030002355576
369104.0,368.0,1000.0,937.0,20.506966861686465,368000,368000.0,18941.793918848038
370107.0,369.0,1000.0,932.0,20.46575930910106,369000,369000.0,18990.65602040291
371110.0,370.0,1000.0,938.0,21.383994152487805,370000,370000.0,19037.419970035553
372113.0,371.0,1000.0,933.0,13.430680801114514,371000,371000.0,19111.876361131668
373116.0,372.0,1000.0,928.0,20.51398419943946,372000,372000.0,19160.623596668243
374119.0,373.0,1000.0,920.0,20.483347146951267,373000,373000.0,19209.443744421005
375122.0,374.0,1000.0,916.0,20.45185702640815,374000,374000.0,19258.339060783386
376125.0,375.0,1000.0,934.0,20.49248550707562,375000,375000.0,19307.13743710518
377128.0,376.0,1000.0,911.0,20.365059326731384,376000,376000.0,19356.241149902344
378131.0,377.0,1000.0,913.0,20.32802981294193,377000,377000.0,19405.43430995941
379134.0,378.0,1000.0,909.0,20.345409947371394,378000,378000.0,19454.585446834564
380137.0,379.0,1000.0,871.0,20.341952734713054,379000,379000.0,19503.74493741989
381140.0,380.0,1000.0,914.0,21.226988289958836,380000,380000.0,19550.854778051376
382143.0,381.0,1000.0,917.0,13.317331510436881,381000,381000.0,19625.944897651672
383146.0,382.0,1000.0,907.0,20.339091804820708,382000,382000.0,19675.11130285263
384149.0,383.0,1000.0,942.0,20.388518866198964,383000,383000.0,19724.15851545334
385152.0,384.0,1000.0,919.0,20.352971420841214,384000,384000.0,19773.29139137268
386155.0,385.0,1000.0,928.0,20.310153957434785,385000,385000.0,19822.527848005295
387158.0,386.0,1000.0,932.0,20.353315616879932,386000,386000.0,19871.659893512726
388161.0,387.0,1000.0,894.0,20.40822771101477,387000,387000.0,19920.659739494324
389164.0,388.0,1000.0,938.0,20.41688590268602,388000,388000.0,19969.63880634308
390167.0,389.0,1000.0,913.0,20.36665439705952,389000,389000.0,20018.738673448563
391170.0,390.0,1000.0,882.0,21.247130122988562,390000,390000.0,20065.80385494232
392173.0,391.0,1000.0,947.0,13.324345992225087,391000,391000.0,20140.854444265366
393176.0,392.0,1000.0,901.0,20.36105030666403,392000,392000.0,20189.96782541275
394179.0,393.0,1000.0,908.0,20.37104465204103,393000,393000.0,20239.057111263275
395182.0,394.0,1000.0,911.0,20.310077344456456,394000,394000.0,20288.2937541008
396185.0,395.0,1000.0,927.0,20.390272645050207,395000,395000.0,20337.33674812317
397188.0,396.0,1000.0,931.0,20.314811912255692,396000,396000.0,20386.56191587448
398191.0,397.0,1000.0,906.0,20.437612810162456,397000,397000.0,20435.491311073303
399194.0,398.0,1000.0,920.0,20.411905166757656,398000,398000.0,20484.48232960701
400197.0,399.0,1000.0,924.0,20.390782163755556,399000,399000.0,20533.524097681046
401200.0,400.0,1000.0,932.0,21.364859780653397,400000,400000.0,20580.32992887497
402203.0,401.0,1000.0,931.0,13.380923815508709,401000,401000.0,20655.063185930252
403206.0,402.0,1000.0,903.0,20.388792409673453,402000,402000.0,20704.10974049568
404209.0,403.0,1000.0,920.0,20.360507778725477,403000,403000.0,20753.22443008423
405212.0,404.0,1000.0,921.0,20.392483783875214,404000,404000.0,20802.26210618019
406215.0,405.0,1000.0,914.0,20.452069144438436,405000,405000.0,20851.156915664673
407218.0,406.0,1000.0,929.0,20.461984461590784,406000,406000.0,20900.0280315876
408221.0,407.0,1000.0,938.0,20.496398219456328,407000,407000.0,20948.81709241867
409224.0,408.0,1000.0,937.0,20.45427465477172,408000,408000.0,20997.706629276276
410227.0,409.0,1000.0,890.0,20.503851846522302,409000,409000.0,21046.477954149246
411230.0,410.0,1000.0,920.0,21.45424655466909,410000,410000.0,21093.088774204254
412233.0,411.0,1000.0,905.0,13.405784910770624,411000,411000.0,21167.68343758583
413236.0,412.0,1000.0,924.0,20.426348818443525,412000,412000.0,21216.639813899994
414239.0,413.0,1000.0,920.0,20.47585863761481,413000,413000.0,21265.47781562805
415242.0,414.0,1000.0,916.0,20.418031275080132,414000,414000.0,21314.4541349411
416245.0,415.0,1000.0,926.0,20.468847276709408,415000,415000.0,21363.3088657856
417248.0,416.0,1000.0,923.0,20.40118240262798,416000,416000.0,21412.325633764267
418251.0,417.0,1000.0,938.0,20.456783149311715,417000,417000.0,21461.209176063538
419254.0,418.0,1000.0,946.0,20.464113233266257,418000,418000.0,21510.07520866394
420257.0,419.0,1000.0,907.0,20.536943489169854,419000,419000.0,21558.767948150635
421260.0,420.0,1000.0,932.0,21.587417216402507,420000,420000.0,21605.09123110771
422263.0,421.0,1000.0,917.0,13.412709714014396,421000,421000.0,21679.647382736206
423266.0,422.0,1000.0,920.0,20.41680540147653,422000,422000.0,21728.62664294243
424269.0,423.0,1000.0,930.0,20.448940276353394,423000,423000.0,21777.528933525085
425272.0,424.0,1000.0,902.0,20.424436855356912,424000,424000.0,21826.489892721176
426275.0,425.0,1000.0,916.0,20.45004577547962,425000,425000.0,21875.38953948021
427278.0,426.0,1000.0,925.0,20.429704919464648,426000,426000.0,21924.337874174118
428281.0,427.0,1000.0,921.0,20.43683706084407,427000,427000.0,21973.269126415253
429284.0,428.0,1000.0,918.0,20.434235792830126,428000,428000.0,22022.206606388092
430287.0,429.0,1000.0,928.0,20.481342287969674,429000,429000.0,22071.031532764435
431290.0,430.0,1000.0,929.0,21.56224475569956,430000,430000.0,22117.408894062042
432293.0,431.0,1000.0,950.0,13.416475374464065,431000,431000.0,22191.944118976593
433296.0,432.0,1000.0,921.0,20.425597796602975,432000,432000.0,22240.90229511261
434299.0,433.0,1000.0,932.0,20.460003743021506,433000,433000.0,22289.778142929077
435302.0,434.0,1000.0,943.0,20.418016067541366,434000,434000.0,22338.75449848175
436305.0,435.0,1000.0,890.0,20.486368379670523,435000,435000.0,22387.567445993423
437308.0,436.0,1000.0,933.0,20.419458896685445,436000,436000.0,22436.54034113884
438311.0,437.0,1000.0,937.0,20.444708320538442,437000,437000.0,22485.45275425911
439314.0,438.0,1000.0,931.0,20.42724733196214,438000,438000.0,22534.406976938248
440317.0,439.0,1000.0,934.0,20.437456261397813,439000,439000.0,22583.33674621582
441320.0,440.0,1000.0,917.0,21.534399816754206,440000,440000.0,22629.774075984955
442323.0,441.0,1000.0,927.0,13.433400235401194,441000,441000.0,22704.21539402008
443326.0,442.0,1000.0,930.0,20.488440276998485,442000,442000.0,22753.02340555191
444329.0,443.0,1000.0,929.0,20.421445891326638,443000,443000.0,22801.991535425186
445332.0,444.0,1000.0,935.0,20.363430595522555,444000,444000.0,22851.099175691605
446335.0,445.0,1000.0,927.0,20.418435227408857,445000,445000.0,22900.07452559471
447338.0,446.0,1000.0,933.0,20.419683664383054,446000,446000.0,22949.04688191414
448341.0,447.0,1000.0,919.0,20.39237105415982,447000,447000.0,22998.084829092026
449344.0,448.0,1000.0,918.0,20.440037929360393,448000,448000.0,23047.008418798447
450347.0,449.0,1000.0,909.0,20.385620846448294,449000,449000.0,23096.0626039505
451350.0,450.0,1000.0,949.0,21.517408255656793,450000,450000.0,23142.536603212357
452353.0,451.0,1000.0,904.0,12.975644482071843,451000,451000.0,23219.60406756401
453356.0,452.0,1000.0,919.0,20.522796243122805,452000,452000.0,23268.330372333527
454359.0,453.0,1000.0,919.0,20.41615098001593,453000,453000.0,23317.31120276451
455362.0,454.0,1000.0,933.0,20.48531698002632,454000,454000.0,23366.126655340195
456365.0,455.0,1000.0,946.0,20.409910295164888,455000,455000.0,23415.122462034225
457368.0,456.0,1000.0,913.0,20.397921572291285,456000,456000.0,23464.147065877914
458371.0,457.0,1000.0,924.0,20.410685590786034,457000,457000.0,23513.141011953354
459374.0,458.0,1000.0,909.0,20.40023309638288,458000,458000.0,23562.16006088257
460377.0,459.0,1000.0,912.0,20.359126039562884,459000,459000.0,23611.278084278107
461380.0,460.0,1000.0,918.0,21.48777518739809,460000,460000.0,23657.81617474556
462383.0,461.0,1000.0,911.0,13.266413587524825,461000,461000.0,23733.194498300552
463386.0,462.0,1000.0,916.0,20.450339717981194,462000,462000.0,23782.093442440033
464389.0,463.0,1000.0,914.0,20.447336577902927,463000,463000.0,23830.999567985535
465392.0,464.0,1000.0,937.0,20.467946897794103,464000,464000.0,23879.856448173523
466395.0,465.0,1000.0,924.0,20.434123497005345,465000,465000.0,23928.794197320938
467398.0,466.0,1000.0,909.0,20.44217249842485,466000,466000.0,23977.712678670883
468401.0,467.0,1000.0,932.0,20.40185581170092,467000,467000.0,24026.727828741074
469404.0,468.0,1000.0,930.0,20.4415376698415,468000,468000.0,24075.64782834053
470407.0,469.0,1000.0,929.0,20.387208833466875,469000,469000.0,24124.69819355011
471410.0,470.0,1000.0,915.0,21.41021094012089,470000,470000.0,24171.4048807621
472413.0,471.0,1000.0,930.0,13.22427558623735,471000,471000.0,24247.02339029312
473416.0,472.0,1000.0,910.0,20.47724357104118,472000,472000.0,24295.85808944702
474419.0,473.0,1000.0,921.0,20.438468194332568,473000,473000.0,24344.78543639183
475422.0,474.0,1000.0,899.0,20.448939678171936,474000,474000.0,24393.687728643417
476425.0,475.0,1000.0,951.0,20.41180871184392,475000,475000.0,24442.678978443146
477428.0,476.0,1000.0,939.0,20.434465863751377,476000,476000.0,24491.615908145905
478431.0,477.0,1000.0,932.0,20.444724863390004,477000,477000.0,24540.52828192711
479434.0,478.0,1000.0,926.0,20.431221854487966,478000,478000.0,24589.47298169136
480437.0,479.0,1000.0,943.0,20.41383813261514,479000,479000.0,24638.459361076355
481440.0,480.0,1000.0,919.0,21.394484574161844,480000,480000.0,24685.200380802155
482443.0,481.0,1000.0,919.0,13.144686880666361,481000,481000.0,24761.276747465134
483446.0,482.0,1000.0,936.0,20.436802905327784,482000,482000.0,24810.208080768585
484449.0,483.0,1000.0,925.0,20.40673017338056,483000,483000.0,24859.211523771286
485452.0,484.0,1000.0,917.0,20.453906288593647,484000,484000.0,24908.101941347122
486455.0,485.0,1000.0,937.0,20.41841663968465,485000,485000.0,24957.077337026596
487458.0,486.0,1000.0,932.0,20.406990206084473,486000,486000.0,25006.080154895782
488461.0,487.0,1000.0,915.0,20.43949287728479,487000,487000.0,25055.005048513412
489464.0,488.0,1000.0,930.0,20.435826782953782,488000,488000.0,25103.938719272614
490467.0,489.0,1000.0,921.0,20.411099880629024,489000,489000.0,25152.93167066574
491470.0,490.0,1000.0,908.0,21.382221696003704,490000,490000.0,25199.699496746063
492473.0,491.0,1000.0,928.0,13.224961629501895,491000,491000.0,25275.31408381462
493476.0,492.0,1000.0,902.0,20.41792492217922,492000,492000.0,25324.290658712387
494479.0,493.0,1000.0,938.0,20.386569090482396,493000,493000.0,25373.34256219864
495482.0,494.0,1000.0,926.0,20.428857830724958,494000,494000.0,25422.292926073074
496485.0,495.0,1000.0,925.0,20.430284578400244,495000,495000.0,25471.239871501923
497488.0,496.0,1000.0,929.0,20.392848156255734,496000,496000.0,25520.276671648026
498491.0,497.0,1000.0,911.0,20.356074346429672,497000,497000.0,25569.402057886124
499494.0,498.0,1000.0,915.0,20.426060638367574,498000,498000.0,25618.35912489891
500497.0,499.0,1000.0,920.0,20.385354719827713,499000,499000.0,25667.413950681686
501500.0,500.0,1000.0,918.0,21.443365387256186,500000,500000.0,25714.048422574997
502503.0,501.0,1000.0,930.0,12.639468718400982,501000,501000.0,25793.16567349434
503506.0,502.0,1000.0,907.0,20.390592627753094,502000,502000.0,25842.20789718628
504509.0,503.0,1000.0,922.0,20.38250227096081,503000,503000.0,25891.269587755203
505512.0,504.0,1000.0,929.0,20.419142580072435,504000,504000.0,25940.24324154854
506515.0,505.0,1000.0,908.0,20.44651553620491,505000,505000.0,25989.15133190155
507518.0,506.0,1000.0,917.0,20.42460782530877,506000,506000.0,26038.11188173294
508521.0,507.0,1000.0,918.0,20.358656047874653,507000,507000.0,26087.231038808823
509524.0,508.0,1000.0,925.0,20.378849362276917,508000,508000.0,26136.301523685455
510527.0,509.0,1000.0,931.0,20.37456847263276,509000,509000.0,26185.38231897354
511530.0,510.0,1000.0,920.0,21.39623778051048,510000,510000.0,26232.119508981705
512533.0,511.0,1000.0,923.0,13.446856415352407,511000,511000.0,26306.48633337021
513536.0,512.0,1000.0,909.0,20.419217334088454,512000,512000.0,26355.459807872772
514539.0,513.0,1000.0,936.0,20.3776000721375,513000,513000.0,26404.533301115036
515542.0,514.0,1000.0,921.0,20.393743129918125,514000,514000.0,26453.567949533463
516545.0,515.0,1000.0,923.0,20.38368598887568,515000,515000.0,26502.626791000366
517548.0,516.0,1000.0,902.0,20.391803359513705,516000,516000.0,26551.666103601456
518551.0,517.0,1000.0,913.0,20.38560380462475,517000,517000.0,26600.720329999924
519554.0,518.0,1000.0,927.0,20.368642898733626,518000,518000.0,26649.815403461456
520557.0,519.0,1000.0,938.0,20.33901142276644,519000,519000.0,26698.98200249672
521560.0,520.0,1000.0,927.0,21.419100484940984,520000,520000.0,26745.669305086136
522563.0,521.0,1000.0,934.0,13.411086117018874,521000,521000.0,26820.234482049942
523566.0,522.0,1000.0,950.0,20.392181686906774,522000,522000.0,26869.272884607315
524569.0,523.0,1000.0,940.0,20.419249740919728,523000,523000.0,26918.246282100677
525572.0,524.0,1000.0,917.0,20.399920252501385,524000,524000.0,26967.26608300209
526575.0,525.0,1000.0,905.0,20.35834022881271,525000,525000.0,27016.386001825333
527578.0,526.0,1000.0,920.0,20.39676575869917,526000,526000.0,27065.413383483887
528581.0,527.0,1000.0,914.0,20.39236936867661,527000,527000.0,27114.451334953308
529584.0,528.0,1000.0,920.0,20.37324281494753,528000,528000.0,27163.53532409668
530587.0,529.0,1000.0,918.0,20.34655767769173,529000,529000.0,27212.683688402176
531590.0,530.0,1000.0,938.0,21.47656296199714,530000,530000.0,27259.24607515335
532593.0,531.0,1000.0,918.0,13.376431278057455,531000,531000.0,27334.004431009293
533596.0,532.0,1000.0,914.0,20.440134850472706,532000,532000.0,27382.927788496017
534599.0,533.0,1000.0,918.0,20.39137795624866,533000,533000.0,27431.96812391281
535602.0,534.0,1000.0,936.0,20.424288166539164,534000,534000.0,27480.929440259933
536605.0,535.0,1000.0,937.0,20.361802816757546,535000,535000.0,27530.041006326675
537608.0,536.0,1000.0,902.0,20.37272289150072,536000,536000.0,27579.126247644424
538611.0,537.0,1000.0,874.0,20.37839687541846,537000,537000.0,27628.197822332382
539614.0,538.0,1000.0,926.0,20.362051227479572,538000,538000.0,27677.308789253235
540617.0,539.0,1000.0,926.0,20.373775531453603,539000,539000.0,27726.391494512558
541620.0,540.0,1000.0,905.0,21.449982889329732,540000,540000.0,27773.01157927513
542623.0,541.0,1000.0,882.0,13.356514196601612,541000,541000.0,27847.881413936615
543626.0,542.0,1000.0,916.0,20.410951981893128,542000,542000.0,27896.874720335007
544629.0,543.0,1000.0,919.0,20.371746251328815,543000,543000.0,27945.96231508255
545632.0,544.0,1000.0,902.0,20.416861553487788,544000,544000.0,27994.941440343857
546635.0,545.0,1000.0,922.0,20.358520074511638,545000,545000.0,28044.060925483704
547638.0,546.0,1000.0,926.0,20.363286154976933,546000,546000.0,28093.168913841248
548641.0,547.0,1000.0,935.0,20.35089187505718,547000,547000.0,28142.30681037903
549644.0,548.0,1000.0,899.0,20.40297677021424,548000,548000.0,28191.319267511368
550647.0,549.0,1000.0,905.0,20.367952195325945,549000,549000.0,28240.41600584984
551650.0,550.0,1000.0,926.0,21.44074392700824,550000,550000.0,28287.05617928505
552653.0,551.0,1000.0,918.0,13.349243476754204,551000,551000.0,28361.966792345047
553656.0,552.0,1000.0,897.0,20.411345224427425,552000,552000.0,28410.959154605865
554659.0,553.0,1000.0,938.0,20.37593914357002,553000,553000.0,28460.03664803505
555662.0,554.0,1000.0,895.0,20.337749951571638,554000,554000.0,28509.206296682358
556665.0,555.0,1000.0,904.0,20.41863502273105,555000,555000.0,28558.181168794632
557668.0,556.0,1000.0,931.0,20.385791959825657,556000,556000.0,28607.234942913055
558671.0,557.0,1000.0,917.0,20.344359940359354,557000,557000.0,28656.388616085052
559674.0,558.0,1000.0,887.0,20.38610387509802,558000,558000.0,28705.44163918495
560677.0,559.0,1000.0,895.0,20.39400689739116,559000,559000.0,28754.475654125214
561680.0,560.0,1000.0,921.0,21.561569712239038,560000,560000.0,28800.854467630386
562683.0,561.0,1000.0,851.0,13.32649183758793,561000,561000.0,28875.892971754074
563686.0,562.0,1000.0,928.0,20.405928373133644,562000,562000.0,28924.898339509964
564689.0,563.0,1000.0,910.0,20.375075722118993,563000,563000.0,28973.977912425995
565692.0,564.0,1000.0,932.0,20.34955359837723,564000,564000.0,29023.119041204453
566695.0,565.0,1000.0,889.0,20.319599482729753,565000,565000.0,29072.332610607147
567698.0,566.0,1000.0,928.0,20.372574459908474,566000,566000.0,29121.418209791183
568701.0,567.0,1000.0,929.0,20.38731813681856,567000,567000.0,29170.468311548233
569704.0,568.0,1000.0,889.0,20.35581393022685,568000,568000.0,29219.594326019287
570707.0,569.0,1000.0,898.0,20.402416027451082,569000,569000.0,29268.60812997818
571710.0,570.0,1000.0,930.0,21.601172023277208,570000,570000.0,29314.901915550232
572713.0,571.0,1000.0,921.0,13.24118941636777,571000,571000.0,29390.423832416534
573716.0,572.0,1000.0,926.0,20.386773613613105,572000,572000.0,29439.47524356842
574719.0,573.0,1000.0,903.0,20.366812533266963,573000,573000.0,29488.57472896576
575722.0,574.0,1000.0,919.0,20.35393648313245,574000,574000.0,29537.705275058746
576725.0,575.0,1000.0,899.0,20.338303496358236,575000,575000.0,29586.87358546257
577728.0,576.0,1000.0,930.0,20.338177459460365,576000,576000.0,29636.042200565338
578731.0,577.0,1000.0,886.0,20.381760709542533,577000,577000.0,29685.105675935745
579734.0,578.0,1000.0,933.0,20.31723740087739,578000,578000.0,29734.3249669075
580737.0,579.0,1000.0,923.0,20.406100919673868,579000,579000.0,29783.32992053032
581740.0,580.0,1000.0,923.0,21.57880341726262,580000,580000.0,29829.67169380188
582743.0,581.0,1000.0,906.0,12.775513534080059,581000,581000.0,29907.946434497833
583746.0,582.0,1000.0,909.0,20.404762519473547,582000,582000.0,29956.954602241516
584749.0,583.0,1000.0,906.0,20.352111623580964,583000,583000.0,30006.08955359459
585752.0,584.0,1000.0,905.0,20.34608846349361,584000,584000.0,30055.239050865173
586755.0,585.0,1000.0,918.0,20.32910424583913,585000,585000.0,30104.429611682892
587758.0,586.0,1000.0,903.0,20.336772421483552,586000,586000.0,30153.601624011993
588761.0,587.0,1000.0,915.0,20.35838044677834,587000,587000.0,30202.721445798874
589764.0,588.0,1000.0,925.0,20.363601534311897,588000,588000.0,30251.82867360115
590767.0,589.0,1000.0,919.0,20.35657040043044,589000,589000.0,30300.9528632164
591770.0,590.0,1000.0,897.0,21.678668296022167,590000,590000.0,30347.081159114838
592773.0,591.0,1000.0,920.0,13.220281037193113,591000,591000.0,30422.722517728806
593776.0,592.0,1000.0,899.0,20.37347339474543,592000,592000.0,30471.80595111847
594779.0,593.0,1000.0,915.0,20.36004167651849,593000,593000.0,30520.921765089035
595782.0,594.0,1000.0,954.0,20.333358459742126,594000,594000.0,30570.102033376694
596785.0,595.0,1000.0,896.0,20.335849805276776,595000,595000.0,30619.27627682686
597788.0,596.0,1000.0,912.0,20.37067175847982,596000,596000.0,30668.36646080017
598791.0,597.0,1000.0,904.0,20.33168985300197,597000,597000.0,30717.550765275955
599794.0,598.0,1000.0,910.0,20.36283514984266,598000,598000.0,30766.659841537476
600797.0,599.0,1000.0,918.0,20.38438677504549,599000,599000.0,30815.71699643135
601800.0,600.0,1000.0,902.0,21.80961327608959,600000,600000.0,30861.56833767891
602803.0,601.0,1000.0,942.0,13.275100147895547,601000,601000.0,30936.897337198257
603806.0,602.0,1000.0,916.0,20.497634070553012,602000,602000.0,30985.683456659317
604809.0,603.0,1000.0,888.0,20.368842116468453,603000,603000.0,31034.778049707413
605812.0,604.0,1000.0,899.0,20.33587701815072,604000,604000.0,31083.952226877213
606815.0,605.0,1000.0,910.0,20.362666596498073,605000,605000.0,31133.06170964241
607818.0,606.0,1000.0,914.0,20.347603173439108,606000,606000.0,31182.207548618317
608821.0,607.0,1000.0,923.0,20.313470014125215,607000,607000.0,31231.435968399048
609824.0,608.0,1000.0,950.0,20.326775811118175,608000,608000.0,31280.632163524628
610827.0,609.0,1000.0,942.0,20.351281128010033,609000,609000.0,31329.769120693207
611830.0,610.0,1000.0,907.0,21.978826313872787,610000,610000.0,31375.267456769943
612833.0,611.0,1000.0,923.0,13.29433146671817,611000,611000.0,31450.487486600876
613836.0,612.0,1000.0,923.0,20.410798026452948,612000,612000.0,31499.481162548065
614839.0,613.0,1000.0,916.0,20.447853637754424,613000,613000.0,31548.386051893234
615842.0,614.0,1000.0,940.0,20.35450898580372,614000,614000.0,31597.515216588974
616845.0,615.0,1000.0,934.0,20.33334357521785,615000,615000.0,31646.695520877838
617848.0,616.0,1000.0,909.0,20.36079025732722,616000,616000.0,31695.809529066086
618851.0,617.0,1000.0,922.0,20.317041258013642,617000,617000.0,31745.02929544449
619854.0,618.0,1000.0,895.0,20.340142155844,618000,618000.0,31794.193161010742
620857.0,619.0,1000.0,888.0,20.33634053556909,619000,619000.0,31843.3662173748
621860.0,620.0,1000.0,920.0,21.989624553955313,620000,620000.0,31888.84221124649
622863.0,621.0,1000.0,935.0,12.953702911413835,621000,621000.0,31966.040215730667
623866.0,622.0,1000.0,923.0,20.397719106980414,622000,622000.0,32015.06530570984
624869.0,623.0,1000.0,921.0,20.412973681962562,623000,623000.0,32064.05375981331
625872.0,624.0,1000.0,942.0,20.355747839314386,624000,624000.0,32113.17993426323
626875.0,625.0,1000.0,911.0,20.405989727092685,625000,625000.0,32162.185154676437
627878.0,626.0,1000.0,912.0,20.315331048787908,626000,626000.0,32211.40906405449
628881.0,627.0,1000.0,912.0,20.308615514343924,627000,627000.0,32260.649250745773
629884.0,628.0,1000.0,922.0,20.338345015897477,628000,628000.0,32309.81746029854
630887.0,629.0,1000.0,927.0,20.279860943810085,629000,629000.0,32359.127463817596
631890.0,630.0,1000.0,894.0,21.964994159876905,630000,630000.0,32404.654452323914
632893.0,631.0,1000.0,916.0,13.290179945056154,631000,631000.0,32479.89797949791
633896.0,632.0,1000.0,931.0,20.310525818882088,632000,632000.0,32529.133534908295
634899.0,633.0,1000.0,907.0,20.35820623595099,633000,633000.0,32578.25377702713
635902.0,634.0,1000.0,924.0,20.258791016320796,634000,634000.0,32627.61506509781
636905.0,635.0,1000.0,926.0,20.265021468470675,635000,635000.0,32676.96117734909
637908.0,636.0,1000.0,921.0,20.247933275875017,636000,636000.0,32726.34893488884
638911.0,637.0,1000.0,929.0,20.30488051831185,637000,637000.0,32775.598178863525
639914.0,638.0,1000.0,908.0,20.24988663613185,638000,638000.0,32824.98117232323
640917.0,639.0,1000.0,917.0,20.25456207583223,639000,639000.0,32874.35276699066
641920.0,640.0,1000.0,933.0,21.95735426545713,640000,640000.0,32919.89559531212
642923.0,641.0,1000.0,915.0,13.214842282442898,641000,641000.0,32995.5680847168
643926.0,642.0,1000.0,913.0,20.297948905422427,642000,642000.0,33044.83414697647
644929.0,643.0,1000.0,920.0,20.25139341118987,643000,643000.0,33094.21346664429
645932.0,644.0,1000.0,919.0,20.30111977584387,644000,644000.0,33143.47183394432
646935.0,645.0,1000.0,916.0,20.335209830749477,645000,645000.0,33192.647624492645
647938.0,646.0,1000.0,923.0,20.26895338271296,646000,646000.0,33241.98416399956
648941.0,647.0,1000.0,925.0,20.254599146107903,647000,647000.0,33291.35566782951
649944.0,648.0,1000.0,918.0,20.2623916099798,648000,648000.0,33340.708184719086
650947.0,649.0,1000.0,941.0,20.25994308663153,649000,649000.0,33390.06666588783
651950.0,650.0,1000.0,910.0,21.945442842922855,650000,650000.0,33435.63421368599
652953.0,651.0,1000.0,922.0,13.230447572842435,651000,651000.0,33511.2174475193
653956.0,652.0,1000.0,922.0,20.242009026577083,652000,652000.0,33560.61965942383
654959.0,653.0,1000.0,900.0,20.288905456799508,653000,653000.0,33609.90768146515
655962.0,654.0,1000.0,921.0,20.26724352254939,654000,654000.0,33659.248383283615
656965.0,655.0,1000.0,930.0,20.33778210032885,655000,655000.0,33708.417954683304
657968.0,656.0,1000.0,942.0,20.281728574541486,656000,656000.0,33757.72341799736
658971.0,657.0,1000.0,958.0,20.29824526983777,657000,657000.0,33806.98876094818
659974.0,658.0,1000.0,923.0,20.25134158793639,658000,658000.0,33856.368206739426
660977.0,659.0,1000.0,924.0,20.22065548087472,659000,659000.0,33905.82258915901
661980.0,660.0,1000.0,924.0,21.958367690749416,660000,660000.0,33951.36331605911
662983.0,661.0,1000.0,914.0,13.231511497717626,661000,661000.0,34026.940472364426
663986.0,662.0,1000.0,926.0,20.20410699974649,662000,662000.0,34076.43536067009
664989.0,663.0,1000.0,919.0,20.23311304524173,663000,663000.0,34125.859293460846
665992.0,664.0,1000.0,920.0,20.321704538938473,664000,664000.0,34175.06776547432
666995.0,665.0,1000.0,925.0,20.2442062990722,665000,665000.0,34224.464615345
667998.0,666.0,1000.0,930.0,20.393037436734506,666000,666000.0,34273.50096035004
