buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,868.6927789898837,29.236217222286818,307000,307000.0,11345.083183050156
308924.0,308.0,1000.0,873.5813982079399,29.18655073779491,308000,308000.0,11379.345539331436
309927.0,309.0,1000.0,875.3568526558855,29.19553226019013,309000,309000.0,11413.59735584259
310930.0,310.0,1000.0,874.0808366841069,37.47914223341912,310000,310000.0,11440.278863668442
311933.0,311.0,1000.0,870.9121822502289,16.20945970381937,311000,311000.0,11501.971235513687
312936.0,312.0,1000.0,869.9661891978386,29.12773007537521,312000,312000.0,11536.302781820297
313939.0,313.0,1000.0,864.5589155652106,29.491158366778773,313000,313000.0,11570.211250782013
314942.0,314.0,1000.0,872.5525670024288,29.237368476231477,314000,314000.0,11604.41405582428
315945.0,315.0,1000.0,874.5775769908607,29.133305377852455,315000,315000.0,11638.739032268524
316948.0,316.0,1000.0,875.8145172516263,29.113743252846284,316000,316000.0,11673.0870718956
317951.0,317.0,1000.0,868.9725772480025,29.228433709291945,317000,317000.0,11707.300332307816
318954.0,318.0,1000.0,873.5637455771689,29.207489106984607,318000,318000.0,11741.538126945496
319957.0,319.0,1000.0,871.1743788106223,29.321334203532675,319000,319000.0,11775.642987251282
320960.0,320.0,1000.0,873.4466114542323,37.09152360758307,320000,320000.0,11802.603325605392
321963.0,321.0,1000.0,870.9507274163092,16.069778149190668,321000,321000.0,11864.831939220428
322966.0,322.0,1000.0,871.0208369550145,29.217879090230106,322000,322000.0,11899.057558774948
323969.0,323.0,1000.0,869.9544040845988,29.29545582045805,323000,323000.0,11933.192545890808
324972.0,324.0,1000.0,870.453920363233,29.701323077503094,324000,324000.0,11966.861080169678
325975.0,325.0,1000.0,874.7718819404063,29.475859864433943,325000,325000.0,12000.787147760391
326978.0,326.0,1000.0,874.4583528012241,29.37199399185277,326000,326000.0,12034.83318567276
327981.0,327.0,1000.0,865.5425874822279,29.257967982453636,327000,327000.0,12069.011909723282
328984.0,328.0,1000.0,871.3277635899703,29.358255794669716,328000,328000.0,12103.073879480362
329987.0,329.0,1000.0,866.9968749798578,29.194669197560334,329000,329000.0,12137.32670879364
330990.0,330.0,1000.0,874.1666717564108,37.64155945126533,330000,330000.0,12163.893090248108
331993.0,331.0,1000.0,871.4397723361494,16.31577145896798,331000,331000.0,12225.183480978012
332996.0,332.0,1000.0,873.8870524463008,29.38241594346667,332000,332000.0,12259.217442035675
333999.0,333.0,1000.0,867.9417253755395,29.237141234468677,333000,333000.0,12293.420512676239
335002.0,334.0,1000.0,868.6304342341845,29.33836260224446,334000,334000.0,12327.505578756332
336005.0,335.0,1000.0,873.5558971538793,29.712208248980403,335000,335000.0,12361.16177868843
337008.0,336.0,1000.0,872.0641091504201,29.420066737607332,336000,336000.0,12395.152184724808
338011.0,337.0,1000.0,871.0824633302332,29.156470462013424,337000,337000.0,12429.449889659882
339014.0,338.0,1000.0,870.4688074813962,29.376153367313396,338000,338000.0,12463.491106987
340017.0,339.0,1000.0,872.9767483087792,29.181730393768404,339000,339000.0,12497.759123325348
341020.0,340.0,1000.0,869.9110295387102,38.019020478212525,340000,340000.0,12524.061747789383
342023.0,341.0,1000.0,869.9697586111015,16.51090292890298,341000,341000.0,12584.627788066864
343026.0,342.0,1000.0,857.1906534442771,29.570129768563106,342000,342000.0,12618.445699214935
344029.0,343.0,1000.0,872.4139863076058,29.218644806091117,343000,343000.0,12652.67042183876
345032.0,344.0,1000.0,864.9793640482095,29.352346546168878,344000,344000.0,12686.739248991013
346035.0,345.0,1000.0,863.7640056674333,29.232670894725942,345000,345000.0,12720.947550058365
347038.0,346.0,1000.0,869.1612735849842,29.711570088618853,346000,346000.0,12754.604473114014
348041.0,347.0,1000.0,872.2659055190455,29.251782410883674,347000,347000.0,12788.790424585342
349044.0,348.0,1000.0,874.1128474563119,29.37731813770828,348000,348000.0,12822.830291986465
350047.0,349.0,1000.0,861.87628833027,29.203716108929346,349000,349000.0,12857.07251048088
351050.0,350.0,1000.0,870.6755720449574,38.19944579845522,350000,350000.0,12883.25090098381
352053.0,351.0,1000.0,872.057735202739,16.444226272133843,351000,351000.0,12944.062519073486
353056.0,352.0,1000.0,865.6773674753036,29.554631581853442,352000,352000.0,12977.898163795471
354059.0,353.0,1000.0,866.3943492795612,29.25928709591399,353000,353000.0,13012.075346946716
355062.0,354.0,1000.0,869.2689283966624,29.368253020880758,354000,354000.0,13046.12572145462
356065.0,355.0,1000.0,871.9785210412799,29.19160123710802,355000,355000.0,13080.382150650024
357068.0,356.0,1000.0,864.0995359466829,29.378778089012577,356000,356000.0,13114.420326471329
358071.0,357.0,1000.0,868.0292747576962,29.60989531359241,357000,357000.0,13148.192820310593
359074.0,358.0,1000.0,869.5980756906423,29.442605187156914,358000,358000.0,13182.157206773758
360077.0,359.0,1000.0,869.414806937585,29.247139747794964,359000,359000.0,13216.348585128784
361080.0,360.0,1000.0,865.2135568448067,38.31026596504348,360000,360000.0,13242.451250076294
362083.0,361.0,1000.0,847.7899133990842,16.383701253447455,361000,361000.0,13303.487519741058
363086.0,362.0,1000.0,869.7689841293839,29.415931640197694,362000,362000.0,13337.482703924179
364089.0,363.0,1000.0,867.2983764300657,29.118067726785103,363000,363000.0,13371.82564330101
365092.0,364.0,1000.0,874.7029086846991,29.171892396931433,364000,364000.0,13406.105216503143
366095.0,365.0,1000.0,869.1087551495632,29.343265217747522,365000,365000.0,13440.184587478638
367098.0,366.0,1000.0,870.6859686699122,29.16438157051481,366000,366000.0,13474.47298836708
368101.0,367.0,1000.0,868.7512361070981,29.49417492534538,367000,367000.0,13508.377988815308
369104.0,368.0,1000.0,870.7225891131405,29.52659736148781,368000,368000.0,13542.245758771896
370107.0,369.0,1000.0,868.6117595204433,29.380736647629693,369000,369000.0,13576.281665563583
371110.0,370.0,1000.0,869.2275414637181,38.436336578090895,370000,370000.0,13602.298713684082
372113.0,371.0,1000.0,871.0614083266776,16.402709468633827,371000,371000.0,13663.264251708984
373116.0,372.0,1000.0,874.5469972465102,29.35725239841307,372000,372000.0,13697.327385425568
374119.0,373.0,1000.0,868.2865038811965,29.270648067916103,373000,373000.0,13731.491303682327
375122.0,374.0,1000.0,866.5922120957572,29.252172681206968,374000,374000.0,13765.676798820496
376125.0,375.0,1000.0,867.3393552579091,29.325453818009215,375000,375000.0,13799.77686882019
377128.0,376.0,1000.0,864.7383992966277,29.181747245344276,376000,376000.0,13834.044865131378
378131.0,377.0,1000.0,875.4197748462512,29.272063523785835,377000,377000.0,13868.207131147385
379134.0,378.0,1000.0,874.8484555601784,29.57382893146621,378000,378000.0,13902.020812034607
380137.0,379.0,1000.0,863.114466334633,29.49981028017225,379000,379000.0,13935.919335842133
381140.0,380.0,1000.0,869.9274875959974,38.52434671085397,380000,380000.0,13961.876947641373
382143.0,381.0,1000.0,858.6425641201845,16.382844753462933,381000,381000.0,14022.9164083004
383146.0,382.0,1000.0,864.8472826850606,29.15520275636693,382000,382000.0,14057.215604305267
384149.0,383.0,1000.0,873.5764531369299,29.648045177235772,383000,383000.0,14090.9446413517
385152.0,384.0,1000.0,858.4570218713251,29.381526154156706,384000,384000.0,14124.979634046555
386155.0,385.0,1000.0,873.4348612723068,29.2183333857075,385000,385000.0,14159.204721450806
387158.0,386.0,1000.0,868.9211329645469,29.24741262487632,386000,386000.0,14193.39578127861
388161.0,387.0,1000.0,864.4183446348558,29.215435662553077,387000,387000.0,14227.62426328659
389164.0,388.0,1000.0,865.1060525567074,29.43275308276971,388000,388000.0,14261.600018501282
390167.0,389.0,1000.0,870.0484424851614,29.212752758883227,389000,389000.0,14295.831644058228
391170.0,390.0,1000.0,874.393968956779,39.03195375117582,390000,390000.0,14321.451678991318
392173.0,391.0,1000.0,875.2105074698791,17.69174959670775,391000,391000.0,14377.975201368332
393176.0,392.0,1000.0,864.2169989784117,29.315532625459497,392000,392000.0,14412.086811542511
394179.0,393.0,1000.0,870.5172688784223,29.39543117795895,393000,393000.0,14446.105704069138
395182.0,394.0,1000.0,869.7281924246682,29.486722164801254,394000,394000.0,14480.019274234772
396185.0,395.0,1000.0,870.5488183462977,29.285126740458814,395000,395000.0,14514.166301250458
397188.0,396.0,1000.0,872.3785203012858,29.356564259881672,396000,396000.0,14548.230233430862
398191.0,397.0,1000.0,872.4342962573655,29.176514243854516,397000,397000.0,14582.50437617302
399194.0,398.0,1000.0,871.4068781482509,29.357620624337716,398000,398000.0,14616.567083120346
400197.0,399.0,1000.0,862.7688243395158,29.60341170895513,399000,399000.0,14650.346974134445
401200.0,400.0,1000.0,871.680215652585,37.53219826080489,400000,400000.0,14676.990764379501
402203.0,401.0,1000.0,869.8617772685161,16.64819059172403,401000,401000.0,14737.057352542877
403206.0,402.0,1000.0,871.6648953034363,29.257484493785174,402000,402000.0,14771.236641407013
404209.0,403.0,1000.0,865.4512604001523,29.30992177466554,403000,403000.0,14805.354781627655
405212.0,404.0,1000.0,870.6780514188076,29.50733401086942,404000,404000.0,14839.244661808014
406215.0,405.0,1000.0,871.4812185331901,29.118434222135612,405000,405000.0,14873.587168455124
407218.0,406.0,1000.0,876.0249960789818,29.18658952956402,406000,406000.0,14907.849479436874
408221.0,407.0,1000.0,868.2726439182206,29.27577859742931,407000,407000.0,14942.007411003113
409224.0,408.0,1000.0,866.9645545397949,29.200938180281113,408000,408000.0,14976.252886533737
410227.0,409.0,1000.0,873.4655823001381,29.3411377994523,409000,409000.0,15010.334728479385
411230.0,410.0,1000.0,869.2629869715968,37.43747473276343,410000,410000.0,15037.045932292938
412233.0,411.0,1000.0,868.3018228398805,16.375826927129587,411000,411000.0,15098.11155128479
413236.0,412.0,1000.0,865.019845894607,29.691024701956174,412000,412000.0,15131.791763782501
414239.0,413.0,1000.0,862.9209184284872,29.19945356842281,413000,413000.0,15166.038980484009
415242.0,414.0,1000.0,870.0282663012088,29.331591822284754,414000,414000.0,15200.131914138794
416245.0,415.0,1000.0,869.7455293635152,29.281652760658297,415000,415000.0,15234.28299331665
417248.0,416.0,1000.0,867.8637322375116,29.207500090022076,416000,416000.0,15268.520775079727
418251.0,417.0,1000.0,873.1863371883688,29.264017125004894,417000,417000.0,15302.692434310913
419254.0,418.0,1000.0,866.8158319065428,29.18692017772892,418000,418000.0,15336.954357385635
420257.0,419.0,1000.0,858.7453026335855,29.228194589389204,419000,419000.0,15371.167897939682
421260.0,420.0,1000.0,854.5346773831162,37.03329532265591,420000,420000.0,15398.170626401901
422263.0,421.0,1000.0,866.8788556817491,15.973807109685957,421000,421000.0,15460.773111104965
423266.0,422.0,1000.0,873.7687809239602,29.197151427742337,422000,422000.0,15495.0230281353
424269.0,423.0,1000.0,868.5603733093658,29.73802767418514,423000,423000.0,15528.65000629425
425272.0,424.0,1000.0,866.968711317775,29.192953791098475,424000,424000.0,15562.904847860336
426275.0,425.0,1000.0,869.4782844211112,29.473295019327782,425000,425000.0,15596.833868026733
427278.0,426.0,1000.0,863.9343918148675,29.29901883133036,426000,426000.0,15630.964704036713
428281.0,427.0,1000.0,855.474245930195,29.227078476689996,427000,427000.0,15665.179551362991
429284.0,428.0,1000.0,871.645436184448,29.36866779185185,428000,428000.0,15699.229444980621
430287.0,429.0,1000.0,871.9153988174689,29.234490205705843,429000,429000.0,15733.4356174469
431290.0,430.0,1000.0,862.5033230472873,37.031451558854165,430000,430000.0,15760.439690589905
432293.0,431.0,1000.0,870.2053293306594,16.145215728080384,431000,431000.0,15822.377544403076
433296.0,432.0,1000.0,867.3446193073345,29.347514819648207,432000,432000.0,15856.45198059082
434299.0,433.0,1000.0,868.6837956829766,29.287117617323656,433000,433000.0,15890.59668636322
435302.0,434.0,1000.0,862.2596248750815,29.730123700318398,434000,434000.0,15924.23260474205
436305.0,435.0,1000.0,872.3291250123918,29.6310260106865,435000,435000.0,15957.981015205383
437308.0,436.0,1000.0,869.8849436273172,29.268029355450267,436000,436000.0,15992.147990226746
438311.0,437.0,1000.0,873.4477391708923,29.253292139537074,437000,437000.0,16026.332176923752
439314.0,438.0,1000.0,871.4678591388052,29.365851198837696,438000,438000.0,16060.385336399078
440317.0,439.0,1000.0,869.8553435381586,29.18317259364627,439000,439000.0,16094.65165925026
441320.0,440.0,1000.0,869.637560299598,37.67656397969055,440000,440000.0,16121.193358182907
442323.0,441.0,1000.0,873.9354190388872,16.460465549541752,441000,441000.0,16181.94498181343
443326.0,442.0,1000.0,873.1693415734622,29.40128153238523,442000,442000.0,16215.95710515976
444329.0,443.0,1000.0,870.5439227930298,29.24820456828724,443000,443000.0,16250.147238492966
445332.0,444.0,1000.0,864.4601542431915,29.370567210074043,444000,444000.0,16284.1949300766
446335.0,445.0,1000.0,866.771077188794,29.836100142953928,445000,445000.0,16317.71137547493
447338.0,446.0,1000.0,651.3661004983131,29.32504621261548,446000,446000.0,16351.811919212341
448341.0,447.0,1000.0,869.9901302652164,29.166602082693533,447000,447000.0,16386.09770989418
449344.0,448.0,1000.0,873.2582402272476,29.261191172333373,448000,448000.0,16420.27266907692
450347.0,449.0,1000.0,868.7164279304257,29.238132360535783,449000,449000.0,16454.474580526352
451350.0,450.0,1000.0,870.5159206149199,38.00636985535121,450000,450000.0,16480.78595995903
452353.0,451.0,1000.0,871.4313945895346,16.540935615758112,451000,451000.0,16541.242032527924
453356.0,452.0,1000.0,869.9755387459195,29.4568782032955,452000,452000.0,16575.189962387085
454359.0,453.0,1000.0,864.8266266381601,29.25156555320291,453000,453000.0,16609.376166820526
455362.0,454.0,1000.0,869.9744238886719,29.169101044881227,454000,454000.0,16643.65902042389
456365.0,455.0,1000.0,867.2403230908532,29.276779701653126,455000,455000.0,16677.815783262253
457368.0,456.0,1000.0,871.0741387688532,29.74110380708173,456000,456000.0,16711.43928360939
458371.0,457.0,1000.0,862.8110086678644,29.3043853447192,457000,457000.0,16745.56386947632
459374.0,458.0,1000.0,873.6076906847278,29.223561649863885,458000,458000.0,16779.78283381462
460377.0,459.0,1000.0,870.5954881249024,29.330531997357536,459000,459000.0,16813.87700009346
461380.0,460.0,1000.0,868.7888459205869,37.8103062270395,460000,460000.0,16840.32481598854
462383.0,461.0,1000.0,872.4141741117867,16.459674510884657,461000,461000.0,16901.079359292984
463386.0,462.0,1000.0,865.4489231252812,29.452028755736077,462000,462000.0,16935.032878398895
464389.0,463.0,1000.0,871.0390799498962,29.27103046651256,463000,463000.0,16969.196350097656
465392.0,464.0,1000.0,868.4895184488647,29.179746713528328,464000,464000.0,17003.46669602394
466395.0,465.0,1000.0,868.3034578089035,29.28288405644306,465000,465000.0,17037.61633825302
467398.0,466.0,1000.0,867.4658128648088,29.391717188924556,466000,466000.0,17071.639529943466
468401.0,467.0,1000.0,868.9640257225024,29.70201590547348,467000,467000.0,17105.307278633118
469404.0,468.0,1000.0,870.0434600740083,29.569653835936833,468000,468000.0,17139.125734090805
470407.0,469.0,1000.0,867.3350893294147,29.27079064913058,469000,469000.0,17173.28948545456
471410.0,470.0,1000.0,875.7573041662158,37.68390314335994,470000,470000.0,17199.826015472412
472413.0,471.0,1000.0,870.1396139301705,16.478980012968574,471000,471000.0,17260.509383678436
473416.0,472.0,1000.0,867.7621830588995,29.39155942182037,472000,472000.0,17294.532757759094
474419.0,473.0,1000.0,861.8688025014585,29.29952068159074,473000,473000.0,17328.663009405136
475422.0,474.0,1000.0,870.9457093023167,29.304846019750272,474000,474000.0,17362.7870593071
476425.0,475.0,1000.0,870.9782811272174,29.25805921237349,475000,475000.0,17396.965676546097
477428.0,476.0,1000.0,873.5428086088117,29.223275575818096,476000,476000.0,17431.18497633934
478431.0,477.0,1000.0,869.6479136654859,29.467295485305232,477000,477000.0,17465.12090396881
479434.0,478.0,1000.0,875.2954187336433,29.68977061352444,478000,478000.0,17498.802538871765
480437.0,479.0,1000.0,866.5694815544097,29.398812074081935,479000,479000.0,17532.817519187927
481440.0,480.0,1000.0,867.1254446841034,37.77710104965443,480000,480000.0,17559.28858232498
482443.0,481.0,1000.0,872.2944848833521,16.472051479873567,481000,481000.0,17619.99747490883
483446.0,482.0,1000.0,867.904361434603,29.378537737509294,482000,482000.0,17654.035929441452
484449.0,483.0,1000.0,872.784566305996,29.503707497499505,483000,483000.0,17687.9299762249
485452.0,484.0,1000.0,866.9512679474464,29.422957518678768,484000,484000.0,17721.91704249382
486455.0,485.0,1000.0,875.2804501210817,29.33875210794043,485000,485000.0,17756.001655817032
487458.0,486.0,1000.0,867.8171011438276,29.3448445593669,486000,486000.0,17790.07919239998
488461.0,487.0,1000.0,874.5722637411918,29.42855391986098,487000,487000.0,17824.059795856476
489464.0,488.0,1000.0,873.3147513973487,29.411390170738628,488000,488000.0,17858.06022953987
490467.0,489.0,1000.0,866.60194599103,29.43691522365293,489000,489000.0,17892.03118109703
491470.0,490.0,1000.0,872.9064829679372,38.07826999407769,490000,490000.0,17918.292878866196
492473.0,491.0,1000.0,860.2895511760282,16.371763385913045,491000,491000.0,17979.373654842377
493476.0,492.0,1000.0,872.6112933018754,29.40915924438383,492000,492000.0,18013.37666773796
494479.0,493.0,1000.0,872.9313489845869,29.30545085687113,493000,493000.0,18047.500012636185
495482.0,494.0,1000.0,872.9718443451673,29.61810692409569,494000,494000.0,18081.26314353943
496485.0,495.0,1000.0,871.6208553663259,29.188619031263485,495000,495000.0,18115.52307319641
497488.0,496.0,1000.0,866.1282083687395,29.371041485998077,496000,496000.0,18149.5702149868
498491.0,497.0,1000.0,866.5997935127072,29.26943761344618,497000,497000.0,18183.735545635223
499494.0,498.0,1000.0,869.0912005897217,29.4791005795337,498000,498000.0,18217.657883644104
500497.0,499.0,1000.0,872.4947039870026,29.223231596247988,499000,499000.0,18251.877234458923
501500.0,500.0,1000.0,873.3572145103104,38.45905039309975,500000,500000.0,18277.878917217255
502503.0,501.0,1000.0,874.2499272340393,17.84596357370128,501000,501000.0,18333.913997888565
503506.0,502.0,1000.0,873.8129201394297,29.210766486424784,502000,502000.0,18368.1479511261
504509.0,503.0,1000.0,873.562068922216,29.260995201056254,503000,503000.0,18402.323139190674
505512.0,504.0,1000.0,585.1637705589634,29.437876139168146,504000,504000.0,18436.29298210144
506515.0,505.0,1000.0,870.837918076519,29.31161818057132,505000,505000.0,18470.409147500992
507518.0,506.0,1000.0,866.003560660487,29.278895344484866,506000,506000.0,18504.563441991806
508521.0,507.0,1000.0,872.960087127418,29.358190447505034,507000,507000.0,18538.625487804413
509524.0,508.0,1000.0,870.2128374185417,29.389881140070962,508000,508000.0,18572.650804042816
510527.0,509.0,1000.0,861.8105197251803,29.32780843250149,509000,509000.0,18606.74813604355
511530.0,510.0,1000.0,867.2889127956157,36.651651676449916,510000,510000.0,18634.03203678131
512533.0,511.0,1000.0,870.1719623351431,16.50527424329324,511000,511000.0,18694.61873149872
513536.0,512.0,1000.0,870.1864278542981,29.334257414364096,512000,512000.0,18728.708567380905
514539.0,513.0,1000.0,869.8336889115476,29.225740272181596,513000,513000.0,18762.92498111725
515542.0,514.0,1000.0,865.1678904135791,29.322126670445737,514000,514000.0,18797.028919696808
516545.0,515.0,1000.0,864.3744655387197,29.47622692876737,515000,515000.0,18830.954565048218
517548.0,516.0,1000.0,873.2609632580346,29.341000484420203,516000,516000.0,18865.036566972733
518551.0,517.0,1000.0,871.8819680412879,29.207752295377357,517000,517000.0,18899.27405333519
519554.0,518.0,1000.0,869.8917804783274,29.36446983050914,518000,518000.0,18933.328814983368
520557.0,519.0,1000.0,868.110112800653,29.46169903404521,519000,519000.0,18967.271189689636
521560.0,520.0,1000.0,869.2487446664499,36.64674983576998,520000,520000.0,18994.55873990059
522563.0,521.0,1000.0,866.5721262330256,16.179567935857147,521000,521000.0,19056.365087747574
523566.0,522.0,1000.0,870.341874476695,29.747534575154894,522000,522000.0,19089.98131966591
524569.0,523.0,1000.0,870.8328942062454,29.32835843699179,523000,523000.0,19124.07801246643
525572.0,524.0,1000.0,868.798687687155,29.319196027490744,524000,524000.0,19158.185360193253
526575.0,525.0,1000.0,872.4393724288537,29.363051179834105,525000,525000.0,19192.241766691208
527578.0,526.0,1000.0,854.4507102100106,29.478255476213445,526000,526000.0,19226.16507792473
528581.0,527.0,1000.0,866.6370776452897,29.214388691571784,527000,527000.0,19260.3947865963
529584.0,528.0,1000.0,864.7565299623185,29.313177932986896,528000,528000.0,19294.509136915207
530587.0,529.0,1000.0,864.3082896252894,29.54562800953577,529000,529000.0,19328.355092525482
531590.0,530.0,1000.0,870.9994749596128,36.819727370119224,530000,530000.0,19355.514446735382
532593.0,531.0,1000.0,872.3775782039497,16.19932215887187,531000,531000.0,19417.245424985886
533596.0,532.0,1000.0,874.51012559747,29.35134642936449,532000,532000.0,19451.31541275978
534599.0,533.0,1000.0,866.0589866956075,29.695606272220353,533000,533000.0,19484.99042892456
535602.0,534.0,1000.0,868.5603652987936,29.303963993306464,534000,534000.0,19519.115505695343
536605.0,535.0,1000.0,867.6852577650466,29.27743406315323,535000,535000.0,19553.271505355835
537608.0,536.0,1000.0,865.0479858117465,29.431404858560843,536000,536000.0,19587.248816490173
538611.0,537.0,1000.0,874.4670530212629,29.344146942821762,537000,537000.0,19621.327163219452
539614.0,538.0,1000.0,869.3542001727994,29.156186105337085,538000,538000.0,19655.625202417374
540617.0,539.0,1000.0,867.8443981553089,29.50200476351802,539000,539000.0,19689.521204471588
541620.0,540.0,1000.0,872.5296397363946,37.83875978262676,540000,540000.0,19715.94913291931
542623.0,541.0,1000.0,862.4731054877604,16.477201552753296,541000,541000.0,19776.63905096054
543626.0,542.0,1000.0,866.776118350826,29.34496528036984,542000,542000.0,19810.716447353363
544629.0,543.0,1000.0,871.5520811200994,29.205055347576106,543000,543000.0,19844.957095384598
545632.0,544.0,1000.0,864.1484008258085,29.519264910689547,544000,544000.0,19878.833278656006
546635.0,545.0,1000.0,867.1927326162719,29.26343237219763,545000,545000.0,19913.005620479584
547638.0,546.0,1000.0,868.2236152784932,29.201430780324173,546000,546000.0,19947.250518083572
548641.0,547.0,1000.0,867.3438775084483,29.239767060299936,547000,547000.0,19981.45051765442
549644.0,548.0,1000.0,870.9208286181487,29.161402084826552,548000,548000.0,20015.742422103882
550647.0,549.0,1000.0,868.8873713172425,29.193198227250765,549000,549000.0,20049.996977329254
551650.0,550.0,1000.0,863.4872653132823,37.314153907949525,550000,550000.0,20076.796459913254
552653.0,551.0,1000.0,869.1074690546686,16.358523644239554,551000,551000.0,20137.926671028137
553656.0,552.0,1000.0,872.7309943370983,29.345189273841555,552000,552000.0,20172.00380754471
554659.0,553.0,1000.0,872.6268985690513,29.35035623914552,553000,553000.0,20206.074944496155
555662.0,554.0,1000.0,865.5462036571012,29.21454435889265,554000,554000.0,20240.30447125435
556665.0,555.0,1000.0,873.0488237243355,29.81223943546165,555000,555000.0,20273.84774160385
557668.0,556.0,1000.0,875.6631948285161,29.17977716405743,556000,556000.0,20308.118052005768
558671.0,557.0,1000.0,866.590878469041,29.48707830540918,557000,557000.0,20342.031212091446
559674.0,558.0,1000.0,870.4676797670559,29.32730048620077,558000,558000.0,20376.129134655
560677.0,559.0,1000.0,870.2125329459006,29.241799275482006,559000,559000.0,20410.326757907867
561680.0,560.0,1000.0,864.6145177886481,36.78908427519223,560000,560000.0,20437.508734226227
562683.0,561.0,1000.0,872.2105698496764,16.185733427410625,561000,561000.0,20499.291538715363
563686.0,562.0,1000.0,864.699215558734,29.454364854548576,562000,562000.0,20533.24236536026
564689.0,563.0,1000.0,875.1962005750215,29.232038090836316,563000,563000.0,20567.45140695572
565692.0,564.0,1000.0,869.3209223578049,29.294233697192702,564000,564000.0,20601.587818145752
566695.0,565.0,1000.0,864.1811568672222,29.22496094824153,565000,565000.0,20635.805144786835
567698.0,566.0,1000.0,874.9878328227923,29.61148592741648,566000,566000.0,20669.57582449913
568701.0,567.0,1000.0,864.4921776018116,29.49879718475558,567000,567000.0,20703.475512504578
569704.0,568.0,1000.0,867.19084120467,29.42231851366639,568000,568000.0,20737.463317394257
570707.0,569.0,1000.0,865.7473621023507,29.314567182426803,569000,569000.0,20771.57605099678
571710.0,570.0,1000.0,871.147790142108,37.0454807453597,570000,570000.0,20798.569897651672
572713.0,571.0,1000.0,873.1928784937493,16.28567890334518,571000,571000.0,20859.97354054451
573716.0,572.0,1000.0,871.9010647522464,29.35408915936178,572000,572000.0,20894.040345668793
574719.0,573.0,1000.0,867.893501300809,29.365927477017436,573000,573000.0,20928.093417167664
575722.0,574.0,1000.0,863.4663599900838,29.331886995214024,574000,574000.0,20962.186007976532
576725.0,575.0,1000.0,873.0150248767995,29.244940193690667,575000,575000.0,20996.379957437515
577728.0,576.0,1000.0,870.9617694417489,29.20780253357721,576000,576000.0,21030.617385149002
578731.0,577.0,1000.0,861.5504318223833,29.8197578191208,577000,577000.0,21064.152198791504
579734.0,578.0,1000.0,870.7300185031977,29.310581510257386,578000,578000.0,21098.269570827484
580737.0,579.0,1000.0,874.3780979631612,29.17958431177978,579000,579000.0,21132.54010796547
581740.0,580.0,1000.0,874.2303835426491,37.12898360958281,580000,580000.0,21159.473245620728
582743.0,581.0,1000.0,870.8850340249414,16.487367939720766,581000,581000.0,21220.125741004944
583746.0,582.0,1000.0,858.2110159061888,29.19002818978891,582000,582000.0,21254.384016275406
584749.0,583.0,1000.0,865.6441718386616,29.172573528144984,583000,583000.0,21288.66278886795
585752.0,584.0,1000.0,864.9975679285482,29.12685463297448,584000,584000.0,21322.99536705017
586755.0,585.0,1000.0,872.3944829482665,29.243014784828322,585000,585000.0,21357.191568374634
587758.0,586.0,1000.0,873.3494447952357,29.355814515326745,586000,586000.0,21391.256370544434
588761.0,587.0,1000.0,873.4094960084047,29.273218011216052,587000,587000.0,21425.417288780212
589764.0,588.0,1000.0,875.8010093048888,29.547028348304796,588000,588000.0,21459.261640548706
590767.0,589.0,1000.0,865.0169827303596,29.318905003867556,589000,589000.0,21493.36932682991
591770.0,590.0,1000.0,871.8294670968698,37.17330893910564,590000,590000.0,21520.270349502563
592773.0,591.0,1000.0,872.4369762354844,16.579052225624864,591000,591000.0,21580.587429523468
593776.0,592.0,1000.0,869.4723839097629,29.306130048691045,592000,592000.0,21614.709983825684
594779.0,593.0,1000.0,868.4179873651706,29.160766685973208,593000,593000.0,21649.00263619423
595782.0,594.0,1000.0,864.8402605583882,29.264767496726915,594000,594000.0,21683.17341899872
596785.0,595.0,1000.0,871.5573436382385,29.18046394187083,595000,595000.0,21717.442922353745
597788.0,596.0,1000.0,867.8269241310137,29.150125945270624,596000,596000.0,21751.74809193611
598791.0,597.0,1000.0,869.260808987573,29.255075248169543,597000,597000.0,21785.930195569992
599794.0,598.0,1000.0,866.7782330327971,29.22406967416242,598000,598000.0,21820.14856529236
600797.0,599.0,1000.0,862.7147404873327,29.958784443212277,599000,599000.0,21853.527757406235
601800.0,600.0,1000.0,875.3124617953476,37.01177308231781,600000,600000.0,21880.546188116074
602803.0,601.0,1000.0,873.8619088002171,16.49893674931345,601000,601000.0,21941.156154870987
603806.0,602.0,1000.0,872.8030169213183,29.334671841131016,602000,602000.0,21975.245508909225
604809.0,603.0,1000.0,872.7324713675747,29.270511003330302,603000,603000.0,22009.409586668015
605812.0,604.0,1000.0,863.4561174974046,29.19082190434371,604000,604000.0,22043.66693019867
606815.0,605.0,1000.0,873.7423996052555,29.29919873407576,605000,605000.0,22077.797557115555
607818.0,606.0,1000.0,875.5849257940818,29.34472424996781,606000,606000.0,22111.87523341179
608821.0,607.0,1000.0,866.7371727346666,29.235942719995816,607000,607000.0,22146.079706668854
609824.0,608.0,1000.0,869.334467571968,29.31806516667891,608000,608000.0,22180.188370227814
610827.0,609.0,1000.0,864.2259831228329,29.316941975017095,609000,609000.0,22214.298340559006
611830.0,610.0,1000.0,863.0172091104693,37.98308945894249,610000,610000.0,22240.625846385956
