episode,episode_length,episode_reward,frame,step,total_time
900.0,1000.0,387.7329909633704,900000,900000.0,36992.25941324234
910.0,1000.0,431.89418920328916,910000,910000.0,37407.18824791908
920.0,1000.0,391.60837094153226,920000,920000.0,37823.057213544846
930.0,1000.0,371.12213829380806,930000,930000.0,38240.08661675453
940.0,1000.0,317.69203245604746,940000,940000.0,38657.1823925972
950.0,1000.0,415.5766639009306,950000,950000.0,39071.76043844223
960.0,1000.0,438.6049944312119,960000,960000.0,39485.82011675835
970.0,1000.0,334.33439077983815,970000,970000.0,39900.69689440727
980.0,1000.0,397.5799479004736,980000,980000.0,40313.44999861717
990.0,1000.0,397.42238922222185,990000,990000.0,40728.74749088287
1000.0,1000.0,437.41937694678444,1000000,1000000.0,41144.455610752106
1010.0,1000.0,315.58658693932233,1010000,1010000.0,41559.31324982643
1020.0,1000.0,433.8739431782972,1020000,1020000.0,41974.27951335907
1030.0,1000.0,349.35156873488484,1030000,1030000.0,42388.75532245636
1040.0,1000.0,405.1245539085375,1040000,1040000.0,42803.05637907982
1050.0,1000.0,442.4875348935633,1050000,1050000.0,43217.114342451096
1060.0,1000.0,387.48828257761113,1060000,1060000.0,43631.3859641552
1070.0,1000.0,365.87616789132204,1070000,1070000.0,44047.72508716583
1080.0,1000.0,282.51923890724066,1080000,1080000.0,44464.602531433105
1090.0,1000.0,442.2969118815063,1090000,1090000.0,44878.66921687126
1100.0,1000.0,366.2217356023924,1100000,1100000.0,45293.31906223297
1110.0,1000.0,450.44827386394144,1110000,1110000.0,45708.559750795364
1120.0,1000.0,441.9920234020037,1120000,1120000.0,46120.96673846245
1130.0,1000.0,405.79179506364903,1130000,1130000.0,46535.18507027626
1140.0,1000.0,440.4533278782777,1140000,1140000.0,46950.195590019226
1150.0,1000.0,492.25169264344015,1150000,1150000.0,47364.49334549904
1160.0,1000.0,412.5848350684697,1160000,1160000.0,47779.36875629425
1170.0,1000.0,400.63915589025953,1170000,1170000.0,48194.671745061874
1180.0,1000.0,450.8781111790848,1180000,1180000.0,48610.918716192245
1190.0,1000.0,418.5411662359593,1190000,1190000.0,49026.67817735672
1200.0,1000.0,422.59418132191723,1200000,1200000.0,49442.197056531906
1210.0,1000.0,429.5955170826983,1210000,1210000.0,49859.33557534218
1220.0,1000.0,422.06291424472863,1220000,1220000.0,50275.2143406868
1230.0,1000.0,428.8974899692963,1230000,1230000.0,50690.444009780884
1240.0,1000.0,524.7870090260355,1240000,1240000.0,51104.63903474808
1250.0,1000.0,376.7258130446392,1250000,1250000.0,51519.15144324303
1260.0,1000.0,476.32827609272636,1260000,1260000.0,51934.68969130516
1270.0,1000.0,388.90605475952145,1270000,1270000.0,52349.04146051407
1280.0,1000.0,390.60433124510934,1280000,1280000.0,52764.0217564106
1290.0,1000.0,426.93409679482977,1290000,1290000.0,53178.555612802505
1300.0,1000.0,422.9142491460281,1300000,1300000.0,53593.36058282852
1310.0,1000.0,432.7065743152818,1310000,1310000.0,54007.73116803169
1320.0,1000.0,514.3348396215995,1320000,1320000.0,54422.239550590515
1330.0,1000.0,437.8272650295447,1330000,1330000.0,54836.453145504
1340.0,1000.0,496.52089137418454,1340000,1340000.0,55251.19477081299
1350.0,1000.0,495.8276566091481,1350000,1350000.0,55669.22053527832
1360.0,1000.0,508.1323312584515,1360000,1360000.0,56085.7653670311
1370.0,1000.0,456.0485458819302,1370000,1370000.0,56501.74538016319
1380.0,1000.0,376.7197289890328,1380000,1380000.0,56916.89573454857
1390.0,1000.0,448.3153792860727,1390000,1390000.0,57332.827400922775
1400.0,1000.0,399.8762923910952,1400000,1400000.0,57747.7210559845
1410.0,1000.0,479.77121079564495,1410000,1410000.0,58163.33256030083
1420.0,1000.0,399.0250180383531,1420000,1420000.0,58578.025575876236
1430.0,1000.0,404.44026338057057,1430000,1430000.0,58993.16166591644
1440.0,1000.0,429.7770893217401,1440000,1440000.0,59408.235211610794
1450.0,1000.0,454.9323692492597,1450000,1450000.0,59823.093477249146
1460.0,1000.0,513.3880587811067,1460000,1460000.0,60239.605406045914
1470.0,1000.0,354.7041440358606,1470000,1470000.0,60656.42593955994
1480.0,1000.0,487.8748793746783,1480000,1480000.0,61073.04073500633
1490.0,1000.0,546.3347813091982,1490000,1490000.0,61489.70599460602
1500.0,1000.0,565.4212044244797,1500000,1500000.0,61908.60647511482
1510.0,1000.0,449.40648236180414,1510000,1510000.0,62325.64304924011
1520.0,1000.0,435.6549912582947,1520000,1520000.0,62741.25501656532
1530.0,1000.0,415.557859094058,1530000,1530000.0,63156.70798206329
1540.0,1000.0,486.55379862280523,1540000,1540000.0,63570.6165497303
1550.0,1000.0,343.17182486231997,1550000,1550000.0,63985.62834024429
1560.0,1000.0,540.2217421196747,1560000,1560000.0,64400.111991643906
1570.0,1000.0,490.38654262658366,1570000,1570000.0,64814.20675110817
1580.0,1000.0,490.41470823076827,1580000,1580000.0,65228.0164809227
1590.0,1000.0,474.9998248552321,1590000,1590000.0,65641.9403398037
1600.0,1000.0,507.7983286558309,1600000,1600000.0,66055.92488384247
1610.0,1000.0,370.97731052345074,1610000,1610000.0,66469.67605686188
1620.0,1000.0,456.79339131247343,1620000,1620000.0,66885.31251978874
1630.0,1000.0,510.1403027100032,1630000,1630000.0,67300.55893397331
1640.0,1000.0,502.94596600955464,1640000,1640000.0,67716.78549051285
1650.0,1000.0,472.5378144832642,1650000,1650000.0,68132.59924125671
1660.0,1000.0,465.7407695808118,1660000,1660000.0,68548.8878171444
1670.0,1000.0,496.1022696608713,1670000,1670000.0,68967.07641005516
1680.0,1000.0,467.3694680195255,1680000,1680000.0,69381.89314770699
1690.0,1000.0,499.37742105739864,1690000,1690000.0,69796.50358891487
1700.0,1000.0,493.53237264670736,1700000,1700000.0,70210.47025895119
1710.0,1000.0,318.5682271169918,1710000,1710000.0,70625.83168268204
1720.0,1000.0,417.3846760545337,1720000,1720000.0,71041.2601685524
1730.0,1000.0,451.36894700259427,1730000,1730000.0,71457.01380729675
1740.0,1000.0,530.1698886131487,1740000,1740000.0,71872.16285967827
1750.0,1000.0,507.56401698900027,1750000,1750000.0,72286.44890832901
1760.0,1000.0,546.1792516461566,1760000,1760000.0,72700.76107788086
1770.0,1000.0,501.2775505139122,1770000,1770000.0,73115.44347119331
1780.0,1000.0,451.15662932357054,1780000,1780000.0,73530.03860616684
1790.0,1000.0,511.7773706982481,1790000,1790000.0,73945.43703913689
1800.0,1000.0,491.93589642436575,1800000,1800000.0,74361.62886047363
1810.0,1000.0,510.13769261366895,1810000,1810000.0,74779.2891356945
1820.0,1000.0,535.3761844813372,1820000,1820000.0,75195.72167253494
1830.0,1000.0,429.32101683618083,1830000,1830000.0,75609.49693346024
1840.0,1000.0,332.7566930922564,1840000,1840000.0,76023.78510642052
1850.0,1000.0,535.0253271106105,1850000,1850000.0,76439.06887960434
1860.0,1000.0,441.6365583962498,1860000,1860000.0,76852.82844495773
1870.0,1000.0,548.9500974382388,1870000,1870000.0,77266.9608259201
1880.0,1000.0,527.2804838834534,1880000,1880000.0,77681.47337913513
1890.0,1000.0,519.3008885938341,1890000,1890000.0,78095.60360312462
1900.0,1000.0,566.9671036418358,1900000,1900000.0,78511.51349210739
1910.0,1000.0,486.062887065821,1910000,1910000.0,78926.4125649929
1920.0,1000.0,515.3286441645707,1920000,1920000.0,79341.67008781433
1930.0,1000.0,451.05297600356454,1930000,1930000.0,79756.52481245995
1940.0,1000.0,532.8353913358427,1940000,1940000.0,80171.30220007896
1950.0,1000.0,621.984302947057,1950000,1950000.0,80587.36887288094
1960.0,1000.0,406.3753180677608,1960000,1960000.0,81003.98023533821
1970.0,1000.0,641.1769888932984,1970000,1970000.0,81417.76948833466
1980.0,1000.0,536.9896723997521,1980000,1980000.0,81831.74135708809
1990.0,1000.0,550.4178326598989,1990000,1990000.0,82246.23139858246
2000.0,1000.0,433.54647580959016,2000000,2000000.0,82660.51306295395
2010.0,1000.0,650.9662921510306,2010000,2010000.0,83074.50053334236
2020.0,1000.0,470.0462275129068,2020000,2020000.0,83488.8537967205
2030.0,1000.0,531.4022926458827,2030000,2030000.0,83902.69997191429
2040.0,1000.0,509.478527391873,2040000,2040000.0,84315.93584179878
2050.0,1000.0,538.6000592191601,2050000,2050000.0,84729.29384732246
2060.0,1000.0,536.5308823519625,2060000,2060000.0,85142.98847961426
2070.0,1000.0,601.09004073552,2070000,2070000.0,85556.61614060402
2080.0,1000.0,536.5432303947237,2080000,2080000.0,85970.38151025772
2090.0,1000.0,499.5807565376522,2090000,2090000.0,86384.07596230507
2100.0,1000.0,552.115352793613,2100000,2100000.0,86798.35011672974
2110.0,1000.0,563.0504202793597,2110000,2110000.0,87212.50765061378
2120.0,1000.0,612.5080022320593,2120000,2120000.0,87629.83846211433
2130.0,1000.0,503.7711574684773,2130000,2130000.0,88046.34706306458
2140.0,1000.0,481.780479431476,2140000,2140000.0,88460.93633365631
2150.0,1000.0,617.4898662788296,2150000,2150000.0,88873.99699187279
2160.0,1000.0,576.8007912259284,2160000,2160000.0,89285.81239247322
2170.0,1000.0,625.4218326147882,2170000,2170000.0,89700.28827047348
2180.0,1000.0,632.6831491087318,2180000,2180000.0,90114.52325129509
2190.0,1000.0,620.959509032097,2190000,2190000.0,90528.56330871582
2200.0,1000.0,622.395907853507,2200000,2200000.0,90942.36687517166
2210.0,1000.0,590.0732152901664,2210000,2210000.0,91356.15186285973
2220.0,1000.0,642.7466141482962,2220000,2220000.0,91769.70331716537
2230.0,1000.0,571.4194583107311,2230000,2230000.0,92182.92037391663
2240.0,1000.0,634.1077710153083,2240000,2240000.0,92596.8118827343
2250.0,1000.0,582.9491826120691,2250000,2250000.0,93009.8909008503
2260.0,1000.0,548.3792776199118,2260000,2260000.0,93423.65905165672
2270.0,1000.0,680.523861529203,2270000,2270000.0,93836.787940979
2280.0,1000.0,620.636519091862,2280000,2280000.0,94252.61311411858
2290.0,1000.0,543.2816906545206,2290000,2290000.0,94668.13396763802
2300.0,1000.0,536.1598504441365,2300000,2300000.0,95082.0035443306
2310.0,1000.0,620.2352311078661,2310000,2310000.0,95494.18462324142
2320.0,1000.0,595.8560821780932,2320000,2320000.0,95907.73301506042
2330.0,1000.0,497.1259237837115,2330000,2330000.0,96321.0168106556
2340.0,1000.0,555.949361874453,2340000,2340000.0,96734.17786955833
2350.0,1000.0,621.012943379151,2350000,2350000.0,97147.99589586258
2360.0,1000.0,585.7872594594638,2360000,2360000.0,97561.63485431671
2370.0,1000.0,601.207737796987,2370000,2370000.0,97976.38754200935
2380.0,1000.0,599.3388274226975,2380000,2380000.0,98391.3605837822
2390.0,1000.0,530.9863480970461,2390000,2390000.0,98807.0379281044
2400.0,1000.0,584.9094931741453,2400000,2400000.0,99222.34869718552
2410.0,1000.0,422.3196466094866,2410000,2410000.0,99637.06008434296
2420.0,1000.0,430.4172796205614,2420000,2420000.0,100051.56493878365
2430.0,1000.0,642.2041791533359,2430000,2430000.0,100467.27405834198
2440.0,1000.0,638.7446257275511,2440000,2440000.0,100884.05394411087
2450.0,1000.0,609.365889207165,2450000,2450000.0,101299.25560998917
2460.0,1000.0,660.1335967591168,2460000,2460000.0,101713.85763692856
2470.0,1000.0,493.1153887383538,2470000,2470000.0,102128.85985279083
2480.0,1000.0,531.2247699162134,2480000,2480000.0,102544.4189658165
2490.0,1000.0,459.0898907100027,2490000,2490000.0,102958.80703854561
2500.0,1000.0,549.4730924491653,2500000,2500000.0,103373.60324048996
2510.0,1000.0,545.7284250738523,2510000,2510000.0,103787.95575332642
2520.0,1000.0,552.639532924908,2520000,2520000.0,104202.39940237999
2530.0,1000.0,522.5224675373057,2530000,2530000.0,104616.36123228073
2540.0,1000.0,494.70141888760554,2540000,2540000.0,105030.61532115936
2550.0,1000.0,468.2385198113772,2550000,2550000.0,105444.62906551361
2560.0,1000.0,638.8952218794286,2560000,2560000.0,105858.88548851013
2570.0,1000.0,404.4241799719604,2570000,2570000.0,106272.54099917412
2580.0,1000.0,503.45898119593505,2580000,2580000.0,106688.80271720886
2590.0,1000.0,531.0147374700671,2590000,2590000.0,107104.07528853416
2600.0,1000.0,576.8102753570672,2600000,2600000.0,107518.19097781181
2610.0,1000.0,313.6438291543597,2610000,2610000.0,107931.8380613327
2620.0,1000.0,383.1397200245615,2620000,2620000.0,108345.94464063644
2630.0,1000.0,591.9672429913662,2630000,2630000.0,108759.17559409142
2640.0,1000.0,371.67026754594076,2640000,2640000.0,109173.23683071136
2650.0,1000.0,350.9753549931686,2650000,2650000.0,109586.1397535801
2660.0,1000.0,394.7255320484227,2660000,2660000.0,109999.35734200478
2670.0,1000.0,379.02085446129524,2670000,2670000.0,110412.5507209301
2680.0,1000.0,273.1973842900398,2680000,2680000.0,110826.32462072372
2690.0,1000.0,434.1201982245125,2690000,2690000.0,111239.58513045311
2700.0,1000.0,354.5034648095092,2700000,2700000.0,111653.42611885071
2710.0,1000.0,429.4917189722143,2710000,2710000.0,112067.00484895706
2720.0,1000.0,358.85715915931644,2720000,2720000.0,112480.3142516613
2730.0,1000.0,470.3664718626481,2730000,2730000.0,112892.7819507122
2740.0,1000.0,404.0035979656599,2740000,2740000.0,113306.39353251457
2750.0,1000.0,461.5302812284175,2750000,2750000.0,113722.484811306
2760.0,1000.0,516.4067161325138,2760000,2760000.0,114136.1410856247
2770.0,1000.0,441.9220663565619,2770000,2770000.0,114549.08071064949
2780.0,1000.0,395.64933757414764,2780000,2780000.0,114961.78999614716
2790.0,1000.0,451.18566011208276,2790000,2790000.0,115375.38963603973
2800.0,1000.0,428.27492705151354,2800000,2800000.0,115788.63694906235
2810.0,1000.0,458.4156923830963,2810000,2810000.0,116202.05390405655
2820.0,1000.0,364.71441063167856,2820000,2820000.0,116615.39112639427
2830.0,1000.0,445.5988605262334,2830000,2830000.0,117029.08126354218
2840.0,1000.0,557.897538422419,2840000,2840000.0,117442.37771940231
2850.0,1000.0,493.69602430130305,2850000,2850000.0,117856.61134076118
2860.0,1000.0,514.5373623350173,2860000,2860000.0,118270.77884078026
2870.0,1000.0,437.9281806546936,2870000,2870000.0,118685.36854863167
2880.0,1000.0,507.32710768274376,2880000,2880000.0,119099.18935990334
2890.0,1000.0,609.6604472673173,2890000,2890000.0,119514.6336376667
2900.0,1000.0,631.8421485983264,2900000,2900000.0,119931.00502252579
2910.0,1000.0,536.6466566313344,2910000,2910000.0,120347.3511440754
2920.0,1000.0,640.5249546710818,2920000,2920000.0,120761.4236626625
2930.0,1000.0,517.8387568116063,2930000,2930000.0,121176.06940770149
2940.0,1000.0,409.5584562361406,2940000,2940000.0,121579.13712000847
2950.0,1000.0,506.158767253756,2950000,2950000.0,121985.21296691895
2960.0,1000.0,461.1253727447632,2960000,2960000.0,122392.2009165287
2970.0,1000.0,420.1843442253539,2970000,2970000.0,122798.08451962471
2980.0,1000.0,474.63057445601453,2980000,2980000.0,123206.47056865692
2990.0,1000.0,527.4786186161919,2990000,2990000.0,123615.83241534233
3000.0,1000.0,417.6091802277303,3000000,3000000.0,124025.46834397316
3010.0,1000.0,430.50368716065003,3010000,3010000.0,124433.99533891678
3020.0,1000.0,610.0291997714709,3020000,3020000.0,124840.8163292408
3030.0,1000.0,468.0817409756488,3030000,3030000.0,125246.91930437088
3040.0,1000.0,551.639610392658,3040000,3040000.0,125654.45694613457
3050.0,1000.0,554.7892536477996,3050000,3050000.0,126064.22386288643
3060.0,1000.0,410.4821608799166,3060000,3060000.0,126472.36865997314
3070.0,1000.0,433.8332257343833,3070000,3070000.0,126877.45384263992
3080.0,1000.0,503.1716346407823,3080000,3080000.0,127279.51921105385
3090.0,1000.0,469.98053870429766,3090000,3090000.0,127680.65044355392
