buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,991.0,20.38577541312578,667000,667000.0,56187.10020709038
670004.0,668.0,1000.0,965.0,20.36498823176899,668000,668000.0,56236.2040913105
671007.0,669.0,1000.0,990.0,20.591763707893293,669000,669000.0,56284.767197847366
672010.0,670.0,1000.0,993.0,20.40849056236546,670000,670000.0,56333.76641345024
673013.0,671.0,1000.0,967.0,13.678901970738071,671000,671000.0,56406.87169766426
674016.0,672.0,1000.0,934.0,20.56536413535516,672000,672000.0,56455.49714398384
675019.0,673.0,1000.0,0.0,20.88565947162534,673000,673000.0,56503.37688732147
676022.0,674.0,1000.0,0.0,20.71616232863687,674000,674000.0,56551.64837741852
677025.0,675.0,1000.0,854.0,20.677097567115982,675000,675000.0,56600.011065244675
678028.0,676.0,1000.0,984.0,20.690749835255556,676000,676000.0,56648.34184241295
679031.0,677.0,1000.0,994.0,20.60625132237199,677000,677000.0,56696.87080574036
680034.0,678.0,1000.0,661.0,20.657364555712707,678000,678000.0,56745.27969241142
681037.0,679.0,1000.0,964.0,20.451132347931303,679000,679000.0,56794.1767411232
682040.0,680.0,1000.0,962.0,20.315687650739143,680000,680000.0,56843.39978647232
683043.0,681.0,1000.0,997.0,14.309766920242673,681000,681000.0,56913.28212761879
684046.0,682.0,1000.0,992.0,20.37591548585686,682000,682000.0,56962.359678030014
685049.0,683.0,1000.0,975.0,20.273772963966614,683000,683000.0,57011.68448925018
686052.0,684.0,1000.0,990.0,20.362447431894054,684000,684000.0,57060.79450058937
687055.0,685.0,1000.0,993.0,20.321787836541468,685000,685000.0,57110.00277018547
688058.0,686.0,1000.0,968.0,20.24380207846209,686000,686000.0,57159.400606155396
689061.0,687.0,1000.0,942.0,20.315516925008936,687000,687000.0,57208.62406516075
690064.0,688.0,1000.0,967.0,20.304561647331337,688000,688000.0,57257.874082803726
691067.0,689.0,1000.0,0.0,20.32504485517432,689000,689000.0,57307.07446742058
692070.0,690.0,1000.0,959.0,20.405545365982324,690000,690000.0,57356.08075404167
693073.0,691.0,1000.0,1000.0,13.729786118824663,691000,691000.0,57428.915101766586
694076.0,692.0,1000.0,960.0,20.404000279661457,692000,692000.0,57477.92510008812
695079.0,693.0,1000.0,961.0,20.43563700603796,693000,693000.0,57526.859225034714
696082.0,694.0,1000.0,913.0,20.357181782456305,694000,694000.0,57575.98193907738
697085.0,695.0,1000.0,892.0,20.3395636553589,695000,695000.0,57625.1472029686
698088.0,696.0,1000.0,874.0,20.3958367985467,696000,696000.0,57674.17681765556
699091.0,697.0,1000.0,968.0,20.48848801643435,697000,697000.0,57722.984714746475
700094.0,698.0,1000.0,932.0,20.734559134174123,698000,698000.0,57771.21337556839
701097.0,699.0,1000.0,939.0,20.715612784804833,699000,699000.0,57819.486146211624
702100.0,700.0,1000.0,989.0,20.65959513152768,700000,700000.0,57867.88980603218
703103.0,701.0,1000.0,967.0,14.033618868226908,701000,701000.0,57939.14726471901
704106.0,702.0,1000.0,990.0,20.71890311624296,702000,702000.0,57987.412368774414
705109.0,703.0,1000.0,966.0,20.275573118066248,703000,703000.0,58036.7328004837
706112.0,704.0,1000.0,965.0,20.636350483175654,704000,704000.0,58085.19098186493
707115.0,705.0,1000.0,994.0,18.197152630557884,705000,705000.0,58140.1446352005
708118.0,706.0,1000.0,967.0,10.199160727784259,706000,706000.0,58238.191919088364
709121.0,707.0,1000.0,967.0,19.39072372757194,707000,707000.0,58289.76297187805
710124.0,708.0,1000.0,991.0,0.10245705582549207,708000,708000.0,68049.94997143745
711127.0,709.0,1000.0,965.0,0.0723875406491458,709000,709000.0,81864.48201680183
712130.0,710.0,1000.0,960.0,20.13327308765637,710000,710000.0,81914.15104055405
713133.0,711.0,1000.0,969.0,13.716660323198324,711000,711000.0,81987.05508470535
714136.0,712.0,1000.0,9.0,20.127415637881885,712000,712000.0,82036.73856306076
715139.0,713.0,1000.0,367.0,20.127458522349293,713000,713000.0,82086.4219353199
716142.0,714.0,1000.0,991.0,20.092609581839866,714000,714000.0,82136.1914794445
717145.0,715.0,1000.0,967.0,20.156600532851144,715000,715000.0,82185.8030204773
718148.0,716.0,1000.0,893.0,20.203748659575545,716000,716000.0,82235.29878664017
719151.0,717.0,1000.0,966.0,20.06503412784312,717000,717000.0,82285.136729002
720154.0,718.0,1000.0,987.0,20.196940762770645,718000,718000.0,82334.64917874336
721157.0,719.0,1000.0,966.0,20.187690618523963,719000,719000.0,82384.18431568146
722160.0,720.0,1000.0,992.0,20.1939207704602,720000,720000.0,82433.70416998863
723163.0,721.0,1000.0,991.0,13.781101233563946,721000,721000.0,82506.2673125267
724166.0,722.0,1000.0,987.0,20.266032064685028,722000,722000.0,82555.61096358299
725169.0,723.0,1000.0,967.0,20.289969966732183,723000,723000.0,82604.89640021324
726172.0,724.0,1000.0,966.0,20.211994869513127,724000,724000.0,82654.37197256088
727175.0,725.0,1000.0,966.0,20.276780031451096,725000,725000.0,82703.68946838379
728178.0,726.0,1000.0,966.0,20.176209435078846,726000,726000.0,82753.25279283524
729181.0,727.0,1000.0,958.0,20.241077308221982,727000,727000.0,82802.65727877617
730184.0,728.0,1000.0,964.0,20.209250415992976,728000,728000.0,82852.13957047462
731187.0,729.0,1000.0,966.0,20.245495183714578,729000,729000.0,82901.53327536583
732190.0,730.0,1000.0,995.0,20.278857693997622,730000,730000.0,82950.84571862221
733193.0,731.0,1000.0,967.0,14.68061130787017,731000,731000.0,83018.9627737999
734196.0,732.0,1000.0,996.0,20.221025047102195,732000,732000.0,83068.4162516594
735199.0,733.0,1000.0,992.0,20.206443919053957,733000,733000.0,83117.90541601181
736202.0,734.0,1000.0,989.0,20.290486950952744,734000,734000.0,83167.18959641457
737205.0,735.0,1000.0,968.0,20.207124490626107,735000,735000.0,83216.6770939827
738208.0,736.0,1000.0,966.0,20.240536173381436,736000,736000.0,83266.08290076256
739211.0,737.0,1000.0,967.0,20.29853260521828,737000,737000.0,83315.3475458622
740214.0,738.0,1000.0,946.0,20.198328490347702,738000,738000.0,83364.8565940857
741217.0,739.0,1000.0,990.0,20.194278275945578,739000,739000.0,83414.37557196617
742220.0,740.0,1000.0,991.0,20.28923708589211,740000,740000.0,83463.66278839111
743223.0,741.0,1000.0,991.0,14.077400402319322,741000,741000.0,83534.69863176346
744226.0,742.0,1000.0,992.0,20.42960013656154,742000,742000.0,83583.64721679688
745229.0,743.0,1000.0,986.0,20.4560168185237,743000,743000.0,83632.53258991241
746232.0,744.0,1000.0,992.0,20.37638053332151,744000,744000.0,83681.60902023315
747235.0,745.0,1000.0,997.0,20.444644840085452,745000,745000.0,83730.52158522606
748238.0,746.0,1000.0,961.0,20.41265716886648,746000,746000.0,83779.51079845428
749241.0,747.0,1000.0,989.0,20.327000119195596,747000,747000.0,83828.7064499855
750244.0,748.0,1000.0,964.0,20.326741529950887,748000,748000.0,83877.9027273655
751247.0,749.0,1000.0,955.0,20.352443742030324,749000,749000.0,83927.03687739372
752250.0,750.0,1000.0,968.0,20.38206556824982,750000,750000.0,83976.09961915016
753253.0,751.0,1000.0,932.0,13.929064099460762,751000,751000.0,84047.89195251465
754256.0,752.0,1000.0,965.0,20.426467196460823,752000,752000.0,84096.84804487228
755259.0,753.0,1000.0,990.0,20.33075252151284,753000,753000.0,84146.03461718559
756262.0,754.0,1000.0,988.0,20.276559967094215,754000,754000.0,84195.35264849663
757265.0,755.0,1000.0,992.0,20.324757064191054,755000,755000.0,84244.55372929573
758268.0,756.0,1000.0,966.0,20.32663651996839,756000,756000.0,84293.75026130676
759271.0,757.0,1000.0,966.0,20.28243384293035,757000,757000.0,84343.0540099144
760274.0,758.0,1000.0,928.0,20.338897212302285,758000,758000.0,84392.22088503838
761277.0,759.0,1000.0,941.0,20.41592032756873,759000,759000.0,84441.20226812363
762280.0,760.0,1000.0,966.0,20.292905750513313,760000,760000.0,84490.4805738926
763283.0,761.0,1000.0,995.0,13.693323409516681,761000,761000.0,84563.50886535645
764286.0,762.0,1000.0,965.0,20.351670000850884,762000,762000.0,84612.64488315582
765289.0,763.0,1000.0,930.0,20.26725997532222,763000,763000.0,84661.98554515839
766292.0,764.0,1000.0,967.0,20.27870650917091,764000,764000.0,84711.29835605621
767295.0,765.0,1000.0,986.0,20.317102865951252,765000,765000.0,84760.51797294617
768298.0,766.0,1000.0,965.0,20.37119830517698,766000,766000.0,84809.60688757896
769301.0,767.0,1000.0,990.0,20.320544055777315,767000,767000.0,84858.81816911697
770304.0,768.0,1000.0,985.0,20.324023834814742,768000,768000.0,84908.0210249424
771307.0,769.0,1000.0,866.0,20.288669524855997,769000,769000.0,84957.30961990356
772310.0,770.0,1000.0,663.0,20.29285302731723,770000,770000.0,85006.58805370331
773313.0,771.0,1000.0,976.0,13.920015362016466,771000,771000.0,85078.4270555973
774316.0,772.0,1000.0,965.0,20.3870778295433,772000,772000.0,85127.47773456573
775319.0,773.0,1000.0,968.0,20.34950759022373,773000,773000.0,85176.61897349358
776322.0,774.0,1000.0,952.0,20.324938286857975,774000,774000.0,85225.81961607933
777325.0,775.0,1000.0,967.0,20.283377906380096,775000,775000.0,85275.12106990814
778328.0,776.0,1000.0,784.0,20.235332011943886,776000,776000.0,85324.53958320618
779331.0,777.0,1000.0,999.0,20.305711163296007,777000,777000.0,85373.78681230545
780334.0,778.0,1000.0,767.0,20.269165151997885,778000,778000.0,85423.12283611298
781337.0,779.0,1000.0,655.0,20.26059956990261,779000,779000.0,85472.47971749306
782340.0,780.0,1000.0,896.0,20.342676405339645,780000,780000.0,85521.63745832443
783343.0,781.0,1000.0,598.0,14.977533542565572,781000,781000.0,85588.40412640572
784346.0,782.0,1000.0,968.0,20.299426884271462,782000,782000.0,85637.66660165787
785349.0,783.0,1000.0,967.0,20.369493013889272,783000,783000.0,85686.75962615013
786352.0,784.0,1000.0,1000.0,20.28503005722261,784000,784000.0,85736.0570640564
787355.0,785.0,1000.0,966.0,20.2552305353604,785000,785000.0,85785.42702889442
788358.0,786.0,1000.0,989.0,20.350691132208016,786000,786000.0,85834.5654103756
789361.0,787.0,1000.0,863.0,20.30090645399338,787000,787000.0,85883.8242957592
790364.0,788.0,1000.0,991.0,20.40132430505754,788000,788000.0,85932.84072256088
791367.0,789.0,1000.0,942.0,20.350684516549457,789000,789000.0,85981.97911930084
792370.0,790.0,1000.0,967.0,20.263778654603392,790000,790000.0,86031.32825803757
793373.0,791.0,1000.0,966.0,13.723489266799032,791000,791000.0,86104.1960246563
794376.0,792.0,1000.0,961.0,20.283238228492493,792000,792000.0,86153.49781775475
795379.0,793.0,1000.0,966.0,20.316493200011838,793000,793000.0,86202.71891140938
796382.0,794.0,1000.0,968.0,20.27868974367723,794000,794000.0,86252.03176283836
797385.0,795.0,1000.0,991.0,20.384460878520485,795000,795000.0,86301.08873939514
798388.0,796.0,1000.0,992.0,20.313063908190443,796000,796000.0,86350.31814312935
799391.0,797.0,1000.0,989.0,20.255139272481756,797000,797000.0,86399.68833017349
800394.0,798.0,1000.0,987.0,20.288026824612615,798000,798000.0,86448.97848653793
801397.0,799.0,1000.0,986.0,20.356055180518407,799000,799000.0,86498.10391902924
802400.0,800.0,1000.0,994.0,20.270044698153356,800000,800000.0,86547.43780231476
803403.0,801.0,1000.0,989.0,14.026384573020914,801000,801000.0,86618.7320125103
804406.0,802.0,1000.0,901.0,20.444280806732706,802000,802000.0,86667.64544820786
805409.0,803.0,1000.0,1000.0,20.396848284129113,803000,803000.0,86716.67263126373
806412.0,804.0,1000.0,949.0,20.293244481491527,804000,804000.0,86765.9501144886
807415.0,805.0,1000.0,988.0,20.373210059185034,805000,805000.0,86815.03418183327
808418.0,806.0,1000.0,962.0,20.340753044677033,806000,806000.0,86864.1965713501
809421.0,807.0,1000.0,965.0,20.263568368423602,807000,807000.0,86913.54622220993
810424.0,808.0,1000.0,962.0,20.284076128483644,808000,808000.0,86962.84597826004
811427.0,809.0,1000.0,986.0,20.42431372693769,809000,809000.0,87011.80723237991
812430.0,810.0,1000.0,962.0,20.2624933142604,810000,810000.0,87061.15950131416
813433.0,811.0,1000.0,911.0,13.988682628584455,811000,811000.0,87132.64586162567
814436.0,812.0,1000.0,907.0,20.367138604230927,812000,812000.0,87181.74456119537
815439.0,813.0,1000.0,964.0,20.301516462249875,813000,813000.0,87231.0019659996
816442.0,814.0,1000.0,968.0,20.31511034364243,814000,814000.0,87280.22641015053
817445.0,815.0,1000.0,906.0,20.30924172027437,815000,815000.0,87329.46507883072
818448.0,816.0,1000.0,954.0,20.3945625171395,816000,816000.0,87378.49775695801
819451.0,817.0,1000.0,649.0,20.265649884727782,817000,817000.0,87427.84233903885
820454.0,818.0,1000.0,395.0,20.3044962819832,818000,818000.0,87477.09251499176
821457.0,819.0,1000.0,598.0,20.275672602365812,819000,819000.0,87526.41270446777
822460.0,820.0,1000.0,654.0,20.264321326673603,820000,820000.0,87575.7605214119
823463.0,821.0,1000.0,738.0,13.985241444761856,821000,821000.0,87647.26447176933
824466.0,822.0,1000.0,962.0,20.3327575760004,822000,822000.0,87696.44619393349
825469.0,823.0,1000.0,830.0,20.40218241027008,823000,823000.0,87745.4605588913
826472.0,824.0,1000.0,867.0,20.320103309723237,824000,824000.0,87794.6729080677
827475.0,825.0,1000.0,989.0,20.3154379099795,825000,825000.0,87843.89655852318
828478.0,826.0,1000.0,894.0,20.302337594390256,826000,826000.0,87893.15197110176
829481.0,827.0,1000.0,962.0,20.276373626801274,827000,827000.0,87942.47045588493
830484.0,828.0,1000.0,989.0,20.306248513754735,828000,828000.0,87991.71638226509
831487.0,829.0,1000.0,0.0,20.265899773757823,829000,829000.0,88041.06035542488
832490.0,830.0,1000.0,0.0,20.345791193841798,830000,830000.0,88090.2105705738
833493.0,831.0,1000.0,0.0,14.94019842472405,831000,831000.0,88157.14408707619
834496.0,832.0,1000.0,0.0,20.379231664974398,832000,832000.0,88206.2136516571
835499.0,833.0,1000.0,0.0,20.353884430052716,833000,833000.0,88255.34432339668
836502.0,834.0,1000.0,0.0,20.347332510815406,834000,834000.0,88304.49081540108
837505.0,835.0,1000.0,0.0,20.37302926114642,835000,835000.0,88353.5753185749
838508.0,836.0,1000.0,0.0,20.29816491562112,836000,836000.0,88402.84085679054
839511.0,837.0,1000.0,0.0,20.375280113684852,837000,837000.0,88451.91993761063
840514.0,838.0,1000.0,0.0,20.4535632701188,838000,838000.0,88500.81117510796
841517.0,839.0,1000.0,0.0,20.337154922065853,839000,839000.0,88549.98226261139
842520.0,840.0,1000.0,979.0,20.348798241913634,840000,840000.0,88599.12521481514
843523.0,841.0,1000.0,319.0,14.163178291302893,841000,841000.0,88669.73083639145
844526.0,842.0,1000.0,820.0,20.36756289782278,842000,842000.0,88718.82851314545
845529.0,843.0,1000.0,995.0,20.3333225792041,843000,843000.0,88768.00886750221
846532.0,844.0,1000.0,887.0,20.412895993281772,844000,844000.0,88816.99750757217
847535.0,845.0,1000.0,88.0,20.401478713020712,845000,845000.0,88866.01356291771
848538.0,846.0,1000.0,957.0,20.37818479768458,846000,846000.0,88915.08564805984
849541.0,847.0,1000.0,783.0,20.344555229511688,847000,847000.0,88964.23884940147
850544.0,848.0,1000.0,929.0,20.322181195559615,848000,848000.0,89013.44616675377
851547.0,849.0,1000.0,0.0,20.29624986409055,849000,849000.0,89062.7163529396
852550.0,850.0,1000.0,998.0,20.3484317893423,850000,850000.0,89111.8601899147
853553.0,851.0,1000.0,981.0,14.134641765254965,851000,851000.0,89182.60835838318
854556.0,852.0,1000.0,964.0,20.40089890137789,852000,852000.0,89231.62580704689
855559.0,853.0,1000.0,966.0,20.323390512977866,853000,853000.0,89280.8301961422
856562.0,854.0,1000.0,896.0,20.326633564731292,854000,854000.0,89330.02673482895
857565.0,855.0,1000.0,962.0,20.3339782075888,855000,855000.0,89379.205504179
858568.0,856.0,1000.0,994.0,20.34875105250701,856000,856000.0,89428.34857010841
859571.0,857.0,1000.0,944.0,20.38007979248188,857000,857000.0,89477.4160926342
860574.0,858.0,1000.0,990.0,20.27978955997255,858000,858000.0,89526.7262699604
861577.0,859.0,1000.0,967.0,20.490038918481837,859000,859000.0,89575.53047275543
862580.0,860.0,1000.0,965.0,20.34718829855046,860000,860000.0,89624.67731332779
863583.0,861.0,1000.0,965.0,14.112644081578832,861000,861000.0,89695.5357580185
864586.0,862.0,1000.0,991.0,20.303493148694596,862000,862000.0,89744.78836727142
865589.0,863.0,1000.0,966.0,20.356889326226675,863000,863000.0,89793.91178703308
866592.0,864.0,1000.0,966.0,20.35078414684791,864000,864000.0,89843.04994344711
867595.0,865.0,1000.0,965.0,20.320780532727287,865000,865000.0,89892.26065254211
868598.0,866.0,1000.0,966.0,20.503397600340712,866000,866000.0,89941.03305768967
869601.0,867.0,1000.0,967.0,20.381040494785086,867000,867000.0,89990.09826731682
870604.0,868.0,1000.0,992.0,20.311262107345453,868000,868000.0,90039.33203792572
871607.0,869.0,1000.0,967.0,20.329657517163003,869000,869000.0,90088.52125930786
872610.0,870.0,1000.0,898.0,20.392871754154083,870000,870000.0,90137.55800247192
873613.0,871.0,1000.0,935.0,14.148906617406583,871000,871000.0,90208.23484277725
874616.0,872.0,1000.0,990.0,20.320477110762777,872000,872000.0,90257.44628620148
875619.0,873.0,1000.0,966.0,20.506551378070913,873000,873000.0,90306.21119070053
876622.0,874.0,1000.0,965.0,20.293095733017218,874000,874000.0,90355.48903512955
877625.0,875.0,1000.0,991.0,20.209008543266737,875000,875000.0,90404.97191858292
878628.0,876.0,1000.0,965.0,20.329060300734675,876000,876000.0,90454.16258454323
879631.0,877.0,1000.0,992.0,20.336550757197724,877000,877000.0,90503.33513259888
880634.0,878.0,1000.0,989.0,20.374158831433835,878000,878000.0,90552.41691446304
881637.0,879.0,1000.0,966.0,20.36053604600029,879000,879000.0,90601.53153562546
882640.0,880.0,1000.0,965.0,20.359356892880555,880000,880000.0,90650.64900135994
883643.0,881.0,1000.0,935.0,14.68267327989258,881000,881000.0,90718.7564907074
884646.0,882.0,1000.0,944.0,20.38022328303136,882000,882000.0,90767.82366776466
885649.0,883.0,1000.0,964.0,20.412995140832837,883000,883000.0,90816.81206989288
886652.0,884.0,1000.0,996.0,20.329561246773874,884000,884000.0,90866.00152349472
887655.0,885.0,1000.0,965.0,20.3480170780939,885000,885000.0,90915.14636206627
888658.0,886.0,1000.0,990.0,20.389107885772475,886000,886000.0,90964.19215798378
889661.0,887.0,1000.0,987.0,20.408236846648933,887000,887000.0,91013.19198226929
890664.0,888.0,1000.0,961.0,20.407545739159527,888000,888000.0,91062.1934659481
891667.0,889.0,1000.0,967.0,20.417039751207827,889000,889000.0,91111.17216324806
892670.0,890.0,1000.0,963.0,20.320802585812515,890000,890000.0,91160.38281846046
893673.0,891.0,1000.0,990.0,14.285128675839756,891000,891000.0,91230.38568878174
894676.0,892.0,1000.0,963.0,20.372478871108026,892000,892000.0,91279.47151756287
895679.0,893.0,1000.0,964.0,20.378307568570452,893000,893000.0,91328.54330706596
896682.0,894.0,1000.0,959.0,20.38038618537955,894000,894000.0,91377.61009168625
897685.0,895.0,1000.0,964.0,20.362431516199923,895000,895000.0,91426.72014212608
898688.0,896.0,1000.0,947.0,20.271956865021103,896000,896000.0,91476.04937171936
899691.0,897.0,1000.0,0.0,20.197679829437227,897000,897000.0,91525.56001019478
900694.0,898.0,1000.0,0.0,20.342386832249712,898000,898000.0,91574.71845126152
901697.0,899.0,1000.0,0.0,20.409468047476185,899000,899000.0,91623.71531963348
902700.0,900.0,1000.0,0.0,20.31439886540924,900000,900000.0,91672.94148778915
903703.0,901.0,1000.0,0.0,14.218286294025093,901000,901000.0,91743.27345252037
904706.0,902.0,1000.0,307.0,20.329247019474128,902000,902000.0,91792.46366620064
905709.0,903.0,1000.0,0.0,20.291177220432022,903000,903000.0,91841.74616980553
906712.0,904.0,1000.0,267.0,20.22158999969154,904000,904000.0,91891.1982665062
907715.0,905.0,1000.0,898.0,20.246707999106448,905000,905000.0,91940.58901262283
908718.0,906.0,1000.0,994.0,20.288515543946975,906000,906000.0,91989.87798166275
909721.0,907.0,1000.0,829.0,20.2276904757058,907000,907000.0,92039.31516361237
910724.0,908.0,1000.0,785.0,20.234484370128836,908000,908000.0,92088.73574709892
911727.0,909.0,1000.0,994.0,20.411287811463396,909000,909000.0,92137.72824692726
912730.0,910.0,1000.0,991.0,20.261496088643234,910000,910000.0,92187.08294463158
913733.0,911.0,1000.0,988.0,14.066038315136842,911000,911000.0,92258.17616820335
914736.0,912.0,1000.0,882.0,20.276853648700865,912000,912000.0,92307.49348521233
915739.0,913.0,1000.0,991.0,20.32977083557537,913000,913000.0,92356.68243217468
916742.0,914.0,1000.0,960.0,20.23433960551272,914000,914000.0,92406.10336899757
917745.0,915.0,1000.0,967.0,20.279300084338175,915000,915000.0,92455.41473698616
918748.0,916.0,1000.0,989.0,20.508480651809872,916000,916000.0,92504.17505383492
919751.0,917.0,1000.0,966.0,20.33388258632157,917000,917000.0,92553.35405397415
920754.0,918.0,1000.0,991.0,20.340302149340314,918000,918000.0,92602.5175333023
921757.0,919.0,1000.0,965.0,20.430165160993717,919000,919000.0,92651.46476435661
922760.0,920.0,1000.0,999.0,20.356295942550446,920000,920000.0,92700.58961582184
923763.0,921.0,1000.0,986.0,14.049192048627797,921000,921000.0,92771.76808738708
924766.0,922.0,1000.0,987.0,20.382145795741188,922000,922000.0,92820.83063554764
925769.0,923.0,1000.0,995.0,20.496593233226967,923000,923000.0,92869.61923217773
926772.0,924.0,1000.0,966.0,20.408780828826156,924000,924000.0,92918.61775016785
927775.0,925.0,1000.0,990.0,20.231454897218853,925000,925000.0,92968.0457341671
928778.0,926.0,1000.0,999.0,20.266678072651818,926000,926000.0,93017.38781237602
929781.0,927.0,1000.0,977.0,20.243276625571255,927000,927000.0,93066.7869310379
930784.0,928.0,1000.0,967.0,20.241464716025714,928000,928000.0,93116.19047093391
931787.0,929.0,1000.0,950.0,20.31570132860191,929000,929000.0,93165.41348314285
932790.0,930.0,1000.0,967.0,20.413391840019276,930000,930000.0,93214.40093326569
933793.0,931.0,1000.0,992.0,14.23504212028298,931000,931000.0,93284.65011143684
934796.0,932.0,1000.0,980.0,20.195155904957467,932000,932000.0,93334.16693735123
935799.0,933.0,1000.0,914.0,20.253721135426687,933000,933000.0,93383.54058098793
936802.0,934.0,1000.0,527.0,20.184816863662824,934000,934000.0,93433.08277010918
937805.0,935.0,1000.0,905.0,20.244495624243058,935000,935000.0,93482.47891402245
938808.0,936.0,1000.0,913.0,20.290569992833266,936000,936000.0,93531.76289272308
939811.0,937.0,1000.0,951.0,20.34769773924792,937000,937000.0,93580.90850257874
940814.0,938.0,1000.0,964.0,20.247290514878745,938000,938000.0,93630.29782795906
941817.0,939.0,1000.0,963.0,20.276037517174284,939000,939000.0,93679.61713004112
942820.0,940.0,1000.0,990.0,20.27174709490646,940000,940000.0,93728.94687056541
943823.0,941.0,1000.0,968.0,13.9604826752316,941000,941000.0,93800.57763242722
944826.0,942.0,1000.0,964.0,20.342942208134325,942000,942000.0,93849.73473095894
945829.0,943.0,1000.0,991.0,20.342290539924363,943000,943000.0,93898.8934044838
946832.0,944.0,1000.0,978.0,20.44455564922021,944000,944000.0,93947.80618238449
947835.0,945.0,1000.0,966.0,20.266486038393733,945000,945000.0,93997.14872860909
948838.0,946.0,1000.0,993.0,20.36345185149107,946000,946000.0,94046.25631713867
949841.0,947.0,1000.0,991.0,20.320828084751984,947000,947000.0,94095.46691083908
950844.0,948.0,1000.0,999.0,20.30576041432213,948000,948000.0,94144.71402144432
951847.0,949.0,1000.0,968.0,20.329512865581723,949000,949000.0,94193.90359210968
952850.0,950.0,1000.0,989.0,20.33886693392283,950000,950000.0,94243.07054042816
953853.0,951.0,1000.0,993.0,14.398104882619169,951000,951000.0,94312.5241265297
954856.0,952.0,1000.0,966.0,20.320899757789427,952000,952000.0,94361.73454666138
955859.0,953.0,1000.0,968.0,20.339538405277352,953000,953000.0,94410.89987182617
956862.0,954.0,1000.0,959.0,20.322280842364062,954000,954000.0,94460.10694742203
957865.0,955.0,1000.0,990.0,20.289822738529125,955000,955000.0,94509.39274144173
958868.0,956.0,1000.0,996.0,20.287635767966936,956000,956000.0,94558.68384838104
959871.0,957.0,1000.0,964.0,20.371574285278157,957000,957000.0,94607.77185702324
960874.0,958.0,1000.0,991.0,20.296431659120383,958000,958000.0,94657.04160237312
961877.0,959.0,1000.0,990.0,20.426765137122914,959000,959000.0,94705.99698090553
962880.0,960.0,1000.0,967.0,20.424833899919072,960000,960000.0,94754.95698809624
963883.0,961.0,1000.0,995.0,14.440316777894148,961000,961000.0,94824.20754742622
964886.0,962.0,1000.0,964.0,20.457716472289036,962000,962000.0,94873.08885931969
965889.0,963.0,1000.0,977.0,20.413037760667315,963000,963000.0,94922.07715916634
966892.0,964.0,1000.0,993.0,20.383136409686394,964000,964000.0,94971.1373231411
967895.0,965.0,1000.0,964.0,20.386539462714122,965000,965000.0,95020.1892979145
968898.0,966.0,1000.0,890.0,20.543579167589446,966000,966000.0,95068.86630797386
969901.0,967.0,1000.0,983.0,20.38782146266203,967000,967000.0,95117.91519808769
970904.0,968.0,1000.0,964.0,20.410950293336995,968000,968000.0,95166.90850949287
971907.0,969.0,1000.0,967.0,20.45363697971906,969000,969000.0,95215.79957127571
972910.0,970.0,1000.0,966.0,20.4301090352949,970000,970000.0,95264.74693632126
973913.0,971.0,1000.0,966.0,14.465471322253732,971000,971000.0,95333.87707281113
974916.0,972.0,1000.0,969.0,20.45588652505375,972000,972000.0,95382.76275753975
975919.0,973.0,1000.0,779.0,20.53068894774492,973000,973000.0,95431.4703297615
976922.0,974.0,1000.0,965.0,20.421981330530034,974000,974000.0,95480.43717575073
977925.0,975.0,1000.0,934.0,20.332230451988256,975000,975000.0,95529.62017202377
978928.0,976.0,1000.0,955.0,20.433699810396902,976000,976000.0,95578.55893659592
979931.0,977.0,1000.0,968.0,20.444053703523583,977000,977000.0,95627.472915411
980934.0,978.0,1000.0,981.0,20.368396898894012,978000,978000.0,95676.56858205795
981937.0,979.0,1000.0,934.0,20.49085294824708,979000,979000.0,95725.37084627151
982940.0,980.0,1000.0,680.0,20.520902226245454,980000,980000.0,95774.10164785385
983943.0,981.0,1000.0,571.0,14.468445520843915,981000,981000.0,95843.21757388115
984946.0,982.0,1000.0,958.0,20.3544210735352,982000,982000.0,95892.34695029259
985949.0,983.0,1000.0,959.0,20.438602847426072,983000,983000.0,95941.27397465706
986952.0,984.0,1000.0,968.0,20.330233483418134,984000,984000.0,95990.46180200577
987955.0,985.0,1000.0,924.0,20.39002126543551,985000,985000.0,96039.50540065765
988958.0,986.0,1000.0,992.0,20.38875147679524,986000,986000.0,96088.55205345154
989961.0,987.0,1000.0,934.0,20.466754871628805,987000,987000.0,96137.41177845001
990964.0,988.0,1000.0,999.0,20.359288209518493,988000,988000.0,96186.52941036224
991967.0,989.0,1000.0,965.0,20.353671874509423,989000,989000.0,96235.66059494019
992970.0,990.0,1000.0,824.0,20.427280062744316,990000,990000.0,96284.61473917961
993973.0,991.0,1000.0,965.0,14.428976144352895,991000,991000.0,96353.91972661018
994976.0,992.0,1000.0,951.0,20.341753056067464,992000,992000.0,96403.0796995163
995979.0,993.0,1000.0,959.0,20.378055196798,993000,993000.0,96452.15209650993
996982.0,994.0,1000.0,991.0,20.516874072142215,994000,994000.0,96500.89246559143
997985.0,995.0,1000.0,995.0,20.36675398599206,995000,995000.0,96549.99209213257
998988.0,996.0,1000.0,927.0,20.44303035674767,996000,996000.0,96598.90851974487
999991.0,997.0,1000.0,896.0,20.41881832098305,997000,997000.0,96647.88295149803
1000000.0,998.0,1000.0,886.0,20.38109853000732,998000,998000.0,96696.94802165031
