buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
754256.0,752.0,1000.0,187.98906484143265,18.518356058449708,752000,752000.0,41437.99351787567
755259.0,753.0,1000.0,184.0826539138123,18.47188389100044,753000,753000.0,41492.129848241806
756262.0,754.0,1000.0,186.71965244662348,18.551783266405646,754000,754000.0,41546.033022642136
757265.0,755.0,1000.0,189.8575869819105,18.47194864656078,755000,755000.0,41600.1691634655
758268.0,756.0,1000.0,158.88614567164365,18.54280008445956,756000,756000.0,41654.09845161438
759271.0,757.0,1000.0,186.23184662505375,18.52378002069646,757000,757000.0,41708.083114385605
760274.0,758.0,1000.0,186.02796823789632,18.484693660951326,758000,758000.0,41762.181928396225
761277.0,759.0,1000.0,192.06863980362562,18.526417089450838,759000,759000.0,41816.15890789032
762280.0,760.0,1000.0,178.98486394293943,18.488536128933568,760000,760000.0,41870.246478796005
763283.0,761.0,1000.0,173.14037524528277,12.829722686831776,761000,761000.0,41948.19048666954
764286.0,762.0,1000.0,193.52404422019228,18.563698007272148,762000,762000.0,42002.059064388275
765289.0,763.0,1000.0,184.80451692628702,18.472547575661125,763000,763000.0,42056.19345021248
766292.0,764.0,1000.0,187.4084394901786,18.5050064701723,764000,764000.0,42110.23288035393
767295.0,765.0,1000.0,189.4788668889184,18.62066239656953,765000,765000.0,42163.936663389206
768298.0,766.0,1000.0,183.06861450986793,18.496494050511764,766000,766000.0,42218.000964164734
769301.0,767.0,1000.0,183.35395416859342,18.510350317986447,767000,767000.0,42272.0247938633
770304.0,768.0,1000.0,198.73294114799828,18.444939476289022,768000,768000.0,42326.240208387375
771307.0,769.0,1000.0,184.29151918098492,18.530518269468523,769000,769000.0,42380.205240011215
772310.0,770.0,1000.0,182.08148500396842,18.480830803738158,770000,770000.0,42434.31536245346
773313.0,771.0,1000.0,167.05807412360045,12.806913654125772,771000,771000.0,42512.398188352585
774316.0,772.0,1000.0,183.0809946807627,18.476874165382355,772000,772000.0,42566.519897699356
775319.0,773.0,1000.0,188.8231831957157,18.4612838509366,773000,773000.0,42620.68731212616
776322.0,774.0,1000.0,195.05625281517055,18.485953991707248,774000,774000.0,42674.78243803978
777325.0,775.0,1000.0,187.4390971769813,18.509522997739346,775000,775000.0,42728.80868244171
778328.0,776.0,1000.0,193.98479044382293,18.487531317377876,776000,776000.0,42782.89919304848
779331.0,777.0,1000.0,191.93005788005945,18.558983291342436,777000,777000.0,42836.781455516815
780334.0,778.0,1000.0,190.11526817981462,18.49527477334149,778000,778000.0,42890.84932041168
781337.0,779.0,1000.0,173.08553889583635,18.464165044323902,779000,779000.0,42945.00828242302
782340.0,780.0,1000.0,0.0,18.506342979801556,780000,780000.0,42999.04380989075
783343.0,781.0,1000.0,185.42040126860425,12.845244598698164,781000,781000.0,43076.89363217354
784346.0,782.0,1000.0,199.7935602904598,18.482805686081704,782000,782000.0,43130.997972249985
785349.0,783.0,1000.0,187.10491892631381,18.500791144823964,783000,783000.0,43185.04971551895
786352.0,784.0,1000.0,188.8184987397447,18.48430484246106,784000,784000.0,43239.14966964722
787355.0,785.0,1000.0,186.79181446944696,18.520005483537773,785000,785000.0,43293.14533472061
788358.0,786.0,1000.0,190.91469734706803,18.53211000580728,786000,786000.0,43347.105731248856
789361.0,787.0,1000.0,170.56480666425756,18.48876456970167,787000,787000.0,43401.192633867264
790364.0,788.0,1000.0,182.56976991925862,18.512505553459476,788000,788000.0,43455.21017360687
791367.0,789.0,1000.0,186.58226423475685,18.494443010084996,789000,789000.0,43509.28046965599
792370.0,790.0,1000.0,182.63168869605593,18.50911459281421,790000,790000.0,43563.3079059124
793373.0,791.0,1000.0,180.0029730033494,13.122498372634047,791000,791000.0,43639.512907505035
794376.0,792.0,1000.0,185.88704518418456,18.45559773458425,792000,792000.0,43693.6970102787
795379.0,793.0,1000.0,185.75636771679714,18.52530456889191,793000,793000.0,43747.677230119705
796382.0,794.0,1000.0,196.00099320119116,18.50789977638747,794000,794000.0,43801.70821261406
797385.0,795.0,1000.0,173.8212062858193,18.488187488511564,795000,795000.0,43855.796803474426
798388.0,796.0,1000.0,184.1907978752387,18.452710608786383,796000,796000.0,43909.98938417435
799391.0,797.0,1000.0,181.05834205340904,18.482134423053356,797000,797000.0,43964.09568977356
800394.0,798.0,1000.0,177.94482834003037,18.457513862869952,798000,798000.0,44018.27416801453
801397.0,799.0,1000.0,182.68957261396105,18.431466351450794,799000,799000.0,44072.52921152115
802400.0,800.0,1000.0,191.78453531200486,18.501889378428025,800000,800000.0,44126.57774615288
803403.0,801.0,1000.0,180.93682644567713,12.845932677098515,801000,801000.0,44204.42339801788
804406.0,802.0,1000.0,190.53561273131723,18.445569021711595,802000,802000.0,44258.63696074486
805409.0,803.0,1000.0,183.5865519297203,18.451296199792377,803000,803000.0,44312.8336956501
806412.0,804.0,1000.0,182.74332032875975,18.44341871857511,804000,804000.0,44367.05357885361
807415.0,805.0,1000.0,191.67053090418912,18.487101147993982,805000,805000.0,44421.14534807205
808418.0,806.0,1000.0,182.57354482512173,18.42035943913535,806000,806000.0,44475.433106184006
809421.0,807.0,1000.0,179.7410393006329,18.467370668659296,807000,807000.0,44529.58266687393
810424.0,808.0,1000.0,176.20354521976162,18.5199769439908,808000,808000.0,44583.57841515541
811427.0,809.0,1000.0,196.7663613842291,18.43016339102239,809000,809000.0,44637.837294340134
812430.0,810.0,1000.0,173.5217946390668,18.440384279075417,810000,810000.0,44692.066099882126
813433.0,811.0,1000.0,184.88711976920064,12.788854907916049,811000,811000.0,44770.25918388367
814436.0,812.0,1000.0,184.76931537192223,18.42984925998863,812000,812000.0,44824.51898789406
815439.0,813.0,1000.0,191.79615560153155,18.48896832113601,813000,813000.0,44878.60529446602
816442.0,814.0,1000.0,180.70344138837402,18.421158581508283,814000,814000.0,44932.89069724083
817445.0,815.0,1000.0,189.4223040994141,18.431746356490446,815000,815000.0,44987.14491677284
818448.0,816.0,1000.0,185.47364154261777,18.422508009641433,816000,816000.0,45041.42634344101
819451.0,817.0,1000.0,169.75487596537204,18.434941057207766,817000,817000.0,45095.67116069794
820454.0,818.0,1000.0,0.0,18.402647023201922,818000,818000.0,45150.0111720562
821457.0,819.0,1000.0,173.08128616957137,18.428084931760836,819000,819000.0,45204.27617096901
822460.0,820.0,1000.0,194.60501434047958,18.422534873990408,820000,820000.0,45258.55751776695
823463.0,821.0,1000.0,184.60936153743552,12.819755051615335,821000,821000.0,45336.56212878227
824466.0,822.0,1000.0,199.1282097351678,18.472607291721264,822000,822000.0,45390.6963391304
825469.0,823.0,1000.0,181.549018915691,18.428839642968825,823000,823000.0,45444.95911574364
826472.0,824.0,1000.0,188.0428463118707,18.381412208505747,824000,824000.0,45499.36190056801
827475.0,825.0,1000.0,186.43552608854196,18.421426865540354,825000,825000.0,45553.64651274681
828478.0,826.0,1000.0,192.5673773399147,18.37119428916445,826000,826000.0,45608.079555273056
829481.0,827.0,1000.0,199.31561379717724,18.365738755127076,827000,827000.0,45662.528767585754
830484.0,828.0,1000.0,178.8644264834534,18.364401570386676,828000,828000.0,45716.981944561005
831487.0,829.0,1000.0,190.71935513326576,18.49431350999649,829000,829000.0,45771.05261898041
832490.0,830.0,1000.0,190.29555911984633,18.37156766110995,830000,830000.0,45825.4845559597
833493.0,831.0,1000.0,186.57521472128573,12.747960520500833,831000,831000.0,45903.92847657204
834496.0,832.0,1000.0,188.78382118485348,18.403404012654324,832000,832000.0,45958.26625084877
835499.0,833.0,1000.0,187.6453948747421,18.423270113666018,833000,833000.0,46012.54543185234
836502.0,834.0,1000.0,0.0,18.40919577053882,834000,834000.0,46066.86611008644
837505.0,835.0,1000.0,182.76015907676467,18.39392147497998,835000,835000.0,46121.23189711571
838508.0,836.0,1000.0,174.2062707853847,18.349689323645745,836000,836000.0,46175.728733062744
839511.0,837.0,1000.0,182.32335085676135,18.390885478307503,837000,837000.0,46230.10349440575
840514.0,838.0,1000.0,187.99584042371302,18.34081453000069,838000,838000.0,46284.626700401306
841517.0,839.0,1000.0,187.59402760198637,18.385074852405047,839000,839000.0,46339.01864695549
842520.0,840.0,1000.0,185.8444175776986,18.37322564804359,840000,840000.0,46393.44567370415
843523.0,841.0,1000.0,188.357195714341,12.762234799276372,841000,841000.0,46471.80185627937
844526.0,842.0,1000.0,0.0,18.397912871659372,842000,842000.0,46526.15584850311
845529.0,843.0,1000.0,173.72499201896727,18.337653569286008,843000,843000.0,46580.6884534359
846532.0,844.0,1000.0,184.08290254386608,18.22554605127407,844000,844000.0,46635.55649423599
847535.0,845.0,1000.0,161.24215164551313,18.21305343227906,845000,845000.0,46690.462169885635
848538.0,846.0,1000.0,179.9353793749288,18.21823273676956,846000,846000.0,46745.35223674774
849541.0,847.0,1000.0,181.31443784887006,18.327547414470903,847000,847000.0,46799.9149119854
850544.0,848.0,1000.0,185.9169406985907,18.312318625570178,848000,848000.0,46854.522961616516
851547.0,849.0,1000.0,199.64519122384846,18.345186421522058,849000,849000.0,46909.03317403793
852550.0,850.0,1000.0,185.77995198438725,18.310303509176382,850000,850000.0,46963.647233486176
853553.0,851.0,1000.0,182.85902553314054,12.766949271756625,851000,851000.0,47041.97448205948
854556.0,852.0,1000.0,188.4326217056684,18.498070483248544,852000,852000.0,47096.03417491913
855559.0,853.0,1000.0,186.05707472859697,18.556050431760344,853000,853000.0,47149.92495417595
856562.0,854.0,1000.0,196.29448136389033,18.32179178329818,854000,854000.0,47204.504769325256
857565.0,855.0,1000.0,167.2649573347137,18.247287872555074,855000,855000.0,47259.30743479729
858568.0,856.0,1000.0,184.87895392368694,18.454811841530187,856000,856000.0,47313.49384522438
859571.0,857.0,1000.0,191.42236149430576,18.692701873968428,857000,857000.0,47366.990659713745
860574.0,858.0,1000.0,184.85648301824457,18.495063135139375,858000,858000.0,47421.059143066406
861577.0,859.0,1000.0,183.93956103096582,18.192388828444763,859000,859000.0,47476.02718567848
862580.0,860.0,1000.0,175.2206282520389,18.399026608503636,860000,860000.0,47530.37788772583
863583.0,861.0,1000.0,194.6608606925133,13.248739178808911,861000,861000.0,47605.85676860809
864586.0,862.0,1000.0,185.6553456255233,18.520408154028573,862000,862000.0,47659.85125923157
865589.0,863.0,1000.0,181.02374982498299,18.475277742717623,863000,863000.0,47713.97764492035
866592.0,864.0,1000.0,183.7532258103463,18.73112782503683,864000,864000.0,47767.36471366882
867595.0,865.0,1000.0,188.80450526028451,18.43158695425622,865000,865000.0,47821.61940193176
868598.0,866.0,1000.0,168.48447288692157,18.304677729463982,866000,866000.0,47876.25024652481
869601.0,867.0,1000.0,182.0287428690447,18.613965004864955,867000,867000.0,47929.97335243225
870604.0,868.0,1000.0,159.74027391062612,18.28469664464737,868000,868000.0,47984.66389632225
871607.0,869.0,1000.0,192.00213245825557,18.347915347349662,869000,869000.0,48039.166001558304
872610.0,870.0,1000.0,186.7109807651138,18.489335492558393,870000,870000.0,48093.251234054565
873613.0,871.0,1000.0,188.6149520027437,13.303748710388774,871000,871000.0,48168.418018341064
874616.0,872.0,1000.0,178.19108246076766,18.162683515981087,872000,872000.0,48223.475962638855
875619.0,873.0,1000.0,180.68856884288334,18.36584482796882,873000,873000.0,48277.924860954285
876622.0,874.0,1000.0,189.10065142922227,18.39070984814492,874000,874000.0,48332.30014157295
877625.0,875.0,1000.0,199.5215767931646,18.486851073877073,875000,875000.0,48386.392642498016
878628.0,876.0,1000.0,189.89477573984877,18.556210680546155,876000,876000.0,48440.28295660019
879631.0,877.0,1000.0,170.96466690089892,18.24193518412579,877000,877000.0,48495.101702690125
880634.0,878.0,1000.0,187.93742193217088,18.73338448239623,878000,878000.0,48548.482340335846
881637.0,879.0,1000.0,190.98927771533943,18.447512520484533,879000,879000.0,48602.69019126892
882640.0,880.0,1000.0,191.00531564386023,18.62275360168653,880000,880000.0,48656.38794374466
883643.0,881.0,1000.0,182.24594456413823,13.439348715741573,881000,881000.0,48730.796311855316
884646.0,882.0,1000.0,182.40901782907554,18.506250138847484,882000,882000.0,48784.832110881805
885649.0,883.0,1000.0,183.0937643544927,18.26821757093183,883000,883000.0,48839.571989536285
886652.0,884.0,1000.0,176.6884176815444,18.397020123324175,884000,884000.0,48893.92861914635
887655.0,885.0,1000.0,181.56961240780785,18.580911946549683,885000,885000.0,48947.74729132652
888658.0,886.0,1000.0,190.85363652311275,18.639737903927987,886000,886000.0,49001.396114587784
889661.0,887.0,1000.0,178.3944249556961,18.62642596294729,887000,887000.0,49055.08327960968
890664.0,888.0,1000.0,183.9504878446793,18.5450151150373,888000,888000.0,49109.00612664223
891667.0,889.0,1000.0,183.98380454251563,18.54354839848474,889000,889000.0,49162.93323850632
892670.0,890.0,1000.0,194.04353948391972,18.552345614613483,890000,890000.0,49216.834779024124
893673.0,891.0,1000.0,184.5675347317622,13.492245800491434,891000,891000.0,49290.95142507553
894676.0,892.0,1000.0,186.26936067787003,18.434399739391466,892000,892000.0,49345.197835206985
895679.0,893.0,1000.0,183.4261093807091,18.59655861352087,893000,893000.0,49398.971225976944
896682.0,894.0,1000.0,190.7844658580505,18.61446570054858,894000,894000.0,49452.69288659096
897685.0,895.0,1000.0,187.33844716060239,18.496374309706713,895000,895000.0,49506.757536411285
898688.0,896.0,1000.0,182.26361502750143,18.464460675136337,896000,896000.0,49560.91563105583
899691.0,897.0,1000.0,183.72235471894962,18.545027742482585,897000,897000.0,49614.838441848755
900694.0,898.0,1000.0,194.76887524196425,18.69050897723768,898000,898000.0,49668.34153318405
901697.0,899.0,1000.0,184.19777790732152,18.636650864933415,899000,899000.0,49721.99924492836
902700.0,900.0,1000.0,185.28457154634847,18.73274567958237,900000,900000.0,49775.38170313835
903703.0,901.0,1000.0,177.69445869818054,13.547606524289554,901000,901000.0,49849.19548010826
904706.0,902.0,1000.0,177.21245781697112,18.32066969153915,902000,902000.0,49903.7786386013
905709.0,903.0,1000.0,177.86698625013494,18.254915005940166,903000,903000.0,49958.558406591415
906712.0,904.0,1000.0,185.25193634708154,18.398281600470444,904000,904000.0,50012.91130924225
907715.0,905.0,1000.0,176.41672552777266,18.18194097806776,905000,905000.0,50067.91093826294
908718.0,906.0,1000.0,195.15828336270957,17.890440425898966,906000,906000.0,50123.806711912155
909721.0,907.0,1000.0,191.53214587735195,15.69256898247404,907000,907000.0,50187.53114271164
910724.0,908.0,1000.0,176.74480198070205,7.022987186465522,908000,908000.0,50329.92069530487
911727.0,909.0,1000.0,190.98477568600467,18.345387823088224,909000,909000.0,50384.430309295654
912730.0,910.0,1000.0,185.2494877363058,18.488174449386673,910000,910000.0,50438.51893854141
913733.0,911.0,1000.0,192.6981966170034,13.327172435942309,911000,911000.0,50513.55361008644
914736.0,912.0,1000.0,187.73137584207208,18.518159180616454,912000,912000.0,50567.55466008186
915739.0,913.0,1000.0,181.73707503308427,18.57547825477793,913000,913000.0,50621.38907575607
916742.0,914.0,1000.0,186.16817934364286,18.510895533702023,914000,914000.0,50675.4113137722
917745.0,915.0,1000.0,186.1189699796813,18.50032298455255,915000,915000.0,50729.46442627907
918748.0,916.0,1000.0,173.3596564484328,18.558151618179856,916000,916000.0,50783.34910321236
919751.0,917.0,1000.0,184.48491941464724,18.574427778038885,917000,917000.0,50837.186563014984
920754.0,918.0,1000.0,187.279076851764,18.512707785724732,918000,918000.0,50891.20351314545
921757.0,919.0,1000.0,183.10023617282388,18.540007720907088,919000,919000.0,50945.14092326164
922760.0,920.0,1000.0,187.70101035283147,18.57791027229141,920000,920000.0,50998.968291044235
923763.0,921.0,1000.0,187.97959068437663,13.390697768280784,921000,921000.0,51073.64699935913
924766.0,922.0,1000.0,183.83845245927856,18.583618663214942,922000,922000.0,51127.457832574844
925769.0,923.0,1000.0,185.26300579461952,18.575076970155447,923000,923000.0,51181.29341053963
926772.0,924.0,1000.0,190.73138418217664,18.630934183190604,924000,924000.0,51234.967586278915
927775.0,925.0,1000.0,165.1962579246741,18.596218666955437,925000,925000.0,51288.74195981026
928778.0,926.0,1000.0,185.32160885711042,18.54330540295292,926000,926000.0,51342.669778347015
929781.0,927.0,1000.0,191.30342421642504,18.569609364822654,927000,927000.0,51396.52120804787
930784.0,928.0,1000.0,172.93309535803226,18.583641964917042,928000,928000.0,51450.33197379112
931787.0,929.0,1000.0,194.90857363360013,18.6394768081654,929000,929000.0,51503.98154878616
932790.0,930.0,1000.0,180.52911120964617,18.55354673977585,930000,930000.0,51557.87959980965
933793.0,931.0,1000.0,179.98075379358392,13.417346192079817,931000,931000.0,51632.40998697281
934796.0,932.0,1000.0,182.64078018754387,18.561582750488846,932000,932000.0,51686.2847032547
935799.0,933.0,1000.0,173.41019973650538,18.621877510305435,933000,933000.0,51739.984981775284
936802.0,934.0,1000.0,195.54172369008094,18.598717560161337,934000,934000.0,51793.75213050842
937805.0,935.0,1000.0,173.0327718708136,18.56756385989939,935000,935000.0,51847.6094930172
938808.0,936.0,1000.0,180.5967479075019,18.61499996536015,936000,936000.0,51901.32961153984
939811.0,937.0,1000.0,187.69428759256022,18.676781796257803,937000,937000.0,51954.87202715874
940814.0,938.0,1000.0,188.37029702404212,18.57182225312559,938000,938000.0,52008.71703982353
941817.0,939.0,1000.0,187.7902275323491,18.609758027942377,939000,939000.0,52062.45229077339
942820.0,940.0,1000.0,182.75227951855948,18.607071840197545,940000,940000.0,52116.19529891014
943823.0,941.0,1000.0,179.32421935973167,13.46011025213513,941000,941000.0,52190.4888958931
944826.0,942.0,1000.0,162.83786135303845,18.666892148516293,942000,942000.0,52244.0596780777
945829.0,943.0,1000.0,192.68091442120667,18.600375063524503,943000,943000.0,52297.822035074234
946832.0,944.0,1000.0,173.52681810896465,18.642865243197573,944000,944000.0,52351.46185922623
947835.0,945.0,1000.0,197.17647800439894,18.645585730803752,945000,945000.0,52405.09385704994
948838.0,946.0,1000.0,189.31708811611125,18.673815248438952,946000,946000.0,52458.64477825165
949841.0,947.0,1000.0,187.7472686387181,18.63712330039833,947000,947000.0,52512.30112814903
950844.0,948.0,1000.0,175.40690008382296,18.647854985653975,948000,948000.0,52565.926599264145
951847.0,949.0,1000.0,179.57870523835277,18.65057493945317,949000,949000.0,52619.544249773026
952850.0,950.0,1000.0,166.46317376559057,18.653353839624653,950000,950000.0,52673.15391278267
953853.0,951.0,1000.0,176.15532027768398,13.52538866010349,951000,951000.0,52747.088941812515
954856.0,952.0,1000.0,178.51076455535699,18.64823554238708,952000,952000.0,52800.71331858635
955859.0,953.0,1000.0,187.2640835018674,18.643681074080543,953000,953000.0,52854.35079526901
956862.0,954.0,1000.0,177.80006019563973,18.71808586250872,954000,954000.0,52907.7750620842
957865.0,955.0,1000.0,161.1284329267831,18.63821069686343,955000,955000.0,52961.42828249931
958868.0,956.0,1000.0,185.82849221463877,18.653436880126154,956000,956000.0,53015.03770661354
959871.0,957.0,1000.0,193.5769148764299,18.62679183111572,957000,957000.0,53068.72381734848
960874.0,958.0,1000.0,0.0,18.64982161142273,958000,958000.0,53122.34363365173
961877.0,959.0,1000.0,190.05114963575534,18.612937345477,959000,959000.0,53176.0697054863
962880.0,960.0,1000.0,189.99299474426437,18.69465772284096,960000,960000.0,53229.560923576355
963883.0,961.0,1000.0,195.77609070805977,13.42739911655206,961000,961000.0,53304.03551054001
964886.0,962.0,1000.0,188.13577345324228,18.663054916828813,962000,962000.0,53357.61730718613
965889.0,963.0,1000.0,173.08545217058014,18.633782979449805,963000,963000.0,53411.28327536583
966892.0,964.0,1000.0,190.4259998575229,18.63317131453222,964000,964000.0,53464.95100545883
967895.0,965.0,1000.0,184.34935249891936,18.69061841828991,965000,965000.0,53518.453783750534
968898.0,966.0,1000.0,176.16879512970186,18.649661649004063,966000,966000.0,53572.074059963226
969901.0,967.0,1000.0,189.72204714004138,18.648433869176554,967000,967000.0,53625.69786643982
970904.0,968.0,1000.0,181.3588314706351,18.640660412507295,968000,968000.0,53679.34403467178
971907.0,969.0,1000.0,167.28950366402893,18.57572168290643,969000,969000.0,53733.177744627
972910.0,970.0,1000.0,177.6459580817648,18.61636348338917,970000,970000.0,53786.89392876625
973913.0,971.0,1000.0,186.68845402798058,13.495057700044043,971000,971000.0,53860.995133161545
974916.0,972.0,1000.0,183.27152635872852,18.594588942981595,972000,972000.0,53914.77421975136
975919.0,973.0,1000.0,187.0210502602901,18.618837957007017,973000,973000.0,53968.483264923096
976922.0,974.0,1000.0,161.4998622449245,18.56138027041378,974000,974000.0,54022.3585691452
977925.0,975.0,1000.0,189.96436776528253,18.606120298285507,975000,975000.0,54076.10432553291
978928.0,976.0,1000.0,180.45556956996393,18.584052347933024,976000,976000.0,54129.91390323639
979931.0,977.0,1000.0,181.17693551340213,18.628053247624088,977000,977000.0,54183.596378564835
980934.0,978.0,1000.0,174.03611462255836,18.627414493529596,978000,978000.0,54237.28069472313
981937.0,979.0,1000.0,192.97491569464097,18.70997238792911,979000,979000.0,54290.72812843323
982940.0,980.0,1000.0,184.78036102430192,18.609594210782294,980000,980000.0,54344.46385216713
983943.0,981.0,1000.0,184.4602839500347,13.527328034066839,981000,981000.0,54418.388281583786
984946.0,982.0,1000.0,172.66014070050744,18.646308294325518,982000,982000.0,54472.01820230484
985949.0,983.0,1000.0,177.23960304047554,18.611243082801295,983000,983000.0,54525.749165296555
986952.0,984.0,1000.0,183.17233717952053,18.622489095422612,984000,984000.0,54579.44768023491
987955.0,985.0,1000.0,187.05212076579497,18.654488845788904,985000,985000.0,54633.054080963135
988958.0,986.0,1000.0,188.14662383863185,18.633173715087455,986000,986000.0,54686.721804142
989961.0,987.0,1000.0,187.70721185252805,18.605109928069403,987000,987000.0,54740.470479249954
990964.0,988.0,1000.0,186.2540102024567,18.573620135179052,988000,988000.0,54794.31028008461
991967.0,989.0,1000.0,180.4781630464722,18.604556920233424,989000,989000.0,54848.060552835464
992970.0,990.0,1000.0,195.3818559246056,18.58846700509702,990000,990000.0,54901.8573513031
993973.0,991.0,1000.0,188.12288256647133,13.542009201286518,991000,991000.0,54975.70163798332
994976.0,992.0,1000.0,179.5604409628413,18.605014195364333,992000,992000.0,55029.45058965683
995979.0,993.0,1000.0,185.87970278552356,18.586917794093424,993000,993000.0,55083.25187206268
996982.0,994.0,1000.0,184.71768679139947,18.59703487292985,994000,994000.0,55137.02388501167
997985.0,995.0,1000.0,186.26969074199712,18.57139029024191,995000,995000.0,55190.8701505661
998988.0,996.0,1000.0,179.24218740658802,18.55520802183042,996000,996000.0,55244.763377189636
999991.0,997.0,1000.0,179.56611163682084,18.571217938301444,997000,997000.0,55298.61014223099
1000000.0,998.0,1000.0,168.26030455694797,18.58995121794558,998000,998000.0,55352.40264582634
1000000.0,999.0,1000.0,171.23815337495338,18.559971574945877,999000,999000.0,55406.28203868866
1000000.0,1000.0,1000.0,197.42508787074667,18.550230236606737,1000000,1000000.0,55460.189725875854
1000000.0,1001.0,1000.0,193.59560397349478,13.54882045796223,1001000,1001000.0,55533.99689435959
1000000.0,1002.0,1000.0,177.02658826369907,18.520149082134594,1002000,1002000.0,55587.99213552475
1000000.0,1003.0,1000.0,182.2019152828826,18.575104857148578,1003000,1003000.0,55641.82763290405
1000000.0,1004.0,1000.0,177.6424803254944,18.564251711060443,1004000,1004000.0,55695.69460391998
1000000.0,1005.0,1000.0,180.07888548197343,18.507422109885322,1005000,1005000.0,55749.72698140144
1000000.0,1006.0,1000.0,184.13459073381142,18.587954032547152,1006000,1006000.0,55803.525264024734
1000000.0,1007.0,1000.0,185.6156276386013,18.580278972812742,1007000,1007000.0,55857.3457698822
1000000.0,1008.0,1000.0,185.5629718798011,18.527750228053936,1008000,1008000.0,55911.31886553764
1000000.0,1009.0,1000.0,189.31598159948345,18.4937577729662,1009000,1009000.0,55965.3911652565
1000000.0,1010.0,1000.0,182.04632133350842,18.533833623962906,1010000,1010000.0,56019.34654331207
1000000.0,1011.0,1000.0,175.62146257140887,13.571374424839016,1011000,1011000.0,56093.03104829788
1000000.0,1012.0,1000.0,156.9906850367184,18.58076081912198,1012000,1012000.0,56146.85015916824
1000000.0,1013.0,1000.0,169.13255645912332,18.529398134639234,1013000,1013000.0,56200.81845355034
1000000.0,1014.0,1000.0,177.4549710899404,18.50213267721427,1014000,1014000.0,56254.86627793312
1000000.0,1015.0,1000.0,184.96264377421687,18.53318649255748,1015000,1015000.0,56308.82354044914
1000000.0,1016.0,1000.0,173.5195056512907,18.575597623434735,1016000,1016000.0,56362.657610177994
1000000.0,1017.0,1000.0,186.69299915897687,18.543666373308323,1017000,1017000.0,56416.58437919617
1000000.0,1018.0,1000.0,191.60811691872973,18.512846286734323,1018000,1018000.0,56470.60092496872
1000000.0,1019.0,1000.0,190.53410779398007,18.530386544475473,1019000,1019000.0,56524.56634092331
1000000.0,1020.0,1000.0,185.18465499392607,18.65356488506472,1020000,1020000.0,56578.17539691925
1000000.0,1021.0,1000.0,0.0,13.68084247032287,1021000,1021000.0,56651.27031135559
1000000.0,1022.0,1000.0,178.64696845797732,18.54896670462104,1022000,1022000.0,56705.18167090416
1000000.0,1023.0,1000.0,186.76630930991902,18.504063624024397,1023000,1023000.0,56759.2238547802
1000000.0,1024.0,1000.0,187.01875002211858,18.53413566684491,1024000,1024000.0,56813.17835474014
1000000.0,1025.0,1000.0,188.11024249216382,18.581288376478454,1025000,1025000.0,56866.99593663216
1000000.0,1026.0,1000.0,193.30606711377482,18.532667231358026,1026000,1026000.0,56920.95471096039
1000000.0,1027.0,1000.0,185.34658264388358,18.514814368956618,1027000,1027000.0,56974.96551513672
1000000.0,1028.0,1000.0,170.33355883125097,18.526993286222996,1028000,1028000.0,57028.940814733505
1000000.0,1029.0,1000.0,190.71989131480467,18.573496844011945,1029000,1029000.0,57082.78097271919
1000000.0,1030.0,1000.0,182.14354033865655,18.548985489805368,1030000,1030000.0,57136.69227743149
1000000.0,1031.0,1000.0,180.82618504733753,13.623681912955277,1031000,1031000.0,57210.0938744545
1000000.0,1032.0,1000.0,188.21783184150752,18.530203409731776,1032000,1032000.0,57264.05982327461
1000000.0,1033.0,1000.0,179.9270045735777,18.570531522525158,1033000,1033000.0,57317.90857887268
1000000.0,1034.0,1000.0,185.8083039658353,18.699653305735584,1034000,1034000.0,57371.38550686836
1000000.0,1035.0,1000.0,183.1536672796595,18.53679919719291,1035000,1035000.0,57425.332253456116
1000000.0,1036.0,1000.0,180.7213257189796,18.536404661026058,1036000,1036000.0,57479.280148506165
1000000.0,1037.0,1000.0,186.98489946030375,18.563616092481286,1037000,1037000.0,57533.14896416664
1000000.0,1038.0,1000.0,194.9950510378721,18.57870767229776,1038000,1038000.0,57586.9740216732
1000000.0,1039.0,1000.0,180.77718156198154,18.546984712343054,1039000,1039000.0,57640.89114236832
1000000.0,1040.0,1000.0,188.70235271735274,18.57943288021821,1040000,1040000.0,57694.71409893036
1000000.0,1041.0,1000.0,191.3827645109968,13.561512753860983,1041000,1041000.0,57768.45218706131
1000000.0,1042.0,1000.0,199.62987472239018,18.57631732307546,1042000,1042000.0,57822.284170389175
1000000.0,1043.0,1000.0,190.93833817844316,18.590321999201755,1043000,1043000.0,57876.075600624084
1000000.0,1044.0,1000.0,185.3579042966043,18.538435603804444,1044000,1044000.0,57930.017585515976
1000000.0,1045.0,1000.0,180.45811017728334,18.555750383203332,1045000,1045000.0,57983.909235954285
1000000.0,1046.0,1000.0,184.40458391933763,18.54507136469859,1046000,1046000.0,58037.831921339035
1000000.0,1047.0,1000.0,195.83921222257248,18.584095330509356,1047000,1047000.0,58091.64137482643
1000000.0,1048.0,1000.0,188.77530676546363,18.657470004285567,1048000,1048000.0,58145.2392103672
1000000.0,1049.0,1000.0,186.18516397014625,18.525441376512433,1049000,1049000.0,58199.21903133392
1000000.0,1050.0,1000.0,182.3579338775932,18.547949736452914,1050000,1050000.0,58253.133346796036
