episode,episode_length,episode_reward,frame,step,total_time
650.0,1000.0,198.61011135486334,650000,650000.0,33701.66418123245
660.0,1000.0,183.21479056747793,660000,660000.0,34218.954144477844
670.0,1000.0,192.3128126608154,670000,670000.0,34737.688306331635
680.0,1000.0,188.07958713174546,680000,680000.0,35250.08097624779
690.0,1000.0,194.78733713587314,690000,690000.0,35767.390342235565
700.0,1000.0,193.53724188259565,700000,700000.0,36284.74548983574
710.0,1000.0,190.09513759894662,710000,710000.0,36802.097189188
720.0,1000.0,190.63906609254656,720000,720000.0,37320.52485489845
730.0,1000.0,178.19372586037622,730000,730000.0,37838.8557536602
740.0,1000.0,180.85121072029284,740000,740000.0,38357.533151865005
750.0,1000.0,190.2426539166941,750000,750000.0,38876.54484820366
760.0,1000.0,177.638085761965,760000,760000.0,39394.59422039986
770.0,1000.0,189.36312139182235,770000,770000.0,39913.06923389435
780.0,1000.0,171.66034231004343,780000,780000.0,40432.527537584305
790.0,1000.0,181.6655416392738,790000,790000.0,40952.38630270958
800.0,1000.0,189.57940046070135,800000,800000.0,41472.304683446884
810.0,1000.0,186.23088151715152,810000,810000.0,41992.12925553322
820.0,1000.0,185.41180398486102,820000,820000.0,42511.95057630539
830.0,1000.0,186.6956989223471,830000,830000.0,43032.2983443737
840.0,1000.0,194.5837956089864,840000,840000.0,43552.8437564373
850.0,1000.0,186.6211550815363,850000,850000.0,44074.2938952446
860.0,1000.0,199.38650612689844,860000,860000.0,44595.038210868835
870.0,1000.0,193.82607660692346,870000,870000.0,45116.51401615143
880.0,1000.0,193.61441549498946,880000,880000.0,45638.088030815125
890.0,1000.0,172.53493812920212,890000,890000.0,46160.60265541077
900.0,1000.0,197.5832943817549,900000,900000.0,46684.36054086685
910.0,1000.0,197.39224382066328,910000,910000.0,47208.304334163666
920.0,1000.0,201.74717241936813,920000,920000.0,47731.01416158676
930.0,1000.0,201.5952375395117,930000,930000.0,48253.374604940414
940.0,1000.0,190.16055768361414,940000,940000.0,48776.39047408104
950.0,1000.0,200.0097144497983,950000,950000.0,49301.19366025925
960.0,1000.0,201.90451118592642,960000,960000.0,49824.54174780846
970.0,1000.0,200.1062757190567,970000,970000.0,50349.27066230774
980.0,1000.0,202.0043663597358,980000,980000.0,50873.89802837372
990.0,1000.0,203.9338401010438,990000,990000.0,51398.70132780075
1000.0,1000.0,186.0672026435592,1000000,1000000.0,51922.931622982025
1010.0,1000.0,204.326160595793,1010000,1010000.0,52447.9183409214
1020.0,1000.0,202.77869207908148,1020000,1020000.0,52972.85259771347
1030.0,1000.0,203.5350561610684,1030000,1030000.0,53497.434571027756
1040.0,1000.0,201.67055034433966,1040000,1040000.0,54021.42704463005
1050.0,1000.0,196.65137902409873,1050000,1050000.0,54545.4421710968
1060.0,1000.0,201.3678431228438,1060000,1060000.0,55069.7544696331
1070.0,1000.0,205.33019100061136,1070000,1070000.0,55594.49634695053
1080.0,1000.0,196.9500279748783,1080000,1080000.0,56119.28379058838
1090.0,1000.0,201.91907136278442,1090000,1090000.0,56644.05995106697
1100.0,1000.0,199.26997570274108,1100000,1100000.0,57168.56550717354
1110.0,1000.0,205.33524374053204,1110000,1110000.0,57693.9175696373
1120.0,1000.0,199.17677699365612,1120000,1120000.0,58218.6446788311
1130.0,1000.0,205.67642981996056,1130000,1130000.0,58743.90163850784
1140.0,1000.0,184.77658726433265,1140000,1140000.0,59268.60903978348
1150.0,1000.0,200.60469774794794,1150000,1150000.0,59793.57759332657
1160.0,1000.0,199.2326854567257,1160000,1160000.0,60318.695518016815
1170.0,1000.0,203.63526240231778,1170000,1170000.0,60844.39551758766
1180.0,1000.0,177.64713318174728,1180000,1180000.0,61369.37450623512
1190.0,1000.0,205.0031602269687,1190000,1190000.0,61894.59023022652
1200.0,1000.0,199.5302491864988,1200000,1200000.0,62419.682824611664
1210.0,1000.0,179.4765116536921,1210000,1210000.0,62944.94819140434
1220.0,1000.0,196.51338031138795,1220000,1220000.0,63470.042038202286
1230.0,1000.0,179.73666989904876,1230000,1230000.0,63994.775752305984
1240.0,1000.0,182.1138852658462,1240000,1240000.0,64518.395649671555
1250.0,1000.0,199.39471361453934,1250000,1250000.0,65043.84137415886
1260.0,1000.0,201.86428980203058,1260000,1260000.0,65569.13205957413
1270.0,1000.0,200.4652105862877,1270000,1270000.0,66094.62715220451
1280.0,1000.0,152.35698269343226,1280000,1280000.0,66620.59286260605
1290.0,1000.0,196.57254766037337,1290000,1290000.0,67148.44668006897
1300.0,1000.0,200.459347139522,1300000,1300000.0,67676.5390446186
1310.0,1000.0,195.0882899631311,1310000,1310000.0,68204.38541150093
1320.0,1000.0,196.98039160672909,1320000,1320000.0,68731.19536685944
1330.0,1000.0,199.805471396914,1330000,1330000.0,69256.2226960659
1340.0,1000.0,187.80782582251396,1340000,1340000.0,69782.54524540901
1350.0,1000.0,182.9612838194762,1350000,1350000.0,70308.37662386894
1360.0,1000.0,192.62958786804606,1360000,1360000.0,70833.97692608833
1370.0,1000.0,200.815757100412,1370000,1370000.0,71359.1166062355
1380.0,1000.0,187.41063096328975,1380000,1380000.0,71887.16825270653
1390.0,1000.0,195.23702987194605,1390000,1390000.0,72415.93892216682
1400.0,1000.0,198.33294313329168,1400000,1400000.0,72943.22661352158
1410.0,1000.0,182.04805786416304,1410000,1410000.0,73469.9562060833
1420.0,1000.0,191.4471131147969,1420000,1420000.0,73998.74052333832
1430.0,1000.0,171.15964028826795,1430000,1430000.0,74527.72526431084
1440.0,1000.0,186.7494610749138,1440000,1440000.0,75053.9788172245
1450.0,1000.0,195.82345197265354,1450000,1450000.0,75579.81561422348
1460.0,1000.0,193.75982082699335,1460000,1460000.0,76105.93714165688
1470.0,1000.0,187.9164714689646,1470000,1470000.0,76631.35001778603
1480.0,1000.0,187.05904712986737,1480000,1480000.0,77156.88795852661
1490.0,1000.0,196.34316851288708,1490000,1490000.0,77682.7724866867
1500.0,1000.0,197.9546070859433,1500000,1500000.0,78208.4459848404
1510.0,1000.0,184.02653003711478,1510000,1510000.0,78734.11846446991
1520.0,1000.0,193.3026031670316,1520000,1520000.0,79261.00603032112
1530.0,1000.0,178.3984192629635,1530000,1530000.0,79787.43627810478
1540.0,1000.0,138.05614044180987,1540000,1540000.0,80313.765198946
1550.0,1000.0,194.2447444122493,1550000,1550000.0,80840.15552711487
1560.0,1000.0,195.01308950692655,1560000,1560000.0,81366.36389183998
1570.0,1000.0,183.07617921669151,1570000,1570000.0,81892.89035749435
1580.0,1000.0,203.6450636596797,1580000,1580000.0,82419.37480950356
1590.0,1000.0,203.55889379709475,1590000,1590000.0,82945.45136094093
1600.0,1000.0,204.10663631452212,1600000,1600000.0,83472.1144220829
1610.0,1000.0,202.04016101012274,1610000,1610000.0,83999.81803870201
1620.0,1000.0,203.40989157546144,1620000,1620000.0,84526.96318459511
1630.0,1000.0,200.23057336991505,1630000,1630000.0,85053.99890208244
1640.0,1000.0,204.77914897800483,1640000,1640000.0,85580.78239870071
1650.0,1000.0,201.57949746305923,1650000,1650000.0,86107.2342197895
1660.0,1000.0,203.7657343316577,1660000,1660000.0,86625.41508197784
1670.0,1000.0,202.55998841756187,1670000,1670000.0,87151.27462410927
1680.0,1000.0,203.28399902094057,1680000,1680000.0,87677.51876759529
1690.0,1000.0,200.2205877595168,1690000,1690000.0,88204.02606415749
1700.0,1000.0,182.6572109313161,1700000,1700000.0,88730.52680873871
1710.0,1000.0,206.42195980831656,1710000,1710000.0,89257.8968307972
1720.0,1000.0,201.47295335762666,1720000,1720000.0,89784.8450577259
1730.0,1000.0,205.98827595078964,1730000,1730000.0,90311.37023115158
1740.0,1000.0,198.83320250962723,1740000,1740000.0,90838.03577113152
1750.0,1000.0,202.44518110674738,1750000,1750000.0,91364.31704258919
1760.0,1000.0,190.39029489333035,1760000,1760000.0,91891.15784263611
1770.0,1000.0,201.8034971098196,1770000,1770000.0,92417.74681711197
1780.0,1000.0,203.9367388103087,1780000,1780000.0,92944.59798192978
1790.0,1000.0,204.75102259811973,1790000,1790000.0,93471.35503268242
1800.0,1000.0,191.73109076138172,1800000,1800000.0,93997.37201476097
1810.0,1000.0,203.63128455686137,1810000,1810000.0,94523.24378490448
1820.0,1000.0,199.8781773143307,1820000,1820000.0,95049.69516825676
1830.0,1000.0,205.67556319984647,1830000,1830000.0,95576.57266330719
1840.0,1000.0,209.45028718877862,1840000,1840000.0,96102.56006979942
1850.0,1000.0,197.63541401714338,1850000,1850000.0,96628.56597709656
1860.0,1000.0,205.2209670922553,1860000,1860000.0,97154.29159235954
1870.0,1000.0,209.11177248810708,1870000,1870000.0,97680.45887231827
1880.0,1000.0,209.81306486057966,1880000,1880000.0,98207.82494163513
1890.0,1000.0,208.35286082838542,1890000,1890000.0,98735.02817988396
1900.0,1000.0,202.17550458222752,1900000,1900000.0,99262.4385728836
1910.0,1000.0,205.18414591813294,1910000,1910000.0,99789.57489395142
1920.0,1000.0,207.27403680907892,1920000,1920000.0,100317.5653283596
1930.0,1000.0,204.5084425000677,1930000,1930000.0,100843.85136961937
1940.0,1000.0,205.0654713594776,1940000,1940000.0,101369.65103268623
1950.0,1000.0,210.62845314446645,1950000,1950000.0,101896.02514529228
1960.0,1000.0,208.7640603479746,1960000,1960000.0,102422.46319413185
1970.0,1000.0,208.96477127665776,1970000,1970000.0,102949.1523630619
1980.0,1000.0,211.13598831918452,1980000,1980000.0,103475.8577182293
1990.0,1000.0,208.31298697411293,1990000,1990000.0,104003.26530742645
2000.0,1000.0,202.52274900363938,2000000,2000000.0,104530.42916560173
2010.0,1000.0,203.9382783397834,2010000,2010000.0,105057.57587003708
2020.0,1000.0,210.6295623025548,2020000,2020000.0,105584.66944599152
2030.0,1000.0,211.04979555343712,2030000,2030000.0,106111.19511294365
2040.0,1000.0,205.61077972059078,2040000,2040000.0,106637.67735052109
2050.0,1000.0,210.8532480942381,2050000,2050000.0,107164.6388001442
2060.0,1000.0,212.99000601261613,2060000,2060000.0,107691.94746518135
2070.0,1000.0,212.99591743276787,2070000,2070000.0,108219.01739811897
2080.0,1000.0,206.10399707473744,2080000,2080000.0,108745.38865113258
2090.0,1000.0,206.77310301069355,2090000,2090000.0,109272.40304803848
2100.0,1000.0,207.62300857988126,2100000,2100000.0,109799.5363137722
2110.0,1000.0,207.7872434407863,2110000,2110000.0,110326.40325379372
2120.0,1000.0,205.25903724137183,2120000,2120000.0,110853.61503577232
2130.0,1000.0,208.86591802558547,2130000,2130000.0,111380.49870181084
2140.0,1000.0,214.77680549008565,2140000,2140000.0,111907.68595862389
2150.0,1000.0,207.690177887272,2150000,2150000.0,112434.3068344593
2160.0,1000.0,211.79835877417986,2160000,2160000.0,112960.46699738503
2170.0,1000.0,212.2738800533576,2170000,2170000.0,113486.47779417038
2180.0,1000.0,212.11463071005795,2180000,2180000.0,114012.95000767708
2190.0,1000.0,211.84747251868058,2190000,2190000.0,114539.94769120216
2200.0,1000.0,187.23729744123725,2200000,2200000.0,115066.49320054054
2210.0,1000.0,207.24743563945867,2210000,2210000.0,115592.25565576553
2220.0,1000.0,207.05028617380694,2220000,2220000.0,116117.74138712883
2230.0,1000.0,209.6451307787334,2230000,2230000.0,116644.20133066177
2240.0,1000.0,209.24852020998023,2240000,2240000.0,117171.33196949959
2250.0,1000.0,211.43929963119695,2250000,2250000.0,117699.24576687813
2260.0,1000.0,188.44544194965616,2260000,2260000.0,118226.46078824997
2270.0,1000.0,190.30013405064034,2270000,2270000.0,118754.28786611557
2280.0,1000.0,205.23217656549542,2280000,2280000.0,119281.5880727768
2290.0,1000.0,213.46557401111653,2290000,2290000.0,119808.80960917473
2300.0,1000.0,200.50132254903767,2300000,2300000.0,120335.93233323097
2310.0,1000.0,206.80201099457682,2310000,2310000.0,120863.23512673378
2320.0,1000.0,185.72675582491348,2320000,2320000.0,121389.89522886276
2330.0,1000.0,210.7291299538938,2330000,2330000.0,121916.68974542618
2340.0,1000.0,213.00445621965036,2340000,2340000.0,122443.19951677322
2350.0,1000.0,210.26967916164116,2350000,2350000.0,122970.17368841171
2360.0,1000.0,184.71544117787522,2360000,2360000.0,123496.22915410995
2370.0,1000.0,210.57373315102876,2370000,2370000.0,124023.02088356018
2380.0,1000.0,209.81436034083535,2380000,2380000.0,124549.30461287498
2390.0,1000.0,209.06297846596755,2390000,2390000.0,125075.74866986275
2400.0,1000.0,189.38660545338806,2400000,2400000.0,125603.07242059708
2410.0,1000.0,206.71327259406877,2410000,2410000.0,126129.16032242775
2420.0,1000.0,185.67112559885274,2420000,2420000.0,126655.29946660995
2430.0,1000.0,176.2746886667436,2430000,2430000.0,127181.83493757248
2440.0,1000.0,165.54304396952904,2440000,2440000.0,127708.39433145523
2450.0,1000.0,209.10397572084116,2450000,2450000.0,128235.3394382
2460.0,1000.0,201.60608190096588,2460000,2460000.0,128762.14363336563
2470.0,1000.0,208.69968717349693,2470000,2470000.0,129289.08376169205
2480.0,1000.0,189.92531435182224,2480000,2480000.0,129815.46185064316
2490.0,1000.0,209.91366380644368,2490000,2490000.0,130342.73735547066
2500.0,1000.0,209.05187783820801,2500000,2500000.0,130868.22496390343
2510.0,1000.0,209.08156746070048,2510000,2510000.0,131393.71298360825
2520.0,1000.0,211.7353427107605,2520000,2520000.0,131919.81156039238
2530.0,1000.0,214.13119425987605,2530000,2530000.0,132445.77822327614
2540.0,1000.0,206.95629712249757,2540000,2540000.0,132972.13693499565
2550.0,1000.0,206.32819787153622,2550000,2550000.0,133498.2627477646
2560.0,1000.0,207.8175123512548,2560000,2560000.0,134024.38648438454
2570.0,1000.0,210.70347684921927,2570000,2570000.0,134550.96561288834
2580.0,1000.0,210.25729611156794,2580000,2580000.0,135080.40342450142
2590.0,1000.0,207.67375560753106,2590000,2590000.0,135607.12275481224
2600.0,1000.0,213.06016553864706,2600000,2600000.0,136134.27168273926
2610.0,1000.0,206.5191095771856,2610000,2610000.0,136661.2519042492
2620.0,1000.0,215.20752280622804,2620000,2620000.0,137188.0481827259
2630.0,1000.0,210.24619945263777,2630000,2630000.0,137715.3104095459
2640.0,1000.0,212.37838359493645,2640000,2640000.0,138242.06608867645
2650.0,1000.0,204.13940927709882,2650000,2650000.0,138769.00414419174
2660.0,1000.0,211.56008984975205,2660000,2660000.0,139295.66445350647
2670.0,1000.0,208.3291496844352,2670000,2670000.0,139822.3283879757
2680.0,1000.0,207.8159645743598,2680000,2680000.0,140348.81084680557
2690.0,1000.0,210.0903507046158,2690000,2690000.0,140875.52643990517
2700.0,1000.0,211.15556198287354,2700000,2700000.0,141402.50035619736
2710.0,1000.0,209.4555332105063,2710000,2710000.0,141930.2012565136
2720.0,1000.0,209.63555858697183,2720000,2720000.0,142457.4678761959
2730.0,1000.0,187.77691214485856,2730000,2730000.0,142984.1989247799
2740.0,1000.0,184.2403405527741,2740000,2740000.0,143511.44368863106
2750.0,1000.0,211.4732693603781,2750000,2750000.0,144038.13312101364
2760.0,1000.0,213.69443673103484,2760000,2760000.0,144565.44858527184
2770.0,1000.0,211.99185322031713,2770000,2770000.0,145092.63621282578
2780.0,1000.0,207.76050082252223,2780000,2780000.0,145619.92591881752
2790.0,1000.0,205.31931468864136,2790000,2790000.0,146147.47814798355
2800.0,1000.0,208.339929346172,2800000,2800000.0,146675.2819981575
2810.0,1000.0,209.67710626750826,2810000,2810000.0,147203.0548810959
2820.0,1000.0,206.70754312077094,2820000,2820000.0,147730.2155406475
2830.0,1000.0,210.63911919496803,2830000,2830000.0,148257.8040690422
2840.0,1000.0,209.87994783943753,2840000,2840000.0,148785.5136733055
2850.0,1000.0,209.76286560808938,2850000,2850000.0,149314.1007900238
2860.0,1000.0,201.9172304402978,2860000,2860000.0,149841.27883696556
2870.0,1000.0,209.0987113501697,2870000,2870000.0,150366.08663344383
2880.0,1000.0,207.51650007215804,2880000,2880000.0,150893.67499542236
2890.0,1000.0,206.70572027068573,2890000,2890000.0,151421.41465115547
2900.0,1000.0,206.05640588740965,2900000,2900000.0,151949.1991596222
2910.0,1000.0,211.67223203689724,2910000,2910000.0,152476.32538175583
2920.0,1000.0,206.0875798727618,2920000,2920000.0,153003.45191335678
2930.0,1000.0,204.69617240810226,2930000,2930000.0,153530.61009716988
2940.0,1000.0,208.28921856989376,2940000,2940000.0,154058.07108211517
2950.0,1000.0,209.31671995392267,2950000,2950000.0,154585.45088338852
2960.0,1000.0,205.7479635327013,2960000,2960000.0,155112.672457695
2970.0,1000.0,210.76871465274894,2970000,2970000.0,155640.14986491203
2980.0,1000.0,210.6812443958842,2980000,2980000.0,156167.99860286713
2990.0,1000.0,201.67713628122078,2990000,2990000.0,156695.4335179329
3000.0,1000.0,214.84009182564046,3000000,3000000.0,157222.33445811272
3010.0,1000.0,204.08316932787775,3010000,3010000.0,157749.85488057137
3020.0,1000.0,206.12143266518393,3020000,3020000.0,158276.66999316216
3030.0,1000.0,182.5401428193788,3030000,3030000.0,158803.13070082664
3040.0,1000.0,207.20461928512668,3040000,3040000.0,159330.2417936325
3050.0,1000.0,208.46036018158202,3050000,3050000.0,159856.72800016403
3060.0,1000.0,206.6357218745158,3060000,3060000.0,160384.54382395744
3070.0,1000.0,204.47917654244347,3070000,3070000.0,160910.8795723915
3080.0,1000.0,205.89735612382273,3080000,3080000.0,161437.31206393242
3090.0,1000.0,207.86602995289778,3090000,3090000.0,161963.9790480137
