buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
867595.0,865.0,1000.0,178.0394340868733,20.117753328884724,865000,865000.0,44867.140072107315
868598.0,866.0,1000.0,188.30790556677388,20.03896373864989,866000,866000.0,44917.04285311699
869601.0,867.0,1000.0,180.59954976138417,20.05583620188547,867000,867000.0,44966.90365147591
870604.0,868.0,1000.0,174.9641599783719,20.073520040549976,868000,868000.0,45016.72052526474
871607.0,869.0,1000.0,184.108880658889,20.039378490231424,869000,869000.0,45066.622272729874
872610.0,870.0,1000.0,176.04473922908196,20.045242474870076,870000,870000.0,45116.509422540665
873613.0,871.0,1000.0,175.2992974469488,13.706165604699908,871000,871000.0,45189.46928858757
874616.0,872.0,1000.0,173.0001571597322,20.025331114951012,872000,872000.0,45239.406041145325
875619.0,873.0,1000.0,184.18802912402055,20.045269298733913,873000,873000.0,45289.293123960495
876622.0,874.0,1000.0,170.85757018960254,20.064673312981906,874000,874000.0,45339.131962537766
877625.0,875.0,1000.0,186.86657749654088,20.238006800596857,875000,875000.0,45388.54394340515
878628.0,876.0,1000.0,174.76087706075214,20.02878396578732,876000,876000.0,45438.472088098526
879631.0,877.0,1000.0,186.60256355311145,20.0640590264986,877000,877000.0,45488.312453746796
880634.0,878.0,1000.0,188.27208602721313,20.030019738406846,878000,878000.0,45538.23751759529
881637.0,879.0,1000.0,178.12526976944181,20.01597439591715,879000,879000.0,45588.197613716125
882640.0,880.0,1000.0,190.4538971951551,20.044864840806778,880000,880000.0,45638.085703372955
883643.0,881.0,1000.0,184.32879410555674,13.611037477439815,881000,881000.0,45711.55548930168
884646.0,882.0,1000.0,172.08899076554644,19.986157848916417,882000,882000.0,45761.59011912346
885649.0,883.0,1000.0,175.13532933902766,20.048635113616303,883000,883000.0,45811.46882677078
886652.0,884.0,1000.0,192.87750826122476,20.00976686365826,884000,884000.0,45861.44442200661
887655.0,885.0,1000.0,178.42397570091052,20.18983753056885,885000,885000.0,45910.974291563034
888658.0,886.0,1000.0,182.9874612078407,20.050459438226465,886000,886000.0,45960.848460674286
889661.0,887.0,1000.0,183.8427107441985,20.010088571047223,887000,887000.0,46010.82325267792
890664.0,888.0,1000.0,188.5075399949771,20.010739558977328,888000,888000.0,46060.79641842842
891667.0,889.0,1000.0,189.00892999050288,20.055699160763773,889000,889000.0,46110.657557964325
892670.0,890.0,1000.0,179.4610218517172,20.02294652402782,890000,890000.0,46160.600257873535
893673.0,891.0,1000.0,177.56779311469563,13.69019391305764,891000,891000.0,46233.645248651505
894676.0,892.0,1000.0,182.378061261847,19.966042574714013,892000,892000.0,46283.73028707504
895679.0,893.0,1000.0,186.67335506450462,19.998870817998142,893000,893000.0,46333.73311042786
896682.0,894.0,1000.0,178.04918883059435,19.976143716841303,894000,894000.0,46383.79282283783
897685.0,895.0,1000.0,98.3352061135357,20.024444092448018,895000,895000.0,46433.73178768158
898688.0,896.0,1000.0,173.48460061139892,19.961324571946406,896000,896000.0,46483.828666210175
899691.0,897.0,1000.0,184.8970521784014,19.986625942205926,897000,897000.0,46533.862124204636
900694.0,898.0,1000.0,167.3111303164743,19.94655149168609,898000,898000.0,46583.996104478836
901697.0,899.0,1000.0,172.5276213295582,19.94085516525183,899000,899000.0,46634.14440536499
902700.0,900.0,1000.0,187.15737791041667,19.91485501903936,900000,900000.0,46684.35817837715
903703.0,901.0,1000.0,180.73529756513662,13.643540362467695,901000,901000.0,46757.65293765068
904706.0,902.0,1000.0,185.87754326163076,19.956725877447766,902000,902000.0,46807.76135802269
905709.0,903.0,1000.0,178.15208582224062,19.938612539339303,903000,903000.0,46857.915301799774
906712.0,904.0,1000.0,179.5469721803481,19.926117468338713,904000,904000.0,46908.1006937027
907715.0,905.0,1000.0,174.58135193101143,20.147708119566666,905000,905000.0,46957.73413109779
908718.0,906.0,1000.0,177.44311205965275,20.02795860818011,906000,906000.0,47007.66433262825
909721.0,907.0,1000.0,167.98833661936956,19.931138677701767,907000,907000.0,47057.837081193924
910724.0,908.0,1000.0,176.52361627593282,19.938151526004187,908000,908000.0,47107.99218273163
911727.0,909.0,1000.0,182.1552087345608,19.952997968742693,909000,909000.0,47158.10996508598
912730.0,910.0,1000.0,187.0977934892876,19.923540381296004,910000,910000.0,47208.30184817314
913733.0,911.0,1000.0,178.22107806516507,13.573063683913986,911000,911000.0,47281.977182388306
914736.0,912.0,1000.0,177.28541411829315,20.044516820794993,912000,912000.0,47331.86613845825
915739.0,913.0,1000.0,178.2662471477068,20.045688526734487,913000,913000.0,47381.75217795372
916742.0,914.0,1000.0,184.4711986858108,20.011260742623797,914000,914000.0,47431.72404265404
917745.0,915.0,1000.0,181.55005657090592,20.08210832413824,915000,915000.0,47481.51961135864
918748.0,916.0,1000.0,172.9274087454103,20.015183904972925,916000,916000.0,47531.48168063164
919751.0,917.0,1000.0,172.9246342454433,20.070654685631823,917000,917000.0,47581.30566620827
920754.0,918.0,1000.0,178.97337745830825,20.013390153881414,918000,918000.0,47631.27221393585
921757.0,919.0,1000.0,176.59854335555985,20.054612967544326,919000,919000.0,47681.13605427742
922760.0,920.0,1000.0,181.76298889291877,20.049840175301107,920000,920000.0,47731.01176357269
923763.0,921.0,1000.0,182.69941294909916,13.673887830717307,921000,921000.0,47804.14385485649
924766.0,922.0,1000.0,186.46906356205312,20.03219935486283,922000,922000.0,47854.06348633766
925769.0,923.0,1000.0,175.75088162634353,20.00703362735865,923000,923000.0,47904.04590892792
926772.0,924.0,1000.0,186.95639769728308,20.036503442926097,924000,924000.0,47953.954817056656
927775.0,925.0,1000.0,169.54168320856425,20.102069703633767,925000,925000.0,48003.70093870163
928778.0,926.0,1000.0,176.03503285686043,20.027531801608777,926000,926000.0,48053.63220453262
929781.0,927.0,1000.0,172.59045480034115,20.034428441988712,927000,927000.0,48103.546281814575
930784.0,928.0,1000.0,187.89260233270178,20.0406825994377,928000,928000.0,48153.44478225708
931787.0,929.0,1000.0,175.9435244516754,20.01904267676573,929000,929000.0,48203.39722132683
932790.0,930.0,1000.0,193.7695689383123,20.010005804389397,930000,930000.0,48253.37221980095
933793.0,931.0,1000.0,181.05085767336462,13.583515962623943,931000,931000.0,48326.990862607956
934796.0,932.0,1000.0,180.6509543910173,20.039124199136925,932000,932000.0,48376.89324378967
935799.0,933.0,1000.0,184.35601675863543,20.000917762907182,933000,933000.0,48426.89094996452
936802.0,934.0,1000.0,190.09909714000844,19.990861778429082,934000,934000.0,48476.913806438446
937805.0,935.0,1000.0,172.86839067573464,20.07379345910161,935000,935000.0,48526.730001688
938808.0,936.0,1000.0,184.3642365635032,20.03417006598741,936000,936000.0,48576.6447224617
939811.0,937.0,1000.0,181.06170733072082,20.020482705630645,937000,937000.0,48626.59356832504
940814.0,938.0,1000.0,182.91512095977643,20.012253921331407,938000,938000.0,48676.56295275688
941817.0,939.0,1000.0,177.93174746575565,20.037740646977962,939000,939000.0,48726.46877980232
942820.0,940.0,1000.0,187.89839173140973,20.032306319810978,940000,940000.0,48776.3881444931
943823.0,941.0,1000.0,180.36167435333311,13.344306984218386,941000,941000.0,48851.32646894455
944826.0,942.0,1000.0,196.84909582769743,19.98644784512508,942000,942000.0,48901.360372543335
945829.0,943.0,1000.0,187.32208969420805,19.985133167815313,943000,943000.0,48951.39756798744
946832.0,944.0,1000.0,175.75841950068929,20.0247849147127,944000,944000.0,49001.33568263054
947835.0,945.0,1000.0,193.24167857625065,20.072173327509155,945000,945000.0,49051.155898332596
948838.0,946.0,1000.0,195.7965453773157,20.02150289125062,946000,946000.0,49101.10219979286
949841.0,947.0,1000.0,188.8257669089272,20.026536914681234,947000,947000.0,49151.035945653915
950844.0,948.0,1000.0,195.6247627327681,19.988349362082612,948000,948000.0,49201.065089702606
951847.0,949.0,1000.0,190.2872613135059,19.960665490989047,949000,949000.0,49251.1636223793
952850.0,950.0,1000.0,186.3765636349372,19.98894339836524,950000,950000.0,49301.19128012657
953853.0,951.0,1000.0,169.03745222781856,13.586327485596938,951000,951000.0,49374.794687986374
954856.0,952.0,1000.0,182.69809000581958,20.0580229755795,952000,952000.0,49424.650050640106
955859.0,953.0,1000.0,183.61436778433395,19.99488293949431,953000,953000.0,49474.662847042084
956862.0,954.0,1000.0,178.43648044470686,19.985849766925607,954000,954000.0,49524.69824838638
957865.0,955.0,1000.0,182.40351998506043,20.0736099623437,955000,955000.0,49574.51489877701
958868.0,956.0,1000.0,185.36696307520512,20.023510021668173,956000,956000.0,49624.456193208694
959871.0,957.0,1000.0,186.1794970618273,20.011936250008432,957000,957000.0,49674.426371097565
960874.0,958.0,1000.0,178.63505339726703,19.994256048468817,958000,958000.0,49724.44073557854
961877.0,959.0,1000.0,192.57834642639872,19.99265997475578,959000,959000.0,49774.45909285545
962880.0,960.0,1000.0,190.17958820488676,19.968780118226796,960000,960000.0,49824.53726482391
963883.0,961.0,1000.0,191.18179237514858,13.567346476885689,961000,961000.0,49898.24364590645
964886.0,962.0,1000.0,190.74122498291644,19.966580822621776,962000,962000.0,49948.32733440399
965889.0,963.0,1000.0,196.55540207410345,19.953176039711686,963000,963000.0,49998.44466972351
966892.0,964.0,1000.0,189.29101339442641,19.940894414274737,964000,964000.0,50048.592871665955
967895.0,965.0,1000.0,187.3572142425381,20.129994149814518,965000,965000.0,50098.26998543739
968898.0,966.0,1000.0,196.51004443242698,19.97768320158179,966000,966000.0,50148.32584023476
969901.0,967.0,1000.0,188.0448912189998,19.980893095668833,967000,967000.0,50198.3736538887
970904.0,968.0,1000.0,182.48072190486906,19.886534727950064,968000,968000.0,50248.65893578529
971907.0,969.0,1000.0,194.46993089983124,19.897852285948797,969000,969000.0,50298.91561675072
972910.0,970.0,1000.0,187.99412873653117,19.859936326291336,970000,970000.0,50349.26824593544
973913.0,971.0,1000.0,189.64974364940653,13.539591640198022,971000,971000.0,50423.12571763992
974916.0,972.0,1000.0,192.87053811066136,19.880681894936266,972000,972000.0,50473.42580366135
975919.0,973.0,1000.0,185.0815356742963,19.917880740270128,973000,973000.0,50523.631949186325
976922.0,974.0,1000.0,193.23144175311342,19.965499223734437,974000,974000.0,50573.71835041046
977925.0,975.0,1000.0,187.8916754268649,20.044059326497692,975000,975000.0,50623.60844492912
978928.0,976.0,1000.0,180.92345831429117,19.98301043148073,976000,976000.0,50673.650955438614
979931.0,977.0,1000.0,192.11773207280635,19.98953766049276,977000,977000.0,50723.67712521553
980934.0,978.0,1000.0,184.1611699847581,19.96839290591847,978000,978000.0,50773.75626850128
981937.0,979.0,1000.0,180.5097718385352,19.982141243299335,979000,979000.0,50823.8009557724
982940.0,980.0,1000.0,170.4818246870773,19.962270711339414,980000,980000.0,50873.89545750618
983943.0,981.0,1000.0,183.72815899345514,13.545054598970514,981000,981000.0,50947.72314119339
984946.0,982.0,1000.0,190.18866247598055,19.945970595835405,982000,982000.0,50997.85858082771
985949.0,983.0,1000.0,186.69753826380474,19.9870389110722,983000,983000.0,51047.8910048008
986952.0,984.0,1000.0,188.98341886093334,19.911134511987377,984000,984000.0,51098.11416268349
987955.0,985.0,1000.0,200.53463876838626,20.009981938698285,985000,985000.0,51148.089220285416
988958.0,986.0,1000.0,183.5861503289921,19.94981382569723,986000,986000.0,51198.21500205994
989961.0,987.0,1000.0,192.15541159870193,19.963836850348024,987000,987000.0,51248.305574417114
990964.0,988.0,1000.0,198.85519433306686,19.9253835643367,988000,988000.0,51298.492814302444
991967.0,989.0,1000.0,187.64875669813452,19.93765252963449,989000,989000.0,51348.64917063713
992970.0,990.0,1000.0,189.89747884227702,19.980119078785673,990000,990000.0,51398.69892311096
993973.0,991.0,1000.0,196.85749555907685,13.576164724855314,991000,991000.0,51472.35742878914
994976.0,992.0,1000.0,188.03609282327957,19.948668671031214,992000,992000.0,51522.486087560654
995979.0,993.0,1000.0,192.58895011043816,19.970630825883667,993000,993000.0,51572.55961894989
996982.0,994.0,1000.0,193.0766964362321,19.97279011726164,994000,994000.0,51622.62773656845
997985.0,995.0,1000.0,185.6065582562494,19.989657698491765,995000,995000.0,51672.653606414795
998988.0,996.0,1000.0,195.3599242846972,19.971954342126484,996000,996000.0,51722.72381925583
999991.0,997.0,1000.0,187.4099708958169,19.974457787067063,997000,997000.0,51772.78775691986
1000000.0,998.0,1000.0,183.5669537646169,19.970612854352698,998000,998000.0,51822.86133313179
1000000.0,999.0,1000.0,190.60482103624722,20.038207234623407,999000,999000.0,51872.76599764824
1000000.0,1000.0,1000.0,201.10195378629803,19.93492730343557,1000000,1000000.0,51922.92921090126
1000000.0,1001.0,1000.0,200.03326765754738,13.515379104701193,1001000,1001000.0,51996.918996572495
1000000.0,1002.0,1000.0,194.21971817506667,19.966432927492235,1002000,1002000.0,52047.00305604935
1000000.0,1003.0,1000.0,188.55708524650157,19.95473477096063,1003000,1003000.0,52097.11647582054
1000000.0,1004.0,1000.0,192.07818183622865,19.91982419697392,1004000,1004000.0,52147.317722558975
1000000.0,1005.0,1000.0,196.0056984383295,19.973617877486706,1005000,1005000.0,52197.38376545906
1000000.0,1006.0,1000.0,0.0,19.957730174010322,1006000,1006000.0,52247.48966407776
1000000.0,1007.0,1000.0,191.4923352199327,19.972582498405927,1007000,1007000.0,52297.558302402496
1000000.0,1008.0,1000.0,201.26819942884947,19.92353120125421,1008000,1008000.0,52347.75020837784
1000000.0,1009.0,1000.0,198.72271970215652,19.974433054858295,1009000,1009000.0,52397.81420826912
1000000.0,1010.0,1000.0,192.54173953050395,19.95937756838204,1010000,1010000.0,52447.915971279144
1000000.0,1011.0,1000.0,192.79367865293793,13.479043595619617,1011000,1011000.0,52522.10521173477
1000000.0,1012.0,1000.0,191.76383399990308,19.95135058332541,1012000,1012000.0,52572.227132081985
1000000.0,1013.0,1000.0,194.36561231580714,19.93261449229762,1013000,1013000.0,52622.39616584778
1000000.0,1014.0,1000.0,196.1826286605512,19.96606899694298,1014000,1014000.0,52672.48113799095
1000000.0,1015.0,1000.0,201.3570202334498,20.0103154907594,1015000,1015000.0,52722.45536279678
1000000.0,1016.0,1000.0,197.66187607780455,19.96652141718114,1016000,1016000.0,52772.53920006752
1000000.0,1017.0,1000.0,195.2727585651322,19.955000406088605,1017000,1017000.0,52822.65195322037
1000000.0,1018.0,1000.0,196.15847318218974,19.983353653114172,1018000,1018000.0,52872.69360423088
1000000.0,1019.0,1000.0,190.51738225453283,19.973136126576353,1019000,1019000.0,52922.76085472107
1000000.0,1020.0,1000.0,197.97199328601744,19.96431359144498,1020000,1020000.0,52972.85023069382
1000000.0,1021.0,1000.0,187.03199493965903,13.550577697054266,1021000,1021000.0,53046.64782309532
1000000.0,1022.0,1000.0,191.11916752560379,19.975811588427653,1022000,1022000.0,53096.708367824554
1000000.0,1023.0,1000.0,193.34232953595836,19.97120241351201,1023000,1023000.0,53146.78046584129
1000000.0,1024.0,1000.0,188.08335228652757,19.937167015451486,1024000,1024000.0,53196.93804383278
1000000.0,1025.0,1000.0,197.28409801360243,20.007971029145786,1025000,1025000.0,53246.91812491417
1000000.0,1026.0,1000.0,198.08030227203702,19.92442965513502,1026000,1026000.0,53297.10776758194
1000000.0,1027.0,1000.0,198.2189785785247,19.9911218017572,1027000,1027000.0,53347.12997317314
1000000.0,1028.0,1000.0,199.245365368579,19.918625632003668,1028000,1028000.0,53397.33424067497
1000000.0,1029.0,1000.0,195.35967376094538,19.954831891204055,1029000,1029000.0,53447.4474170208
1000000.0,1030.0,1000.0,199.87129990322558,20.00609803106518,1030000,1030000.0,53497.432176828384
1000000.0,1031.0,1000.0,189.24636635473382,13.589841258765372,1031000,1031000.0,53571.01655435562
1000000.0,1032.0,1000.0,187.50531561194714,19.976155704495564,1032000,1032000.0,53621.07623672485
1000000.0,1033.0,1000.0,198.2217238677608,19.946682871418872,1033000,1033000.0,53671.209886312485
1000000.0,1034.0,1000.0,185.4988301753046,19.997841114412164,1034000,1034000.0,53721.21528458595
1000000.0,1035.0,1000.0,185.08087475210525,20.04731847093484,1035000,1035000.0,53771.097267866135
1000000.0,1036.0,1000.0,192.0231150750747,19.948701783691806,1036000,1036000.0,53821.225843667984
1000000.0,1037.0,1000.0,195.88218883812178,19.997568330812435,1037000,1037000.0,53871.23192381859
1000000.0,1038.0,1000.0,194.52961669668255,19.960829449697023,1038000,1038000.0,53921.33004260063
1000000.0,1039.0,1000.0,192.20020980404692,20.01142314666621,1039000,1039000.0,53971.30150318146
1000000.0,1040.0,1000.0,185.29257145427312,19.950840297359754,1040000,1040000.0,54021.42470550537
1000000.0,1041.0,1000.0,190.8029792570683,13.549120397292148,1041000,1041000.0,54095.23023533821
1000000.0,1042.0,1000.0,195.79341831938058,19.980945447721574,1042000,1042000.0,54145.27791762352
1000000.0,1043.0,1000.0,188.09154640382312,20.014192536491738,1043000,1043000.0,54195.242461919785
1000000.0,1044.0,1000.0,192.7454310430887,19.9648569729254,1044000,1044000.0,54245.3304746151
1000000.0,1045.0,1000.0,195.96843664590907,20.126928177962895,1045000,1045000.0,54295.015155792236
1000000.0,1046.0,1000.0,191.20836885387268,19.981092130115922,1046000,1046000.0,54345.06247091293
1000000.0,1047.0,1000.0,192.7869396502725,19.96320724870251,1047000,1047000.0,54395.15462255478
1000000.0,1048.0,1000.0,183.03026760549275,19.97022965956464,1048000,1048000.0,54445.22916030884
1000000.0,1049.0,1000.0,187.19402671544844,19.961534806838365,1049000,1049000.0,54495.32550883293
1000000.0,1050.0,1000.0,197.12664576373643,19.954466105026427,1050000,1050000.0,54545.43960404396
1000000.0,1051.0,1000.0,189.60421997881144,13.5948840499918,1051000,1051000.0,54618.99668622017
1000000.0,1052.0,1000.0,181.5489120753941,19.96337552500015,1052000,1052000.0,54669.08841562271
1000000.0,1053.0,1000.0,187.7652242722817,19.96867820378409,1053000,1053000.0,54719.16684603691
1000000.0,1054.0,1000.0,173.73403343233858,19.95529187235387,1054000,1054000.0,54769.27886748314
1000000.0,1055.0,1000.0,186.43041345483326,20.03566328422084,1055000,1055000.0,54819.189868211746
1000000.0,1056.0,1000.0,189.26377355205523,19.902677834584452,1056000,1056000.0,54869.43436360359
1000000.0,1057.0,1000.0,189.76938783456765,19.98311563408479,1057000,1057000.0,54919.47661280632
1000000.0,1058.0,1000.0,200.27590515921932,19.96063262357678,1058000,1058000.0,54969.57522559166
1000000.0,1059.0,1000.0,198.88307257109074,19.96075877423421,1059000,1059000.0,55019.67352223396
1000000.0,1060.0,1000.0,190.33974956254977,19.968607948071593,1060000,1060000.0,55069.75212645531
1000000.0,1061.0,1000.0,191.5257279019715,13.536586487956399,1061000,1061000.0,55143.62599444389
1000000.0,1062.0,1000.0,188.8992793325345,19.933567859110287,1062000,1062000.0,55193.79262924194
1000000.0,1063.0,1000.0,190.71745273669808,19.925185638178554,1063000,1063000.0,55243.98036789894
1000000.0,1064.0,1000.0,195.44568422033396,19.940443628641166,1064000,1064000.0,55294.12970376015
1000000.0,1065.0,1000.0,178.1641554229446,20.060091066308207,1065000,1065000.0,55343.97992634773
1000000.0,1066.0,1000.0,197.95989456246375,19.973694065691767,1066000,1066000.0,55394.045778274536
1000000.0,1067.0,1000.0,188.13975985602062,19.956547078438376,1067000,1067000.0,55444.15464735031
1000000.0,1068.0,1000.0,186.8036338320731,19.953952052387343,1068000,1068000.0,55494.270035266876
1000000.0,1069.0,1000.0,191.32970615655842,19.96500579504887,1069000,1069000.0,55544.35767507553
1000000.0,1070.0,1000.0,176.77026953126605,19.94561689578124,1070000,1070000.0,55594.494003772736
1000000.0,1071.0,1000.0,189.4760421005579,13.53448618188782,1071000,1071000.0,55668.37933588028
1000000.0,1072.0,1000.0,193.22598599790413,19.93512343343459,1072000,1072000.0,55718.54205560684
1000000.0,1073.0,1000.0,188.43442123824994,19.960706622903125,1073000,1073000.0,55768.64048290253
1000000.0,1074.0,1000.0,190.37350269020033,19.96150165156128,1074000,1074000.0,55818.73691511154
1000000.0,1075.0,1000.0,188.49779492071008,20.017869115686096,1075000,1075000.0,55868.6922826767
1000000.0,1076.0,1000.0,196.68019097728555,19.971230941451015,1076000,1076000.0,55918.76430940628
1000000.0,1077.0,1000.0,182.94105422953976,19.961309087129465,1077000,1077000.0,55968.86122465134
1000000.0,1078.0,1000.0,198.6787157616361,19.95560660851718,1078000,1078000.0,56018.97245550156
1000000.0,1079.0,1000.0,181.91250811180038,19.940586872928733,1079000,1079000.0,56069.12143111229
1000000.0,1080.0,1000.0,196.25114529340786,19.93628153183505,1080000,1080000.0,56119.2812371254
1000000.0,1081.0,1000.0,184.1956835032225,13.523733092326966,1081000,1081000.0,56193.22531747818
1000000.0,1082.0,1000.0,190.46637817702975,19.943298284790018,1082000,1082000.0,56243.367475271225
1000000.0,1083.0,1000.0,183.65484887433797,19.95680526029729,1083000,1083000.0,56293.47569656372
1000000.0,1084.0,1000.0,189.5508043798047,19.959533907376905,1084000,1084000.0,56343.577067136765
1000000.0,1085.0,1000.0,182.54970482440953,20.040739574304098,1085000,1085000.0,56393.475425720215
1000000.0,1086.0,1000.0,188.1482575290957,19.92959613049083,1086000,1086000.0,56443.652057886124
1000000.0,1087.0,1000.0,200.0713597804677,19.9089691579162,1087000,1087000.0,56493.880675792694
1000000.0,1088.0,1000.0,191.03185302914437,19.95952193966376,1088000,1088000.0,56543.98207640648
1000000.0,1089.0,1000.0,182.41472036375413,19.999841405218806,1089000,1089000.0,56593.982473134995
1000000.0,1090.0,1000.0,165.52552630291063,19.970001461218224,1090000,1090000.0,56644.057582855225
1000000.0,1091.0,1000.0,182.15982572521568,13.552658083335503,1091000,1091000.0,56717.84384679794
1000000.0,1092.0,1000.0,198.7418222506864,19.9949501393598,1092000,1092000.0,56767.85647511482
1000000.0,1093.0,1000.0,196.96073788975363,19.95693715496872,1093000,1093000.0,56817.96436500549
1000000.0,1094.0,1000.0,181.741504095199,19.955509575676132,1094000,1094000.0,56868.0758395195
1000000.0,1095.0,1000.0,197.6508858706778,19.99973650325795,1095000,1095000.0,56918.076498270035
1000000.0,1096.0,1000.0,194.99687826968238,19.99749920647531,1096000,1096000.0,56968.082751750946
1000000.0,1097.0,1000.0,185.16608796765578,19.968578476945606,1097000,1097000.0,57018.16142940521
1000000.0,1098.0,1000.0,186.09053659795936,19.97164403514229,1098000,1098000.0,57068.23242020607
1000000.0,1099.0,1000.0,186.4061973368284,19.94052383002049,1099000,1099000.0,57118.38155460358
1000000.0,1100.0,1000.0,183.94306937840247,19.92776599128409,1100000,1100000.0,57168.562794685364
1000000.0,1101.0,1000.0,197.02607655123742,13.486819536413924,1101000,1101000.0,57242.709260463715
1000000.0,1102.0,1000.0,189.53448340837616,19.938169060044075,1102000,1102000.0,57292.86431765556
1000000.0,1103.0,1000.0,181.8121395746842,19.949583816396313,1103000,1103000.0,57342.9906771183
1000000.0,1104.0,1000.0,197.43621538212437,19.919878405412952,1104000,1104000.0,57393.19178700447
1000000.0,1105.0,1000.0,170.68656967927905,19.978172213661725,1105000,1105000.0,57443.246416568756
1000000.0,1106.0,1000.0,187.2558054515976,19.934966529126633,1106000,1106000.0,57493.40953087807
1000000.0,1107.0,1000.0,185.7856670553329,19.94390775942661,1107000,1107000.0,57543.550156354904
1000000.0,1108.0,1000.0,193.3128886475564,19.914244671314904,1108000,1108000.0,57593.765468120575
1000000.0,1109.0,1000.0,187.1813510645745,19.961520746707414,1109000,1109000.0,57643.861852407455
1000000.0,1110.0,1000.0,195.91750431688413,19.978242631850573,1110000,1110000.0,57693.91630554199
1000000.0,1111.0,1000.0,183.76893671777663,13.551727885983547,1111000,1111000.0,57767.707634687424
1000000.0,1112.0,1000.0,0.0,19.966249202211223,1112000,1112000.0,57817.79215455055
1000000.0,1113.0,1000.0,184.11038834864274,19.92939641611892,1113000,1113000.0,57867.969289302826
1000000.0,1114.0,1000.0,191.79602340012366,19.947089258385926,1114000,1114000.0,57918.101917505264
1000000.0,1115.0,1000.0,189.6200414364868,20.03851549689585,1115000,1115000.0,57968.005814790726
1000000.0,1116.0,1000.0,194.1562201762514,19.963962661413824,1116000,1116000.0,58018.09607052803
1000000.0,1117.0,1000.0,194.34497838608388,19.946933588592458,1117000,1117000.0,58068.22908997536
1000000.0,1118.0,1000.0,179.51014372623683,19.95409007980239,1118000,1118000.0,58118.34412908554
1000000.0,1119.0,1000.0,195.4819837644822,19.93460743979391,1119000,1119000.0,58168.50814700127
1000000.0,1120.0,1000.0,195.87148996811538,19.946571127391746,1120000,1120000.0,58218.64207983017
1000000.0,1121.0,1000.0,196.69628240324124,13.494889015542752,1121000,1121000.0,58292.74420881271
1000000.0,1122.0,1000.0,198.41892639654915,19.926601592483756,1122000,1122000.0,58342.928381443024
1000000.0,1123.0,1000.0,185.3048394108812,19.95539516928221,1123000,1123000.0,58393.04014325142
1000000.0,1124.0,1000.0,193.56001195356026,19.947731789587817,1124000,1124000.0,58443.17115664482
1000000.0,1125.0,1000.0,193.6825981409174,19.959813348060457,1125000,1125000.0,58493.271826028824
1000000.0,1126.0,1000.0,198.5651540328082,19.973192908249448,1126000,1126000.0,58543.3389339447
1000000.0,1127.0,1000.0,177.51684346155145,19.957100672597377,1127000,1127000.0,58593.44641304016
1000000.0,1128.0,1000.0,193.44323754509438,19.951678861797454,1128000,1128000.0,58643.56750893593
1000000.0,1129.0,1000.0,201.0675217788709,19.93176891027564,1129000,1129000.0,58693.73867106438
1000000.0,1130.0,1000.0,189.33807027319713,19.93551314666772,1130000,1130000.0,58743.90041017532
1000000.0,1131.0,1000.0,187.86954501738046,13.536809648015819,1131000,1131000.0,58817.77306056023
1000000.0,1132.0,1000.0,186.39201472171416,19.945077975489255,1132000,1132000.0,58867.910744190216
1000000.0,1133.0,1000.0,181.53512686272927,19.923890270225467,1133000,1133000.0,58918.10174560547
1000000.0,1134.0,1000.0,198.17629726663517,19.973759791564113,1134000,1134000.0,58968.167432785034
1000000.0,1135.0,1000.0,195.42474959808172,19.98672661131828,1135000,1135000.0,59018.20063853264
1000000.0,1136.0,1000.0,197.92855421252864,19.96501995512385,1136000,1136000.0,59068.28824257851
1000000.0,1137.0,1000.0,195.81737335219506,19.92199238618969,1137000,1137000.0,59118.48402571678
1000000.0,1138.0,1000.0,195.58177330272866,20.016897924302686,1138000,1138000.0,59168.44181680679
1000000.0,1139.0,1000.0,181.54257160705288,19.981909821602635,1139000,1139000.0,59218.48708367348
1000000.0,1140.0,1000.0,186.60597886826565,19.952276699924457,1140000,1140000.0,59268.60667800903
1000000.0,1141.0,1000.0,204.10667764606345,13.507024992393912,1141000,1141000.0,59342.64222693443
1000000.0,1142.0,1000.0,191.3144169346635,19.901045262937263,1142000,1142000.0,59392.89084434509
1000000.0,1143.0,1000.0,197.05784596962627,19.919599419579054,1143000,1143000.0,59443.09265756607
1000000.0,1144.0,1000.0,194.10118398729125,20.001009419840333,1144000,1144000.0,59493.09013438225
1000000.0,1145.0,1000.0,196.55713922525283,20.009853160411435,1145000,1145000.0,59543.06551408768
1000000.0,1146.0,1000.0,0.0,19.993892341970902,1146000,1146000.0,59593.080788612366
1000000.0,1147.0,1000.0,194.97494274918674,19.974878624499063,1147000,1147000.0,59643.143671512604
1000000.0,1148.0,1000.0,186.07252029569685,19.970190960561176,1148000,1148000.0,59693.218306064606
1000000.0,1149.0,1000.0,184.9484376682326,19.921638968294054,1149000,1149000.0,59743.41497993469
1000000.0,1150.0,1000.0,187.87829245608563,19.93610328848997,1150000,1150000.0,59793.57523393631
1000000.0,1151.0,1000.0,195.81936372115482,13.470085016410442,1151000,1151000.0,59867.8138153553
1000000.0,1152.0,1000.0,195.3519338651905,19.96866128152398,1152000,1152000.0,59917.8922855854
1000000.0,1153.0,1000.0,181.59316901571466,19.954393196225887,1153000,1153000.0,59968.00656366348
1000000.0,1154.0,1000.0,193.83957911420788,19.936999749303506,1154000,1154000.0,60018.16456246376
