buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
308924.0,308.0,1000.0,970.939325546259,13.739844349001633,308000,308000.0,22982.04656791687
309927.0,309.0,1000.0,978.9970695158947,13.830713220871779,309000,309000.0,23054.34941959381
310930.0,310.0,1000.0,973.6440013751203,13.798900776460574,310000,310000.0,23126.818960905075
311933.0,311.0,1000.0,336.9211058045858,10.388306465978141,311000,311000.0,23223.08104276657
312936.0,312.0,1000.0,988.0445455303098,13.840073726807237,312000,312000.0,23295.334993839264
313939.0,313.0,1000.0,908.0516056027959,13.743246015107955,313000,313000.0,23368.098008155823
314942.0,314.0,1000.0,965.2444325175331,13.872772367966933,314000,314000.0,23440.18165421486
315945.0,315.0,1000.0,471.6386272596977,13.789317686189351,315000,315000.0,23512.70155954361
316948.0,316.0,1000.0,966.2925945249643,13.743260380248321,316000,316000.0,23585.46449780464
317951.0,317.0,1000.0,999.9373137960629,13.820915578914395,317000,317000.0,23657.818604946136
318954.0,318.0,1000.0,953.6036191057711,13.739763782555753,318000,318000.0,23730.60006070137
319957.0,319.0,1000.0,981.8956691852455,13.788284189958095,319000,319000.0,23803.125401735306
320960.0,320.0,1000.0,997.6551254125245,13.800071442601988,320000,320000.0,23875.588795423508
321963.0,321.0,1000.0,985.8869558042271,10.383667701283473,321000,321000.0,23971.893881082535
322966.0,322.0,1000.0,884.3691829346941,13.819165569379027,322000,322000.0,24044.25715112686
323969.0,323.0,1000.0,972.1337328866855,13.756162664311956,323000,323000.0,24116.95184278488
324972.0,324.0,1000.0,395.2489021768582,13.840796194778937,324000,324000.0,24189.20202231407
325975.0,325.0,1000.0,936.3357310298122,13.835837944296296,325000,325000.0,24261.478093385696
326978.0,326.0,1000.0,872.0767871304996,13.789839864909869,326000,326000.0,24333.995252132416
327981.0,327.0,1000.0,976.3842101900536,13.840884801517849,327000,327000.0,24406.244969129562
328984.0,328.0,1000.0,781.8704531888297,13.777497513291028,328000,328000.0,24478.82709145546
329987.0,329.0,1000.0,971.4119149020772,13.765304451122455,329000,329000.0,24551.47350549698
330990.0,330.0,1000.0,991.3360784135128,13.829109827383114,330000,330000.0,24623.784740447998
331993.0,331.0,1000.0,949.7817269152769,10.394351964877348,331000,331000.0,24719.99083518982
332996.0,332.0,1000.0,955.0002329864317,13.826307187373938,332000,332000.0,24792.316727399826
333999.0,333.0,1000.0,983.7606547687091,13.774051687018089,333000,333000.0,24864.917007684708
335002.0,334.0,1000.0,957.8399514808765,13.817736328363948,334000,334000.0,24937.287762403488
336005.0,335.0,1000.0,956.3814625912,13.836984439046983,335000,335000.0,25009.55784511566
337008.0,336.0,1000.0,929.2760849321614,13.779515071063717,336000,336000.0,25082.129340410233
338011.0,337.0,1000.0,907.2577995128561,13.775568409156884,337000,337000.0,25154.721626996994
339014.0,338.0,1000.0,997.8040177142528,13.815158532951392,338000,338000.0,25227.105885505676
340017.0,339.0,1000.0,902.7129427943353,13.751760529733454,339000,339000.0,25299.823848485947
341020.0,340.0,1000.0,701.8584756663242,13.79811095576696,340000,340000.0,25372.29753780365
342023.0,341.0,1000.0,828.410634525269,10.422517881212254,341000,341000.0,25468.24364376068
343026.0,342.0,1000.0,973.878692834428,13.779658215456557,342000,342000.0,25540.814385175705
344029.0,343.0,1000.0,979.0126646042651,13.853979361933943,343000,343000.0,25612.995813131332
345032.0,344.0,1000.0,997.6667635727674,13.810989055307878,344000,344000.0,25685.401924848557
346035.0,345.0,1000.0,865.7064405616276,13.792662254774974,345000,345000.0,25757.904244422913
347038.0,346.0,1000.0,987.0600044942151,13.808252441543647,346000,346000.0,25830.32470536232
348041.0,347.0,1000.0,987.5851289634909,13.741873674758038,347000,347000.0,25903.094986200333
349044.0,348.0,1000.0,981.5868106834786,13.826363202606194,348000,348000.0,25975.420585870743
350047.0,349.0,1000.0,272.6231506280985,13.782643376642737,349000,349000.0,26047.97560930252
351050.0,350.0,1000.0,976.9095326992993,13.756131263350273,350000,350000.0,26120.67046713829
352053.0,351.0,1000.0,977.9330828377622,10.451812122283867,351000,351000.0,26216.34765648842
353056.0,352.0,1000.0,974.0499362078225,13.758575417669283,352000,352000.0,26289.029600143433
354059.0,353.0,1000.0,884.6044557968247,13.816948309937452,353000,353000.0,26361.40448331833
355062.0,354.0,1000.0,958.7114503132573,13.858970316792306,354000,354000.0,26433.559916734695
356065.0,355.0,1000.0,975.9932299316305,13.764736652218657,355000,355000.0,26506.20932817459
357068.0,356.0,1000.0,971.8732950882936,13.85658425517044,356000,356000.0,26578.37718653679
358071.0,357.0,1000.0,443.8706575854859,13.81343350071483,357000,357000.0,26650.77048444748
359074.0,358.0,1000.0,975.5372993187111,13.807569684813249,358000,358000.0,26723.194526433945
360077.0,359.0,1000.0,962.3730121832998,13.867205088722157,359000,359000.0,26795.307111501694
361080.0,360.0,1000.0,927.2698258512177,13.797066337875112,360000,360000.0,26867.786288499832
362083.0,361.0,1000.0,987.1672505330697,10.45398417424381,361000,361000.0,26963.443598508835
363086.0,362.0,1000.0,999.6832639815966,13.833669170731115,362000,362000.0,27035.73100042343
364089.0,363.0,1000.0,383.80891234940225,13.800492358903048,363000,363000.0,27108.192183971405
365092.0,364.0,1000.0,664.2508379980528,13.895500561830833,364000,364000.0,27180.157925844193
366095.0,365.0,1000.0,955.4187362305912,13.820254565926954,365000,365000.0,27252.51549386978
367098.0,366.0,1000.0,991.2507957803801,13.818313834702867,366000,366000.0,27324.883224010468
368101.0,367.0,1000.0,975.9091427042721,13.872090098046177,367000,367000.0,27396.970415115356
369104.0,368.0,1000.0,923.3209481824479,13.754663112637122,368000,368000.0,27469.6730325222
370107.0,369.0,1000.0,994.8193654897533,13.836846856948208,369000,369000.0,27541.943833589554
371110.0,370.0,1000.0,907.9521023390018,13.8433468782568,370000,370000.0,27614.18070101738
372113.0,371.0,1000.0,944.6549715348999,10.42372406617738,371000,371000.0,27710.115704536438
373116.0,372.0,1000.0,988.9963099211103,13.87023899325263,372000,372000.0,27782.21251630783
374119.0,373.0,1000.0,942.6607740627318,13.784376627656181,373000,373000.0,27854.75841641426
375122.0,374.0,1000.0,954.6553467147119,13.855832216751693,374000,374000.0,27926.930191755295
376125.0,375.0,1000.0,843.4215006249761,13.85449134745015,375000,375000.0,27999.108951807022
377128.0,376.0,1000.0,977.1404435970121,13.75837440154261,376000,376000.0,28071.791957616806
378131.0,377.0,1000.0,635.9944653592438,13.809601380011907,377000,377000.0,28144.20534467697
379134.0,378.0,1000.0,986.5468220563009,13.818100189060672,378000,378000.0,28216.57419347763
380137.0,379.0,1000.0,968.5277535535048,13.751741277373876,379000,379000.0,28289.292258024216
381140.0,380.0,1000.0,882.9908940640178,13.841903129673655,380000,380000.0,28361.53665947914
382143.0,381.0,1000.0,943.36917495187,10.470447101993923,381000,381000.0,28457.043565750122
383146.0,382.0,1000.0,923.6123702778435,13.837990825285233,382000,382000.0,28529.30839252472
384149.0,383.0,1000.0,985.6712217958722,13.836913821748754,383000,383000.0,28601.578843832016
385152.0,384.0,1000.0,857.0243126283063,13.77485517745286,384000,384000.0,28674.17488884926
386155.0,385.0,1000.0,957.7324313040983,13.86593329725146,385000,385000.0,28746.29408812523
387158.0,386.0,1000.0,772.7516876234719,13.826901318350252,386000,386000.0,28818.616872787476
388161.0,387.0,1000.0,974.472937501742,13.80958655757827,387000,387000.0,28891.030337572098
389164.0,388.0,1000.0,969.8442216737075,13.851128896805644,388000,388000.0,28963.226619243622
390167.0,389.0,1000.0,975.3325037664401,13.815761444904533,389000,389000.0,29035.607719659805
391170.0,390.0,1000.0,999.4911060589084,13.8169907310063,390000,390000.0,29107.98237991333
392173.0,391.0,1000.0,935.9914318701572,10.507534211500948,391000,391000.0,29203.152186870575
393176.0,392.0,1000.0,950.5885994118644,13.802818940807509,392000,392000.0,29275.60115623474
394179.0,393.0,1000.0,764.2253382701639,13.85614320259303,393000,393000.0,29347.771311998367
395182.0,394.0,1000.0,999.8935625354146,13.823006872977151,394000,394000.0,29420.11447286606
396185.0,395.0,1000.0,998.3526414305592,13.825363838726894,395000,395000.0,29492.44530057907
397188.0,396.0,1000.0,799.1235851051432,13.85291148962085,396000,396000.0,29564.63229250908
398191.0,397.0,1000.0,960.8956976785352,13.802034621260066,397000,397000.0,29637.08537888527
399194.0,398.0,1000.0,982.1796657555197,13.829878530666807,398000,398000.0,29709.392594337463
400197.0,399.0,1000.0,898.8173624551657,13.841667056409728,399000,399000.0,29781.638227939606
401200.0,400.0,1000.0,999.8682534803751,13.792300276745433,400000,400000.0,29854.14245057106
402203.0,401.0,1000.0,818.2945844339873,10.479449328011917,401000,401000.0,29949.567312717438
403206.0,402.0,1000.0,963.408225516285,13.788260166492384,402000,402000.0,30022.092779636383
404209.0,403.0,1000.0,922.7006482815891,13.764136785099758,403000,403000.0,30094.745356798172
405212.0,404.0,1000.0,999.9571341379922,13.844027283273194,404000,404000.0,30166.978673934937
406215.0,405.0,1000.0,936.6755382861406,13.788298694732637,405000,405000.0,30239.50393819809
407218.0,406.0,1000.0,954.1875384624051,13.85099569882792,406000,406000.0,30311.700914621353
408221.0,407.0,1000.0,844.9474616282736,13.852264339737715,407000,407000.0,30383.891278743744
409224.0,408.0,1000.0,921.7120825204961,13.744389060784886,408000,408000.0,30456.648241758347
410227.0,409.0,1000.0,468.21596460597647,13.849037270776991,409000,409000.0,30528.855427265167
411230.0,410.0,1000.0,969.2882217520031,13.818427875833313,410000,410000.0,30601.22256040573
412233.0,411.0,1000.0,978.593610769546,10.486660279785019,411000,411000.0,30696.581805467606
413236.0,412.0,1000.0,962.8654790893686,13.85460850354978,412000,412000.0,30768.75995516777
414239.0,413.0,1000.0,894.7281120505144,13.78628821611047,413000,413000.0,30841.295796394348
415242.0,414.0,1000.0,983.1106321495847,13.843863789884391,414000,414000.0,30913.52996659279
416245.0,415.0,1000.0,890.8630048816001,13.877588431392857,415000,415000.0,30985.588596343994
417248.0,416.0,1000.0,981.4455998794642,13.767972454575114,416000,416000.0,31058.22093272209
418251.0,417.0,1000.0,938.971992134225,13.858374434086768,417000,417000.0,31130.379469156265
419254.0,418.0,1000.0,937.5838232889691,13.812717752917617,418000,418000.0,31202.776518821716
420257.0,419.0,1000.0,968.0873610123296,13.789102352253975,419000,419000.0,31275.29755616188
421260.0,420.0,1000.0,878.4467134089488,13.863597580738919,420000,420000.0,31347.428906440735
422263.0,421.0,1000.0,974.1337806952663,10.509210752059657,421000,421000.0,31442.5835313797
423266.0,422.0,1000.0,961.4084039526106,13.843845421108844,422000,422000.0,31514.817796945572
424269.0,423.0,1000.0,997.3232767706858,13.824015054203894,423000,423000.0,31587.155682086945
425272.0,424.0,1000.0,936.4552773201997,13.78285438734983,424000,424000.0,31659.709594726562
426275.0,425.0,1000.0,998.3088937091787,13.903911970284515,425000,425000.0,31731.631799936295
427278.0,426.0,1000.0,987.5420291161737,13.803309253932028,426000,426000.0,31804.078195810318
428281.0,427.0,1000.0,926.0207453706697,13.800071942055954,427000,427000.0,31876.541587114334
429284.0,428.0,1000.0,912.3069519277534,13.871157281688868,428000,428000.0,31948.633625745773
430287.0,429.0,1000.0,955.5670989357767,13.795593520662928,429000,429000.0,32021.120540380478
431290.0,430.0,1000.0,962.0367007727702,13.854751885175805,430000,430000.0,32093.29794359207
432293.0,431.0,1000.0,109.62799907346809,10.493583622439505,431000,431000.0,32188.594273090363
433296.0,432.0,1000.0,975.3093511737636,13.806351254564525,432000,432000.0,32261.024706840515
434299.0,433.0,1000.0,960.5830706173164,13.846925887994228,433000,433000.0,32333.242903232574
435302.0,434.0,1000.0,949.3645899868711,13.742450485393288,434000,434000.0,32406.01012992859
436305.0,435.0,1000.0,954.9589777582322,13.865232403410277,435000,435000.0,32478.132975578308
437308.0,436.0,1000.0,894.0104209657615,13.852556178777789,436000,436000.0,32550.321819067
438311.0,437.0,1000.0,996.7280443132097,13.746083195091265,437000,437000.0,32623.069814920425
439314.0,438.0,1000.0,448.0786058355349,13.846386395359138,438000,438000.0,32695.290824651718
440317.0,439.0,1000.0,965.0907175302547,13.855907238405194,439000,439000.0,32767.4622092247
441320.0,440.0,1000.0,999.8871569004617,13.79111410526041,440000,440000.0,32839.97266817093
442323.0,441.0,1000.0,987.3230870187831,10.52502970150612,441000,441000.0,32934.98427724838
443326.0,442.0,1000.0,938.1273380193101,13.817400708557267,442000,442000.0,33007.35678982735
444329.0,443.0,1000.0,876.3263125455805,13.839135165443514,443000,443000.0,33079.615641355515
445332.0,444.0,1000.0,958.8692588190356,13.859634580573138,444000,444000.0,33151.76761674881
446335.0,445.0,1000.0,955.6093793277972,13.809089206081376,445000,445000.0,33224.18368935585
447338.0,446.0,1000.0,961.8673382534188,13.85170325094076,446000,446000.0,33296.37697792053
448341.0,447.0,1000.0,966.4369713336504,13.835340845104021,447000,447000.0,33368.65564608574
449344.0,448.0,1000.0,946.9150356814654,13.781366670967364,448000,448000.0,33441.21739053726
450347.0,449.0,1000.0,984.7602548020678,13.846498614775388,449000,449000.0,33513.43781495094
451350.0,450.0,1000.0,624.3591200093254,13.814410256297428,450000,450000.0,33585.82599449158
452353.0,451.0,1000.0,975.544473835599,10.500418820933447,451000,451000.0,33681.06029176712
453356.0,452.0,1000.0,928.0193064081926,13.823406546915052,452000,452000.0,33753.40136051178
454359.0,453.0,1000.0,958.4277563840965,13.7448546921387,453000,453000.0,33826.15585923195
455362.0,454.0,1000.0,999.7964005840628,13.809131851692785,454000,454000.0,33898.57170820236
456365.0,455.0,1000.0,989.0880323560104,13.854638067472376,455000,455000.0,33970.74970412254
457368.0,456.0,1000.0,957.1466118530337,13.776961154363915,456000,456000.0,34043.33465242386
458371.0,457.0,1000.0,969.5201928878345,13.828077561122827,457000,457000.0,34115.65128493309
459374.0,458.0,1000.0,926.5516965027787,13.790691720387036,458000,458000.0,34188.163964509964
460377.0,459.0,1000.0,962.3160312791915,13.796552234260082,459000,459000.0,34260.64584231377
461380.0,460.0,1000.0,976.3235016997304,13.840541068515282,460000,460000.0,34332.89735364914
462383.0,461.0,1000.0,916.7807562687182,10.503570379113343,461000,461000.0,34428.10307621956
463386.0,462.0,1000.0,974.9819624458138,13.839626692140468,462000,462000.0,34500.359360694885
464389.0,463.0,1000.0,969.1820980438255,13.811756973346696,463000,463000.0,34572.76144647598
465392.0,464.0,1000.0,108.40577158906817,13.81449825252017,464000,464000.0,34645.149164915085
466395.0,465.0,1000.0,973.4768249351425,13.894541534083595,465000,465000.0,34717.11987423897
467398.0,466.0,1000.0,397.4211036362868,13.809595651092067,466000,466000.0,34789.533291101456
468401.0,467.0,1000.0,991.8592402998414,13.839796341798488,467000,467000.0,34861.7886903286
469404.0,468.0,1000.0,927.4645124826977,13.86205779402768,468000,468000.0,34933.92805314064
470407.0,469.0,1000.0,973.1351262462581,13.808191208872984,469000,469000.0,35006.348835229874
471410.0,470.0,1000.0,999.7697748432879,13.836244339839082,470000,470000.0,35078.62278342247
472413.0,471.0,1000.0,989.9778941532088,10.553717338379533,471000,471000.0,35173.37612724304
473416.0,472.0,1000.0,997.9626354037404,13.809930664488004,472000,472000.0,35245.78778743744
474419.0,473.0,1000.0,837.9979944529132,13.85885807830144,473000,473000.0,35317.943804740906
475422.0,474.0,1000.0,741.9592232184946,13.828428425912314,474000,474000.0,35390.25860261917
476425.0,475.0,1000.0,984.265046160596,13.844006766423076,475000,475000.0,35462.49202656746
477428.0,476.0,1000.0,985.1611086174311,13.854673580957973,476000,476000.0,35534.669837236404
478431.0,477.0,1000.0,905.5246289081803,13.815410540015433,477000,477000.0,35607.052775382996
479434.0,478.0,1000.0,996.7213023545678,13.831683116695926,478000,478000.0,35679.35055732727
480437.0,479.0,1000.0,998.514159337869,13.859403809812086,479000,479000.0,35751.50373363495
481440.0,480.0,1000.0,965.5141761801007,13.799899405564217,480000,480000.0,35823.96803045273
482443.0,481.0,1000.0,974.2971277639474,10.575672330335589,481000,481000.0,35918.52466702461
483446.0,482.0,1000.0,966.1793183314386,13.831431929587614,482000,482000.0,35990.82376194
484449.0,483.0,1000.0,963.2828158054563,13.821857774019923,483000,483000.0,36063.17293691635
485452.0,484.0,1000.0,903.9290626774622,13.856564891297264,484000,484000.0,36135.34089589119
486455.0,485.0,1000.0,941.9382559698627,13.833180257014261,485000,485000.0,36207.6308529377
487458.0,486.0,1000.0,969.15707775082,13.838063690683983,486000,486000.0,36279.89529943466
488461.0,487.0,1000.0,903.7134676593066,13.851052646138827,487000,487000.0,36352.09197926521
489464.0,488.0,1000.0,718.3569194867725,13.795041323629647,488000,488000.0,36424.58179521561
490467.0,489.0,1000.0,960.1075104872417,13.818218460432385,489000,489000.0,36496.950025081635
491470.0,490.0,1000.0,882.2201377278443,13.82163222212301,490000,490000.0,36569.300380945206
492473.0,491.0,1000.0,943.1775894058865,10.584668541028325,491000,491000.0,36663.77665114403
493476.0,492.0,1000.0,929.8246303655819,13.842331170040053,492000,492000.0,36736.018819093704
494479.0,493.0,1000.0,974.7018718284422,13.76993089555132,493000,493000.0,36808.64082527161
495482.0,494.0,1000.0,997.5114920295035,13.822688353088315,494000,494000.0,36880.985652923584
496485.0,495.0,1000.0,996.9942965840514,13.858390323016723,495000,495000.0,36953.14410614967
497488.0,496.0,1000.0,983.4484572044239,13.811799317062283,496000,496000.0,37025.54596948624
498491.0,497.0,1000.0,963.0597721411392,13.816902703027386,497000,497000.0,37097.92109131813
499494.0,498.0,1000.0,960.2497341377884,13.811979883403792,498000,498000.0,37170.32200860977
500497.0,499.0,1000.0,993.0990299846658,13.771602167158164,499000,499000.0,37242.9352016449
501500.0,500.0,1000.0,946.8103944617023,13.836625882269622,500000,500000.0,37315.20715665817
502503.0,501.0,1000.0,999.8764273710706,10.606173156587516,501000,501000.0,37409.491871118546
503506.0,502.0,1000.0,974.7968004466471,13.853475925054626,502000,502000.0,37481.67592215538
504509.0,503.0,1000.0,971.4790405360851,13.861555327420131,503000,503000.0,37553.81789922714
505512.0,504.0,1000.0,983.3205360883483,13.819832670958059,504000,504000.0,37626.17767620087
506515.0,505.0,1000.0,959.8870715865867,13.886602764848016,505000,505000.0,37698.1895301342
507518.0,506.0,1000.0,997.2561463302761,13.892254653280666,506000,506000.0,37770.17208695412
508521.0,507.0,1000.0,999.8192226784025,13.828961367784954,507000,507000.0,37842.48409819603
509524.0,508.0,1000.0,976.2676400625304,13.910076717865227,508000,508000.0,37914.37442827225
510527.0,509.0,1000.0,969.8208646257059,13.852865461976158,509000,509000.0,37986.56165981293
511530.0,510.0,1000.0,815.4155752256376,13.808154978662103,510000,510000.0,38058.982632398605
512533.0,511.0,1000.0,979.3608314896396,10.57362939796817,511000,511000.0,38153.55753803253
513536.0,512.0,1000.0,987.900922259474,13.793592028057935,512000,512000.0,38226.05497050285
514539.0,513.0,1000.0,962.1778256811941,13.84718769557962,513000,513000.0,38298.27180123329
515542.0,514.0,1000.0,946.0268524393532,13.841472420791026,514000,514000.0,38370.51845097542
516545.0,515.0,1000.0,238.7668129941678,13.808949995908153,515000,515000.0,38442.93525338173
517548.0,516.0,1000.0,922.372430628546,13.879776372703214,516000,516000.0,38514.98252463341
518551.0,517.0,1000.0,945.3363538933703,13.816033316296771,517000,517000.0,38587.36220026016
519554.0,518.0,1000.0,983.6121295742832,13.811157048557599,518000,518000.0,38659.76743078232
520557.0,519.0,1000.0,965.0223644340302,13.870291603827733,519000,519000.0,38731.86396861076
521560.0,520.0,1000.0,980.3639592478886,13.796781688201715,520000,520000.0,38804.34464097023
522563.0,521.0,1000.0,860.2420576420351,10.573648003601214,521000,521000.0,38898.919380664825
523566.0,522.0,1000.0,994.639965261779,13.814366531600564,522000,522000.0,38971.307789325714
524569.0,523.0,1000.0,999.6278278165756,13.800994858521479,523000,523000.0,39043.76633429527
525572.0,524.0,1000.0,946.2093855926599,13.86597551540755,524000,524000.0,39115.88531422615
526575.0,525.0,1000.0,986.6622399103713,13.780550739383848,525000,525000.0,39188.45135521889
527578.0,526.0,1000.0,969.1300235622663,13.840799437582886,526000,526000.0,39260.70151805878
528581.0,527.0,1000.0,981.7368014402311,13.864097904058664,527000,527000.0,39332.83026480675
529584.0,528.0,1000.0,945.6833232776612,13.792784400001166,528000,528000.0,39405.33194255829
530587.0,529.0,1000.0,987.4521028852462,13.828424596210914,529000,529000.0,39477.64676094055
531590.0,530.0,1000.0,969.4777999356696,13.849560918354815,530000,530000.0,39549.851216077805
532593.0,531.0,1000.0,980.9772564279798,10.543016725298793,531000,531000.0,39644.700729608536
533596.0,532.0,1000.0,998.0236517973784,13.862345922467364,532000,532000.0,39716.838592767715
534599.0,533.0,1000.0,990.0111019561415,13.821476590140614,533000,533000.0,39789.18976330757
535602.0,534.0,1000.0,995.129976212129,13.82642528022862,534000,534000.0,39861.515038490295
536605.0,535.0,1000.0,973.9002828780247,13.861438603520764,535000,535000.0,39933.657623291016
537608.0,536.0,1000.0,949.9440245800396,13.82425111806157,536000,536000.0,40005.994272470474
538611.0,537.0,1000.0,985.9470969081088,13.844529348175898,537000,537000.0,40078.22496986389
539614.0,538.0,1000.0,999.5030732909084,13.845643918912371,538000,538000.0,40150.449852705
540617.0,539.0,1000.0,985.3985516965647,13.809264836767257,539000,539000.0,40222.86500501633
541620.0,540.0,1000.0,993.6741004740489,13.855534609873818,540000,540000.0,40295.03833031654
542623.0,541.0,1000.0,905.1244917318916,10.59589286274393,541000,541000.0,40389.414521217346
543626.0,542.0,1000.0,958.0617973828387,13.833638601204802,542000,542000.0,40461.702083826065
544629.0,543.0,1000.0,969.6172483235428,13.849303456776969,543000,543000.0,40533.907881736755
545632.0,544.0,1000.0,999.027681394735,13.812721482947751,544000,544000.0,40606.304911613464
546635.0,545.0,1000.0,969.0899691666394,13.841471324525175,545000,545000.0,40678.55156683922
547638.0,546.0,1000.0,986.917892154206,13.870474436706592,546000,546000.0,40750.64715528488
548641.0,547.0,1000.0,948.7314392298789,13.810987008853314,547000,547000.0,40823.05327677727
549644.0,548.0,1000.0,999.1809748206488,13.860089275042217,548000,548000.0,40895.20288515091
550647.0,549.0,1000.0,974.5461245390823,13.822616833907109,549000,549000.0,40967.54808759689
551650.0,550.0,1000.0,978.2797167411786,13.822101963198959,550000,550000.0,41039.89598464966
552653.0,551.0,1000.0,963.8969504996182,10.624121870038605,551000,551000.0,41134.02141165733
553656.0,552.0,1000.0,958.8599673134396,13.77774597585036,552000,552000.0,41206.60222482681
554659.0,553.0,1000.0,980.2171556670129,13.834322341474518,553000,553000.0,41278.88621401787
555662.0,554.0,1000.0,561.2753045812981,13.80803319745225,554000,554000.0,41351.3078250885
556665.0,555.0,1000.0,984.5889340083475,13.769987087813707,555000,555000.0,41423.92953515053
557668.0,556.0,1000.0,980.344307504334,13.900327400237067,556000,556000.0,41495.87028717995
558671.0,557.0,1000.0,956.844170861892,13.793849191602213,557000,557000.0,41568.36636853218
559674.0,558.0,1000.0,999.5380171409516,13.831171036711941,558000,558000.0,41640.66682744026
560677.0,559.0,1000.0,944.3033296444435,13.858726654880245,559000,559000.0,41712.82352948189
561680.0,560.0,1000.0,977.7261870619153,13.785578042445051,560000,560000.0,41785.36310696602
562683.0,561.0,1000.0,940.208589875998,10.591642291346178,561000,561000.0,41879.77717208862
563686.0,562.0,1000.0,963.5179146896807,13.799176025181849,562000,562000.0,41952.24526762962
564689.0,563.0,1000.0,952.8095129709418,13.821198674844124,563000,563000.0,42024.59789299965
565692.0,564.0,1000.0,965.2274959615924,13.877724758608949,564000,564000.0,42096.65581488609
566695.0,565.0,1000.0,973.3386418971604,13.790626381140946,565000,565000.0,42169.16883802414
567698.0,566.0,1000.0,988.6735636989025,13.860933433422245,566000,566000.0,42241.31405210495
568701.0,567.0,1000.0,972.3524013955262,13.852755792965905,567000,567000.0,42313.501855134964
569704.0,568.0,1000.0,962.0510092584103,13.7830876887431,568000,568000.0,42386.054538965225
570707.0,569.0,1000.0,964.2744011341138,13.874378146502146,569000,569000.0,42458.129841804504
571710.0,570.0,1000.0,960.7251836621355,13.830715409996746,570000,570000.0,42530.43268251419
572713.0,571.0,1000.0,964.2507571066318,10.57466402921625,571000,571000.0,42624.99833512306
573716.0,572.0,1000.0,947.719678472325,13.874569486177974,572000,572000.0,42697.07264447212
574719.0,573.0,1000.0,978.8980550579707,13.784251324334248,573000,573000.0,42769.61920380592
575722.0,574.0,1000.0,999.4857811990581,13.863873491889954,574000,574000.0,42841.749118089676
576725.0,575.0,1000.0,983.0945245203122,13.84192427981924,575000,575000.0,42913.99340963364
577728.0,576.0,1000.0,939.4772385530084,13.804549955315204,576000,576000.0,42986.43329453468
578731.0,577.0,1000.0,973.3803663569607,13.877676958832168,577000,577000.0,43058.49146485329
579734.0,578.0,1000.0,982.0608407015411,13.787211918366872,578000,578000.0,43131.022446632385
580737.0,579.0,1000.0,999.1747283196572,13.773781329629136,579000,579000.0,43203.62415099144
581740.0,580.0,1000.0,948.8799374055458,13.837861577834738,580000,580000.0,43275.88965296745
582743.0,581.0,1000.0,999.9365110136922,10.57611665604656,581000,581000.0,43370.44231677055
583746.0,582.0,1000.0,987.984292127926,13.837977448450161,582000,582000.0,43442.707213401794
584749.0,583.0,1000.0,986.8261331296734,13.783852325895927,583000,583000.0,43515.25587320328
585752.0,584.0,1000.0,985.1250384396665,13.76728282980542,584000,584000.0,43587.89184784889
586755.0,585.0,1000.0,939.3920196017687,13.832296777756957,585000,585000.0,43660.186422109604
587758.0,586.0,1000.0,999.3368191740337,13.817176440039098,586000,586000.0,43732.56010937691
588761.0,587.0,1000.0,438.41013162976157,13.799788802861451,587000,587000.0,43805.024986982346
589764.0,588.0,1000.0,999.9695937219701,13.831402783898653,588000,588000.0,43877.324234485626
590767.0,589.0,1000.0,976.5355474946256,13.77298958775721,589000,589000.0,43949.930112838745
591770.0,590.0,1000.0,966.042916519956,13.826068136419304,590000,590000.0,44022.25725603104
592773.0,591.0,1000.0,999.6343191905333,10.624345557098628,591000,591000.0,44116.38070130348
593776.0,592.0,1000.0,965.2226157217925,13.805898034118096,592000,592000.0,44188.813512802124
594779.0,593.0,1000.0,965.2421347356493,13.840743031280141,593000,593000.0,44261.06397008896
595782.0,594.0,1000.0,939.0218788656247,13.77936156309843,594000,594000.0,44333.636273384094
596785.0,595.0,1000.0,984.5282361347362,13.818957725142699,595000,595000.0,44406.000631809235
597788.0,596.0,1000.0,982.2872640626263,13.877853006899198,596000,596000.0,44478.057888031006
598791.0,597.0,1000.0,998.7036542593405,13.757309032903459,597000,597000.0,44550.74652218819
599794.0,598.0,1000.0,995.0013925348254,13.842530489651747,598000,598000.0,44622.987649679184
600797.0,599.0,1000.0,979.8652665032388,13.827140990698888,599000,599000.0,44695.30918097496
601800.0,600.0,1000.0,832.3420932594435,13.816057254598443,600000,600000.0,44767.68873143196
602803.0,601.0,1000.0,982.8983751644435,10.65205519886032,601000,601000.0,44861.5673289299
603806.0,602.0,1000.0,943.2728856224386,13.771380468056215,602000,602000.0,44934.1816906929
604809.0,603.0,1000.0,999.8840184917235,13.810804649448079,603000,603000.0,45006.58876872063
605812.0,604.0,1000.0,978.7270328237043,13.82017624133042,604000,604000.0,45078.94674682617
606815.0,605.0,1000.0,955.8032146446478,13.778987698821531,605000,605000.0,45151.52101922035
607818.0,606.0,1000.0,972.1271326172903,13.931306617074366,606000,606000.0,45223.301795721054
608821.0,607.0,1000.0,975.5557298983836,13.796597888451176,607000,607000.0,45295.78343319893
609824.0,608.0,1000.0,955.2157275737103,13.79532635523066,608000,608000.0,45368.27175140381
610827.0,609.0,1000.0,961.324060438345,13.860910576124763,609000,609000.0,45440.41708445549
611830.0,610.0,1000.0,999.8322998725777,13.80231671712873,610000,610000.0,45512.86868977547
612833.0,611.0,1000.0,999.8611563782946,10.601304224315811,611000,611000.0,45607.19670677185
