episode,episode_length,episode_reward,frame,step,total_time
930.0,1000.0,579.4120854068381,930000,930000.0,38162.52921676636
940.0,1000.0,465.52586009052095,940000,940000.0,38570.88040161133
950.0,1000.0,528.7876078799661,950000,950000.0,38976.43329644203
960.0,1000.0,443.5657655268686,960000,960000.0,39384.205130815506
970.0,1000.0,444.57370376567815,970000,970000.0,39797.06297636032
980.0,1000.0,438.6650968624158,980000,980000.0,40208.58587026596
990.0,1000.0,457.2067653211369,990000,990000.0,40618.06335449219
1000.0,1000.0,670.6922736557098,1000000,1000000.0,41026.076533555984
1010.0,1000.0,606.4877715101418,1010000,1010000.0,41435.15168762207
1020.0,1000.0,549.1588276212492,1020000,1020000.0,41844.39590167999
1030.0,1000.0,492.06556343453485,1030000,1030000.0,42253.044687986374
1040.0,1000.0,569.9045532881681,1040000,1040000.0,42661.25567340851
1050.0,1000.0,610.8766712590325,1050000,1050000.0,43071.14296364784
1060.0,1000.0,539.1400928663131,1060000,1060000.0,43479.5320456028
1070.0,1000.0,631.4133099253227,1070000,1070000.0,43886.42411208153
1080.0,1000.0,525.4133815985908,1080000,1080000.0,44294.349712371826
1090.0,1000.0,433.2982389685708,1090000,1090000.0,44704.49414777756
1100.0,1000.0,667.953122282817,1100000,1100000.0,45113.16090965271
1110.0,1000.0,593.7971210964608,1110000,1110000.0,45521.546907663345
1120.0,1000.0,625.7784029948604,1120000,1120000.0,45928.71730923653
1130.0,1000.0,626.8594869735205,1130000,1130000.0,46337.735513448715
1140.0,1000.0,628.18645148666,1140000,1140000.0,46747.09841942787
1150.0,1000.0,580.1364664511391,1150000,1150000.0,47158.001638412476
1160.0,1000.0,639.6467544254007,1160000,1160000.0,47566.23004221916
1170.0,1000.0,654.2596343261399,1170000,1170000.0,47972.46588873863
1180.0,1000.0,619.6961468655502,1180000,1180000.0,48380.98057150841
1190.0,1000.0,594.5809297954645,1190000,1190000.0,48787.83505678177
1200.0,1000.0,635.0069559612781,1200000,1200000.0,49196.51996397972
1210.0,1000.0,692.8940222334577,1210000,1210000.0,49604.68878221512
1220.0,1000.0,660.7339719647392,1220000,1220000.0,50012.930723667145
1230.0,1000.0,779.0729164439215,1230000,1230000.0,50421.090956926346
1240.0,1000.0,593.5687283561866,1240000,1240000.0,50830.5445432663
1250.0,1000.0,640.5496328062202,1250000,1250000.0,51240.05457568169
1260.0,1000.0,605.5243111930826,1260000,1260000.0,51649.807052612305
1270.0,1000.0,638.0687394004187,1270000,1270000.0,52058.938596487045
1280.0,1000.0,621.0500534946966,1280000,1280000.0,52467.10685682297
1290.0,1000.0,695.7154367855691,1290000,1290000.0,52877.306550979614
1300.0,1000.0,692.5235406435102,1300000,1300000.0,53289.31706213951
1310.0,1000.0,624.5503748080262,1310000,1310000.0,53700.14694356918
1320.0,1000.0,703.0421354143568,1320000,1320000.0,54112.70234465599
1330.0,1000.0,662.6664453507562,1330000,1330000.0,54522.76852798462
1340.0,1000.0,611.6430894426364,1340000,1340000.0,54931.33325147629
1350.0,1000.0,635.9325063950375,1350000,1350000.0,55342.26327252388
1360.0,1000.0,608.1920486205765,1360000,1360000.0,55752.3360888958
1370.0,1000.0,648.2839811205553,1370000,1370000.0,56159.487818956375
1380.0,1000.0,746.4083938789128,1380000,1380000.0,56569.673471450806
1390.0,1000.0,685.1996999265792,1390000,1390000.0,56977.102150440216
1400.0,1000.0,682.8339802166154,1400000,1400000.0,57385.91362094879
1410.0,1000.0,629.2641161531322,1410000,1410000.0,57796.01481747627
1420.0,1000.0,584.8831719405846,1420000,1420000.0,58204.299537181854
1430.0,1000.0,584.0388001420715,1430000,1430000.0,58611.097371816635
1440.0,1000.0,614.2315165714797,1440000,1440000.0,59018.13963723183
1450.0,1000.0,616.5574557975591,1450000,1450000.0,59425.45338344574
1460.0,1000.0,512.7921700750668,1460000,1460000.0,59835.14425778389
1470.0,1000.0,639.042592317738,1470000,1470000.0,60245.77738189697
1480.0,1000.0,582.6867594030595,1480000,1480000.0,60656.1032230854
1490.0,1000.0,563.8205501645543,1490000,1490000.0,61066.33329486847
1500.0,1000.0,601.7017562231889,1500000,1500000.0,61476.1065018177
1510.0,1000.0,555.3472142376488,1510000,1510000.0,61885.87456512451
1520.0,1000.0,622.0892237232465,1520000,1520000.0,62297.4181163311
1530.0,1000.0,566.454395785706,1530000,1530000.0,62709.70371937752
1540.0,1000.0,632.7536722726707,1540000,1540000.0,63121.27446246147
1550.0,1000.0,548.9316943640358,1550000,1550000.0,63530.79585599899
1560.0,1000.0,653.2613339431707,1560000,1560000.0,63939.65454816818
1570.0,1000.0,585.6533692184518,1570000,1570000.0,64348.4556825161
1580.0,1000.0,621.6959527302213,1580000,1580000.0,64757.49406313896
1590.0,1000.0,632.8377599530511,1590000,1590000.0,65166.73245000839
1600.0,1000.0,647.4224309149229,1600000,1600000.0,65575.8159828186
1610.0,1000.0,571.7318693894138,1610000,1610000.0,65982.51793503761
1620.0,1000.0,623.0367522364794,1620000,1620000.0,66389.64765286446
1630.0,1000.0,681.9931029694726,1630000,1630000.0,66796.9280424118
1640.0,1000.0,685.902931493501,1640000,1640000.0,67204.07001566887
1650.0,1000.0,644.0710511749078,1650000,1650000.0,67611.4255206585
1660.0,1000.0,582.1893439451829,1660000,1660000.0,68018.6716196537
1670.0,1000.0,631.1143944371637,1670000,1670000.0,68426.57346534729
1680.0,1000.0,662.8648509816801,1680000,1680000.0,68835.7359278202
1690.0,1000.0,633.3020333629152,1690000,1690000.0,69244.76459932327
1700.0,1000.0,713.333832567909,1700000,1700000.0,69653.99973630905
1710.0,1000.0,654.1279655558008,1710000,1710000.0,70065.03319263458
1720.0,1000.0,658.4518546823513,1720000,1720000.0,70477.19699501991
1730.0,1000.0,670.9886283076788,1730000,1730000.0,70890.07130289078
1740.0,1000.0,635.0897944189285,1740000,1740000.0,71299.17932772636
1750.0,1000.0,596.4628449820339,1750000,1750000.0,71708.430798769
1760.0,1000.0,634.1225795760654,1760000,1760000.0,72117.83574295044
1770.0,1000.0,583.7117670321642,1770000,1770000.0,72527.55528116226
1780.0,1000.0,573.4274802959998,1780000,1780000.0,72936.67148280144
1790.0,1000.0,625.7084500174935,1790000,1790000.0,73345.86405277252
1800.0,1000.0,553.9927317292909,1800000,1800000.0,73755.96736836433
1810.0,1000.0,620.1329762799962,1810000,1810000.0,74166.1564643383
1820.0,1000.0,630.9433972674843,1820000,1820000.0,74575.14204955101
1830.0,1000.0,667.0938213575706,1830000,1830000.0,74985.386916399
1840.0,1000.0,550.3476088901094,1840000,1840000.0,75396.63376379013
1850.0,1000.0,529.7420536588411,1850000,1850000.0,75809.00663161278
1860.0,1000.0,631.0278771700772,1860000,1860000.0,76221.63022494316
1870.0,1000.0,454.9188007850529,1870000,1870000.0,76635.62554001808
1880.0,1000.0,613.3571108319327,1880000,1880000.0,77049.53207588196
1890.0,1000.0,684.6663756033219,1890000,1890000.0,77465.92296266556
1900.0,1000.0,625.2812433265044,1900000,1900000.0,77884.9890294075
1910.0,1000.0,710.8478962621975,1910000,1910000.0,78302.25206017494
1920.0,1000.0,733.3772442060259,1920000,1920000.0,78720.51159763336
1930.0,1000.0,652.8158777025558,1930000,1930000.0,79138.98474764824
1940.0,1000.0,681.6346364822462,1940000,1940000.0,79556.74815678596
1950.0,1000.0,512.7058037901018,1950000,1950000.0,79973.01887536049
1960.0,1000.0,651.843019159913,1960000,1960000.0,80388.88950371742
1970.0,1000.0,595.8105826994607,1970000,1970000.0,80804.26512098312
1980.0,1000.0,590.0162099620927,1980000,1980000.0,81217.88469576836
1990.0,1000.0,672.4727429237194,1990000,1990000.0,81632.9076693058
2000.0,1000.0,638.7478086607086,2000000,2000000.0,82046.1767501831
2010.0,1000.0,641.2857151725556,2010000,2010000.0,82458.40957522392
2020.0,1000.0,650.1333795419553,2020000,2020000.0,82870.80083847046
2030.0,1000.0,518.1549711572578,2030000,2030000.0,83283.1662683487
2040.0,1000.0,578.3889648167266,2040000,2040000.0,83695.58998727798
2050.0,1000.0,605.476265945871,2050000,2050000.0,84109.96866512299
2060.0,1000.0,741.9387669820604,2060000,2060000.0,84522.11525702477
2070.0,1000.0,701.6409814409661,2070000,2070000.0,84932.71865677834
2080.0,1000.0,533.994807342979,2080000,2080000.0,85343.58022499084
2090.0,1000.0,631.1846134667124,2090000,2090000.0,85753.46451067924
2100.0,1000.0,689.5539645147111,2100000,2100000.0,86165.30172991753
2110.0,1000.0,655.1170830906844,2110000,2110000.0,86576.08682703972
2120.0,1000.0,675.1510966738989,2120000,2120000.0,86988.27729344368
2130.0,1000.0,711.6913031903871,2130000,2130000.0,87401.93622994423
2140.0,1000.0,608.5920229629106,2140000,2140000.0,87816.99125599861
2150.0,1000.0,612.3649280986297,2150000,2150000.0,88229.34113240242
2160.0,1000.0,702.8380700928899,2160000,2160000.0,88640.9512295723
2170.0,1000.0,665.0957974258974,2170000,2170000.0,89051.51488900185
2180.0,1000.0,635.6611110998552,2180000,2180000.0,89461.93053889275
2190.0,1000.0,642.742963155645,2190000,2190000.0,89873.00262618065
2200.0,1000.0,646.7973025409289,2200000,2200000.0,90282.84902572632
2210.0,1000.0,513.5286137329699,2210000,2210000.0,90691.00505900383
2220.0,1000.0,683.8045062601361,2220000,2220000.0,91098.08557128906
2230.0,1000.0,635.4206630222993,2230000,2230000.0,91504.75575709343
2240.0,1000.0,646.6206755174412,2240000,2240000.0,91915.87194824219
2250.0,1000.0,716.4066796784886,2250000,2250000.0,92325.2036473751
2260.0,1000.0,575.2277358270637,2260000,2260000.0,92733.4134259224
2270.0,1000.0,670.8448520943209,2270000,2270000.0,93141.34388041496
2280.0,1000.0,751.1454126340361,2280000,2280000.0,93551.30994987488
2290.0,1000.0,607.3353126850809,2290000,2290000.0,93961.41913223267
2300.0,1000.0,744.550241249062,2300000,2300000.0,94370.55719184875
2310.0,1000.0,568.743164513151,2310000,2310000.0,94779.35076522827
2320.0,1000.0,634.609600864376,2320000,2320000.0,95186.85484933853
2330.0,1000.0,685.8982719092767,2330000,2330000.0,95593.38975763321
2340.0,1000.0,535.7352336705717,2340000,2340000.0,96001.00200867653
2350.0,1000.0,655.9151331915751,2350000,2350000.0,96409.39373064041
2360.0,1000.0,647.0841061796857,2360000,2360000.0,96815.68570113182
2370.0,1000.0,616.3961976293905,2370000,2370000.0,97223.39930081367
2380.0,1000.0,683.572869782528,2380000,2380000.0,97629.0595126152
2390.0,1000.0,544.554443083057,2390000,2390000.0,98033.60367512703
2400.0,1000.0,615.8098706540998,2400000,2400000.0,98440.85447955132
2410.0,1000.0,666.8577315270769,2410000,2410000.0,98848.93755984306
2420.0,1000.0,667.1357031813499,2420000,2420000.0,99257.18646025658
2430.0,1000.0,698.3525520492587,2430000,2430000.0,99666.35821127892
2440.0,1000.0,732.8923626344831,2440000,2440000.0,100078.20906925201
2450.0,1000.0,759.3123348534001,2450000,2450000.0,100488.54277968407
2460.0,1000.0,720.204167167924,2460000,2460000.0,100896.84485387802
2470.0,1000.0,752.5666246322588,2470000,2470000.0,101306.71104812622
2480.0,1000.0,668.2731237222745,2480000,2480000.0,101713.96161484718
2490.0,1000.0,728.5534972961917,2490000,2490000.0,102125.41578197479
2500.0,1000.0,683.0165577579072,2500000,2500000.0,102537.22229599953
2510.0,1000.0,593.0920987120519,2510000,2510000.0,102947.72543096542
2520.0,1000.0,747.4511676325828,2520000,2520000.0,103357.81621742249
2530.0,1000.0,637.4610582574006,2530000,2530000.0,103767.79531168938
2540.0,1000.0,721.2513615556719,2540000,2540000.0,104176.66646766663
2550.0,1000.0,661.6974401767109,2550000,2550000.0,104585.48876547813
2560.0,1000.0,746.7458452668095,2560000,2560000.0,104992.37121129036
2570.0,1000.0,694.6749645170122,2570000,2570000.0,105401.04508924484
2580.0,1000.0,671.9934112197998,2580000,2580000.0,105812.46619915962
2590.0,1000.0,653.8188184704493,2590000,2590000.0,106222.22039866447
2600.0,1000.0,705.7224353462045,2600000,2600000.0,106630.04622483253
2610.0,1000.0,687.1169622827405,2610000,2610000.0,107038.1002626419
2620.0,1000.0,577.0552089495026,2620000,2620000.0,107447.13951587677
2630.0,1000.0,695.5753890490635,2630000,2630000.0,107857.61477899551
2640.0,1000.0,683.8536269300536,2640000,2640000.0,108266.24173212051
2650.0,1000.0,748.8179162303566,2650000,2650000.0,108674.03865098953
2660.0,1000.0,693.7218793005278,2660000,2660000.0,109081.12843251228
2670.0,1000.0,757.6011460325318,2670000,2670000.0,109487.24340724945
2680.0,1000.0,707.5965695764204,2680000,2680000.0,109894.16926026344
2690.0,1000.0,626.02051931402,2690000,2690000.0,110301.1508448124
2700.0,1000.0,754.7541279389094,2700000,2700000.0,110708.20434737206
2710.0,1000.0,694.624193295597,2710000,2710000.0,111116.46239328384
2720.0,1000.0,591.1983994619184,2720000,2720000.0,111525.97348690033
2730.0,1000.0,698.0875134657447,2730000,2730000.0,111936.15534329414
2740.0,1000.0,671.2045076029553,2740000,2740000.0,112345.73411488533
2750.0,1000.0,509.36014753539564,2750000,2750000.0,112755.0249888897
2760.0,1000.0,690.8190373244561,2760000,2760000.0,113163.50975036621
2770.0,1000.0,508.19931535665137,2770000,2770000.0,113570.23814892769
2780.0,1000.0,560.911887953507,2780000,2780000.0,113978.47642493248
2790.0,1000.0,596.688615505225,2790000,2790000.0,114386.92082262039
2800.0,1000.0,661.0538852462638,2800000,2800000.0,114794.53564357758
2810.0,1000.0,587.3499460181233,2810000,2810000.0,115200.93495297432
2820.0,1000.0,612.3149486086778,2820000,2820000.0,115608.25012755394
2830.0,1000.0,643.0380600923365,2830000,2830000.0,116015.8058962822
2840.0,1000.0,674.8663735224546,2840000,2840000.0,116426.7901058197
2850.0,1000.0,726.7994884756292,2850000,2850000.0,116836.98903822899
2860.0,1000.0,584.1274326959349,2860000,2860000.0,117246.62696838379
2870.0,1000.0,689.3289608316275,2870000,2870000.0,117656.36910367012
2880.0,1000.0,735.7866019427115,2880000,2880000.0,118067.17962527275
2890.0,1000.0,689.3315664669424,2890000,2890000.0,118476.03412365913
2900.0,1000.0,734.0182012985385,2900000,2900000.0,118883.47232031822
2910.0,1000.0,775.8617803151412,2910000,2910000.0,119290.34104251862
2920.0,1000.0,756.1387470237216,2920000,2920000.0,119696.76505613327
2930.0,1000.0,666.5224418952452,2930000,2930000.0,120102.38553452492
2940.0,1000.0,709.8880947101028,2940000,2940000.0,120510.52841377258
2950.0,1000.0,489.83415709707606,2950000,2950000.0,120917.82690906525
2960.0,1000.0,729.4046878348983,2960000,2960000.0,121323.90681695938
2970.0,1000.0,640.4308976637942,2970000,2970000.0,121728.74947476387
2980.0,1000.0,748.9515775446067,2980000,2980000.0,122134.44584059715
2990.0,1000.0,693.9125364956457,2990000,2990000.0,122540.71792936325
3000.0,1000.0,634.2432570637412,3000000,3000000.0,122945.91434955597
3010.0,1000.0,626.8838451632967,3010000,3010000.0,123351.22434258461
3020.0,1000.0,578.0333226267915,3020000,3020000.0,123757.91481375694
3030.0,1000.0,680.9008104114644,3030000,3030000.0,124165.43408203125
3040.0,1000.0,740.4292426125778,3040000,3040000.0,124572.64232063293
3050.0,1000.0,678.1408911963422,3050000,3050000.0,124978.69279408455
3060.0,1000.0,677.8697721854923,3060000,3060000.0,125383.10433292389
3070.0,1000.0,714.0024934574969,3070000,3070000.0,125788.37805223465
3080.0,1000.0,694.8107516162133,3080000,3080000.0,126192.86062717438
3090.0,1000.0,689.7580874660947,3090000,3090000.0,126545.5572655201
