buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
653956.0,652.0,1000.0,426.7725206943718,25.682949940216766,652000,652000.0,26729.139744520187
654959.0,653.0,1000.0,376.04219533698085,25.363092554004687,653000,653000.0,26768.567113876343
655962.0,654.0,1000.0,290.21742308517423,25.864291573456004,654000,654000.0,26807.230458498
656965.0,655.0,1000.0,327.5711254833345,25.465338500434996,655000,655000.0,26846.49952316284
657968.0,656.0,1000.0,350.1636223479476,25.871955721771887,656000,656000.0,26885.15141439438
658971.0,657.0,1000.0,344.1680546049756,25.457781217761845,657000,657000.0,26924.432136297226
659974.0,658.0,1000.0,442.413394587949,25.6314507788188,658000,658000.0,26963.446705579758
660977.0,659.0,1000.0,466.486721904034,25.285871202119182,659000,659000.0,27002.994483947754
661980.0,660.0,1000.0,332.2584062354513,32.705600014784295,660000,660000.0,27033.570288181305
662983.0,661.0,1000.0,448.518359832911,13.806730468384137,661000,661000.0,27105.998732328415
663986.0,662.0,1000.0,382.96434592893866,25.5612055972594,662000,662000.0,27145.12051820755
664989.0,663.0,1000.0,335.17851203188013,25.54633383233592,663000,663000.0,27184.265078783035
665992.0,664.0,1000.0,340.26355152814045,25.604425608696367,664000,664000.0,27223.32082772255
666995.0,665.0,1000.0,474.9119400987101,25.70615493495374,665000,665000.0,27262.222017526627
667998.0,666.0,1000.0,403.2621083155233,25.526984784013237,666000,666000.0,27301.3962495327
669001.0,667.0,1000.0,274.20795698071174,25.478389519477535,667000,667000.0,27340.645198583603
670004.0,668.0,1000.0,110.05851169525532,25.556551678359416,668000,668000.0,27379.7741086483
671007.0,669.0,1000.0,413.73043762820134,25.5314360018093,669000,669000.0,27418.94151043892
672010.0,670.0,1000.0,398.71507911932696,33.55295513312686,670000,670000.0,27448.74514555931
673013.0,671.0,1000.0,467.73879499044097,13.713450834070816,671000,671000.0,27521.66625237465
674016.0,672.0,1000.0,339.22547349581913,25.342458196645133,672000,672000.0,27561.125724077225
675019.0,673.0,1000.0,94.09404321749228,25.640752896834396,673000,673000.0,27600.12613940239
676022.0,674.0,1000.0,481.1998424315531,25.614821075671227,674000,674000.0,27639.166037797928
677025.0,675.0,1000.0,341.86536652902345,26.04986999796299,675000,675000.0,27677.553946256638
678028.0,676.0,1000.0,282.4578182000415,25.649501314496703,676000,676000.0,27716.541058778763
679031.0,677.0,1000.0,467.70606399759305,25.463092826274153,677000,677000.0,27755.813586711884
680034.0,678.0,1000.0,428.8589306643461,25.67499923650878,678000,678000.0,27794.76198196411
681037.0,679.0,1000.0,192.85125470988748,25.514957668101896,679000,679000.0,27833.954679489136
682040.0,680.0,1000.0,222.12754098342967,33.75328420840146,680000,680000.0,27863.581426858902
683043.0,681.0,1000.0,560.7502158868039,13.643993415809254,681000,681000.0,27936.873752593994
684046.0,682.0,1000.0,536.5553940685489,25.506048104410713,682000,682000.0,27976.080140590668
685049.0,683.0,1000.0,334.9293164030771,25.488957970666913,683000,683000.0,28015.312815904617
686052.0,684.0,1000.0,456.91137426019606,25.63884776806381,684000,684000.0,28054.31612968445
687055.0,685.0,1000.0,545.8682761786102,25.578890701961043,685000,685000.0,28093.410866737366
688058.0,686.0,1000.0,369.14790316381374,25.471385980090787,686000,686000.0,28132.67060804367
689061.0,687.0,1000.0,408.3177148827097,25.49652943770386,687000,687000.0,28171.89163327217
690064.0,688.0,1000.0,501.1419512706578,25.52550926029271,688000,688000.0,28211.06812930107
691067.0,689.0,1000.0,116.42461292312717,25.375340881560874,689000,689000.0,28250.476467370987
692070.0,690.0,1000.0,315.21980684504143,33.290899640482756,690000,690000.0,28280.51470732689
693073.0,691.0,1000.0,119.64528033781099,13.471076638745693,691000,691000.0,28354.747824192047
694076.0,692.0,1000.0,443.19192767440626,25.36658560954723,692000,692000.0,28394.16976428032
695079.0,693.0,1000.0,433.5967783596409,25.54299907640189,693000,693000.0,28433.319435358047
696082.0,694.0,1000.0,462.55992218844534,25.52624513661835,694000,694000.0,28472.494802236557
697085.0,695.0,1000.0,529.6441697875874,25.695182112308345,695000,695000.0,28511.412604808807
698088.0,696.0,1000.0,356.2813273655073,25.50841554016465,696000,696000.0,28550.61535358429
699091.0,697.0,1000.0,394.0784738606375,25.64047200773232,697000,697000.0,28589.616196393967
700094.0,698.0,1000.0,485.6373671855268,25.235581962150516,698000,698000.0,28629.24278473854
701097.0,699.0,1000.0,495.35759211476085,25.685614429649156,699000,699000.0,28668.175083875656
702100.0,700.0,1000.0,498.85682894809196,33.72629011218856,700000,700000.0,28697.825543880463
703103.0,701.0,1000.0,492.1320818743823,13.437981327564216,701000,701000.0,28772.241483449936
704106.0,702.0,1000.0,327.3297541899367,25.66103862702421,702000,702000.0,28811.2110683918
705109.0,703.0,1000.0,462.2471513688032,25.506210190406904,703000,703000.0,28850.41720724106
706112.0,704.0,1000.0,419.55495574782265,25.582999110247037,704000,704000.0,28889.50566625595
707115.0,705.0,1000.0,460.2367617740182,25.40004810519746,705000,705000.0,28928.87567138672
708118.0,706.0,1000.0,485.3335737883754,25.561890721963994,706000,706000.0,28967.99640893936
709121.0,707.0,1000.0,387.5472231835708,25.374478744709407,707000,707000.0,29007.406085968018
710124.0,708.0,1000.0,430.05353856144615,25.480046584403713,708000,708000.0,29046.65248274803
711127.0,709.0,1000.0,329.7819642383098,25.696902133359156,709000,709000.0,29085.567680597305
712130.0,710.0,1000.0,441.2533203149538,35.05584553932614,710000,710000.0,29114.09359407425
713133.0,711.0,1000.0,435.555680618031,13.433234508532534,711000,711000.0,29188.535829782486
714136.0,712.0,1000.0,448.8980071949641,25.45592372884992,712000,712000.0,29227.819417715073
715139.0,713.0,1000.0,469.54191804232244,25.551882019537974,713000,713000.0,29266.95547938347
716142.0,714.0,1000.0,337.3080328435117,25.587164251526897,714000,714000.0,29306.037575483322
717145.0,715.0,1000.0,197.5596045255979,25.234114731420036,715000,715000.0,29345.666467666626
718148.0,716.0,1000.0,197.68138366802495,25.498392082400258,716000,716000.0,29384.884627580643
719151.0,717.0,1000.0,474.9894699446031,25.340589327428546,717000,717000.0,29424.347009658813
720154.0,718.0,1000.0,536.3063679903494,25.441138537145452,718000,718000.0,29463.65342760086
721157.0,719.0,1000.0,454.5574812587782,26.305288553337007,719000,719000.0,29501.668597459793
722160.0,720.0,1000.0,518.4024744525816,35.3980173820869,720000,720000.0,29529.918768405914
723163.0,721.0,1000.0,485.2086069824062,13.387238266224362,721000,721000.0,29604.61677479744
724166.0,722.0,1000.0,403.6528097748456,25.059671931369532,722000,722000.0,29644.521527290344
725169.0,723.0,1000.0,433.9269462974403,25.431872566521584,723000,723000.0,29683.842265844345
726172.0,724.0,1000.0,464.45759593919394,25.11588352696322,724000,724000.0,29723.65770840645
727175.0,725.0,1000.0,535.6837877303203,25.481708044740035,725000,725000.0,29762.901546001434
728178.0,726.0,1000.0,473.89355398065527,25.003885336462982,726000,726000.0,29802.895330905914
729181.0,727.0,1000.0,307.15421636385275,25.64670583838572,727000,727000.0,29841.886693954468
730184.0,728.0,1000.0,149.21383977879358,25.078358360017916,728000,728000.0,29881.76171350479
731187.0,729.0,1000.0,428.4205484349937,27.301519192735537,729000,729000.0,29918.38971209526
732190.0,730.0,1000.0,545.6518225010187,33.39112748203323,730000,730000.0,29948.337787866592
733193.0,731.0,1000.0,327.4092916463356,13.328317918850555,731000,731000.0,30023.366010904312
734196.0,732.0,1000.0,469.85821325515656,25.289312674784856,732000,732000.0,30062.908406972885
735199.0,733.0,1000.0,572.9112834419358,25.38437396609219,733000,733000.0,30102.302721500397
736202.0,734.0,1000.0,482.81936978116937,25.436369190786802,734000,734000.0,30141.616508960724
737205.0,735.0,1000.0,223.36524854325356,25.475155412239072,735000,735000.0,30180.87044095993
738208.0,736.0,1000.0,151.44711537960586,25.34495233998743,736000,736000.0,30220.32602953911
739211.0,737.0,1000.0,457.2231271964809,25.273129766379807,737000,737000.0,30259.893744945526
740214.0,738.0,1000.0,426.05411562237424,25.33539343355528,738000,738000.0,30299.364220142365
741217.0,739.0,1000.0,394.6499307341881,27.690848708419846,739000,739000.0,30335.477234601974
742220.0,740.0,1000.0,515.2899078811857,31.73160440045357,740000,740000.0,30366.991557121277
743223.0,741.0,1000.0,391.7572780335139,13.330811956247416,741000,741000.0,30442.00574350357
744226.0,742.0,1000.0,510.3071188343716,25.599640473799255,742000,742000.0,30481.06879258156
745229.0,743.0,1000.0,399.61630038353053,25.22448601422571,743000,743000.0,30520.71281194687
746232.0,744.0,1000.0,552.2804213815963,25.549689536206905,744000,744000.0,30559.852231264114
747235.0,745.0,1000.0,376.06724843394665,25.48778699977045,745000,745000.0,30599.08670926094
748238.0,746.0,1000.0,451.4844159012349,25.62118517345583,746000,746000.0,30638.11691093445
749241.0,747.0,1000.0,207.296937790993,25.367739639843883,747000,747000.0,30677.537057876587
750244.0,748.0,1000.0,155.42108096896342,25.664160558036695,748000,748000.0,30716.501902103424
751247.0,749.0,1000.0,479.06131608045547,28.807858027252568,749000,749000.0,30751.214653491974
752250.0,750.0,1000.0,520.1325797851656,31.10606538179746,750000,750000.0,30783.362725257874
753253.0,751.0,1000.0,218.55794990592995,13.568129367608478,751000,751000.0,30857.064853429794
754256.0,752.0,1000.0,45.70764736820567,25.18533311310674,752000,752000.0,30896.770503282547
755259.0,753.0,1000.0,376.66731949542947,25.77182321813125,753000,753000.0,30935.572570562363
756262.0,754.0,1000.0,431.6263064762313,25.246360799820415,754000,754000.0,30975.182240486145
757265.0,755.0,1000.0,43.78247192769551,25.84630770875329,755000,755000.0,31013.872486829758
758268.0,756.0,1000.0,407.2579290233112,25.531292866172294,756000,756000.0,31053.040108680725
759271.0,757.0,1000.0,103.7821444282193,25.74689369729559,757000,757000.0,31091.879745960236
760274.0,758.0,1000.0,207.66763738386726,25.268185875810254,758000,758000.0,31131.455203294754
761277.0,759.0,1000.0,304.5162693346867,30.54080510678648,759000,759000.0,31164.198283195496
762280.0,760.0,1000.0,250.2609042458049,29.57634477414664,760000,760000.0,31198.00908780098
763283.0,761.0,1000.0,457.89420811212824,13.420175648791826,761000,761000.0,31272.52376151085
764286.0,762.0,1000.0,217.9643436869642,25.511768116757963,762000,762000.0,31311.72135925293
765289.0,763.0,1000.0,262.19932716201043,25.36297491865222,763000,763000.0,31351.148911476135
766292.0,764.0,1000.0,367.68014583919984,25.555053583339017,764000,764000.0,31390.28011584282
767295.0,765.0,1000.0,61.37661877659559,25.36936761169966,765000,765000.0,31429.697732686996
768298.0,766.0,1000.0,203.4051458977023,25.53271263753443,766000,766000.0,31468.863176584244
769301.0,767.0,1000.0,381.5223136537711,25.555095155792408,767000,767000.0,31507.99431681633
770304.0,768.0,1000.0,450.7103195595998,25.385621494322884,768000,768000.0,31547.386695861816
771307.0,769.0,1000.0,143.43828034091342,31.77381158478747,769000,769000.0,31578.859155654907
772310.0,770.0,1000.0,480.3117435472652,28.394243077614295,770000,770000.0,31614.07756280899
773313.0,771.0,1000.0,541.2457578437355,13.258977127111887,771000,771000.0,31689.49816250801
774316.0,772.0,1000.0,498.0837005925512,25.53462409964936,772000,772000.0,31728.660674095154
775319.0,773.0,1000.0,394.06143999477683,25.434419507273372,773000,773000.0,31767.97747540474
776322.0,774.0,1000.0,356.06111145408937,25.642532578894304,774000,774000.0,31806.975184202194
777325.0,775.0,1000.0,496.26752337313167,25.460910143475367,775000,775000.0,31846.25107884407
778328.0,776.0,1000.0,522.1761912808287,25.730994223798213,776000,776000.0,31885.114715576172
779331.0,777.0,1000.0,367.842356014477,25.585139568776587,777000,777000.0,31924.199904441833
780334.0,778.0,1000.0,80.02538979139051,25.638707657058788,778000,778000.0,31963.203431367874
781337.0,779.0,1000.0,495.24074563907544,32.99219303498759,779000,779000.0,31993.51363301277
782340.0,780.0,1000.0,553.3195751883113,27.987162870546133,780000,780000.0,32029.244300842285
783343.0,781.0,1000.0,459.6554504515645,13.326350797747807,781000,781000.0,32104.283598661423
784346.0,782.0,1000.0,439.909496301909,25.303761585812367,782000,782000.0,32143.803415060043
785349.0,783.0,1000.0,14.224028181583789,26.139097833483852,783000,783000.0,32182.06028342247
786352.0,784.0,1000.0,523.0340203217077,25.69144847878416,784000,784000.0,32220.983741283417
787355.0,785.0,1000.0,507.64697375623996,26.077467868160983,785000,785000.0,32259.331023454666
788358.0,786.0,1000.0,320.1992903064644,25.737597652115774,786000,786000.0,32298.18468952179
789361.0,787.0,1000.0,102.30185923597087,26.04924776914363,787000,787000.0,32336.573514699936
790364.0,788.0,1000.0,482.52078495533715,26.075187669461283,788000,788000.0,32374.92414999008
791367.0,789.0,1000.0,521.689571893462,34.724096523839194,789000,789000.0,32403.722596168518
792370.0,790.0,1000.0,498.98655406534436,25.939953348080802,790000,790000.0,32442.27316713333
793373.0,791.0,1000.0,268.59717304101036,13.624408253368445,791000,791000.0,32515.67085146904
794376.0,792.0,1000.0,544.7062587253416,26.09759580600095,792000,792000.0,32553.98855805397
795379.0,793.0,1000.0,492.1841558435298,25.707048108565118,793000,793000.0,32592.888396263123
796382.0,794.0,1000.0,571.1611332685254,26.05586989926378,794000,794000.0,32631.267464876175
797385.0,795.0,1000.0,468.30010520766274,25.780293532422434,795000,795000.0,32670.05678343773
798388.0,796.0,1000.0,521.1870728776207,26.10119633822899,796000,796000.0,32708.36920428276
799391.0,797.0,1000.0,485.86875261957044,25.74804481438537,797000,797000.0,32747.207105398178
800394.0,798.0,1000.0,498.3199795434314,27.59798441405925,798000,798000.0,32783.44163632393
801397.0,799.0,1000.0,284.102774536886,33.64620053151689,799000,799000.0,32813.16267490387
802400.0,800.0,1000.0,441.4482973683762,25.761370678782633,800000,800000.0,32851.98048567772
803403.0,801.0,1000.0,121.49111222205785,13.784512262235959,801000,801000.0,32924.52567195892
804406.0,802.0,1000.0,469.5298554526062,26.10412264443628,802000,802000.0,32962.83379793167
805409.0,803.0,1000.0,397.9676223251012,25.65117600619307,803000,803000.0,33001.81836628914
806412.0,804.0,1000.0,417.7593806190597,26.057457399812904,804000,804000.0,33040.195096969604
807415.0,805.0,1000.0,408.5110917726529,25.789896530059828,805000,805000.0,33078.969972372055
808418.0,806.0,1000.0,450.3525517545224,26.073032182463137,806000,806000.0,33117.323778152466
809421.0,807.0,1000.0,460.18366859019756,25.698910217867276,807000,807000.0,33156.235934734344
810424.0,808.0,1000.0,391.2140754423203,28.87759405910457,808000,808000.0,33190.86485886574
811427.0,809.0,1000.0,461.10409967658444,32.25456453407187,809000,809000.0,33221.868223428726
812430.0,810.0,1000.0,500.57808125133505,25.77846726799403,810000,810000.0,33260.66029000282
813433.0,811.0,1000.0,501.69275004583733,13.686152164878628,811000,811000.0,33333.72684645653
814436.0,812.0,1000.0,580.7826007021215,26.030439306237415,812000,812000.0,33372.14340996742
815439.0,813.0,1000.0,537.494520109406,25.90665100669383,813000,813000.0,33410.74353694916
816442.0,814.0,1000.0,432.78600301855766,25.970538429620383,814000,814000.0,33449.24870753288
817445.0,815.0,1000.0,716.992339173881,25.913691210728473,815000,815000.0,33487.838347911835
818448.0,816.0,1000.0,510.1831905900932,25.994710577561968,816000,816000.0,33526.30771303177
819451.0,817.0,1000.0,452.23706174455026,25.889343116334967,817000,817000.0,33564.93364548683
820454.0,818.0,1000.0,514.159772563698,29.971969093321967,818000,818000.0,33598.298154354095
821457.0,819.0,1000.0,362.1761448146108,31.259205807953858,819000,819000.0,33630.28873085976
822460.0,820.0,1000.0,359.2244631241611,25.79889302599438,820000,820000.0,33669.05008435249
823463.0,821.0,1000.0,253.0420132251281,13.873315387159812,821000,821000.0,33741.130908727646
824466.0,822.0,1000.0,331.64518094844334,26.076545040814484,822000,822000.0,33779.47954773903
825469.0,823.0,1000.0,342.13436049316215,25.9990597006411,823000,823000.0,33817.94247817993
826472.0,824.0,1000.0,367.4808526135705,25.93194423903424,824000,824000.0,33856.50495553017
827475.0,825.0,1000.0,406.0516954921638,25.223699475762743,825000,825000.0,33896.15021061897
828478.0,826.0,1000.0,286.7251648505936,25.953204356040374,826000,826000.0,33934.68109917641
829481.0,827.0,1000.0,603.7793421754574,25.956508943166984,827000,827000.0,33973.20708203316
830484.0,828.0,1000.0,412.2061871929835,30.745883139483375,828000,828000.0,34005.73176240921
831487.0,829.0,1000.0,315.8231592603849,30.158957970634752,829000,829000.0,34038.8894071579
832490.0,830.0,1000.0,543.8801642259141,25.843297675330337,830000,830000.0,34077.58416032791
833493.0,831.0,1000.0,585.4803652363021,13.975150757590525,831000,831000.0,34149.139739751816
834496.0,832.0,1000.0,387.44246917172256,25.85728663042758,832000,832000.0,34187.81355834007
835499.0,833.0,1000.0,551.1242431999702,26.045810191433944,833000,833000.0,34226.20745015144
836502.0,834.0,1000.0,402.41422512907855,25.80457655353486,834000,834000.0,34264.96026682854
837505.0,835.0,1000.0,464.37033391930845,25.951954533986147,835000,835000.0,34303.493010520935
838508.0,836.0,1000.0,706.8071164614527,25.94490764975127,836000,836000.0,34342.036221027374
839511.0,837.0,1000.0,443.6655081155831,26.198716956803715,837000,837000.0,34380.20602917671
840514.0,838.0,1000.0,526.826623361199,31.33564099542754,838000,838000.0,34412.1185734272
841517.0,839.0,1000.0,307.18268200716443,29.213614856296182,839000,839000.0,34446.349189043045
842520.0,840.0,1000.0,490.54045586045385,25.790393043173705,840000,840000.0,34485.12331748009
843523.0,841.0,1000.0,545.3685085763535,13.97309659599494,841000,841000.0,34556.68941617012
844526.0,842.0,1000.0,509.010172166783,25.958205169601058,842000,842000.0,34595.212881326675
845529.0,843.0,1000.0,389.51319101247935,25.94101879003616,843000,843000.0,34633.76186919212
846532.0,844.0,1000.0,469.4578213779726,25.784564540659023,844000,844000.0,34672.54476213455
847535.0,845.0,1000.0,501.8893959084987,25.86030630132685,845000,845000.0,34711.21406459808
848538.0,846.0,1000.0,463.9241976118725,25.622952435249065,846000,846000.0,34750.24157452583
849541.0,847.0,1000.0,518.129711155708,25.790334209097878,847000,847000.0,34789.01579165459
850544.0,848.0,1000.0,502.38434004646007,32.05097805480192,848000,848000.0,34820.21608829498
851547.0,849.0,1000.0,345.99402401697216,28.380756537830866,849000,849000.0,34855.45123171806
852550.0,850.0,1000.0,547.7158427273818,25.48454137071364,850000,850000.0,34894.69070625305
853553.0,851.0,1000.0,496.9564455362919,13.9620457080783,851000,851000.0,34966.31344914436
854556.0,852.0,1000.0,448.0990852126918,25.777049025616737,852000,852000.0,35005.10765004158
855559.0,853.0,1000.0,573.429251831091,25.805020605205936,853000,853000.0,35043.85979962349
856562.0,854.0,1000.0,497.19441815213344,25.968790265463095,854000,854000.0,35082.367562294006
857565.0,855.0,1000.0,513.0193568296783,25.742468947942452,855000,855000.0,35121.21387577057
858568.0,856.0,1000.0,372.93275781950945,25.850310334704222,856000,856000.0,35159.89813184738
859571.0,857.0,1000.0,514.0764928000634,25.755202921521338,857000,857000.0,35198.72523832321
860574.0,858.0,1000.0,466.08581597012454,32.82262428318303,858000,858000.0,35229.19202876091
861577.0,859.0,1000.0,520.6447072742629,27.744724252412098,859000,859000.0,35265.234917640686
862580.0,860.0,1000.0,448.3309581978245,25.697085389152832,860000,860000.0,35304.1498374939
863583.0,861.0,1000.0,612.0035289040557,14.00281763410805,861000,861000.0,35375.56403660774
864586.0,862.0,1000.0,648.6217299472027,25.697280140657476,862000,862000.0,35414.47866201401
865589.0,863.0,1000.0,511.55400431328786,26.050008652584445,863000,863000.0,35452.86636567116
866592.0,864.0,1000.0,555.1287598599744,25.86994874667394,864000,864000.0,35491.52125573158
867595.0,865.0,1000.0,369.8930062242744,26.411566969451172,865000,865000.0,35529.38345527649
868598.0,866.0,1000.0,631.9949706116541,25.895977237295337,866000,866000.0,35567.999492645264
869601.0,867.0,1000.0,333.02004797153575,25.76184710627655,867000,867000.0,35606.81658554077
870604.0,868.0,1000.0,438.45720775808155,34.05767142247495,868000,868000.0,35636.17854642868
871607.0,869.0,1000.0,494.18963322343825,27.293221023817374,869000,869000.0,35672.81768202782
872610.0,870.0,1000.0,450.0767798692043,25.69844209860938,870000,870000.0,35711.73054742813
873613.0,871.0,1000.0,475.5333366930189,13.965801363514153,871000,871000.0,35783.33402991295
874616.0,872.0,1000.0,528.9965083511397,25.712933514140474,872000,872000.0,35822.22496461868
875619.0,873.0,1000.0,389.43312027925225,26.06086696293956,873000,873000.0,35860.596673965454
876622.0,874.0,1000.0,508.02584674186676,25.802838437480318,874000,874000.0,35899.35210084915
877625.0,875.0,1000.0,615.3018150020223,26.41776228294396,875000,875000.0,35937.20542097092
878628.0,876.0,1000.0,509.38478301607785,25.844990762718393,876000,876000.0,35975.89763903618
879631.0,877.0,1000.0,429.06570519674614,25.97406345192045,877000,877000.0,36014.39758396149
880634.0,878.0,1000.0,620.8628592976801,35.20199254686664,878000,878000.0,36042.805067539215
881637.0,879.0,1000.0,237.85144172576523,26.53253252727682,879000,879000.0,36080.494647979736
882640.0,880.0,1000.0,288.7583127473321,25.700708533844637,880000,880000.0,36119.40408205986
883643.0,881.0,1000.0,503.6697145507796,13.956246996101461,881000,881000.0,36191.05658316612
884646.0,882.0,1000.0,577.529589500861,25.69305546709021,882000,882000.0,36229.97760725021
885649.0,883.0,1000.0,565.1873637351124,25.86287423800154,883000,883000.0,36268.643070459366
886652.0,884.0,1000.0,293.6173964662538,25.773142061813143,884000,884000.0,36307.44315171242
887655.0,885.0,1000.0,375.07027364821596,25.97603690430617,885000,885000.0,36345.940171957016
888658.0,886.0,1000.0,560.6389613392196,25.9632935721581,886000,886000.0,36384.45608711243
889661.0,887.0,1000.0,554.0372818561715,26.413435471483876,887000,887000.0,36422.315608263016
890664.0,888.0,1000.0,582.4299326764597,35.64874803514756,888000,888000.0,36450.36708474159
891667.0,889.0,1000.0,582.1103543771334,26.0110143514455,889000,889000.0,36488.81233716011
892670.0,890.0,1000.0,503.9658992115723,25.681465923593368,890000,890000.0,36527.75092506409
893673.0,891.0,1000.0,235.4246718475384,13.902313126521838,891000,891000.0,36599.681401968
894676.0,892.0,1000.0,540.8418191489517,25.816623118378335,892000,892000.0,36638.416135787964
895679.0,893.0,1000.0,517.3550643019761,25.825415493521568,893000,893000.0,36677.13768196106
896682.0,894.0,1000.0,572.0748487879819,25.95906276478615,894000,894000.0,36715.65987467766
897685.0,895.0,1000.0,603.331077684988,25.851474063907634,895000,895000.0,36754.34238910675
898688.0,896.0,1000.0,503.68639486390646,25.883232293090206,896000,896000.0,36792.977440834045
899691.0,897.0,1000.0,626.0079529671823,27.185874833624165,897000,897000.0,36829.76124930382
900694.0,898.0,1000.0,219.70898697064803,34.978990859035925,898000,898000.0,36858.34983944893
901697.0,899.0,1000.0,517.5749820970879,25.576922852938345,899000,899000.0,36897.447585105896
902700.0,900.0,1000.0,497.9329147442585,25.776128962552143,900000,900000.0,36936.24317073822
903703.0,901.0,1000.0,370.6473623616983,13.872917502363368,901000,901000.0,37008.32606244087
904706.0,902.0,1000.0,571.7826903351452,25.888664774700842,902000,902000.0,37046.95300722122
905709.0,903.0,1000.0,529.6280304904412,25.80574458349517,903000,903000.0,37085.70406913757
906712.0,904.0,1000.0,461.7453257598459,25.88398398807157,904000,904000.0,37124.337998628616
907715.0,905.0,1000.0,430.84989375126025,25.79442262668876,905000,905000.0,37163.10606980324
908718.0,906.0,1000.0,464.71509765855444,25.894053497373424,906000,906000.0,37201.724975824356
909721.0,907.0,1000.0,506.00674125120554,27.79875752139163,907000,907000.0,37237.69780707359
910724.0,908.0,1000.0,603.3843578369231,33.602641575457746,908000,908000.0,37267.457372665405
911727.0,909.0,1000.0,633.4159996954346,25.509403627045344,909000,909000.0,37306.658603191376
912730.0,910.0,1000.0,571.654959143467,25.762225127875393,910000,910000.0,37345.47512674332
913733.0,911.0,1000.0,413.0967514672816,13.849956915689027,911000,911000.0,37417.67751789093
914736.0,912.0,1000.0,630.2108149153032,25.946264170835935,912000,912000.0,37456.218712329865
915739.0,913.0,1000.0,406.3521971227608,25.92877637805229,913000,913000.0,37494.78590130806
916742.0,914.0,1000.0,576.9096552923962,25.881981055775373,914000,914000.0,37533.422820568085
917745.0,915.0,1000.0,530.9863804810738,25.85488762596787,915000,915000.0,37572.10022807121
918748.0,916.0,1000.0,289.77244905482513,25.788227460052862,916000,916000.0,37610.87761259079
919751.0,917.0,1000.0,81.32115751979316,28.972730920399364,917000,917000.0,37645.392827272415
920754.0,918.0,1000.0,643.1356863462457,31.65465962288584,918000,918000.0,37676.983753442764
921757.0,919.0,1000.0,699.1640580309755,25.818573195218942,919000,919000.0,37715.715561151505
922760.0,920.0,1000.0,504.42920523412664,26.006598984510337,920000,920000.0,37754.16734075546
923763.0,921.0,1000.0,552.3259256844705,13.892403692708207,921000,921000.0,37826.1491253376
924766.0,922.0,1000.0,615.8440878668072,26.13321504414165,922000,922000.0,37864.414605140686
925769.0,923.0,1000.0,558.2340370648254,25.75946735984787,923000,923000.0,37903.23528456688
926772.0,924.0,1000.0,466.5927769249227,25.960783267087585,924000,924000.0,37941.754924058914
927775.0,925.0,1000.0,523.7684848373784,25.799361955562585,925000,925000.0,37980.51557326317
928778.0,926.0,1000.0,633.3203218363135,25.91276344880284,926000,926000.0,38019.10659480095
929781.0,927.0,1000.0,651.920157793772,29.738110536713073,927000,927000.0,38052.73347949982
930784.0,928.0,1000.0,550.0831111547141,30.699259187758088,928000,928000.0,38085.307555913925
931787.0,929.0,1000.0,522.8545590497239,25.61362412179545,929000,929000.0,38124.34927892685
932790.0,930.0,1000.0,486.7176630859771,26.207347930263815,930000,930000.0,38162.50651717186
933793.0,931.0,1000.0,639.8935723432903,14.060585278754568,931000,931000.0,38233.6273124218
934796.0,932.0,1000.0,175.85320615850384,25.959404340580573,932000,932000.0,38272.14899849892
935799.0,933.0,1000.0,318.6930946804954,25.821064178965493,933000,933000.0,38310.877069950104
936802.0,934.0,1000.0,599.3541461466393,25.797098714527916,934000,934000.0,38349.64111971855
937805.0,935.0,1000.0,659.8044538479404,25.80613945456371,935000,935000.0,38388.391588926315
938808.0,936.0,1000.0,309.4057547629747,25.745540875099817,936000,936000.0,38427.2332675457
939811.0,937.0,1000.0,463.1144603642392,30.498376799011133,937000,937000.0,38460.02189826965
940814.0,938.0,1000.0,625.2616934844211,29.97301473665745,938000,938000.0,38493.38524270058
941817.0,939.0,1000.0,646.5797689999988,25.761755015629507,939000,939000.0,38532.202474832535
942820.0,940.0,1000.0,665.3874321627698,25.870151552388023,940000,940000.0,38570.85706138611
943823.0,941.0,1000.0,600.0563513870536,14.681334162965776,941000,941000.0,38638.970762729645
944826.0,942.0,1000.0,525.9441816874939,25.88735101833822,942000,942000.0,38677.59966754913
945829.0,943.0,1000.0,695.1838299019012,25.975517130788596,943000,943000.0,38716.09745788574
946832.0,944.0,1000.0,684.4013982764508,25.653795150381047,944000,944000.0,38755.07804584503
947835.0,945.0,1000.0,416.5890572480935,25.855503154250634,945000,945000.0,38793.75453209877
948838.0,946.0,1000.0,474.04401894284274,25.708314003694436,946000,946000.0,38832.65245485306
949841.0,947.0,1000.0,170.89581524102022,30.272109069389067,947000,947000.0,38865.68616294861
950844.0,948.0,1000.0,571.0086834193853,30.038341084475537,948000,948000.0,38898.97694993019
951847.0,949.0,1000.0,720.2512513196532,25.7846561604042,949000,949000.0,38937.7597053051
952850.0,950.0,1000.0,757.9185724824605,25.87139989078052,950000,950000.0,38976.41242671013
953853.0,951.0,1000.0,682.4962836768132,14.19085684469578,951000,951000.0,39046.8803358078
954856.0,952.0,1000.0,645.5558378803996,25.976096266950606,952000,952000.0,39085.37726807594
955859.0,953.0,1000.0,509.18064186288154,25.95482916014076,953000,953000.0,39123.905744075775
956862.0,954.0,1000.0,463.44025549181066,25.746730908595946,954000,954000.0,39162.74562692642
957865.0,955.0,1000.0,674.0874613839309,25.890052336953534,955000,955000.0,39201.37050104141
