buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1766.0,1000.0,819.2299755772361,18.78349121548056,1766000,1766000.0,123017.7826359272
1000000.0,1767.0,1000.0,884.4670888093909,18.76818802725434,1767000,1767000.0,123071.0642850399
1000000.0,1768.0,1000.0,709.4443863281026,18.82956592879602,1768000,1768000.0,123124.17225432396
1000000.0,1769.0,1000.0,818.1822506772023,18.813736613554504,1769000,1769000.0,123177.32490730286
1000000.0,1770.0,1000.0,771.8861071554277,19.391212217801105,1770000,1770000.0,123228.89465928078
1000000.0,1771.0,1000.0,763.2215125565363,12.42701211327502,1771000,1771000.0,123309.3645260334
1000000.0,1772.0,1000.0,906.3470332246068,18.815187640148466,1772000,1772000.0,123362.51308012009
1000000.0,1773.0,1000.0,774.0184463481647,18.812771918257802,1773000,1773000.0,123415.66845846176
1000000.0,1774.0,1000.0,757.8491552733914,18.75999607991911,1774000,1774000.0,123468.97337412834
1000000.0,1775.0,1000.0,971.986163761851,18.755101216770854,1775000,1775000.0,123522.29220199585
1000000.0,1776.0,1000.0,803.3405266863408,18.91756547568476,1776000,1776000.0,123575.15312719345
1000000.0,1777.0,1000.0,511.2912038494419,18.811215382752547,1777000,1777000.0,123628.31290411949
1000000.0,1778.0,1000.0,586.7814830038308,18.77146867480866,1778000,1778000.0,123681.58524131775
1000000.0,1779.0,1000.0,757.8482259446721,18.80498684120698,1779000,1779000.0,123734.7626259327
1000000.0,1780.0,1000.0,650.7857439292119,19.497876717046196,1780000,1780000.0,123786.05026245117
1000000.0,1781.0,1000.0,620.1783354115544,12.394266748573614,1781000,1781000.0,123866.73272824287
1000000.0,1782.0,1000.0,921.8474239608573,18.777533966092452,1782000,1782000.0,123919.9878578186
1000000.0,1783.0,1000.0,750.3478541065941,18.741503540345867,1783000,1783000.0,123973.34537053108
1000000.0,1784.0,1000.0,683.2590835783489,18.81143490885547,1784000,1784000.0,124026.5045273304
1000000.0,1785.0,1000.0,857.471826325026,18.880802653067377,1785000,1785000.0,124079.4683778286
1000000.0,1786.0,1000.0,394.4786529671389,18.772941504706022,1786000,1786000.0,124132.73653554916
1000000.0,1787.0,1000.0,761.2248886013447,18.754962673398502,1787000,1787000.0,124186.05575704575
1000000.0,1788.0,1000.0,928.7954288085404,18.80608514529766,1788000,1788000.0,124239.23003578186
1000000.0,1789.0,1000.0,607.9855403739546,18.81579696418309,1789000,1789000.0,124292.37686872482
1000000.0,1790.0,1000.0,914.3486151300432,19.311410182073693,1790000,1790000.0,124344.15972661972
1000000.0,1791.0,1000.0,834.0301212431461,12.460892597041957,1791000,1791000.0,124424.41079998016
1000000.0,1792.0,1000.0,880.4294451306442,18.79541335530185,1792000,1792000.0,124477.6152703762
1000000.0,1793.0,1000.0,391.12095825711157,18.832740214609696,1793000,1793000.0,124530.71428823471
1000000.0,1794.0,1000.0,772.5940943949951,18.737450916596554,1794000,1794000.0,124584.08334183693
1000000.0,1795.0,1000.0,729.7419001625262,18.730386377363637,1795000,1795000.0,124637.47252368927
1000000.0,1796.0,1000.0,893.0117491368777,18.853960435516676,1796000,1796000.0,124690.51177859306
1000000.0,1797.0,1000.0,701.1672747846924,18.77997865353865,1797000,1797000.0,124743.75997591019
1000000.0,1798.0,1000.0,703.752892381962,18.75616585502268,1798000,1798000.0,124797.07577729225
1000000.0,1799.0,1000.0,375.0808838916422,18.7466258295764,1799000,1799000.0,124850.41871070862
1000000.0,1800.0,1000.0,827.6559730142566,19.362467040835917,1800000,1800000.0,124902.06502270699
1000000.0,1801.0,1000.0,729.0006120483101,12.42634049497981,1801000,1801000.0,124982.53923869133
1000000.0,1802.0,1000.0,886.3861170233514,18.74846132061527,1802000,1802000.0,125035.87695002556
1000000.0,1803.0,1000.0,575.7426490233053,17.991644443441643,1803000,1803000.0,125091.45830655098
1000000.0,1804.0,1000.0,958.6969737595779,18.769437338557452,1804000,1804000.0,125144.73641014099
1000000.0,1805.0,1000.0,704.805765254484,18.78455150785126,1805000,1805000.0,125197.9716451168
1000000.0,1806.0,1000.0,917.2842522049629,18.741080144875117,1806000,1806000.0,125251.33036351204
1000000.0,1807.0,1000.0,875.6477555467577,18.64723435498841,1807000,1807000.0,125304.95761919022
1000000.0,1808.0,1000.0,582.5601534451093,18.744301228172656,1808000,1808000.0,125358.30716824532
1000000.0,1809.0,1000.0,656.3077676918119,18.79302552743974,1809000,1809000.0,125411.51839900017
1000000.0,1810.0,1000.0,866.5484814401256,19.31108387476724,1810000,1810000.0,125463.30213189125
1000000.0,1811.0,1000.0,806.8751395665928,12.446974508781953,1811000,1811000.0,125543.64294147491
1000000.0,1812.0,1000.0,685.4134351451867,18.8070551423425,1812000,1812000.0,125596.8144774437
1000000.0,1813.0,1000.0,681.8274051892283,18.80487361171448,1813000,1813000.0,125649.99218177795
1000000.0,1814.0,1000.0,620.471688755366,18.788745058344816,1814000,1814000.0,125703.21553468704
1000000.0,1815.0,1000.0,718.6520416422607,18.730405364517306,1815000,1815000.0,125756.6046628952
1000000.0,1816.0,1000.0,797.9270174306303,18.821679531403763,1816000,1816000.0,125809.73488473892
1000000.0,1817.0,1000.0,658.7066069713042,18.744165524851798,1817000,1817000.0,125863.08481955528
1000000.0,1818.0,1000.0,488.9595627364741,18.776544736755046,1818000,1818000.0,125916.34275531769
1000000.0,1819.0,1000.0,830.2559912145107,18.782270816066656,1819000,1819000.0,125969.58445429802
1000000.0,1820.0,1000.0,756.7859829879441,19.31865535451767,1820000,1820000.0,126021.34789180756
1000000.0,1821.0,1000.0,222.3445143197537,12.400957597939849,1821000,1821000.0,126101.98682641983
1000000.0,1822.0,1000.0,662.4720817032428,18.736579484885137,1822000,1822000.0,126155.35836148262
1000000.0,1823.0,1000.0,677.7482446826355,18.69064598697624,1823000,1823000.0,126208.86106085777
1000000.0,1824.0,1000.0,571.9185030558701,18.76525903392478,1824000,1824000.0,126262.15102648735
1000000.0,1825.0,1000.0,721.9968643415327,18.716569510213017,1825000,1825000.0,126315.57962155342
1000000.0,1826.0,1000.0,374.8525932176793,18.761002447672652,1826000,1826000.0,126368.88167834282
1000000.0,1827.0,1000.0,754.9428366944836,18.739299514098466,1827000,1827000.0,126422.24546647072
1000000.0,1828.0,1000.0,199.46044756537628,18.816721618517715,1828000,1828000.0,126475.38968729973
1000000.0,1829.0,1000.0,874.2068682448843,18.74926337141089,1829000,1829000.0,126528.72511696815
1000000.0,1830.0,1000.0,609.1353371847013,19.248003880233814,1830000,1830000.0,126580.67855668068
1000000.0,1831.0,1000.0,802.0133636180891,12.42458127434054,1831000,1831000.0,126661.16416692734
1000000.0,1832.0,1000.0,866.9787994720831,18.774131279748005,1832000,1832000.0,126714.42894887924
1000000.0,1833.0,1000.0,306.5066969857981,18.74776836040626,1833000,1833000.0,126767.76863121986
1000000.0,1834.0,1000.0,848.5118212614483,18.682232984875107,1834000,1834000.0,126821.29542374611
1000000.0,1835.0,1000.0,821.5427489234635,18.740350887681135,1835000,1835000.0,126874.65621829033
1000000.0,1836.0,1000.0,886.3569083797526,18.79761594308082,1836000,1836000.0,126927.85445427895
1000000.0,1837.0,1000.0,685.1609581374437,18.68700978808003,1837000,1837000.0,126981.36756443977
1000000.0,1838.0,1000.0,781.4028541489637,18.719814339323047,1838000,1838000.0,127034.78689837456
1000000.0,1839.0,1000.0,787.2253268426707,18.779157745347717,1839000,1839000.0,127088.03742337227
1000000.0,1840.0,1000.0,940.1591334703874,19.30745416073284,1840000,1840000.0,127139.83089137077
1000000.0,1841.0,1000.0,848.7459172523339,12.224110863635334,1841000,1841000.0,127221.63643288612
1000000.0,1842.0,1000.0,758.0699147715497,18.711753042391273,1842000,1842000.0,127275.07878041267
1000000.0,1843.0,1000.0,753.329253508341,18.69095449528524,1843000,1843000.0,127328.58059644699
1000000.0,1844.0,1000.0,849.2255039936923,18.765123614658567,1844000,1844000.0,127381.87094712257
1000000.0,1845.0,1000.0,878.2839693103368,18.724981037531624,1845000,1845000.0,127435.27554130554
1000000.0,1846.0,1000.0,588.2602112143725,18.8118125529868,1846000,1846000.0,127488.43363046646
1000000.0,1847.0,1000.0,894.1546960186519,18.72551163316669,1847000,1847000.0,127541.83671140671
1000000.0,1848.0,1000.0,846.5338250406509,18.76032811144305,1848000,1848000.0,127595.14068341255
1000000.0,1849.0,1000.0,612.6913807907449,18.756241593702057,1849000,1849000.0,127648.45626950264
1000000.0,1850.0,1000.0,806.9331276801928,19.322400193526946,1850000,1850000.0,127700.20967507362
1000000.0,1851.0,1000.0,500.4501779353952,12.329935724888028,1851000,1851000.0,127781.31309890747
1000000.0,1852.0,1000.0,885.5383771644086,18.73153077761565,1852000,1852000.0,127834.69901919365
1000000.0,1853.0,1000.0,864.4139403607991,18.766691004474467,1853000,1853000.0,127887.98491883278
1000000.0,1854.0,1000.0,766.3403950857107,18.711106615536675,1854000,1854000.0,127941.42911314964
1000000.0,1855.0,1000.0,873.2615187249188,18.670773013112456,1855000,1855000.0,127994.98875975609
1000000.0,1856.0,1000.0,564.1246951755579,18.862518075719365,1856000,1856000.0,128048.00395131111
1000000.0,1857.0,1000.0,702.430092675441,18.785388032101945,1857000,1857000.0,128101.23681592941
1000000.0,1858.0,1000.0,833.9407865098124,18.7211830615907,1858000,1858000.0,128154.65224385262
1000000.0,1859.0,1000.0,767.5230491833076,18.719815509014275,1859000,1859000.0,128208.07157468796
1000000.0,1860.0,1000.0,785.7282146719524,19.36709968836929,1860000,1860000.0,128259.70553278923
1000000.0,1861.0,1000.0,887.003474422517,12.330994601706035,1861000,1861000.0,128340.80199241638
1000000.0,1862.0,1000.0,750.0156510821321,18.750446374910005,1862000,1862000.0,128394.13405680656
1000000.0,1863.0,1000.0,620.9068982409386,18.67172128817704,1863000,1863000.0,128447.69098377228
1000000.0,1864.0,1000.0,635.2575500680377,18.768732160620797,1864000,1864000.0,128500.97108840942
1000000.0,1865.0,1000.0,968.7045185196026,18.769301690995988,1865000,1865000.0,128554.24957633018
1000000.0,1866.0,1000.0,769.8027370466443,18.786972862155565,1866000,1866000.0,128607.47794985771
1000000.0,1867.0,1000.0,646.6803729858224,18.737288526672813,1867000,1867000.0,128660.84746551514
1000000.0,1868.0,1000.0,833.810218396338,18.856403108773804,1868000,1868000.0,128713.8798494339
1000000.0,1869.0,1000.0,934.7910749643695,18.775641172560793,1869000,1869000.0,128767.14034843445
1000000.0,1870.0,1000.0,809.1240325492541,19.480299109691778,1870000,1870000.0,128818.4742629528
1000000.0,1871.0,1000.0,688.4235386444514,12.349931893324934,1871000,1871000.0,128899.44637036324
1000000.0,1872.0,1000.0,872.4067824286128,18.702093766134766,1872000,1872000.0,128952.9163198471
1000000.0,1873.0,1000.0,808.5173837530699,18.68221983703408,1873000,1873000.0,129006.4431502819
1000000.0,1874.0,1000.0,736.6604764248196,18.702275894428478,1874000,1874000.0,129059.91257882118
1000000.0,1875.0,1000.0,414.42702285485234,18.659630831859232,1875000,1875000.0,129113.50420761108
1000000.0,1876.0,1000.0,783.7467688012413,18.73289577550267,1876000,1876000.0,129166.88623785973
1000000.0,1877.0,1000.0,567.4776140733225,18.698490706953045,1877000,1877000.0,129220.3664906025
1000000.0,1878.0,1000.0,808.0634857465529,18.6660194587471,1878000,1878000.0,129273.93977713585
1000000.0,1879.0,1000.0,762.6977740937411,18.717217066326448,1879000,1879000.0,129327.36652374268
1000000.0,1880.0,1000.0,776.276081533249,19.422880067921252,1880000,1880000.0,129378.85219454765
1000000.0,1881.0,1000.0,917.3834526899051,12.219854679632778,1881000,1881000.0,129460.68622899055
1000000.0,1882.0,1000.0,925.4615369275343,18.702703125952986,1882000,1882000.0,129514.15443634987
1000000.0,1883.0,1000.0,939.7864075659063,18.68021159680753,1883000,1883000.0,129567.68702101707
1000000.0,1884.0,1000.0,771.7942389351552,18.657643545915427,1884000,1884000.0,129621.28435850143
1000000.0,1885.0,1000.0,923.991996980991,18.68231120659037,1885000,1885000.0,129674.81092715263
1000000.0,1886.0,1000.0,865.2076675252923,18.68536785846795,1886000,1886000.0,129728.32873988152
1000000.0,1887.0,1000.0,929.0118737339222,18.688159218919008,1887000,1887000.0,129781.83855843544
1000000.0,1888.0,1000.0,800.0410377867958,18.69439650273071,1888000,1888000.0,129835.33052444458
1000000.0,1889.0,1000.0,790.0014631385742,18.683691594771407,1889000,1889000.0,129888.85313820839
1000000.0,1890.0,1000.0,885.9367662081406,19.471931724414997,1890000,1890000.0,129940.20911192894
1000000.0,1891.0,1000.0,632.2035348137732,12.073489278424743,1891000,1891000.0,130023.0352101326
1000000.0,1892.0,1000.0,903.662196021224,18.67205884714341,1892000,1892000.0,130076.59116864204
1000000.0,1893.0,1000.0,78.9907911530943,18.68689223021611,1893000,1893000.0,130130.10461568832
1000000.0,1894.0,1000.0,900.8532588362904,18.701844512969306,1894000,1894000.0,130183.57527780533
1000000.0,1895.0,1000.0,974.1698778422058,18.65892391980168,1895000,1895000.0,130237.16893696785
1000000.0,1896.0,1000.0,701.7124960197757,18.672992538463077,1896000,1896000.0,130290.7222173214
1000000.0,1897.0,1000.0,928.5793658858936,18.687063239099366,1897000,1897000.0,130344.2351744175
1000000.0,1898.0,1000.0,880.4582584862358,18.68011226103003,1898000,1898000.0,130397.7680439949
1000000.0,1899.0,1000.0,730.0174042806777,18.635857508795617,1899000,1899000.0,130451.42803812027
1000000.0,1900.0,1000.0,850.4599219568815,19.449646072239467,1900000,1900000.0,130502.84285593033
1000000.0,1901.0,1000.0,871.3588610501134,11.872983446396715,1901000,1901000.0,130587.06768536568
1000000.0,1902.0,1000.0,877.4082003471934,18.70349159157496,1902000,1902000.0,130640.53363895416
1000000.0,1903.0,1000.0,855.86167878072,18.67314866156151,1903000,1903000.0,130694.08647179604
1000000.0,1904.0,1000.0,758.4424989508238,18.606364860357065,1904000,1904000.0,130747.8315217495
1000000.0,1905.0,1000.0,806.9778943068562,18.663399553653143,1905000,1905000.0,130801.4123287201
1000000.0,1906.0,1000.0,847.7199372964401,18.68430150387079,1906000,1906000.0,130854.93319559097
1000000.0,1907.0,1000.0,839.6447800189121,18.6634676520738,1907000,1907000.0,130908.51380705833
1000000.0,1908.0,1000.0,677.7401779698865,18.63750805694977,1908000,1908000.0,130962.16904950142
1000000.0,1909.0,1000.0,825.1384255328892,18.66643132824374,1909000,1909000.0,131015.74115371704
1000000.0,1910.0,1000.0,887.0600434978281,19.552690273127418,1910000,1910000.0,131066.88501143456
1000000.0,1911.0,1000.0,742.0825173765278,12.31002367823151,1911000,1911000.0,131148.11962413788
1000000.0,1912.0,1000.0,805.6589690062622,18.594219969869084,1912000,1912000.0,131201.89977788925
1000000.0,1913.0,1000.0,848.1680418728305,18.63716810227038,1913000,1913000.0,131255.5559990406
1000000.0,1914.0,1000.0,719.5176844540377,18.655009977772213,1914000,1914000.0,131309.16090226173
1000000.0,1915.0,1000.0,851.0642385261172,18.615661746110302,1915000,1915000.0,131362.87911200523
1000000.0,1916.0,1000.0,933.448870452893,18.609702788870038,1916000,1916000.0,131416.61452174187
1000000.0,1917.0,1000.0,748.0352373149043,18.71434846508378,1917000,1917000.0,131470.04945778847
1000000.0,1918.0,1000.0,572.685388128475,18.63708454405431,1918000,1918000.0,131523.70591926575
1000000.0,1919.0,1000.0,895.6746205079979,18.589663666665768,1919000,1919000.0,131577.49925470352
1000000.0,1920.0,1000.0,840.8618770131831,19.645727214848243,1920000,1920000.0,131628.400908947
1000000.0,1921.0,1000.0,215.39753623597315,12.300228156507153,1921000,1921000.0,131709.7002146244
1000000.0,1922.0,1000.0,878.9193147306553,18.695936265189257,1922000,1922000.0,131763.18777441978
1000000.0,1923.0,1000.0,759.4484516704659,18.653674889416163,1923000,1923000.0,131816.79651474953
1000000.0,1924.0,1000.0,841.6210098665579,18.646052651133587,1924000,1924000.0,131870.4271697998
1000000.0,1925.0,1000.0,858.8446192875731,18.703947237251075,1925000,1925000.0,131923.89182066917
1000000.0,1926.0,1000.0,641.5902189836061,18.72075715787532,1926000,1926000.0,131977.3084642887
1000000.0,1927.0,1000.0,787.2298336948477,18.69633645496135,1927000,1927000.0,132030.79487919807
1000000.0,1928.0,1000.0,678.0913839811527,18.643143421490446,1928000,1928000.0,132084.43390321732
1000000.0,1929.0,1000.0,971.5818082867984,18.738000217191367,1929000,1929000.0,132137.80139183998
1000000.0,1930.0,1000.0,716.6176725450331,19.79335283659976,1930000,1930000.0,132188.32340407372
1000000.0,1931.0,1000.0,794.2713779086931,12.421345509436748,1931000,1931000.0,132268.82998108864
1000000.0,1932.0,1000.0,591.6750010290065,18.80376078084843,1932000,1932000.0,132322.01083254814
1000000.0,1933.0,1000.0,670.968129372966,18.751346342075088,1933000,1933000.0,132375.34033751488
1000000.0,1934.0,1000.0,936.481352300354,18.796846562320955,1934000,1934000.0,132428.54075098038
1000000.0,1935.0,1000.0,781.0588973688727,18.691189964608387,1935000,1935000.0,132482.04189300537
1000000.0,1936.0,1000.0,696.0604998714441,18.641020460832625,1936000,1936000.0,132535.6870250702
1000000.0,1937.0,1000.0,930.8432762512201,18.742261027161167,1937000,1937000.0,132589.04238128662
1000000.0,1938.0,1000.0,732.1197375611264,18.717768605982226,1938000,1938000.0,132642.46755623817
1000000.0,1939.0,1000.0,877.8383095355042,18.702570609538725,1939000,1939000.0,132695.9361422062
1000000.0,1940.0,1000.0,783.6820664140415,19.61889434821743,1940000,1940000.0,132746.90741467476
1000000.0,1941.0,1000.0,390.92195026141576,12.325004815924261,1941000,1941000.0,132828.04328632355
1000000.0,1942.0,1000.0,783.9081242015992,18.751849593490572,1942000,1942000.0,132881.37136006355
1000000.0,1943.0,1000.0,770.4416393509653,18.712041127423785,1943000,1943000.0,132934.8128848076
1000000.0,1944.0,1000.0,797.7383138762086,18.678117283199068,1944000,1944000.0,132988.35147190094
1000000.0,1945.0,1000.0,846.2449213251846,18.713393016669695,1945000,1945000.0,133041.78913640976
1000000.0,1946.0,1000.0,773.6567818160121,18.718697100306414,1946000,1946000.0,133095.21165847778
1000000.0,1947.0,1000.0,849.0840151111562,18.752715403387857,1947000,1947000.0,133148.5372698307
1000000.0,1948.0,1000.0,855.5289944546141,18.665204163598172,1948000,1948000.0,133202.1128964424
1000000.0,1949.0,1000.0,795.3731596260836,18.698377839365115,1949000,1949000.0,133255.59347200394
1000000.0,1950.0,1000.0,761.8433020652658,19.720992073050816,1950000,1950000.0,133306.3008608818
1000000.0,1951.0,1000.0,766.8264696078162,12.298632263675012,1951000,1951000.0,133387.6107184887
1000000.0,1952.0,1000.0,173.76607173815543,18.69054928870904,1952000,1952000.0,133441.1136944294
1000000.0,1953.0,1000.0,896.4169813597185,18.746289339526438,1953000,1953000.0,133494.45758509636
1000000.0,1954.0,1000.0,388.7208457625528,18.723177638450352,1954000,1954000.0,133547.86732316017
1000000.0,1955.0,1000.0,833.7224970264457,18.764154832032343,1955000,1955000.0,133601.16042470932
1000000.0,1956.0,1000.0,881.7806163433082,18.70980696862139,1956000,1956000.0,133654.60833072662
1000000.0,1957.0,1000.0,848.5242607768946,18.847977551879275,1957000,1957000.0,133707.66442203522
1000000.0,1958.0,1000.0,590.0934917812017,18.80805560140764,1958000,1958000.0,133760.8331298828
1000000.0,1959.0,1000.0,791.5367644996908,18.765124622110243,1959000,1959000.0,133814.1234805584
1000000.0,1960.0,1000.0,943.7648195879485,19.807829526056278,1960000,1960000.0,133864.60856842995
1000000.0,1961.0,1000.0,641.5451686413876,12.363502193425218,1961000,1961000.0,133945.4917998314
1000000.0,1962.0,1000.0,791.7987747391153,18.794541745501643,1962000,1962000.0,133998.6987376213
1000000.0,1963.0,1000.0,947.5852220705964,18.831330444282038,1963000,1963000.0,134051.8017308712
1000000.0,1964.0,1000.0,665.3825077311404,18.744492807749037,1964000,1964000.0,134105.15073418617
1000000.0,1965.0,1000.0,789.6120114546403,18.77479114513959,1965000,1965000.0,134158.41364455223
1000000.0,1966.0,1000.0,884.5433806403223,18.751164178930992,1966000,1966000.0,134211.74366998672
1000000.0,1967.0,1000.0,776.3551527380974,18.747375853731008,1967000,1967000.0,134265.0844693184
1000000.0,1968.0,1000.0,620.9209910719688,18.69523593264512,1968000,1968000.0,134318.57403230667
1000000.0,1969.0,1000.0,833.1864248892008,18.68472883017409,1969000,1969000.0,134372.09367513657
1000000.0,1970.0,1000.0,838.176674958433,19.804847993439054,1970000,1970000.0,134422.58636307716
1000000.0,1971.0,1000.0,747.073185554773,12.282280583326804,1971000,1971000.0,134504.00446796417
1000000.0,1972.0,1000.0,676.3742279456528,18.6446586735598,1972000,1972000.0,134557.63913226128
1000000.0,1973.0,1000.0,881.3545991728818,18.649093054159184,1973000,1973000.0,134611.26104331017
1000000.0,1974.0,1000.0,686.3369455138062,18.68925074707917,1974000,1974000.0,134664.76773667336
1000000.0,1975.0,1000.0,873.1553137275847,18.660250876674596,1975000,1975000.0,134718.3575849533
1000000.0,1976.0,1000.0,820.5895541776481,18.645193512590186,1976000,1976000.0,134771.99071073532
1000000.0,1977.0,1000.0,858.9305659754068,18.681236214651122,1977000,1977000.0,134825.52035927773
1000000.0,1978.0,1000.0,607.0966663923925,18.696609980609356,1978000,1978000.0,134879.00599193573
1000000.0,1979.0,1000.0,583.6446562132821,18.685839520516016,1979000,1979000.0,134932.52245378494
1000000.0,1980.0,1000.0,848.1661726211015,19.662959484525388,1980000,1980000.0,134983.37949872017
1000000.0,1981.0,1000.0,830.8050574323132,12.270235574724262,1981000,1981000.0,135064.87752723694
1000000.0,1982.0,1000.0,860.282593005328,18.630409264745378,1982000,1982000.0,135118.5532143116
1000000.0,1983.0,1000.0,686.0297030044309,18.644643755198278,1983000,1983000.0,135172.18792438507
1000000.0,1984.0,1000.0,48.75261515019823,18.660496365704628,1984000,1984000.0,135225.77706718445
1000000.0,1985.0,1000.0,735.0847373242929,18.623080379412478,1985000,1985000.0,135279.47387719154
1000000.0,1986.0,1000.0,839.4099064970954,18.65438248235472,1986000,1986000.0,135333.08058404922
1000000.0,1987.0,1000.0,626.1669533269425,18.676913448470074,1987000,1987000.0,135386.6226220131
1000000.0,1988.0,1000.0,907.519957827481,18.670174292140423,1988000,1988000.0,135440.18398594856
1000000.0,1989.0,1000.0,699.8033497589705,18.628188350430747,1989000,1989000.0,135493.8660724163
1000000.0,1990.0,1000.0,913.4688717371897,19.765749955466667,1990000,1990000.0,135544.45863842964
1000000.0,1991.0,1000.0,792.0274583843611,12.25793817275246,1991000,1991000.0,135626.03843188286
1000000.0,1992.0,1000.0,773.8418192793757,18.67434519318971,1992000,1992000.0,135679.58783364296
1000000.0,1993.0,1000.0,630.5385063289915,18.58739463064955,1993000,1993000.0,135733.38773584366
1000000.0,1994.0,1000.0,867.8796745149507,18.652958308203065,1994000,1994000.0,135786.9985358715
1000000.0,1995.0,1000.0,636.0159222650914,18.631271096613947,1995000,1995000.0,135840.67173957825
1000000.0,1996.0,1000.0,763.7920276108191,18.594560502844175,1996000,1996000.0,135894.45090842247
1000000.0,1997.0,1000.0,869.9728151586656,18.581293233207415,1997000,1997000.0,135948.26847672462
1000000.0,1998.0,1000.0,699.0776513957959,18.82664512798417,1998000,1998000.0,136001.38468551636
1000000.0,1999.0,1000.0,88.42558605561105,18.785207310305516,1999000,1999000.0,136054.6180651188
1000000.0,2000.0,1000.0,827.14134140932,19.76387500050596,2000000,2000000.0,136105.21543169022
1000000.0,2001.0,1000.0,758.0572834923485,12.193143688728243,2001000,2001000.0,136187.2287361622
1000000.0,2002.0,1000.0,613.2614091588098,18.675324847065674,2002000,2002000.0,136240.7753303051
1000000.0,2003.0,1000.0,766.3929877560532,18.74299202439819,2003000,2003000.0,136294.1286058426
1000000.0,2004.0,1000.0,831.8053845970455,18.711775831756334,2004000,2004000.0,136347.57088804245
1000000.0,2005.0,1000.0,262.2024825781262,18.711092091479383,2005000,2005000.0,136401.0151233673
1000000.0,2006.0,1000.0,642.1539715597438,18.691845511801297,2006000,2006000.0,136454.51438951492
1000000.0,2007.0,1000.0,918.3272032020662,18.732707528494373,2007000,2007000.0,136507.8969566822
1000000.0,2008.0,1000.0,750.9534133279019,18.729677188741856,2008000,2008000.0,136561.28816080093
1000000.0,2009.0,1000.0,853.3105410753822,18.677016076939953,2009000,2009000.0,136614.82990455627
1000000.0,2010.0,1000.0,872.1070754908001,19.837164855787123,2010000,2010000.0,136665.2403345108
1000000.0,2011.0,1000.0,586.4221924052246,12.158298136949487,2011000,2011000.0,136747.48868870735
1000000.0,2012.0,1000.0,811.0815774727207,18.74213565446811,2012000,2012000.0,136800.84440112114
1000000.0,2013.0,1000.0,917.1568344649418,18.687876781374943,2013000,2013000.0,136854.3550286293
1000000.0,2014.0,1000.0,881.4429663166613,18.71358262905753,2014000,2014000.0,136907.7921512127
1000000.0,2015.0,1000.0,465.68696138199783,18.778158508611536,2015000,2015000.0,136961.04550981522
1000000.0,2016.0,1000.0,899.5529716195546,18.755012404530927,2016000,2016000.0,137014.36459040642
1000000.0,2017.0,1000.0,843.2255371973944,18.662800890267658,2017000,2017000.0,137067.94711589813
1000000.0,2018.0,1000.0,855.6985859574039,18.779911047612092,2018000,2018000.0,137121.19550538063
1000000.0,2019.0,1000.0,953.0152523207645,18.722726989212184,2019000,2019000.0,137174.60652852058
1000000.0,2020.0,1000.0,909.5493049917682,19.73505579934315,2020000,2020000.0,137225.27778577805
1000000.0,2021.0,1000.0,786.2069940593512,12.28911902989729,2021000,2021000.0,137306.65058469772
1000000.0,2022.0,1000.0,941.5020454410966,18.691632516393355,2022000,2022000.0,137360.15046048164
1000000.0,2023.0,1000.0,883.3183539556151,18.77035668593265,2023000,2023000.0,137413.4259533882
1000000.0,2024.0,1000.0,924.1344803101591,18.716897082979525,2024000,2024000.0,137466.85361289978
1000000.0,2025.0,1000.0,761.1160248798233,18.702498139115917,2025000,2025000.0,137520.32240962982
1000000.0,2026.0,1000.0,913.2996808313575,18.81491341922773,2026000,2026000.0,137573.47173786163
1000000.0,2027.0,1000.0,713.3575763240393,18.75063338593874,2027000,2027000.0,137626.80327010155
1000000.0,2028.0,1000.0,819.3954302751251,18.776049404702032,2028000,2028000.0,137680.06261062622
1000000.0,2029.0,1000.0,650.6769898412869,18.709748797138225,2029000,2029000.0,137733.5106830597
1000000.0,2030.0,1000.0,690.1725130496548,19.78271708339402,2030000,2030000.0,137784.05985713005
1000000.0,2031.0,1000.0,919.1058395593517,12.292690225536315,2031000,2031000.0,137865.40901637077
1000000.0,2032.0,1000.0,876.7587218924554,18.76895825525527,2032000,2032000.0,137918.6884789467
1000000.0,2033.0,1000.0,626.6209707003939,18.751936279869845,2033000,2033000.0,137972.01630592346
1000000.0,2034.0,1000.0,687.4863856669774,18.695003777819718,2034000,2034000.0,138025.50653362274
1000000.0,2035.0,1000.0,946.1695438153004,18.726095348179026,2035000,2035000.0,138078.90794992447
1000000.0,2036.0,1000.0,846.264766954722,18.760281540732958,2036000,2036000.0,138132.21205735207
1000000.0,2037.0,1000.0,848.3230669464239,18.735254789417443,2037000,2037000.0,138185.5873658657
1000000.0,2038.0,1000.0,741.4428993453733,18.76148817433346,2038000,2038000.0,138238.88804268837
1000000.0,2039.0,1000.0,718.198417669917,18.75483377622729,2039000,2039000.0,138292.20763111115
1000000.0,2040.0,1000.0,802.9152783685796,19.8236859618822,2040000,2040000.0,138342.65233707428
1000000.0,2041.0,1000.0,969.9672580157853,12.311000471461881,2041000,2041000.0,138423.880505085
1000000.0,2042.0,1000.0,801.3017714054738,18.718457428849188,2042000,2042000.0,138477.3037109375
1000000.0,2043.0,1000.0,871.2365617312768,18.76339851236002,2043000,2043000.0,138530.59896087646
1000000.0,2044.0,1000.0,578.8228980789523,18.741318637439203,2044000,2044000.0,138583.95699977875
