buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
700094.0,698.0,1000.0,13.840598064788296,18.89456975277198,698000,698000.0,38412.67491722107
701097.0,699.0,1000.0,23.751860132744554,18.9073337683478,699000,699000.0,38465.56444787979
702100.0,700.0,1000.0,109.63082061019763,18.95027118881643,700000,700000.0,38518.33414149284
703103.0,701.0,1000.0,18.606768522851436,12.640766690776413,701000,701000.0,38597.44326758385
704106.0,702.0,1000.0,2.9913867285459084,18.796012723431602,702000,702000.0,38650.64604115486
705109.0,703.0,1000.0,222.8074560362692,18.92000460254171,703000,703000.0,38703.500151634216
706112.0,704.0,1000.0,1.160909835556023,18.8516378638653,704000,704000.0,38756.545941352844
707115.0,705.0,1000.0,3.2112640330526356,18.767500578040973,705000,705000.0,38809.829542160034
708118.0,706.0,1000.0,1.5272829962911034,18.846534928361354,706000,706000.0,38862.88969421387
709121.0,707.0,1000.0,277.95941676473,18.912096943109965,707000,707000.0,38915.765904188156
710124.0,708.0,1000.0,2.0133727433891773,18.7836545754826,708000,708000.0,38969.00368094444
711127.0,709.0,1000.0,481.87278605430697,18.867902460392287,709000,709000.0,39022.00374341011
712130.0,710.0,1000.0,285.6336913374525,18.943970686795357,710000,710000.0,39074.790987730026
713133.0,711.0,1000.0,483.7530865233345,12.801729647756028,711000,711000.0,39152.90543317795
714136.0,712.0,1000.0,429.20430881078863,18.782167952786217,712000,712000.0,39206.14742350578
715139.0,713.0,1000.0,461.14501736016797,18.77950121812326,713000,713000.0,39259.396975040436
716142.0,714.0,1000.0,417.1775111132034,18.8653747532302,714000,714000.0,39312.40413880348
717145.0,715.0,1000.0,442.8272058519873,18.780355119820012,715000,715000.0,39365.651268959045
718148.0,716.0,1000.0,360.8679864251422,18.80380950659412,716000,716000.0,39418.83198261261
719151.0,717.0,1000.0,445.8596940084623,18.867431407710388,717000,717000.0,39471.83336853981
720154.0,718.0,1000.0,423.9810051859614,18.808405361300274,718000,718000.0,39525.001088142395
721157.0,719.0,1000.0,456.82972892332026,18.74456208563035,719000,719000.0,39578.34989404678
722160.0,720.0,1000.0,31.932888596028352,18.837648196218197,720000,720000.0,39631.435077667236
723163.0,721.0,1000.0,46.474021609240026,13.071200891557082,721000,721000.0,39707.93914294243
724166.0,722.0,1000.0,385.21935131209705,18.80371686045323,722000,722000.0,39761.12011885643
725169.0,723.0,1000.0,252.56693493014316,18.771793383274737,723000,723000.0,39814.39153456688
726172.0,724.0,1000.0,340.21540631614357,18.855330790688505,724000,724000.0,39867.426934719086
727175.0,725.0,1000.0,340.77690188457984,18.866334412945616,725000,725000.0,39920.43140268326
728178.0,726.0,1000.0,431.805843471759,18.746471072816615,726000,726000.0,39973.77477645874
729181.0,727.0,1000.0,462.87976477881205,18.782659990937507,727000,727000.0,40027.01537203789
730184.0,728.0,1000.0,439.3297734963937,18.802611078270193,728000,728000.0,40080.19947552681
731187.0,729.0,1000.0,338.94308235923785,18.846362343250654,729000,729000.0,40133.26011347771
732190.0,730.0,1000.0,288.58677518796986,18.76068683952738,730000,730000.0,40186.563066244125
733193.0,731.0,1000.0,354.18531726750604,12.614714148498074,731000,731000.0,40265.83557295799
734196.0,732.0,1000.0,427.5128018238051,18.858363095824206,732000,732000.0,40318.86244559288
735199.0,733.0,1000.0,290.2210413001381,18.88904874813301,733000,733000.0,40371.803174734116
736202.0,734.0,1000.0,333.1983594203595,18.821059016000902,734000,734000.0,40424.935148477554
737205.0,735.0,1000.0,325.1321517840631,18.845840881045792,735000,735000.0,40477.9972550869
738208.0,736.0,1000.0,110.47031908053728,18.799881824816634,736000,736000.0,40531.189079999924
739211.0,737.0,1000.0,128.3802821370269,18.8390259966498,737000,737000.0,40584.270380973816
740214.0,738.0,1000.0,371.023270506189,18.844306469350318,738000,738000.0,40637.336807727814
741217.0,739.0,1000.0,369.90314787763293,18.880687913784694,739000,739000.0,40690.30098056793
742220.0,740.0,1000.0,418.50698699312244,18.841827231700407,740000,740000.0,40743.374390125275
743223.0,741.0,1000.0,507.90720741582254,12.632743219967429,741000,741000.0,40822.53376150131
744226.0,742.0,1000.0,394.203088457094,18.843578722981373,742000,742000.0,40875.60223817825
745229.0,743.0,1000.0,360.5609630098581,18.824659031210086,743000,743000.0,40928.724051237106
746232.0,744.0,1000.0,307.9411160717381,18.823943023794037,744000,744000.0,40981.84788441658
747235.0,745.0,1000.0,392.2922546866446,18.845785671082453,745000,745000.0,41034.91014623642
748238.0,746.0,1000.0,338.1220128433189,18.841990169039395,746000,746000.0,41087.98309659958
749241.0,747.0,1000.0,402.1956817567801,18.900038542649668,747000,747000.0,41140.89304232597
750244.0,748.0,1000.0,377.0020460413942,18.873466990122626,748000,748000.0,41193.877479076385
751247.0,749.0,1000.0,121.11308303770116,18.84441484030017,749000,749000.0,41246.94360113144
752250.0,750.0,1000.0,462.8672523378953,18.834544314838883,750000,750000.0,41300.03753256798
753253.0,751.0,1000.0,392.6487899736293,12.629569608448033,751000,751000.0,41379.21679496765
754256.0,752.0,1000.0,404.97819870729586,18.9488469355502,752000,752000.0,41431.990455150604
755259.0,753.0,1000.0,265.58217517074087,18.740276365799605,753000,753000.0,41485.35146188736
756262.0,754.0,1000.0,297.7123887983553,18.72192327938757,754000,754000.0,41538.76477813721
757265.0,755.0,1000.0,313.1609903519905,18.831655789681832,755000,755000.0,41591.86685371399
758268.0,756.0,1000.0,406.85557729941536,18.839168831019034,756000,756000.0,41644.94775247574
759271.0,757.0,1000.0,321.1693138356736,18.849736879172355,757000,757000.0,41697.99889111519
760274.0,758.0,1000.0,433.60627708068404,18.807515679315784,758000,758000.0,41751.169125556946
761277.0,759.0,1000.0,364.40652952997283,18.842227258481458,759000,759000.0,41804.241408109665
762280.0,760.0,1000.0,393.9097584935131,18.770039755007424,760000,760000.0,41857.51780080795
763283.0,761.0,1000.0,481.74858821678026,12.531275463418856,761000,761000.0,41937.31813788414
764286.0,762.0,1000.0,404.9349540956005,18.798742791407474,762000,762000.0,41990.51318573952
765289.0,763.0,1000.0,467.26355177696183,18.917940993526575,763000,763000.0,42043.373060941696
766292.0,764.0,1000.0,427.45060551606866,18.779143031372378,764000,764000.0,42096.62362766266
767295.0,765.0,1000.0,271.53951861789466,18.3887443577741,765000,765000.0,42151.00472021103
768298.0,766.0,1000.0,220.69794803230835,18.8598018489297,766000,766000.0,42204.02754735947
769301.0,767.0,1000.0,378.0750019219931,18.794726605256905,767000,767000.0,42257.233961343765
770304.0,768.0,1000.0,343.34287835251104,18.765191785799363,768000,768000.0,42310.52411818504
771307.0,769.0,1000.0,254.53222431237162,18.85126785430964,769000,769000.0,42363.57094883919
772310.0,770.0,1000.0,234.97178210705124,18.816037615422854,770000,770000.0,42416.7171022892
773313.0,771.0,1000.0,314.7636198912389,12.575573674888902,771000,771000.0,42496.236338853836
774316.0,772.0,1000.0,328.58673302516365,18.72604184084794,772000,772000.0,42549.63790845871
775319.0,773.0,1000.0,381.4703405688041,18.862319410541726,773000,773000.0,42602.653658390045
776322.0,774.0,1000.0,293.93324639280644,18.87906165567165,774000,774000.0,42655.622393369675
777325.0,775.0,1000.0,349.78303845191095,18.757213921310676,775000,775000.0,42708.93521523476
778328.0,776.0,1000.0,300.8087926253346,18.823516571159278,776000,776000.0,42762.060252189636
779331.0,777.0,1000.0,367.6284621883986,18.920036863340105,777000,777000.0,42814.91427254677
780334.0,778.0,1000.0,314.54898714649147,18.77423338273231,778000,778000.0,42868.17876505852
781337.0,779.0,1000.0,381.5928732251835,18.73826357815154,779000,779000.0,42921.54550361633
782340.0,780.0,1000.0,311.09087347291126,18.76457767571693,780000,780000.0,42974.8374042511
783343.0,781.0,1000.0,340.04781404675316,12.546888803213537,781000,781000.0,43054.53843855858
784346.0,782.0,1000.0,311.4044095618751,18.749113180711,782000,782000.0,43107.8742954731
785349.0,783.0,1000.0,377.6614596784902,18.751581575006707,783000,783000.0,43161.203130960464
786352.0,784.0,1000.0,163.71997626730038,18.927834571055097,784000,784000.0,43214.035376787186
787355.0,785.0,1000.0,294.03304272705594,18.803418949023254,785000,785000.0,43267.21719503403
788358.0,786.0,1000.0,442.4247259077282,18.758798195793812,786000,786000.0,43320.52551484108
789361.0,787.0,1000.0,418.20380593263013,18.889589108120994,787000,787000.0,43373.4647295475
790364.0,788.0,1000.0,417.11423627986215,18.838042123004136,788000,788000.0,43426.54880309105
791367.0,789.0,1000.0,235.812155402866,18.814534215839398,789000,789000.0,43479.699202775955
792370.0,790.0,1000.0,338.2449556697635,18.776335858606263,790000,790000.0,43532.95773100853
793373.0,791.0,1000.0,302.30624238565184,12.54064261034272,791000,791000.0,43612.69846224785
794376.0,792.0,1000.0,404.87389303311994,18.90097507271864,792000,792000.0,43665.605786561966
795379.0,793.0,1000.0,292.4135674220742,18.835302828521534,793000,793000.0,43718.697580099106
796382.0,794.0,1000.0,328.1172566827562,18.842495081079324,794000,794000.0,43771.76910877228
797385.0,795.0,1000.0,305.79120656045615,18.881784453383844,795000,795000.0,43824.73020553589
798388.0,796.0,1000.0,343.14741452949124,18.83681893942321,796000,796000.0,43877.817726135254
799391.0,797.0,1000.0,313.6631295470755,18.76803576962353,797000,797000.0,43931.09980726242
800394.0,798.0,1000.0,363.8766607053013,18.838760134178123,798000,798000.0,43984.18185758591
801397.0,799.0,1000.0,246.43211738816566,18.819770734732067,799000,799000.0,44037.31746816635
802400.0,800.0,1000.0,333.99743396584984,18.838737288294205,800000,800000.0,44090.39958310127
803403.0,801.0,1000.0,366.5343100680449,12.565305079867022,801000,801000.0,44169.983803510666
804406.0,802.0,1000.0,361.7916298694776,18.81846717869168,802000,802000.0,44223.12309527397
805409.0,803.0,1000.0,394.94027480147474,18.816222729456783,803000,803000.0,44276.268724918365
806412.0,804.0,1000.0,390.74241306777003,18.862817693116337,804000,804000.0,44329.283074617386
807415.0,805.0,1000.0,449.11062825203624,18.834062071294017,805000,805000.0,44382.3783659935
808418.0,806.0,1000.0,449.2263515488684,18.764632075096824,806000,806000.0,44435.670112133026
809421.0,807.0,1000.0,477.6409921651792,18.89569650798554,807000,807000.0,44488.59221625328
810424.0,808.0,1000.0,327.08298476201117,18.7581532962518,808000,808000.0,44541.90236878395
811427.0,809.0,1000.0,266.8304886973277,18.70192139798118,809000,809000.0,44595.372811079025
812430.0,810.0,1000.0,357.1275340575318,18.841981873979513,810000,810000.0,44648.445785045624
813433.0,811.0,1000.0,23.510427885988936,12.558859661301325,811000,811000.0,44728.07084918022
814436.0,812.0,1000.0,246.04304177182502,18.72897415889413,812000,812000.0,44781.46405696869
815439.0,813.0,1000.0,252.24585236695359,9.674223068863743,813000,813000.0,44884.83153152466
816442.0,814.0,1000.0,294.5753619416925,0.16134640413102583,814000,814000.0,51082.67690515518
817445.0,815.0,1000.0,286.83825767280416,0.21477234601211984,815000,815000.0,55738.76982712746
818448.0,816.0,1000.0,216.79951872006808,18.58761786017764,816000,816000.0,55792.569083213806
819451.0,817.0,1000.0,316.3459473393032,18.727118400277075,817000,817000.0,55845.96758198738
820454.0,818.0,1000.0,291.49305073070224,18.78852622982015,818000,818000.0,55899.19155502319
821457.0,819.0,1000.0,433.2729005258173,18.84820268001297,819000,819000.0,55952.24701309204
822460.0,820.0,1000.0,249.67449498044502,18.552805004463874,820000,820000.0,56006.147218465805
823463.0,821.0,1000.0,408.07672531256696,12.583844286687823,821000,821000.0,56085.61419129372
824466.0,822.0,1000.0,297.33534486232224,18.737867283828397,822000,822000.0,56138.982058525085
825469.0,823.0,1000.0,297.3273296231087,18.868434566026846,823000,823000.0,56191.98062634468
826472.0,824.0,1000.0,417.29591073364867,18.786646113696182,824000,824000.0,56245.20992588997
827475.0,825.0,1000.0,314.08811019561034,18.794929997298503,825000,825000.0,56298.41576433182
828478.0,826.0,1000.0,293.1826167265932,18.840706045296404,826000,826000.0,56351.49233222008
829481.0,827.0,1000.0,468.0789221172928,18.765655228358316,827000,827000.0,56404.78117275238
830484.0,828.0,1000.0,259.86200402492625,18.771394325291578,828000,828000.0,56458.05372095108
831487.0,829.0,1000.0,314.69589980034146,18.74952570803699,829000,829000.0,56511.388404130936
832490.0,830.0,1000.0,212.14758812559296,18.85553914144644,830000,830000.0,56564.423218011856
833493.0,831.0,1000.0,351.83410339763117,12.592875596507838,831000,831000.0,56643.83319878578
834496.0,832.0,1000.0,376.34486204587455,18.76711849696675,832000,832000.0,56697.117884635925
835499.0,833.0,1000.0,249.32208500474783,18.75480626944812,833000,833000.0,56750.43755054474
836502.0,834.0,1000.0,277.0297802609741,18.753917877412825,834000,834000.0,56803.75974273682
837505.0,835.0,1000.0,429.11652621010427,18.75161125199681,835000,835000.0,56857.088493824005
838508.0,836.0,1000.0,500.58084987270524,18.92480994239794,836000,836000.0,56909.92918372154
839511.0,837.0,1000.0,382.39179190352615,18.785176685541177,837000,837000.0,56963.162647008896
840514.0,838.0,1000.0,343.9195233300591,18.71514626368366,838000,838000.0,57016.595304727554
841517.0,839.0,1000.0,481.27306268628314,18.756419493936068,839000,839000.0,57069.91038489342
842520.0,840.0,1000.0,361.1758446974978,18.74301254473553,840000,840000.0,57123.2636013031
843523.0,841.0,1000.0,320.43158913803745,12.591992791153297,841000,841000.0,57202.67914915085
844526.0,842.0,1000.0,416.02376555479907,18.686612578324155,842000,842000.0,57256.1933965683
845529.0,843.0,1000.0,352.83120394343683,18.81695841014704,843000,843000.0,57309.336948633194
846532.0,844.0,1000.0,429.078403945258,18.711038836795563,844000,844000.0,57362.781336545944
847535.0,845.0,1000.0,339.7637641294797,18.666506759317986,845000,845000.0,57416.353224277496
848538.0,846.0,1000.0,376.16081267056023,18.75325478292157,846000,846000.0,57469.67730164528
849541.0,847.0,1000.0,432.3187658723164,18.794396555241285,847000,847000.0,57522.88465356827
850544.0,848.0,1000.0,329.75753945444177,18.720147540133762,848000,848000.0,57576.30303668976
851547.0,849.0,1000.0,329.7667214395106,18.749547416093062,849000,849000.0,57629.6376581192
852550.0,850.0,1000.0,380.5872604578098,18.815658197904433,850000,850000.0,57682.78488254547
853553.0,851.0,1000.0,380.2520801367991,12.151060608440567,851000,851000.0,57765.08222603798
854556.0,852.0,1000.0,358.93959955496575,18.73409763358374,852000,852000.0,57818.46083164215
855559.0,853.0,1000.0,214.57561449593882,18.684959398062535,853000,853000.0,57871.97981381416
856562.0,854.0,1000.0,306.9020156863594,18.792052430452816,854000,854000.0,57925.193799734116
857565.0,855.0,1000.0,458.6526892739606,18.802868587964777,855000,855000.0,57978.37717461586
858568.0,856.0,1000.0,470.57453087457014,18.75792972688645,856000,856000.0,58031.687962293625
859571.0,857.0,1000.0,373.8055963265332,18.85693872011039,857000,857000.0,58084.718839883804
860574.0,858.0,1000.0,491.5789059910673,18.852562908935052,858000,858000.0,58137.762026548386
861577.0,859.0,1000.0,361.9415007568631,18.852482831370445,859000,859000.0,58190.805438518524
862580.0,860.0,1000.0,380.0991759417967,18.73888559480516,860000,860000.0,58244.170405864716
863583.0,861.0,1000.0,138.84639014869748,12.361529079046656,861000,861000.0,58325.0665473938
864586.0,862.0,1000.0,62.04376976892498,18.829958249591773,862000,862000.0,58378.17341017723
865589.0,863.0,1000.0,110.46572000731415,18.8187100091016,863000,863000.0,58431.31201648712
866592.0,864.0,1000.0,265.14508638885616,18.800922731176954,864000,864000.0,58484.50089550018
867595.0,865.0,1000.0,201.43364830532107,18.796364225643615,865000,865000.0,58537.702674388885
868598.0,866.0,1000.0,426.6542434142281,18.84086117697211,866000,866000.0,58590.77880501747
869601.0,867.0,1000.0,342.77230377743115,18.846123202080303,867000,867000.0,58643.840116500854
870604.0,868.0,1000.0,432.968790921409,18.798713049300915,868000,868000.0,58697.03524827957
871607.0,869.0,1000.0,339.2188530589054,18.8208289618874,869000,869000.0,58750.1678712368
872610.0,870.0,1000.0,368.4110274973139,18.793259786308614,870000,870000.0,58803.37843847275
873613.0,871.0,1000.0,453.25592769712125,12.45310475872307,871000,871000.0,58883.679698467255
874616.0,872.0,1000.0,598.9141298175352,18.71321267555962,872000,872000.0,58937.117877960205
875619.0,873.0,1000.0,456.93117976643146,18.77058164366411,873000,873000.0,58990.39273285866
876622.0,874.0,1000.0,530.9876514698683,18.789570929449386,874000,874000.0,59043.61374664307
877625.0,875.0,1000.0,380.44126700554676,18.798689289385393,875000,875000.0,59096.808945178986
878628.0,876.0,1000.0,492.48988541383613,18.747249658449554,876000,876000.0,59150.15010356903
879631.0,877.0,1000.0,414.65038844150723,18.803405292868195,877000,877000.0,59203.3319606781
880634.0,878.0,1000.0,373.1986969852047,18.894052173093893,878000,878000.0,59256.25867009163
881637.0,879.0,1000.0,450.4752368350723,18.767392838000486,879000,879000.0,59309.542576789856
882640.0,880.0,1000.0,345.8204446736559,18.77850673705765,880000,880000.0,59362.794948101044
883643.0,881.0,1000.0,327.8414705683384,12.35804871479053,881000,881000.0,59443.71387195587
884646.0,882.0,1000.0,375.00028165792645,18.84853928116684,882000,882000.0,59496.76838183403
885649.0,883.0,1000.0,417.2671050349613,18.796127362416033,883000,883000.0,59549.97083091736
886652.0,884.0,1000.0,450.54601657002854,18.785165664015807,884000,884000.0,59603.204325675964
887655.0,885.0,1000.0,476.8698752590695,18.74373547557957,885000,885000.0,59656.55548429489
888658.0,886.0,1000.0,308.60100712082595,18.7862077180895,886000,886000.0,59709.78602576256
889661.0,887.0,1000.0,391.8408913427874,18.737635492066847,887000,887000.0,59763.15455317497
890664.0,888.0,1000.0,413.9782915599217,18.750788882036947,888000,888000.0,59816.48564338684
891667.0,889.0,1000.0,351.328980379917,18.86029160250218,889000,889000.0,59869.507093429565
892670.0,890.0,1000.0,465.33425585488243,18.713935062818805,890000,890000.0,59922.94320964813
893673.0,891.0,1000.0,510.591664834793,12.433711429203504,891000,891000.0,60003.36971926689
894676.0,892.0,1000.0,330.84915846068515,18.64663208593961,892000,892000.0,60056.998707294464
895679.0,893.0,1000.0,465.06870306446257,18.671631933931252,893000,893000.0,60110.55589056015
896682.0,894.0,1000.0,396.0482959808072,18.65244541984732,894000,894000.0,60164.168164253235
897685.0,895.0,1000.0,256.58172653828797,18.619115501366384,895000,895000.0,60217.8764090538
898688.0,896.0,1000.0,485.526536308282,18.615904162968555,896000,896000.0,60271.593918800354
899691.0,897.0,1000.0,321.2437632454308,18.707364411488744,897000,897000.0,60325.048803806305
900694.0,898.0,1000.0,452.38914615161883,18.673100610617333,898000,898000.0,60378.6017742157
901697.0,899.0,1000.0,304.8441586712142,18.71759135464898,899000,899000.0,60432.02745246887
902700.0,900.0,1000.0,454.6475899750678,18.658359325137532,900000,900000.0,60485.62273335457
903703.0,901.0,1000.0,295.82546332112224,12.554608363611523,901000,901000.0,60565.274760484695
904706.0,902.0,1000.0,440.9662992292889,18.67977790489854,902000,902000.0,60618.80858826637
905709.0,903.0,1000.0,421.59108789048076,18.688521187769325,903000,903000.0,60672.31737065315
906712.0,904.0,1000.0,443.5655973215212,18.677121201598702,904000,904000.0,60725.85881304741
907715.0,905.0,1000.0,178.5147342087307,18.747895652073787,905000,905000.0,60779.198134183884
908718.0,906.0,1000.0,411.4178816494347,18.718881055863314,906000,906000.0,60832.620131254196
909721.0,907.0,1000.0,358.1412540923954,18.696838591518294,907000,907000.0,60886.10510993004
910724.0,908.0,1000.0,346.91157126926095,18.665444300699395,908000,908000.0,60939.680047273636
911727.0,909.0,1000.0,126.45389665400036,18.883708486496094,909000,909000.0,60992.63574767113
912730.0,910.0,1000.0,325.70068511990166,18.758235259038937,910000,910000.0,61045.94566702843
913733.0,911.0,1000.0,405.7601208217777,12.653250406751097,911000,911000.0,61124.976744413376
914736.0,912.0,1000.0,477.633342518752,18.680754634425444,912000,912000.0,61178.50777244568
915739.0,913.0,1000.0,449.98433049040824,9.696655597475049,913000,913000.0,61281.6361143589
916742.0,914.0,1000.0,445.8270184080837,1.144164704168602,914000,914000.0,62155.63653874397
917745.0,915.0,1000.0,456.0440489497444,0.07512596124774468,915000,915000.0,75466.61430764198
918748.0,916.0,1000.0,500.9803406758482,18.529317750137334,916000,916000.0,75520.58283638954
919751.0,917.0,1000.0,443.5664382832198,18.70619125950245,917000,917000.0,75574.0410733223
920754.0,918.0,1000.0,243.6336854456855,18.769425327579704,918000,918000.0,75627.31921029091
921757.0,919.0,1000.0,493.4282154864368,18.777312120161646,919000,919000.0,75680.5749695301
922760.0,920.0,1000.0,466.23363654331683,18.80490455366676,920000,920000.0,75733.75258636475
923763.0,921.0,1000.0,498.1698049033615,12.640964682230793,921000,921000.0,75812.8604733944
924766.0,922.0,1000.0,583.0805106907662,18.75468970198065,922000,922000.0,75866.18047094345
925769.0,923.0,1000.0,450.88997811583505,18.854612702448755,923000,923000.0,75919.21789073944
926772.0,924.0,1000.0,453.9744709289882,18.820662758890606,924000,924000.0,75972.35098314285
927775.0,925.0,1000.0,357.412519065552,18.75089936546799,925000,925000.0,76025.6817586422
928778.0,926.0,1000.0,404.7081855701225,18.775701099288653,926000,926000.0,76078.9420876503
929781.0,927.0,1000.0,329.82479830518224,18.82514535592123,927000,927000.0,76132.06252765656
930784.0,928.0,1000.0,423.60277456669826,18.731216745819523,928000,928000.0,76185.4493432045
931787.0,929.0,1000.0,505.03841715314087,18.831763085107422,929000,929000.0,76238.55111646652
932790.0,930.0,1000.0,528.0006604467909,18.92835818890999,930000,930000.0,76291.38190102577
933793.0,931.0,1000.0,398.3188933650997,12.539069082258537,931000,931000.0,76371.13263869286
934796.0,932.0,1000.0,409.33033922484594,18.725613876808232,932000,932000.0,76424.53542804718
935799.0,933.0,1000.0,369.02111053438705,18.69889734165801,933000,933000.0,76478.01451802254
936802.0,934.0,1000.0,536.2920451293845,18.793989546011794,934000,934000.0,76531.22301888466
937805.0,935.0,1000.0,514.3335704263374,18.85511210363349,935000,935000.0,76584.25903439522
938808.0,936.0,1000.0,559.774572013004,18.763980982236003,936000,936000.0,76637.55263018608
939811.0,937.0,1000.0,242.9062799703129,18.828529624544043,937000,937000.0,76690.66352248192
940814.0,938.0,1000.0,380.8172245024472,18.84954060091584,938000,938000.0,76743.71521401405
941817.0,939.0,1000.0,563.4152737040185,18.824021676340923,939000,939000.0,76796.83882498741
942820.0,940.0,1000.0,397.54938489305965,18.829609547365674,940000,940000.0,76849.94667124748
943823.0,941.0,1000.0,419.03972774840076,12.739634628489913,941000,941000.0,76928.44185876846
944826.0,942.0,1000.0,532.0256508230881,18.841974256073808,942000,942000.0,76981.51485395432
945829.0,943.0,1000.0,388.7339904762366,18.857111838099843,943000,943000.0,77034.54524469376
946832.0,944.0,1000.0,474.6053291627052,18.791127336595693,944000,944000.0,77087.76184988022
947835.0,945.0,1000.0,433.3866042968909,18.795895222029554,945000,945000.0,77140.96495604515
948838.0,946.0,1000.0,424.71621967476005,18.877566265593067,946000,946000.0,77193.93788695335
949841.0,947.0,1000.0,530.760650180582,18.819485740577242,947000,947000.0,77247.07430195808
950844.0,948.0,1000.0,352.88197895144424,18.775203878720742,948000,948000.0,77300.33604097366
951847.0,949.0,1000.0,544.662544647142,18.847277808699832,949000,949000.0,77353.39410161972
952850.0,950.0,1000.0,406.60773255849125,18.84286897889978,950000,950000.0,77406.46457719803
953853.0,951.0,1000.0,346.51479467506323,13.517444949772104,951000,951000.0,77480.4430551529
954856.0,952.0,1000.0,331.8842922474536,18.774565330149834,952000,952000.0,77533.70660567284
955859.0,953.0,1000.0,361.53356603241804,18.81370336401237,953000,953000.0,77586.85935235023
956862.0,954.0,1000.0,449.96719394463474,18.898175893643547,954000,954000.0,77639.77451276779
957865.0,955.0,1000.0,360.2771686157051,18.826957635224698,955000,955000.0,77692.88983988762
958868.0,956.0,1000.0,247.72634458177674,18.776899125766352,956000,956000.0,77746.1467704773
959871.0,957.0,1000.0,442.44008513483925,18.77716778441513,957000,957000.0,77799.40293908119
960874.0,958.0,1000.0,526.6367993892454,18.79648139596915,958000,958000.0,77852.60438632965
961877.0,959.0,1000.0,415.1077597112904,18.771507403999447,959000,959000.0,77905.8766131401
962880.0,960.0,1000.0,395.07895891853207,18.687215184866474,960000,960000.0,77959.3891351223
963883.0,961.0,1000.0,534.8555422100276,12.910811746252282,961000,961000.0,78036.8435997963
964886.0,962.0,1000.0,526.997549992154,18.780053491512547,962000,962000.0,78090.0915851593
965889.0,963.0,1000.0,472.93468499063044,18.79810314623153,963000,963000.0,78143.28844237328
966892.0,964.0,1000.0,479.9801330863904,18.79925634205483,964000,964000.0,78196.48203635216
967895.0,965.0,1000.0,350.3099457685356,18.755178791889595,965000,965000.0,78249.80064344406
968898.0,966.0,1000.0,600.2732183995772,18.81658013730819,966000,966000.0,78302.94526457787
969901.0,967.0,1000.0,424.57133828011985,18.738040064083204,967000,967000.0,78356.31263971329
970904.0,968.0,1000.0,481.5240276920985,18.498111763700283,968000,968000.0,78410.37221217155
971907.0,969.0,1000.0,495.3424468509089,18.762764459588723,969000,969000.0,78463.66926312447
972910.0,970.0,1000.0,414.4813255764624,18.751254966654738,970000,970000.0,78516.99902749062
973913.0,971.0,1000.0,377.90755222554935,12.648077551642347,971000,971000.0,78596.0624268055
974916.0,972.0,1000.0,537.4949797270979,18.73890853402848,972000,972000.0,78649.42732834816
975919.0,973.0,1000.0,528.6186827737195,18.721913000505324,973000,973000.0,78702.84067392349
976922.0,974.0,1000.0,447.8111518506628,18.78287422483437,974000,974000.0,78756.08066296577
977925.0,975.0,1000.0,514.2035934191509,18.82366423917939,975000,975000.0,78809.20528268814
978928.0,976.0,1000.0,363.83422065054623,18.74382309212045,976000,976000.0,78862.55619215965
979931.0,977.0,1000.0,464.02884191381037,18.72595455767034,977000,977000.0,78915.95801019669
980934.0,978.0,1000.0,454.5598412522089,18.803104103824776,978000,978000.0,78969.1407186985
981937.0,979.0,1000.0,591.6629692171736,18.822841112431316,979000,979000.0,79022.26766204834
982940.0,980.0,1000.0,579.2156027191954,18.74980305528382,980000,980000.0,79075.60155558586
983943.0,981.0,1000.0,491.40158300687125,12.012448542711065,981000,981000.0,79158.84853124619
984946.0,982.0,1000.0,471.2391956770285,18.421010527020158,982000,982000.0,79213.13436985016
985949.0,983.0,1000.0,506.05925755801843,18.828779899323607,983000,983000.0,79266.244556427
986952.0,984.0,1000.0,445.5984239224408,18.761625639208866,984000,984000.0,79319.54484200478
987955.0,985.0,1000.0,544.1284751447332,18.68681571849163,985000,985000.0,79373.05850791931
988958.0,986.0,1000.0,458.62308309151683,18.72499449641583,986000,986000.0,79426.46306371689
989961.0,987.0,1000.0,521.1521114993146,18.699124257847032,987000,987000.0,79479.94150495529
990964.0,988.0,1000.0,360.99347420118704,18.651538996189473,988000,988000.0,79533.55638432503
991967.0,989.0,1000.0,487.24871476983697,18.71752645243212,989000,989000.0,79586.98224759102
992970.0,990.0,1000.0,450.2533142039111,18.803759937844674,990000,990000.0,79640.16310167313
993973.0,991.0,1000.0,489.05280011915875,12.59936223130368,991000,991000.0,79719.53219914436
994976.0,992.0,1000.0,483.68044395890075,18.841214612522904,992000,992000.0,79772.60733389854
995979.0,993.0,1000.0,509.11997604715026,18.708044625024403,993000,993000.0,79826.06027507782
996982.0,994.0,1000.0,392.03371214912187,18.830429208298362,994000,994000.0,79879.16580986977
997985.0,995.0,1000.0,462.585847010656,18.839027012052362,995000,995000.0,79932.24710822105
998988.0,996.0,1000.0,396.85480290024196,18.77503957311537,996000,996000.0,79985.50931310654
999991.0,997.0,1000.0,399.71999004102764,18.729261101770877,997000,997000.0,80038.90170311928
1000000.0,998.0,1000.0,381.3597192115811,18.819005618833827,998000,998000.0,80092.03947424889
1000000.0,999.0,1000.0,412.86425150577537,18.796505655715855,999000,999000.0,80145.24085259438
1000000.0,1000.0,1000.0,452.22430669438313,18.721860519884096,1000000,1000000.0,80198.65434789658
