episode,episode_length,episode_reward,frame,step,total_time
400.0,1000.0,211.4161677330266,400000,400000.0,21861.343759059906
410.0,1000.0,249.45096454185418,410000,410000.0,22416.46554017067
420.0,1000.0,338.3212956054866,420000,420000.0,22971.97005200386
430.0,1000.0,250.65476119956875,430000,430000.0,23526.848452806473
440.0,1000.0,262.72187142033044,440000,440000.0,24081.78178358078
450.0,1000.0,294.525373780279,450000,450000.0,24638.595093011856
460.0,1000.0,300.3322109511181,460000,460000.0,25190.81276035309
470.0,1000.0,289.4593964335336,470000,470000.0,25742.757429599762
480.0,1000.0,282.58389566022754,480000,480000.0,26294.494154691696
490.0,1000.0,248.62439730405123,490000,490000.0,26846.746465682983
500.0,1000.0,342.9072158203807,500000,500000.0,27396.677389383316
510.0,1000.0,333.65491388583786,510000,510000.0,27951.517115354538
520.0,1000.0,307.76693318502106,520000,520000.0,28506.912781000137
530.0,1000.0,318.2482358140629,530000,530000.0,29063.915944576263
540.0,1000.0,321.7251706454913,540000,540000.0,29621.002253055573
550.0,1000.0,301.1301979429707,550000,550000.0,30179.564850091934
560.0,1000.0,307.80492786033875,560000,560000.0,30734.70849442482
570.0,1000.0,298.2035363072673,570000,570000.0,31289.29678416252
580.0,1000.0,317.6708926105622,580000,580000.0,31842.600239038467
590.0,1000.0,330.84358865764807,590000,590000.0,32397.05364871025
600.0,1000.0,278.0445609446829,600000,600000.0,32952.71532344818
610.0,1000.0,299.21656737584885,610000,610000.0,33510.700489997864
620.0,1000.0,330.0579844736549,620000,620000.0,34066.858048439026
630.0,1000.0,278.6600306750004,630000,630000.0,34621.72085547447
640.0,1000.0,331.265414251501,640000,640000.0,35176.74069619179
650.0,1000.0,268.26794798831963,650000,650000.0,35735.46979498863
660.0,1000.0,403.8646614983846,660000,660000.0,36295.46112680435
670.0,1000.0,336.5729146612764,670000,670000.0,36852.895785570145
680.0,1000.0,321.8356746753295,680000,680000.0,37407.87149763107
690.0,1000.0,275.9957621426605,690000,690000.0,37963.22033691406
700.0,1000.0,25.27007887572578,700000,700000.0,38518.354362010956
710.0,1000.0,301.7032416133477,710000,710000.0,39074.812057733536
720.0,1000.0,239.2652138330317,720000,720000.0,39631.45157122612
730.0,1000.0,333.86946367706753,730000,730000.0,40186.58678531647
740.0,1000.0,376.9907363392339,740000,740000.0,40743.39947319031
750.0,1000.0,383.7554668581381,750000,750000.0,41300.06234669685
760.0,1000.0,333.8416005691634,760000,760000.0,41857.5286386013
770.0,1000.0,338.64149177946996,770000,770000.0,42416.73347043991
780.0,1000.0,294.84289477247023,780000,780000.0,42974.84860634804
790.0,1000.0,317.4861361060597,790000,790000.0,43532.9753370285
800.0,1000.0,305.26788988261626,800000,800000.0,44090.42460536957
810.0,1000.0,390.34134544857864,810000,810000.0,44648.465366363525
820.0,1000.0,347.1477421896592,820000,820000.0,56006.168716430664
830.0,1000.0,305.4695917512155,830000,830000.0,56564.442690610886
840.0,1000.0,370.0233219793346,840000,840000.0,57123.28275799751
850.0,1000.0,401.01291462589205,850000,850000.0,57682.8082587719
860.0,1000.0,431.2521633273633,860000,860000.0,58244.19356131554
870.0,1000.0,434.79864516934066,870000,870000.0,58803.3935508728
880.0,1000.0,413.4724056952422,880000,880000.0,59362.815314531326
890.0,1000.0,421.49735298341045,890000,890000.0,59922.960180044174
900.0,1000.0,441.17068206242357,900000,900000.0,60485.64662051201
910.0,1000.0,424.65880909643977,910000,910000.0,61045.96977353096
920.0,1000.0,441.1457006255299,920000,920000.0,75733.7645187378
930.0,1000.0,416.07927575844496,930000,930000.0,76291.40345358849
940.0,1000.0,452.67113870771936,940000,940000.0,76849.96431708336
950.0,1000.0,401.946306628534,950000,950000.0,77406.47447037697
960.0,1000.0,467.3813907339551,960000,960000.0,77959.41075348854
970.0,1000.0,454.2118411656094,970000,970000.0,78517.01502537727
980.0,1000.0,405.220778544637,980000,980000.0,79075.61582493782
990.0,1000.0,520.2056888616642,990000,990000.0,79640.18515896797
1000.0,1000.0,447.49402042779894,1000000,1000000.0,80198.67528533936
1010.0,1000.0,497.2329763168982,1010000,1010000.0,80758.18954372406
1020.0,1000.0,513.4466171363214,1020000,1020000.0,81317.70249128342
1030.0,1000.0,479.04117445956655,1030000,1030000.0,81875.96649003029
1040.0,1000.0,503.9402176658585,1040000,1040000.0,82434.00207519531
1050.0,1000.0,508.256885243631,1050000,1050000.0,82992.46886610985
1060.0,1000.0,499.08196515938624,1060000,1060000.0,83550.61043643951
1070.0,1000.0,511.52419321014514,1070000,1070000.0,84108.31817102432
1080.0,1000.0,508.5226543651238,1080000,1080000.0,84666.26516389847
1090.0,1000.0,508.7571749664172,1090000,1090000.0,85224.35926294327
1100.0,1000.0,555.7295600225491,1100000,1100000.0,85782.36121797562
1110.0,1000.0,549.4608223112791,1110000,1110000.0,86340.47062921524
1120.0,1000.0,573.532181026882,1120000,1120000.0,86902.51227879524
1130.0,1000.0,514.8027677935635,1130000,1130000.0,87464.94986581802
1140.0,1000.0,584.9001777052061,1140000,1140000.0,88025.28801226616
1150.0,1000.0,630.0531137999984,1150000,1150000.0,88585.74058508873
1160.0,1000.0,612.5376730272449,1160000,1160000.0,89146.4305779934
1170.0,1000.0,618.9600359421959,1170000,1170000.0,89706.41934967041
1180.0,1000.0,644.0288370355477,1180000,1180000.0,90266.85674452782
1190.0,1000.0,654.3182016181718,1190000,1190000.0,90827.78562641144
1200.0,1000.0,614.437730375993,1200000,1200000.0,91389.47938776016
1210.0,1000.0,724.9582220855708,1210000,1210000.0,91951.26611661911
1220.0,1000.0,672.0900515701852,1220000,1220000.0,92511.90709710121
1230.0,1000.0,675.7187246274561,1230000,1230000.0,93071.5138220787
1240.0,1000.0,578.7437082662144,1240000,1240000.0,93632.03620934486
1250.0,1000.0,604.0072630754711,1250000,1250000.0,94191.98868513107
1260.0,1000.0,614.845888085158,1260000,1260000.0,94749.15216684341
1270.0,1000.0,671.7988059459559,1270000,1270000.0,95305.63200759888
1280.0,1000.0,582.7603965208183,1280000,1280000.0,95865.36361765862
1290.0,1000.0,692.7536724532918,1290000,1290000.0,96423.19712495804
1300.0,1000.0,753.619194762148,1300000,1300000.0,96980.66722750664
1310.0,1000.0,670.6366084345348,1310000,1310000.0,97538.04824757576
1320.0,1000.0,676.3401888595996,1320000,1320000.0,98095.21289253235
1330.0,1000.0,576.107842253142,1330000,1330000.0,98651.86397194862
1340.0,1000.0,606.5999658939894,1340000,1340000.0,99209.0569088459
1350.0,1000.0,632.6621964259784,1350000,1350000.0,99768.25611758232
1360.0,1000.0,617.7310326325705,1360000,1360000.0,100327.42339468002
1370.0,1000.0,580.2657059539113,1370000,1370000.0,100886.09524774551
1380.0,1000.0,648.280498687225,1380000,1380000.0,101442.78014063835
1390.0,1000.0,594.9957007882406,1390000,1390000.0,102000.09217524529
1400.0,1000.0,683.9411781385572,1400000,1400000.0,102558.13232064247
1410.0,1000.0,727.488166814245,1410000,1410000.0,103115.31894421577
1420.0,1000.0,626.7433328916363,1420000,1420000.0,103672.88036036491
1430.0,1000.0,579.807326914219,1430000,1430000.0,104230.72031545639
1440.0,1000.0,617.4444219571641,1440000,1440000.0,104789.60230088234
1450.0,1000.0,716.851002331552,1450000,1450000.0,105347.85568618774
1460.0,1000.0,694.7405531111673,1460000,1460000.0,105907.97010588646
1470.0,1000.0,738.9612419477901,1470000,1470000.0,106466.095733881
1480.0,1000.0,725.6441379663154,1480000,1480000.0,107023.26313471794
1490.0,1000.0,678.4605163025134,1490000,1490000.0,107580.97959375381
1500.0,1000.0,743.9806270410886,1500000,1500000.0,108138.78997087479
1510.0,1000.0,830.7214090695458,1510000,1510000.0,108697.16046881676
1520.0,1000.0,824.3249289663297,1520000,1520000.0,109255.54003882408
1530.0,1000.0,848.6612929850432,1530000,1530000.0,109813.40495467186
1540.0,1000.0,695.5060093904292,1540000,1540000.0,110371.1456861496
1550.0,1000.0,683.6149767256125,1550000,1550000.0,110928.43995952606
1560.0,1000.0,688.3809195543262,1560000,1560000.0,111486.72717475891
1570.0,1000.0,819.0545451470716,1570000,1570000.0,112048.39228630066
1580.0,1000.0,792.3429103494091,1580000,1580000.0,112608.24896621704
1590.0,1000.0,799.3757951248488,1590000,1590000.0,113169.8786971569
1600.0,1000.0,725.097120850341,1600000,1600000.0,113732.2264213562
1610.0,1000.0,808.7503450104889,1610000,1610000.0,114290.84744381905
1620.0,1000.0,723.6358846034556,1620000,1620000.0,114850.88294839859
1630.0,1000.0,734.4079111043148,1630000,1630000.0,115409.0696182251
1640.0,1000.0,837.5385942383036,1640000,1640000.0,115968.897939682
1650.0,1000.0,736.3438391375327,1650000,1650000.0,116527.43614268303
1660.0,1000.0,779.3686188244216,1660000,1660000.0,117085.24682950974
1670.0,1000.0,795.1291831648176,1670000,1670000.0,117643.52850055695
1680.0,1000.0,131.5874467639831,1680000,1680000.0,118201.94915390015
1690.0,1000.0,93.41167281653586,1690000,1690000.0,118760.12519693375
1700.0,1000.0,40.23949183420045,1700000,1700000.0,119318.03695249557
1710.0,1000.0,27.848518673512377,1710000,1710000.0,119875.26492333412
1720.0,1000.0,74.18891589802246,1720000,1720000.0,120433.30179929733
1730.0,1000.0,283.0316525336221,1730000,1730000.0,120991.84287285805
1740.0,1000.0,422.20710643693775,1740000,1740000.0,121550.35611724854
1750.0,1000.0,678.2741884155774,1750000,1750000.0,122109.05852198601
1760.0,1000.0,471.1426308299794,1760000,1760000.0,122667.2304353714
1770.0,1000.0,602.6355044351264,1770000,1770000.0,123224.86306476593
1780.0,1000.0,476.3262087594556,1780000,1780000.0,123782.41515302658
1790.0,1000.0,561.1152087748699,1790000,1790000.0,124340.72948789597
1800.0,1000.0,685.8389646849496,1800000,1800000.0,124898.61017560959
1810.0,1000.0,760.3957976282618,1810000,1810000.0,125460.03607964516
1820.0,1000.0,561.874669664239,1820000,1820000.0,126017.974142313
1830.0,1000.0,646.3757815487891,1830000,1830000.0,126577.353358984
1840.0,1000.0,741.5463285501148,1840000,1840000.0,127136.4624683857
1850.0,1000.0,745.4888515681181,1850000,1850000.0,127696.71003437042
1860.0,1000.0,550.3697293810154,1860000,1860000.0,128256.00915455818
1870.0,1000.0,504.7172652753935,1870000,1870000.0,128814.39376211166
1880.0,1000.0,763.9641709047268,1880000,1880000.0,129374.71100997925
1890.0,1000.0,681.7467658717378,1890000,1890000.0,129935.75156092644
1900.0,1000.0,725.8848842752193,1900000,1900000.0,130498.33335399628
1910.0,1000.0,659.4024385755739,1910000,1910000.0,131061.5474255085
1920.0,1000.0,715.8681510415583,1920000,1920000.0,131622.46330404282
1930.0,1000.0,712.9764327713494,1930000,1930000.0,132182.676486969
1940.0,1000.0,606.4372513968312,1940000,1940000.0,132740.9902150631
1950.0,1000.0,749.6045090074614,1950000,1950000.0,133300.4507484436
1960.0,1000.0,742.4743795372451,1960000,1960000.0,133858.27040314674
1970.0,1000.0,806.3637712850496,1970000,1970000.0,134416.19953012466
1980.0,1000.0,646.906584738489,1980000,1980000.0,134976.9968674183
1990.0,1000.0,794.3603002389087,1990000,1990000.0,135537.82129073143
2000.0,1000.0,603.9843968283283,2000000,2000000.0,136098.97427153587
2010.0,1000.0,712.7816983083987,2010000,2010000.0,136659.0450644493
2020.0,1000.0,745.8708151355685,2020000,2020000.0,137219.10320830345
2030.0,1000.0,717.936059944302,2030000,2030000.0,137777.78889846802
2040.0,1000.0,797.3243714326646,2040000,2040000.0,138336.11939501762
2050.0,1000.0,811.3063176165863,2050000,2050000.0,138894.72232031822
2060.0,1000.0,713.4588955315005,2060000,2060000.0,139453.42979621887
2070.0,1000.0,632.501697871532,2070000,2070000.0,140012.08913469315
2080.0,1000.0,704.7041176138368,2080000,2080000.0,140571.79988098145
2090.0,1000.0,638.0506388254229,2090000,2090000.0,141129.9154896736
2100.0,1000.0,754.3427171896167,2100000,2100000.0,141689.1850914955
2110.0,1000.0,807.6577088281408,2110000,2110000.0,142247.0015013218
2120.0,1000.0,793.0614891106613,2120000,2120000.0,142804.7168214321
2130.0,1000.0,731.6665251097659,2130000,2130000.0,143364.2867538929
2140.0,1000.0,769.4816372118894,2140000,2140000.0,143925.40797281265
2150.0,1000.0,692.1935589918269,2150000,2150000.0,144483.76014518738
2160.0,1000.0,741.0848976920187,2160000,2160000.0,145042.22517085075
2170.0,1000.0,638.5309564683396,2170000,2170000.0,145599.35640573502
2180.0,1000.0,599.724986566847,2180000,2180000.0,146156.09474682808
2190.0,1000.0,751.1238062547308,2190000,2190000.0,146712.87619638443
2200.0,1000.0,702.5571350991326,2200000,2200000.0,147269.49271416664
2210.0,1000.0,731.732614628593,2210000,2210000.0,147826.69594669342
2220.0,1000.0,784.0389455876451,2220000,2220000.0,148383.9913327694
2230.0,1000.0,660.2058965631809,2230000,2230000.0,148942.3048992157
2240.0,1000.0,806.8937861629377,2240000,2240000.0,149500.8560936451
2250.0,1000.0,777.2059587423216,2250000,2250000.0,150058.44613289833
2260.0,1000.0,708.3719216142886,2260000,2260000.0,150616.89605617523
2270.0,1000.0,706.0762849880358,2270000,2270000.0,151175.44979524612
2280.0,1000.0,765.2830789299694,2280000,2280000.0,151732.6062965393
2290.0,1000.0,843.8099486387049,2290000,2290000.0,152290.6893775463
2300.0,1000.0,762.0972879670837,2300000,2300000.0,152848.58245372772
2310.0,1000.0,686.4547507976358,2310000,2310000.0,153406.72714972496
2320.0,1000.0,776.0638525406608,2320000,2320000.0,153964.3877234459
2330.0,1000.0,640.4285205995118,2330000,2330000.0,154522.28827786446
2340.0,1000.0,803.0666887800071,2340000,2340000.0,155079.0586221218
2350.0,1000.0,791.1792740240561,2350000,2350000.0,155637.39614605904
2360.0,1000.0,716.5816965647762,2360000,2360000.0,156195.04201507568
2370.0,1000.0,801.1797871027004,2370000,2370000.0,156752.2791852951
2380.0,1000.0,798.4313565252222,2380000,2380000.0,157309.06237840652
2390.0,1000.0,781.6121627419101,2390000,2390000.0,157868.4184565544
2400.0,1000.0,815.8161522079132,2400000,2400000.0,158428.83337926865
2410.0,1000.0,687.0212110706655,2410000,2410000.0,158987.71498203278
2420.0,1000.0,650.3335373291959,2420000,2420000.0,159544.3076388836
2430.0,1000.0,634.907594903458,2430000,2430000.0,160100.7000257969
2440.0,1000.0,734.696911090259,2440000,2440000.0,160658.04238915443
2450.0,1000.0,702.4414332406387,2450000,2450000.0,161215.89893603325
2460.0,1000.0,791.8985830620144,2460000,2460000.0,161772.42093539238
2470.0,1000.0,671.4877952638934,2470000,2470000.0,162330.2503080368
2480.0,1000.0,640.831469449626,2480000,2480000.0,162888.08357548714
2490.0,1000.0,663.7361265552188,2490000,2490000.0,163446.06530451775
2500.0,1000.0,787.9143197551504,2500000,2500000.0,164004.269395113
2510.0,1000.0,824.0332594145159,2510000,2510000.0,164561.44580435753
2520.0,1000.0,768.7482187628603,2520000,2520000.0,165119.20811009407
2530.0,1000.0,694.3915888514482,2530000,2530000.0,165677.11849069595
2540.0,1000.0,786.1788168600541,2540000,2540000.0,166235.46612024307
2550.0,1000.0,774.1529013790341,2550000,2550000.0,166794.80262422562
2560.0,1000.0,800.5762420168436,2560000,2560000.0,167353.86664557457
2570.0,1000.0,859.3321556259825,2570000,2570000.0,167915.85974240303
2580.0,1000.0,741.0389279445546,2580000,2580000.0,168474.91579580307
2590.0,1000.0,773.3427273548915,2590000,2590000.0,169032.39133119583
2600.0,1000.0,761.0159693623348,2600000,2600000.0,169590.58752059937
2610.0,1000.0,858.41259209649,2610000,2610000.0,170149.14141893387
2620.0,1000.0,687.5284199971207,2620000,2620000.0,170708.18364405632
2630.0,1000.0,728.0447697136603,2630000,2630000.0,171268.56069469452
2640.0,1000.0,790.8558717515511,2640000,2640000.0,171827.43840575218
2650.0,1000.0,803.0859342387436,2650000,2650000.0,172385.72693014145
2660.0,1000.0,749.8592230258339,2660000,2660000.0,172943.9547276497
2670.0,1000.0,818.7880928839359,2670000,2670000.0,173501.50235199928
2680.0,1000.0,760.7667918829936,2680000,2680000.0,174059.89293646812
2690.0,1000.0,810.7585561695346,2690000,2690000.0,174618.1739473343
2700.0,1000.0,719.8795188072551,2700000,2700000.0,175175.9982624054
2710.0,1000.0,734.0630829430431,2710000,2710000.0,175735.94756126404
2720.0,1000.0,666.2475770247084,2720000,2720000.0,176294.9032971859
2730.0,1000.0,783.8240761423665,2730000,2730000.0,176854.0852034092
2740.0,1000.0,712.0713133989311,2740000,2740000.0,177412.8262386322
2750.0,1000.0,868.8410669144545,2750000,2750000.0,177971.23783373833
2760.0,1000.0,692.4952392616393,2760000,2760000.0,178530.4533984661
2770.0,1000.0,705.5923314770673,2770000,2770000.0,179089.16449260712
2780.0,1000.0,742.7136540833974,2780000,2780000.0,179652.39992666245
2790.0,1000.0,795.3099529570825,2790000,2790000.0,180213.49082922935
2800.0,1000.0,665.1423659031469,2800000,2800000.0,180774.80637526512
2810.0,1000.0,603.2090405179731,2810000,2810000.0,181331.9876782894
2820.0,1000.0,684.6315605361671,2820000,2820000.0,181891.17282795906
2830.0,1000.0,655.5182278014079,2830000,2830000.0,182450.6539080143
2840.0,1000.0,672.5514186306093,2840000,2840000.0,183009.56963777542
2850.0,1000.0,785.3204312882675,2850000,2850000.0,183568.5376610756
2860.0,1000.0,743.7991269373731,2860000,2860000.0,184128.5852227211
2870.0,1000.0,723.798014024433,2870000,2870000.0,184687.99389481544
2880.0,1000.0,666.2589448563328,2880000,2880000.0,185247.7210006714
2890.0,1000.0,563.4963907150288,2890000,2890000.0,185806.3992049694
2900.0,1000.0,616.0012467062336,2900000,2900000.0,186365.23491597176
2910.0,1000.0,739.0821869197969,2910000,2910000.0,186925.67984700203
2920.0,1000.0,737.3238553266368,2920000,2920000.0,187484.3223874569
2930.0,1000.0,634.6831212398375,2930000,2930000.0,188043.54107165337
2940.0,1000.0,739.8932654922993,2940000,2940000.0,188603.5347392559
2950.0,1000.0,742.8445456429179,2950000,2950000.0,189162.7950577736
2960.0,1000.0,716.7468810595662,2960000,2960000.0,189721.7391591072
2970.0,1000.0,519.714650404587,2970000,2970000.0,190280.19162988663
2980.0,1000.0,663.8510004793102,2980000,2980000.0,190838.49745082855
2990.0,1000.0,753.1947235758391,2990000,2990000.0,191396.68329191208
3000.0,1000.0,769.7780772404843,3000000,3000000.0,191950.57584285736
3010.0,1000.0,771.529120353332,3010000,3010000.0,192508.9763250351
3020.0,1000.0,786.1716729264803,3020000,3020000.0,193071.50559210777
3030.0,1000.0,687.2215808210474,3030000,3030000.0,193631.26416683197
3040.0,1000.0,842.6485245414764,3040000,3040000.0,194190.58767342567
3050.0,1000.0,738.048784058972,3050000,3050000.0,194750.5111773014
3060.0,1000.0,704.9079562052691,3060000,3060000.0,195311.13949799538
3070.0,1000.0,753.5462393924851,3070000,3070000.0,195870.4211423397
3080.0,1000.0,626.4989047139713,3080000,3080000.0,196429.40538311005
3090.0,1000.0,790.5487646769773,3090000,3090000.0,196988.84582805634
